VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15408;SLE55;YN55NLD;2015/02/19 15:22:46;20150213;91109;887333;97;2;267;27570;-410;-0.34994;51.43459;0;;
15420;OV50;YJ58PHY;2015/02/19 15:22:48;20150213;116403;85304;70;3;440;R0214;-520;-0.26665;51.49124;0;;
14877;DPS671;LG02FHA;2015/02/19 15:22:56;20150213;44277;17949;575;3;272;11568;210;-0.23038;51.51644;0;;
15141;VE8;PG04WGZ;2015/02/19 15:22:31;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.28904;51.40974;0;;
15137;TLA7;SN53EUO;2015/02/19 15:22:52;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.39852;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 15:22:31;20150213;60012;1158516;147;3;27;35202;-1570;-0.20262;51.49772;0;;
14866;SDE6;YX08MEU;2015/02/19 15:23:09;20150213;49384;737578;40;3;K4;27533;0;-0.30090;51.39478;0;;
14599;SP151;YP59OEK;2015/02/19 15:22:16;20150213;60453;1128190;173;3;E3;R0742;110;-0.27180;51.50738;0;;
14592;SP144;YP59OEC;2015/02/19 15:23:06;20150213;60464;1128800;172;3;E3;15352;330;-0.31926;51.50726;0;;
14601;SP153;YP59OEM;2015/02/19 15:22:26;20150213;60473;1129667;165;3;E3;37286;220;-0.26105;51.48052;0;;
14604;HDE3;SN09CHF;2015/02/19 15:22:59;20150213;91190;691891;128;3;371;BP387;130;-0.30001;51.41056;0;;
14594;SP146;YP59OEE;2015/02/19 15:23:03;20150213;60456;1128347;179;3;E3;15361;480;-0.29867;51.49996;0;;
14607;SP154;YP59OEN;2015/02/19 15:22:34;20150213;60452;1129187;171;3;E3;15364;-720;-0.28210;51.50208;0;;
14874;DLE10;SN60EBL;2015/02/19 15:22:44;20150213;15432;278448;71;3;423;6211;-90;-0.37680;51.46556;0;;
14875;DLE11;SN60EBM;2015/02/19 15:22:56;20150213;71276;877522;145;3;H98;BP1364;-210;-0.36583;51.46780;0;;
14867;SDE7;YX08MEV;2015/02/19 15:23:05;20150213;49381;735561;39;3;K4;BP5494;0;-0.28143;51.41304;0;;
15413;VLE22;PA04CYE;2015/02/19 15:22:50;20150213;49151;238585;141;3;131;9153;40;-0.23687;51.40208;0;;
14600;SP152;YP59OEL;2015/02/19 15:22:55;20150213;60461;1128770;166;2;E3;BP095;420;-0.35038;51.52728;0;;
14870;SDE10;YX08MFK;2015/02/19 15:22:36;20150213;49383;735030;38;3;K4;BP2599;-750;-0.31232;51.35898;0;;
15142;SP4;YN56FCE;2015/02/19 15:23:01;20150213;15402;609973;91;2;116;33528;290;-0.35464;51.47134;0;;
14598;SP150;YP59OEJ;2015/02/19 15:22:20;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.35397;51.52752;0;;
15415;LT124;LTZ1124;2015/02/19 15:22:14;20150213;44212;874145;148;3;148;7867;-1070;-0.12403;51.50137;0;;
15143;DE121;YX60CCE;2015/02/19 15:22:52;20150213;91138;1243981;52;3;216;16880;-580;-0.39471;51.41292;0;;
15144;ADH32;YX62FJV;2015/02/19 15:23:09;20150213;60001;1157026;142;3;27;724;-1450;-0.15650;51.52222;0;;
14602;HDE1;SN09CHC;2015/02/19 15:23:12;20150213;91182;690964;130;3;371;25354;100;-0.29710;51.42658;0;;
15148;VE9;PG04WHA;2015/02/19 15:23:12;20150213;49168;243878;138;3;131;9151;-600;-0.23598;51.40444;0;;
15416;VLE23;PA04CYF;2015/02/19 15:22:54;20150213;49227;1047663;138;3;57;LG65;-370;-0.20799;51.42187;0;;
15150;DE122;YX60CCF;2015/02/19 15:22:28;20150213;91191;691981;143;3;371;R0700;-10;-0.30046;51.41221;0;;
14597;SP149;YP59OEH;2015/02/19 15:22:57;20150213;60469;1130131;184;3;E3;33869;120;-0.25792;51.49254;168;;
15163;SP7;YN56FCJ;2015/02/19 15:22:50;20150213;71043;1141939;125;3;111;33207;-1010;-0.38665;51.43282;0;;
15428;SLE61;YN55NLM;2015/02/19 15:23:05;20150213;91105;886690;118;3;267;6179;-110;-0.30986;51.48264;0;;
15157;DE123;YX60CCJ;2015/02/19 15:23:02;20150213;91194;691435;141;3;371;25359;-110;-0.29016;51.42387;0;;
15438;SLE64;YN55NLR;2015/02/19 15:23:00;20150213;91042;694161;132;3;71;20672;-40;-0.30404;51.38877;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:21:59;20150213;71317;614543;144;3;222;9114;-100;-0.38576;51.47287;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:23:11;20150213;49223;1047620;140;3;57;17616;-100;-0.20239;51.41975;0;;
14621;LT135;LTZ1135;2015/02/19 15:23:05;20150213;44217;878670;121;3;148;1269;-3950;-0.19881;51.50855;0;;
14884;DPS680;LG02FHL;2015/02/19 15:22:58;20150213;15321;243976;97;3;H22;15559;-110;-0.32083;51.45049;0;;
15154;LT163;LTZ1163;2015/02/19 15:23:07;20150213;60050;829183;186;3;9;16031;-1020;-0.19098;51.50184;0;;
15164;DE124;YX60CCK;2015/02/19 15:22:57;20150213;91216;689041;126;2;33;FW GR S;600;-0.35083;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 15:22:46;20150213;44201;872142;137;2;148;S GR S;1870;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:23:06;20150213;60458;1128361;183;3;E3;14087;90;-0.33471;51.51032;0;;
14882;DPS677;LG02FHH;2015/02/19 15:23:09;20150213;15403;606958;93;3;116;16808;30;-0.40949;51.45756;0;;
15425;OV52;YJ58PJO;2015/02/19 15:22:53;20150213;116107;1153662;134;3;283;842;-700;-0.22277;51.50266;0;;
15166;LT160;LTZ1160;2015/02/19 15:23:07;20150213;60084;844861;147;3;10;34102;-810;-0.15605;51.50243;0;;
15430;OV53;YJ58PJU;2015/02/19 15:22:43;20150213;116108;1150806;139;3;283;36741;-270;-0.23463;51.51079;0;;
14616;LT130;LTZ1130;2015/02/19 15:22:43;20150213;44203;880268;141;3;148;1269;550;-0.19792;51.50879;0;;
15434;OV54;YJ09EZE;2015/02/19 15:22:16;20150213;116101;1154478;141;3;283;8907;-60;-0.22657;51.51597;0;;
15161;ADH37;YX62FMG;2015/02/19 15:22:43;20150213;60014;1157085;151;3;27;20591;-540;-0.19724;51.49948;0;;
15153;LT158;LTZ1158;2015/02/19 15:22:17;20150213;60048;828987;182;3;9;96;-660;-0.15314;51.50278;0;;
15431;SLE62;YN55NLO;2015/02/19 15:23:07;20150213;91113;888321;105;3;267;6168;-230;-0.29799;51.48618;0;;
15155;VE10;PG04WHB;2015/02/19 15:23:01;20150213;68079;1218649;118;3;114;16134;50;-0.35061;51.57039;0;;
15162;DPS710;SN55HKO;2015/02/19 15:23:08;20150213;15326;247352;90;3;H22;BP1364;-320;-0.36583;51.46792;0;;
14622;LT136;LTZ1136;2015/02/19 15:22:58;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.15762;51.51067;0;;
14889;VH18;BT13YWO;2015/02/19 15:22:44;20150213;68015;704929;122;3;13;91530;-2540;-0.15403;51.51385;0;;
14892;VH23;BT13YWV;2015/02/19 15:22:37;20150213;68016;704961;82;3;13;136;-2147483645;-0.19501;51.55672;0;;
15439;OV55;YJ09EZF;2015/02/19 15:23:08;20150213;116407;85346;78;3;440;16563;-110;-0.27807;51.54035;0;;
14886;VH15;BT13YWJ;2015/02/19 15:22:59;20150213;68004;706836;143;3;13;9357;-3940;-0.19680;51.55967;0;;
14894;VH21;BT13YWW;2015/02/19 15:22:15;20150213;68010;704074;155;3;13;34615;-540;-0.17396;51.54259;0;;
14890;VH22;BT13YWU;2015/02/19 15:22:47;20150213;68007;700975;149;3;13;27706;-620;-0.15336;51.51385;0;;
14880;DPS674;LG02FHD;2015/02/19 15:23:01;20150213;15329;244011;101;3;H22;25794;-110;-0.34703;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 15:23:08;20150213;116172;189550;149;3;220;R0877;-530;-0.22344;51.49148;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:23:11;20150213;15401;608383;96;3;116;BP929;390;-0.36740;51.46768;0;;
14617;LT131;LTZ1131;2015/02/19 15:22:27;20150213;44210;883389;144;3;148;2615;-910;-0.09426;51.47934;0;;
14618;LT132;LTZ1132;2015/02/19 15:22:35;20150213;44207;873830;149;3;148;25103;-450;-0.09605;51.48841;0;;
14885;VH14;BT13YWN;2015/02/19 15:23:01;20150213;68020;700637;132;3;13;16153;1140;-0.18090;51.54836;0;;
14893;VH20;BT13YWS;2015/02/19 15:23:12;20150213;68007;700975;149;3;13;R0800;-3070;-0.19433;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 15:22:58;20150213;60470;1129622;186;3;E3;15383;110;-0.26732;51.48724;0;;
15167;ADH38;YX62FMV;2015/02/19 15:22:58;20150213;60005;1157982;150;3;27;BP1690;-950;-0.15090;51.54153;0;;
14891;VH19;BT13YWR;2015/02/19 15:22:19;20150213;68003;700807;141;2;13;20983;-40;-0.11553;51.51244;0;;
15152;ADH35;YX62FLH;2015/02/19 15:23:00;20150213;60026;1145370;140;3;27;1259;-670;-0.19724;51.51326;0;;
14614;LT128;LTZ1128;2015/02/19 15:22:54;20150213;44217;878672;158;3;148;27945;-120;-0.14687;51.49819;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:22:21;20150213;116102;1154513;132;3;283;C88;-600;-0.23553;51.51150;0;;
14612;LT126;LTZ1126;2015/02/19 15:23:00;20150213;44211;875692;146;3;148;3238;-3940;-0.18874;51.51008;0;;
14613;LT127;LTZ1127;2015/02/19 15:22:52;20150213;44215;876288;117;2;148;7863;-530;-0.13500;51.49760;0;;
14609;SP156;YP59OER;2015/02/19 15:22:46;20150213;60472;1130054;190;3;E3;20287;550;-0.25411;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 15:22:25;20150213;44213;876260;150;3;148;20179;-1070;-0.12784;51.50007;0;;
14623;LT137;LTZ1137;2015/02/19 15:22:50;20150213;44219;867959;162;3;148;1268;-510;-0.19769;51.50879;0;;
15160;ADH36;YX62FME;2015/02/19 15:23:09;20150213;60015;1157473;155;3;27;6146;-780;-0.23687;51.49312;0;;
14888;VH17;BT13YWP;2015/02/19 15:23:12;20150213;68006;707267;147;3;13;7849;-160;-0.13635;51.50985;0;;
15156;SP6;YN56FCG;2015/02/19 15:23:10;20150213;71049;1142927;120;3;111;19586;-490;-0.35061;51.40986;0;;
14611;SP158;YP59OET;2015/02/19 15:22:54;20150213;60468;1129262;182;3;E3;15369;250;-0.26553;51.50243;0;;
15181;TLA19;SN53KHU;2015/02/19 15:22:43;20150213;44365;468976;205;3;94;4803;-2290;-0.15627;51.51362;0;;
14630;DE27;YX09HJV;2015/02/19 15:23:03;20150213;91203;683378;132;3;33;R0168;-290;-0.33158;51.44213;0;;
14904;DPS638;SK02XHO;2015/02/19 15:22:52;20150213;39104;994798;109;3;H10;16052;-40;-0.36180;51.58476;0;;
15180;LT164;LTZ1164;2015/02/19 15:22:24;20150213;60074;866958;148;3;10;33630;490;-0.15000;51.51421;0;;
14899;DPS633;SK02XHH;2015/02/19 15:22:48;20150213;39096;988843;115;3;H9;16035;-30;-0.31680;51.59182;0;;
14908;DE72;YX11GDE;2015/02/19 15:22:15;20150213;39175;48498;80;3;H17;R0123;0;-0.33695;51.55496;0;;
15182;TLA20;SN53KHV;2015/02/19 15:22:55;20150213;44355;519876;186;3;94;11338;-170;-0.25501;51.49572;0;;
14896;DPS629;SK02XHD;2015/02/19 15:22:51;20150213;39094;988243;111;3;H9;16056;-100;-0.36807;51.57792;0;;
14910;SP38;YP58ACF;2015/02/19 15:22:52;20150213;44352;481412;235;3;94;11345;170;-0.25501;51.49572;0;;
15450;OV5;YJ58VBE;2015/02/19 15:23:01;20150213;91267;393743;101;3;391;1462;-1750;-0.18851;51.47581;0;;
15178;DPS713;SN55HKU;2015/02/19 15:22:54;20150213;15322;244495;98;3;H22;16241;10;-0.29329;51.46615;0;;
14634;DE31;YX09HLA;2015/02/19 15:22:41;20150213;91212;687649;151;3;33;27365;-40;-0.34255;51.42882;0;;
14898;DPS632;SK02XHG;2015/02/19 15:22:16;20150213;39105;994453;111;3;H10;14362;0;-0.37210;51.56191;0;;
15173;ADE51;YX62BFU;2015/02/19 15:22:36;20150213;116153;143359;154;3;220;8866;-140;-0.20889;51.46274;0;;
14629;DE26;YX09HJU;2015/02/19 15:22:57;20150213;91186;691830;138;3;371;BP5362;420;-0.28792;51.46627;0;;
14638;SDE21;YX60BZD;2015/02/19 15:23:06;20150213;68194;973225;60;3;324;17171;200;-0.27314;51.58582;0;;
15444;ADE53;YX62BGF;2015/02/19 15:22:14;20150213;116167;143314;140;3;220;1382;-540;-0.24784;51.53446;0;;
15171;SP194;YR10FFZ;2015/02/19 15:23:10;20150213;15383;1144038;117;3;H91;15666;-110;-0.34479;51.48217;0;;
15452;OV7;YJ58VBG;2015/02/19 15:22:51;20150213;116109;1153962;129;3;283;BP2611;-410;-0.23531;51.47628;0;;
15172;ADE50;YX62BFL;2015/02/19 15:22:32;20150213;116164;194351;163;3;220;PK GR S;-2147483645;-0.24381;51.53187;0;;
14907;DE71;YX11GDA;2015/02/19 15:23:12;20150213;39114;61131;74;3;H11;BP2938;-60;-0.37412;51.58381;0;;
15183;DPS714;SN55HKV;2015/02/19 15:22:38;20150213;15406;602443;94;3;116;6211;-150;-0.37680;51.46556;0;;
14903;DPS637;SK02XHN;2015/02/19 15:22:57;20150213;39091;987335;119;3;H9;R0841;120;-0.33740;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 15:22:47;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 15:22:45;20150213;39101;993490;103;3;H10;BP4386;-140;-0.32486;51.57557;0;;
14897;DPS630;SK02XHE;2015/02/19 15:22:36;20150213;39095;988403;113;3;H9;14705;-200;-0.33494;51.59371;0;;
14625;DE22;YX09HJJ;2015/02/19 15:23:11;20150213;15456;1242184;121;3;285;27355;-220;-0.31792;51.42046;0;;
15451;OV6;YJ58VBF;2015/02/19 15:22:43;20150213;91260;393482;100;3;391;11255;-3420;-0.20822;51.49301;0;;
14631;DE28;YX09HJY;2015/02/19 15:22:37;20150213;91181;677717;132;3;371;578;-80;-0.30292;51.44578;0;;
15177;SP9;YN56FBB;2015/02/19 15:22:19;20150213;71102;890244;120;3;120;15311;30;-0.37546;51.51291;0;;
14637;SDE20;YX60BZC;2015/02/19 15:23:05;20150213;68193;973565;58;3;324;HC207;70;-0.31008;51.61020;0;;
14626;DE23;YX09HJK;2015/02/19 15:22:16;20150213;91187;677301;153;3;371;BP1094;-2147483645;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 15:22:25;20150213;103063;79030;62;3;463;BP143;-70;-0.13165;51.37193;0;;
15446;OV1;YJ58VBA;2015/02/19 15:21:01;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.19814;51.48688;0;;
14902;DPS636;SK02XHM;2015/02/19 15:22:58;20150213;39106;995290;99;2;H10;R0842;-780;-0.33718;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 15:23:07;20150213;91201;683338;128;2;33;20683;-360;-0.34703;51.43482;0;;
14624;SP88;YT59SFK;2015/02/19 15:22:50;20150213;91014;214462;438;3;281;BP1085;-620;-0.30158;51.41080;0;;
14909;DE73;YX11GDF;2015/02/19 15:23:08;20150213;39181;937381;37;3;398;27860;410;-0.42113;51.57180;0;;
15445;LT156;LTZ1156;2015/02/19 15:22:59;20150213;60088;853367;155;3;10;3614;-300;-0.21269;51.49454;0;;
15448;OV3;YJ58VBC;2015/02/19 15:23:00;20150213;91253;394645;107;3;391;6144;-1610;-0.23396;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 15:23:08;20150213;15405;608049;92;3;116;BP122;-50;-0.43479;51.45214;0;;
15176;DPS712;SN55HKT;2015/02/19 15:22:18;20150213;15324;245298;88;2;H22;WK GR S;-90;-0.39874;51.46368;0;;
14627;DE24;YX09HJN;2015/02/19 15:23:00;20150213;91214;689100;145;3;33;4506;-160;-0.29844;51.46144;0;;
14911;SP39;YP58ACJ;2015/02/19 15:22:36;20150213;91031;699277;127;2;71;R0700;-2147483645;-0.30314;51.40291;0;;
14636;SDE19;YX60BZB;2015/02/19 15:22:49;20150213;68191;970055;59;3;324;17174;80;-0.27941;51.58487;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:23:07;20150213;60017;1158550;153;3;27;1490;-360;-0.20710;51.49619;0;;
15440;DE92;YX58DXA;2015/02/19 15:22:57;20150213;44254;670018;107;3;C1;7817;-880;-0.14597;51.49548;0;;
15175;TLA18;SN53KHT;2015/02/19 15:22:55;20150213;44378;517068;227;3;94;14441;-270;-0.20822;51.50632;0;;
15447;OV2;YJ58VBB;2015/02/19 15:22:45;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.22366;51.49230;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:23:12;20150213;116404;85301;72;3;440;BP1553;110;-0.26441;51.49607;0;;
14651;SLE25;YN55NHY;2015/02/19 15:22:38;20150213;68058;80105;77;3;292;BP1616;150;-0.27493;51.61597;0;;
15188;TLA21;SN53KHW;2015/02/19 15:23:03;20150213;44364;468874;204;3;94;BP1698;270;-0.14620;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 15:22:49;20150213;39107;995625;101;2;H10;R0839;60;-0.33718;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:23:08;20150213;68002;706793;139;3;13;BP3505;-1240;-0.12627;51.50820;0;;
15456;OV11;YJ58VBN;2015/02/19 15:23:00;20150213;116112;1154976;133;3;283;BP3191;-530;-0.22881;51.48971;0;;
15460;OV15;YJ58VBU;2015/02/19 15:22:27;20150213;91258;394229;96;2;391;BP2634;0;-0.30471;51.45909;0;;
14927;DE77;YX11FZD;2015/02/19 15:23:13;20150213;39135;722126;57;3;H13;BP4927;640;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 15:22:27;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.21605;51.50420;0;;
14655;SLE35;YN55NKD;2015/02/19 15:22:57;20150213;68082;1223648;120;3;114;R0213;-110;-0.38800;51.55708;0;;
15457;OV12;YJ58VBO;2015/02/19 15:22:58;20150213;91257;394193;115;3;391;15040;-390;-0.28725;51.48806;0;;
15458;OV13;YJ58VBP;2015/02/19 15:23:01;20150213;91263;393709;106;3;391;133;-230;-0.26643;51.49265;0;;
15461;OV16;YJ58VBV;2015/02/19 15:22:56;20150213;91266;394625;111;3;391;11258;460;-0.20710;51.49124;0;;
14917;SP45;YT09BMZ;2015/02/19 15:23:06;20150213;71104;890274;115;2;120;NTHTSN S;290;-0.36494;51.54978;0;;
14650;SLE24;YN55NHX;2015/02/19 15:23:11;20150213;68055;80033;76;3;292;R0792;-10;-0.27426;51.61267;0;;
14916;SP44;YT09BMY;2015/02/19 15:23:04;20150213;71055;1144493;132;3;111;27905;120;-0.39673;51.48512;0;;
15197;DPS717;SN55HKY;2015/02/19 15:22:51;20150213;15331;245735;99;3;H22;25812;-280;-0.35822;51.44896;0;;
14922;SP50;YT09BNF;2015/02/19 15:22:57;20150213;71312;618272;134;2;222;BP3290;0;-0.47979;51.54730;0;;
14920;SP48;YT09BND;2015/02/19 15:22:45;20150213;71074;167677;116;3;H32;27890;20;-0.38106;51.49042;0;;
14926;DE76;YX11FZC;2015/02/19 15:23:08;20150213;39145;1044281;113;3;H14;BP3073;0;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 15:22:47;20150213;68053;79881;72;3;292;OC170;-160;-0.26866;51.65884;0;;
14915;SP43;YT09BMU;2015/02/19 15:22:45;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47204;0;;
15185;DPS715;SN55HKW;2015/02/19 15:22:50;20150213;15327;247047;86;2;H22;WK GR S;-310;-0.37434;51.46615;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:22:47;20150213;44373;518601;223;3;94;1268;-400;-0.19836;51.50867;0;;
14641;SDE24;YX60BZG;2015/02/19 15:23:05;20150213;68195;970026;62;3;324;35333;30;-0.22411;51.57368;0;;
15190;DPS716;SN55HKX;2015/02/19 15:22:52;20150213;15330;245440;95;3;H22;16350;-360;-0.30068;51.46439;0;;
14918;SP46;YT09BNA;2015/02/19 15:23:05;20150213;71054;1144368;130;3;111;BP5118;-1490;-0.45293;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 15:22:56;20150213;68196;973513;57;3;324;15750;10;-0.22501;51.57969;0;;
14914;SP42;YT09BMO;2015/02/19 15:22:52;20150213;71305;616046;135;3;222;20706;-40;-0.40076;51.47687;0;;
15194;ADH43;YX62FPK;2015/02/19 15:23:12;20150213;60008;1157047;137;3;27;1278;-1200;-0.13903;51.53117;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:22:57;20150213;68054;82423;74;3;292;27598;0;-0.25366;51.63187;0;;
14924;DE74;YX11FZA;2015/02/19 15:22:31;20150213;39134;722026;55;3;H13;BP1757;-140;-0.40860;51.60866;0;;
15186;ADH40;YX62FOA;2015/02/19 15:23:01;20150213;60003;1145380;146;3;27;353;-160;-0.16814;51.51750;0;;
14913;SP41;YT09BKA;2015/02/19 15:22:39;20150213;71051;1142956;124;3;111;33202;-30;-0.37770;51.43082;0;;
15459;OV14;YJ58VBT;2015/02/19 15:23:11;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.24135;51.49100;0;;
15191;SP11;YN56FBU;2015/02/19 15:22:48;20150213;71044;1147129;127;3;111;16192;340;-0.37277;51.45685;0;;
15184;SP10;YN56FBO;2015/02/19 15:22:40;20150213;71045;1147146;129;3;111;19568;-930;-0.31344;51.41068;0;;
14654;SLE31;YN55NJU;2015/02/19 15:22:21;20150213;68051;82251;81;3;292;OC191;50;-0.27986;51.65436;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:23:13;20150213;116104;1154949;136;3;283;679;-460;-0.22299;51.49678;0;;
14671;SP81;YT59RYG;2015/02/19 15:22:47;20150213;68267;80654;139;3;183;15924;-930;-0.22098;51.58758;0;;
15203;TLA26;SN53KJE;2015/02/19 15:22:36;20150213;44377;517051;215;3;94;16575;20;-0.14105;51.51326;0;;
14661;SP71;YT59RXV;2015/02/19 15:23:00;20150213;68261;1295133;127;3;183;BP5742;-1460;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:23:08;20150213;103310;18810;70;3;S1;3733;-60;-0.19120;51.35945;0;;
14669;SP79;YT59RYD;2015/02/19 15:23:02;20150213;68255;1294848;136;3;183;15081;-300;-0.26486;51.58393;0;;
15201;DE126;YX60CCO;2015/02/19 15:22:48;20150213;91185;691471;136;3;371;16241;10;-0.29329;51.46615;0;;
14665;SP75;YT59RXZ;2015/02/19 15:22:58;20150213;68266;1295385;137;3;183;17171;-200;-0.27337;51.58582;0;;
14667;SP77;YT59RYB;2015/02/19 15:22:13;20150213;68270;80703;145;3;183;R0798;-210;-0.19523;51.57156;0;;
14938;OM11;YJ14BFV;2015/02/19 15:22:29;20150213;103311;24252;71;3;S1;35570;-50;-0.19612;51.36769;0;;
15205;SP13;YN56FBX;2015/02/19 15:23:11;20150213;71041;1146557;121;3;111;BP361;-20;-0.39718;51.48512;0;;
14934;OM07;YJ14BFN;2015/02/19 15:22:46;20150213;103306;18908;74;3;S1;R0134;-100;-0.16523;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 15:23:01;20150213;103304;18917;76;3;S1;8803;50;-0.16277;51.40856;0;;
15212;SP14;YN56FBY;2015/02/19 15:23:05;20150213;71052;1148028;126;3;111;16190;-60;-0.37949;51.45014;0;;
15211;DPS722;SN55HLC;2015/02/19 15:22:34;20150213;49422;301705;85;3;265;4493;-760;-0.24471;51.39937;0;;
14939;OM12;YJ14BFX;2015/02/19 15:22:51;20150213;103305;24290;67;3;S1;17374;70;-0.16590;51.39984;0;;
15209;TLA27;SN53KJF;2015/02/19 15:22:51;20150213;44375;519075;174;2;94;11349;0;-0.26508;51.49642;0;;
15204;DPS721;SN55HLA;2015/02/19 15:23:12;20150213;49426;289572;92;3;265;15243;-670;-0.24359;51.46286;0;;
15214;ADH45;YX62FSS;2015/02/19 15:22:52;20150213;60013;1158529;149;3;27;20591;-980;-0.19747;51.49937;0;;
15202;TLA25;SN53KJA;2015/02/19 15:22:55;20150213;44376;515169;231;3;94;6212;-90;-0.23060;51.50160;0;;
14662;SP72;YT59RXW;2015/02/19 15:22:28;20150213;68258;1295095;142;3;183;34328;100;-0.31770;51.58158;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:22:41;20150213;68059;79851;79;3;292;OC201;-20;-0.26083;51.65036;0;;
14663;SP73;YT59RXX;2015/02/19 15:22:51;20150213;68264;1295178;133;3;183;BP5742;-30;-0.32979;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 15:23:08;20150213;91204;683433;137;2;33;BP5007;-360;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 15:23:04;20150213;103307;18901;78;3;S1;BP5853;410;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 15:22:59;20150213;68263;80583;131;3;183;17186;-50;-0.35419;51.58299;0;;
14931;OM04;YJ14BFK;2015/02/19 15:23:00;20150213;103302;19049;72;3;S1;19118;60;-0.18359;51.36969;0;;
14660;SP70;YT59RXU;2015/02/19 15:23:00;20150213;68256;1294867;138;3;183;17177;-350;-0.29195;51.58629;0;;
14668;SP78;YT59RYC;2015/02/19 15:22:43;20150213;68268;1295402;141;3;183;15924;-440;-0.22098;51.58770;0;;
14935;OM08;YJ14BFO;2015/02/19 15:22:19;20150213;103308;18817;68;3;S1;18848;-10;-0.19948;51.32317;0;;
14659;SP69;YT59RXS;2015/02/19 15:23:07;20150213;68254;1294833;134;3;183;15932;-50;-0.23128;51.58570;0;;
15756;SP203;YR10FGM;2015/02/19 15:21:35;20150213;15363;218376;60;3;482;15961;540;-0.37636;51.50985;0;;
15213;DPS718;SN55HSD;2015/02/19 15:22:55;20150213;15325;247249;92;3;H22;25802;-160;-0.34747;51.46380;0;;
14666;SP76;YT59RYA;2015/02/19 15:22:32;20150213;68259;80567;144;3;183;R0839;30;-0.33785;51.57993;0;;
14928;OM01;YJ14BFA;2015/02/19 15:23:05;20150213;103303;20394;66;2;S1;18608;-780;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 15:22:46;20150213;68252;81038;130;3;183;15915;20;-0.19993;51.57333;0;;
15208;ADH44;YX62FSE;2015/02/19 15:23:11;20150213;60011;1158495;145;3;27;1270;-1260;-0.19747;51.51091;0;;
15206;SP196;YR10FGC;2015/02/19 15:22:41;20150213;15381;1145055;114;3;H91;1038;110;-0.25255;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 15:22:18;20150213;91210;685425;147;3;33;9390;-240;-0.32307;51.44931;0;;
14658;SP68;YT59RXR;2015/02/19 15:23:06;20150213;68265;80601;135;3;183;14853;-530;-0.27986;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 15:22:59;20150213;103301;24400;73;3;S1;410;70;-0.18314;51.35002;0;;
