VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14872;VH13;BT13YWL;2015/02/19 18:52:31;20150213;68019;705387;174;4;13;R0800;0;-0.20710;51.57781;0;;
14593;SP145;YP59OED;2015/02/19 18:51:54;20150213;60470;1129625;240;3;E3;15368;-200;-0.27202;51.50738;0;;
15421;SLE59;YN55NLK;2015/02/19 18:52:21;20150213;91115;888334;139;3;267;6428;-480;-0.35038;51.43659;0;;
15414;DPS669;LG02FGX;2015/02/19 18:52:22;20150213;44485;300573;101;3;419;15252;-10;-0.24829;51.47852;0;;
15139;OT7;YJ11EHO;2015/02/19 18:52:40;20150213;71144;339430;84;3;203;34639;80;-0.44509;51.45343;0;;
14606;HDE5;SN09CHH;2015/02/19 18:52:14;20150213;91184;691426;185;3;371;36782;-360;-0.30494;51.45909;0;;
15417;VLE24;PA04CYG;2015/02/19 18:52:30;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28075;51.37499;0;;
15138;TLA8;SN53EUP;2015/02/19 18:52:46;20150213;15390;1147066;127;3;H91;29874;-2147483645;-0.24605;51.49324;0;;
15149;SP5;YN56FCF;2015/02/19 18:52:42;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39986;51.46344;0;;
14878;DPS672;LG02FHB;2015/02/19 18:52:48;20150213;91132;1243600;74;3;216;16892;-700;-0.41576;51.40927;0;;
14596;SP148;YP59OEG;2015/02/19 18:52:40;20150213;60454;1129214;231;3;E3;15364;-1190;-0.28187;51.50219;0;;
15146;OP27;YJ09MHO;2015/02/19 18:52:31;20150213;103066;77723;81;3;463;BP5474;-140;-0.13523;51.38724;0;;
14873;DLE9;SN60EBK;2015/02/19 18:52:46;20150213;71215;405350;242;3;H37;H371;140;-0.34076;51.47499;0;;
15419;OV66;YJ09EZD;2015/02/19 18:52:39;20150213;116402;83820;99;3;440;BP209;-220;-0.27762;51.53870;0;;
15412;SLE57;YN55NLG;2015/02/19 18:52:42;20150213;91106;887880;150;2;267;R0879;-960;-0.22366;51.49218;0;;
15136;SP193;YR10FFY;2015/02/19 18:52:16;20150213;15391;1147088;157;3;H91;15660;-600;-0.32397;51.48406;0;;
15147;ADE48;YX62BCK;2015/02/19 18:52:39;20150213;116175;142190;192;3;220;R0243;-2630;-0.22434;51.50938;0;;
15409;LT120;LTZ1120;2015/02/19 18:52:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49324;0;;
14864;LT153;LTZ1153;2015/02/19 18:52:35;20150213;60090;853415;180;3;10;27497;-2050;-0.19769;51.49925;0;;
14865;LT121;LTZ1121;2015/02/19 18:52:24;20150213;60052;830726;237;3;9;34323;-540;-0.11709;51.51197;0;;
14869;SDE9;YX08MHM;2015/02/19 18:52:08;20150213;49382;734918;52;3;K4;BP2599;-600;-0.31232;51.35921;0;;
14595;SP147;YP59OEF;2015/02/19 18:52:29;20150213;60462;1128788;224;2;E3;0;390;-0.35374;51.52763;0;;
14605;HDE4;SN09CHG;2015/02/19 18:52:10;20150213;91189;677285;172;2;371;BP1685;0;-0.30426;51.40726;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:52:36;20150213;91101;885377;141;3;267;R0242;-680;-0.32979;51.45390;0;;
15408;SLE55;YN55NLD;2015/02/19 18:52:49;20150213;91109;887338;156;3;267;33871;-330;-0.26083;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 18:52:28;20150213;116403;83812;101;3;440;27527;-310;-0.26195;51.52269;0;;
14877;DPS671;LG02FHA;2015/02/19 18:52:31;20150213;44277;17548;598;3;272;8902;-3690;-0.22456;51.51138;0;;
15141;VE8;PG04WGZ;2015/02/19 18:52:08;20150213;49166;243127;187;3;131;26192;-350;-0.18963;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 18:52:48;20150213;15387;1147037;149;3;H91;20412;-1220;-0.22635;51.49371;0;;
15145;ADH33;YX62FKE;2015/02/19 18:52:34;20150213;60012;1158519;201;3;27;29966;-2740;-0.22456;51.49277;0;;
14866;SDE6;YX08MEU;2015/02/19 18:52:26;20150213;49384;737583;53;2;K4;BP2614;-20;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 18:52:35;20150213;60453;1128193;229;3;E3;3043;-1100;-0.26665;51.50667;0;;
14592;SP144;YP59OEC;2015/02/19 18:52:49;20150213;60464;1128804;228;4;E3;BP095;130;-0.35150;51.52728;0;;
14601;SP153;YP59OEM;2015/02/19 18:52:23;20150213;60473;1129671;248;3;E3;20287;40;-0.25501;51.48217;0;;
15151;ADH34;YX62FKK;2015/02/19 18:52:26;20150213;60018;1158581;176;3;27;11195;-4160;-0.20239;51.49784;0;;
14604;HDE3;SN09CHF;2015/02/19 18:52:28;20150213;91190;691897;184;3;371;20703;-120;-0.30225;51.46297;0;;
14594;SP146;YP59OEE;2015/02/19 18:52:21;20150213;60456;1128350;235;3;E3;17288;-560;-0.28568;51.50078;0;;
14607;SP154;YP59OEN;2015/02/19 18:52:31;20150213;60452;1129190;227;3;E3;11761;-870;-0.25523;51.49513;0;;
14874;DLE10;SN60EBL;2015/02/19 18:52:27;20150213;15432;278454;88;3;423;3420;-20;-0.46009;51.48099;0;;
14875;DLE11;SN60EBM;2015/02/19 18:52:23;20150213;71276;877526;188;3;H98;9115;-470;-0.38173;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 18:52:35;20150213;49381;735567;55;3;K4;4523;-80;-0.31008;51.36004;0;;
15413;VLE22;PA04CYE;2015/02/19 18:52:29;20150213;49151;238591;198;3;131;341;0;-0.19232;51.41563;0;;
14600;SP152;YP59OEL;2015/02/19 18:52:50;20150213;60461;1128773;222;2;E3;0;-660;-0.35307;51.52763;0;;
14870;SDE10;YX08MFK;2015/02/19 18:52:50;20150213;49383;735036;54;3;K4;15720;-450;-0.29777;51.40774;0;;
15142;SP4;YN56FCE;2015/02/19 18:52:38;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39986;51.46392;0;;
14598;SP150;YP59OEJ;2015/02/19 18:52:19;20150213;60477;1130162;241;3;E3;14093;-170;-0.31389;51.49854;0;;
15415;LT124;LTZ1124;2015/02/19 18:52:32;20150213;44212;874151;209;3;148;2616;30;-0.09403;51.47699;0;;
15410;DPS668;LG02FGV;2015/02/19 18:52:33;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19993;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 18:52:32;20150213;60001;1157029;194;3;27;14640;-370;-0.19277;51.50102;0;;
15148;VE9;PG04WHA;2015/02/19 18:52:47;20150213;49168;243884;189;3;131;9127;-390;-0.20911;51.42152;0;;
15416;VLE23;PA04CYF;2015/02/19 18:52:42;20150213;49227;1047667;188;3;57;29818;-210;-0.25456;51.41645;0;;
15150;DE122;YX60CCF;2015/02/19 18:51:58;20150213;91191;677227;176;3;371;BP387;0;-0.29956;51.41056;0;;
14597;SP149;YP59OEH;2015/02/19 18:52:10;20150213;60471;1130151;242;3;E3;33869;-530;-0.25747;51.49254;0;;
15163;SP7;YN56FCJ;2015/02/19 18:52:15;20150213;71043;1141943;167;3;111;14116;-1440;-0.37703;51.45249;0;;
15428;SLE61;YN55NLM;2015/02/19 18:52:23;20150213;91105;886696;149;3;267;1038;-130;-0.25008;51.49289;0;;
15157;DE123;YX60CCJ;2015/02/19 18:52:36;20150213;91194;691440;174;2;371;BP1685;-210;-0.30628;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 18:52:47;20150213;91042;695616;175;3;71;R0700;-2680;-0.30202;51.41044;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:52:28;20150213;71317;614549;199;3;222;12184;340;-0.48225;51.53800;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:52:11;20150213;49223;1047624;190;3;57;25629;-530;-0.20956;51.42116;0;;
14621;LT135;LTZ1135;2015/02/19 18:52:31;20150213;44201;872145;187;3;148;1062;-1310;-0.20754;51.50655;0;;
14884;DPS680;LG02FHL;2015/02/19 18:52:21;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46403;0;;
15154;LT163;LTZ1163;2015/02/19 18:52:30;20150213;60050;829189;233;3;9;BP3507;-710;-0.13612;51.50584;0;;
15164;DE124;YX60CCK;2015/02/19 18:52:19;20150213;91216;689054;191;3;33;BP5497;-240;-0.22859;51.48971;0;;
14615;LT129;LTZ1129;2015/02/19 18:52:22;20150213;44225;884134;185;3;148;837;-1580;-0.21404;51.50514;0;;
14610;SP157;YP59OES;2015/02/19 18:52:45;20150213;60458;1128364;239;3;E3;14692;10;-0.28792;51.50078;0;;
14882;DPS677;LG02FHH;2015/02/19 18:52:29;20150213;15403;606970;129;3;116;16820;-20;-0.46927;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 18:52:35;20150213;116110;1154003;189;3;283;11576;-1900;-0.24225;51.51562;0;;
15166;LT160;LTZ1160;2015/02/19 18:52:23;20150213;60084;844863;168;3;10;126;-5060;-0.19948;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 18:52:04;20150213;116108;1150813;199;3;283;36741;1380;-0.23463;51.51091;0;;
14616;LT130;LTZ1130;2015/02/19 18:52:30;20150213;44203;880272;191;3;148;2654;-540;-0.20486;51.50738;0;;
15434;OV54;YJ09EZE;2015/02/19 18:52:23;20150213;116101;1154483;182;3;283;11569;-440;-0.24337;51.51550;0;;
15161;ADH37;YX62FMG;2015/02/19 18:52:08;20150213;60014;1157088;205;3;27;29966;-1790;-0.22456;51.49324;0;;
15153;LT158;LTZ1158;2015/02/19 18:52:19;20150213;60048;828993;229;3;9;115;-420;-0.17351;51.50172;0;;
15431;SLE62;YN55NLO;2015/02/19 18:52:18;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.35038;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 18:52:26;20150213;68079;1218652;150;3;114;16110;-510;-0.25210;51.60784;0;;
15162;DPS710;SN55HKO;2015/02/19 18:52:39;20150213;15326;248671;132;3;H22;9391;80;-0.32397;51.44884;0;;
14622;LT136;LTZ1136;2015/02/19 18:52:48;20150213;44223;879044;181;2;148;6696;-1800;-0.22098;51.50443;0;;
14889;VH18;BT13YWO;2015/02/19 18:52:13;20150213;68002;706798;184;3;13;29796;-1140;-0.15739;51.51703;0;;
14892;VH23;BT13YWV;2015/02/19 18:52:26;20150213;68012;704138;203;3;13;1052;-1750;-0.15874;51.52434;0;;
15439;OV55;YJ09EZF;2015/02/19 18:52:37;20150213;116407;85345;98;3;440;BP2549;-860;-0.26799;51.49418;0;;
14886;VH15;BT13YWJ;2015/02/19 18:52:12;20150213;68003;700811;186;3;13;91530;-1030;-0.15336;51.51385;0;;
14894;VH21;BT13YWW;2015/02/19 18:52:33;20150213;68010;704077;199;3;13;7853;-490;-0.12157;51.51044;0;;
14890;VH22;BT13YWU;2015/02/19 18:52:28;20150213;68009;707293;197;3;13;29867;-1380;-0.13187;51.50844;0;;
14880;DPS674;LG02FHD;2015/02/19 18:52:35;20150213;15329;244460;128;3;H22;25808;-40;-0.35038;51.45850;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:51:57;20150213;15401;608393;125;3;116;6210;-310;-0.36919;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 18:51:59;20150213;44210;883395;205;3;148;2569;50;-0.10970;51.49819;0;;
14618;LT132;LTZ1132;2015/02/19 18:52:13;20150213;44207;873834;199;3;148;7982;0;-0.14844;51.49960;0;;
14885;VH14;BT13YWN;2015/02/19 18:52:37;20150213;68016;704968;211;3;13;R0800;-1230;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 18:52:48;20150213;68015;704933;209;3;13;1463;-1360;-0.19590;51.55826;0;;
14608;SP155;YP59OEO;2015/02/19 18:52:45;20150213;60469;1130134;238;3;E3;15365;-460;-0.27941;51.50431;0;;
15167;ADH38;YX62FMV;2015/02/19 18:52:31;20150213;60005;1157985;204;3;27;BP1690;-1400;-0.15068;51.54153;0;;
14891;VH19;BT13YWR;2015/02/19 18:52:27;20150213;68004;707255;188;3;13;17683;-1480;-0.13433;51.50914;0;;
15152;ADH35;YX62FLH;2015/02/19 18:52:46;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.20351;51.52092;0;;
14614;LT128;LTZ1128;2015/02/19 18:52:15;20150213;44217;878735;208;3;148;7867;-800;-0.12381;51.50255;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:51:55;20150213;116111;1154036;179;3;283;1468;-1720;-0.24068;51.47499;0;;
14612;LT126;LTZ1126;2015/02/19 18:52:31;20150213;44211;875755;207;3;148;25103;0;-0.09649;51.48912;0;;
14613;LT127;LTZ1127;2015/02/19 18:52:06;20150213;44215;876293;204;3;148;26064;-760;-0.09717;51.49042;0;;
14609;SP156;YP59OER;2015/02/19 18:52:31;20150213;60472;1130057;244;3;E3;1040;-200;-0.26105;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 18:52:39;20150213;44213;876265;200;2;148;256;-400;-0.09246;51.47275;0;;
14623;LT137;LTZ1137;2015/02/19 18:52:31;20150213;44219;871306;212;3;148;35904;-1940;-0.17418;51.51197;0;;
15160;ADH36;YX62FME;2015/02/19 18:52:22;20150213;60015;1157474;172;3;27;11195;-5060;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 18:52:36;20150213;68006;707272;192;3;13;91511;20;-0.15000;51.51421;0;;
15156;SP6;YN56FCG;2015/02/19 18:52:40;20150213;71049;1142931;160;3;111;19580;-1650;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 18:52:34;20150213;60468;1129265;236;3;E3;15365;-880;-0.27919;51.50467;0;;
15454;OV9;YJ58VBL;2015/02/19 18:52:15;20150213;116104;1154954;187;3;283;8907;-2060;-0.22926;51.51480;0;;
15181;TLA19;SN53KHU;2015/02/19 18:52:17;20150213;44365;468982;327;3;94;1264;-2147483645;-0.19501;51.50855;0;;
14630;DE27;YX09HJV;2015/02/19 18:52:23;20150213;91203;683384;193;3;33;1031;-250;-0.24068;51.46768;0;;
14904;DPS638;SK02XHO;2015/02/19 18:52:03;20150213;39104;994804;151;3;H10;25193;-470;-0.37098;51.57357;0;;
15180;LT164;LTZ1164;2015/02/19 18:52:42;20150213;60074;866962;194;3;10;33924;-640;-0.14150;51.51527;0;;
14899;DPS633;SK02XHH;2015/02/19 18:52:34;20150213;39105;994645;153;3;H10;16416;-320;-0.36494;51.56403;0;;
15182;TLA20;SN53KHV;2015/02/19 18:52:42;20150213;44355;519882;305;3;94;25678;-2910;-0.26441;51.49619;0;;
14896;DPS629;SK02XHD;2015/02/19 18:52:44;20150213;39094;988249;153;3;H9;16047;-450;-0.35755;51.58923;0;;
14910;SP38;YP58ACF;2015/02/19 18:52:41;20150213;44352;481415;297;3;94;1268;-2780;-0.19769;51.50879;0;;
15450;OV5;YJ58VBE;2015/02/19 18:52:35;20150213;91267;393747;150;3;391;1038;-80;-0.25008;51.49301;0;;
15178;DPS713;SN55HKU;2015/02/19 18:52:50;20150213;15322;244501;135;3;H22;25814;10;-0.36024;51.44613;0;;
14634;DE31;YX09HLA;2015/02/19 18:52:31;20150213;91212;687655;194;3;33;BP5005;-210;-0.22657;51.49148;0;;
14898;DPS632;SK02XHG;2015/02/19 18:52:33;20150213;39096;988875;157;3;H9;R0841;-2147483645;-0.33449;51.58181;0;;
15173;ADE51;YX62BFU;2015/02/19 18:52:05;20150213;116153;194454;187;3;220;8927;-4070;-0.19254;51.45697;0;;
14629;DE26;YX09HJU;2015/02/19 18:51:52;20150213;91131;1243583;72;3;216;16826;-20;-0.49905;51.43671;0;;
15170;SP8;YN56FBA;2015/02/19 18:51:54;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 18:52:39;20150213;68194;973231;84;3;324;BP5557;440;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 18:52:39;20150213;116167;143315;188;3;220;8902;-3390;-0.22456;51.51138;0;;
15171;SP194;YR10FFZ;2015/02/19 18:52:24;20150213;15383;1144044;156;3;H91;6149;-400;-0.24202;51.49348;0;;
15452;OV7;YJ58VBG;2015/02/19 18:52:19;20150213;116113;1154458;197;3;283;BP2422;-2147483645;-0.23016;51.51480;0;;
15172;ADE50;YX62BFL;2015/02/19 18:52:30;20150213;116164;194352;213;3;220;682;-670;-0.22411;51.49254;0;;
14907;DE71;YX11GDA;2015/02/19 18:52:01;20150213;39114;67985;101;3;H11;BP2937;180;-0.37524;51.58405;0;;
15183;DPS714;SN55HKV;2015/02/19 18:51:55;20150213;15406;602454;123;2;116;33528;0;-0.39874;51.46674;0;;
14903;DPS637;SK02XHN;2015/02/19 18:52:20;20150213;39091;987341;161;3;H9;R0841;-70;-0.33740;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 18:52:30;20150213;39101;993496;145;3;H10;16128;-250;-0.32822;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 18:52:31;20150213;15456;1242188;157;3;285;BP4822;-200;-0.42136;51.46874;0;;
15451;OV6;YJ58VBF;2015/02/19 18:52:33;20150213;91263;393712;142;3;391;4682;-3320;-0.21874;51.49324;0;;
14631;DE28;YX09HJY;2015/02/19 18:52:02;20150213;91181;677723;183;4;371;BP5362;50;-0.32128;51.45756;0;;
15177;SP9;YN56FBB;2015/02/19 18:52:24;20150213;71102;890250;173;3;120;16275;-10;-0.37165;51.48994;0;;
14637;SDE20;YX60BZC;2015/02/19 18:52:30;20150213;68193;977656;82;3;324;14768;-140;-0.23060;51.58558;0;;
14626;DE23;YX09HJK;2015/02/19 18:52:35;20150213;91187;677305;186;3;371;BP5362;140;-0.28770;51.46604;156;;
15179;OP29;YJ09MHV;2015/02/19 18:52:01;20150213;103063;79044;85;3;463;BP4928;-160;-0.14262;51.32152;0;;
15446;OV1;YJ58VBA;2015/02/19 18:52:14;20150213;91251;393837;152;3;391;BP503;-220;-0.22277;51.49136;0;;
14902;DPS636;SK02XHM;2015/02/19 18:52:11;20150213;39106;995576;155;3;H10;R0842;-100;-0.34255;51.57816;0;;
14628;DE25;YX09HJO;2015/02/19 18:52:47;20150213;91201;683344;189;2;33;BP5007;-520;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 18:52:35;20150213;116106;1153634;183;3;283;14637;-1630;-0.22366;51.49289;0;;
14624;SP88;YT59SFK;2015/02/19 18:52:17;20150213;91014;214466;497;3;281;27708;-670;-0.28859;51.38336;0;;
14909;DE73;YX11GDF;2015/02/19 18:52:03;20150213;39181;938227;49;3;398;BP399;-160;-0.36516;51.56391;0;;
15445;LT156;LTZ1156;2015/02/19 18:52:23;20150213;60088;853369;176;3;10;126;-2980;-0.20060;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 18:52:23;20150213;91253;394648;141;3;391;3614;-3160;-0.21381;51.49418;0;;
15169;DPS711;SN55HKP;2015/02/19 18:52:24;20150213;15405;608061;128;3;116;4565;-130;-0.38912;51.46262;0;;
15176;DPS712;SN55HKT;2015/02/19 18:52:23;20150213;15324;245304;129;2;H22;BP3087;-440;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 18:52:41;20150213;91214;689182;188;3;33;14218;-330;-0.27986;51.46403;0;;
14911;SP39;YP58ACJ;2015/02/19 18:51:55;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34277;51.37523;0;;
14636;SDE19;YX60BZB;2015/02/19 18:52:46;20150213;68191;970059;78;3;324;HC207;-730;-0.30628;51.60018;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:52:50;20150213;60017;1158551;170;3;27;11195;-2147483645;-0.20374;51.49736;0;;
15440;DE92;YX58DXA;2015/02/19 18:52:39;20150213;44254;670022;137;3;C1;BP5232;-970;-0.21963;51.50902;0;;
15175;TLA18;SN53KHT;2015/02/19 18:52:04;20150213;44378;517072;290;3;94;BP1698;-220;-0.14351;51.51503;0;;
15447;OV2;YJ58VBB;2015/02/19 18:52:34;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 18:52:48;20150213;60017;1158553;207;3;27;29966;-1290;-0.22187;51.49301;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:52:46;20150213;116404;83807;103;3;440;36996;80;-0.27941;51.51762;0;;
14651;SLE25;YN55NHY;2015/02/19 18:52:07;20150213;68058;80111;100;3;292;OC166;-770;-0.26083;51.65307;0;;
15188;TLA21;SN53KHW;2015/02/19 18:52:31;20150213;44364;468903;266;3;94;1062;-1850;-0.20754;51.50655;0;;
14925;DE75;YX11FZB;2015/02/19 18:52:49;20150213;39107;995631;143;2;H10;R0839;-240;-0.33762;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:52:04;20150213;68005;700920;190;3;13;BP3503;-1130;-0.13254;51.50714;0;;
15456;OV11;YJ58VBN;2015/02/19 18:52:24;20150213;116112;1154981;176;3;283;11573;-1720;-0.24538;51.51538;0;;
15460;OV15;YJ58VBU;2015/02/19 18:52:00;20150213;91258;394233;155;3;391;40001;-1120;-0.28770;51.47993;0;;
14927;DE77;YX11FZD;2015/02/19 18:52:42;20150213;39135;722132;72;2;H13;SO GR S;2890;-0.35531;51.58287;0;;
15187;ADH41;YX62FPC;2015/02/19 18:52:36;20150213;60022;1156920;184;3;27;126;-2490;-0.19971;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:52:20;20150213;68082;1224097;164;3;114;27860;-10;-0.42136;51.57227;0;;
14923;SP51;YT09BNJ;2015/02/19 18:52:29;20150213;71084;157712;153;2;H32;34558;130;-0.37524;51.51008;0;;
15457;OV12;YJ58VBO;2015/02/19 18:52:40;20150213;91256;394666;147;3;391;R0880;-1540;-0.22098;51.49301;0;;
15458;OV13;YJ58VBP;2015/02/19 18:52:37;20150213;91261;394267;138;2;391;BP2634;-1540;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 18:52:34;20150213;91266;394628;145;3;391;R0880;-2147483645;-0.22098;51.49301;0;;
14917;SP45;YT09BMZ;2015/02/19 18:52:41;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35464;51.47145;0;;
15198;SP12;YN56FBV;2015/02/19 18:52:20;20150213;71061;1148037;171;3;111;16220;-620;-0.37927;51.45049;0;;
14650;SLE24;YN55NHX;2015/02/19 18:52:13;20150213;68055;80039;107;3;292;OC201;-240;-0.26083;51.65095;0;;
14916;SP44;YT09BMY;2015/02/19 18:52:33;20150213;71055;1144497;178;3;111;16332;-330;-0.41151;51.47993;0;;
15197;DPS717;SN55HKY;2015/02/19 18:52:39;20150213;15331;245741;126;3;H22;BP2173;-140;-0.35912;51.46886;0;;
14922;SP50;YT09BNF;2015/02/19 18:52:31;20150213;71312;618277;187;3;222;16334;40;-0.39113;51.47452;0;;
15189;TLA22;SN53KHX;2015/02/19 18:52:44;20150213;44381;481629;260;3;94;3243;-2620;-0.21135;51.50573;0;;
14920;SP48;YT09BND;2015/02/19 18:52:07;20150213;71074;150132;161;3;H32;34590;240;-0.39695;51.49583;0;;
14926;DE76;YX11FZC;2015/02/19 18:52:38;20150213;39145;1044295;156;3;H14;R0840;-210;-0.34053;51.58169;0;;
14648;SLE21;YN55NHT;2015/02/19 18:52:37;20150213;68053;79887;103;3;292;27880;-390;-0.26531;51.59889;0;;
15192;SP195;YR10FGA;2015/02/19 18:52:41;20150213;15386;1145024;150;3;H91;15663;-510;-0.34300;51.48217;0;;
15185;DPS715;SN55HKW;2015/02/19 18:52:35;20150213;15327;247104;130;3;H22;16181;-30;-0.36001;51.43954;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:52:26;20150213;44373;519042;286;3;94;1062;690;-0.20642;51.50690;0;;
14641;SDE24;YX60BZG;2015/02/19 18:52:38;20150213;68195;970031;79;3;324;HC201;60;-0.24628;51.59112;0;;
15190;DPS716;SN55HKX;2015/02/19 18:52:34;20150213;15330;245717;137;3;H22;15580;-80;-0.36158;51.46780;0;;
14918;SP46;YT09BNA;2015/02/19 18:52:01;20150213;71054;1144468;174;3;111;16213;-500;-0.36270;51.47817;0;;
14640;SDE23;YX60BZF;2015/02/19 18:52:46;20150213;68196;973519;81;3;324;HC200;20;-0.30270;51.59512;0;;
14914;SP42;YT09BMO;2015/02/19 18:52:42;20150213;71304;616017;192;3;222;13551;-630;-0.43098;51.48064;0;;
15194;ADH43;YX62FPK;2015/02/19 18:52:21;20150213;60008;1157051;208;3;27;33288;-70;-0.14105;51.53859;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:52:38;20150213;68054;82429;105;3;292;R0790;-10;-0.27583;51.61349;0;;
14924;DE74;YX11FZA;2015/02/19 18:52:48;20150213;39134;722032;75;3;H13;7501;-160;-0.37994;51.59041;0;;
15186;ADH40;YX62FOA;2015/02/19 18:52:13;20150213;60003;1145383;198;3;27;34145;-400;-0.18695;51.51621;0;;
14919;SP47;YT09BNB;2015/02/19 18:52:24;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47145;0;;
14913;SP41;YT09BKA;2015/02/19 18:51:59;20150213;71051;1142960;168;3;111;16226;-830;-0.39136;51.43671;0;;
15459;OV14;YJ58VBT;2015/02/19 18:52:41;20150213;91262;394554;153;3;391;29874;-560;-0.24605;51.49336;0;;
15191;SP11;YN56FBU;2015/02/19 18:52:40;20150213;71044;1147133;169;3;111;16216;-160;-0.36180;51.47722;0;;
15184;SP10;YN56FBO;2015/02/19 18:52:46;20150213;71045;1147150;173;3;111;16199;200;-0.36427;51.46498;0;;
14654;SLE31;YN55NJU;2015/02/19 18:52:12;20150213;68051;82257;104;3;292;14586;-650;-0.27426;51.60631;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:52:14;20150213;116107;1153667;185;3;283;3025;-1910;-0.22545;51.50526;0;;
14912;SP40;YP58ACO;2015/02/19 18:52:30;20150213;91192;677620;178;3;371;BP2386;-1090;-0.29396;51.45379;0;;
14932;OM05;YJ14BFL;2015/02/19 18:51:55;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 18:52:30;20150213;68267;80662;181;3;183;BP5742;-1080;-0.33091;51.58216;0;;
15203;TLA26;SN53KJE;2015/02/19 18:52:44;20150213;44377;517055;278;3;94;BP1698;-1760;-0.14553;51.51480;0;;
14937;OM10;YJ14BFU;2015/02/19 18:52:22;20150213;103310;24257;101;3;S1;410;110;-0.18314;51.35050;0;;
14669;SP79;YT59RYD;2015/02/19 18:52:35;20150213;68255;1294852;199;3;183;R0798;-30;-0.19433;51.57192;0;;
15201;DE126;YX60CCO;2015/02/19 18:52:39;20150213;91185;691476;187;3;371;35885;-320;-0.29441;51.45320;0;;
14665;SP75;YT59RXZ;2015/02/19 18:52:19;20150213;68266;1295388;179;3;183;BP5742;-1540;-0.33113;51.58228;0;;
14667;SP77;YT59RYB;2015/02/19 18:52:05;20150213;68270;80706;189;3;183;6056;-850;-0.24784;51.58405;0;;
14938;OM11;YJ14BFV;2015/02/19 18:52:47;20150213;103311;24251;93;3;S1;BP5853;430;-0.17172;51.41504;0;;
14934;OM07;YJ14BFN;2015/02/19 18:52:20;20150213;103306;18907;96;3;S1;18604;160;-0.19389;51.32729;0;;
