VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 10:42:45;20150213;71043;1141933;70;3;111;25608;-1830;-0.40815;51.48358;0;;
15428;SLE61;YN55NLM;2015/02/19 10:42:22;20150213;91105;886682;60;3;267;1049;-70;-0.27516;51.49242;0;;
14895;DPS628;SK02XGX;2015/02/19 10:42:33;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.41173;51.57145;0;;
15438;SLE64;YN55NLR;2015/02/19 10:43:14;20150213;91042;694152;60;3;71;R0127;-60;-0.30740;51.36522;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:43:11;20150213;71316;619189;72;3;222;16331;-240;-0.41419;51.48064;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:42:45;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.20665;51.41256;0;;
14621;LT135;LTZ1135;2015/02/19 10:42:56;20150213;44218;878793;66;3;148;20179;-3290;-0.13097;51.49901;0;;
14884;DPS680;LG02FHL;2015/02/19 10:42:58;20150213;15321;243963;51;3;H22;16173;-180;-0.33606;51.44542;0;;
15154;LT163;LTZ1163;2015/02/19 10:43:14;20150213;60050;829175;92;3;9;25145;-900;-0.14799;51.50420;0;;
15164;DE124;YX60CCK;2015/02/19 10:42:53;20150213;91216;688709;58;2;33;FW GR S;1080;-0.35038;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 10:43:06;20150213;44220;878814;70;3;148;36857;-3180;-0.14956;51.50043;0;;
14610;SP157;YP59OES;2015/02/19 10:43:05;20150213;60458;1128355;85;3;E3;20819;-650;-0.26620;51.50349;0;;
14882;DPS677;LG02FHH;2015/02/19 10:43:06;20150213;15403;602474;45;3;116;553;50;-0.37165;51.46674;0;;
15425;OV52;YJ58PJO;2015/02/19 10:42:19;20150213;116106;1153623;72;3;283;BP2611;110;-0.23486;51.47616;0;;
15166;LT160;LTZ1160;2015/02/19 10:42:30;20150213;60092;863014;75;3;10;BP2028;-710;-0.13456;51.52068;0;;
15430;OV53;YJ58PJU;2015/02/19 10:43:10;20150213;116102;1154507;64;3;283;C88;-230;-0.23934;51.51126;0;;
14616;LT130;LTZ1130;2015/02/19 10:42:50;20150213;44217;876300;64;3;148;BP5625;-3470;-0.12627;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 10:42:49;20150213;116113;1154050;60;3;283;26504;-340;-0.25008;51.51715;0;;
15161;ADH37;YX62FMG;2015/02/19 10:42:39;20150213;60014;1157080;64;3;27;14640;-380;-0.19254;51.50113;0;;
15153;LT158;LTZ1158;2015/02/19 10:43:11;20150213;60059;830816;96;3;9;34102;-530;-0.16232;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 10:43:01;20150213;91113;888313;49;3;267;6176;-180;-0.30785;51.48311;0;;
15155;VE10;PG04WHB;2015/02/19 10:43:01;20150213;68079;1218643;54;3;114;27971;-350;-0.26598;51.60136;0;;
15162;DPS710;SN55HKO;2015/02/19 10:43:14;20150213;15326;247344;48;3;H22;16179;0;-0.35397;51.44130;0;;
14622;LT136;LTZ1136;2015/02/19 10:43:09;20150213;44222;871325;74;3;148;29997;-2320;-0.15000;51.50278;0;;
14889;VH18;BT13YWO;2015/02/19 10:42:45;20150213;68020;700572;48;3;13;R0800;190;-0.19433;51.57192;0;;
14892;VH23;BT13YWV;2015/02/19 10:43:03;20150213;68019;705378;87;3;13;R0800;-240;-0.19478;51.57192;0;;
15439;OV55;YJ09EZF;2015/02/19 10:42:57;20150213;116407;84829;33;2;440;BP4310;-180;-0.27561;51.54448;0;;
14886;VH15;BT13YWJ;2015/02/19 10:43:14;20150213;68005;700819;60;3;13;29799;700;-0.16030;51.52339;0;;
14894;VH21;BT13YWW;2015/02/19 10:42:52;20150213;68014;704145;36;3;13;33966;-4130;-0.17620;51.54483;0;;
14890;VH22;BT13YWU;2015/02/19 10:42:56;20150213;68009;707284;67;3;13;29867;-900;-0.13165;51.50820;0;;
14880;DPS674;LG02FHD;2015/02/19 10:43:14;20150213;15329;244003;55;3;H22;25794;100;-0.34703;51.46863;0;;
15159;ADE49;YX62BCV;2015/02/19 10:42:49;20150213;116154;146566;74;2;220;R0261;-2147483645;-0.24426;51.53199;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:42:38;20150213;15401;608107;48;3;116;20266;-30;-0.36852;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 10:43:13;20150213;44221;884115;72;3;148;36857;-2790;-0.15068;51.50113;0;;
14618;LT132;LTZ1132;2015/02/19 10:42:39;20150213;44207;873822;55;3;148;1265;-2030;-0.19702;51.50879;0;;
14885;VH14;BT13YWN;2015/02/19 10:42:50;20150213;68022;708824;52;3;13;29799;-1170;-0.15941;51.52151;0;;
14893;VH20;BT13YWS;2015/02/19 10:42:36;20150213;68004;706832;58;3;13;BP3503;-1090;-0.13075;51.50761;0;;
14608;SP155;YP59OEO;2015/02/19 10:42:38;20150213;60470;1129616;84;3;E3;14088;270;-0.34053;51.52328;0;;
15167;ADH38;YX62FMV;2015/02/19 10:42:52;20150213;60005;1157978;81;3;27;3614;10;-0.21516;51.49371;0;;
14891;VH19;BT13YWR;2015/02/19 10:42:23;20150213;68010;704068;69;3;13;7849;-840;-0.13814;51.51020;0;;
15152;ADH35;YX62FLH;2015/02/19 10:43:02;20150213;60026;1145366;71;3;27;1584;-60;-0.16187;51.52127;0;;
14614;LT128;LTZ1128;2015/02/19 10:42:19;20150213;44219;867946;68;3;148;27945;-2147483645;-0.13635;51.49831;0;;
14612;LT126;LTZ1126;2015/02/19 10:42:49;20150213;44211;875686;63;3;148;7861;-1440;-0.14306;51.49654;0;;
14613;LT127;LTZ1127;2015/02/19 10:42:16;20150213;44202;879054;80;3;148;1061;-2340;-0.20933;51.50608;0;;
14609;SP156;YP59OER;2015/02/19 10:43:09;20150213;60472;1130048;88;3;E3;15357;-50;-0.31322;51.49784;0;;
14619;LT133;LTZ1133;2015/02/19 10:42:46;20150213;44216;883615;73;3;148;128;550;-0.13344;51.49807;0;;
14623;LT137;LTZ1137;2015/02/19 10:43:10;20150213;44209;874156;59;3;148;29629;-1740;-0.15829;51.51185;0;;
15160;ADH36;YX62FME;2015/02/19 10:42:47;20150213;60015;1157468;68;3;27;1266;210;-0.19456;51.50820;0;;
14888;VH17;BT13YWP;2015/02/19 10:42:51;20150213;68015;704923;38;3;13;29799;-4360;-0.15941;51.52127;0;;
15156;SP6;YN56FCG;2015/02/19 10:42:43;20150213;71049;1142921;61;3;111;3419;-630;-0.43725;51.48076;0;;
14611;SP158;YP59OET;2015/02/19 10:43:07;20150213;60468;1129257;80;2;E3;BP095;-250;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 10:42:46;20150213;44362;467250;96;3;94;154;-1210;-0.13456;51.50926;0;;
14630;DE27;YX09HJV;2015/02/19 10:42:54;20150213;91203;683370;68;3;33;4602;40;-0.27068;51.46415;0;;
14904;DPS638;SK02XHO;2015/02/19 10:43:04;20150213;39104;994790;53;3;H10;16050;0;-0.36024;51.58664;0;;
15180;LT164;LTZ1164;2015/02/19 10:42:49;20150213;60081;844758;72;3;10;33924;-2510;-0.14374;51.51503;0;;
15174;TLA17;SN53KHR;2015/02/19 10:43:09;20150213;44380;515483;247;1;94;S;-2147483645;-0.22590;51.50149;0;;
14899;DPS633;SK02XHH;2015/02/19 10:43:00;20150213;39096;988835;59;3;H9;16122;-170;-0.30941;51.59100;0;;
14908;DE72;YX11GDE;2015/02/19 10:43:13;20150213;39175;48502;40;3;H17;37310;-220;-0.33740;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 10:42:58;20150213;39094;988235;55;3;H9;16422;130;-0.37636;51.57015;0;;
14910;SP38;YP58ACF;2015/02/19 10:42:58;20150213;44352;481404;76;3;94;6696;-1970;-0.21941;51.50408;0;;
15450;OV5;YJ58VBE;2015/02/19 10:42:27;20150213;91264;395062;61;3;391;15675;-80;-0.28680;51.47240;0;;
15178;DPS713;SN55HKU;2015/02/19 10:42:26;20150213;15322;244485;53;3;H22;25824;-70;-0.35777;51.45143;0;;
14634;DE31;YX09HLA;2015/02/19 10:43:03;20150213;91212;687263;79;3;33;15893;60;-0.32979;51.44495;0;;
14898;DPS632;SK02XHG;2015/02/19 10:42:43;20150213;39105;993832;55;3;H10;16418;90;-0.37703;51.56803;0;;
14629;DE26;YX09HJU;2015/02/19 10:42:58;20150213;91186;691488;60;2;371;BP1685;0;-0.30538;51.40750;0;;
14633;DE30;YX09HKZ;2015/02/19 10:43:00;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 10:42:27;20150213;68194;973218;29;3;324;14769;0;-0.23105;51.58629;0;;
15444;ADE53;YX62BGF;2015/02/19 10:42:53;20150213;116162;137505;71;2;220;0;180;-0.19254;51.45308;0;;
15171;SP194;YR10FFZ;2015/02/19 10:42:56;20150213;15383;1144031;59;3;H91;15652;-2147483645;-0.28949;51.49230;0;;
15452;OV7;YJ58VBG;2015/02/19 10:43:00;20150213;116109;1153690;67;3;283;843;-80;-0.22187;51.50007;0;;
15172;ADE50;YX62BFL;2015/02/19 10:42:35;20150213;116163;194192;75;3;220;8865;-260;-0.20486;51.46180;0;;
14907;DE71;YX11GDA;2015/02/19 10:42:57;20150213;39114;18631;45;1;H11;SO;3180;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:42:56;20150213;15406;602427;46;3;116;BP122;70;-0.43479;51.45214;0;;
14903;DPS637;SK02XHN;2015/02/19 10:43:05;20150213;39091;987310;63;3;H9;R0841;110;-0.33807;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 10:43:09;20150213;39107;995618;59;3;H10;R0842;470;-0.33874;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 10:42:45;20150213;39101;993482;47;3;H10;16128;70;-0.33091;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 10:42:58;20150213;39095;988302;57;3;H9;16049;240;-0.36046;51.58617;0;;
14625;DE22;YX09HJJ;2015/02/19 10:43:05;20150213;15456;1242176;57;3;285;BP757;140;-0.43166;51.47946;0;;
15451;OV6;YJ58VBF;2015/02/19 10:42:46;20150213;91260;393478;53;3;391;R0880;-520;-0.22389;51.49242;0;;
14631;DE28;YX09HJY;2015/02/19 10:43:09;20150213;91181;677638;71;3;371;35878;-60;-0.29777;51.46109;0;;
15177;SP9;YN56FBB;2015/02/19 10:42:55;20150213;71102;890200;68;3;120;NTHTSN S;0;-0.36718;51.54860;0;;
14637;SDE20;YX60BZC;2015/02/19 10:43:01;20150213;68193;973559;34;3;324;BP5557;120;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 10:43:08;20150213;91187;677293;62;3;371;BP034;-360;-0.28859;51.41751;0;;
15179;OP29;YJ09MHV;2015/02/19 10:42:34;20150213;103063;79022;32;3;463;BP1369;-500;-0.12717;51.37747;0;;
15446;OV1;YJ58VBA;2015/02/19 10:42:41;20150213;91252;393849;50;3;391;1457;-2060;-0.19971;51.48205;0;;
14902;DPS636;SK02XHM;2015/02/19 10:43:13;20150213;39106;994819;57;3;H10;16131;0;-0.34300;51.57628;0;;
14628;DE25;YX09HJO;2015/02/19 10:42:34;20150213;91201;683329;64;3;33;15210;-200;-0.30964;51.45602;0;;
15453;OV8;YJ58VBK;2015/02/19 10:42:42;20150213;116101;1154470;68;3;283;679;-80;-0.22389;51.49395;0;;
14624;SP88;YT59SFK;2015/02/19 10:42:39;20150213;91014;214344;369;3;281;19484;-210;-0.33718;51.42611;0;;
14909;DE73;YX11GDF;2015/02/19 10:42:51;20150213;39181;937374;16;3;398;20214;-30;-0.39718;51.57628;0;;
15445;LT156;LTZ1156;2015/02/19 10:43:00;20150213;60085;844986;80;3;10;33924;-530;-0.13948;51.51550;0;;
15448;OV3;YJ58VBC;2015/02/19 10:43:05;20150213;91257;394182;60;3;391;BP217;290;-0.18381;51.47322;0;;
15169;DPS711;SN55HKP;2015/02/19 10:43:14;20150213;15405;607314;44;2;116;BP1362;-190;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 10:42:44;20150213;15324;244650;46;3;H22;25804;20;-0.34882;51.46156;0;;
14627;DE24;YX09HJN;2015/02/19 10:42:45;20150213;91214;689092;81;3;33;6919;-30;-0.34009;51.42670;0;;
14911;SP39;YP58ACJ;2015/02/19 10:42:55;20150213;91031;699269;62;3;71;1420;-230;-0.30583;51.39254;0;;
14636;SDE19;YX60BZB;2015/02/19 10:42:41;20150213;68191;970047;30;3;324;HC207;0;-0.30717;51.60278;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:43:04;20150213;60017;1158545;66;3;27;11146;-180;-0.19433;51.50655;0;;
15440;DE92;YX58DXA;2015/02/19 10:42:55;20150213;44254;670010;51;3;C1;35673;660;-0.17956;51.49136;0;;
15175;TLA18;SN53KHT;2015/02/19 10:42:55;20150213;44364;467272;100;3;94;1265;1160;-0.19635;51.50902;0;;
15447;OV2;YJ58VBB;2015/02/19 10:43:07;20150213;91259;394245;51;3;391;2196;-2510;-0.28680;51.48936;0;;
15193;ADH42;YX62FPF;2015/02/19 10:43:05;20150213;60006;1145392;54;3;27;6153;-1250;-0.25411;51.49265;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:43:13;20150213;116404;85303;36;3;440;BP3368;120;-0.27605;51.49913;0;;
14651;SLE25;YN55NHY;2015/02/19 10:42:31;20150213;68058;80095;41;3;292;OC203;-320;-0.26128;51.64529;0;;
15188;TLA21;SN53KHW;2015/02/19 10:42:54;20150213;44375;519068;70;3;94;170;-4150;-0.15560;51.51374;0;;
14925;DE75;YX11FZB;2015/02/19 10:43:12;20150213;39115;61111;34;3;H11;7501;-1240;-0.38061;51.59017;0;;
15460;OV15;YJ58VBU;2015/02/19 10:42:44;20150213;91258;394224;49;3;391;37426;-920;-0.20105;51.48358;0;;
14927;DE77;YX11FZD;2015/02/19 10:42:50;20150213;39135;722112;27;3;H13;BP1773;70;-0.39359;51.59912;0;;
15187;ADH41;YX62FPC;2015/02/19 10:43:00;20150213;60022;1156914;80;3;27;BP1690;120;-0.15068;51.54153;0;;
14655;SLE35;YN55NKD;2015/02/19 10:42:42;20150213;68082;1223642;60;3;114;37312;-20;-0.33359;51.58099;0;;
15457;OV12;YJ58VBO;2015/02/19 10:43:06;20150213;91256;394657;45;3;391;9327;-1980;-0.19792;51.48052;0;;
15458;OV13;YJ58VBP;2015/02/19 10:42:43;20150213;91265;394563;42;2;391;BP2634;-1130;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 10:42:48;20150213;91266;394621;44;2;391;BP2634;-530;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:43:08;20150213;71104;890265;63;3;120;14890;60;-0.38665;51.53364;0;;
14650;SLE24;YN55NHX;2015/02/19 10:42:29;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:42:46;20150213;71055;1144487;73;3;111;16871;-520;-0.36606;51.41492;0;;
15197;DPS717;SN55HKY;2015/02/19 10:42:50;20150213;15331;245725;42;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 10:43:06;20150213;71312;618263;64;3;222;17634;-240;-0.48158;51.54141;0;;
14920;SP48;YT09BND;2015/02/19 10:42:50;20150213;71074;150125;61;3;H32;34594;-160;-0.38934;51.49348;0;;
14926;DE76;YX11FZC;2015/02/19 10:42:39;20150213;39145;1044259;50;3;H14;33998;-70;-0.34926;51.59689;0;;
14648;SLE21;YN55NHT;2015/02/19 10:43:14;20150213;68053;79870;36;3;292;OC166;-60;-0.26083;51.65130;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:43:10;20150213;44373;518594;64;2;94;11349;-2830;-0.26441;51.49607;0;;
14641;SDE24;YX60BZG;2015/02/19 10:42:31;20150213;68195;970019;31;3;324;16118;-20;-0.28725;51.59253;0;;
15190;DPS716;SN55HKX;2015/02/19 10:42:51;20150213;15330;245312;47;3;H22;BP3087;-530;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 10:43:07;20150213;71054;1144362;71;3;111;33210;-300;-0.39225;51.43318;0;;
14640;SDE23;YX60BZF;2015/02/19 10:42:50;20150213;68196;973247;28;2;324;BP137;-640;-0.30314;51.61974;0;;
15194;ADH43;YX62FPK;2015/02/19 10:43:06;20150213;60008;1157044;85;3;27;29149;-50;-0.25255;51.49277;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:42:36;20150213;68054;82415;38;3;292;R0792;0;-0.27561;51.61338;0;;
14924;DE74;YX11FZA;2015/02/19 10:42:50;20150213;39134;722017;25;3;H13;15768;10;-0.42673;51.57651;0;;
15186;ADH40;YX62FOA;2015/02/19 10:42:55;20150213;60003;1145376;77;3;27;11145;-100;-0.19433;51.50632;0;;
14919;SP47;YT09BNB;2015/02/19 10:43:02;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 10:42:40;20150213;71051;1142950;65;3;111;BP2285;-920;-0.35710;51.46992;0;;
15459;OV14;YJ58VBT;2015/02/19 10:42:44;20150213;91262;394546;57;3;391;R0209;-460;-0.26755;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 10:42:55;20150213;71044;1147123;72;3;111;BP5038;-170;-0.35509;51.47122;0;;
15184;SP10;YN56FBO;2015/02/19 10:43:01;20150213;71045;1147140;74;3;111;27899;-240;-0.38218;51.48335;0;;
14654;SLE31;YN55NJU;2015/02/19 10:42:49;20150213;68051;81771;32;2;292;OC183;-760;-0.29038;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:42:51;20150213;116104;1154529;65;3;283;BP5005;-220;-0.22232;51.49230;0;;
14912;SP40;YP58ACO;2015/02/19 10:42:47;20150213;91034;699290;61;2;71;BP1130;-350;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 10:43:06;20150213;68267;80623;59;2;183;34523;-300;-0.38262;51.59430;0;;
15203;TLA26;SN53KJE;2015/02/19 10:43:11;20150213;44356;519890;84;3;94;14799;-2110;-0.15269;51.51397;0;;
14661;SP71;YT59RXV;2015/02/19 10:42:28;20150213;68261;1295129;68;3;183;17172;-20;-0.27359;51.58582;0;;
14937;OM10;YJ14BFU;2015/02/19 10:42:43;20150213;103310;24260;35;3;S1;410;-90;-0.18896;51.35650;0;;
14669;SP79;YT59RYD;2015/02/19 10:43:11;20150213;68255;1294843;75;3;183;14462;-170;-0.19926;51.57298;0;;
15757;SP204;YR10FGN;2015/02/19 10:42:24;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:43:00;20150213;91185;691464;79;3;371;BP1646;-40;-0.30561;51.40750;0;;
14665;SP75;YT59RXZ;2015/02/19 10:43:01;20150213;68266;1295380;57;2;183;34523;-780;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 10:42:27;20150213;68270;80681;65;3;183;1757;-80;-0.31882;51.58087;0;;
14656;SLE37;YN55NKF;2015/02/19 10:43:02;20150213;68055;79976;40;3;292;0;0;-0.26172;51.59430;0;;
14938;OM11;YJ14BFV;2015/02/19 10:42:59;20150213;103311;18806;40;3;S1;BP5853;120;-0.17172;51.41516;0;;
15205;SP13;YN56FBX;2015/02/19 10:43:04;20150213;71057;1144533;60;3;111;36577;-2270;-0.37322;51.42611;0;;
14934;OM07;YJ14BFN;2015/02/19 10:43:05;20150213;103306;20312;30;2;S1;18608;-180;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 10:43:06;20150213;103304;18919;32;3;S1;18570;-330;-0.18336;51.35132;0;;
15211;DPS722;SN55HLC;2015/02/19 10:43:12;20150213;49422;291846;41;3;265;BP5781;-70;-0.24762;51.41127;0;;
14939;OM12;YJ14BFX;2015/02/19 10:42:51;20150213;103305;18914;36;3;S1;20195;-50;-0.18247;51.38053;0;;
15209;TLA27;SN53KJF;2015/02/19 10:42:53;20150213;44375;519070;121;3;94;3238;130;-0.18874;51.51008;0;;
15204;DPS721;SN55HLA;2015/02/19 10:43:05;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 10:42:35;20150213;60013;1158524;62;3;27;4682;-200;-0.21874;51.49324;0;;
15202;TLA25;SN53KJA;2015/02/19 10:42:53;20150213;44376;515161;72;3;94;170;-3850;-0.15627;51.51374;0;;
14662;SP72;YT59RXW;2015/02/19 10:42:55;20150213;68258;1294901;62;3;183;15915;300;-0.20038;51.57357;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:42:27;20150213;68059;79843;43;3;292;OC194;-10;-0.27292;51.65695;0;;
14663;SP73;YT59RXX;2015/02/19 10:43:09;20150213;68264;1295174;74;3;183;BP3073;60;-0.33874;51.58099;0;;
15200;DE125;YX60CCN;2015/02/19 10:43:09;20150213;91204;683399;66;3;33;4505;-170;-0.28949;51.46180;0;;
14929;OM02;YJ14BFE;2015/02/19 10:42:16;20150213;103307;18903;34;3;S1;35510;0;-0.19232;51.36522;0;;
14664;SP74;YT59RXY;2015/02/19 10:43:08;20150213;68263;80579;72;3;183;20041;0;-0.32150;51.57993;0;;
14931;OM04;YJ14BFK;2015/02/19 10:43:10;20150213;103302;24306;37;3;S1;18605;-60;-0.19523;51.32458;0;;
14660;SP70;YT59RXU;2015/02/19 10:43:08;20150213;68256;1294862;77;3;183;R0798;170;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 10:42:49;20150213;68268;1295396;61;3;183;18460;-280;-0.35822;51.58428;0;;
14935;OM08;YJ14BFO;2015/02/19 10:42:45;20150213;103308;24267;33;3;S1;19117;20;-0.17508;51.37287;0;;
14659;SP69;YT59RXS;2015/02/19 10:42:51;20150213;68254;1294828;73;3;183;15924;-150;-0.21986;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 10:42:50;20150213;15363;218369;30;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 10:43:06;20150213;15325;247156;50;3;H22;36782;-170;-0.30494;51.45920;0;;
14666;SP76;YT59RYA;2015/02/19 10:42:27;20150213;68259;80561;64;3;183;15923;220;-0.21986;51.58582;0;;
14928;OM01;YJ14BFA;2015/02/19 10:43:02;20150213;103303;24301;31;3;S1;H0580;50;-0.16053;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 10:43:10;20150213;68252;80760;69;3;183;17173;50;-0.27516;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 10:43:14;20150213;60011;1158116;58;3;27;BP5743;160;-0.27337;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 10:43:12;20150213;15381;1145047;51;2;H91;R0874;-920;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 10:42:39;20150213;91210;685417;75;3;33;1750;-90;-0.29598;51.46203;0;;
14658;SP68;YT59RXR;2015/02/19 10:43:12;20150213;68265;80597;76;3;183;17190;0;-0.36516;51.59041;0;;
14933;OM06;YJ14BFM;2015/02/19 10:43:06;20150213;103301;24402;29;3;S1;8806;-170;-0.16165;51.41080;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:43:02;20150213;44371;475688;113;3;94;836;-1550;-0.21381;51.50514;0;;
15219;SP15;YN56FBZ;2015/02/19 10:42:44;20150213;71058;1146510;62;3;111;R0872;-570;-0.30538;51.41186;0;;
14958;DE77;SK07DYF;2015/02/19 10:42:33;20150213;116405;85295;38;3;440;R0254;-260;-0.26531;51.51927;0;;
14674;SP84;YT59RYK;2015/02/19 10:42:56;20150213;68072;1219098;55;3;114;15271;0;-0.40389;51.56320;0;;
15217;TLA30;SN53KJO;2015/02/19 10:42:43;20150213;44369;471675;109;3;94;16575;-280;-0.13993;51.51197;0;;
14957;DE76;SK07DYD;2015/02/19 10:42:33;20150213;116107;1153655;63;3;283;BP3191;-430;-0.23150;51.48676;0;;
15216;TLA29;SN53KJK;2015/02/19 10:43:12;20150213;44374;476234;68;3;94;170;-4400;-0.15694;51.51362;0;;
14682;VLE31;PA04CYT;2015/02/19 10:43:05;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:42:22;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:43:03;20150213;68073;1224154;57;3;114;16416;60;-0.36471;51.56403;0;;
14676;SP86;YT59RYN;2015/02/19 10:42:52;20150213;68257;1294879;60;3;183;R0798;660;-0.19456;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 10:42:57;20150213;71107;893116;69;3;120;BP5009;-170;-0.36695;51.47181;0;;
14949;SD55;YY64TXB;2015/02/19 10:42:58;20150213;103057;138863;22;3;S3;6484;-170;-0.18202;51.36581;0;;
15229;OP32;YJ11EJC;2015/02/19 10:43:14;20150213;103092;481933;8;3;K5;BP387;-590;-0.29576;51.41068;0;;
15228;OP31;YJ11EJA;2015/02/19 10:43:05;20150213;103091;443379;7;3;K5;HC74;-1220;-0.19456;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 10:43:13;20150213;103058;138879;25;3;S3;OC926;-270;-0.20239;51.37417;0;;
15220;OV56;YJ09EYT;2015/02/19 10:42:59;20150213;116108;1150800;73;3;283;PK GR S;-2147483645;-0.25143;51.51998;0;;
14951;SP137;YP59ODT;2015/02/19 10:43:11;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:43:11;20150213;103031;97649;10;3;404;BP912;110;-0.09358;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 10:42:35;20150213;103056;138388;23;3;S3;OC911;-20;-0.23374;51.38006;0;;
14953;DE74;SK07DXZ;2015/02/19 10:42:56;20150213;44118;615308;134;3;72;LG10;420;-0.24023;51.44448;0;;
15230;OP33;YJ11EJD;2015/02/19 10:43:10;20150213;103093;481952;9;3;K5;BP964;-170;-0.28098;51.41304;0;;
14681;VLE30;PA04CYS;2015/02/19 10:42:46;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 10:42:48;20150213;60002;1157950;75;3;27;11671;20;-0.18941;51.51562;0;;
14687;VLE36;PO54ACV;2015/02/19 10:42:53;20150213;68262;1295150;70;3;183;17175;300;-0.27964;51.58487;0;;
14686;VLE35;PO54ACU;2015/02/19 10:42:36;20150213;68080;1223619;56;3;114;17663;-740;-0.30919;51.58558;0;;
14673;SP83;YT59RYJ;2015/02/19 10:43:04;20150213;68253;1295449;71;3;183;BP1693;-60;-0.24023;51.57816;0;;
14672;SP82;YT59RYH;2015/02/19 10:42:41;20150213;68260;1295105;66;3;183;11135;-80;-0.24605;51.58275;0;;
15218;DPS719;SN55HSE;2015/02/19 10:42:24;20150213;44274;17966;537;3;272;8901;100;-0.22456;51.50702;0;;
14956;ADE30;YX12GHN;2015/02/19 10:43:04;20150213;71315;630230;70;3;222;25468;-110;-0.45808;51.49360;0;;
