VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15138;TLA8;SN53EUP;2015/02/19 18:01:27;20150213;15390;1147068;136;3;H91;15665;-1520;-0.34680;51.48170;0;;
14878;DPS672;LG02FHB;2015/02/19 18:01:52;20150213;91138;1243984;70;3;216;BP1124;-1850;-0.29934;51.41245;0;;
14596;SP148;YP59OEG;2015/02/19 18:01:34;20150213;60454;1129214;231;3;E3;15347;40;-0.33718;51.51503;0;;
15146;OP27;YJ09MHO;2015/02/19 18:01:41;20150213;103066;77722;72;2;463;BP5477;-1020;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 18:01:57;20150213;71215;405348;239;3;H37;18731;-410;-0.32553;51.46863;0;;
15419;OV66;YJ09EZD;2015/02/19 18:01:30;20150213;116402;83820;99;3;440;33867;-80;-0.26374;51.49265;0;;
15412;SLE57;YN55NLG;2015/02/19 18:01:49;20150213;91106;887879;150;3;267;6183;-210;-0.31859;51.48017;0;;
15136;SP193;YR10FFY;2015/02/19 18:01:18;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.39830;51.46333;0;;
15147;ADE48;YX62BCK;2015/02/19 18:01:15;20150213;116175;142190;192;3;220;8887;-710;-0.22299;51.48924;0;;
14864;LT153;LTZ1153;2015/02/19 18:01:13;20150213;60090;853415;180;3;10;169;-570;-0.15650;51.51362;0;;
14865;LT121;LTZ1121;2015/02/19 18:01:46;20150213;60052;829433;238;3;9;11220;-560;-0.16657;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 18:01:45;20150213;49382;734916;49;3;K4;BP2614;-520;-0.28098;51.41504;0;;
14595;SP147;YP59OEF;2015/02/19 18:01:27;20150213;60462;1128787;224;3;E3;15365;-320;-0.27941;51.50420;0;;
14605;HDE4;SN09CHG;2015/02/19 18:01:51;20150213;91189;677284;172;3;371;4506;-10;-0.29844;51.46144;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:01:39;20150213;91101;885377;141;3;267;174;90;-0.24471;51.49336;0;;
15408;SLE55;YN55NLD;2015/02/19 18:01:54;20150213;91109;887336;127;3;267;2841;-1280;-0.34009;51.44448;0;;
15420;OV50;YJ58PHY;2015/02/19 18:01:49;20150213;116403;85311;90;3;440;15649;-670;-0.27986;51.49348;0;;
14877;DPS671;LG02FHA;2015/02/19 18:01:22;20150213;44277;17948;591;3;272;8901;-1580;-0.22456;51.50584;0;;
15141;VE8;PG04WGZ;2015/02/19 18:01:13;20150213;49166;243127;187;3;131;R0705;200;-0.30247;51.41009;0;;
15137;TLA7;SN53EUO;2015/02/19 18:01:41;20150213;15387;1147037;149;3;H91;15670;-710;-0.37412;51.47781;0;;
15145;ADH33;YX62FKE;2015/02/19 18:01:53;20150213;60012;1158517;164;3;27;6153;-2550;-0.25389;51.49277;0;;
14866;SDE6;YX08MEU;2015/02/19 18:01:41;20150213;49384;737581;48;3;K4;R0127;-1220;-0.30785;51.36451;0;;
14599;SP151;YP59OEK;2015/02/19 18:01:49;20150213;60453;1128193;229;3;E3;14085;-210;-0.33449;51.50950;0;;
14592;SP144;YP59OEC;2015/02/19 18:01:49;20150213;60464;1128803;228;3;E3;2038;200;-0.27404;51.50820;0;;
14601;SP153;YP59OEM;2015/02/19 18:01:13;20150213;60473;1129670;221;3;E3;17288;-210;-0.28411;51.50125;0;;
15151;ADH34;YX62FKK;2015/02/19 18:01:53;20150213;60018;1158581;176;3;27;126;-1180;-0.20150;51.49819;0;;
14604;HDE3;SN09CHF;2015/02/19 18:01:32;20150213;91190;691896;179;3;371;25359;-310;-0.29016;51.42375;0;;
14594;SP146;YP59OEE;2015/02/19 18:01:23;20150213;60456;1128349;208;2;E3;BP095;-370;-0.35419;51.52681;168;;
14607;SP154;YP59OEN;2015/02/19 18:01:57;20150213;60452;1129190;227;3;E3;3072;-390;-0.32576;51.50985;0;;
14874;DLE10;SN60EBL;2015/02/19 18:01:50;20150213;15432;278452;85;3;423;17130;10;-0.42136;51.46604;0;;
14875;DLE11;SN60EBM;2015/02/19 18:01:44;20150213;71276;877525;175;3;H98;3115;-400;-0.42113;51.52245;0;;
14867;SDE7;YX08MEV;2015/02/19 18:01:44;20150213;49381;735566;50;3;K4;33216;-640;-0.29553;51.39973;0;;
15413;VLE22;PA04CYE;2015/02/19 18:01:40;20150213;49151;238589;179;3;131;27398;-150;-0.22814;51.41080;0;;
14600;SP152;YP59OEL;2015/02/19 18:01:27;20150213;60461;1128772;222;3;E3;15360;-60;-0.30090;51.49925;0;;
14870;SDE10;YX08MFK;2015/02/19 18:01:10;20150213;49383;735034;51;3;K4;BP189;-60;-0.30807;51.39148;0;;
15142;SP4;YN56FCE;2015/02/19 18:01:23;20150213;15402;609982;122;3;116;BP929;280;-0.36650;51.46721;0;;
14598;SP150;YP59OEJ;2015/02/19 18:01:57;20150213;60477;1130160;214;3;E3;14084;-130;-0.33606;51.51173;0;;
15415;LT124;LTZ1124;2015/02/19 18:01:44;20150213;44212;874149;198;3;148;20179;-220;-0.12851;51.49996;0;;
15410;DPS668;LG02FGV;2015/02/19 18:01:50;20150213;44259;670780;117;3;C1;126;-4720;-0.19881;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:01:52;20150213;60001;1157028;177;3;27;14639;-2147483645;-0.13814;51.53270;0;;
15148;VE9;PG04WHA;2015/02/19 18:01:40;20150213;49168;243882;172;3;131;20662;-1280;-0.27314;51.40314;0;;
15416;VLE23;PA04CYF;2015/02/19 18:01:54;20150213;49227;1047667;188;3;57;20970;-270;-0.13097;51.42952;0;;
15150;DE122;YX60CCF;2015/02/19 18:01:43;20150213;91191;677227;176;3;371;BP5362;490;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 18:01:22;20150213;60471;1130150;215;3;E3;2037;-1010;-0.27359;51.50785;0;;
15163;SP7;YN56FCJ;2015/02/19 18:01:37;20150213;71043;1141943;167;3;111;BP1122;-780;-0.30023;51.41209;0;;
15428;SLE61;YN55NLM;2015/02/19 18:01:07;20150213;91105;886694;148;3;267;6163;-290;-0.29061;51.48830;0;;
15157;DE123;YX60CCJ;2015/02/19 18:01:56;20150213;91194;691439;174;3;371;BP5362;0;-0.28814;51.46686;0;;
14895;DPS628;SK02XGX;2015/02/19 18:01:39;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58264;0;;
15438;SLE64;YN55NLR;2015/02/19 18:01:55;20150213;91042;694164;156;3;71;23300;-2630;-0.29195;51.36274;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:01:34;20150213;71317;614547;182;3;222;20705;-340;-0.40569;51.47828;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:01:43;20150213;49223;1047624;190;3;57;2404;20;-0.12829;51.43365;0;;
14621;LT135;LTZ1135;2015/02/19 18:01:27;20150213;44201;872145;187;3;148;128;-90;-0.13456;51.49772;0;;
14884;DPS680;LG02FHL;2015/02/19 18:01:54;20150213;15321;243982;124;3;H22;16240;-2147483645;-0.31837;51.45814;0;;
15154;LT163;LTZ1163;2015/02/19 18:01:58;20150213;60050;829187;234;3;9;BP3509;60;-0.12918;51.50749;0;;
15164;DE124;YX60CCK;2015/02/19 18:01:41;20150213;91216;689054;191;3;33;R0653;-150;-0.33628;51.42611;0;;
14615;LT129;LTZ1129;2015/02/19 18:01:54;20150213;44225;884134;185;3;148;29623;240;-0.15448;51.50796;0;;
14610;SP157;YP59OES;2015/02/19 18:01:46;20150213;60458;1128362;212;3;E3;15345;-30;-0.34210;51.52681;0;;
14882;DPS677;LG02FHH;2015/02/19 18:01:57;20150213;15403;606966;117;3;116;BP931;0;-0.36292;51.46733;0;;
15425;OV52;YJ58PJO;2015/02/19 18:01:58;20150213;116110;1154001;170;3;283;C89;-820;-0.23239;51.50997;0;;
15166;LT160;LTZ1160;2015/02/19 18:01:41;20150213;60084;844863;168;3;10;27497;-2060;-0.19702;51.49948;0;;
15430;OV53;YJ58PJU;2015/02/19 18:01:49;20150213;116108;1150811;180;3;283;29576;80;-0.22568;51.49195;0;;
14616;LT130;LTZ1130;2015/02/19 18:01:42;20150213;44203;880272;191;3;148;2569;-70;-0.11082;51.49819;0;;
15434;OV54;YJ09EZE;2015/02/19 18:01:51;20150213;116101;1154483;182;3;283;679;860;-0.22366;51.49395;0;;
15161;ADH37;YX62FMG;2015/02/19 18:01:50;20150213;60014;1157086;168;3;27;6153;-1520;-0.25680;51.49254;0;;
15153;LT158;LTZ1158;2015/02/19 18:01:20;20150213;60048;828992;230;2;9;20983;0;-0.11732;51.51315;0;;
15431;SLE62;YN55NLO;2015/02/19 18:01:44;20150213;91113;888325;135;3;267;6159;-930;-0.28210;51.49100;0;;
15155;VE10;PG04WHB;2015/02/19 18:01:34;20150213;68079;1218652;150;3;114;16417;-290;-0.36158;51.56497;0;;
15162;DPS710;SN55HKO;2015/02/19 18:01:10;20150213;15326;248669;125;3;H22;14115;-40;-0.34904;51.44342;0;;
14622;LT136;LTZ1136;2015/02/19 18:01:52;20150213;44223;879043;181;3;148;3235;-340;-0.17150;51.51197;0;;
14889;VH18;BT13YWO;2015/02/19 18:01:22;20150213;68002;706797;183;2;13;20983;-460;-0.11821;51.51291;0;;
14892;VH23;BT13YWV;2015/02/19 18:01:18;20150213;68012;704138;203;3;13;2771;-2147483645;-0.19209;51.55484;0;;
15439;OV55;YJ09EZF;2015/02/19 18:01:57;20150213;116407;85345;98;3;440;BP208;-530;-0.27516;51.53611;0;;
14886;VH15;BT13YWJ;2015/02/19 18:01:09;20150213;68003;700809;185;3;13;29867;-690;-0.12985;51.50761;0;;
14894;VH21;BT13YWW;2015/02/19 18:01:55;20150213;68010;704077;199;3;13;2193;10;-0.17329;51.53364;0;;
14890;VH22;BT13YWU;2015/02/19 18:01:47;20150213;68009;707293;197;3;13;34615;-740;-0.17329;51.54200;0;;
14880;DPS674;LG02FHD;2015/02/19 18:01:46;20150213;15329;244015;121;3;H22;BP3087;-160;-0.28904;51.46745;0;;
15159;ADE49;YX62BCV;2015/02/19 18:01:28;20150213;116172;189787;199;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:01:52;20150213;15401;608391;120;3;116;17667;30;-0.38777;51.46309;0;;
14617;LT131;LTZ1131;2015/02/19 18:01:59;20150213;44210;883393;194;3;148;26768;-280;-0.11060;51.49831;0;;
14618;LT132;LTZ1132;2015/02/19 18:01:44;20150213;44207;873832;188;3;148;2612;-510;-0.09448;51.48111;0;;
14885;VH14;BT13YWN;2015/02/19 18:01:19;20150213;68016;704967;168;3;13;116;140;-0.19142;51.55437;0;;
14893;VH20;BT13YWS;2015/02/19 18:01:58;20150213;68015;704932;166;3;13;2738;-1430;-0.16680;51.52940;0;;
14608;SP155;YP59OEO;2015/02/19 18:01:58;20150213;60469;1130133;211;3;E3;15380;-460;-0.26687;51.48782;0;;
15167;ADH38;YX62FMV;2015/02/19 18:01:38;20150213;60005;1157984;187;3;27;1270;-1590;-0.19724;51.50950;0;;
14891;VH19;BT13YWR;2015/02/19 18:01:40;20150213;68004;706839;187;3;13;7849;-820;-0.13836;51.51044;0;;
15152;ADH35;YX62FLH;2015/02/19 18:01:35;20150213;60026;1145373;192;3;27;BP1690;-1050;-0.15068;51.54153;0;;
14614;LT128;LTZ1128;2015/02/19 18:01:34;20150213;44217;878735;208;3;148;1264;-260;-0.19277;51.50961;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:01:45;20150213;116111;1154036;179;3;283;11566;-1100;-0.22769;51.51680;0;;
14612;LT126;LTZ1126;2015/02/19 18:01:57;20150213;44211;875753;196;3;148;26826;0;-0.11620;51.50054;0;;
14613;LT127;LTZ1127;2015/02/19 18:01:02;20150213;44215;876293;204;3;148;29907;-290;-0.15762;51.51209;0;;
14609;SP156;YP59OER;2015/02/19 18:01:23;20150213;60472;1130056;217;3;E3;2037;-600;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 18:01:40;20150213;44213;876264;200;3;148;27945;-620;-0.14575;51.49819;0;;
14623;LT137;LTZ1137;2015/02/19 18:01:43;20150213;44219;867961;173;3;148;3243;-1300;-0.21113;51.50573;0;;
15160;ADH36;YX62FME;2015/02/19 18:01:43;20150213;60015;1157474;172;3;27;126;-2100;-0.20038;51.49842;0;;
14888;VH17;BT13YWP;2015/02/19 18:01:49;20150213;68006;707270;191;3;13;829;-400;-0.14642;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 18:01:43;20150213;71049;1142931;160;3;111;16222;20;-0.38621;51.44378;0;;
14611;SP158;YP59OET;2015/02/19 18:01:55;20150213;60468;1129264;209;3;E3;15380;-870;-0.26687;51.48782;0;;
15454;OV9;YJ58VBL;2015/02/19 18:01:42;20150213;116104;1154952;168;3;283;CW20;-1040;-0.22568;51.51421;0;;
15181;TLA19;SN53KHU;2015/02/19 18:01:45;20150213;44365;468980;268;3;94;37630;-940;-0.13254;51.50820;0;;
14630;DE27;YX09HJV;2015/02/19 18:01:13;20150213;91203;683383;164;2;33;20683;0;-0.34725;51.43494;0;;
14904;DPS638;SK02XHO;2015/02/19 18:01:22;20150213;39104;994802;137;3;H10;25066;-10;-0.31120;51.58487;0;;
15180;LT164;LTZ1164;2015/02/19 18:01:11;20150213;60074;866960;173;3;10;8330;-770;-0.12650;51.52905;0;;
14899;DPS633;SK02XHH;2015/02/19 18:01:57;20150213;39105;994643;139;3;H10;16040;-100;-0.33516;51.59547;0;;
14908;DE72;YX11GDE;2015/02/19 18:01:52;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.33561;51.57722;0;;
15182;TLA20;SN53KHV;2015/02/19 18:01:59;20150213;44355;519880;244;3;94;1062;-1890;-0.20687;51.50679;0;;
14896;DPS629;SK02XHD;2015/02/19 18:01:16;20150213;39094;988247;139;3;H9;16130;-60;-0.34277;51.57639;0;;
14910;SP38;YP58ACF;2015/02/19 18:01:43;20150213;44352;481413;236;3;94;837;-2780;-0.21448;51.50502;0;;
15450;OV5;YJ58VBE;2015/02/19 18:01:49;20150213;91267;393747;150;3;391;BP2564;490;-0.18627;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 18:01:40;20150213;15322;244499;120;3;H22;25815;-110;-0.35912;51.44766;0;;
14634;DE31;YX09HLA;2015/02/19 18:01:50;20150213;91212;687653;187;3;33;15211;-220;-0.30964;51.45591;0;;
14898;DPS632;SK02XHG;2015/02/19 18:01:30;20150213;39096;988847;143;3;H9;14705;-800;-0.33494;51.59394;0;;
15173;ADE51;YX62BFU;2015/02/19 18:01:31;20150213;116153;194454;187;3;220;8880;-2090;-0.21560;51.47664;0;;
14629;DE26;YX09HJU;2015/02/19 18:01:26;20150213;91131;1243583;72;3;216;19577;100;-0.33852;51.40679;0;;
15170;SP8;YN56FBA;2015/02/19 18:01:45;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47192;0;;
14638;SDE21;YX60BZD;2015/02/19 18:01:38;20150213;68194;973230;77;3;324;29842;-30;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 18:01:36;20150213;116167;143315;188;3;220;679;-1020;-0.22344;51.49630;0;;
15171;SP194;YR10FFZ;2015/02/19 18:01:49;20150213;15383;1144042;147;3;H91;3314;-280;-0.30494;51.49112;0;;
15452;OV7;YJ58VBG;2015/02/19 18:01:50;20150213;116113;1154456;178;3;283;R0875;-270;-0.22366;51.49171;0;;
15172;ADE50;YX62BFL;2015/02/19 18:01:41;20150213;116164;144488;180;2;220;R0261;-530;-0.24560;51.53223;0;;
14907;DE71;YX11GDA;2015/02/19 18:01:39;20150213;39114;61129;98;3;H11;10258;-20;-0.44128;51.61573;0;;
15183;DPS714;SN55HKV;2015/02/19 18:01:55;20150213;15406;602451;118;3;116;16809;-220;-0.41889;51.45579;0;;
14903;DPS637;SK02XHN;2015/02/19 18:01:27;20150213;39091;987339;147;3;H9;17663;-250;-0.30740;51.58629;0;;
14905;DPS639;SK02XHP;2015/02/19 18:01:44;20150213;39101;993496;145;3;H10;16132;-30;-0.34412;51.57286;0;;
14897;DPS630;SK02XHE;2015/02/19 18:01:03;20150213;-2147483645;-2147483645;-2147483645;7;H9;37309;-2147483645;-0.35553;51.58299;0;;
14625;DE22;YX09HJJ;2015/02/19 18:01:36;20150213;15456;1242188;157;3;285;BP497;-150;-0.30717;51.41127;0;;
15451;OV6;YJ58VBF;2015/02/19 18:01:30;20150213;91263;393711;127;3;391;BP4095;-3260;-0.18471;51.47428;0;;
14631;DE28;YX09HJY;2015/02/19 18:01:37;20150213;91181;677722;183;3;371;BP496;70;-0.30314;51.40938;0;;
15177;SP9;YN56FBB;2015/02/19 18:01:37;20150213;71102;890248;152;3;120;R0546;-270;-0.37837;51.49854;0;;
14637;SDE20;YX60BZC;2015/02/19 18:01:40;20150213;68193;973570;75;3;324;26526;30;-0.28299;51.58770;0;;
14626;DE23;YX09HJK;2015/02/19 18:01:08;20150213;91187;677304;181;3;371;BP272;-170;-0.29553;51.41068;0;;
15179;OP29;YJ09MHV;2015/02/19 18:01:58;20150213;103063;79034;76;3;463;16613;-140;-0.14597;51.34319;0;;
15446;OV1;YJ58VBA;2015/02/19 18:01:39;20150213;91251;393836;137;3;391;R0880;-2147483645;-0.21605;51.49265;0;;
14902;DPS636;SK02XHM;2015/02/19 18:01:27;20150213;39106;995574;141;3;H10;29084;-370;-0.37076;51.57604;0;;
14628;DE25;YX09HJO;2015/02/19 18:01:11;20150213;91201;683343;189;3;33;15893;-80;-0.32800;51.44672;0;;
15453;OV8;YJ58VBK;2015/02/19 18:01:42;20150213;116106;1153634;183;3;283;20975;-460;-0.24941;51.51574;0;;
14624;SP88;YT59SFK;2015/02/19 18:01:23;20150213;91014;214465;480;3;281;27367;-970;-0.32441;51.42882;0;;
14909;DE73;YX11GDF;2015/02/19 18:01:30;20150213;39181;937384;46;3;398;BP398;90;-0.36852;51.56780;0;;
15445;LT156;LTZ1156;2015/02/19 18:01:58;20150213;60088;853369;176;3;10;27497;-30;-0.19747;51.49937;0;;
15448;OV3;YJ58VBC;2015/02/19 18:01:56;20150213;91253;394648;141;3;391;6144;-760;-0.23307;51.49430;0;;
15169;DPS711;SN55HKP;2015/02/19 18:01:40;20150213;15405;608057;116;3;116;16819;-390;-0.46837;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 18:01:43;20150213;15324;245303;129;3;H22;15580;70;-0.35733;51.46969;0;;
14627;DE24;YX09HJN;2015/02/19 18:01:57;20150213;91214;689104;181;3;33;R0247;-340;-0.24963;51.46521;0;;
14911;SP39;YP58ACJ;2015/02/19 18:01:46;20150213;91031;699282;179;3;71;20096;-2147483645;-0.30314;51.36286;0;;
14636;SDE19;YX60BZB;2015/02/19 18:01:31;20150213;68191;970058;71;3;324;BP5557;-80;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:01:52;20150213;60017;1158551;170;3;27;11195;-2450;-0.20284;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:01:52;20150213;44254;670022;137;3;C1;894;-890;-0.15694;51.49230;0;;
15175;TLA18;SN53KHT;2015/02/19 18:01:21;20150213;44378;517071;289;3;94;1643;-90;-0.16254;51.51303;0;;
15447;OV2;YJ58VBB;2015/02/19 18:01:57;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43459;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:01:50;20150213;116404;85300;92;3;440;BP3370;-640;-0.27314;51.49795;0;;
14651;SLE25;YN55NHY;2015/02/19 18:01:21;20150213;68058;80110;95;2;292;0;-100;-0.26352;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 18:01:42;20150213;44364;468903;266;3;94;14799;-260;-0.14709;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 18:01:05;20150213;39107;995630;143;3;H10;16418;-50;-0.37524;51.56520;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:01:01;20150213;68005;700918;189;3;13;27706;-900;-0.14844;51.51444;0;;
15456;OV11;YJ58VBN;2015/02/19 18:01:16;20150213;116112;1154981;176;3;283;3480;-360;-0.22232;51.49784;0;;
15460;OV15;YJ58VBU;2015/02/19 18:01:27;20150213;91258;394231;134;3;391;6157;-1320;-0.27135;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 18:01:39;20150213;39135;722131;72;3;H13;11352;-50;-0.43591;51.58782;0;;
15187;ADH41;YX62FPC;2015/02/19 18:01:52;20150213;60022;1156920;184;3;27;126;550;-0.19881;51.49890;0;;
14655;SLE35;YN55NKD;2015/02/19 18:01:55;20150213;68082;1224095;147;3;114;16128;-30;-0.32956;51.58110;0;;
14923;SP51;YT09BNJ;2015/02/19 18:01:22;20150213;71084;150200;153;3;H32;16388;-70;-0.38374;51.47228;0;;
15457;OV12;YJ58VBO;2015/02/19 18:01:52;20150213;91256;394666;147;3;391;40001;-500;-0.28814;51.48005;0;;
15458;OV13;YJ58VBP;2015/02/19 18:01:56;20150213;91261;394266;138;3;391;1038;-580;-0.25008;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 18:01:55;20150213;91266;394628;145;3;391;15044;-1020;-0.28725;51.48205;0;;
15198;SP12;YN56FBV;2015/02/19 18:01:52;20150213;71061;1148035;150;3;111;19574;-940;-0.33113;51.40679;0;;
14650;SLE24;YN55NHX;2015/02/19 18:01:18;20150213;68055;80037;94;3;292;OC167;-10;-0.26083;51.65495;0;;
14916;SP44;YT09BMY;2015/02/19 18:01:44;20150213;71055;1144495;153;3;111;16212;-690;-0.36785;51.48276;0;;
15197;DPS717;SN55HKY;2015/02/19 18:01:48;20150213;15331;245741;126;3;H22;R0293;70;-0.29016;51.46710;0;;
14922;SP50;YT09BNF;2015/02/19 18:01:16;20150213;71312;618276;170;2;222;BP3290;-210;-0.47845;51.54671;0;;
15189;TLA22;SN53KHX;2015/02/19 18:01:55;20150213;44381;481629;260;3;94;170;-890;-0.15359;51.51385;0;;
14920;SP48;YT09BND;2015/02/19 18:01:34;20150213;71074;181725;144;2;H32;33528;80;-0.35419;51.47086;0;;
14926;DE76;YX11FZC;2015/02/19 18:01:42;20150213;39145;1044291;142;3;H14;34001;-330;-0.34613;51.59229;0;;
14648;SLE21;YN55NHT;2015/02/19 18:01:17;20150213;68053;79887;103;3;292;OC188;40;-0.28255;51.66520;0;;
15192;SP195;YR10FGA;2015/02/19 18:01:51;20150213;15386;1145023;141;2;H91;R0874;-420;-0.22411;51.49242;0;;
14915;SP43;YT09BMU;2015/02/19 18:01:01;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47251;0;;
15185;DPS715;SN55HKW;2015/02/19 18:01:37;20150213;15327;247102;123;3;H22;29987;-390;-0.32688;51.44766;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:01:32;20150213;44373;519041;285;3;94;BP5626;-1050;-0.18180;51.51056;0;;
14641;SDE24;YX60BZG;2015/02/19 18:01:32;20150213;68195;970029;74;3;324;HC207;-60;-0.30561;51.59924;0;;
15190;DPS716;SN55HKX;2015/02/19 18:01:42;20150213;15330;245715;122;3;H22;16176;20;-0.34635;51.44425;0;;
14918;SP46;YT09BNA;2015/02/19 18:01:38;20150213;71054;1144466;149;3;111;BP1186;-1000;-0.40591;51.48500;0;;
14640;SDE23;YX60BZF;2015/02/19 18:01:15;20150213;68196;973517;76;3;324;HC204;-310;-0.24628;51.59112;0;;
14914;SP42;YT09BMO;2015/02/19 18:01:24;20150213;71304;616015;171;3;222;BP931;-10;-0.36628;51.46698;0;;
15194;ADH43;YX62FPK;2015/02/19 18:01:45;20150213;60008;1157050;191;3;27;11663;320;-0.17194;51.51750;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:01:40;20150213;68054;82427;92;3;292;OC180;80;-0.28232;51.66720;0;;
14924;DE74;YX11FZA;2015/02/19 18:01:44;20150213;39134;722031;70;3;H13;4543;70;-0.38330;51.59465;0;;
15186;ADH40;YX62FOA;2015/02/19 18:01:37;20150213;60003;1145383;198;3;27;BP1690;320;-0.15045;51.54153;0;;
14919;SP47;YT09BNB;2015/02/19 18:01:16;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 18:01:53;20150213;71051;1142960;168;3;111;17144;-230;-0.43613;51.48088;0;;
15459;OV14;YJ58VBT;2015/02/19 18:01:54;20150213;91262;394553;132;2;391;BP2634;-300;-0.30426;51.45944;0;;
15191;SP11;YN56FBU;2015/02/19 18:01:23;20150213;71044;1147133;169;3;111;BP1084;-2147483645;-0.34143;51.40514;0;;
15184;SP10;YN56FBO;2015/02/19 18:01:59;20150213;71045;1147148;152;3;111;1357;-880;-0.36247;51.41339;0;;
14654;SLE31;YN55NJU;2015/02/19 18:01:43;20150213;68051;82255;99;3;292;OC200;-810;-0.26060;51.65377;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:01:58;20150213;116107;1153665;166;3;283;11573;-1030;-0.24762;51.51527;0;;
14912;SP40;YP58ACO;2015/02/19 18:01:18;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.28949;51.46745;0;;
14671;SP81;YT59RYG;2015/02/19 18:01:48;20150213;68267;80662;181;3;183;15920;-880;-0.20956;51.57981;0;;
15203;TLA26;SN53KJE;2015/02/19 18:01:06;20150213;44377;517054;277;3;94;29632;-1660;-0.15806;51.51338;0;;
14937;OM10;YJ14BFU;2015/02/19 18:01:57;20150213;103310;18809;92;3;S1;14881;130;-0.19008;51.36168;0;;
14669;SP79;YT59RYD;2015/02/19 18:01:36;20150213;68255;1294851;180;3;183;17179;20;-0.29844;51.58676;0;;
15201;DE126;YX60CCO;2015/02/19 18:01:24;20150213;91185;691474;164;3;371;R0701;-2147483645;-0.30359;51.40809;0;;
14665;SP75;YT59RXZ;2015/02/19 18:01:51;20150213;68266;1295388;179;3;183;15924;-980;-0.22120;51.58794;0;;
14667;SP77;YT59RYB;2015/02/19 18:01:43;20150213;68270;80705;168;3;183;14461;-330;-0.19680;51.57204;0;;
14930;OM03;YJ14BFF;2015/02/19 17:59:37;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34520;0;;
14938;OM11;YJ14BFV;2015/02/19 18:01:23;20150213;103311;24251;93;3;S1;410;-120;-0.19098;51.35803;0;;
14934;OM07;YJ14BFN;2015/02/19 18:01:29;20150213;103306;18907;96;3;S1;17369;30;-0.15874;51.39313;0;;
14936;OM09;YJ14BFP;2015/02/19 18:01:24;20150213;103304;18916;98;3;S1;BP5853;0;-0.16948;51.41527;0;;
15211;DPS722;SN55HLC;2015/02/19 18:01:19;20150213;49422;301777;109;3;265;19555;-1870;-0.24449;51.44071;0;;
14939;OM12;YJ14BFX;2015/02/19 18:01:34;20150213;103305;24289;89;3;S1;H0580;-130;-0.16903;51.38606;0;;
15209;TLA27;SN53KJF;2015/02/19 18:01:51;20150213;44375;519077;230;3;94;6218;-2920;-0.24090;51.49913;0;;
15204;DPS721;SN55HLA;2015/02/19 18:01:40;20150213;49426;289575;114;3;265;11141;-1850;-0.22434;51.46851;0;;
15214;ADH45;YX62FSS;2015/02/19 18:01:50;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49360;0;;
