VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14874;DLE10;SN60EBL;2015/02/19 08:56:01;20150213;15454;1242155;42;3;285;19846;60;-0.34098;51.42658;0;;
14875;DLE11;SN60EBM;2015/02/19 08:55:41;20150213;71275;897627;44;3;H98;16165;-450;-0.42449;51.50054;0;;
14867;SDE7;YX08MEV;2015/02/19 08:56:04;20150213;49381;735496;13;3;K4;BP964;60;-0.28120;51.41304;0;;
15413;VLE22;PA04CYE;2015/02/19 08:55:28;20150213;49151;238573;39;3;131;18726;-10;-0.19232;51.41716;0;;
14600;SP152;YP59OEL;2015/02/19 08:55:49;20150213;60461;1128763;66;3;E3;33869;80;-0.25747;51.49254;0;;
14870;SDE10;YX08MFK;2015/02/19 08:55:32;20150213;49383;735020;14;3;K4;BP479;30;-0.30695;51.40868;0;;
14598;SP150;YP59OEJ;2015/02/19 08:55:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
15415;LT124;LTZ1124;2015/02/19 08:55:31;20150213;44214;883402;58;3;148;29632;230;-0.15851;51.51338;0;;
15143;DE121;YX60CCE;2015/02/19 08:55:44;20150213;91138;1243973;13;3;216;1958;-90;-0.34635;51.40785;0;;
15144;ADH32;YX62FJV;2015/02/19 08:55:23;20150213;60001;1157020;40;3;27;1742;-60;-0.18851;51.51562;0;;
14602;HDE1;SN09CHC;2015/02/19 08:55:43;20150213;91182;690954;47;3;371;35906;20;-0.29396;51.45779;0;;
15148;VE9;PG04WHA;2015/02/19 08:55:48;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 08:56:01;20150213;91191;691911;44;3;371;4506;-130;-0.29844;51.46144;0;;
14597;SP149;YP59OEH;2015/02/19 08:55:42;20150213;60469;1130092;55;3;E3;17288;-610;-0.28456;51.50113;0;;
15163;SP7;YN56FCJ;2015/02/19 08:55:37;20150213;71043;1141931;49;3;111;19579;-1050;-0.34412;51.40668;0;;
15428;SLE61;YN55NLM;2015/02/19 08:55:51;20150213;91105;886680;33;3;267;R0876;-40;-0.22344;51.49148;0;;
15438;SLE64;YN55NLR;2015/02/19 08:55:44;20150213;91042;694149;36;3;71;27532;-80;-0.30426;51.39325;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:55:10;20150213;71317;630262;40;3;222;16390;-120;-0.47263;51.51315;0;;
14621;LT135;LTZ1135;2015/02/19 08:55:13;20150213;44218;878793;66;3;148;S GR S;-2147483645;-0.22613;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 08:56:03;20150213;15321;243935;29;3;H22;BP3087;-600;-0.28904;51.46733;0;;
15154;LT163;LTZ1163;2015/02/19 08:55:26;20150213;60050;829173;43;3;9;7852;-10;-0.12381;51.50938;0;;
15164;DE124;YX60CCK;2015/02/19 08:55:20;20150213;91216;688690;51;3;33;15893;-170;-0.32889;51.44601;0;;
14615;LT129;LTZ1129;2015/02/19 08:55:44;20150213;44220;878812;33;3;148;3243;200;-0.21157;51.50561;0;;
14610;SP157;YP59OES;2015/02/19 08:55:13;20150213;60458;1128353;60;3;E3;2038;-170;-0.27740;51.50667;0;;
14882;DPS677;LG02FHH;2015/02/19 08:55:48;20150213;15403;602468;28;3;116;16812;10;-0.43188;51.45296;0;;
15425;OV52;YJ58PJO;2015/02/19 08:55:49;20150213;116106;1153619;35;2;283;BP1926;-280;-0.24650;51.47369;0;;
15166;LT160;LTZ1160;2015/02/19 08:56:03;20150213;60092;862880;52;3;10;BP3406;-200;-0.16523;51.50160;0;;
15430;OV53;YJ58PJU;2015/02/19 08:55:16;20150213;116102;1154504;38;3;283;C91;-60;-0.24090;51.50938;0;;
14616;LT130;LTZ1130;2015/02/19 08:55:58;20150213;44217;876299;27;2;148;14441;0;-0.22075;51.50443;0;;
15434;OV54;YJ09EZE;2015/02/19 08:55:40;20150213;116113;1154047;34;3;283;11569;-450;-0.23508;51.51609;0;;
15161;ADH37;YX62FMG;2015/02/19 08:55:53;20150213;60014;1157079;47;3;27;20883;80;-0.19545;51.51468;0;;
15153;LT158;LTZ1158;2015/02/19 08:55:37;20150213;60059;830813;50;2;9;20983;20;-0.11732;51.51315;0;;
15431;SLE62;YN55NLO;2015/02/19 08:55:28;20150213;91113;888310;21;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 08:55:56;20150213;68079;1218641;39;3;114;16123;-280;-0.30740;51.58746;0;;
15162;DPS710;SN55HKO;2015/02/19 08:55:42;20150213;15326;247340;28;3;H22;25802;20;-0.34747;51.46380;0;;
14622;LT136;LTZ1136;2015/02/19 08:55:32;20150213;44222;871323;37;3;148;29622;-20;-0.15202;51.50537;0;;
14889;VH18;BT13YWO;2015/02/19 08:55:47;20150213;68020;700570;47;3;13;1588;-290;-0.15471;51.51562;0;;
14892;VH23;BT13YWV;2015/02/19 08:55:50;20150213;68019;705348;45;3;13;29867;490;-0.13276;51.50926;0;;
15439;OV55;YJ09EZF;2015/02/19 08:55:58;20150213;116407;85349;22;3;440;2036;60;-0.27784;51.50844;0;;
14886;VH15;BT13YWJ;2015/02/19 08:55:50;20150213;68005;700817;59;3;13;R0800;-80;-0.19456;51.57156;0;;
14894;VH21;BT13YWW;2015/02/19 08:56:01;20150213;68014;704144;35;2;13;20983;280;-0.11553;51.51244;0;;
14890;VH22;BT13YWU;2015/02/19 08:55:37;20150213;68009;707283;26;3;13;1026;-210;-0.17620;51.53706;0;;
14880;DPS674;LG02FHD;2015/02/19 08:55:51;20150213;15329;243987;35;3;H22;25812;-100;-0.35822;51.44908;0;;
15159;ADE49;YX62BCV;2015/02/19 08:56:02;20150213;116154;194008;55;3;220;24994;110;-0.22254;51.50231;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:55:24;20150213;15401;608101;29;3;116;16811;-10;-0.43143;51.45308;0;;
14617;LT131;LTZ1131;2015/02/19 08:55:22;20150213;44221;884113;35;3;148;189;-130;-0.16366;51.51279;0;;
14618;LT132;LTZ1132;2015/02/19 08:55:09;20150213;44207;873820;44;3;148;34460;0;-0.09358;51.47546;0;;
14885;VH14;BT13YWN;2015/02/19 08:55:50;20150213;68022;708822;51;3;13;1052;70;-0.15896;51.52445;0;;
14893;VH20;BT13YWS;2015/02/19 08:55:44;20150213;68004;706830;57;3;13;12026;20;-0.19366;51.55566;0;;
14608;SP155;YP59OEO;2015/02/19 08:55:10;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.27874;51.50844;0;;
15167;ADH38;YX62FMV;2015/02/19 08:55:58;20150213;60005;1157976;46;3;27;544;0;-0.14351;51.52386;0;;
14891;VH19;BT13YWR;2015/02/19 08:55:37;20150213;68010;704067;28;3;13;29799;-200;-0.15918;51.52116;0;;
15152;ADH35;YX62FLH;2015/02/19 08:55:44;20150213;60026;1145364;38;3;27;1271;-160;-0.19702;51.50926;0;;
14614;LT128;LTZ1128;2015/02/19 08:55:59;20150213;44219;867945;31;2;148;S GR S;840;-0.22590;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:55:14;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:55:59;20150213;44211;875684;52;3;148;36857;-830;-0.15068;51.50219;0;;
14613;LT127;LTZ1127;2015/02/19 08:55:27;20150213;44223;879034;39;3;148;7861;-80;-0.14374;51.49654;0;;
14609;SP156;YP59OER;2015/02/19 08:55:31;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 08:55:36;20150213;44216;883613;62;3;148;1061;30;-0.20933;51.50608;0;;
14623;LT137;LTZ1137;2015/02/19 08:55:50;20150213;44209;874154;48;3;148;7867;-260;-0.12403;51.50113;0;;
15160;ADH36;YX62FME;2015/02/19 08:55:53;20150213;60015;1157467;51;3;27;1490;-110;-0.20710;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 08:55:36;20150213;68015;704167;37;2;13;20983;70;-0.11553;51.51256;0;;
15156;SP6;YN56FCG;2015/02/19 08:56:04;20150213;71049;1142919;44;3;111;33202;-470;-0.37770;51.43070;0;;
14611;SP158;YP59OET;2015/02/19 08:56:04;20150213;60468;1129255;53;3;E3;33852;-740;-0.27829;51.50584;0;;
15181;TLA19;SN53KHU;2015/02/19 08:55:57;20150213;44362;467248;36;2;94;11349;120;-0.26441;51.49607;0;;
14630;DE27;YX09HJV;2015/02/19 08:55:37;20150213;91203;683367;32;2;33;FW GR S;1280;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 08:55:49;20150213;39104;994787;25;2;H10;R0839;0;-0.33785;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 08:55:34;20150213;60081;844756;53;3;10;660;300;-0.13724;51.52339;0;;
15174;TLA17;SN53KHR;2015/02/19 08:55:43;20150213;44380;515180;66;3;94;37630;800;-0.13276;51.50808;0;;
14899;DPS633;SK02XHH;2015/02/19 08:55:59;20150213;39096;988831;31;3;H9;16414;-130;-0.35419;51.56414;0;;
14908;DE72;YX11GDE;2015/02/19 08:56:00;20150213;39175;48503;30;3;H17;BP4911;60;-0.29777;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 08:55:49;20150213;39094;988233;41;3;H9;R0839;-2147483645;-596.52323;-596.52323;0;;
14910;SP38;YP58ACF;2015/02/19 08:55:28;20150213;44352;481403;75;3;94;29632;270;-0.15896;51.51326;0;;
15178;DPS713;SN55HKU;2015/02/19 08:55:41;20150213;15322;244481;31;3;H22;29982;-260;-0.30359;51.46132;0;;
14634;DE31;YX09HLA;2015/02/19 08:55:53;20150213;91212;687259;43;3;33;1031;-370;-0.23732;51.47028;0;;
14898;DPS632;SK02XHG;2015/02/19 08:55:41;20150213;39105;993499;27;3;H10;33935;80;-0.32195;51.57922;0;;
15173;ADE51;YX62BFU;2015/02/19 08:55:45;20150213;116172;141928;56;3;220;8870;140;-0.21426;51.46568;0;;
14629;DE26;YX09HJU;2015/02/19 08:55:42;20150213;91186;691485;34;2;371;BP1685;-520;-0.30583;51.40762;0;;
14633;DE30;YX09HKZ;2015/02/19 08:56:03;20150213;91183;677238;49;3;371;33737;60;-0.30426;51.44071;0;;
14638;SDE21;YX60BZD;2015/02/19 08:56:04;20150213;68194;970185;24;3;324;BP5557;530;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 08:55:44;20150213;116162;142464;42;3;220;1382;790;-0.24672;51.53317;0;;
15171;SP194;YR10FFZ;2015/02/19 08:56:04;20150213;15383;1144029;36;3;H91;1038;-110;-0.24986;51.49289;0;;
15452;OV7;YJ58VBG;2015/02/19 08:56:04;20150213;116109;1153686;41;3;283;24294;-180;-0.22098;51.50455;0;;
15172;ADE50;YX62BFL;2015/02/19 08:55:31;20150213;116171;141877;48;3;220;842;520;-0.22277;51.50266;0;;
14907;DE71;YX11GDA;2015/02/19 08:55:49;20150213;39114;61134;22;3;H11;7501;-390;-0.38039;51.59100;0;;
15183;DPS714;SN55HKV;2015/02/19 08:56:05;20150213;15406;602379;27;3;116;6210;0;-0.37098;51.46686;0;;
14903;DPS637;SK02XHN;2015/02/19 08:55:40;20150213;39091;987306;35;3;H9;16051;140;-0.36203;51.58452;0;;
14901;DPS635;SK02XHL;2015/02/19 08:55:36;20150213;39107;995614;31;3;H10;16046;30;-0.35150;51.59182;0;;
14905;DPS639;SK02XHP;2015/02/19 08:55:52;20150213;39101;993480;33;3;H10;16423;10;-0.37501;51.57133;0;;
14897;DPS630;SK02XHE;2015/02/19 08:55:38;20150213;39095;988300;43;3;H9;R0841;560;-0.33897;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 08:55:52;20150213;15456;1242174;46;3;285;19512;10;-0.39740;51.44460;0;;
15451;OV6;YJ58VBF;2015/02/19 08:56:00;20150213;91260;393476;34;3;391;BP4098;-880;-0.19075;51.47640;0;;
14631;DE28;YX09HJY;2015/02/19 08:55:45;20150213;91181;677635;45;3;371;36782;-90;-0.30494;51.45920;0;;
15177;SP9;YN56FBB;2015/02/19 08:56:00;20150213;71102;890196;42;3;120;20494;-400;-0.37748;51.53282;0;;
14637;SDE20;YX60BZC;2015/02/19 08:55:35;20150213;68193;973556;22;3;324;33355;-30;-0.23038;51.58534;0;;
14626;DE23;YX09HJK;2015/02/19 08:55:52;20150213;91187;677290;36;3;371;BP387;-270;-0.30023;51.41056;0;;
15179;OP29;YJ09MHV;2015/02/19 08:55:32;20150213;103063;77804;18;3;463;HC47;-30;-0.13635;51.32270;0;;
15446;OV1;YJ58VBA;2015/02/19 08:55:23;20150213;91252;393848;37;3;391;15042;-320;-0.28702;51.48394;0;;
14902;DPS636;SK02XHM;2015/02/19 08:55:56;20150213;39106;994815;29;3;H10;7504;130;-0.31031;51.59229;0;;
14628;DE25;YX09HJO;2015/02/19 08:55:43;20150213;91201;681688;28;2;33;FW GR S;310;-0.35128;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 08:55:43;20150213;116101;1154467;36;3;283;36741;-340;-0.23284;51.50985;0;;
14624;SP88;YT59SFK;2015/02/19 08:56:02;20150213;91014;214343;354;3;281;15568;-110;-0.34725;51.45379;0;;
14909;DE73;YX11GDF;2015/02/19 08:55:46;20150213;39147;1043781;33;2;H14;BP4388;10;-0.32441;51.57616;0;;
15445;LT156;LTZ1156;2015/02/19 08:55:23;20150213;60085;844984;61;3;10;87;-190;-0.18448;51.50184;0;;
15448;OV3;YJ58VBC;2015/02/19 08:55:30;20150213;91257;394179;28;3;391;3164;-80;-0.28501;51.49018;0;;
15169;DPS711;SN55HKP;2015/02/19 08:55:38;20150213;15405;607308;25;2;116;33528;10;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 08:55:46;20150213;15324;244647;26;2;H22;BP1993;10;-0.36740;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 08:55:42;20150213;91214;689088;47;3;33;15203;10;-0.27180;51.46427;0;;
14911;SP39;YP58ACJ;2015/02/19 08:55:54;20150213;91031;699266;38;3;71;BP1130;0;-0.30202;51.41044;0;;
14636;SDE19;YX60BZB;2015/02/19 08:55:50;20150213;68191;970044;18;3;324;BP137;70;-0.30314;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:55:54;20150213;60017;1158544;49;3;27;83;-40;-0.19165;51.50337;0;;
15440;DE92;YX58DXA;2015/02/19 08:55:52;20150213;44254;670005;23;3;C1;BP5232;380;-0.21963;51.50891;0;;
15175;TLA18;SN53KHT;2015/02/19 08:55:48;20150213;44364;467269;40;3;94;20072;70;-0.22725;51.50219;0;;
15447;OV2;YJ58VBB;2015/02/19 08:55:38;20150213;91259;394243;32;3;391;BP4098;-1450;-0.19120;51.47628;0;;
15193;ADH42;YX62FPF;2015/02/19 08:55:27;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.18090;51.51998;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:55:41;20150213;116404;83811;27;3;440;BP5483;-180;-0.28187;51.49218;0;;
14651;SLE25;YN55NHY;2015/02/19 08:55:58;20150213;68058;80076;25;3;292;2988;0;-0.26956;51.60230;0;;
15188;TLA21;SN53KHW;2015/02/19 08:56:00;20150213;44375;519067;69;3;94;16574;260;-0.13993;51.51197;0;;
14925;DE75;YX11FZB;2015/02/19 08:55:37;20150213;39115;61112;24;3;H11;10258;-540;-0.43994;51.61526;0;;
15456;OV11;YJ58VBN;2015/02/19 08:56:02;20150213;116112;1154966;32;2;283;BP2422;-480;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 08:55:26;20150213;91258;394201;30;3;391;11253;-1320;-0.20396;51.48830;0;;
14927;DE77;YX11FZD;2015/02/19 08:55:28;20150213;39135;722122;17;3;H13;20228;-60;-0.40904;51.60219;0;;
15187;ADH41;YX62FPC;2015/02/19 08:55:44;20150213;60022;1156584;30;3;27;133;-280;-0.26643;51.49265;0;;
14655;SLE35;YN55NKD;2015/02/19 08:55:43;20150213;68082;1223640;45;3;114;33771;130;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 08:55:56;20150213;91256;394672;26;3;391;6153;-1210;-0.25725;51.49254;0;;
15458;OV13;YJ58VBP;2015/02/19 08:55:29;20150213;91265;394617;29;3;391;37426;-440;-0.19971;51.48194;0;;
15461;OV16;YJ58VBV;2015/02/19 08:55:40;20150213;91266;394635;31;3;391;11258;-170;-0.20687;51.49100;0;;
14917;SP45;YT09BMZ;2015/02/19 08:55:39;20150213;71104;890262;37;2;120;NTHTSN S;20;-0.36471;51.54978;0;;
14916;SP44;YT09BMY;2015/02/19 08:55:37;20150213;71055;1144485;56;3;111;17144;80;-0.43860;51.48099;0;;
15197;DPS717;SN55HKY;2015/02/19 08:55:59;20150213;15331;245722;37;3;H22;25794;10;-0.34815;51.47004;0;;
14922;SP50;YT09BNF;2015/02/19 08:55:52;20150213;71312;618261;45;3;222;16389;70;-0.47397;51.51468;0;;
14920;SP48;YT09BND;2015/02/19 08:55:50;20150213;71074;150124;41;3;H32;16201;-100;-0.38285;51.47864;0;;
14926;DE76;YX11FZC;2015/02/19 08:55:39;20150213;39145;1044251;28;3;H14;17082;140;-0.35867;51.60607;0;;
14648;SLE21;YN55NHT;2015/02/19 08:56:01;20150213;68053;79865;20;3;292;OC178;120;-0.28568;51.66378;0;;
15185;DPS715;SN55HKW;2015/02/19 08:55:14;20150213;15327;246940;33;3;H22;25898;-120;-0.33001;51.44566;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:55:50;20150213;44373;518593;64;3;94;37630;550;-0.13276;51.50808;0;;
14641;SDE24;YX60BZG;2015/02/19 08:54:49;20150213;68195;970016;19;3;324;17044;20;-0.25881;51.58864;0;;
15190;DPS716;SN55HKX;2015/02/19 08:56:02;20150213;15330;245310;32;3;H22;15210;-110;-0.30964;51.45591;0;;
14918;SP46;YT09BNA;2015/02/19 08:56:02;20150213;71054;1143002;54;3;111;557;-590;-0.44755;51.48111;0;;
14640;SDE23;YX60BZF;2015/02/19 08:56:02;20150213;68196;973245;21;3;324;HC198;0;-0.30516;51.59865;0;;
15194;ADH43;YX62FPK;2015/02/19 08:55:54;20150213;60008;1157042;50;3;27;11994;90;-0.14485;51.54247;0;;
14924;DE74;YX11FZA;2015/02/19 08:55:20;20150213;39134;722014;15;3;H13;BP1759;160;-0.41531;51.57675;0;;
14919;SP47;YT09BNB;2015/02/19 08:55:00;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 08:55:36;20150213;71051;1142948;48;3;111;15581;-350;-0.36561;51.46380;0;;
15459;OV14;YJ58VBT;2015/02/19 08:55:56;20150213;91262;394559;25;3;391;9327;-1510;-0.19545;51.47982;0;;
15191;SP11;YN56FBU;2015/02/19 08:55:46;20150213;71044;1147121;51;3;111;19577;-580;-0.33852;51.40679;0;;
15184;SP10;YN56FBO;2015/02/19 08:55:56;20150213;71045;1147138;53;3;111;R0703;-350;-0.30516;51.41268;0;;
14654;SLE31;YN55NJU;2015/02/19 08:55:44;20150213;68051;81768;29;3;292;OC197;-30;-0.26777;51.65907;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:55:16;20150213;116104;1154527;42;3;283;29576;-90;-0.22456;51.49254;0;;
14912;SP40;YP58ACO;2015/02/19 08:55:43;20150213;91034;699286;37;3;71;20503;-210;-0.30471;51.39902;0;;
14671;SP81;YT59RYG;2015/02/19 08:55:16;20150213;68267;80621;40;3;183;6051;230;-0.24090;51.57887;0;;
15203;TLA26;SN53KJE;2015/02/19 08:56:04;20150213;44356;519889;83;3;94;14441;50;-0.21986;51.50431;0;;
14661;SP71;YT59RXV;2015/02/19 08:55:59;20150213;68261;1295127;47;3;183;15924;10;-0.21986;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 08:55:40;20150213;103310;18812;26;3;S1;BP5853;260;-0.17172;51.41516;0;;
14669;SP79;YT59RYD;2015/02/19 08:55:54;20150213;68255;1294840;35;3;183;4550;180;-0.37859;51.58970;0;;
15757;SP204;YR10FGN;2015/02/19 08:55:38;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46309;0;;
15201;DE126;YX60CCO;2015/02/19 08:55:43;20150213;91185;691461;53;3;371;R0700;-10;-0.30113;51.41092;0;;
14665;SP75;YT59RXZ;2015/02/19 08:56:00;20150213;68266;1295378;38;3;183;15923;360;-0.21986;51.58582;0;;
14667;SP77;YT59RYB;2015/02/19 08:55:53;20150213;68270;80680;46;3;183;34975;-20;-0.33180;51.58264;0;;
14656;SLE37;YN55NKF;2015/02/19 08:55:36;20150213;68055;79942;22;3;292;OC164;-30;-0.26284;51.64694;0;;
14930;OM03;YJ14BFF;2015/02/19 08:55:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34496;0;;
14938;OM11;YJ14BFV;2015/02/19 08:55:23;20150213;103311;18802;18;3;S1;18570;30;-0.18762;51.35674;0;;
15205;SP13;YN56FBX;2015/02/19 08:55:56;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.45181;51.48088;0;;
14934;OM07;YJ14BFN;2015/02/19 08:55:21;20150213;103306;24287;17;3;S1;H0580;10;-0.17486;51.38889;0;;
14936;OM09;YJ14BFP;2015/02/19 08:56:03;20150213;103304;24297;19;3;S1;H0567;-160;-0.18986;51.37040;0;;
15215;ADH46;YX62FTD;2015/02/19 08:55:12;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 08:55:49;20150213;49422;291843;21;3;265;BP1645;1210;-0.28837;51.38336;0;;
14939;OM12;YJ14BFX;2015/02/19 08:56:00;20150213;103305;20317;14;2;S1;18608;-650;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 08:55:36;20150213;44378;517065;52;3;94;170;120;-0.15448;51.51385;0;;
15204;DPS721;SN55HLA;2015/02/19 08:55:27;20150213;49425;303386;23;3;265;18722;-200;-0.25165;51.42022;0;;
15214;ADH45;YX62FSS;2015/02/19 08:56:00;20150213;60013;1158523;45;3;27;35232;170;-0.17821;51.51609;0;;
15202;TLA25;SN53KJA;2015/02/19 08:55:58;20150213;44376;515160;71;3;94;829;180;-0.14441;51.51491;0;;
14662;SP72;YT59RXW;2015/02/19 08:55:44;20150213;68258;1294899;41;3;183;18454;20;-0.28971;51.58593;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:55:58;20150213;68059;79839;27;3;292;15642;120;-0.26105;51.61703;0;;
14663;SP73;YT59RXX;2015/02/19 08:55:17;20150213;68264;1295171;34;3;183;15919;-130;-0.20598;51.57710;0;;
15200;DE125;YX60CCN;2015/02/19 08:55:55;20150213;91204;683395;34;3;33;15898;-400;-0.33628;51.43683;0;;
14929;OM02;YJ14BFE;2015/02/19 08:55:26;20150213;103307;24281;21;3;S1;410;-10;-0.18404;51.35415;0;;
14664;SP74;YT59RXY;2015/02/19 08:56:00;20150213;68263;80577;51;3;183;R0798;360;-0.19433;51.57180;168;;
14931;OM04;YJ14BFK;2015/02/19 08:55:35;20150213;103302;24307;15;3;S1;BP5331;-20;-0.16545;51.40361;0;;
14660;SP70;YT59RXU;2015/02/19 08:55:32;20150213;68256;1294859;37;3;183;BP5591;-10;-0.33247;51.58205;0;;
14668;SP78;YT59RYC;2015/02/19 08:55:46;20150213;68268;1295395;42;3;183;17174;90;-0.27583;51.58593;0;;
14935;OM08;YJ14BFO;2015/02/19 08:55:44;20150213;103308;18819;24;3;S1;BP637;-90;-0.16433;51.40573;0;;
14659;SP69;YT59RXS;2015/02/19 08:56:03;20150213;68254;1294826;33;2;183;34523;-120;-0.38262;51.59430;0;;
15756;SP203;YR10FGM;2015/02/19 08:55:38;20150213;15363;218366;25;3;482;BP5131;-150;-0.44531;51.45991;0;;
15213;DPS718;SN55HSD;2015/02/19 08:55:48;20150213;15325;247152;30;3;H22;16183;80;-0.36471;51.44166;0;;
14666;SP76;YT59RYA;2015/02/19 08:55:12;20150213;68259;80559;43;3;183;6052;-240;-0.24180;51.57946;0;;
14928;OM01;YJ14BFA;2015/02/19 08:55:47;20150213;103303;19047;22;3;S1;R0134;-120;-0.17239;51.38972;0;;
14670;SP80;YT59RYF;2015/02/19 08:55:44;20150213;68252;80759;50;3;183;18462;20;-0.37680;51.58935;0;;
15208;ADH44;YX62FSE;2015/02/19 08:55:53;20150213;60011;1158115;41;3;27;1584;-290;-0.16299;51.52104;0;;
15206;SP196;YR10FGC;2015/02/19 08:55:53;20150213;15381;1145044;32;3;H91;15661;-40;-0.33158;51.48288;0;;
15207;DE127;YX60BZH;2015/02/19 08:55:54;20150213;91210;685414;39;2;33;BP5007;-650;-0.22277;51.49242;0;;
14658;SP68;YT59RXR;2015/02/19 08:55:59;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.22725;51.58275;0;;
14933;OM06;YJ14BFM;2015/02/19 08:55:24;20150213;103301;19060;20;3;S1;19118;0;-0.18717;51.36981;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:55:54;20150213;44371;475686;58;3;94;37630;-150;-0.13366;51.50832;0;;
15219;SP15;YN56FBZ;2015/02/19 08:55:23;;71058;1146508;39;3;111;27900;-670;-0.38307;51.48347;0;;
14958;DE77;SK07DYF;2015/02/19 08:55:37;20150213;116405;85296;18;3;440;15649;-170;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 08:55:56;20150213;68072;1219097;40;3;114;16414;-300;-0.35397;51.56426;0;;
15217;TLA30;SN53KJO;2015/02/19 08:55:49;20150213;44369;471673;54;3;94;14799;210;-0.15157;51.51409;0;;
14957;DE76;SK07DYD;2015/02/19 08:55:19;20150213;116107;1153651;37;3;283;BP5005;-480;-0.22232;51.49230;0;;
15216;TLA29;SN53KJK;2015/02/19 08:55:16;20150213;44374;476217;67;3;94;150;360;-0.13456;51.50997;0;;
14682;VLE31;PA04CYT;2015/02/19 08:55:29;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 08:55:53;20150213;15388;1144335;37;3;H91;15656;-70;-0.29329;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 08:55:43;20150213;71257;911802;29;3;81;BP1226;-160;-0.36315;51.46733;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:55:33;20150213;68073;1224153;42;3;114;R0213;-260;-0.38800;51.55708;0;;
14676;SP86;YT59RYN;2015/02/19 08:55:13;20150213;68257;1294877;39;3;183;16126;0;-0.31479;51.58311;0;;
14959;ADE31;YX12GHO;2015/02/19 08:55:24;20150213;71107;893112;43;3;120;15961;-210;-0.37613;51.51008;0;;
14949;SD55;YY64TXB;2015/02/19 08:55:18;20150213;103057;138861;15;3;S3;35570;-70;-0.19568;51.36687;0;;
15229;OP32;YJ11EJC;2015/02/19 08:55:56;20150213;103092;481931;5;3;K5;BP2737;-130;-0.23419;51.39702;0;;
15228;OP31;YJ11EJA;2015/02/19 08:55:46;20150213;103091;443379;7;3;K5;33736;550;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 08:55:58;20150213;103058;138878;16;3;S3;OC897;-160;-0.25143;51.38100;0;;
