VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14866;SDE6;YX08MEU;2015/02/19 15:02:30;20150213;49384;737577;37;2;K4;BP2614;-500;-0.28098;51.41504;0;;
14599;SP151;YP59OEK;2015/02/19 15:02:35;20150213;60453;1128190;173;3;E3;3073;-370;-0.32038;51.51067;0;;
14592;SP144;YP59OEC;2015/02/19 15:02:46;20150213;60464;1128800;172;3;E3;2038;-200;-0.27426;51.50820;0;;
14601;SP153;YP59OEM;2015/02/19 15:02:52;20150213;60473;1129667;165;3;E3;15372;130;-0.25747;51.50196;0;;
15151;ADH34;YX62FKK;2015/02/19 15:02:34;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 15:02:20;20150213;91190;691891;128;3;371;BP2387;-70;-0.29576;51.45167;0;;
14594;SP146;YP59OEE;2015/02/19 15:02:11;20150213;60456;1128347;179;3;E3;15347;350;-0.33740;51.51503;0;;
14607;SP154;YP59OEN;2015/02/19 15:02:37;20150213;60452;1129187;171;3;E3;3073;-780;-0.31971;51.51079;0;;
14874;DLE10;SN60EBL;2015/02/19 15:02:23;20150213;15432;278447;60;2;423;33528;-30;-0.35486;51.47122;0;;
14875;DLE11;SN60EBM;2015/02/19 15:02:53;20150213;71275;897650;128;2;H98;33528;-120;-0.35441;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 15:02:31;20150213;49381;735561;39;3;K4;20671;-190;-0.30382;51.38877;0;;
15413;VLE22;PA04CYE;2015/02/19 15:02:31;20150213;49151;238585;141;3;131;R0699;180;-0.30001;51.41245;0;;
14600;SP152;YP59OEL;2015/02/19 15:02:19;20150213;60461;1128769;166;3;E3;15354;170;-0.31770;51.50372;0;;
14870;SDE10;YX08MFK;2015/02/19 15:02:45;20150213;49383;735030;38;3;K4;15728;-390;-0.30650;51.39007;0;;
15142;SP4;YN56FCE;2015/02/19 15:02:28;20150213;-2147483645;-2147483645;-2147483645;7;423;BP3169;-2147483645;-0.39874;51.46344;0;;
14598;SP150;YP59OEJ;2015/02/19 15:02:38;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.34210;51.50820;0;;
15415;LT124;LTZ1124;2015/02/19 15:02:36;20150213;44212;874145;148;3;148;20434;-720;-0.13523;51.49748;0;;
15143;DE121;YX60CCE;2015/02/19 15:02:13;20150213;91138;1243981;52;3;216;BP493;-240;-0.30605;51.41103;0;;
15144;ADH32;YX62FJV;2015/02/19 15:02:20;20150213;60001;1157026;142;3;27;33259;-1200;-0.14284;51.54271;0;;
14602;HDE1;SN09CHC;2015/02/19 15:02:15;20150213;91182;690964;130;3;371;4506;0;-0.30135;51.46121;0;;
15148;VE9;PG04WHA;2015/02/19 15:02:32;20150213;49168;243878;138;3;131;18674;-430;-0.18918;51.41574;0;;
15416;VLE23;PA04CYF;2015/02/19 15:02:06;20150213;49227;1047663;138;3;57;25636;-230;-0.17015;51.42564;0;;
15150;DE122;YX60CCF;2015/02/19 15:02:50;20150213;91191;691979;122;3;371;BP488;-90;-0.30538;51.40903;0;;
14597;SP149;YP59OEH;2015/02/19 15:02:46;20150213;60469;1130131;184;3;E3;20287;550;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 15:02:25;20150213;71043;1141939;125;3;111;19577;-750;-0.34232;51.40550;0;;
15428;SLE61;YN55NLM;2015/02/19 15:02:41;20150213;91105;886690;118;3;267;25898;-90;-0.33046;51.44554;0;;
15157;DE123;YX60CCJ;2015/02/19 15:02:47;20150213;91194;691434;120;2;371;BP1685;-400;-0.30605;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 15:02:49;20150213;91042;694161;132;3;71;BP1130;250;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:02:25;20150213;71316;619196;121;2;222;33528;-920;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:02:40;20150213;49223;1047620;140;3;57;25657;-140;-0.15918;51.42281;0;;
14621;LT135;LTZ1135;2015/02/19 15:02:29;20150213;44217;878670;121;3;148;29629;-3320;-0.15829;51.51185;0;;
14884;DPS680;LG02FHL;2015/02/19 15:02:20;20150213;15321;243976;97;3;H22;25805;-70;-0.34971;51.46050;0;;
15154;LT163;LTZ1163;2015/02/19 15:02:50;20150213;60050;829183;186;3;9;76;-400;-0.21224;51.49466;0;;
15164;DE124;YX60CCK;2015/02/19 15:02:53;20150213;91216;688716;126;3;33;15904;-100;-0.33426;51.42740;0;;
14615;LT129;LTZ1129;2015/02/19 15:02:50;20150213;44201;872142;137;2;148;6696;1330;-0.22568;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:02:31;20150213;60458;1128360;158;2;E3;BP095;0;-0.35173;51.52728;168;;
14882;DPS677;LG02FHH;2015/02/19 15:02:37;20150213;15403;606956;88;3;116;BP2100;-150;-0.44509;51.44978;0;;
15425;OV52;YJ58PJO;2015/02/19 15:02:40;20150213;116107;1153662;134;3;283;987;-400;-0.23665;51.48135;0;;
15166;LT160;LTZ1160;2015/02/19 15:02:50;20150213;60084;844861;147;3;10;27496;-630;-0.19590;51.49996;0;;
15430;OV53;YJ58PJU;2015/02/19 15:02:51;20150213;116103;1153167;143;3;283;26194;-2147483645;-0.25120;51.52916;0;;
14616;LT130;LTZ1130;2015/02/19 15:01:55;20150213;44203;880268;141;3;148;4900;850;-0.15135;51.50160;0;;
15161;ADH37;YX62FMG;2015/02/19 15:02:35;20150213;60014;1157085;151;3;27;29966;-80;-0.22456;51.49301;0;;
15153;LT158;LTZ1158;2015/02/19 15:02:44;20150213;60048;828987;182;3;9;16031;-570;-0.19366;51.50066;0;;
15431;SLE62;YN55NLO;2015/02/19 15:02:48;20150213;91113;888321;105;3;267;51781;-260;-0.23105;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 15:02:37;20150213;68079;1218649;118;3;114;27860;50;-0.41397;51.57357;0;;
15162;DPS710;SN55HKO;2015/02/19 15:02:45;20150213;15326;247352;90;3;H22;25813;-100;-0.35867;51.44825;0;;
14622;LT136;LTZ1136;2015/02/19 15:02:35;20150213;44222;871711;131;3;148;19601;-2147483645;-0.12157;51.48594;0;;
14889;VH18;BT13YWO;2015/02/19 15:02:54;20150213;68015;704929;122;3;13;17683;-2310;-0.13411;51.50879;0;;
14892;VH23;BT13YWV;2015/02/19 15:02:47;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 15:02:27;20150213;116407;83842;69;3;440;BP610;-10;-0.27471;51.53435;0;;
14886;VH15;BT13YWJ;2015/02/19 15:02:48;20150213;68004;706835;100;3;13;6084;-4230;-0.19501;51.56956;0;;
14894;VH21;BT13YWW;2015/02/19 15:02:15;20150213;68010;704074;155;3;13;R0800;-420;-0.19389;51.57145;0;;
14890;VH22;BT13YWU;2015/02/19 15:02:39;20150213;68007;700975;149;3;13;4804;-160;-0.16702;51.52940;0;;
14880;DPS674;LG02FHD;2015/02/19 15:02:06;20150213;15329;244010;82;2;H22;WK GR S;-510;-0.39852;51.46356;0;;
15159;ADE49;YX62BCV;2015/02/19 15:02:22;20150213;116172;189550;149;3;220;8903;-440;-0.22456;51.51020;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:02:50;20150213;15401;608381;89;3;116;17668;130;-0.38442;51.46392;0;;
14617;LT131;LTZ1131;2015/02/19 15:02:09;20150213;44210;883389;144;3;148;4742;-630;-0.11284;51.49901;0;;
14618;LT132;LTZ1132;2015/02/19 15:02:29;20150213;44207;873828;138;3;148;25105;-1130;-0.09470;51.48241;0;;
14885;VH14;BT13YWN;2015/02/19 15:02:17;20150213;68020;700637;132;3;13;29803;1430;-0.16053;51.52375;0;;
14893;VH20;BT13YWS;2015/02/19 15:02:31;20150213;68007;700974;106;3;13;33966;-3630;-0.17911;51.54660;0;;
14608;SP155;YP59OEO;2015/02/19 15:02:51;20150213;60470;1129621;159;3;E3;15382;-210;-0.26866;51.48500;0;;
15167;ADH38;YX62FMV;2015/02/19 15:02:13;20150213;60005;1157981;133;3;27;723;-1250;-0.15180;51.52292;0;;
14891;VH19;BT13YWR;2015/02/19 15:02:06;20150213;68003;700806;141;3;13;7849;-300;-0.13836;51.51032;0;;
15152;ADH35;YX62FLH;2015/02/19 15:02:53;20150213;60026;1145370;140;3;27;1585;-510;-0.16456;51.52068;0;;
14614;LT128;LTZ1128;2015/02/19 15:02:07;20150213;44217;878672;158;3;148;3238;0;-0.18874;51.51008;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:02:49;20150213;116102;1154513;132;3;283;679;-340;-0.22411;51.49324;0;;
14612;LT126;LTZ1126;2015/02/19 15:02:28;20150213;44221;884122;129;2;148;6696;-270;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 15:02:11;20150213;44215;876288;117;2;148;29632;-350;-0.16165;51.51303;0;;
14609;SP156;YP59OER;2015/02/19 15:02:45;20150213;60472;1130053;163;3;E3;15375;-50;-0.25523;51.49548;0;;
14619;LT133;LTZ1133;2015/02/19 15:02:32;20150213;44213;876260;150;3;148;27945;-640;-0.14441;51.49807;0;;
14623;LT137;LTZ1137;2015/02/19 15:02:40;20150213;44211;875691;109;2;148;S GR S;-3360;-0.22613;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 15:02:53;20150213;60015;1157471;120;3;27;BP503;-2630;-0.22210;51.49159;0;;
14888;VH17;BT13YWP;2015/02/19 15:02:24;20150213;68006;707267;147;3;13;29807;-110;-0.15582;51.51821;0;;
15156;SP6;YN56FCG;2015/02/19 15:02:23;20150213;71049;1142927;120;3;111;16228;-250;-0.39225;51.43400;0;;
14611;SP158;YP59OET;2015/02/19 15:02:29;20150213;60468;1129261;155;3;E3;15390;-590;-0.25411;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 15:02:32;20150213;44365;468976;205;3;94;836;-2190;-0.21001;51.50596;0;;
14630;DE27;YX09HJV;2015/02/19 15:02:19;20150213;91203;683378;132;3;33;4602;-190;-0.26844;51.46439;0;;
14904;DPS638;SK02XHO;2015/02/19 15:02:41;20150213;39104;994798;109;3;H10;R0842;0;-0.34277;51.57722;0;;
15180;LT164;LTZ1164;2015/02/19 15:01:58;20150213;60074;866958;148;3;10;29674;250;-0.13411;51.52375;0;;
14899;DPS633;SK02XHH;2015/02/19 15:02:52;20150213;39096;988843;115;3;H9;R0841;130;-0.33785;51.57993;168;;
14908;DE72;YX11GDE;2015/02/19 15:02:46;20150213;39175;48498;80;3;H17;BP4911;190;-0.29777;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 15:02:32;20150213;39094;988243;111;3;H9;16122;-140;-0.30941;51.59100;0;;
14910;SP38;YP58ACF;2015/02/19 15:02:46;20150213;44352;481411;180;2;94;11349;0;-0.26464;51.49607;0;;
15450;OV5;YJ58VBE;2015/02/19 15:02:34;20150213;91267;393743;101;3;391;11256;-1280;-0.20642;51.49018;0;;
15178;DPS713;SN55HKU;2015/02/19 15:02:48;20150213;15322;244493;93;3;H22;BP5097;-280;-0.31568;51.45202;0;;
14634;DE31;YX09HLA;2015/02/19 15:02:40;20150213;91212;687648;122;2;33;FW GR S;860;-0.35083;51.43471;0;;
14898;DPS632;SK02XHG;2015/02/19 15:02:43;20150213;39105;994453;111;3;H10;R0842;500;-0.33874;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 15:02:29;20150213;116153;194453;137;3;220;8863;-920;-0.20105;51.46085;0;;
14629;DE26;YX09HJU;2015/02/19 15:02:47;20150213;91186;691829;133;3;371;573;-80;-0.29643;51.44931;0;;
14638;SDE21;YX60BZD;2015/02/19 15:02:16;20150213;68194;973225;60;3;324;35333;0;-0.22120;51.57392;0;;
15444;ADE53;YX62BGF;2015/02/19 15:02:14;20150213;116167;143314;140;3;220;842;-720;-0.22277;51.50278;0;;
15171;SP194;YR10FFZ;2015/02/19 15:02:51;20150213;15383;1144038;117;3;H91;15672;-2147483645;-0.38710;51.47346;0;;
15452;OV7;YJ58VBG;2015/02/19 15:02:34;20150213;116109;1153962;129;3;283;8995;-560;-0.22389;51.49524;0;;
15172;ADE50;YX62BFL;2015/02/19 15:02:26;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52905;0;;
14907;DE71;YX11GDA;2015/02/19 15:02:35;20150213;39114;61131;74;3;H11;10258;-150;-0.44173;51.61597;0;;
15183;DPS714;SN55HKV;2015/02/19 15:02:53;20150213;15406;602442;87;2;116;BP2285;0;-0.35441;51.47086;0;;
14903;DPS637;SK02XHN;2015/02/19 15:02:46;20150213;39091;987333;105;3;H9;29641;80;-0.35307;51.56462;0;;
14901;DPS635;SK02XHL;2015/02/19 15:02:41;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 15:02:41;20150213;39101;993490;103;3;H10;16040;-100;-0.33516;51.59418;0;;
14897;DPS630;SK02XHE;2015/02/19 15:02:38;20150213;39095;988403;113;3;H9;BP4385;-90;-0.32643;51.57863;0;;
14625;DE22;YX09HJJ;2015/02/19 15:02:44;20150213;15456;1242184;121;3;285;BP1121;430;-0.29911;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 15:02:47;20150213;91260;393482;100;3;391;1461;-3050;-0.19478;51.47934;0;;
14631;DE28;YX09HJY;2015/02/19 15:02:53;20150213;91181;677717;132;3;371;BP5362;60;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 15:02:26;20150213;71102;890244;120;3;120;NTHTSN S;-20;-0.36740;51.54848;0;;
14637;SDE20;YX60BZC;2015/02/19 15:02:54;20150213;68193;973565;58;3;324;15084;0;-0.26553;51.58523;0;;
14626;DE23;YX09HJK;2015/02/19 15:02:50;20150213;91187;677301;153;3;371;FW GR S;-2147483645;-0.35397;51.42941;0;;
15179;OP29;YJ09MHV;2015/02/19 15:02:49;20150213;103063;79030;62;3;463;25838;-100;-0.14105;51.40703;0;;
15446;OV1;YJ58VBA;2015/02/19 15:02:19;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.20799;51.49301;0;;
14902;DPS636;SK02XHM;2015/02/19 15:02:46;20150213;39106;995289;99;3;H10;16128;20;-0.32800;51.57969;0;;
14628;DE25;YX09HJO;2015/02/19 15:02:21;20150213;91201;683337;128;3;33;15210;-430;-0.30941;51.45602;0;;
14624;SP88;YT59SFK;2015/02/19 15:02:38;20150213;91014;214462;438;3;281;R0653;-570;-0.33628;51.42611;0;;
14909;DE73;YX11GDF;2015/02/19 15:02:13;20150213;39181;937380;34;3;398;BP398;-60;-0.36852;51.56780;0;;
15445;LT156;LTZ1156;2015/02/19 15:02:34;20150213;60091;862867;161;3;10;R0880;2240;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 15:02:35;20150213;91253;394645;107;3;391;BP2634;-2147483645;-0.28725;51.48606;0;;
15169;DPS711;SN55HKP;2015/02/19 15:02:25;20150213;15405;608049;92;3;116;BP1748;-10;-0.36225;51.46874;0;;
15176;DPS712;SN55HKT;2015/02/19 15:02:35;20150213;15324;245297;88;3;H22;6206;-140;-0.35106;51.47145;0;;
14627;DE24;YX09HJN;2015/02/19 15:02:15;20150213;91214;689100;145;3;33;15905;-130;-0.33426;51.42752;0;;
14911;SP39;YP58ACJ;2015/02/19 15:02:53;20150213;91031;699276;127;3;71;12899;-2147483645;-0.30314;51.40291;0;;
14636;SDE19;YX60BZB;2015/02/19 15:02:54;20150213;68191;970055;59;3;324;29842;-50;-0.30561;51.61903;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:02:48;20150213;60017;1158550;153;3;27;6144;30;-0.23508;51.49289;0;;
15440;DE92;YX58DXA;2015/02/19 15:02:42;20150213;44254;670016;98;3;C1;20821;-1380;-0.15918;51.49807;0;;
15175;TLA18;SN53KHT;2015/02/19 15:02:14;20150213;44378;517067;227;1;94;20072;-2147483645;-0.22613;51.50172;168;;
15447;OV2;YJ58VBB;2015/02/19 15:01:59;20150213;91259;394249;98;3;391;34350;-2660;-0.21247;51.49454;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:02:47;20150213;116404;85301;72;3;440;36997;170;-0.28232;51.51432;0;;
14651;SLE25;YN55NHY;2015/02/19 15:02:20;20150213;68058;80105;77;3;292;OC199;100;-0.26083;51.65636;0;;
15188;TLA21;SN53KHW;2015/02/19 15:02:26;20150213;44364;468873;203;3;94;150;-320;-0.13657;51.50985;0;;
14925;DE75;YX11FZB;2015/02/19 15:02:29;20150213;39107;995624;101;3;H10;16126;40;-0.31546;51.58275;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:02:11;20150213;68002;706793;139;3;13;16575;-950;-0.14172;51.51421;0;;
15456;OV11;YJ58VBN;2015/02/19 15:02:53;20150213;116112;1154976;133;3;283;3029;-280;-0.23038;51.50608;0;;
15460;OV15;YJ58VBU;2015/02/19 15:02:45;20150213;91258;394228;96;3;391;16240;-800;-0.29822;51.46509;0;;
14927;DE77;YX11FZD;2015/02/19 15:02:20;20150213;39135;722125;52;3;H13;17474;-10;-0.38195;51.59276;0;;
15187;ADH41;YX62FPC;2015/02/19 15:02:46;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.18426;51.51044;0;;
14655;SLE35;YN55NKD;2015/02/19 15:02:52;20150213;68082;1223646;105;3;114;15267;-700;-0.39695;51.55837;0;;
14923;SP51;YT09BNJ;2015/02/19 15:02:52;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47181;0;;
15457;OV12;YJ58VBO;2015/02/19 14:59:27;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.30426;51.45944;0;;
15458;OV13;YJ58VBP;2015/02/19 15:02:43;20150213;91263;393709;106;3;391;4682;-80;-0.22053;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 15:02:24;20150213;91266;394625;111;3;391;29966;1110;-0.22545;51.49336;0;;
14917;SP45;YT09BMZ;2015/02/19 15:02:43;20150213;71104;890273;115;3;120;25199;-270;-0.37277;51.52858;0;;
14650;SLE24;YN55NHX;2015/02/19 15:02:41;20150213;68055;80032;71;2;292;M38;-340;-0.26195;51.59418;0;;
14916;SP44;YT09BMY;2015/02/19 15:02:31;20150213;71055;1144493;132;3;111;BP5118;340;-0.45315;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 15:02:31;20150213;15331;245734;84;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 15:02:18;20150213;71312;618271;134;3;222;17650;40;-0.46681;51.50372;0;;
14920;SP48;YT09BND;2015/02/19 15:02:04;20150213;71074;167677;116;3;H32;20406;60;-0.37904;51.50526;0;;
14926;DE76;YX11FZC;2015/02/19 15:02:34;20150213;39145;1044281;113;3;H14;17090;320;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 15:02:23;20150213;68053;79881;72;3;292;11772;-130;-0.27113;51.61820;0;;
15185;DPS715;SN55HKW;2015/02/19 15:02:03;20150213;15327;247047;86;2;H22;BP1993;0;-0.36874;51.46839;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:02:12;20150213;44373;518601;223;3;94;11345;-360;-0.25747;51.49572;0;;
14641;SDE24;YX60BZG;2015/02/19 15:02:38;20150213;68195;970025;55;3;324;3435;-20;-0.22702;51.58299;0;;
15190;DPS716;SN55HKX;2015/02/19 15:02:14;20150213;15330;245440;95;3;H22;14115;-120;-0.35016;51.44307;0;;
14918;SP46;YT09BNA;2015/02/19 15:02:51;20150213;71054;1144366;109;3;111;BP361;-2510;-0.39225;51.48429;0;;
14640;SDE23;YX60BZF;2015/02/19 15:02:52;20150213;68196;973513;57;3;324;26525;10;-0.28232;51.58582;0;;
14914;SP42;YT09BMO;2015/02/19 15:02:52;20150213;71305;616046;135;3;222;17653;200;-0.45248;51.49736;0;;
15194;ADH43;YX62FPK;2015/02/19 15:02:44;20150213;60008;1157047;137;3;27;35232;-2147483645;-0.17597;51.51527;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:02:20;20150213;68054;82423;74;3;292;6070;160;-0.27673;51.60855;0;;
14924;DE74;YX11FZA;2015/02/19 15:02:52;20150213;39134;722026;55;3;H13;BP4927;660;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 15:02:50;20150213;60003;1145379;129;3;27;8329;-2020;-0.14239;51.52386;0;;
14913;SP41;YT09BKA;2015/02/19 15:02:08;20150213;71051;1142956;124;3;111;BP2174;60;-0.36091;51.46827;0;;
15459;OV14;YJ58VBT;2015/02/19 15:02:29;20150213;91262;394550;104;3;391;11255;-1150;-0.20642;51.49018;0;;
15191;SP11;YN56FBU;2015/02/19 15:02:25;20150213;71044;1147129;127;3;111;33190;270;-0.37412;51.41928;0;;
15184;SP10;YN56FBO;2015/02/19 15:02:24;20150213;71045;1147144;112;3;111;19569;-1190;-0.30673;51.41115;0;;
14654;SLE31;YN55NJU;2015/02/19 15:02:31;20150213;68051;82249;68;3;292;OC131;-430;-0.27919;51.65318;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:02:38;20150213;116104;1154948;125;3;283;BP2611;-150;-0.23531;51.47616;0;;
14912;SP40;YP58ACO;2015/02/19 15:02:46;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34971;51.43459;0;;
14671;SP81;YT59RYG;2015/02/19 15:02:17;20150213;68267;80654;139;3;183;R0798;-490;-0.19366;51.57145;0;;
15203;TLA26;SN53KJE;2015/02/19 15:01:57;20150213;44377;517051;215;3;94;3234;250;-0.17083;51.51209;0;;
14661;SP71;YT59RXV;2015/02/19 15:02:40;20150213;68261;1295133;127;3;183;BP5742;-240;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:02:13;20150213;103310;18810;70;3;S1;20195;-150;-0.18627;51.38300;0;;
14669;SP79;YT59RYD;2015/02/19 15:02:41;20150213;68255;1294848;136;3;183;37312;-580;-0.33404;51.58052;0;;
15201;DE126;YX60CCO;2015/02/19 15:02:39;20150213;91185;691470;131;3;371;35878;-210;-0.29755;51.46097;0;;
14665;SP75;YT59RXZ;2015/02/19 15:02:19;20150213;68266;1295385;137;3;183;15924;-240;-0.21986;51.58593;0;;
14667;SP77;YT59RYB;2015/02/19 15:02:53;20150213;68270;80702;126;3;183;4692;-90;-0.21224;51.58110;0;;
14938;OM11;YJ14BFV;2015/02/19 15:02:34;20150213;103311;24252;71;3;S1;18600;-80;-0.19456;51.33648;0;;
15205;SP13;YN56FBX;2015/02/19 15:02:51;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 15:02:31;20150213;103306;18908;74;3;S1;BP5854;-20;-0.16680;51.41586;0;;
14936;OM09;YJ14BFP;2015/02/19 15:02:33;20150213;103304;24295;63;3;S1;BP5855;-200;-0.16747;51.41574;0;;
15212;SP14;YN56FBY;2015/02/19 15:01:56;20150213;71052;1148028;126;3;111;16207;-30;-0.37501;51.48547;0;;
15211;DPS722;SN55HLC;2015/02/19 15:02:33;20150213;49422;301705;85;3;265;37283;-360;-0.23598;51.44766;0;;
14939;OM12;YJ14BFX;2015/02/19 15:02:12;20150213;103305;24290;67;3;S1;19113;60;-0.18135;51.38018;0;;
15209;TLA27;SN53KJF;2015/02/19 15:02:04;20150213;44375;519074;174;3;94;846;-1430;-0.22747;51.50219;0;;
15204;DPS721;SN55HLA;2015/02/19 15:02:46;20150213;49426;289572;92;3;265;BP5778;-520;-0.24896;51.41186;0;;
15214;ADH45;YX62FSS;2015/02/19 15:02:51;20150213;60013;1158529;149;3;27;29966;-520;-0.22523;51.49336;0;;
15202;TLA25;SN53KJA;2015/02/19 15:02:44;20150213;44376;515168;176;2;94;25678;-520;-0.26486;51.49642;0;;
14662;SP72;YT59RXW;2015/02/19 15:02:31;20150213;68258;1295095;142;3;183;7501;-80;-0.38039;51.59088;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:02:23;20150213;68059;79851;79;3;292;OC186;-10;-0.28344;51.66826;0;;
14663;SP73;YT59RXX;2015/02/19 15:02:46;20150213;68264;1295178;133;3;183;17170;-160;-0.26374;51.58334;0;;
15200;DE125;YX60CCN;2015/02/19 15:01:58;20150213;91204;683432;137;3;33;R0247;70;-0.24695;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 15:02:33;20150213;103307;24279;65;3;S1;17371;90;-0.15986;51.39608;0;;
14664;SP74;YT59RXY;2015/02/19 15:02:22;20150213;68263;80583;131;3;183;17180;160;-0.30314;51.58723;0;;
14931;OM04;YJ14BFK;2015/02/19 15:02:40;20150213;103302;19049;72;3;S1;R0134;80;-0.15784;51.38677;0;;
14660;SP70;YT59RXU;2015/02/19 15:02:39;20150213;68256;1294867;138;3;183;BP3073;-240;-0.33829;51.58028;0;;
14668;SP78;YT59RYC;2015/02/19 15:02:40;20150213;68268;1295402;141;3;183;R0798;-30;-0.19389;51.57168;0;;
14935;OM08;YJ14BFO;2015/02/19 15:02:23;20150213;103308;18817;68;3;S1;3733;-10;-0.19120;51.35898;0;;
14659;SP69;YT59RXS;2015/02/19 15:02:45;20150213;68254;1294833;134;3;183;17179;-330;-0.30292;51.58723;0;;
15756;SP203;YR10FGM;2015/02/19 15:02:15;20150213;15363;218376;60;3;482;27891;-230;-0.38128;51.48971;0;;
15213;DPS718;SN55HSD;2015/02/19 15:02:47;20150213;15325;247249;92;3;H22;BP5812;0;-0.33538;51.44531;0;;
14666;SP76;YT59RYA;2015/02/19 15:02:15;20150213;68259;80565;123;3;183;17474;-300;-0.38195;51.59265;0;;
14928;OM01;YJ14BFA;2015/02/19 15:02:06;20150213;103303;19045;66;3;S1;18602;110;-0.19545;51.33153;0;;
14670;SP80;YT59RYF;2015/02/19 15:02:07;20150213;68252;81038;130;3;183;6051;-50;-0.24090;51.57887;0;;
15208;ADH44;YX62FSE;2015/02/19 15:02:45;20150213;60011;1158495;145;3;27;81;-580;-0.19366;51.50078;0;;
15206;SP196;YR10FGC;2015/02/19 15:02:39;20150213;15381;1145054;105;2;H91;R0874;-400;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 15:02:23;20150213;91210;685425;147;3;33;FW GR S;-2147483645;-0.34725;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 15:02:09;20150213;68265;80601;135;3;183;15927;-460;-0.22792;51.58911;0;;
14933;OM06;YJ14BFM;2015/02/19 15:02:52;20150213;103301;20406;64;2;S1;18608;-470;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:02:08;20150213;44371;475694;219;3;94;1061;-50;-0.20933;51.50608;0;;
15219;SP15;YN56FBZ;2015/02/19 15:02:45;20150213;71058;1146516;117;3;111;27900;-210;-0.38285;51.48347;0;;
14958;DE77;SK07DYF;2015/02/19 15:02:32;20150213;116405;85293;74;3;440;37000;-20;-0.26822;51.52846;0;;
14674;SP84;YT59RYK;2015/02/19 15:02:51;20150213;68072;1219104;110;3;114;16124;-100;-0.30740;51.58746;0;;
15217;TLA30;SN53KJO;2015/02/19 15:02:55;20150213;44369;471680;162;2;94;11349;-2810;-0.26441;51.49607;0;;
14957;DE76;SK07DYD;2015/02/19 15:02:22;20150213;116110;1153996;127;3;283;15239;-430;-0.23844;51.47711;0;;
