VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14886;VH15;BT13YWJ;2015/02/19 19:58:38;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27225;51.61149;0;;
14894;VH21;BT13YWW;2015/02/19 19:58:54;20150213;68010;704079;200;3;13;91530;-2300;-0.15269;51.51397;0;;
14890;VH22;BT13YWU;2015/02/19 19:59:10;20150213;68009;707295;198;3;13;91511;-2800;-0.14956;51.51432;0;;
14880;DPS674;LG02FHD;2015/02/19 19:58:47;20150213;15329;244462;141;3;H22;16242;-220;-0.29038;51.46710;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:59:15;20150213;15401;608397;137;3;116;BP1798;-150;-0.37859;51.46533;0;;
14617;LT131;LTZ1131;2015/02/19 19:58:34;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50125;0;;
14618;LT132;LTZ1132;2015/02/19 19:58:28;20150213;44207;874045;234;3;148;14441;-140;-0.21717;51.50478;0;;
14885;VH14;BT13YWN;2015/02/19 19:58:36;20150213;68016;704970;212;3;13;91511;-2147483645;-0.14306;51.51550;0;;
14893;VH20;BT13YWS;2015/02/19 19:59:01;20150213;68015;704935;210;3;13;29797;170;-0.15918;51.52080;0;;
14608;SP155;YP59OEO;2015/02/19 19:58:21;20150213;60469;1130136;263;3;E3;14085;-520;-0.33068;51.50938;0;;
15167;ADH38;YX62FMV;2015/02/19 19:58:51;20150213;60005;1157985;204;3;27;1271;-2147483645;-0.21224;51.50549;0;;
14891;VH19;BT13YWR;2015/02/19 19:58:38;20150213;68004;707256;221;3;13;1588;420;-0.15515;51.51644;0;;
15152;ADH35;YX62FLH;2015/02/19 19:54:48;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.25008;51.49466;0;;
14614;LT128;LTZ1128;2015/02/19 19:59:13;20150213;44217;878737;217;3;148;1644;50;-0.16747;51.51244;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:58:56;20150213;116111;1154040;205;3;283;14637;-40;-0.22389;51.49383;0;;
14612;LT126;LTZ1126;2015/02/19 19:58:39;20150213;44211;875755;207;3;148;837;-960;-0.21583;51.50455;0;;
14613;LT127;LTZ1127;2015/02/19 19:58:34;20150213;44215;876294;204;4;148;256;0;-0.22075;51.50420;0;;
14609;SP156;YP59OER;2015/02/19 19:59:09;20150213;60472;1130057;244;3;E3;15345;-1140;-0.34210;51.52669;0;;
14619;LT133;LTZ1133;2015/02/19 19:58:40;20150213;44213;876266;211;3;148;1062;-430;-0.20866;51.50632;0;;
14623;LT137;LTZ1137;2015/02/19 19:58:25;20150213;44219;871308;221;3;148;523;-430;-0.11217;51.49866;0;;
15160;ADH36;YX62FME;2015/02/19 19:58:49;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.24986;51.49442;0;;
14888;VH17;BT13YWP;2015/02/19 19:58:26;20150213;68006;707273;223;3;13;1331;150;-0.17732;51.54530;0;;
15156;SP6;YN56FCG;2015/02/19 19:59:10;20150213;71049;1142933;181;3;111;27908;-530;-0.40658;51.48453;0;;
14611;SP158;YP59OET;2015/02/19 19:57:46;20150213;60468;1129602;261;3;E3;15347;-1050;-0.33718;51.51503;0;;
15454;OV9;YJ58VBL;2015/02/19 19:56:32;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52881;0;;
14900;DPS634;SK02XHJ;2015/02/19 19:59:12;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.35621;51.58299;0;;
15181;TLA19;SN53KHU;2015/02/19 19:58:53;20150213;44365;468983;328;3;94;14799;1560;-0.15068;51.51421;0;;
14630;DE27;YX09HJV;2015/02/19 19:59:12;20150213;91203;683386;200;3;33;BP5814;-610;-0.32755;51.44719;0;;
14904;DPS638;SK02XHO;2015/02/19 19:58:18;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35553;51.58287;0;;
15180;LT164;LTZ1164;2015/02/19 19:59:00;20150213;60074;866964;217;3;10;175;1020;-0.15202;51.51409;0;;
15174;TLA17;SN53KHR;2015/02/19 19:58:43;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 19:59:13;20150213;39105;994647;165;3;H10;14362;-240;-0.37210;51.56191;0;;
14908;DE72;YX11GDE;2015/02/19 19:59:13;20150213;39135;722133;81;3;H13;BP4927;40;-0.41912;51.59524;0;;
15182;TLA20;SN53KHV;2015/02/19 19:58:36;20150213;44355;519883;306;3;94;6696;-390;-0.21986;51.50396;0;;
14896;DPS629;SK02XHD;2015/02/19 19:58:53;20150213;39094;988285;167;3;H9;14705;-520;-0.33494;51.59359;0;;
14910;SP38;YP58ACF;2015/02/19 19:59:01;20150213;44352;481416;298;3;94;11338;-740;-0.25837;51.49560;0;;
15450;OV5;YJ58VBE;2015/02/19 19:59:08;20150213;91267;393749;171;3;391;27402;180;-0.25725;51.49254;0;;
15178;DPS713;SN55HKU;2015/02/19 19:58:59;20150213;15322;244503;140;3;H22;25806;-50;-0.35016;51.45932;0;;
14634;DE31;YX09HLA;2015/02/19 19:58:19;20150213;91212;687656;194;2;33;20683;0;-0.34725;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 19:58:50;20150213;39096;988877;169;3;H9;BP893;-110;-0.31747;51.57898;0;;
15173;ADE51;YX62BFU;2015/02/19 19:58:58;20150213;116153;143360;204;3;220;8915;-3880;-0.22993;51.52163;0;;
14638;SDE21;YX60BZD;2015/02/19 19:59:00;20150213;68194;973232;84;2;324;BP137;-780;-0.30292;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 19:59:09;20150213;15383;1144045;169;3;H91;15660;-2147483645;-0.31658;51.48700;0;;
15452;OV7;YJ58VBG;2015/02/19 19:59:08;20150213;116113;1154460;206;3;283;987;-60;-0.23508;51.48358;0;;
15172;ADE50;YX62BFL;2015/02/19 19:59:14;20150213;116164;194352;213;3;220;29584;-3180;-0.19232;51.45897;0;;
14907;DE71;YX11GDA;2015/02/19 19:59:13;20150213;39114;61128;110;3;H11;7503;-480;-0.38106;51.58994;0;;
15183;DPS714;SN55HKV;2015/02/19 19:58:23;20150213;15406;602458;135;4;116;33528;0;-0.38262;51.46427;0;;
14903;DPS637;SK02XHN;2015/02/19 19:59:00;20150213;39091;988216;171;3;H9;R0841;660;-0.33718;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 19:58:36;20150213;15456;1242190;176;3;285;19499;-200;-0.36762;51.43247;0;;
15451;OV6;YJ58VBF;2015/02/19 19:58:55;20150213;91263;393714;163;3;391;9283;-3100;-0.28792;51.46945;0;;
14631;DE28;YX09HJY;2015/02/19 19:58:48;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34994;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 19:58:36;20150213;71102;890252;182;3;120;25198;30;-0.37345;51.52704;0;;
14637;SDE20;YX60BZC;2015/02/19 19:58:58;20150213;68193;977658;87;3;324;17174;0;-0.27986;51.58476;0;;
14626;DE23;YX09HJK;2015/02/19 19:58:54;20150213;91187;677307;207;3;371;36894;10;-0.28792;51.41492;0;;
15179;OP29;YJ09MHV;2015/02/19 19:59:04;20150213;103063;79045;85;2;463;BP5330;-780;-0.12851;51.39914;0;;
15446;OV1;YJ58VBA;2015/02/19 19:59:05;20150213;91251;393838;152;2;391;BP2634;-1060;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 19:59:13;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35531;51.58299;0;;
14628;DE25;YX09HJO;2015/02/19 19:58:20;20150213;91201;683346;196;2;33;20683;0;-0.34703;51.43482;0;;
15453;OV8;YJ58VBK;2015/02/19 19:58:34;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52964;20;;
14624;SP88;YT59SFK;2015/02/19 19:59:14;20150213;91014;214466;497;3;281;15875;-2147483645;-0.33986;51.45909;0;;
14909;DE73;YX11GDF;2015/02/19 19:58:42;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.35800;51.58428;0;;
15445;LT156;LTZ1156;2015/02/19 19:59:09;20150213;60088;853369;176;3;10;BP503;-2147483645;-0.22142;51.49301;0;;
15448;OV3;YJ58VBC;2015/02/19 19:58:44;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.28075;51.46839;0;;
15169;DPS711;SN55HKP;2015/02/19 19:58:55;20150213;15405;608065;140;3;116;BP4837;-160;-0.35665;51.47016;0;;
15176;DPS712;SN55HKT;2015/02/19 19:55:01;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46356;0;;
14911;SP39;YP58ACJ;2015/02/19 19:58:37;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.35038;51.43506;0;;
14636;SDE19;YX60BZB;2015/02/19 19:59:15;20150213;68191;970061;83;3;324;BP5557;40;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:59:08;20150213;60018;1158583;213;3;27;BP3195;-4140;-0.23083;51.49442;0;;
15440;DE92;YX58DXA;2015/02/19 19:58:58;20150213;44254;670024;156;3;C1;11169;-2430;-0.18023;51.49112;0;;
15175;TLA18;SN53KHT;2015/02/19 19:58:25;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50137;0;;
15193;ADH42;YX62FPF;2015/02/19 19:58:40;20150213;60017;1158554;222;3;27;27497;1900;-0.19769;51.49925;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:58:49;20150213;116404;85387;110;3;440;3043;20;-0.26665;51.50667;0;;
14651;SLE25;YN55NHY;2015/02/19 19:58:25;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.26441;51.59347;0;;
15188;TLA21;SN53KHW;2015/02/19 19:58:25;20150213;44364;468905;325;3;94;14441;-2650;-0.21941;51.50431;0;;
14925;DE75;YX11FZB;2015/02/19 19:58:43;20150213;39107;995633;157;2;H10;R0839;0;-0.33740;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:59:04;20150213;68005;700964;190;4;13;R0800;-740;-0.19411;51.57180;0;;
15456;OV11;YJ58VBN;2015/02/19 19:58:56;20150213;116112;1154985;204;3;283;11577;1140;-0.24852;51.51515;0;;
15460;OV15;YJ58VBU;2015/02/19 19:59:08;20150213;91258;394234;168;3;391;51781;290;-0.22769;51.49265;0;;
15187;ADH41;YX62FPC;2015/02/19 19:59:09;20150213;60022;1156920;184;3;27;4682;-2147483645;-0.21896;51.49348;0;;
14655;SLE35;YN55NKD;2015/02/19 19:58:59;20150213;68082;1224098;177;3;114;33771;600;-0.24896;51.61338;0;;
14923;SP51;YT09BNJ;2015/02/19 19:58:21;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 19:58:56;20150213;91256;394667;162;3;391;BP503;-1420;-0.22389;51.49242;0;;
15458;OV13;YJ58VBP;2015/02/19 19:59:13;20150213;91261;394268;159;3;391;11252;-1750;-0.20262;51.48594;0;;
15461;OV16;YJ58VBV;2015/02/19 19:59:11;20150213;91266;394629;160;3;391;BP2634;-70;-0.30404;51.45944;0;;
15198;SP12;YN56FBV;2015/02/19 19:59:10;20150213;71061;1148039;192;3;111;27901;110;-0.38621;51.48370;0;;
14650;SLE24;YN55NHX;2015/02/19 19:59:03;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27292;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 19:58:48;20150213;71055;1144497;178;3;111;19584;-1240;-0.34815;51.40856;0;;
15197;DPS717;SN55HKY;2015/02/19 19:58:59;20150213;15331;245745;144;3;H22;R0293;-40;-0.29061;51.46698;0;;
14922;SP50;YT09BNF;2015/02/19 19:59:13;20150213;71312;618279;206;3;222;16394;-370;-0.47308;51.51020;0;;
15189;TLA22;SN53KHX;2015/02/19 19:59:04;20150213;44381;481631;321;3;94;1061;-3230;-0.20933;51.50608;0;;
14920;SP48;YT09BND;2015/02/19 19:59:17;20150213;71074;167679;170;3;H32;BP931;150;-0.36382;51.46721;0;;
14926;DE76;YX11FZC;2015/02/19 19:58:52;20150213;39145;1044475;168;3;H14;26396;-100;-0.36404;51.60890;0;;
14648;SLE21;YN55NHT;2015/02/19 19:58:26;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28053;51.65554;0;;
15192;SP195;YR10FGA;2015/02/19 19:58:54;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:58:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 19:59:10;20150213;68195;970032;86;3;324;BP137;50;-0.30314;51.61974;168;;
15190;DPS716;SN55HKX;2015/02/19 19:58:36;20150213;15330;245719;142;3;H22;16174;30;-0.34232;51.44436;0;;
14918;SP46;YT09BNA;2015/02/19 19:59:08;20150213;71054;1144470;191;3;111;R0703;-420;-0.30516;51.41268;0;;
14640;SDE23;YX60BZF;2015/02/19 19:58:48;20150213;68196;973520;88;3;324;17043;-160;-0.26038;51.58829;0;;
14914;SP42;YT09BMO;2015/02/19 19:59:06;20150213;71304;616019;207;3;222;25469;-470;-0.45763;51.49312;0;;
15194;ADH43;YX62FPK;2015/02/19 19:59:08;20150213;60008;1157051;208;3;27;27497;-1440;-0.19612;51.49996;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:58:29;20150213;68054;82431;110;3;292;OC131;100;-0.27874;51.65413;0;;
14924;DE74;YX11FZA;2015/02/19 19:59:17;20150213;39134;721999;80;2;H13;BP4927;40;-0.41912;51.59512;0;;
15186;ADH40;YX62FOA;2015/02/19 19:58:30;20150213;60003;1145383;198;3;27;126;-3370;-0.19971;51.49854;0;;
14913;SP41;YT09BKA;2015/02/19 19:58:52;20150213;71051;1142962;187;3;111;16199;260;-0.36427;51.46498;0;;
15459;OV14;YJ58VBT;2015/02/19 19:58:33;20150213;91262;394554;153;3;391;11259;-800;-0.20911;51.49360;0;;
15191;SP11;YN56FBU;2015/02/19 19:58:26;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 19:58:52;20150213;71045;1147152;194;3;111;BP5118;-50;-0.45919;51.48017;0;;
14654;SLE31;YN55NJU;2015/02/19 19:58:45;20150213;68051;82259;115;3;292;27599;-340;-0.25344;51.63175;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:58:39;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52858;0;;
14912;SP40;YP58ACO;2015/02/19 19:58:32;20150213;91192;677622;201;3;371;29982;-140;-0.30404;51.46097;0;;
14671;SP81;YT59RYG;2015/02/19 19:58:49;20150213;68267;80664;204;3;183;15926;-160;-0.22098;51.58758;0;;
15203;TLA26;SN53KJE;2015/02/19 19:58:46;20150213;44377;517057;333;3;94;829;390;-0.14306;51.51515;0;;
14937;OM10;YJ14BFU;2015/02/19 19:58:47;20150213;103310;18808;114;3;S1;BP5853;370;-0.17172;51.41516;0;;
14669;SP79;YT59RYD;2015/02/19 19:59:07;20150213;68255;1294852;199;3;183;17188;-720;-0.36315;51.58935;0;;
15201;DE126;YX60CCO;2015/02/19 19:58:56;20150213;91185;691477;192;3;371;BP387;-390;-0.30046;51.41056;0;;
14665;SP75;YT59RXZ;2015/02/19 19:58:26;20150213;68266;1295390;202;3;183;15081;-1450;-0.26464;51.58381;0;;
14667;SP77;YT59RYB;2015/02/19 19:59:00;20150213;68270;80720;210;3;183;R0839;-500;-0.33471;51.58004;0;;
14938;OM11;YJ14BFV;2015/02/19 19:58:57;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20351;51.32223;0;;
14934;OM07;YJ14BFN;2015/02/19 19:58:54;20150213;103306;24283;105;3;S1;17367;180;-0.15851;51.39184;0;;
14936;OM09;YJ14BFP;2015/02/19 19:59:09;20150213;103304;24989;107;3;S1;19117;0;-0.17306;51.37217;0;;
15211;DPS722;SN55HLC;2015/02/19 19:58:57;20150213;49422;302930;131;3;265;20798;-2147483645;-0.21695;51.46062;0;;
14939;OM12;YJ14BFX;2015/02/19 19:59:10;20150213;103305;24988;111;3;S1;18603;-60;-0.19389;51.32776;0;;
15209;TLA27;SN53KJF;2015/02/19 19:58:48;20150213;44375;519080;292;3;94;14799;-3660;-0.15045;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 19:58:52;20150213;49426;289596;139;3;265;36765;30;-0.21023;51.46839;0;;
14662;SP72;YT59RXW;2015/02/19 19:59:11;20150213;68258;1295099;205;3;183;18456;-240;-0.29911;51.58688;0;;
14663;SP73;YT59RXX;2015/02/19 19:58:35;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27896;51.58487;0;;
15200;DE125;YX60CCN;2015/02/19 19:59:02;20150213;91204;683440;207;3;33;29576;190;-0.22523;51.49206;0;;
14929;OM02;YJ14BFE;2015/02/19 19:59:05;20150213;103307;24277;109;3;S1;410;30;-0.19120;51.35886;0;;
14931;OM04;YJ14BFK;2015/02/19 19:59:13;20150213;103302;24990;103;3;S1;20599;-30;-0.16209;51.40962;0;;
14660;SP70;YT59RXU;2015/02/19 19:58:53;20150213;68256;1294871;201;3;183;BP5591;-820;-0.33247;51.58205;0;;
14668;SP78;YT59RYC;2015/02/19 19:58:07;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27292;51.61184;0;;
14935;OM08;YJ14BFO;2015/02/19 19:59:06;20150213;103308;18815;112;3;S1;R0134;-60;-0.15784;51.38677;0;;
14659;SP69;YT59RXS;2015/02/19 19:58:56;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 19:59:00;20150213;15363;218382;91;3;482;BP4254;-360;-0.49188;51.46498;0;;
14666;SP76;YT59RYA;2015/02/19 19:56:05;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27292;51.61173;0;;
14928;OM01;YJ14BFA;2015/02/19 19:58:58;20150213;103303;19043;110;3;S1;19118;-160;-0.17217;51.37181;0;;
14670;SP80;YT59RYF;2015/02/19 19:58:51;20150213;68252;1294812;195;2;183;34523;-1250;-0.38285;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 19:58:54;20150213;60011;1158499;216;3;27;27497;270;-0.19792;51.49913;0;;
15206;SP196;YR10FGC;2015/02/19 19:58:46;20150213;15381;1145062;170;3;H91;6153;70;-0.25769;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 19:58:30;20150213;91210;685573;211;3;33;15208;-80;-0.30494;51.46062;0;;
14658;SP68;YT59RXR;2015/02/19 19:59:12;20150213;68264;1295183;198;3;183;15919;-1080;-0.20598;51.57698;0;;
14933;OM06;YJ14BFM;2015/02/19 19:58:13;20150213;103301;19056;108;3;S1;18570;20;-0.18404;51.35426;0;;
15219;SP15;YN56FBZ;2015/02/19 19:59:15;20150213;71058;1146522;184;3;111;R0347;-370;-0.37233;51.42799;0;;
14958;DE77;SK07DYF;2015/02/19 19:59:05;20150213;116405;85291;112;3;440;37000;-350;-0.26822;51.52846;0;;
14674;SP84;YT59RYK;2015/02/19 19:58:34;20150213;68072;1219110;172;3;114;16417;-320;-0.36583;51.56367;0;;
14957;DE76;SK07DYD;2015/02/19 19:59:16;20150213;116109;1153970;191;2;283;BP1926;-1530;-0.24695;51.47357;0;;
15216;TLA29;SN53KJK;2015/02/19 19:59:14;20150213;44374;477398;339;3;94;4803;1260;-0.15627;51.51362;0;;
15221;SP197;YR10FGD;2015/02/19 19:58:45;20150213;15388;1144351;155;2;H91;1368;-210;-0.36830;51.47852;0;;
14955;ADE29;YX12GHK;2015/02/19 19:58:45;20150213;71318;629466;201;2;222;33528;-40;-0.35441;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:59:10;20150213;68073;1224166;170;3;114;BP4380;-180;-0.32979;51.58134;0;;
14676;SP86;YT59RYN;2015/02/19 19:58:35;20150213;68257;1294889;203;3;183;16126;-560;-0.31479;51.58322;0;;
14959;ADE31;YX12GHO;2015/02/19 19:58:29;20150213;71107;893132;183;3;120;7700;-310;-0.37568;51.51079;0;;
14949;SD55;YY64TXB;2015/02/19 19:59:11;20150213;103057;138873;79;3;S3;OC911;0;-0.23419;51.38041;0;;
15229;OP32;YJ11EJC;2015/02/19 19:58:25;20150213;103092;481946;26;4;K5;0;-150;-0.29665;51.41092;0;;
15228;OP31;YJ11EJA;2015/02/19 19:59:06;20150213;103091;481926;28;3;K5;9153;0;-0.23844;51.40043;0;;
14946;SD54;LJ08RJY;2015/02/19 19:59:03;20150213;103058;138890;80;3;S3;BP5700;60;-0.20530;51.37605;0;;
15220;OV56;YJ09EYT;2015/02/19 19:58:55;20150213;116103;1153175;203;2;283;BP1926;0;-0.24628;51.47381;0;;
14951;SP137;YP59ODT;2015/02/19 19:58:38;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:58:50;20150213;103031;97685;25;4;404;BP912;0;-0.19120;51.31222;0;;
14950;SD56;YY64TXC;2015/02/19 19:59:13;20150213;103056;138857;78;3;S3;OC930;-170;-0.18695;51.36145;0;;
14953;DE74;SK07DXZ;2015/02/19 19:59:07;20150213;44118;619212;388;3;72;CW20;-470;-0.22545;51.51350;0;;
15230;OP33;YJ11EJD;2015/02/19 19:59:01;20150213;103093;481964;27;3;K5;10284;180;-0.23016;51.40726;0;;
14681;VLE30;PA04CYS;2015/02/19 19:58:44;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.38262;51.58852;0;;
15223;ADH47;YX62FTF;2015/02/19 19:59:04;20150213;60019;1157497;215;3;27;3614;-3230;-0.21493;51.49383;0;;
14687;VLE36;PO54ACV;2015/02/19 19:59:00;20150213;68261;1295139;209;3;183;15933;-110;-0.23374;51.58287;0;;
14673;SP83;YT59RYJ;2015/02/19 19:59:13;20150213;68253;1295458;197;3;183;17191;-1030;-0.36807;51.59053;0;;
14672;SP82;YT59RYH;2015/02/19 19:58:47;20150213;68260;1295115;207;3;183;34606;-280;-0.25344;51.58240;0;;
15218;DPS719;SN55HSE;2015/02/19 19:59:11;20150213;44274;17556;608;3;272;11590;-2110;-0.24852;51.50655;0;;
15501;ADE54;YX62BHD;2015/02/19 19:59:02;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52846;0;;
14956;ADE30;YX12GHN;2015/02/19 19:59:17;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35509;51.47204;0;;
14679;VLE28;PA04CYL;2015/02/19 19:59:05;20150213;68074;1221267;168;3;114;16121;-300;-0.31031;51.59300;0;;
15502;ADE55;YX62BHW;2015/02/19 19:59:07;20150213;116161;142462;220;3;220;8915;-300;-0.22971;51.52151;0;;
14684;VLE33;PO54ACF;2015/02/19 19:58:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27225;51.61137;0;;
15226;OV58;YJ09EYV;2015/02/19 19:58:30;20150213;116115;1152926;193;3;283;BP5005;-3250;-0.22232;51.49230;0;;
14952;DE73;SK07DXY;2015/02/19 19:59:10;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.33001;51.45284;0;;
15224;ADH48;YX62FTP;2015/02/19 19:59:08;20150213;60023;1157529;186;3;27;126;-2147483645;-0.20217;51.49795;0;;
14675;SP85;YT59RYM;2015/02/19 19:58:59;20150213;68265;80607;215;3;183;14461;900;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 19:59:08;20150213;103052;119870;83;3;S3;OC937;0;-0.17239;51.36592;0;;
