VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15164;DE124;YX60CCK;2015/02/19 12:14:52;20150213;91216;688712;94;3;33;15236;-160;-0.23531;51.48335;0;;
14615;LT129;LTZ1129;2015/02/19 12:14:19;20150213;44220;878816;81;3;148;1265;-1660;-0.19680;51.50891;0;;
14610;SP157;YP59OES;2015/02/19 12:14:43;20150213;60458;1128357;108;2;E3;0;310;-0.35397;51.52763;0;;
14882;DPS677;LG02FHH;2015/02/19 12:14:59;20150213;15403;602480;64;3;116;BP4837;-130;-0.35889;51.46969;0;;
15425;OV52;YJ58PJO;2015/02/19 12:15:05;20150213;116107;1153658;95;3;283;11576;-110;-0.24449;51.51538;0;;
15166;LT160;LTZ1160;2015/02/19 12:15:07;20150213;60092;863016;94;3;10;169;-2020;-0.15314;51.51397;0;;
15430;OV53;YJ58PJU;2015/02/19 12:14:56;20150213;116103;1153161;87;3;283;BP3191;-190;-0.23262;51.48594;0;;
14616;LT130;LTZ1130;2015/02/19 12:14:21;20150213;44217;878666;75;3;148;29623;-3730;-0.15493;51.50844;0;;
15434;OV54;YJ09EZE;2015/02/19 12:14:17;20150213;116113;1154446;86;3;283;CW20;-70;-0.22545;51.51362;0;;
15161;ADH37;YX62FMG;2015/02/19 12:15:00;20150213;60014;1157082;99;3;27;83;-820;-0.19209;51.50325;0;;
15153;LT158;LTZ1158;2015/02/19 12:14:56;20150213;60059;830823;95;2;9;R0879;0;-0.22344;51.49195;0;;
15431;SLE62;YN55NLO;2015/02/19 12:14:45;20150213;91113;888315;76;3;267;1037;-270;-0.24874;51.49312;0;;
15155;VE10;PG04WHB;2015/02/19 12:14:16;20150213;68079;1218644;73;3;114;15264;-250;-0.38979;51.55649;0;;
15162;DPS710;SN55HKO;2015/02/19 12:14:42;20150213;15326;247346;65;3;H22;25898;-560;-0.33001;51.44566;0;;
14622;LT136;LTZ1136;2015/02/19 12:14:49;20150213;44222;871327;85;3;148;3239;-870;-0.19165;51.50985;0;;
14887;VH16;BT13YWM;2015/02/19 12:14:46;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65342;0;;
14889;VH18;BT13YWO;2015/02/19 12:14:57;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 12:15:00;20150213;68016;704959;81;3;13;29867;-3350;-0.13209;51.50867;0;;
15439;OV55;YJ09EZF;2015/02/19 12:15:08;20150213;116407;83843;51;3;440;BP3364;-120;-0.26665;51.50408;0;;
14886;VH15;BT13YWJ;2015/02/19 12:15:02;20150213;68004;706833;99;3;13;27706;-430;-0.15135;51.51421;0;;
14894;VH21;BT13YWW;2015/02/19 12:15:03;20150213;68003;700803;97;3;13;16575;-220;-0.13971;51.51185;0;;
14890;VH22;BT13YWU;2015/02/19 12:14:58;20150213;68009;707286;68;3;13;91511;-3600;-0.14844;51.51444;0;;
14880;DPS674;LG02FHD;2015/02/19 12:15:03;20150213;15329;244005;60;3;H22;25795;-180;-0.34926;51.47134;0;;
15159;ADE49;YX62BCV;2015/02/19 12:14:41;20150213;116152;137114;93;2;220;R0418;-1000;-0.19209;51.45320;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:15:05;20150213;15401;608125;60;3;116;16814;-20;-0.45673;51.44684;0;;
14617;LT131;LTZ1131;2015/02/19 12:14:25;20150213;44221;884116;72;2;148;256;-2147483645;-0.09269;51.47298;0;;
14618;LT132;LTZ1132;2015/02/19 12:14:13;20150213;44208;874064;92;3;148;27945;-2147483645;-0.14150;51.49996;0;;
14885;VH14;BT13YWN;2015/02/19 12:14:50;20150213;68020;700573;89;3;13;2193;-3760;-0.17374;51.53399;0;;
14893;VH20;BT13YWS;2015/02/19 12:14:42;20150213;68004;706833;99;3;13;R0800;-3040;-0.19411;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 12:14:31;20150213;60470;1129618;109;3;E3;15385;-190;-0.26956;51.48335;0;;
15167;ADH38;YX62FMV;2015/02/19 12:14:50;20150213;60005;1157979;98;3;27;33096;-890;-0.14127;51.53870;0;;
14891;VH19;BT13YWR;2015/02/19 12:14:38;20150213;68010;704070;70;3;13;91511;-3250;-0.14575;51.51480;0;;
15152;ADH35;YX62FLH;2015/02/19 12:14:12;20150213;60026;1145367;88;3;27;84;-550;-0.19098;51.50243;0;;
14614;LT128;LTZ1128;2015/02/19 12:15:07;20150213;44216;883617;108;3;148;14441;-1860;-0.22008;51.50443;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:14:55;20150213;116111;1154028;90;3;283;679;-250;-0.22389;51.49595;0;;
14612;LT126;LTZ1126;2015/02/19 12:14:32;20150213;44221;884119;118;3;148;S GR S;-2147483645;-596.52323;-596.52323;0;;
14613;LT127;LTZ1127;2015/02/19 12:14:46;20150213;44202;879054;80;3;148;BP5625;-2147483645;-0.12739;51.50102;0;;
14609;SP156;YP59OER;2015/02/19 12:14:12;20150213;60472;1130050;113;3;E3;11761;0;-0.25523;51.49477;0;;
14619;LT133;LTZ1133;2015/02/19 12:14:50;20150213;44216;883617;108;3;148;29632;-640;-0.15918;51.51326;0;;
14623;LT137;LTZ1137;2015/02/19 12:14:41;20150213;44211;875688;98;3;148;36857;-2500;-0.15068;51.50219;0;;
15160;ADH36;YX62FME;2015/02/19 12:15:02;20150213;60015;1157470;103;3;27;20591;-240;-0.20060;51.49842;0;;
14888;VH17;BT13YWP;2015/02/19 12:14:42;20150213;68006;707264;103;3;13;R0800;-2140;-0.19389;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 12:15:03;20150213;71049;1142923;82;3;111;19586;-610;-0.35106;51.41009;0;;
14611;SP158;YP59OET;2015/02/19 12:14:47;20150213;60468;1129259;130;3;E3;20287;80;-0.25478;51.48217;0;;
15181;TLA19;SN53KHU;2015/02/19 12:15:08;20150213;44365;468973;153;3;94;691;-130;-0.18404;51.51044;0;;
14630;DE27;YX09HJV;2015/02/19 12:14:46;20150213;91203;683372;93;3;33;1031;-300;-0.23687;51.47098;0;;
14904;DPS638;SK02XHO;2015/02/19 12:14:45;20150213;39104;994792;67;3;H10;16125;-210;-0.30785;51.58605;0;;
15180;LT164;LTZ1164;2015/02/19 12:14:38;20150213;60081;844758;72;3;10;118;-2147483645;-0.18583;51.50208;0;;
14899;DPS633;SK02XHH;2015/02/19 12:14:33;20150213;39096;988837;73;3;H9;29083;-140;-0.37009;51.57580;0;;
14908;DE72;YX11GDE;2015/02/19 12:14:41;20150213;39175;41045;53;3;H17;M4;-150;-0.33964;51.56721;0;;
14896;DPS629;SK02XHD;2015/02/19 12:15:03;20150213;39094;988239;83;3;H9;R0841;600;-0.33919;51.58110;0;;
14910;SP38;YP58ACF;2015/02/19 12:14:37;20150213;44352;481407;128;3;94;3237;90;-0.18448;51.51044;0;;
15450;OV5;YJ58VBE;2015/02/19 12:14:40;20150213;91264;394676;74;3;391;BP5183;-930;-0.19053;51.47652;0;;
15178;DPS713;SN55HKU;2015/02/19 12:14:33;20150213;15322;244487;58;3;H22;1778;-750;-0.35621;51.47016;0;;
14634;DE31;YX09HLA;2015/02/19 12:14:54;20150213;91212;687265;86;3;33;BP5814;-160;-0.32800;51.44696;0;;
14898;DPS632;SK02XHG;2015/02/19 12:14:40;20150213;39105;994447;69;3;H10;16039;-30;-0.32777;51.59206;0;;
14629;DE26;YX09HJU;2015/02/19 12:14:43;20150213;91186;691490;86;3;371;33731;-270;-0.31747;51.43506;0;;
14638;SDE21;YX60BZD;2015/02/19 12:14:37;20150213;68194;973221;41;3;324;HC198;-50;-0.30762;51.60572;0;;
15444;ADE53;YX62BGF;2015/02/19 12:15:02;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:14:31;20150213;15383;1144033;68;3;H91;1366;-2147483645;-0.38531;51.47475;0;;
15172;ADE50;YX62BFL;2015/02/19 12:14:11;20150213;116163;144485;92;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 12:14:34;20150213;39114;68049;45;3;H11;20107;-500;-0.41598;51.61043;0;;
15183;DPS714;SN55HKV;2015/02/19 12:14:43;20150213;15406;602433;63;3;116;3578;70;-0.44867;51.44849;0;;
14903;DPS637;SK02XHN;2015/02/19 12:14:19;20150213;39091;987312;77;3;H9;17663;-370;-0.30896;51.58570;0;;
14901;DPS635;SK02XHL;2015/02/19 12:14:31;20150213;39107;995622;87;3;H10;16416;4020;-0.36986;51.56250;0;;
14905;DPS639;SK02XHP;2015/02/19 12:14:52;20150213;39101;993486;75;3;H10;16132;-40;-0.34412;51.57286;0;;
14897;DPS630;SK02XHE;2015/02/19 12:14:26;20150213;39095;988360;71;3;H9;16130;320;-0.34210;51.57910;0;;
14625;DE22;YX09HJJ;2015/02/19 12:15:01;20150213;15456;1242178;78;3;285;27537;-460;-0.31076;51.41186;0;;
15451;OV6;YJ58VBF;2015/02/19 12:14:39;20150213;91260;393479;66;3;391;BP503;-1890;-0.22098;51.49301;0;;
14631;DE28;YX09HJY;2015/02/19 12:15:09;20150213;91181;677641;97;3;371;25359;-110;-0.29016;51.42375;0;;
15177;SP9;YN56FBB;2015/02/19 12:14:47;20150213;71102;890238;85;3;120;16269;-230;-0.38150;51.49925;0;;
14637;SDE20;YX60BZC;2015/02/19 12:14:41;20150213;68193;973561;39;3;324;17044;-30;-0.25859;51.58864;0;;
14626;DE23;YX09HJK;2015/02/19 12:14:35;20150213;91187;677296;88;3;371;578;-140;-0.29979;51.44637;0;;
15179;OP29;YJ09MHV;2015/02/19 12:14:58;20150213;103063;79024;39;3;463;BP5472;-410;-0.13993;51.38618;0;;
15446;OV1;YJ58VBA;2015/02/19 12:14:59;20150213;91252;393851;71;3;391;R0880;-710;-0.22366;51.49230;0;;
14902;DPS636;SK02XHM;2015/02/19 12:14:57;20150213;39106;995285;71;3;H10;16050;-110;-0.36001;51.58676;0;;
14628;DE25;YX09HJO;2015/02/19 12:15:02;20150213;91201;683332;89;2;33;BP5007;-600;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 12:14:16;20150213;116101;1154473;94;3;283;15238;50;-0.23777;51.47864;0;;
14624;SP88;YT59SFK;2015/02/19 12:14:53;20150213;91014;214346;396;3;281;27368;-220;-0.32105;51.42364;0;;
14909;DE73;YX11GDF;2015/02/19 12:15:02;20150213;39181;937376;22;3;398;BP403;-180;-0.39763;51.57734;0;;
15445;LT156;LTZ1156;2015/02/19 12:14:52;20150213;60085;844986;80;3;10;29997;-2147483645;-0.15112;51.50431;0;;
15448;OV3;YJ58VBC;2015/02/19 12:14:54;20150213;91257;394190;81;3;391;16350;-110;-0.30247;51.46274;0;;
15169;DPS711;SN55HKP;2015/02/19 12:14:58;20150213;15405;607319;61;3;116;4545;-70;-0.39785;51.45979;0;;
15176;DPS712;SN55HKT;2015/02/19 12:14:54;20150213;15324;244678;63;3;H22;BP3087;-290;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 12:14:37;20150213;91214;689094;88;3;33;BP1608;-270;-0.29799;51.46156;0;;
14911;SP39;YP58ACJ;2015/02/19 12:14:13;20150213;91031;699272;86;3;71;19590;0;-0.30404;51.39537;0;;
14636;SDE19;YX60BZB;2015/02/19 12:14:24;20150213;68191;970050;42;3;324;33355;40;-0.22814;51.58381;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:14:33;20150213;60017;1158547;101;3;27;20591;-540;-0.19747;51.49937;0;;
15440;DE92;YX58DXA;2015/02/19 12:14:26;20150213;44254;670012;70;3;C1;20591;-2147483645;-0.19545;51.49666;0;;
15447;OV2;YJ58VBB;2015/02/19 12:14:40;20150213;91259;394247;64;2;391;BP2634;0;-0.30426;51.45944;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:15:07;20150213;116404;84630;45;2;440;BP4310;160;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 12:14:38;20150213;68058;80098;46;3;292;OC175;-210;-0.27941;51.65377;0;;
14925;DE75;YX11FZB;2015/02/19 12:14:29;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:14:28;20150213;116112;1154971;92;3;283;BP5497;-120;-0.22769;51.49089;0;;
15460;OV15;YJ58VBU;2015/02/19 12:14:58;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.28993;51.46721;0;;
14927;DE77;YX11FZD;2015/02/19 12:14:23;20150213;39135;722115;37;3;H13;BP4927;-10;-0.41867;51.59488;0;;
15187;ADH41;YX62FPC;2015/02/19 12:14:24;20150213;60022;1156914;80;3;27;R0876;-1420;-0.22456;51.49148;0;;
14655;SLE35;YN55NKD;2015/02/19 12:14:45;20150213;68082;1223643;75;3;114;29076;-510;-0.35016;51.57439;0;;
15457;OV12;YJ58VBO;2015/02/19 12:14:49;20150213;91256;394660;79;3;391;15042;-40;-0.28725;51.48217;0;;
15458;OV13;YJ58VBP;2015/02/19 12:14:37;20150213;91265;394565;76;3;391;174;1650;-0.24449;51.49336;0;;
15461;OV16;YJ58VBV;2015/02/19 12:14:40;20150213;91266;394622;65;3;391;25627;-1400;-0.19389;51.47887;0;;
14917;SP45;YT09BMZ;2015/02/19 12:14:51;20150213;71104;890269;89;3;120;BP1364;-80;-0.36449;51.46698;0;;
14650;SLE24;YN55NHX;2015/02/19 12:14:27;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 12:15:01;20150213;71055;1144489;94;3;111;27907;0;-0.39718;51.48512;0;;
15197;DPS717;SN55HKY;2015/02/19 12:14:48;20150213;15331;245728;62;3;H22;26244;-280;-0.36516;51.44366;0;;
14922;SP50;YT09BNF;2015/02/19 12:15:02;20150213;71312;618267;98;3;222;BP1993;-130;-0.37233;51.46886;0;;
14920;SP48;YT09BND;2015/02/19 12:14:56;20150213;71074;150126;83;3;H32;16336;-170;-0.37277;51.46898;0;;
14926;DE76;YX11FZC;2015/02/19 12:14:59;20150213;39145;1044266;71;2;H14;BP4388;-890;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 12:14:55;20150213;68053;79874;49;2;292;0;-260;-0.26441;51.59441;0;;
15185;DPS715;SN55HKW;2015/02/19 12:15:04;20150213;15327;247042;64;3;H22;BP5814;-170;-0.32800;51.44684;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:15:06;20150213;44373;518596;118;3;94;11338;-100;-0.25769;51.49572;0;;
14641;SDE24;YX60BZG;2015/02/19 12:14:11;20150213;68195;970021;38;2;324;BP137;0;-0.30337;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 12:14:06;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 12:14:35;20150213;71054;1144364;92;3;111;16211;-80;-0.36785;51.48276;0;;
14640;SDE23;YX60BZF;2015/02/19 12:14:44;20150213;68196;973508;40;3;324;16117;140;-0.29150;51.59418;0;;
14914;SP42;YT09BMO;2015/02/19 12:14:41;20150213;71305;616041;84;2;222;BP3290;-290;-0.47867;51.54695;0;;
15194;ADH43;YX62FPK;2015/02/19 12:14:47;20150213;60008;1157045;102;3;27;11994;-210;-0.14485;51.54247;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:14:56;20150213;68054;82417;51;3;292;29833;-170;-0.27740;51.61220;0;;
14924;DE74;YX11FZA;2015/02/19 12:15:00;20150213;39134;722020;35;3;H13;16434;-110;-0.40121;51.58405;0;;
15186;ADH40;YX62FOA;2015/02/19 12:14:50;20150213;60003;1145377;94;3;27;11523;320;-0.19747;51.51256;0;;
14913;SP41;YT09BKA;2015/02/19 12:14:53;20150213;71051;1142952;86;3;111;33202;-90;-0.37479;51.42882;0;;
15459;OV14;YJ58VBT;2015/02/19 12:14:49;20150213;91262;394547;70;3;391;3649;-1860;-0.19747;51.48052;0;;
15191;SP11;YN56FBU;2015/02/19 12:14:42;20150213;71044;1147125;89;3;111;19583;-1360;-0.35240;51.41056;0;;
15184;SP10;YN56FBO;2015/02/19 12:14:59;20150213;71045;1147142;91;3;111;19568;-990;-0.32531;51.40738;0;;
14654;SLE31;YN55NJU;2015/02/19 12:14:56;20150213;68051;82237;50;3;292;R0792;-110;-0.27381;51.61255;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:14:42;20150213;116104;1154945;91;3;283;3025;-190;-0.22523;51.50526;0;;
14912;SP40;YP58ACO;2015/02/19 12:14:58;20150213;91034;699792;92;3;71;BP1130;720;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 12:14:52;20150213;68267;80625;99;3;183;R0798;-40;-0.19389;51.57133;0;;
15203;TLA26;SN53KJE;2015/02/19 12:15:06;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:14:46;20150213;68261;1295130;87;3;183;20040;-150;-0.32598;51.57804;0;;
14937;OM10;YJ14BFU;2015/02/19 12:15:04;20150213;103310;18811;48;3;S1;19116;-60;-0.17709;51.37594;0;;
14669;SP79;YT59RYD;2015/02/19 12:14:21;20150213;68255;1294845;96;3;183;R0839;-140;-0.33785;51.57993;0;;
15757;SP204;YR10FGN;2015/02/19 12:14:50;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 12:14:17;20150213;91185;691465;84;3;371;BP035;-240;-0.28904;51.41998;0;;
14665;SP75;YT59RXZ;2015/02/19 12:14:17;20150213;68266;1295382;97;3;183;15920;-60;-0.20978;51.58028;0;;
14667;SP77;YT59RYB;2015/02/19 12:14:20;20150213;68270;80699;86;3;183;15928;-160;-0.22210;51.58982;0;;
14656;SLE37;YN55NKF;2015/02/19 12:14:48;20150213;68055;79978;53;3;292;OC203;-380;-0.25792;51.64388;0;;
14938;OM11;YJ14BFV;2015/02/19 12:14:33;20150213;103311;24253;49;3;S1;18603;-80;-0.19389;51.32776;0;;
15205;SP13;YN56FBX;2015/02/19 12:14:40;20150213;71057;1144535;77;3;111;BP4824;-2790;-0.35553;51.47039;0;;
14934;OM07;YJ14BFN;2015/02/19 12:14:46;20150213;103306;18909;52;3;S1;BP5853;10;-0.17172;51.41516;0;;
14936;OM09;YJ14BFP;2015/02/19 12:15:00;20150213;103304;24296;41;3;S1;20599;-350;-0.16321;51.40809;0;;
15211;DPS722;SN55HLC;2015/02/19 12:15:02;20150213;49422;292638;62;3;265;4866;-290;-0.24269;51.45756;0;;
14939;OM12;YJ14BFX;2015/02/19 12:14:40;20150213;103305;24291;45;3;S1;H0567;-210;-0.17597;51.37111;0;;
15209;TLA27;SN53KJF;2015/02/19 12:14:12;20150213;44375;519071;122;3;94;3243;-300;-0.21157;51.50561;0;;
15214;ADH45;YX62FSS;2015/02/19 12:14:53;20150213;60013;1158526;97;3;27;11145;-1080;-0.19501;51.50820;0;;
15202;TLA25;SN53KJA;2015/02/19 12:14:48;20150213;44376;515164;124;3;94;1269;-230;-0.20329;51.50773;0;;
14662;SP72;YT59RXW;2015/02/19 12:14:55;20150213;68258;1294903;81;2;183;34523;-470;-0.38285;51.59441;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:14:17;20150213;68059;79845;48;3;292;OC165;-60;-0.26284;51.64859;0;;
14663;SP73;YT59RXX;2015/02/19 12:15:06;20150213;68264;1295175;93;3;183;17580;-230;-0.23822;51.57969;0;;
15200;DE125;YX60CCN;2015/02/19 12:14:59;20150213;91204;683401;105;3;33;FW GR S;-2147483645;-0.35083;51.43588;0;;
14929;OM02;YJ14BFE;2015/02/19 12:15:03;20150213;103307;24280;43;3;S1;17367;60;-0.15829;51.38948;0;;
14664;SP74;YT59RXY;2015/02/19 12:14:49;20150213;68263;80580;91;3;183;17173;-50;-0.27673;51.58570;0;;
14931;OM04;YJ14BFK;2015/02/19 12:15:05;20150213;103302;19050;50;3;S1;17369;0;-0.15874;51.39290;0;;
14660;SP70;YT59RXU;2015/02/19 12:15:07;20150213;68256;1294864;98;3;183;17189;-230;-0.36270;51.58829;0;;
14668;SP78;YT59RYC;2015/02/19 12:14:46;20150213;68268;1295399;101;3;183;R0798;430;-0.19433;51.57192;0;;
14935;OM08;YJ14BFO;2015/02/19 12:14:43;20150213;103308;18818;46;3;S1;35510;-150;-0.19232;51.36534;0;;
14659;SP69;YT59RXS;2015/02/19 12:14:43;20150213;68254;1294830;94;3;183;17179;80;-0.30292;51.58723;0;;
15756;SP203;YR10FGM;2015/02/19 12:14:20;20150213;15363;218372;44;3;482;25978;-10;-0.39718;51.47487;0;;
15213;DPS718;SN55HSD;2015/02/19 12:15:00;20150213;15325;247158;67;3;H22;16182;-360;-0.36315;51.44024;0;;
14666;SP76;YT59RYA;2015/02/19 12:15:07;20150213;68259;80563;83;2;183;34522;-40;-0.38262;51.59441;0;;
14928;OM01;YJ14BFA;2015/02/19 12:14:17;20150213;103303;19046;44;3;S1;BP3795;0;-0.19657;51.34355;0;;
14670;SP80;YT59RYF;2015/02/19 12:15:09;20150213;68252;80838;90;3;183;11135;50;-0.24919;51.58393;0;;
15208;ADH44;YX62FSE;2015/02/19 12:14:52;20150213;60011;1158492;93;3;27;11663;-880;-0.17194;51.51750;0;;
15206;SP196;YR10FGC;2015/02/19 12:15:05;20150213;15381;1145049;75;3;H91;29149;50;-0.25299;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 12:14:57;20150213;91210;685419;82;3;33;15904;-550;-0.33561;51.42623;0;;
14658;SP68;YT59RXR;2015/02/19 12:15:08;20150213;68265;80598;95;3;183;15925;-240;-0.22142;51.58923;0;;
14933;OM06;YJ14BFM;2015/02/19 12:14:43;20150213;103301;20407;42;2;S1;18608;-280;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:14:50;20150213;44371;475691;165;3;94;25678;250;-0.26486;51.49642;0;;
15219;SP15;YN56FBZ;2015/02/19 12:14:56;20150213;71058;1146514;100;3;111;BP5118;790;-0.45315;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 12:14:51;20150213;116405;83803;47;3;440;BP608;20;-0.27180;51.53176;0;;
14674;SP84;YT59RYK;2015/02/19 12:14:22;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24874;51.61349;0;;
15217;TLA30;SN53KJO;2015/02/19 12:14:39;20150213;44369;471678;161;3;94;1784;-20;-0.23956;51.49960;0;;
15216;TLA29;SN53KJK;2015/02/19 12:14:34;20150213;44374;476237;120;3;94;1265;-1000;-0.19747;51.50879;0;;
15221;SP197;YR10FGD;2015/02/19 12:14:59;20150213;15388;1144341;78;3;H91;R0876;0;-0.22366;51.49171;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:15:05;20150213;68073;1224156;72;3;114;33648;-110;-0.24986;51.61267;0;;
14676;SP86;YT59RYN;2015/02/19 12:14:42;20150213;68257;1294882;100;3;183;7501;-30;-0.38039;51.59088;0;;
14959;ADE31;YX12GHO;2015/02/19 12:15:08;20150213;71107;893118;78;3;120;16274;-420;-0.37165;51.48994;0;;
15229;OP32;YJ11EJC;2015/02/19 12:15:01;20150213;103092;481935;11;3;K5;17538;-230;-0.22859;51.40915;0;;
15228;OP31;YJ11EJA;2015/02/19 12:14:53;20150213;103091;443383;13;3;K5;BP5796;-150;-0.30785;51.43047;0;;
14946;SD54;LJ08RJY;2015/02/19 12:14:47;20150213;103058;138881;32;3;S3;36521;-110;-0.19075;51.36192;0;;
15220;OV56;YJ09EYT;2015/02/19 12:14:45;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25165;51.52174;0;;
14951;SP137;YP59ODT;2015/02/19 12:13:44;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49418;0;;
15231;OP34;YJ13HJN;2015/02/19 12:14:54;20150213;103031;97654;12;2;404;34421;-290;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 12:14:18;20150213;103056;138827;30;3;S3;14176;-540;-0.16814;51.36333;0;;
14953;DE74;SK07DXZ;2015/02/19 12:14:16;20150213;44118;615759;176;3;72;LG10;0;-0.24046;51.44413;0;;
15230;OP33;YJ11EJD;2015/02/19 12:14:47;20150213;103093;481954;12;3;K5;HC76;-460;-0.23978;51.39407;0;;
14681;VLE30;PA04CYS;2015/02/19 12:14:36;20150213;68086;1224130;69;2;114;27858;-690;-0.42113;51.57192;0;;
15223;ADH47;YX62FTF;2015/02/19 12:15:03;20150213;60002;1157951;92;3;27;11146;120;-0.19433;51.50643;0;;
14687;VLE36;PO54ACV;2015/02/19 12:14:22;20150213;68262;1295151;89;3;183;25066;40;-0.31120;51.58487;0;;
14686;VLE35;PO54ACU;2015/02/19 12:14:34;20150213;68080;1223620;71;3;114;15271;-690;-0.40434;51.56356;0;;
14673;SP83;YT59RYJ;2015/02/19 12:14:44;20150213;68253;1295451;92;3;183;17174;20;-0.27919;51.58487;0;;
14672;SP82;YT59RYH;2015/02/19 12:15:02;20150213;68260;1295106;85;3;183;17184;-110;-0.34949;51.58134;0;;
15218;DPS719;SN55HSE;2015/02/19 12:14:55;20150213;44274;17965;553;3;272;15379;-20;-0.26755;51.49171;0;;
15501;ADE54;YX62BHD;2015/02/19 12:14:11;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52893;0;;
14956;ADE30;YX12GHN;2015/02/19 12:14:57;20150213;71315;630232;85;3;222;BP931;-170;-0.36650;51.46757;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:14:59;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26732;51.49265;0;;
14679;VLE28;PA04CYL;2015/02/19 12:14:58;20150213;68074;1219126;74;3;114;12882;-30;-0.27493;51.59854;0;;
15502;ADE55;YX62BHW;2015/02/19 12:14:45;20150213;116162;194187;111;3;220;1385;-160;-0.24605;51.53600;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:14:33;20150213;68077;1223585;80;3;114;29075;150;-0.34815;51.57580;0;;
14684;VLE33;PO54ACF;2015/02/19 12:14:26;20150213;68071;1218620;83;3;114;34718;-30;-0.26374;51.60254;0;;
15226;OV58;YJ09EYV;2015/02/19 12:14:59;20150213;116114;1152943;88;3;283;C91;-50;-0.24090;51.50938;0;;
15222;OV57;YJ09EYU;2015/02/19 12:15:05;20150213;116105;1153188;89;3;283;8995;-110;-0.22389;51.49548;0;;
15224;ADH48;YX62FTP;2015/02/19 12:14:57;20150213;60023;1157523;82;3;27;R0876;-1000;-0.22344;51.49159;0;;
14675;SP85;YT59RYM;2015/02/19 12:14:39;20150213;68251;1295428;88;3;183;15934;-20;-0.23396;51.58287;0;;
15227;OP30;YJ09MHX;2015/02/19 12:14:43;20150213;103052;119861;35;3;S3;35568;-2147483645;-0.19344;51.35886;0;;
