VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14872;VH13;BT13YWL;2015/02/19 16:54:45;20150213;68019;705384;173;3;13;27706;-790;-0.15403;51.51397;0;;
14593;SP145;YP59OED;2015/02/19 16:55:21;20150213;60470;1129623;186;2;E3;2030;0;-0.35195;51.52740;0;;
15421;SLE59;YN55NLK;2015/02/19 16:55:16;20150213;91115;888332;138;3;267;20514;-210;-0.32844;51.46945;0;;
15414;DPS669;LG02FGX;2015/02/19 16:55:07;20150213;44485;300568;86;2;419;BP2634;-130;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 16:54:38;20150213;71144;339427;70;3;203;16334;90;-0.38777;51.47357;0;;
14606;HDE5;SN09CHH;2015/02/19 16:55:17;20150213;91184;691424;162;3;371;BP5362;880;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 16:54:47;20150213;49155;243225;168;3;131;23927;-190;-0.18224;51.41622;0;;
15138;TLA8;SN53EUP;2015/02/19 16:55:19;20150213;15390;1147067;127;2;H91;R0874;-560;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 16:55:08;20150213;91138;1243982;63;3;216;BP2494;100;-0.42472;51.41998;0;;
14596;SP148;YP59OEG;2015/02/19 16:55:03;20150213;60454;1129212;204;3;E3;17289;80;-0.29396;51.50160;0;;
15146;OP27;YJ09MHO;2015/02/19 16:55:17;20150213;103066;77721;72;3;463;R0097;-220;-0.14217;51.38972;0;;
14873;DLE9;SN60EBK;2015/02/19 16:55:17;20150213;71280;883952;166;3;H98;16316;-150;-0.41710;51.50702;0;;
15419;OV66;YJ09EZD;2015/02/19 16:55:03;20150213;116402;85312;88;3;440;37264;-410;-0.26329;51.52928;0;;
15412;SLE57;YN55NLG;2015/02/19 16:55:02;20150213;91106;887877;121;3;267;6176;-710;-0.30852;51.48300;0;;
15136;SP193;YR10FFY;2015/02/19 16:55:21;20150213;15391;1147086;130;3;H91;27303;-310;-0.27538;51.49230;0;;
15147;ADE48;YX62BCK;2015/02/19 16:54:37;20150213;116175;191674;175;3;220;401;-380;-0.21986;51.48500;0;;
15409;LT120;LTZ1120;2015/02/19 16:54:30;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14060;51.49701;0;;
14864;LT153;LTZ1153;2015/02/19 16:54:55;20150213;60090;853413;159;3;10;673;-710;-0.13232;51.52693;0;;
14865;LT121;LTZ1121;2015/02/19 16:55:20;20150213;60052;829210;189;3;9;11195;280;-0.20307;51.49760;0;;
14869;SDE9;YX08MHM;2015/02/19 16:55:18;20150213;49382;734915;44;3;K4;OC611;-430;-0.31344;51.36392;0;;
14595;SP147;YP59OEF;2015/02/19 16:55:06;20150213;60462;1128786;195;3;E3;1039;0;-0.25971;51.49242;0;;
14605;HDE4;SN09CHG;2015/02/19 16:55:01;20150213;91189;677283;167;3;371;BP496;-10;-0.30225;51.41033;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:55:12;20150213;91101;885355;140;3;267;6411;110;-0.33180;51.46144;0;;
15408;SLE55;YN55NLD;2015/02/19 16:55:13;20150213;91109;887336;127;3;267;6153;110;-0.25590;51.49265;0;;
15420;OV50;YJ58PHY;2015/02/19 16:55:10;20150213;116403;84638;81;2;440;BP4310;-1020;-0.27538;51.54412;0;;
14877;DPS671;LG02FHA;2015/02/19 16:55:21;20150213;44277;17948;591;3;272;15384;-320;-0.26844;51.48559;0;;
15141;VE8;PG04WGZ;2015/02/19 16:54:26;20150213;49166;243125;170;3;131;25636;-130;-0.17015;51.42564;0;;
15137;TLA7;SN53EUO;2015/02/19 16:55:15;20150213;15387;1147036;132;3;H91;6153;-160;-0.25814;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 16:54:58;20150213;60012;1158517;164;3;27;1742;-790;-0.19478;51.51503;0;;
14866;SDE6;YX08MEU;2015/02/19 16:54:57;20150213;49384;737580;45;2;K4;BP2614;-110;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 16:54:54;20150213;60453;1128191;202;3;E3;14092;600;-0.31613;51.50231;0;;
14592;SP144;YP59OEC;2015/02/19 16:55:02;20150213;60464;1128802;199;3;E3;3043;-50;-0.26665;51.50655;0;;
14601;SP153;YP59OEM;2015/02/19 16:55:13;20150213;60473;1129669;194;2;E3;BP095;520;-0.35128;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 16:55:24;20150213;60018;1158580;159;3;27;352;-2720;-0.16792;51.51939;0;;
14604;HDE3;SN09CHF;2015/02/19 16:55:22;20150213;91190;691894;156;3;371;4506;-110;-0.29867;51.46132;0;;
14594;SP146;YP59OEE;2015/02/19 16:55:00;20150213;60456;1128348;208;3;E3;17349;-100;-0.26217;51.50255;0;;
14607;SP154;YP59OEN;2015/02/19 16:54:40;20150213;60452;1129188;200;3;E3;BP3543;450;-0.31926;51.50796;0;;
14874;DLE10;SN60EBL;2015/02/19 16:54:52;20150213;15432;278450;74;3;423;BP3168;-30;-0.39964;51.46839;0;;
14875;DLE11;SN60EBM;2015/02/19 16:55:06;20150213;71276;877524;158;2;H98;BP2285;0;-0.35441;51.47086;0;;
14867;SDE7;YX08MEV;2015/02/19 16:55:14;20150213;49381;735564;47;3;K4;15731;-120;-0.30449;51.37393;0;;
15413;VLE22;PA04CYE;2015/02/19 16:55:00;20150213;49151;238587;160;3;131;25143;120;-0.28434;51.40797;0;;
14600;SP152;YP59OEL;2015/02/19 16:55:18;20150213;60461;1128771;193;3;E3;15378;-150;-0.26598;51.48983;0;;
14870;SDE10;YX08MFK;2015/02/19 16:54:41;20150213;49383;735033;46;3;K4;33218;-150;-0.29620;51.39655;0;;
15142;SP4;YN56FCE;2015/02/19 16:55:20;20150213;15402;609978;110;3;116;2487;580;-0.40524;51.45838;0;;
14598;SP150;YP59OEJ;2015/02/19 16:55:03;20150213;60477;1130160;214;3;E3;37285;-60;-0.26150;51.48088;0;;
15415;LT124;LTZ1124;2015/02/19 16:55:12;20150213;44212;874147;159;3;148;2654;-650;-0.20441;51.50749;0;;
15410;DPS668;LG02FGV;2015/02/19 16:55:10;20150213;44259;670745;108;3;C1;35312;-4490;-0.14709;51.49371;0;;
15144;ADH32;YX62FJV;2015/02/19 16:54:57;20150213;60001;1157028;177;3;27;R0880;-980;-0.22389;51.49265;0;;
15148;VE9;PG04WHA;2015/02/19 16:54:40;20150213;49168;243880;153;3;131;25631;-990;-0.17508;51.42128;0;;
15416;VLE23;PA04CYF;2015/02/19 16:54:28;20150213;49227;1047665;163;3;57;18726;-620;-0.19232;51.41598;0;;
15150;DE122;YX60CCF;2015/02/19 16:55:16;20150213;91191;691982;148;3;371;R0701;-10;-0.30471;51.40891;0;;
14597;SP149;YP59OEH;2015/02/19 16:55:12;20150213;60471;1130150;215;3;E3;0;-2147483645;-0.35397;51.52752;0;;
15163;SP7;YN56FCJ;2015/02/19 16:54:43;20150213;71043;1141941;146;3;111;15581;-210;-0.36270;51.46662;0;;
15428;SLE61;YN55NLM;2015/02/19 16:54:50;20150213;91105;886692;119;3;267;15225;-740;-0.32911;51.46886;0;;
15157;DE123;YX60CCJ;2015/02/19 16:55:11;20150213;91194;691437;146;2;371;BP1685;-310;-0.30605;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 16:55:14;20150213;91042;694164;156;3;71;27354;-180;-0.30426;51.39867;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:54:33;20150213;71317;614545;161;3;222;17657;30;-0.45561;51.48724;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:55:24;20150213;49223;1047622;165;3;57;18725;-380;-0.19612;51.41940;0;;
14621;LT135;LTZ1135;2015/02/19 16:55:17;20150213;44201;872143;176;3;148;7867;-480;-0.12627;51.50443;0;;
14884;DPS680;LG02FHL;2015/02/19 16:54:46;20150213;15321;243980;117;3;H22;BP2285;-60;-0.35419;51.47086;0;;
15154;LT163;LTZ1163;2015/02/19 16:55:04;20150213;60050;829185;185;3;9;11195;-390;-0.20396;51.49725;0;;
15164;DE124;YX60CCK;2015/02/19 16:55:22;20150213;91216;689046;162;3;33;15240;-100;-0.24113;51.46733;0;;
14615;LT129;LTZ1129;2015/02/19 16:55:24;20150213;44225;884132;174;3;148;26064;0;-0.09717;51.49042;0;;
14610;SP157;YP59OES;2015/02/19 16:55:23;20150213;60458;1128362;212;3;E3;15379;40;-0.26329;51.49183;0;;
14882;DPS677;LG02FHH;2015/02/19 16:54:46;20150213;15403;606963;105;2;116;33528;10;-0.35464;51.47134;0;;
15425;OV52;YJ58PJO;2015/02/19 16:55:12;20150213;116110;1153999;159;3;283;24294;-960;-0.21919;51.50431;0;;
15166;LT160;LTZ1160;2015/02/19 16:55:22;20150213;60084;844863;168;3;10;35030;-770;-0.12873;51.51656;0;;
15430;OV53;YJ58PJU;2015/02/19 16:55:06;20150213;116108;1150807;150;3;283;BP2420;-770;-0.25389;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 16:54:42;20150213;44203;880270;180;3;148;20179;120;-0.12762;51.50043;0;;
15434;OV54;YJ09EZE;2015/02/19 16:55:17;20150213;116101;1154479;152;3;283;11569;-610;-0.24090;51.51562;0;;
15161;ADH37;YX62FMG;2015/02/19 16:55:22;20150213;60014;1157086;168;3;27;11523;220;-0.19747;51.51256;0;;
15153;LT158;LTZ1158;2015/02/19 16:55:23;20150213;60048;828991;230;3;9;R0880;510;-0.22322;51.49195;0;;
15431;SLE62;YN55NLO;2015/02/19 16:55:01;20150213;91113;888323;134;3;267;R0209;-180;-0.27090;51.49289;0;;
15155;VE10;PG04WHB;2015/02/19 16:54:46;20150213;68079;1218650;133;3;114;BP5591;-30;-0.33270;51.58193;0;;
15162;DPS710;SN55HKO;2015/02/19 16:55:01;20150213;15326;248667;110;3;H22;2841;-250;-0.34076;51.44472;0;;
14622;LT136;LTZ1136;2015/02/19 16:55:05;20150213;44223;879041;170;3;148;1061;-4460;-0.20530;51.50714;0;;
14889;VH18;BT13YWO;2015/02/19 16:55:25;20150213;68002;706796;183;3;13;2193;450;-0.17351;51.53376;0;;
14892;VH23;BT13YWV;2015/02/19 16:55:18;20150213;68012;704135;159;3;13;149;-2880;-0.13366;51.51008;0;;
15439;OV55;YJ09EZF;2015/02/19 16:54:39;20150213;116407;83841;89;3;440;BP3363;30;-0.27270;51.50137;0;;
14886;VH15;BT13YWJ;2015/02/19 16:55:24;20150213;68003;700809;185;3;13;9357;-10;-0.19680;51.55967;0;;
14894;VH21;BT13YWW;2015/02/19 16:54:52;20150213;68010;704076;156;3;13;370;-800;-0.14239;51.51515;0;;
14890;VH22;BT13YWU;2015/02/19 16:55:03;20150213;68007;700977;150;3;13;34006;-1560;-0.15650;51.51468;0;;
14880;DPS674;LG02FHD;2015/02/19 16:54:54;20150213;15329;244013;106;3;H22;BP1364;-100;-0.36404;51.46710;0;;
15159;ADE49;YX62BCV;2015/02/19 16:55:03;20150213;116172;141980;166;3;220;8898;-860;-0.22456;51.50773;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:55:23;20150213;15401;608387;108;3;116;16812;220;-0.43188;51.45284;0;;
14617;LT131;LTZ1131;2015/02/19 16:54:38;20150213;44210;883392;155;2;148;S GR S;-360;-0.22590;51.50149;0;;
14618;LT132;LTZ1132;2015/02/19 16:55:09;20150213;44207;873832;188;3;148;691;-60;-0.18605;51.51032;0;;
14885;VH14;BT13YWN;2015/02/19 16:54:52;20150213;68016;704967;168;3;13;91511;-2147483645;-0.14284;51.51515;0;;
14893;VH20;BT13YWS;2015/02/19 16:54:40;20150213;68015;704931;165;2;13;20983;0;-0.11553;51.51256;0;;
14608;SP155;YP59OEO;2015/02/19 16:54:56;20150213;60469;1130133;211;3;E3;14085;190;-0.33449;51.50961;0;;
15167;ADH38;YX62FMV;2015/02/19 16:55:00;20150213;60005;1157982;150;3;27;6157;-1390;-0.27292;51.49418;0;;
14891;VH19;BT13YWR;2015/02/19 16:55:20;20150213;68003;700809;185;3;13;R0800;-430;-0.19456;51.57180;0;;
15152;ADH35;YX62FLH;2015/02/19 16:55:25;20150213;60026;1145372;175;3;27;3614;-1330;-0.21516;51.49371;0;;
14614;LT128;LTZ1128;2015/02/19 16:54:56;20150213;44217;878674;169;3;148;7864;-110;-0.13523;51.49748;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:55:05;20150213;116102;1154516;160;3;283;3480;-160;-0.22210;51.49948;0;;
14612;LT126;LTZ1126;2015/02/19 16:55:18;20150213;44211;875695;157;2;148;6696;-100;-0.22501;51.50266;0;;
14613;LT127;LTZ1127;2015/02/19 16:54:36;20150213;44215;876291;165;3;148;3243;930;-0.21157;51.50561;0;;
14609;SP156;YP59OER;2015/02/19 16:55:04;20150213;60472;1130055;190;2;E3;0;650;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 16:55:15;20150213;44213;876262;161;3;148;690;-540;-0.18874;51.51008;0;;
14623;LT137;LTZ1137;2015/02/19 16:54:57;20150213;44219;867961;173;3;148;25103;-650;-0.09515;51.48688;0;;
15160;ADH36;YX62FME;2015/02/19 16:55:00;20150213;60015;1157474;172;3;27;33096;-1150;-0.14015;51.54059;0;;
14888;VH17;BT13YWP;2015/02/19 16:55:01;20150213;68006;707269;148;3;13;1464;-170;-0.19657;51.55884;0;;
15156;SP6;YN56FCG;2015/02/19 16:55:19;20150213;71049;1142929;137;3;111;BP1584;-490;-0.41039;51.47993;0;;
14611;SP158;YP59OET;2015/02/19 16:54:49;20150213;60468;1129264;209;3;E3;14085;-80;-0.33023;51.50950;0;;
15454;OV9;YJ58VBL;2015/02/19 16:55:21;20150213;116104;1154951;157;3;283;8995;-960;-0.22389;51.49501;0;;
15181;TLA19;SN53KHU;2015/02/19 16:55:18;20150213;44365;468979;267;3;94;HF020;-480;-0.22411;51.50420;0;;
14630;DE27;YX09HJV;2015/02/19 16:55:21;20150213;91203;683382;164;3;33;15236;-70;-0.23531;51.48335;0;;
14904;DPS638;SK02XHO;2015/02/19 16:54:34;20150213;39104;994800;123;3;H10;16126;-80;-0.31703;51.58205;0;;
15180;LT164;LTZ1164;2015/02/19 16:54:51;20150213;60074;866960;173;3;10;11224;-270;-0.17821;51.50149;0;;
14899;DPS633;SK02XHH;2015/02/19 16:55:14;20150213;39105;994455;125;3;H10;16040;-270;-0.33315;51.59441;0;;
14908;DE72;YX11GDE;2015/02/19 16:54:24;20150213;39175;48006;94;3;H17;M3;10;-0.33964;51.56886;0;;
15182;TLA20;SN53KHV;2015/02/19 16:54:59;20150213;44355;519879;243;3;94;37630;-230;-0.13276;51.50808;0;;
14896;DPS629;SK02XHD;2015/02/19 16:54:35;20150213;39094;988245;125;3;H9;BP3073;-80;-0.33874;51.58099;0;;
14910;SP38;YP58ACF;2015/02/19 16:54:53;20150213;44352;481413;236;3;94;BP1698;-530;-0.14351;51.51515;0;;
15450;OV5;YJ58VBE;2015/02/19 16:55:22;20150213;91267;393746;135;3;391;16350;-750;-0.30046;51.46450;0;;
15178;DPS713;SN55HKU;2015/02/19 16:54:34;20150213;15322;244497;113;3;H22;25898;-80;-0.33001;51.44566;0;;
14634;DE31;YX09HLA;2015/02/19 16:55:13;20150213;91212;687651;158;3;33;BP1608;-130;-0.29777;51.46156;0;;
14898;DPS632;SK02XHG;2015/02/19 16:55:22;20150213;39096;988845;129;3;H9;16047;-560;-0.36046;51.58617;0;;
15173;ADE51;YX62BFU;2015/02/19 16:54:59;20150213;116153;194454;187;3;220;BP5948;-750;-0.24292;51.53482;0;;
15170;SP8;YN56FBA;2015/02/19 16:54:53;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47275;0;;
14638;SDE21;YX60BZD;2015/02/19 16:55:11;20150213;68194;973228;72;3;324;BP5557;290;-0.21448;51.57486;0;;
15444;ADE53;YX62BGF;2015/02/19 16:55:16;20150213;116167;194363;171;3;220;BP286;-690;-0.21068;51.46886;0;;
15171;SP194;YR10FFZ;2015/02/19 16:55:20;20150213;15383;1144040;126;3;H91;R0225;-2147483645;-0.32755;51.48323;0;;
15452;OV7;YJ58VBG;2015/02/19 16:54:59;20150213;116113;1154454;167;3;283;26503;-290;-0.24762;51.51527;0;;
15172;ADE50;YX62BFL;2015/02/19 16:54:41;20150213;116164;143276;180;3;220;8870;-90;-0.21426;51.46568;0;;
14907;DE71;YX11GDA;2015/02/19 16:55:02;20150213;39114;61130;86;3;H11;BP2936;-50;-0.36539;51.58216;0;;
15183;DPS714;SN55HKV;2015/02/19 16:54:50;20150213;15406;602447;106;3;116;16818;-2147483645;-0.47509;51.44260;0;;
14903;DPS637;SK02XHN;2015/02/19 16:55:20;20150213;39091;987337;133;3;H9;16038;-10;-0.32979;51.59147;0;;
14905;DPS639;SK02XHP;2015/02/19 16:54:59;20150213;39101;993494;131;3;H10;2534;-20;-0.35867;51.56497;0;;
14897;DPS630;SK02XHE;2015/02/19 16:55:23;20150213;39095;988406;127;3;H9;25194;-680;-0.37210;51.57251;0;;
14625;DE22;YX09HJJ;2015/02/19 16:55:23;20150213;15456;1242186;142;3;285;16827;-260;-0.40770;51.45473;0;;
15451;OV6;YJ58VBF;2015/02/19 16:55:07;20150213;91263;393711;127;3;391;R0209;-1910;-0.26732;51.49265;0;;
14631;DE28;YX09HJY;2015/02/19 16:55:05;20150213;91181;677720;160;3;371;BP5362;410;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 16:54:37;20150213;71102;890246;141;3;120;25196;150;-0.37210;51.53058;0;;
14637;SDE20;YX60BZC;2015/02/19 16:55:17;20150213;68193;973568;70;3;324;33355;-2147483645;-0.22680;51.58275;0;;
14626;DE23;YX09HJK;2015/02/19 16:54:48;20150213;91187;677302;158;3;371;16240;130;-0.29844;51.46509;0;;
15179;OP29;YJ09MHV;2015/02/19 16:54:55;20150213;103063;79032;69;3;463;BP1717;-220;-0.14127;51.38854;0;;
15446;OV1;YJ58VBA;2015/02/19 16:55:21;20150213;91251;393836;137;3;391;16350;-140;-0.30046;51.46462;0;;
14902;DPS636;SK02XHM;2015/02/19 16:54:36;20150213;39106;995572;127;3;H10;16050;-210;-0.36001;51.58688;0;;
14628;DE25;YX09HJO;2015/02/19 16:55:07;20150213;91201;683341;160;3;33;4602;-50;-0.26844;51.46439;0;;
15453;OV8;YJ58VBK;2015/02/19 16:55:06;20150213;116106;1153632;164;3;283;4608;130;-0.22971;51.48865;0;;
14624;SP88;YT59SFK;2015/02/19 16:54:39;20150213;91014;214463;453;3;281;15565;-980;-0.34031;51.45461;0;;
14909;DE73;YX11GDF;2015/02/19 16:55:12;20150213;39181;937383;43;3;398;27860;290;-0.42113;51.57168;0;;
15445;LT156;LTZ1156;2015/02/19 16:54:34;20150213;60088;853369;176;3;10;29674;-2147483645;-0.13702;51.52528;0;;
15448;OV3;YJ58VBC;2015/02/19 16:55:25;20150213;91253;394646;120;3;391;BP033;-840;-0.28658;51.47793;0;;
15169;DPS711;SN55HKP;2015/02/19 16:54:29;20150213;15405;608055;109;3;116;16813;-140;-0.44867;51.44860;0;;
15176;DPS712;SN55HKT;2015/02/19 16:55:17;20150213;15324;245301;114;3;H22;16240;40;-0.30202;51.46333;0;;
14627;DE24;YX09HJN;2015/02/19 16:54:56;20150213;91214;689102;152;3;33;19484;-290;-0.33650;51.42611;0;;
14911;SP39;YP58ACJ;2015/02/19 16:54:38;20150213;91031;699279;153;3;71;23416;-2147483645;-0.29822;51.40102;0;;
14636;SDE19;YX60BZB;2015/02/19 16:55:02;20150213;68191;970056;66;3;324;BP137;-180;-0.30270;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:55:23;20150213;60017;1158551;170;3;27;353;-250;-0.16792;51.51762;0;;
15440;DE92;YX58DXA;2015/02/19 16:55:12;20150213;44254;670020;128;3;C1;11166;-670;-0.19590;51.49524;0;;
15175;TLA18;SN53KHT;2015/02/19 16:54:31;20150213;44378;517069;228;3;94;180;-1100;-0.15806;51.51326;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:55:04;20150213;116404;83808;83;3;440;BP608;-500;-0.27314;51.53223;0;;
14651;SLE25;YN55NHY;2015/02/19 16:55:18;20150213;68058;80108;82;2;292;OC183;-250;-0.29016;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 16:55:22;20150213;44364;468902;265;3;94;HF020;-650;-0.22165;51.50455;0;;
14925;DE75;YX11FZB;2015/02/19 16:54:42;20150213;39107;995628;129;3;H10;16423;-60;-0.37143;51.57251;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:55:17;20150213;68002;706796;183;3;13;R0800;-910;-0.19389;51.57168;0;;
15456;OV11;YJ58VBN;2015/02/19 16:55:24;20150213;116112;1154979;165;3;283;36737;-140;-0.23486;51.51232;0;;
15460;OV15;YJ58VBU;2015/02/19 16:55:20;20150213;91258;394231;134;3;391;BP1332;-310;-0.18627;51.46816;0;;
14927;DE77;YX11FZD;2015/02/19 16:55:24;20150213;39135;722128;62;3;H13;BP4927;1110;-0.41912;51.59547;0;;
15187;ADH41;YX62FPC;2015/02/19 16:55:24;20150213;60022;1156920;184;3;27;33259;1430;-0.14284;51.54271;0;;
14923;SP51;YT09BNJ;2015/02/19 16:54:44;20150213;71084;167766;136;3;H32;34736;380;-0.38419;51.49254;0;;
15457;OV12;YJ58VBO;2015/02/19 16:55:07;20150213;91257;394194;128;3;391;133;770;-0.26643;51.49265;0;;
15458;OV13;YJ58VBP;2015/02/19 16:55:15;20150213;91261;394265;123;3;391;BP4097;-600;-0.18784;51.47546;0;;
15461;OV16;YJ58VBV;2015/02/19 16:54:57;20150213;91266;394626;124;3;391;6159;-80;-0.28344;51.49089;0;;
15198;SP12;YN56FBV;2015/02/19 16:54:40;20150213;71061;1148035;150;3;111;16207;30;-0.37546;51.48535;0;;
14650;SLE24;YN55NHX;2015/02/19 16:55:21;20150213;68055;80035;89;3;292;BP090;100;-0.27516;51.61326;0;;
14916;SP44;YT09BMY;2015/02/19 16:55:12;20150213;71055;1144495;153;3;111;19568;0;-0.31725;51.40950;0;;
15197;DPS717;SN55HKY;2015/02/19 16:54:47;20150213;15331;245738;104;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 16:55:10;20150213;71312;618275;170;3;222;BP1993;0;-0.37009;51.46863;0;;
15189;TLA22;SN53KHX;2015/02/19 16:55:23;20150213;44381;481628;259;3;94;4803;-140;-0.15739;51.51350;0;;
14920;SP48;YT09BND;2015/02/19 16:54:52;20150213;71074;157259;133;2;H32;34558;0;-0.37501;51.50997;0;;
14926;DE76;YX11FZC;2015/02/19 16:55:24;20150213;39145;1044287;128;3;H14;34003;-80;-0.34344;51.58841;0;;
14648;SLE21;YN55NHT;2015/02/19 16:55:20;20150213;68053;79885;90;3;292;2987;-30;-0.27023;51.60301;0;;
15192;SP195;YR10FGA;2015/02/19 16:55:09;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.40524;51.47322;0;;
15185;DPS715;SN55HKW;2015/02/19 16:55:16;20150213;15327;247100;108;3;H22;26244;-550;-0.36516;51.44378;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:54:59;20150213;44373;518602;224;3;94;3243;-540;-0.21381;51.50514;0;;
14641;SDE24;YX60BZG;2015/02/19 16:55:19;20150213;68195;970028;67;3;324;17172;-540;-0.27359;51.58582;0;;
15190;DPS716;SN55HKX;2015/02/19 16:54:56;20150213;15330;245677;115;3;H22;25812;-40;-0.35822;51.44896;0;;
14918;SP46;YT09BNA;2015/02/19 16:55:18;20150213;71054;1144466;149;3;111;33204;410;-0.38419;51.43318;0;;
14640;SDE23;YX60BZF;2015/02/19 16:55:21;20150213;68196;973516;69;3;324;29842;-760;-0.30695;51.61832;0;;
14914;SP42;YT09BMO;2015/02/19 16:54:47;20150213;71304;616014;154;2;222;BP3290;-60;-0.47867;51.54695;0;;
15194;ADH43;YX62FPK;2015/02/19 16:54:32;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.23710;51.49831;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:55:22;20150213;68054;82425;87;3;292;6063;-70;-0.26396;51.59771;0;;
14924;DE74;YX11FZA;2015/02/19 16:55:24;20150213;39134;722029;65;3;H13;BP4927;-70;-0.41867;51.59488;0;;
15186;ADH40;YX62FOA;2015/02/19 16:55:22;20150213;60003;1145382;181;3;27;20412;-300;-0.22680;51.49383;0;;
14919;SP47;YT09BNB;2015/02/19 16:55:23;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 16:55:14;20150213;71051;1142958;143;3;111;16199;-370;-0.36449;51.46474;0;;
15459;OV14;YJ58VBT;2015/02/19 16:54:57;20150213;91262;394552;132;3;391;11255;240;-0.20598;51.48936;0;;
15191;SP11;YN56FBU;2015/02/19 16:55:19;20150213;71044;1147131;148;3;111;16218;-60;-0.35665;51.47322;0;;
15184;SP10;YN56FBO;2015/02/19 16:55:21;20150213;71045;1147148;152;3;111;27907;60;-0.40031;51.48512;0;;
14654;SLE31;YN55NJU;2015/02/19 16:55:05;20150213;68051;82253;86;3;292;16457;-290;-0.25456;51.62303;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:55:24;20150213;116107;1153664;155;3;283;4609;-850;-0.23351;51.48500;0;;
14671;SP81;YT59RYG;2015/02/19 16:54:51;20150213;68267;80661;160;3;183;17663;-940;-0.30919;51.58558;0;;
15203;TLA26;SN53KJE;2015/02/19 16:55:02;20150213;44377;517052;216;3;94;846;-1260;-0.22725;51.50219;0;;
14937;OM10;YJ14BFU;2015/02/19 16:54:59;20150213;103310;24258;79;3;S1;17374;40;-0.16724;51.40267;0;;
14669;SP79;YT59RYD;2015/02/19 16:55:07;20150213;68255;1294849;157;3;183;16126;-290;-0.31501;51.58311;0;;
15201;DE126;YX60CCO;2015/02/19 16:55:08;20150213;91185;691473;159;3;371;35906;-290;-0.29396;51.45791;0;;
14665;SP75;YT59RXZ;2015/02/19 16:54:51;20150213;68266;1295387;158;3;183;15937;-460;-0.26038;51.58264;0;;
14667;SP77;YT59RYB;2015/02/19 16:54:41;20150213;68270;80705;168;3;183;17185;20;-0.34926;51.58122;0;;
14938;OM11;YJ14BFV;2015/02/19 16:54:26;20150213;103311;18804;84;3;S1;19118;-250;-0.17329;51.37228;0;;
15205;SP13;YN56FBX;2015/02/19 16:55:00;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.37524;51.42175;0;;
14934;OM07;YJ14BFN;2015/02/19 16:54:55;20150213;103306;24284;83;3;S1;H0567;0;-0.18807;51.36993;0;;
14936;OM09;YJ14BFP;2015/02/19 16:55:24;20150213;103304;24294;85;3;S1;410;20;-0.18404;51.35415;0;;
15212;SP14;YN56FBY;2015/02/19 16:55:19;20150213;71052;1148030;145;3;111;14116;-180;-0.37859;51.45096;0;;
15211;DPS722;SN55HLC;2015/02/19 16:54:59;20150213;49422;301775;106;3;265;11141;-740;-0.22478;51.46851;0;;
14939;OM12;YJ14BFX;2015/02/19 16:54:58;20150213;103305;18912;80;3;S1;18606;70;-0.19680;51.32400;0;;
15209;TLA27;SN53KJF;2015/02/19 16:54:37;20150213;44375;519077;230;3;94;189;-2147483645;-0.14956;51.51432;0;;
15204;DPS721;SN55HLA;2015/02/19 16:54:40;20150213;49426;289574;95;3;265;28215;-1830;-0.28210;51.38065;0;;
