VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15206;SP196;YR10FGC;2015/02/19 20:44:18;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46392;0;;
15207;DE127;YX60BZH;2015/02/19 20:44:20;20150213;91210;685574;211;4;33;BP5007;0;-0.32979;51.45426;0;;
14658;SP68;YT59RXR;2015/02/19 20:44:41;20150213;68264;1295184;213;3;183;1757;-270;-0.31814;51.58134;0;;
14933;OM06;YJ14BFM;2015/02/19 20:44:46;20150213;103301;24398;115;3;S1;410;-10;-0.18627;51.35709;0;;
15219;SP15;YN56FBZ;2015/02/19 20:44:42;20150213;71058;1146524;197;3;111;19579;-100;-0.34344;51.40632;0;;
14958;DE77;SK07DYF;2015/02/19 20:44:26;20150213;116405;83774;117;3;440;R0865;-70;-0.25993;51.49312;0;;
14674;SP84;YT59RYK;2015/02/19 20:44:38;20150213;68072;1219110;172;3;114;16109;-690;-0.25143;51.60819;0;;
14957;DE76;SK07DYD;2015/02/19 20:45:00;20150213;116109;1153973;214;3;283;15247;-170;-0.24628;51.47369;0;;
15216;TLA29;SN53KJK;2015/02/19 20:44:47;20150213;44374;477399;340;3;94;189;1220;-0.16389;51.51279;0;;
15221;SP197;YR10FGD;2015/02/19 20:44:47;20150213;15388;1144353;173;3;H91;20412;-400;-0.22881;51.49442;0;;
14955;ADE29;YX12GHK;2015/02/19 20:44:42;20150213;71318;629467;216;3;222;17648;-270;-0.46994;51.50608;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:45:01;20150213;68073;1224168;195;3;114;33771;4320;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:45:02;20150213;68257;1294891;218;3;183;34328;-170;-0.31770;51.58158;0;;
14959;ADE31;YX12GHO;2015/02/19 20:44:57;20150213;71107;893134;192;3;120;16146;-50;-0.38419;51.53965;0;;
15229;OP32;YJ11EJC;2015/02/19 20:44:38;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26217;51.34461;0;;
15228;OP31;YJ11EJA;2015/02/19 20:44:59;20150213;103091;481927;28;4;K5;0;110;-0.29710;51.41068;0;;
14946;SD54;LJ08RJY;2015/02/19 20:44:28;20150213;103058;138890;80;3;S3;BP1302;30;-0.19389;51.34567;0;;
15220;OV56;YJ09EYT;2015/02/19 20:44:22;20150213;116103;1153176;210;3;283;36741;-10;-0.23463;51.51079;0;;
14951;SP137;YP59ODT;2015/02/19 20:44:23;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:44:30;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26240;51.34520;0;;
14950;SD56;YY64TXC;2015/02/19 20:44:57;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
14953;DE74;SK07DXZ;2015/02/19 20:44:41;20150213;44118;619214;407;3;72;14637;-210;-0.22389;51.49395;0;;
15230;OP33;YJ11EJD;2015/02/19 20:44:56;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34520;0;;
14681;VLE30;PA04CYS;2015/02/19 20:44:06;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61149;0;;
15223;ADH47;YX62FTF;2015/02/19 20:45:02;20150213;60019;1157497;215;3;27;723;-3650;-0.15269;51.52304;0;;
14687;VLE36;PO54ACV;2015/02/19 20:44:49;20150213;68261;1295140;209;2;183;34523;-520;-0.38285;51.59441;0;;
14686;VLE35;PO54ACU;2015/02/19 20:45:00;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61161;0;;
14673;SP83;YT59RYJ;2015/02/19 20:44:20;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.26598;51.61762;0;;
14672;SP82;YT59RYH;2015/02/19 20:44:27;20150213;68260;1295117;220;3;183;17182;90;-0.34389;51.58122;0;;
15218;DPS719;SN55HSE;2015/02/19 20:43:04;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22590;51.50102;0;;
14679;VLE28;PA04CYL;2015/02/19 20:44:18;20150213;68074;1221268;181;3;114;16112;-250;-0.27538;51.59842;0;;
14684;VLE33;PO54ACF;2015/02/19 20:41:07;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:44:22;20150213;116115;1152930;213;3;283;36736;-540;-0.23441;51.50702;0;;
15224;ADH48;YX62FTP;2015/02/19 20:44:20;20150213;60023;1157531;221;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 20:44:31;20150213;68265;80607;215;3;183;6056;-560;-0.24560;51.58228;0;;
15227;OP30;YJ09MHX;2015/02/19 20:44:19;20150213;103052;119870;83;3;S3;OC898;-130;-0.25322;51.38112;0;;
