VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15419;OV66;YJ09EZD;2015/02/19 15:48:16;20150213;116402;83821;79;3;440;2038;-60;-0.27426;51.50820;0;;
15412;SLE57;YN55NLG;2015/02/19 15:47:40;20150213;91106;887875;120;3;267;29149;80;-0.25255;51.49277;0;;
15136;SP193;YR10FFY;2015/02/19 15:48:32;20150213;15391;1147084;121;3;H91;15657;30;-0.30941;51.48983;0;;
15147;ADE48;YX62BCK;2015/02/19 15:47:37;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52869;0;;
15409;LT120;LTZ1120;2015/02/19 15:48:21;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 15:48:06;20150213;60090;853413;159;3;10;27496;-300;-0.19657;51.49972;0;;
14865;LT121;LTZ1121;2015/02/19 15:48:35;20150213;60052;829208;190;3;9;R0880;-2670;-0.22344;51.49195;0;;
14869;SDE9;YX08MHM;2015/02/19 15:48:20;20150213;49382;734913;41;3;K4;BP1094;-10;-0.29889;51.41245;0;;
14595;SP147;YP59OEF;2015/02/19 15:48:15;20150213;60462;1128785;168;2;E3;0;-570;-0.35374;51.52763;0;;
14605;HDE4;SN09CHG;2015/02/19 15:48:34;20150213;91189;677281;144;3;371;9347;440;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:48:19;20150213;91101;885353;111;3;267;3164;-110;-0.28725;51.48900;0;;
15408;SLE55;YN55NLD;2015/02/19 15:48:16;20150213;91109;887334;126;3;267;6382;-360;-0.32934;51.44872;0;;
15420;OV50;YJ58PHY;2015/02/19 15:47:45;20150213;116403;83813;81;3;440;11346;-30;-0.26128;51.49548;0;;
14877;DPS671;LG02FHA;2015/02/19 15:48:10;20150213;44277;18314;575;2;272;HF020;-560;-0.22389;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 15:47:44;20150213;49166;243123;151;3;131;BP272;-10;-0.29441;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 15:46:21;20150213;15387;1147033;102;2;H91;35737;-330;-0.38554;51.47298;0;;
15145;ADH33;YX62FKE;2015/02/19 15:48:31;20150213;60012;1158516;147;3;27;1270;-2270;-0.19747;51.51256;0;;
14866;SDE6;YX08MEU;2015/02/19 15:48:19;20150213;49384;737579;45;3;K4;BP3109;1600;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 15:48:01;20150213;60453;1128190;173;3;E3;15380;-100;-0.26687;51.48782;0;;
14592;SP144;YP59OEC;2015/02/19 15:48:31;20150213;60464;1128801;172;2;E3;BP095;380;-0.35397;51.52669;0;;
14601;SP153;YP59OEM;2015/02/19 15:47:54;20150213;60473;1129668;194;3;E3;15384;130;-0.26911;51.48429;0;;
14604;HDE3;SN09CHF;2015/02/19 15:48:06;20150213;91190;691893;151;3;371;R0700;-40;-0.30046;51.41209;0;;
14594;SP146;YP59OEE;2015/02/19 15:48:31;20150213;60456;1128347;179;3;E3;17350;210;-0.26060;51.50255;0;;
14607;SP154;YP59OEN;2015/02/19 15:48:19;20150213;60452;1129187;171;3;E3;15378;-570;-0.26665;51.48830;0;;
14874;DLE10;SN60EBL;2015/02/19 15:48:16;20150213;15432;278448;71;3;423;3419;110;-0.43613;51.48076;0;;
14875;DLE11;SN60EBM;2015/02/19 15:48:29;20150213;71276;877522;145;3;H98;16166;-320;-0.42539;51.49925;0;;
14867;SDE7;YX08MEV;2015/02/19 15:48:32;20150213;49381;735563;42;3;K4;14200;90;-0.29419;51.40385;0;;
15413;VLE22;PA04CYE;2015/02/19 15:48:15;20150213;49151;238585;141;3;131;18726;-340;-0.19232;51.41586;0;;
14600;SP152;YP59OEL;2015/02/19 15:48:33;20150213;60461;1128771;193;3;E3;11465;330;-0.33785;51.51727;0;;
14870;SDE10;YX08MFK;2015/02/19 15:47:46;20150213;49383;735031;43;3;K4;BP3109;-100;-0.31277;51.36310;0;;
15142;SP4;YN56FCE;2015/02/19 15:48:21;20150213;15402;609974;98;3;116;3584;230;-0.40972;51.45756;0;;
14598;SP150;YP59OEJ;2015/02/19 15:48:32;20150213;60477;1130159;185;3;E3;R0458;-440;-0.31658;51.50266;0;;
15415;LT124;LTZ1124;2015/02/19 15:47:57;20150213;44212;874145;148;3;148;34460;-1400;-0.09314;51.47452;0;;
15143;DE121;YX60CCE;2015/02/19 15:48:30;20150213;91138;1243981;52;3;216;16900;-550;-0.43591;51.42140;0;;
15410;DPS668;LG02FGV;2015/02/19 15:46:53;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22299;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 15:48:29;20150213;60001;1157026;142;3;27;1271;-2147483645;-0.19792;51.50867;0;;
14602;HDE1;SN09CHC;2015/02/19 15:47:47;20150213;91182;690965;130;4;371;BP1685;0;-0.32217;51.41822;0;;
15148;VE9;PG04WHA;2015/02/19 15:47:49;20150213;49168;243879;138;2;131;BP386;-650;-0.29979;51.41044;0;;
15416;VLE23;PA04CYF;2015/02/19 15:48:23;20150213;49227;1047664;138;2;57;BP386;0;-0.29956;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 15:48:25;20150213;91191;691981;143;3;371;35886;-80;-0.29195;51.45602;0;;
14597;SP149;YP59OEH;2015/02/19 15:48:11;20150213;60469;1130131;184;3;E3;15365;-250;-0.28098;51.50278;0;;
15163;SP7;YN56FCJ;2015/02/19 15:48:18;20150213;71043;1141939;125;3;111;16217;-1090;-0.35822;51.47463;0;;
15428;SLE61;YN55NLM;2015/02/19 15:48:32;20150213;91105;886690;118;3;267;20412;-30;-0.22702;51.49418;0;;
15157;DE123;YX60CCJ;2015/02/19 15:48:16;20150213;91194;691435;141;3;371;36782;-100;-0.30538;51.46026;0;;
15438;SLE64;YN55NLR;2015/02/19 15:48:11;20150213;91042;694161;132;3;71;35376;-420;-0.31165;51.35521;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:48:08;20150213;71317;614543;144;3;222;17650;-300;-0.46681;51.50384;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:48:29;20150213;49223;1047621;140;2;57;BP386;150;-0.30001;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 15:48:32;20150213;44217;878671;121;2;148;S GR S;-3400;-0.22590;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 15:48:04;20150213;15321;243978;102;3;H22;16240;0;-0.29822;51.46509;0;;
15154;LT163;LTZ1163;2015/02/19 15:48:04;20150213;60050;829183;186;3;9;99;-850;-0.13545;51.50608;0;;
15164;DE124;YX60CCK;2015/02/19 15:48:36;20150213;91216;689042;155;3;33;15895;-90;-0.33091;51.44307;0;;
14615;LT129;LTZ1129;2015/02/19 15:47:41;20150213;44225;884131;174;1;148;S;830;-0.22635;51.50184;0;;
14610;SP157;YP59OES;2015/02/19 15:48:29;20150213;60458;1128361;183;3;E3;15364;250;-0.28165;51.50231;0;;
14882;DPS677;LG02FHH;2015/02/19 15:47:44;20150213;15403;606960;100;3;116;BP4837;-10;-0.35665;51.47016;0;;
15425;OV52;YJ58PJO;2015/02/19 15:48:07;20150213;116107;1153662;134;3;283;11567;-1260;-0.22904;51.51656;0;;
15166;LT160;LTZ1160;2015/02/19 15:47:42;20150213;60084;844861;147;3;10;34554;-970;-0.13971;51.51550;0;;
15430;OV53;YJ58PJU;2015/02/19 15:47:48;20150213;116108;1150806;139;3;283;BP3191;-580;-0.22881;51.48971;0;;
14616;LT130;LTZ1130;2015/02/19 15:48:27;20150213;44203;880269;141;2;148;6696;-150;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 15:48:35;20150213;116101;1154478;141;3;283;BP5005;-220;-0.22635;51.49171;0;;
15161;ADH37;YX62FMG;2015/02/19 15:48:28;20150213;60014;1157085;151;3;27;1741;-1030;-0.18627;51.51633;0;;
15153;LT158;LTZ1158;2015/02/19 15:47:41;20150213;60048;828988;182;2;9;20983;-260;-0.11687;51.51326;0;;
15431;SLE62;YN55NLO;2015/02/19 15:48:25;20150213;91113;888321;105;3;267;25606;-430;-0.32844;51.44625;0;;
15155;VE10;PG04WHB;2015/02/19 15:48:33;20150213;68079;1218649;118;3;114;25453;-140;-0.29822;51.59547;0;;
15162;DPS710;SN55HKO;2015/02/19 15:48:34;20150213;15326;247354;105;3;H22;25801;-80;-0.34725;51.46474;0;;
14622;LT136;LTZ1136;2015/02/19 15:48:33;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.22456;51.50278;0;;
14889;VH18;BT13YWO;2015/02/19 15:48:07;20150213;68015;704929;122;3;13;16153;-2760;-0.18045;51.54777;0;;
14892;VH23;BT13YWV;2015/02/19 15:48:20;20150213;68012;704135;159;3;13;6081;-2050;-0.19635;51.56497;0;;
15439;OV55;YJ09EZF;2015/02/19 15:48:34;20150213;116407;85346;78;3;440;BP3378;-320;-0.26889;51.52057;0;;
14886;VH15;BT13YWJ;2015/02/19 15:48:26;20150213;68004;706838;144;3;13;29799;-2147483645;-0.15874;51.52057;0;;
14894;VH21;BT13YWW;2015/02/19 15:48:32;20150213;68010;704074;155;3;13;1588;-940;-0.15426;51.51468;0;;
14890;VH22;BT13YWU;2015/02/19 15:48:20;20150213;68007;700975;149;3;13;29867;-810;-0.12963;51.50761;0;;
14880;DPS674;LG02FHD;2015/02/19 15:48:10;20150213;15329;244011;101;3;H22;9390;-230;-0.32307;51.44931;0;;
15159;ADE49;YX62BCV;2015/02/19 15:48:08;20150213;116172;189550;149;3;220;29584;-430;-0.19209;51.45744;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:48:34;20150213;15401;608383;96;3;116;16819;270;-0.47352;51.44307;0;;
14617;LT131;LTZ1131;2015/02/19 15:47:38;20150213;44210;883391;155;3;148;4741;30;-0.11463;51.49984;0;;
14618;LT132;LTZ1132;2015/02/19 15:48:16;20150213;44207;873830;149;3;148;20472;-440;-0.14127;51.49666;0;;
14885;VH14;BT13YWN;2015/02/19 15:48:33;20150213;68020;700638;175;3;13;R0800;1280;-0.19389;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 15:48:33;20150213;68015;704930;165;3;13;37634;-250;-0.18918;51.55319;0;;
14608;SP155;YP59OEO;2015/02/19 15:48:35;20150213;60470;1129622;186;3;E3;15365;60;-0.28031;51.50302;0;;
15167;ADH38;YX62FMV;2015/02/19 15:47:48;20150213;60005;1157982;150;3;27;1582;-1230;-0.15023;51.52316;0;;
14891;VH19;BT13YWR;2015/02/19 15:48:24;20150213;68003;700808;142;3;13;370;-90;-0.14150;51.51385;0;;
15152;ADH35;YX62FLH;2015/02/19 15:48:24;20150213;60026;1145370;140;3;27;3015;-1030;-0.21628;51.49336;0;;
14614;LT128;LTZ1128;2015/02/19 15:48:00;20150213;44217;878672;158;3;148;7867;-460;-0.12650;51.50467;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:48:24;20150213;116102;1154515;149;3;283;11572;-130;-0.24135;51.51562;0;;
14612;LT126;LTZ1126;2015/02/19 15:48:26;20150213;44211;875694;157;3;148;256;-2147483645;-0.14239;51.49619;168;;
14613;LT127;LTZ1127;2015/02/19 15:48:10;20150213;44215;876288;117;2;148;7867;-1240;-0.12403;51.50113;0;;
14609;SP156;YP59OER;2015/02/19 15:48:32;20150213;60472;1130054;190;3;E3;15371;210;-0.25926;51.50255;0;;
14619;LT133;LTZ1133;2015/02/19 15:48:28;20150213;44213;876260;150;3;148;26064;-1450;-0.09717;51.49030;0;;
14623;LT137;LTZ1137;2015/02/19 15:48:02;20150213;44219;867959;162;3;148;27945;-700;-0.14553;51.49819;0;;
15160;ADH36;YX62FME;2015/02/19 15:47:53;20150213;60015;1157473;155;3;27;20591;-1210;-0.19926;51.49878;0;;
14888;VH17;BT13YWP;2015/02/19 15:47:56;20150213;68006;707269;148;3;13;34323;240;-0.11799;51.51173;0;;
15156;SP6;YN56FCG;2015/02/19 15:47:48;20150213;71049;1142929;137;3;111;BP493;-250;-0.30717;51.41127;0;;
14611;SP158;YP59OET;2015/02/19 15:48:16;20150213;60468;1129262;182;3;E3;14092;470;-0.31501;51.49984;0;;
15181;TLA19;SN53KHU;2015/02/19 15:47:56;20150213;44365;468977;206;3;94;170;-560;-0.15538;51.51374;0;;
14630;DE27;YX09HJV;2015/02/19 15:48:01;20150213;91203;683380;157;3;33;6919;-150;-0.33941;51.42623;0;;
14904;DPS638;SK02XHO;2015/02/19 15:47:59;20150213;39104;994798;109;3;H10;33935;80;-0.32553;51.57663;0;;
15180;LT164;LTZ1164;2015/02/19 15:48:31;20150213;60074;866958;148;3;10;11223;90;-0.16993;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 15:48:15;20150213;39096;988843;115;3;H9;BP5820;40;-0.37277;51.56226;0;;
14908;DE72;YX11GDE;2015/02/19 15:48:20;20150213;39175;41042;85;3;H17;R0841;-10;-0.33897;51.58099;0;;
15182;TLA20;SN53KHV;2015/02/19 15:48:21;20150213;44355;519879;243;3;94;6214;40;-0.23351;51.50090;0;;
14896;DPS629;SK02XHD;2015/02/19 15:48:22;20150213;39094;988243;111;3;H9;R0839;-380;-0.33718;51.58016;0;;
14910;SP38;YP58ACF;2015/02/19 15:47:56;20150213;44352;481412;235;3;94;1264;-40;-0.19277;51.50961;0;;
15450;OV5;YJ58VBE;2015/02/19 15:48:28;20150213;91267;393744;114;3;391;9328;-1450;-0.19836;51.48017;0;;
15178;DPS713;SN55HKU;2015/02/19 15:47:34;20150213;15322;244495;98;3;H22;16178;-320;-0.34971;51.44330;0;;
14634;DE31;YX09HLA;2015/02/19 15:48:21;20150213;91212;687649;151;3;33;14217;120;-0.27717;51.46439;0;;
14898;DPS632;SK02XHG;2015/02/19 15:48:34;20150213;39105;994453;111;3;H10;16123;140;-0.30740;51.58617;0;;
15173;ADE51;YX62BFU;2015/02/19 15:48:26;20150213;116153;143359;154;3;220;33001;-500;-0.22322;51.49018;0;;
14629;DE26;YX09HJU;2015/02/19 15:47:42;20150213;91186;691830;138;3;371;BP2386;-270;-0.29419;51.45367;0;;
15170;SP8;YN56FBA;2015/02/19 15:48:01;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 15:48:30;20150213;68194;973225;60;3;324;3558;90;-0.30673;51.61856;0;;
15444;ADE53;YX62BGF;2015/02/19 15:48:02;20150213;116167;194363;171;3;220;35803;-2147483645;-0.24941;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 15:47:58;20150213;15383;1144038;117;3;H91;29149;-2147483645;-0.25434;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 15:48:17;20150213;116109;1153963;140;3;283;3480;-970;-0.22254;51.49760;0;;
15172;ADE50;YX62BFL;2015/02/19 15:47:39;20150213;116164;194351;163;3;220;8901;-80;-0.22456;51.50702;0;;
14907;DE71;YX11GDA;2015/02/19 15:48:22;20150213;39114;68046;77;3;H11;BP2931;90;-0.36337;51.58028;0;;
15183;DPS714;SN55HKV;2015/02/19 15:48:22;20150213;15406;602443;94;3;116;16819;-2147483645;-0.47554;51.44507;0;;
14903;DPS637;SK02XHN;2015/02/19 15:48:19;20150213;39091;987335;119;3;H9;16041;-240;-0.32397;51.59076;0;;
14905;DPS639;SK02XHP;2015/02/19 15:48:33;20150213;39101;993492;117;3;H10;2534;-80;-0.35352;51.56450;0;;
14897;DPS630;SK02XHE;2015/02/19 15:48:01;20150213;39095;988403;113;3;H9;BP1984;-50;-0.34568;51.57086;0;;
14625;DE22;YX09HJJ;2015/02/19 15:48:14;20150213;15456;1242184;121;3;285;19502;-540;-0.37770;51.43600;0;;
15451;OV6;YJ58VBF;2015/02/19 15:47:54;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.27404;51.47051;0;;
14631;DE28;YX09HJY;2015/02/19 15:48:29;20150213;91181;677718;132;2;371;BP1685;-90;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 15:47:50;20150213;71102;890244;120;3;120;16278;-120;-0.36539;51.47428;0;;
14637;SDE20;YX60BZC;2015/02/19 15:48:07;20150213;68193;973566;58;2;324;BP137;-960;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 15:47:52;20150213;91187;677301;153;3;371;BP1094;-2147483645;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 15:48:03;20150213;103063;79030;62;3;463;BP2500;-50;-0.15538;51.32576;0;;
15446;OV1;YJ58VBA;2015/02/19 15:48:19;20150213;91251;393834;116;3;391;BP503;280;-0.22210;51.49148;0;;
14902;DPS636;SK02XHM;2015/02/19 15:48:10;20150213;39106;995291;113;3;H10;16046;-80;-0.34680;51.59241;0;;
14628;DE25;YX09HJO;2015/02/19 15:48:20;20150213;91201;683339;153;3;33;15211;-70;-0.30919;51.45614;0;;
15453;OV8;YJ58VBK;2015/02/19 15:48:20;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25098;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 15:48:26;20150213;91014;214463;453;3;281;34254;-440;-0.28053;51.38076;0;;
14909;DE73;YX11GDF;2015/02/19 15:48:16;20150213;39181;937381;37;3;398;BP397;170;-0.36830;51.56756;0;;
15445;LT156;LTZ1156;2015/02/19 15:48:16;20150213;60088;853367;155;3;10;11224;-900;-0.17777;51.50149;0;;
15448;OV3;YJ58VBC;2015/02/19 15:47:44;20150213;91253;394645;107;3;391;11256;-2120;-0.20486;51.48865;0;;
15169;DPS711;SN55HKP;2015/02/19 15:47:42;20150213;15405;608051;97;3;116;4545;80;-0.40389;51.45862;0;;
15176;DPS712;SN55HKT;2015/02/19 15:47:53;20150213;15324;245298;88;2;H22;WK GR S;-90;-0.37546;51.46592;0;;
14627;DE24;YX09HJN;2015/02/19 15:48:05;20150213;91214;689100;145;3;33;BP5497;-140;-0.22814;51.49065;0;;
14911;SP39;YP58ACJ;2015/02/19 15:48:33;20150213;91031;699276;127;3;71;15735;-4340;-0.30740;51.36557;0;;
14636;SDE19;YX60BZB;2015/02/19 15:48:23;20150213;68191;970055;59;3;324;BP5557;690;-0.21426;51.57451;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:48:32;20150213;60017;1158550;153;3;27;25053;-1050;-0.19702;51.50938;0;;
15440;DE92;YX58DXA;2015/02/19 15:47:43;20150213;44254;670018;107;3;C1;11179;-920;-0.17329;51.49513;0;;
15175;TLA18;SN53KHT;2015/02/19 15:48:22;20150213;44378;517068;227;3;94;4803;-520;-0.15560;51.51362;0;;
15447;OV2;YJ58VBB;2015/02/19 15:48:24;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.32732;51.45685;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:48:32;20150213;116404;85301;72;3;440;15649;-820;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 15:48:05;20150213;68058;80107;82;3;292;M46;50;-0.26172;51.59430;0;;
15188;TLA21;SN53KHW;2015/02/19 15:47:56;20150213;44364;468874;204;3;94;865;-280;-0.18112;51.51067;0;;
14925;DE75;YX11FZB;2015/02/19 15:48:12;20150213;39107;995626;115;3;H10;16423;-120;-0.37524;51.57121;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:47:49;20150213;68002;706795;140;3;13;17683;-910;-0.13411;51.50879;0;;
15456;OV11;YJ58VBN;2015/02/19 15:48:15;20150213;116112;1154977;144;3;283;29576;-340;-0.22389;51.49277;0;;
15460;OV15;YJ58VBU;2015/02/19 15:48:09;20150213;91258;394230;119;3;391;6158;-470;-0.27717;51.49218;0;;
14927;DE77;YX11FZD;2015/02/19 15:48:01;20150213;39135;722126;57;3;H13;34522;0;-0.38218;51.59394;0;;
15187;ADH41;YX62FPC;2015/02/19 15:48:21;20150213;60022;1156919;167;3;27;R0209;-440;-0.27023;51.49289;0;;
14655;SLE35;YN55NKD;2015/02/19 15:47:41;20150213;68082;1223648;120;3;114;20041;-30;-0.32128;51.57993;0;;
14923;SP51;YT09BNJ;2015/02/19 15:48:07;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47192;0;;
15457;OV12;YJ58VBO;2015/02/19 15:48:28;20150213;91257;394193;115;3;391;20412;-490;-0.22657;51.49383;0;;
15458;OV13;YJ58VBP;2015/02/19 15:48:26;20150213;91263;393710;106;2;391;BP2634;-150;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 15:48:00;20150213;91266;394625;111;3;391;25627;-430;-0.19299;51.47805;0;;
14917;SP45;YT09BMZ;2015/02/19 15:48:18;20150213;71104;890275;126;3;120;27852;130;-0.37546;51.51162;0;;
14650;SLE24;YN55NHX;2015/02/19 15:47:39;20150213;68055;80033;76;3;292;OC169;80;-0.26352;51.65990;0;;
14916;SP44;YT09BMY;2015/02/19 15:48:25;20150213;71055;1144493;132;3;111;16194;110;-0.37524;51.45438;0;;
15197;DPS717;SN55HKY;2015/02/19 15:48:29;20150213;15331;245735;99;3;H22;16242;-220;-0.29061;51.46698;0;;
14922;SP50;YT09BNF;2015/02/19 15:48:09;20150213;71312;618273;149;3;222;17642;110;-0.47666;51.51727;0;;
14920;SP48;YT09BND;2015/02/19 15:47:58;20150213;71074;181724;116;2;H32;33528;50;-0.35464;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 15:48:08;20150213;39145;1044283;114;3;H14;37310;10;-0.33673;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 15:48:29;20150213;68053;79883;85;3;292;OC187;-20;-0.28165;51.66638;0;;
14915;SP43;YT09BMU;2015/02/19 15:48:20;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47145;0;;
15185;DPS715;SN55HKW;2015/02/19 15:48:02;20150213;15327;247048;103;3;H22;16182;-170;-0.36270;51.44001;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:48:06;20150213;44373;518601;223;3;94;829;-600;-0.14642;51.51468;0;;
14641;SDE24;YX60BZG;2015/02/19 15:48:21;20150213;68195;970026;62;3;324;14853;30;-0.27919;51.58487;0;;
15190;DPS716;SN55HKX;2015/02/19 15:47:59;20150213;15330;245442;100;3;H22;BP5096;-110;-0.32061;51.45061;0;;
14918;SP46;YT09BNA;2015/02/19 15:48:16;20150213;71054;1144368;130;3;111;27907;-2040;-0.40054;51.48512;0;;
14640;SDE23;YX60BZF;2015/02/19 15:48:06;20150213;68196;973514;64;3;324;35207;20;-0.22590;51.58028;0;;
14914;SP42;YT09BMO;2015/02/19 15:47:40;20150213;71304;616013;154;3;222;BP2173;10;-0.36113;51.46816;0;;
15194;ADH43;YX62FPK;2015/02/19 15:48:30;20150213;60008;1157048;154;3;27;33259;-1270;-0.14284;51.54283;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:48:12;20150213;68054;82423;74;3;292;OC180;40;-0.28456;51.66767;0;;
14924;DE74;YX11FZA;2015/02/19 15:48:03;20150213;39134;722026;55;3;H13;27594;-50;-0.43076;51.57863;0;;
15186;ADH40;YX62FOA;2015/02/19 15:48:22;20150213;60003;1145380;146;3;27;27497;-120;-0.19702;51.49948;0;;
14919;SP47;YT09BNB;2015/02/19 15:48:32;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 15:48:06;20150213;71051;1142956;124;3;111;19578;-660;-0.34053;51.40632;0;;
15459;OV14;YJ58VBT;2015/02/19 15:47:46;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.35106;51.43494;0;;
15191;SP11;YN56FBU;2015/02/19 15:48:35;20150213;71044;1147129;127;3;111;27900;30;-0.38285;51.48347;0;;
15184;SP10;YN56FBO;2015/02/19 15:48:00;20150213;71045;1147146;129;3;111;33199;-1540;-0.37389;51.42858;0;;
14654;SLE31;YN55NJU;2015/02/19 15:47:48;20150213;68051;82251;81;3;292;16454;70;-0.25926;51.61762;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:48:04;20150213;116104;1154949;136;3;283;CW20;-850;-0.22635;51.51538;0;;
14671;SP81;YT59RYG;2015/02/19 15:47:38;20150213;68267;80654;139;3;183;18456;-690;-0.29889;51.58676;0;;
15203;TLA26;SN53KJE;2015/02/19 15:48:30;20150213;44377;517052;216;3;94;156;140;-0.13926;51.51150;0;;
14661;SP71;YT59RXV;2015/02/19 15:48:23;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:48:07;20150213;103310;20227;70;2;S1;18608;-180;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 15:47:58;20150213;68255;1294848;136;3;183;36793;-350;-0.20978;51.58016;0;;
15757;SP204;YR10FGN;2015/02/19 15:47:48;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 15:48:22;20150213;91185;691471;136;3;371;33736;-130;-0.31165;51.43212;0;;
14665;SP75;YT59RXZ;2015/02/19 15:48:25;20150213;68266;1295385;137;3;183;BP5591;-500;-0.33225;51.58228;0;;
14667;SP77;YT59RYB;2015/02/19 15:48:08;20150213;68270;80703;145;3;183;17580;-480;-0.23822;51.57969;0;;
14938;OM11;YJ14BFV;2015/02/19 15:48:06;20150213;103311;24252;71;3;S1;H0580;0;-0.15806;51.38748;0;;
15205;SP13;YN56FBX;2015/02/19 15:48:31;20150213;71041;1146559;142;3;111;BP5118;450;-0.45315;51.47134;0;;
14934;OM07;YJ14BFN;2015/02/19 15:48:17;20150213;103306;18908;74;3;S1;14881;160;-0.19142;51.36051;0;;
14936;OM09;YJ14BFP;2015/02/19 15:48:24;20150213;103304;18917;76;3;S1;19114;-70;-0.17844;51.37853;0;;
15212;SP14;YN56FBY;2015/02/19 15:48:02;20150213;71052;1148028;126;3;111;1357;-310;-0.36001;51.41268;0;;
15211;DPS722;SN55HLC;2015/02/19 15:48:17;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27449;51.37334;0;;
14939;OM12;YJ14BFX;2015/02/19 15:48:36;20150213;103305;18912;80;3;S1;8811;20;-0.16165;51.41504;0;;
15209;TLA27;SN53KJF;2015/02/19 15:48:32;20150213;44375;519076;229;3;94;28421;-1280;-0.20127;51.50832;0;;
15204;DPS721;SN55HLA;2015/02/19 15:48:03;20150213;49426;289574;95;3;265;11142;-390;-0.23575;51.46957;0;;
15214;ADH45;YX62FSS;2015/02/19 15:47:59;20150213;60013;1158529;149;3;27;1741;-1420;-0.18627;51.51633;0;;
15202;TLA25;SN53KJA;2015/02/19 15:48:23;20150213;44376;515169;231;3;94;29632;-80;-0.16165;51.51303;0;;
14662;SP72;YT59RXW;2015/02/19 15:47:57;20150213;68258;1295095;142;3;183;6051;70;-0.24090;51.57887;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:47:48;20150213;68059;79851;79;3;292;2990;10;-0.27516;51.60737;0;;
14663;SP73;YT59RXX;2015/02/19 15:48:25;20150213;68264;1295180;154;3;183;34522;-20;-0.38262;51.59430;0;;
15200;DE125;YX60CCN;2015/02/19 15:48:25;20150213;91204;683434;144;3;33;15198;-190;-0.26083;51.46521;0;;
