VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15419;OV66;YJ09EZD;2015/02/19 16:03:04;20150213;116402;83821;79;3;440;27527;20;-0.26083;51.52233;0;;
15412;SLE57;YN55NLG;2015/02/19 16:03:36;20150213;91106;887876;120;2;267;R0879;-40;-0.22344;51.49206;0;;
15136;SP193;YR10FFY;2015/02/19 16:03:47;20150213;15391;1147084;121;3;H91;27402;-30;-0.25702;51.49254;0;;
15147;ADE48;YX62BCK;2015/02/19 16:03:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24717;51.53164;0;;
15409;LT120;LTZ1120;2015/02/19 16:03:06;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.09784;51.51315;0;;
14864;LT153;LTZ1153;2015/02/19 16:03:31;20150213;60090;853413;159;3;10;34102;-370;-0.16232;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 16:03:32;20150213;60052;829210;189;3;9;4682;3920;-0.22165;51.49301;0;;
14869;SDE9;YX08MHM;2015/02/19 16:03:39;20150213;49382;734914;41;2;K4;BP2614;-570;-0.28098;51.41516;168;;
14595;SP147;YP59OEF;2015/02/19 16:03:29;20150213;60462;1128786;195;3;E3;14085;230;-0.33023;51.50950;0;;
14605;HDE4;SN09CHG;2015/02/19 16:03:00;20150213;91189;677281;144;3;371;16351;-100;-0.30314;51.46168;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:03:05;20150213;91101;885353;111;3;267;15225;-180;-0.32844;51.46992;0;;
15408;SLE55;YN55NLD;2015/02/19 16:03:32;20150213;91109;887334;126;3;267;27569;-370;-0.32329;51.47828;0;;
15420;OV50;YJ58PHY;2015/02/19 16:03:19;20150213;116403;83813;81;3;440;15368;-100;-0.27314;51.50785;0;;
14877;DPS671;LG02FHA;2015/02/19 16:03:37;20150213;44277;17543;582;3;272;CW20;-640;-0.22568;51.51444;0;;
15141;VE8;PG04WGZ;2015/02/19 16:03:18;20150213;49166;243123;151;3;131;9153;-10;-0.23844;51.40043;0;;
15137;TLA7;SN53EUO;2015/02/19 16:03:38;20150213;15387;1147034;123;3;H91;14843;-350;-0.31591;51.48724;0;;
15145;ADH33;YX62FKE;2015/02/19 16:03:20;20150213;60012;1158516;147;3;27;11663;-2340;-0.17194;51.51750;0;;
14866;SDE6;YX08MEU;2015/02/19 16:03:25;20150213;49384;737579;45;3;K4;BP3109;690;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 16:03:41;20150213;60453;1128190;173;3;E3;15390;-390;-0.25434;51.48229;0;;
14592;SP144;YP59OEC;2015/02/19 16:03:34;20150213;60464;1128801;172;2;E3;BP095;-650;-0.35419;51.52693;0;;
14601;SP153;YP59OEM;2015/02/19 16:03:30;20150213;60473;1129668;194;3;E3;15369;210;-0.26531;51.50243;0;;
15151;ADH34;YX62FKK;2015/02/19 16:03:18;20150213;60018;1158580;159;3;27;20412;-2100;-0.22881;51.49442;0;;
14604;HDE3;SN09CHF;2015/02/19 16:03:09;20150213;91190;691893;151;3;371;33734;-120;-0.31591;51.43400;0;;
14594;SP146;YP59OEE;2015/02/19 16:03:07;20150213;60456;1128347;179;3;E3;1039;-70;-0.26172;51.49242;0;;
14607;SP154;YP59OEN;2015/02/19 16:03:14;20150213;60452;1129188;200;3;E3;20287;110;-0.25478;51.48217;0;;
14874;DLE10;SN60EBL;2015/02/19 16:03:19;20150213;15432;278450;74;3;423;BP5140;1000;-0.48964;51.47263;0;;
14875;DLE11;SN60EBM;2015/02/19 16:03:39;20150213;71276;877522;145;3;H98;BP1461;-270;-0.43927;51.52598;0;;
14867;SDE7;YX08MEV;2015/02/19 16:03:30;20150213;49381;735563;42;3;K4;15734;270;-0.30673;51.36687;0;;
15413;VLE22;PA04CYE;2015/02/19 16:03:41;20150213;49151;238586;141;2;131;4837;-530;-0.16612;51.42764;0;;
14600;SP152;YP59OEL;2015/02/19 16:02:49;20150213;60461;1128771;193;3;E3;R0458;320;-0.31658;51.50278;0;;
14870;SDE10;YX08MFK;2015/02/19 16:03:37;20150213;49383;735031;43;3;K4;33217;30;-0.29598;51.39796;0;;
15142;SP4;YN56FCE;2015/02/19 16:03:46;20150213;15402;609974;98;3;116;16819;110;-0.47375;51.44295;0;;
14598;SP150;YP59OEJ;2015/02/19 16:03:42;20150213;60477;1130159;185;3;E3;15364;-310;-0.28255;51.50196;0;;
15415;LT124;LTZ1124;2015/02/19 16:03:03;20150213;44212;874147;159;3;148;25103;-660;-0.09605;51.48853;0;;
15143;DE121;YX60CCE;2015/02/19 16:03:28;20150213;91138;1243981;52;3;216;BP659;-430;-0.47397;51.44201;0;;
15410;DPS668;LG02FGV;2015/02/19 16:03:34;20150213;44259;670745;108;3;C1;BP5234;-4170;-0.21538;51.50372;0;;
15144;ADH32;YX62FJV;2015/02/19 16:03:15;20150213;60001;1157026;142;3;27;1271;-2147483645;-0.22434;51.50290;0;;
14602;HDE1;SN09CHC;2015/02/19 16:03:33;20150213;91182;690965;130;4;371;BP1685;0;-0.35061;51.43494;0;;
15148;VE9;PG04WHA;2015/02/19 16:03:26;20150213;49168;243880;153;3;131;25144;-310;-0.28568;51.40868;0;;
15416;VLE23;PA04CYF;2015/02/19 16:02:46;20150213;49227;1047665;163;3;57;R0705;70;-0.30314;51.40938;0;;
15150;DE122;YX60CCF;2015/02/19 16:03:43;20150213;91191;691981;143;3;371;9347;-60;-0.28814;51.46710;0;;
14597;SP149;YP59OEH;2015/02/19 16:03:39;20150213;60469;1130131;184;3;E3;BP3543;440;-0.31926;51.51044;0;;
15163;SP7;YN56FCJ;2015/02/19 16:03:33;20150213;71043;1141939;125;3;111;27939;-1040;-0.40904;51.48323;0;;
15428;SLE61;YN55NLM;2015/02/19 16:03:03;20150213;91105;886691;118;2;267;R0879;-310;-0.22389;51.49242;0;;
15157;DE123;YX60CCJ;2015/02/19 16:03:29;20150213;91194;691436;146;3;371;BP5362;30;-0.28792;51.46627;0;;
15438;SLE64;YN55NLR;2015/02/19 16:03:27;20150213;91042;694162;149;3;71;23295;-80;-0.30449;51.36333;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:03:47;20150213;71317;614543;144;3;222;17634;-270;-0.48158;51.54130;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:03:42;20150213;49223;1047622;165;3;57;R0705;310;-0.29934;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 16:03:30;20150213;44201;872143;176;3;148;S GR S;-330;-0.22008;51.50443;0;;
14884;DPS680;LG02FHL;2015/02/19 16:03:40;20150213;15321;243978;102;3;H22;BP5812;-140;-0.33091;51.44542;0;;
15154;LT163;LTZ1163;2015/02/19 16:02:58;20150213;60050;829184;186;2;9;20983;-390;-0.11508;51.51268;0;;
15164;DE124;YX60CCK;2015/02/19 16:03:43;20150213;91216;689042;155;3;33;1750;-160;-0.29643;51.46203;0;;
14615;LT129;LTZ1129;2015/02/19 16:03:43;20150213;44225;884132;174;3;148;BP5626;20;-0.18135;51.51067;0;;
14610;SP157;YP59OES;2015/02/19 16:03:21;20150213;60458;1128361;183;3;E3;15374;420;-0.25613;51.49795;0;;
14882;DPS677;LG02FHH;2015/02/19 16:03:23;20150213;15403;606960;100;3;116;16805;-70;-0.39695;51.46003;0;;
15425;OV52;YJ58PJO;2015/02/19 16:03:44;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25053;51.52775;20;;
15166;LT160;LTZ1160;2015/02/19 16:03:32;20150213;60084;844861;147;3;10;660;-1150;-0.13523;51.52139;0;;
15430;OV53;YJ58PJU;2015/02/19 16:03:13;20150213;116108;1150807;150;3;283;4608;-20;-0.23060;51.48782;0;;
14616;LT130;LTZ1130;2015/02/19 16:03:29;20150213;44203;880269;141;2;148;6696;-1060;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 16:03:22;20150213;116101;1154479;152;3;283;BP2611;40;-0.23531;51.47616;0;;
15161;ADH37;YX62FMG;2015/02/19 16:03:37;20150213;60014;1157085;151;3;27;723;-980;-0.15582;51.52233;0;;
15153;LT158;LTZ1158;2015/02/19 16:03:35;20150213;60048;828989;181;3;9;35730;-180;-0.12650;51.50796;0;;
15431;SLE62;YN55NLO;2015/02/19 16:03:23;20150213;91113;888322;105;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 16:02:59;20150213;68079;1218649;118;3;114;25028;-290;-0.26352;51.60266;0;;
15162;DPS710;SN55HKO;2015/02/19 16:03:33;20150213;15326;247354;105;3;H22;14115;-180;-0.34904;51.44342;0;;
14889;VH18;BT13YWO;2015/02/19 16:03:33;20150213;68015;704929;122;3;13;6084;-2750;-0.19501;51.57050;0;;
14892;VH23;BT13YWV;2015/02/19 16:02:56;20150213;68012;704135;159;3;13;33798;-2140;-0.17530;51.54400;0;;
15439;OV55;YJ09EZF;2015/02/19 16:03:06;20150213;116407;85346;78;3;440;BP3365;-50;-0.26934;51.50208;0;;
14886;VH15;BT13YWJ;2015/02/19 16:03:31;20150213;68004;706838;144;3;13;1026;1050;-0.17620;51.53682;0;;
14894;VH21;BT13YWW;2015/02/19 16:03:31;20150213;68010;704074;155;3;13;149;-810;-0.13590;51.50985;0;;
14890;VH22;BT13YWU;2015/02/19 16:03:16;20150213;68007;700977;150;3;13;34323;-150;-0.12000;51.51091;0;;
14880;DPS674;LG02FHD;2015/02/19 16:03:34;20150213;15329;244012;101;2;H22;BP3087;-330;-0.28926;51.46733;0;;
15159;ADE49;YX62BCV;2015/02/19 16:03:38;20150213;116172;141980;166;3;220;20433;-220;-0.20083;51.46074;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:03:18;20150213;15401;608385;101;3;116;BP114;220;-0.43412;51.45237;0;;
14617;LT131;LTZ1131;2015/02/19 16:03:27;20150213;44210;883391;155;3;148;7861;-20;-0.14127;51.49666;0;;
14618;LT132;LTZ1132;2015/02/19 16:03:18;20150213;44207;873830;149;3;148;3235;-420;-0.17150;51.51197;0;;
14885;VH14;BT13YWN;2015/02/19 16:03:22;20150213;68016;704965;167;3;13;1463;-910;-0.19590;51.55814;0;;
14893;VH20;BT13YWS;2015/02/19 16:03:33;20150213;68015;704930;165;3;13;11321;-140;-0.16411;51.52716;0;;
14608;SP155;YP59OEO;2015/02/19 16:03:45;20150213;60470;1129622;186;3;E3;14092;310;-0.31501;51.49960;0;;
15167;ADH38;YX62FMV;2015/02/19 16:03:30;20150213;60005;1157982;150;3;27;11670;-1210;-0.18202;51.51750;0;;
14891;VH19;BT13YWR;2015/02/19 16:03:42;20150213;68003;700808;142;3;13;91530;-460;-0.15336;51.51385;0;;
15152;ADH35;YX62FLH;2015/02/19 16:03:02;20150213;60026;1145370;140;3;27;51781;-1490;-0.22769;51.49265;0;;
14614;LT128;LTZ1128;2015/02/19 16:02:53;20150213;44217;878672;158;3;148;33614;-580;-0.09896;51.49301;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:02:50;20150213;116102;1154515;149;3;283;848;-330;-0.23307;51.50643;0;;
14612;LT126;LTZ1126;2015/02/19 16:03:08;20150213;44211;875694;157;3;148;256;-2147483645;-0.14217;51.49536;0;;
14613;LT127;LTZ1127;2015/02/19 16:03:20;20150213;44215;876291;165;3;148;2569;1060;-0.10612;51.49654;0;;
14609;SP156;YP59OER;2015/02/19 16:03:45;20150213;60472;1130054;190;3;E3;15365;0;-0.28053;51.50290;0;;
14619;LT133;LTZ1133;2015/02/19 16:03:37;20150213;44213;876262;161;3;148;BP3387;-680;-0.09336;51.47510;0;;
14623;LT137;LTZ1137;2015/02/19 16:03:36;20150213;44219;867959;162;3;148;BP5625;-730;-0.12650;51.50113;0;;
15160;ADH36;YX62FME;2015/02/19 16:03:01;20150213;60015;1157473;155;3;27;20883;-1240;-0.19545;51.51468;0;;
14888;VH17;BT13YWP;2015/02/19 16:03:16;20150213;68006;707269;148;3;13;155;210;-0.13926;51.51126;0;;
15156;SP6;YN56FCG;2015/02/19 16:03:44;20150213;71049;1142929;137;3;111;16873;-630;-0.37233;51.41574;0;;
14611;SP158;YP59OET;2015/02/19 16:03:16;20150213;60468;1129262;182;3;E3;14086;650;-0.33695;51.51374;0;;
15454;OV9;YJ58VBL;2015/02/19 16:03:30;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25098;51.52928;0;;
15181;TLA19;SN53KHU;2015/02/19 16:03:23;20150213;44365;468977;206;3;94;1265;-610;-0.19657;51.50902;0;;
14630;DE27;YX09HJV;2015/02/19 16:03:34;20150213;91203;683380;157;3;33;15208;80;-0.30538;51.46038;0;;
14904;DPS638;SK02XHO;2015/02/19 16:03:47;20150213;39104;994798;109;3;H10;R0839;-400;-0.33718;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 16:03:11;20150213;60074;866958;148;3;10;27791;180;-0.20687;51.49619;0;;
14899;DPS633;SK02XHH;2015/02/19 15:59:26;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33785;51.58004;0;;
14908;DE72;YX11GDE;2015/02/19 16:03:37;20150213;39175;41042;85;3;H17;17118;-90;-0.33538;51.55743;0;;
15182;TLA20;SN53KHV;2015/02/19 16:02:58;20150213;44355;519879;243;3;94;3238;190;-0.18874;51.51008;0;;
14896;DPS629;SK02XHD;2015/02/19 16:03:37;20150213;39094;988245;125;3;H9;BP4385;-210;-0.32441;51.57592;0;;
14910;SP38;YP58ACF;2015/02/19 16:03:00;20150213;44352;481412;235;3;94;29632;-230;-0.15896;51.51326;0;;
15450;OV5;YJ58VBE;2015/02/19 16:03:21;20150213;91267;393744;114;3;391;11259;-1620;-0.20911;51.49348;0;;
15178;DPS713;SN55HKU;2015/02/19 16:03:31;20150213;15322;244495;98;3;H22;25806;-560;-0.35016;51.45920;0;;
14634;DE31;YX09HLA;2015/02/19 16:03:13;20150213;91212;687649;151;3;33;4608;230;-0.23329;51.48535;0;;
14898;DPS632;SK02XHG;2015/02/19 16:03:46;20150213;39105;994453;111;3;H10;37310;180;-0.33785;51.57993;0;;
15173;ADE51;YX62BFU;2015/02/19 16:03:42;20150213;116153;143359;154;3;220;842;-520;-0.22411;51.50384;0;;
14629;DE26;YX09HJU;2015/02/19 16:03:33;20150213;91186;691830;138;3;371;25360;-140;-0.28993;51.42222;0;;
15170;SP8;YN56FBA;2015/02/19 16:03:45;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47240;0;;
14638;SDE21;YX60BZD;2015/02/19 16:03:40;20150213;68194;973227;65;3;324;29842;-40;-0.30740;51.61820;0;;
15444;ADE53;YX62BGF;2015/02/19 16:03:42;20150213;116167;194363;171;3;220;3223;-350;-0.23822;51.53223;0;;
15171;SP194;YR10FFZ;2015/02/19 16:03:30;20150213;15383;1144040;126;3;H91;51781;810;-0.22657;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 16:03:26;20150213;116109;1153963;140;3;283;14022;-1300;-0.24068;51.50832;0;;
15172;ADE50;YX62BFL;2015/02/19 16:03:46;20150213;116164;194351;163;3;220;R0877;-30;-0.22344;51.49148;0;;
14907;DE71;YX11GDA;2015/02/19 16:02:52;20150213;39114;68046;77;3;H11;19600;190;-0.41285;51.60360;0;;
15183;DPS714;SN55HKV;2015/02/19 16:03:13;20150213;15406;602445;99;3;116;4545;-130;-0.40367;51.45862;0;;
14903;DPS637;SK02XHN;2015/02/19 16:03:22;20150213;39091;987335;119;3;H9;16057;-10;-0.37098;51.57416;0;;
14905;DPS639;SK02XHP;2015/02/19 16:03:48;20150213;39101;993492;117;3;H10;16052;-100;-0.36225;51.58452;0;;
14897;DPS630;SK02XHE;2015/02/19 16:03:47;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33718;51.58016;0;;
14625;DE22;YX09HJJ;2015/02/19 16:03:18;20150213;15456;1242184;121;3;285;17126;-470;-0.41509;51.46321;0;;
14631;DE28;YX09HJY;2015/02/19 16:03:48;20150213;91181;677719;155;3;371;R0700;10;-0.30225;51.41044;0;;
15177;SP9;YN56FBB;2015/02/19 16:03:28;20150213;71102;890246;141;3;120;BP5085;450;-0.35441;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 16:03:44;20150213;68193;973566;58;2;324;BP137;-1900;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 16:02:56;20150213;91187;677301;153;3;371;37293;-40;-0.28859;51.41834;0;;
15179;OP29;YJ09MHV;2015/02/19 16:03:22;20150213;103063;79031;62;2;463;BP5477;-210;-0.13859;51.31575;0;;
15446;OV1;YJ58VBA;2015/02/19 16:03:13;20150213;91251;393834;116;3;391;6149;110;-0.24068;51.49348;20;;
14902;DPS636;SK02XHM;2015/02/19 16:02:59;20150213;39106;995291;113;3;H10;16126;0;-0.31479;51.58322;0;;
14628;DE25;YX09HJO;2015/02/19 16:03:42;20150213;91201;683339;153;3;33;648;130;-0.25210;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 16:03:40;20150213;116106;1153631;153;3;283;8907;-20;-0.22657;51.51597;0;;
14624;SP88;YT59SFK;2015/02/19 16:03:24;20150213;91014;214463;453;3;281;19589;-580;-0.30382;51.39808;0;;
14909;DE73;YX11GDF;2015/02/19 16:03:37;20150213;39181;937381;37;3;398;BP5427;-30;-0.34882;51.55566;0;;
15445;LT156;LTZ1156;2015/02/19 16:03:42;20150213;60088;853367;155;3;10;29622;-930;-0.15336;51.50702;0;;
15448;OV3;YJ58VBC;2015/02/19 16:03:25;20150213;91253;394646;120;3;391;11255;-80;-0.20642;51.49006;0;;
15169;DPS711;SN55HKP;2015/02/19 16:03:06;20150213;15405;608052;97;2;116;33528;0;-0.35419;51.47086;0;;
15176;DPS712;SN55HKT;2015/02/19 16:03:22;20150213;15324;245299;107;3;H22;25807;-70;-0.35285;51.45826;0;;
14627;DE24;YX09HJN;2015/02/19 16:03:40;20150213;91214;689102;152;3;33;29954;-150;-0.22680;51.49136;0;;
14911;SP39;YP58ACJ;2015/02/19 16:03:40;20150213;91031;699278;136;3;71;23298;-2147483645;-0.29777;51.35603;0;;
14636;SDE19;YX60BZB;2015/02/19 16:03:23;20150213;68191;970056;66;3;324;35333;0;-0.22411;51.57357;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:03:24;20150213;60017;1158550;153;3;27;11663;-970;-0.17194;51.51739;0;;
15440;DE92;YX58DXA;2015/02/19 16:02:58;20150213;44254;670018;107;3;C1;29941;-980;-0.19993;51.49242;0;;
15175;TLA18;SN53KHT;2015/02/19 16:03:34;20150213;44378;517068;227;3;94;16574;-300;-0.13724;51.50997;0;;
15447;OV2;YJ58VBB;2015/02/19 15:59:12;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35038;51.43494;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:03:05;20150213;116404;83808;83;3;440;11349;50;-0.26643;51.49477;0;;
14651;SLE25;YN55NHY;2015/02/19 16:03:45;20150213;68058;80107;82;3;292;R0792;20;-0.27381;51.61267;0;;
15188;TLA21;SN53KHW;2015/02/19 16:03:39;20150213;44364;468874;204;3;94;837;-510;-0.21404;51.50514;0;;
14925;DE75;YX11FZB;2015/02/19 16:03:15;20150213;39107;995626;115;3;H10;16040;-110;-0.33516;51.59536;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:03:23;20150213;68002;706795;140;3;13;91511;-1050;-0.14888;51.51432;0;;
15456;OV11;YJ58VBN;2015/02/19 16:03:37;20150213;116112;1154977;144;3;283;849;-510;-0.23329;51.50643;0;;
15460;OV15;YJ58VBU;2015/02/19 16:03:36;20150213;91258;394230;119;3;391;20412;-260;-0.22904;51.49442;0;;
14927;DE77;YX11FZD;2015/02/19 16:03:33;20150213;39135;722126;57;3;H13;27862;20;-0.42180;51.57227;0;;
15187;ADH41;YX62FPC;2015/02/19 16:03:21;20150213;60022;1156919;167;3;27;BP5743;-2147483645;-0.20822;51.50632;0;;
14655;SLE35;YN55NKD;2015/02/19 16:03:34;20150213;68082;1223648;120;3;114;16116;-140;-0.28770;51.59583;0;;
14923;SP51;YT09BNJ;2015/02/19 16:02:52;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36203;51.46745;0;;
15457;OV12;YJ58VBO;2015/02/19 16:03:40;20150213;91257;394193;115;3;391;11258;-770;-0.20687;51.49112;0;;
15458;OV13;YJ58VBP;2015/02/19 16:03:41;20150213;-2147483645;-2147483645;-2147483645;7;391;9347;-2147483645;-0.27023;51.47275;0;;
15461;OV16;YJ58VBV;2015/02/19 16:03:39;20150213;91266;394626;124;3;391;BP4098;160;-0.19142;51.47640;0;;
14917;SP45;YT09BMZ;2015/02/19 16:02:49;20150213;71104;890275;126;3;120;16213;430;-0.36471;51.48005;0;;
15198;SP12;YN56FBV;2015/02/19 16:02:50;20150213;-2147483645;-2147483645;-2147483645;7;111;33528;-2147483645;-0.35509;51.47216;0;;
14650;SLE24;YN55NHX;2015/02/19 16:03:40;20150213;68055;80034;76;2;292;OC183;140;-0.29016;51.66861;0;;
14916;SP44;YT09BMY;2015/02/19 16:03:35;20150213;71055;1144493;132;3;111;36561;250;-0.37591;51.42305;0;;
15197;DPS717;SN55HKY;2015/02/19 16:02:54;20150213;15331;245737;104;3;H22;20703;-100;-0.30225;51.46309;0;;
14922;SP50;YT09BNF;2015/02/19 16:03:07;20150213;71312;618273;149;3;222;17653;50;-0.45696;51.49572;0;;
15189;TLA22;SN53KHX;2015/02/19 16:03:36;20150213;44381;481627;259;1;94;S;0;-0.22635;51.50196;0;;
14920;SP48;YT09BND;2015/02/19 16:03:43;20150213;71074;181724;116;2;H32;33528;50;-0.35464;51.47110;0;;
14926;DE76;YX11FZC;2015/02/19 16:03:43;20150213;39145;1044283;114;3;H14;26396;70;-0.36986;51.60878;0;;
14648;SLE21;YN55NHT;2015/02/19 16:03:31;20150213;68053;79883;85;3;292;OC198;-20;-0.26128;51.65896;0;;
15185;DPS715;SN55HKW;2015/02/19 16:03:37;20150213;15327;247048;103;3;H22;15211;-200;-0.30941;51.45602;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:03:34;20150213;44373;518602;224;3;94;154;80;-0.13433;51.50914;0;;
14641;SDE24;YX60BZG;2015/02/19 16:03:28;20150213;68195;970026;62;3;324;HC207;0;-0.30852;51.60784;0;;
15190;DPS716;SN55HKX;2015/02/19 16:03:01;20150213;15330;245442;100;3;H22;26244;-290;-0.36516;51.44401;0;;
14918;SP46;YT09BNA;2015/02/19 16:03:19;20150213;71054;1144368;130;3;111;15581;-1750;-0.36247;51.46710;0;;
14640;SDE23;YX60BZF;2015/02/19 16:03:39;20150213;68196;973514;64;3;324;17171;30;-0.26732;51.58452;0;;
14914;SP42;YT09BMO;2015/02/19 16:03:30;20150213;71304;616013;154;3;222;20705;-70;-0.40143;51.47711;0;;
15194;ADH43;YX62FPK;2015/02/19 16:03:19;20150213;60008;1157048;154;3;27;544;-1500;-0.13993;51.52445;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:03:02;20150213;68054;82425;87;3;292;OC186;-110;-0.28344;51.66814;0;;
14924;DE74;YX11FZA;2015/02/19 16:03:31;20150213;39134;722028;60;3;H13;15763;-80;-0.43188;51.58334;0;;
15186;ADH40;YX62FOA;2015/02/19 16:03:38;20150213;60003;1145380;146;3;27;R0876;-190;-0.22568;51.49289;0;;
14919;SP47;YT09BNB;2015/02/19 16:03:16;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 16:03:42;20150213;71051;1142958;143;3;111;BP1122;70;-0.29911;51.41256;0;;
15459;OV14;YJ58VBT;2015/02/19 16:03:38;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.33068;51.45002;0;;
15191;SP11;YN56FBU;2015/02/19 16:03:22;20150213;71044;1147129;127;3;111;3419;-70;-0.43591;51.48088;0;;
15184;SP10;YN56FBO;2015/02/19 16:03:26;20150213;71045;1147146;129;3;111;16192;-1520;-0.37367;51.45579;0;;
14654;SLE31;YN55NJU;2015/02/19 16:03:24;20150213;68051;82251;81;3;292;24335;40;-0.27270;51.60478;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:03:25;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52916;0;;
14671;SP81;YT59RYG;2015/02/19 16:02:50;20150213;68267;80654;139;3;183;BP5592;-820;-0.33382;51.58028;0;;
15203;TLA26;SN53KJE;2015/02/19 16:03:17;20150213;44377;517052;216;3;94;14799;-110;-0.15045;51.51421;0;;
14937;OM10;YJ14BFU;2015/02/19 16:03:33;20150213;103310;24258;79;3;S1;410;30;-0.19702;51.34496;0;;
14669;SP79;YT59RYD;2015/02/19 16:03:34;20150213;68255;1294849;157;3;183;R0798;60;-0.19545;51.57168;0;;
15757;SP204;YR10FGN;2015/02/19 16:03:32;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 16:03:44;20150213;91185;691471;136;3;371;BP479;-90;-0.30673;51.40856;0;;
14665;SP75;YT59RXZ;2015/02/19 16:03:41;20150213;68266;1295386;137;2;183;34523;-510;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 16:02:58;20150213;68270;80703;145;3;183;18454;-350;-0.28971;51.58593;0;;
14938;OM11;YJ14BFV;2015/02/19 16:03:11;20150213;103311;24252;71;3;S1;8810;-60;-0.16165;51.41551;0;;
15205;SP13;YN56FBX;2015/02/19 16:03:48;20150213;71041;1146559;142;3;111;25608;370;-0.40860;51.48323;0;;
14934;OM07;YJ14BFN;2015/02/19 16:02:58;20150213;103306;18908;74;3;S1;BP3795;60;-0.19657;51.34355;0;;
14936;OM09;YJ14BFP;2015/02/19 16:03:37;20150213;103304;18917;76;3;S1;36521;-30;-0.19165;51.36380;0;;
15212;SP14;YN56FBY;2015/02/19 16:03:44;20150213;71052;1148028;126;3;111;R0872;-580;-0.30359;51.41280;0;;
15211;DPS722;SN55HLC;2015/02/19 16:03:36;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28098;51.37959;0;;
14939;OM12;YJ14BFX;2015/02/19 16:03:42;20150213;103305;18912;80;3;S1;R0251;-150;-0.15896;51.39537;0;;
15209;TLA27;SN53KJF;2015/02/19 16:03:03;20150213;44375;519076;229;3;94;1643;-1340;-0.16277;51.51291;0;;
15204;DPS721;SN55HLA;2015/02/19 16:03:36;20150213;49426;289574;95;3;265;R0592;-1010;-0.24269;51.45697;0;;
15214;ADH45;YX62FSS;2015/02/19 16:03:13;20150213;60013;1158529;149;3;27;1583;-1250;-0.14911;51.52316;0;;
15202;TLA25;SN53KJA;2015/02/19 16:03:44;20150213;44376;515169;231;3;94;153;-590;-0.15000;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 16:03:08;20150213;68258;1295095;142;3;183;4692;120;-0.21224;51.58110;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:03:35;20150213;68059;79852;79;2;292;0;-20;-0.26240;51.59406;0;;
14663;SP73;YT59RXX;2015/02/19 16:03:13;20150213;68264;1295180;154;3;183;R0839;0;-0.33785;51.58004;0;;
15200;DE125;YX60CCN;2015/02/19 16:03:17;20150213;91204;683434;144;3;33;BP1608;-540;-0.29799;51.46156;0;;
