VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14881;ADE28;YX12GHJ;2015/02/19 12:09:39;20150213;71316;619191;87;3;222;20706;-30;-0.40054;51.47687;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:09:09;20150213;49223;1047616;94;3;57;341;180;-0.19187;51.41574;0;;
14621;LT135;LTZ1135;2015/02/19 12:09:49;20150213;44217;878668;110;3;148;1268;-640;-0.19836;51.50879;0;;
14884;DPS680;LG02FHL;2015/02/19 12:09:49;20150213;15321;243965;56;3;H22;BP1993;-940;-0.36673;51.46839;0;;
15154;LT163;LTZ1163;2015/02/19 12:09:51;20150213;60050;829179;138;3;9;R0880;1090;-0.22411;51.49206;0;;
15164;DE124;YX60CCK;2015/02/19 12:09:19;20150213;91216;688712;94;3;33;BP5005;-130;-0.22232;51.49195;0;;
14615;LT129;LTZ1129;2015/02/19 12:09:20;20150213;44220;878816;81;3;148;3239;-1450;-0.19142;51.50997;0;;
14610;SP157;YP59OES;2015/02/19 12:09:48;20150213;60458;1128357;108;2;E3;0;310;-0.35397;51.52763;0;;
14882;DPS677;LG02FHH;2015/02/19 12:09:40;20150213;15403;602479;57;2;116;33528;80;-0.35464;51.47122;168;;
15425;OV52;YJ58PJO;2015/02/19 12:09:36;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.52010;0;;
15166;LT160;LTZ1160;2015/02/19 12:09:31;20150213;60092;863016;94;3;10;33630;-1730;-0.15180;51.51409;0;;
15430;OV53;YJ58PJU;2015/02/19 12:09:41;20150213;116103;1153161;87;3;283;14637;-190;-0.22389;51.49360;0;;
14616;LT130;LTZ1130;2015/02/19 12:09:47;20150213;44217;878666;75;3;148;4900;-3700;-0.15090;51.50125;0;;
15434;OV54;YJ09EZE;2015/02/19 12:09:29;20150213;116113;1154446;86;3;283;C88;-60;-0.23575;51.51150;0;;
15161;ADH37;YX62FMG;2015/02/19 12:09:52;20150213;60014;1157082;99;3;27;81;-650;-0.19433;51.50043;0;;
15153;LT158;LTZ1158;2015/02/19 12:09:06;20150213;60059;830822;95;3;9;27791;-330;-0.21001;51.49560;0;;
15431;SLE62;YN55NLO;2015/02/19 12:09:30;20150213;91113;888315;76;3;267;134;-320;-0.26441;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 12:09:30;20150213;68079;1218644;73;3;114;14362;-200;-0.37143;51.56202;0;;
15162;DPS710;SN55HKO;2015/02/19 12:09:44;20150213;15326;247346;65;3;H22;16177;-520;-0.34456;51.44436;0;;
14622;LT136;LTZ1136;2015/02/19 12:09:53;20150213;44222;871327;85;3;148;1644;-940;-0.16724;51.51244;0;;
14887;VH16;BT13YWM;2015/02/19 12:09:50;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65342;0;;
14889;VH18;BT13YWO;2015/02/19 12:09:03;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 12:09:06;20150213;68016;704959;81;3;13;149;-3150;-0.13411;51.50997;0;;
15439;OV55;YJ09EZF;2015/02/19 12:09:51;20150213;116407;83843;51;3;440;BP3359;-160;-0.27001;51.49560;0;;
14886;VH15;BT13YWJ;2015/02/19 12:09:15;20150213;68004;706833;99;3;13;1588;-380;-0.15471;51.51574;0;;
14894;VH21;BT13YWW;2015/02/19 12:09:50;20150213;68003;700803;97;3;13;829;-220;-0.14597;51.51468;0;;
14890;VH22;BT13YWU;2015/02/19 12:09:36;20150213;68009;707286;68;3;13;91511;-3290;-0.14799;51.51444;0;;
14880;DPS674;LG02FHD;2015/02/19 12:09:50;20150213;15329;244005;60;3;H22;25800;40;-0.34613;51.46804;0;;
15159;ADE49;YX62BCV;2015/02/19 12:09:53;20150213;116152;189221;93;3;220;13362;-820;-0.19254;51.45544;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:09:30;20150213;15401;608125;60;3;116;BP2777;-20;-0.42919;51.45355;0;;
14617;LT131;LTZ1131;2015/02/19 12:09:33;20150213;44221;884115;72;3;148;2612;-2147483645;-0.09448;51.48111;0;;
14618;LT132;LTZ1132;2015/02/19 12:09:20;20150213;44208;874064;92;3;148;27945;-3360;-0.14777;51.49890;0;;
14885;VH14;BT13YWN;2015/02/19 12:09:07;20150213;68020;700573;89;3;13;33798;-3830;-0.17530;51.54400;0;;
14893;VH20;BT13YWS;2015/02/19 12:09:30;20150213;68004;706832;58;3;13;R0800;-2730;-0.19433;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 12:09:04;20150213;60470;1129618;109;3;E3;1039;-280;-0.26284;51.49242;0;;
15167;ADH38;YX62FMV;2015/02/19 12:09:14;20150213;60005;1157979;98;3;27;BP1690;-970;-0.15045;51.54294;0;;
14891;VH19;BT13YWR;2015/02/19 12:09:17;20150213;68010;704070;70;3;13;91511;-2950;-0.14508;51.51480;0;;
15152;ADH35;YX62FLH;2015/02/19 12:09:19;20150213;60026;1145367;88;3;27;11146;-420;-0.19433;51.50643;0;;
14614;LT128;LTZ1128;2015/02/19 12:09:51;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22635;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:09:38;20150213;116111;1154028;90;3;283;29576;-200;-0.22366;51.49301;0;;
14613;LT127;LTZ1127;2015/02/19 12:08:10;20150213;44202;879054;80;3;148;7863;-2147483645;-0.13165;51.49866;0;;
14609;SP156;YP59OER;2015/02/19 12:09:33;20150213;60472;1130050;113;3;E3;15372;30;-0.25702;51.50137;0;;
14619;LT133;LTZ1133;2015/02/19 12:09:33;20150213;44216;883617;108;3;148;35904;-520;-0.17172;51.51197;0;;
14623;LT137;LTZ1137;2015/02/19 12:09:40;20150213;44211;875688;98;3;148;29997;-2240;-0.15023;51.50325;0;;
15160;ADH36;YX62FME;2015/02/19 12:09:46;20150213;60015;1157470;103;3;27;76;-170;-0.21001;51.49560;0;;
15156;SP6;YN56FCG;2015/02/19 12:09:44;20150213;71049;1142923;82;3;111;1357;-430;-0.36046;51.41268;0;;
14611;SP158;YP59OET;2015/02/19 12:09:52;20150213;60468;1129259;130;3;E3;20287;360;-0.25434;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 12:09:43;20150213;44365;468973;153;3;94;28421;-210;-0.20419;51.50749;0;;
14630;DE27;YX09HJV;2015/02/19 12:09:21;20150213;91203;683372;93;3;33;648;-200;-0.25210;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 12:08:57;20150213;39104;994792;67;3;H10;7504;-50;-0.31031;51.59218;0;;
15180;LT164;LTZ1164;2015/02/19 12:09:19;20150213;60081;844758;72;3;10;11223;-2147483645;-0.16993;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 12:08:59;20150213;39096;988837;73;3;H9;16047;-170;-0.35733;51.58923;0;;
14908;DE72;YX11GDE;2015/02/19 12:09:03;20150213;39175;41045;53;3;H17;37309;-160;-0.33404;51.57910;0;;
14896;DPS629;SK02XHD;2015/02/19 12:09:28;20150213;39094;988237;69;3;H9;BP3073;90;-0.33941;51.58099;0;;
14910;SP38;YP58ACF;2015/02/19 12:08:56;20150213;44352;481407;128;3;94;189;-2147483645;-0.15963;51.51244;0;;
15450;OV5;YJ58VBE;2015/02/19 12:09:10;20150213;91264;394676;74;3;391;BP170;-900;-0.18627;51.46898;0;;
15178;DPS713;SN55HKU;2015/02/19 12:09:24;20150213;15322;244487;58;3;H22;25799;-560;-0.34882;51.47098;0;;
14634;DE31;YX09HLA;2015/02/19 12:09:35;20150213;91212;687265;86;3;33;14886;-90;-0.31210;51.45438;0;;
14898;DPS632;SK02XHG;2015/02/19 12:09:24;20150213;39105;994447;69;3;H10;16044;30;-0.33606;51.59347;0;;
14629;DE26;YX09HJU;2015/02/19 12:09:36;20150213;91186;691490;86;3;371;578;-320;-0.30292;51.44578;0;;
14638;SDE21;YX60BZD;2015/02/19 12:08:35;20150213;68194;973221;41;3;324;29842;-90;-0.30762;51.61809;0;;
15444;ADE53;YX62BGF;2015/02/19 12:09:08;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:08:37;20150213;15383;1144033;68;3;H91;1366;-2147483645;-0.38554;51.47475;0;;
15172;ADE50;YX62BFL;2015/02/19 12:09:15;20150213;116163;144485;92;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 12:09:19;20150213;39114;68049;45;3;H11;BP5816;-470;-0.40860;51.60242;0;;
15183;DPS714;SN55HKV;2015/02/19 12:09:33;20150213;15406;602432;58;2;116;BP1362;-270;-0.47352;51.44460;0;;
14903;DPS637;SK02XHN;2015/02/19 12:09:16;20150213;39091;987312;77;3;H9;29428;-260;-0.32307;51.57922;0;;
14901;DPS635;SK02XHL;2015/02/19 12:09:42;20150213;39107;995622;87;3;H10;16135;4030;-0.35285;51.56462;0;;
14905;DPS639;SK02XHP;2015/02/19 12:09:44;20150213;39101;993486;75;3;H10;R0842;70;-0.33919;51.58099;0;;
14897;DPS630;SK02XHE;2015/02/19 12:09:40;20150213;39095;988360;71;3;H9;16414;140;-0.36046;51.56497;0;;
14625;DE22;YX09HJJ;2015/02/19 12:09:28;20150213;15456;1242178;78;3;285;27367;-500;-0.32441;51.42882;0;;
15451;OV6;YJ58VBF;2015/02/19 12:09:35;20150213;91260;393479;66;3;391;11255;-1990;-0.20799;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 12:09:12;20150213;91181;677641;97;3;371;BP1094;-180;-0.29889;51.41233;0;;
15177;SP9;YN56FBB;2015/02/19 12:09:28;20150213;71102;890238;85;3;120;16275;-260;-0.37165;51.48994;0;;
14637;SDE20;YX60BZC;2015/02/19 12:09:17;20150213;68193;973561;39;3;324;17174;-50;-0.27605;51.58582;0;;
14626;DE23;YX09HJK;2015/02/19 12:09:18;20150213;91187;677296;88;3;371;BP2385;-60;-0.29240;51.45555;0;;
15179;OP29;YJ09MHV;2015/02/19 12:09:45;20150213;103063;79024;39;3;463;BP067;-360;-0.13120;51.37700;0;;
15446;OV1;YJ58VBA;2015/02/19 12:09:27;20150213;91252;393851;71;3;391;29966;-500;-0.22523;51.49336;0;;
14902;DPS636;SK02XHM;2015/02/19 12:09:52;20150213;39106;995285;71;3;H10;29084;-80;-0.37098;51.57698;0;;
14628;DE25;YX09HJO;2015/02/19 12:09:48;20150213;91201;683332;89;2;33;BP5007;-290;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 12:09:22;20150213;116101;1154473;94;3;283;BP2611;160;-0.23531;51.47628;0;;
14624;SP88;YT59SFK;2015/02/19 12:09:06;20150213;91014;214346;396;3;281;R0653;-230;-0.33606;51.42611;0;;
14909;DE73;YX11GDF;2015/02/19 12:09:26;20150213;39181;937376;22;3;398;29084;-250;-0.37098;51.57604;0;;
15445;LT156;LTZ1156;2015/02/19 12:09:20;20150213;60085;844986;80;3;10;29907;-5050;-0.15650;51.50997;0;;
15448;OV3;YJ58VBC;2015/02/19 12:09:53;20150213;91257;394183;60;2;391;BP2634;-840;-0.30426;51.45944;168;;
15169;DPS711;SN55HKP;2015/02/19 12:09:39;20150213;15405;607319;61;3;116;1678;-90;-0.42763;51.45390;0;;
15176;DPS712;SN55HKT;2015/02/19 12:09:20;20150213;15324;244678;63;3;H22;9347;0;-0.28971;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 12:09:07;20150213;91214;689094;88;3;33;15202;-290;-0.27314;51.46427;0;;
14911;SP39;YP58ACJ;2015/02/19 12:09:41;20150213;91031;699272;86;3;71;BP492;-30;-0.30359;51.40797;0;;
14636;SDE19;YX60BZB;2015/02/19 12:09:22;20150213;68191;970050;42;3;324;35333;-50;-0.22389;51.57333;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:09:45;20150213;60017;1158547;101;3;27;35202;-390;-0.20262;51.49772;0;;
15440;DE92;YX58DXA;2015/02/19 12:09:31;20150213;44254;670012;70;3;C1;20591;-2147483645;-0.19568;51.49736;0;;
15447;OV2;YJ58VBB;2015/02/19 12:09:29;20150213;91259;394247;64;2;391;BP2634;270;-0.30426;51.45944;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:09:13;20150213;116404;84630;45;2;440;BP4310;160;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 12:09:24;20150213;68058;80098;46;3;292;OC172;-250;-0.27068;51.65719;0;;
15188;TLA21;SN53KHW;2015/02/19 12:07:50;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 12:09:33;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 12:05:55;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27337;51.61173;0;;
15456;OV11;YJ58VBN;2015/02/19 12:09:26;20150213;116112;1154971;92;3;283;15237;-70;-0.23486;51.48370;0;;
15460;OV15;YJ58VBU;2015/02/19 12:09:04;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.25546;51.48441;0;;
14927;DE77;YX11FZD;2015/02/19 12:09:29;20150213;39135;722115;37;3;H13;BP4927;270;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 12:09:30;20150213;60022;1156914;80;3;27;BP503;-1280;-0.22210;51.49171;0;;
14655;SLE35;YN55NKD;2015/02/19 12:09:13;20150213;68082;1223643;75;3;114;BP5591;-540;-0.33247;51.58205;0;;
15457;OV12;YJ58VBO;2015/02/19 12:09:36;20150213;91256;394660;79;3;391;15675;-30;-0.28658;51.47275;0;;
15458;OV13;YJ58VBP;2015/02/19 12:09:48;20150213;91265;394565;76;3;391;51781;1630;-0.22702;51.49265;0;;
15461;OV16;YJ58VBV;2015/02/19 12:09:23;20150213;91266;394622;65;3;391;9327;-1140;-0.19680;51.48040;0;;
14917;SP45;YT09BMZ;2015/02/19 12:09:43;20150213;71104;890269;89;3;120;BP5085;-100;-0.35464;51.47098;0;;
14650;SLE24;YN55NHX;2015/02/19 12:09:32;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 12:09:06;20150213;71055;1144489;94;3;111;29323;120;-0.41039;51.48099;0;;
15197;DPS717;SN55HKY;2015/02/19 12:09:06;20150213;15331;245728;62;3;H22;16178;-170;-0.34971;51.44319;0;;
14922;SP50;YT09BNF;2015/02/19 12:09:38;20150213;71312;618267;98;3;222;BP2173;-50;-0.36270;51.46733;0;;
14920;SP48;YT09BND;2015/02/19 12:09:08;20150213;71074;150126;83;3;H32;BP2173;-90;-0.36225;51.46745;0;;
14926;DE76;YX11FZC;2015/02/19 12:09:47;20150213;39145;1044266;71;2;H14;BP4388;-580;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 12:09:48;20150213;68053;79874;49;2;292;M38;0;-0.26195;51.59418;0;;
15185;DPS715;SN55HKW;2015/02/19 12:09:32;20150213;15327;247042;64;3;H22;14886;-140;-0.31210;51.45438;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:09:42;20150213;44373;518596;118;3;94;6213;-210;-0.23128;51.50137;0;;
14641;SDE24;YX60BZG;2015/02/19 12:09:47;20150213;68195;970020;38;3;324;29611;0;-0.30964;51.61762;0;;
15190;DPS716;SN55HKX;2015/02/19 12:09:11;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 12:08:54;20150213;71054;1144364;92;3;111;27903;-50;-0.38665;51.48370;0;;
14640;SDE23;YX60BZF;2015/02/19 12:09:32;20150213;68196;973508;40;3;324;14853;90;-0.27919;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 12:09:45;20150213;71305;616041;84;2;222;BP3290;-290;-0.47867;51.54695;0;;
15194;ADH43;YX62FPK;2015/02/19 12:09:43;20150213;60008;1157045;102;3;27;BP1690;-160;-0.15068;51.54153;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:09:09;20150213;68054;82417;51;3;292;BP090;0;-0.27493;51.61302;0;;
14924;DE74;YX11FZA;2015/02/19 12:09:47;20150213;39134;722020;35;3;H13;7501;-100;-0.38039;51.59100;0;;
15186;ADH40;YX62FOA;2015/02/19 12:09:43;20150213;60003;1145377;94;3;27;34145;350;-0.18717;51.51609;0;;
14913;SP41;YT09BKA;2015/02/19 12:09:21;20150213;71051;1142952;86;3;111;16226;-130;-0.39136;51.43671;0;;
15459;OV14;YJ58VBT;2015/02/19 12:09:40;20150213;91262;394547;70;3;391;3649;-1650;-0.19456;51.47923;0;;
15191;SP11;YN56FBU;2015/02/19 12:09:24;20150213;71044;1147125;89;3;111;19577;-1170;-0.34210;51.40538;0;;
15184;SP10;YN56FBO;2015/02/19 12:09:38;20150213;71045;1147142;91;3;111;R0703;-980;-0.30314;51.41268;0;;
14654;SLE31;YN55NJU;2015/02/19 12:09:38;20150213;68051;82237;50;3;292;14803;20;-0.27829;51.61126;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:09:51;20150213;116104;1154945;91;3;283;36736;-100;-0.23441;51.50714;0;;
14912;SP40;YP58ACO;2015/02/19 12:09:52;20150213;91034;699790;85;3;71;BP1084;130;-0.29956;51.41233;0;;
14671;SP81;YT59RYG;2015/02/19 12:09:51;20150213;68267;80624;80;3;183;R0798;240;-0.19389;51.57145;0;;
15203;TLA26;SN53KJE;2015/02/19 12:09:12;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:09:43;20150213;68261;1295130;87;3;183;25066;-110;-0.31367;51.58381;0;;
14937;OM10;YJ14BFU;2015/02/19 12:09:07;20150213;103310;18811;48;3;S1;H0579;-60;-0.17441;51.38524;0;;
14669;SP79;YT59RYD;2015/02/19 12:09:33;20150213;68255;1294845;96;3;183;17185;-70;-0.34904;51.58122;0;;
15757;SP204;YR10FGN;2015/02/19 12:08:56;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 12:09:52;20150213;91185;691465;84;3;371;25351;-220;-0.30068;51.42823;0;;
14665;SP75;YT59RXZ;2015/02/19 12:09:43;20150213;68266;1295382;97;3;183;14462;-70;-0.19971;51.57310;0;;
14667;SP77;YT59RYB;2015/02/19 12:09:42;20150213;68270;80699;86;3;183;15934;-110;-0.23217;51.58511;0;;
14656;SLE37;YN55NKF;2015/02/19 12:09:13;20150213;68055;79978;53;3;292;OC199;-360;-0.26083;51.65636;0;;
14938;OM11;YJ14BFV;2015/02/19 12:09:22;20150213;103311;24253;49;3;S1;18607;30;-0.20396;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 12:09:04;20150213;71057;1144535;77;3;111;16199;-2810;-0.36427;51.46509;0;;
14934;OM07;YJ14BFN;2015/02/19 12:09:34;20150213;103306;18909;52;3;S1;BP5853;320;-0.17172;51.41516;0;;
14936;OM09;YJ14BFP;2015/02/19 12:09:05;20150213;103304;24296;41;3;S1;17374;-200;-0.16792;51.40090;0;;
15211;DPS722;SN55HLC;2015/02/19 12:09:50;20150213;49422;292638;62;3;265;29310;-260;-0.23822;51.44884;0;;
14939;OM12;YJ14BFX;2015/02/19 12:09:38;20150213;103305;24291;45;3;S1;35573;-270;-0.19501;51.36840;0;;
15209;TLA27;SN53KJF;2015/02/19 12:09:42;20150213;44375;519071;122;3;94;1269;-330;-0.19881;51.50867;0;;
15214;ADH45;YX62FSS;2015/02/19 12:09:39;20150213;60013;1158526;97;3;27;83;-920;-0.19165;51.50349;0;;
15202;TLA25;SN53KJA;2015/02/19 12:09:23;20150213;44376;515164;124;3;94;1269;-2147483645;-0.19590;51.50902;0;;
14662;SP72;YT59RXW;2015/02/19 12:09:48;20150213;68258;1294903;81;2;183;34523;-160;-0.38285;51.59430;168;;
14657;SLE40;YN55NKJ;2015/02/19 12:09:46;20150213;68059;79845;48;3;292;27598;10;-0.25590;51.63929;0;;
14663;SP73;YT59RXX;2015/02/19 12:09:38;20150213;68264;1295175;93;3;183;15927;-270;-0.22769;51.58935;0;;
14929;OM02;YJ14BFE;2015/02/19 12:08:59;20150213;103307;24280;43;3;S1;H0580;50;-0.17150;51.38913;0;;
14664;SP74;YT59RXY;2015/02/19 12:09:41;20150213;68263;80580;91;3;183;34606;-60;-0.25658;51.58228;0;;
14931;OM04;YJ14BFK;2015/02/19 12:09:16;20150213;103302;19050;50;3;S1;BP637;-30;-0.16500;51.40408;0;;
14660;SP70;YT59RXU;2015/02/19 12:09:40;20150213;68256;1294864;98;3;183;34522;-270;-0.38218;51.59394;0;;
14668;SP78;YT59RYC;2015/02/19 12:09:46;20150213;68268;1295398;82;3;183;14461;-30;-0.19680;51.57204;0;;
14935;OM08;YJ14BFO;2015/02/19 12:09:11;20150213;103308;18818;46;3;S1;19118;-240;-0.18672;51.36969;0;;
14659;SP69;YT59RXS;2015/02/19 12:09:53;20150213;68254;1294830;94;3;183;20041;10;-0.32150;51.57993;0;;
15756;SP203;YR10FGM;2015/02/19 12:09:32;20150213;15363;218372;44;3;482;25980;100;-0.40725;51.47157;0;;
15213;DPS718;SN55HSD;2015/02/19 12:09:08;20150213;15325;247158;67;3;H22;25824;-230;-0.35777;51.45143;0;;
14666;SP76;YT59RYA;2015/02/19 12:09:23;20150213;68259;80562;83;3;183;4547;-70;-0.36180;51.58688;0;;
14928;OM01;YJ14BFA;2015/02/19 12:09:25;20150213;103303;19046;44;3;S1;18570;20;-0.18448;51.34661;0;;
14670;SP80;YT59RYF;2015/02/19 12:09:44;20150213;68252;80838;90;3;183;17172;-40;-0.27404;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 12:08:54;20150213;60011;1158492;93;3;27;1741;-910;-0.18381;51.51703;0;;
15206;SP196;YR10FGC;2015/02/19 12:09:05;20150213;15381;1145049;75;3;H91;R0209;60;-0.26732;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 12:09:20;20150213;91210;685419;82;3;33;15896;-550;-0.33426;51.43906;0;;
14658;SP68;YT59RXR;2015/02/19 12:08:58;20150213;68265;80598;95;3;183;4690;-160;-0.21336;51.58181;0;;
14933;OM06;YJ14BFM;2015/02/19 12:09:05;20150213;103301;20407;42;2;S1;18608;0;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:08:56;20150213;44371;475689;114;3;94;11334;-520;-0.25031;51.49666;0;;
15219;SP15;YN56FBZ;2015/02/19 12:09:10;20150213;71058;1146512;79;3;111;18208;-300;-0.44800;51.48111;0;;
14958;DE77;SK07DYF;2015/02/19 12:08:54;20150213;116405;83803;47;3;440;BP751;120;-0.26687;51.52728;0;;
14674;SP84;YT59RYK;2015/02/19 12:09:30;20150213;68072;1219100;70;3;114;16109;-500;-0.25187;51.60796;0;;
15217;TLA30;SN53KJO;2015/02/19 12:09:08;20150213;44369;471678;161;3;94;11345;60;-0.25747;51.49572;0;;
15216;TLA29;SN53KJK;2015/02/19 12:09:21;20150213;44374;476237;120;3;94;1269;-2147483645;-0.19501;51.50879;0;;
15221;SP197;YR10FGD;2015/02/19 12:09:50;20150213;15388;1144340;69;2;H91;R0874;-710;-0.22411;51.49230;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:09:48;20150213;68073;1224156;72;3;114;27971;-160;-0.26643;51.60101;0;;
14676;SP86;YT59RYN;2015/02/19 12:09:48;20150213;68257;1294881;79;2;183;34523;-640;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 12:09:48;20150213;71107;893118;78;3;120;8748;-510;-0.38307;51.50007;0;;
15229;OP32;YJ11EJC;2015/02/19 12:09:44;20150213;103092;481935;11;3;K5;9154;-160;-0.24046;51.39984;0;;
15228;OP31;YJ11EJA;2015/02/19 12:09:40;20150213;103091;443383;13;3;K5;33736;20;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 12:09:05;20150213;103058;138881;32;3;S3;OC925;-170;-0.19433;51.37193;0;;
15220;OV56;YJ09EYT;2015/02/19 12:09:38;20150213;116108;1150801;84;3;283;11569;0;-0.24180;51.51550;0;;
14951;SP137;YP59ODT;2015/02/19 12:09:48;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24986;51.49442;0;;
15231;OP34;YJ13HJN;2015/02/19 12:09:41;20150213;103031;97654;12;2;404;15817;20;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 12:09:11;20150213;103056;138827;30;3;S3;OC938;-340;-0.16814;51.36863;0;;
14953;DE74;SK07DXZ;2015/02/19 12:09:47;20150213;44118;615759;176;3;72;LG10;250;-0.24023;51.44448;0;;
15230;OP33;YJ11EJD;2015/02/19 12:09:16;20150213;103093;481954;12;3;K5;9153;-290;-0.23396;51.39984;0;;
14681;VLE30;PA04CYS;2015/02/19 12:09:49;20150213;68086;1224130;69;2;114;27858;-580;-0.42136;51.57215;0;;
15223;ADH47;YX62FTF;2015/02/19 12:09:34;20150213;60002;1157951;92;3;27;1271;260;-0.19702;51.50938;0;;
14687;VLE36;PO54ACV;2015/02/19 12:09:23;20150213;68262;1295151;89;3;183;17176;-70;-0.28613;51.58558;0;;
14686;VLE35;PO54ACU;2015/02/19 12:09:04;20150213;68080;1223620;71;3;114;25134;-590;-0.38464;51.55814;0;;
14673;SP83;YT59RYJ;2015/02/19 12:09:44;20150213;68253;1295451;92;3;183;18455;-30;-0.29799;51.58676;0;;
14672;SP82;YT59RYH;2015/02/19 12:09:43;20150213;68260;1295106;85;3;183;BP5592;-30;-0.33382;51.58040;0;;
15218;DPS719;SN55HSE;2015/02/19 12:09:34;20150213;44274;17965;553;3;272;15384;30;-0.26911;51.48441;0;;
14956;ADE30;YX12GHN;2015/02/19 12:09:51;20150213;71315;630232;85;3;222;R0233;-160;-0.37994;51.47098;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:09:04;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27426;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 12:09:34;20150213;68074;1219126;74;3;114;16118;-80;-0.28971;51.59312;0;;
15502;ADE55;YX62BHW;2015/02/19 12:09:04;20150213;116162;194187;111;3;220;PK GR S;-2147483645;-0.24404;51.53187;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:09:43;20150213;68077;1223585;80;3;114;29641;70;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 12:09:37;20150213;68071;1218620;83;3;114;33504;20;-0.24963;51.61043;0;;
15226;OV58;YJ09EYV;2015/02/19 12:09:07;20150213;116114;1152943;88;3;283;35052;-60;-0.22411;51.50431;0;;
15222;OV57;YJ09EYU;2015/02/19 12:09:36;20150213;116105;1153188;89;3;283;24994;-170;-0.22142;51.50361;0;;
15224;ADH48;YX62FTP;2015/02/19 12:09:11;20150213;60023;1157523;82;3;27;14641;-1070;-0.21135;51.49501;0;;
14675;SP85;YT59RYM;2015/02/19 12:09:31;20150213;68251;1295428;88;3;183;11135;-10;-0.24583;51.58275;0;;
15227;OP30;YJ09MHX;2015/02/19 12:09:48;20150213;103052;119861;35;3;S3;35568;-2147483645;-0.19142;51.35921;0;;
