VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15157;DE123;YX60CCJ;2015/02/19 12:45:05;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.35038;51.43459;0;;
14895;DPS628;SK02XGX;2015/02/19 12:45:14;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36449;51.56414;0;;
15438;SLE64;YN55NLR;2015/02/19 12:45:06;20150213;91042;694156;101;3;71;33938;60;-0.29934;51.35862;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:45:27;20150213;71316;619193;106;3;222;BP1993;-40;-0.37188;51.46886;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:44:53;20150213;49223;1047617;94;2;57;BP386;0;-0.30023;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 12:45:15;20150213;44217;878668;110;3;148;29997;-1660;-0.15000;51.50278;0;;
14884;DPS680;LG02FHL;2015/02/19 12:44:55;20150213;15321;243967;71;3;H22;16175;-430;-0.34255;51.44436;104;;
15154;LT163;LTZ1163;2015/02/19 12:45:26;20150213;60050;829179;138;3;9;BP1589;-570;-0.20374;51.49736;0;;
15164;DE124;YX60CCK;2015/02/19 12:44:43;20150213;91216;688712;94;3;33;BP5096;-150;-0.32061;51.45061;0;;
14615;LT129;LTZ1129;2015/02/19 12:44:52;20150213;44201;872139;126;3;148;S GR S;-2147483645;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 12:45:08;20150213;60458;1128358;133;3;E3;R0458;60;-0.31658;51.50278;0;;
14882;DPS677;LG02FHH;2015/02/19 12:45:16;20150213;15403;602481;64;2;116;BP1362;-190;-0.47464;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 12:45:23;20150213;116107;1153658;95;3;283;BP5005;-370;-0.22254;51.49218;0;;
15166;LT160;LTZ1160;2015/02/19 12:45:09;20150213;60092;863016;94;3;10;29997;-3340;-0.14978;51.50290;0;;
15430;OV53;YJ58PJU;2015/02/19 12:45:27;20150213;116103;1153162;98;3;283;679;-140;-0.22344;51.49630;0;;
14616;LT130;LTZ1130;2015/02/19 12:45:18;20150213;44217;878667;75;2;148;6696;-4280;-0.21941;51.50396;0;;
15434;OV54;YJ09EZE;2015/02/19 12:44:41;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25187;51.51986;0;;
15161;ADH37;YX62FMG;2015/02/19 12:44:55;20150213;60014;1157082;99;3;27;1261;-1900;-0.19187;51.51538;0;;
15153;LT158;LTZ1158;2015/02/19 12:45:31;20150213;60048;828967;134;3;9;20591;-1260;-0.20016;51.49854;0;;
15431;SLE62;YN55NLO;2015/02/19 12:44:57;20150213;91113;888317;77;3;267;1038;-100;-0.24986;51.49301;0;;
15155;VE10;PG04WHB;2015/02/19 12:45:31;20150213;68079;1218646;88;3;114;R0213;-260;-0.38800;51.55720;0;;
15162;DPS710;SN55HKO;2015/02/19 12:44:47;20150213;15326;247348;70;3;H22;36782;-180;-0.30807;51.45685;0;;
14622;LT136;LTZ1136;2015/02/19 12:45:02;20150213;44222;871328;85;2;148;S GR S;-800;-0.22434;51.50431;0;;
14887;VH16;BT13YWM;2015/02/19 12:43:18;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65366;0;;
14889;VH18;BT13YWO;2015/02/19 12:45:32;20150213;68017;700558;84;3;13;136;-20;-0.19254;51.55496;0;;
14892;VH23;BT13YWV;2015/02/19 12:44:37;20150213;68016;704960;81;2;13;20983;-4260;-0.11821;51.51291;0;;
15439;OV55;YJ09EZF;2015/02/19 12:45:27;20150213;116407;83843;51;3;440;BP4971;-140;-0.26844;51.52952;0;;
14886;VH15;BT13YWJ;2015/02/19 12:45:01;20150213;68004;706833;99;3;13;29867;-1110;-0.13254;51.50926;0;;
14894;VH21;BT13YWW;2015/02/19 12:45:11;20150213;68003;700803;97;3;13;29867;-1490;-0.13142;51.50785;0;;
14890;VH22;BT13YWU;2015/02/19 12:45:15;20150213;68009;707286;68;3;13;91530;-2147483645;-0.15336;51.51397;0;;
14880;DPS674;LG02FHD;2015/02/19 12:44:55;20150213;15329;244006;60;2;H22;WK GR S;-200;-0.39897;51.46368;0;;
15159;ADE49;YX62BCV;2015/02/19 12:45:16;20150213;116152;141883;110;3;220;400;-560;-0.22098;51.48665;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:45:16;20150213;15401;608373;65;3;116;6210;-60;-0.37076;51.46698;0;;
14617;LT131;LTZ1131;2015/02/19 12:45:11;20150213;44221;884117;83;3;148;2569;-2147483645;-0.11105;51.49831;0;;
14618;LT132;LTZ1132;2015/02/19 12:45:03;20150213;44208;874066;103;3;148;33447;310;-0.14620;51.49701;0;;
14893;VH20;BT13YWS;2015/02/19 12:44:44;20150213;68007;700972;105;3;13;1027;-2010;-0.17620;51.53647;0;;
14608;SP155;YP59OEO;2015/02/19 12:45:07;20150213;60470;1129619;134;3;E3;33869;-180;-0.25792;51.49254;0;;
15167;ADH38;YX62FMV;2015/02/19 12:45:10;20150213;60005;1157979;98;3;27;1266;-330;-0.19478;51.50785;0;;
14891;VH19;BT13YWR;2015/02/19 12:45:16;20150213;68010;704070;70;3;13;91511;-4920;-0.15068;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 12:44:58;20150213;60026;1145367;88;3;27;4682;-1660;-0.21874;51.49324;0;;
14614;LT128;LTZ1128;2015/02/19 12:45:14;20150213;44216;883617;108;3;148;29907;-2410;-0.15784;51.51256;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:45:17;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52163;0;;
14612;LT126;LTZ1126;2015/02/19 12:44:57;20150213;44221;884119;118;3;148;1643;-280;-0.16568;51.51256;0;;
14613;LT127;LTZ1127;2015/02/19 12:44:50;20150213;44202;879055;80;2;148;256;0;-0.09314;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 12:45:05;20150213;60472;1130051;138;3;E3;15384;180;-0.26911;51.48429;0;;
14619;LT133;LTZ1133;2015/02/19 12:45:07;20150213;44213;876256;102;3;148;36857;-3420;-0.15045;51.50231;0;;
14623;LT137;LTZ1137;2015/02/19 12:45:12;20150213;44211;875688;98;3;148;27945;-4180;-0.14732;51.49842;0;;
15160;ADH36;YX62FME;2015/02/19 12:45:17;20150213;60015;1157470;103;3;27;11145;-1510;-0.19523;51.50891;0;;
14888;VH17;BT13YWP;2015/02/19 12:45:13;20150213;68006;707264;103;3;13;4804;-2330;-0.16926;51.53034;0;;
15156;SP6;YN56FCG;2015/02/19 12:44:55;20150213;71049;1142925;99;3;111;16873;10;-0.37233;51.41574;0;;
14611;SP158;YP59OET;2015/02/19 12:45:19;20150213;60468;1129259;130;3;E3;15368;-260;-0.27359;51.50796;0;;
15181;TLA19;SN53KHU;2015/02/19 12:45:31;20150213;44365;468973;153;3;94;16575;-580;-0.14060;51.51279;0;;
14630;DE27;YX09HJV;2015/02/19 12:44:49;20150213;91203;683374;100;3;33;15240;-220;-0.23732;51.47263;0;;
14904;DPS638;SK02XHO;2015/02/19 12:45:32;20150213;39104;994794;81;3;H10;BP1983;-20;-0.34591;51.57050;0;;
15180;LT164;LTZ1164;2015/02/19 12:45:02;20150213;60081;844758;72;3;10;27791;-2147483645;-0.21001;51.49548;0;;
14899;DPS633;SK02XHH;2015/02/19 12:45:20;20150213;39096;988839;87;3;H9;R0841;-10;-0.33606;51.58016;0;;
14908;DE72;YX11GDE;2015/02/19 12:45:23;20150213;39175;48500;60;3;H17;BP1651;-190;-0.29799;51.55001;0;;
14896;DPS629;SK02XHD;2015/02/19 12:45:16;20150213;39094;988239;83;3;H9;16041;10;-0.32822;51.59218;0;;
14910;SP38;YP58ACF;2015/02/19 12:45:26;20150213;44352;481407;128;3;94;11340;-550;-0.24449;51.49854;0;;
15450;OV5;YJ58VBE;2015/02/19 12:45:12;20150213;91264;394676;74;3;391;BP503;-1270;-0.22344;51.49206;0;;
15178;DPS713;SN55HKU;2015/02/19 12:45:31;20150213;15322;244489;73;3;H22;25824;-210;-0.35800;51.44931;0;;
14634;DE31;YX09HLA;2015/02/19 12:45:08;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 12:45:20;20150213;39105;994448;69;2;H10;R0839;-270;-0.33740;51.57993;0;;
14629;DE26;YX09HJU;2015/02/19 12:44:37;20150213;91186;691826;107;3;371;BP1646;-110;-0.30695;51.40774;0;;
14638;SDE21;YX60BZD;2015/02/19 12:45:22;20150213;68194;973221;41;3;324;3435;-70;-0.22747;51.58334;0;;
15444;ADE53;YX62BGF;2015/02/19 12:45:10;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:45:29;20150213;15383;1144034;83;3;H91;6158;80;-0.27561;51.49230;0;;
15452;OV7;YJ58VBG;2015/02/19 12:45:31;20150213;116109;1153959;99;3;283;36741;-440;-0.23463;51.51126;0;;
15172;ADE50;YX62BFL;2015/02/19 12:44:54;20150213;116163;194193;115;3;220;34124;-210;-0.22501;51.51244;0;;
14907;DE71;YX11GDA;2015/02/19 12:45:14;20150213;39114;61133;52;3;H11;19599;-970;-0.41195;51.60336;0;;
15183;DPS714;SN55HKV;2015/02/19 12:45:15;20150213;15406;602434;63;2;116;33528;100;-0.35665;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 12:45:22;20150213;39091;987312;77;3;H9;16417;-250;-0.36740;51.56332;0;;
14901;DPS635;SK02XHL;2015/02/19 12:45:06;20150213;39107;995620;73;3;H10;16126;-110;-0.31546;51.58275;0;;
14905;DPS639;SK02XHP;2015/02/19 12:44:51;20150213;39101;993486;75;3;H10;16039;-40;-0.32777;51.59206;0;;
14897;DPS630;SK02XHE;2015/02/19 12:45:13;20150213;39095;988362;85;3;H9;20041;0;-0.32150;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 12:44:56;20150213;15456;1242180;89;3;285;27353;-120;-0.32755;51.42752;0;;
15451;OV6;YJ58VBF;2015/02/19 12:44:45;20150213;91260;393479;66;3;391;FW40;-1950;-0.28658;51.47675;0;;
14631;DE28;YX09HJY;2015/02/19 12:45:28;20150213;91181;677641;97;3;371;16350;-180;-0.29934;51.46509;0;;
15177;SP9;YN56FBB;2015/02/19 12:45:28;20150213;71102;890238;85;3;120;37429;-440;-0.37882;51.54236;0;;
14637;SDE20;YX60BZC;2015/02/19 12:45:12;20150213;68193;973562;46;3;324;BP5557;-10;-0.21493;51.57498;0;;
14626;DE23;YX09HJK;2015/02/19 12:45:27;20150213;91187;677297;88;2;371;BP1685;-390;-0.30583;51.40762;0;;
15179;OP29;YJ09MHV;2015/02/19 12:45:02;20150213;103063;79026;46;3;463;BP4597;-60;-0.15314;51.40891;0;;
15446;OV1;YJ58VBA;2015/02/19 12:45:11;20150213;91252;393852;84;3;391;11253;-2147483645;-0.19792;51.48688;0;;
14902;DPS636;SK02XHM;2015/02/19 12:45:00;20150213;39106;995285;71;3;H10;37310;10;-0.33382;51.57969;0;;
14628;DE25;YX09HJO;2015/02/19 12:45:17;20150213;91201;683333;96;3;33;BP1608;-190;-0.29799;51.46156;0;;
15453;OV8;YJ58VBK;2015/02/19 12:45:22;20150213;116101;1154473;94;3;283;C91;-440;-0.24068;51.50891;0;;
14624;SP88;YT59SFK;2015/02/19 12:45:30;20150213;91014;214346;396;3;281;21237;-310;-0.28747;51.38300;0;;
14909;DE73;YX11GDF;2015/02/19 12:45:15;20150213;39181;937377;25;3;398;20525;-400;-0.39785;51.57698;0;;
15445;LT156;LTZ1156;2015/02/19 12:45:23;20150213;60085;844986;80;3;10;126;-2147483645;-0.20172;51.49795;0;;
15448;OV3;YJ58VBC;2015/02/19 12:45:11;20150213;91257;394190;81;3;391;27402;-370;-0.25299;51.49277;0;;
15169;DPS711;SN55HKP;2015/02/19 12:45:18;20150213;15405;608041;68;3;116;4565;160;-0.38845;51.46274;0;;
15176;DPS712;SN55HKT;2015/02/19 12:45:05;20150213;15324;244680;68;3;H22;16176;-230;-0.34613;51.44425;0;;
14627;DE24;YX09HJN;2015/02/19 12:44:50;20150213;91214;689095;88;2;33;20683;-290;-0.34703;51.43494;0;;
14911;SP39;YP58ACJ;2015/02/19 12:45:01;20150213;91031;699273;103;3;71;23405;300;-0.31367;51.35026;0;;
14636;SDE19;YX60BZB;2015/02/19 12:44:33;20150213;68191;970050;42;3;324;HC207;-50;-0.30762;51.60548;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:45:27;20150213;60017;1158547;101;3;27;1261;-1510;-0.19389;51.51515;0;;
15440;DE92;YX58DXA;2015/02/19 12:45:11;20150213;44254;670012;70;3;C1;11162;-2147483645;-0.18247;51.48983;0;;
15447;OV2;YJ58VBB;2015/02/19 12:45:28;20150213;91259;394248;85;3;391;15040;-10;-0.28725;51.48594;0;;
15195;TLA23;SN53KHY;2015/02/19 12:45:04;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22590;51.50208;0;;
15462;OV17;YJ58VBX;2015/02/19 12:44:43;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34994;51.43424;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:45:10;20150213;116404;85302;54;3;440;34352;-500;-0.26195;51.51962;0;;
14651;SLE25;YN55NHY;2015/02/19 12:45:10;20150213;68058;80100;59;3;292;OC197;50;-0.26777;51.65907;0;;
15188;TLA21;SN53KHW;2015/02/19 12:45:29;20150213;44364;468870;151;3;94;11349;-2147483645;-0.22478;51.50278;0;;
14925;DE75;YX11FZB;2015/02/19 12:40:53;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:45:27;20150213;116112;1154971;92;3;283;11573;-90;-0.24807;51.51515;0;;
15460;OV15;YJ58VBU;2015/02/19 12:45:23;20150213;91258;394227;83;3;391;40001;-770;-0.28814;51.48017;0;;
14927;DE77;YX11FZD;2015/02/19 12:45:18;20150213;39135;722115;37;3;H13;15768;-130;-0.42673;51.57651;0;;
15187;ADH41;YX62FPC;2015/02/19 12:45:26;20150213;60022;1156916;115;3;27;20412;0;-0.22657;51.49383;0;;
14655;SLE35;YN55NKD;2015/02/19 12:44:40;20150213;68082;1223645;90;3;114;15275;-30;-0.41240;51.57239;0;;
15457;OV12;YJ58VBO;2015/02/19 12:44:58;20150213;91256;394660;79;3;391;29966;-150;-0.22344;51.49171;0;;
15458;OV13;YJ58VBP;2015/02/19 12:44:52;20150213;91265;394565;76;3;391;16351;1630;-0.30314;51.46168;0;;
15461;OV16;YJ58VBV;2015/02/19 12:45:17;20150213;91266;394623;78;3;391;BP4098;-1550;-0.19165;51.47652;0;;
14917;SP45;YT09BMZ;2015/02/19 12:43:55;20150213;71104;890269;89;3;120;7700;-210;-0.37568;51.51079;0;;
14650;SLE24;YN55NHX;2015/02/19 12:45:14;20150213;68055;79979;53;2;292;M38;-310;-0.26172;51.59430;0;;
14916;SP44;YT09BMY;2015/02/19 12:44:53;20150213;71055;1144489;94;3;111;16222;-40;-0.38621;51.44378;0;;
15197;DPS717;SN55HKY;2015/02/19 12:44:37;20150213;15331;245730;62;2;H22;WK GR S;-230;-0.39897;51.46356;0;;
14922;SP50;YT09BNF;2015/02/19 12:44:33;20150213;71312;618267;98;3;222;17648;-260;-0.46994;51.50620;0;;
14920;SP48;YT09BND;2015/02/19 12:45:31;20150213;71074;157257;83;2;H32;34558;0;-0.37479;51.51044;0;;
14926;DE76;YX11FZC;2015/02/19 12:44:55;20150213;39145;1044269;81;3;H14;M6;-530;-0.35195;51.60230;0;;
14648;SLE21;YN55NHT;2015/02/19 12:45:20;20150213;68053;79876;54;3;292;R0792;-90;-0.27583;51.61338;0;;
15185;DPS715;SN55HKW;2015/02/19 12:45:06;20150213;15327;247042;64;3;H22;BP2173;-350;-0.35934;51.46886;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:45:14;20150213;44373;518598;169;3;94;840;-170;-0.22366;51.50314;0;;
14641;SDE24;YX60BZG;2015/02/19 12:44:58;20150213;68195;970022;43;3;324;26526;10;-0.28299;51.58782;0;;
15190;DPS716;SN55HKX;2015/02/19 12:45:09;20150213;15330;245316;75;3;H22;1341;-90;-0.35016;51.47169;0;;
14918;SP46;YT09BNA;2015/02/19 12:44:35;20150213;71054;1144364;92;3;111;33206;-260;-0.38598;51.43353;0;;
14640;SDE23;YX60BZF;2015/02/19 12:45:24;20150213;68196;973509;40;2;324;BP137;-800;-0.30337;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 12:45:11;20150213;71305;616042;99;3;222;17653;-240;-0.45875;51.49819;0;;
15194;ADH43;YX62FPK;2015/02/19 12:45:13;20150213;60008;1157045;102;3;27;11670;-120;-0.18157;51.51750;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:45:07;20150213;68054;82419;56;3;292;6062;-50;-0.26195;51.59618;0;;
14924;DE74;YX11FZA;2015/02/19 12:44:49;20150213;39134;722022;40;3;H13;27595;80;-0.42964;51.57816;0;;
15186;ADH40;YX62FOA;2015/02/19 12:45:19;20150213;60003;1145377;94;3;27;11195;-640;-0.20486;51.49689;0;;
14913;SP41;YT09BKA;2015/02/19 12:45:17;20150213;71051;1142952;86;3;111;19580;-1150;-0.34300;51.40597;0;;
15459;OV14;YJ58VBT;2015/02/19 12:44:36;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30046;51.46450;0;;
15191;SP11;YN56FBU;2015/02/19 12:45:19;20150213;71044;1147125;89;3;111;16193;-1570;-0.37165;51.45779;0;;
15184;SP10;YN56FBO;2015/02/19 12:45:30;20150213;71045;1147142;91;3;111;33207;-1770;-0.38665;51.43282;0;;
14654;SLE31;YN55NJU;2015/02/19 12:45:00;20150213;68051;82237;50;3;292;OC131;-240;-0.27941;51.65342;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:45:15;20150213;116104;1154946;102;3;283;BP2611;0;-0.23799;51.47558;0;;
14912;SP40;YP58ACO;2015/02/19 12:44:39;20150213;91034;699792;92;3;71;15730;-30;-0.30023;51.38347;0;;
14671;SP81;YT59RYG;2015/02/19 12:45:17;20150213;68267;80625;99;3;183;17171;40;-0.27113;51.58534;0;;
15203;TLA26;SN53KJE;2015/02/19 12:44:39;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:45:30;20150213;68261;1295132;108;3;183;34522;-20;-0.38240;51.59394;0;;
14937;OM10;YJ14BFU;2015/02/19 12:44:28;20150213;103310;18811;48;3;S1;BP3795;-20;-0.19657;51.34355;0;;
14669;SP79;YT59RYD;2015/02/19 12:44:59;20150213;68255;1294845;96;3;183;6051;-110;-0.24090;51.57887;0;;
15201;DE126;YX60CCO;2015/02/19 12:44:54;20150213;91185;691467;105;3;371;BP5304;-100;-0.28881;51.41280;0;;
14665;SP75;YT59RXZ;2015/02/19 12:45:17;20150213;68266;1295382;97;3;183;17176;-120;-0.28590;51.58546;0;;
14667;SP77;YT59RYB;2015/02/19 12:45:28;20150213;68270;80700;105;3;183;15920;-20;-0.20956;51.57993;0;;
14656;SLE37;YN55NKF;2015/02/19 12:44:34;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 12:44:33;20150213;103311;24253;49;3;S1;H0567;-300;-0.18180;51.36981;0;;
14934;OM07;YJ14BFN;2015/02/19 12:44:55;20150213;103306;18909;52;3;S1;19114;-100;-0.17844;51.37841;0;;
14936;OM09;YJ14BFP;2015/02/19 12:44:52;20150213;103304;18918;54;3;S1;33709;-220;-0.16702;51.40043;0;;
15215;ADH46;YX62FTD;2015/02/19 12:44:57;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24986;51.49430;0;;
15212;SP14;YN56FBY;2015/02/19 12:45:26;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35531;51.47240;144;;
15211;DPS722;SN55HLC;2015/02/19 12:44:51;20150213;49422;301702;65;3;265;1030;-100;-0.24225;51.46651;0;;
14939;OM12;YJ14BFX;2015/02/19 12:44:38;20150213;103305;24291;45;3;S1;8810;-140;-0.16165;51.41539;0;;
15209;TLA27;SN53KJF;2015/02/19 12:45:30;20150213;44375;519073;173;3;94;1784;100;-0.23934;51.49960;0;;
15204;DPS721;SN55HLA;2015/02/19 12:45:14;20150213;49426;289569;72;3;265;18698;-70;-0.27695;51.38288;0;;
15214;ADH45;YX62FSS;2015/02/19 12:45:29;20150213;60013;1158526;97;3;27;11663;-1750;-0.16971;51.51880;0;;
15202;TLA25;SN53KJA;2015/02/19 12:45:09;20150213;44376;515166;175;3;94;25678;50;-0.26486;51.49642;168;;
14662;SP72;YT59RXW;2015/02/19 12:44:53;20150213;68258;1295092;102;3;183;17663;70;-0.30896;51.58570;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:45:12;20150213;68059;79847;61;3;292;OC184;0;-0.28949;51.66814;0;;
14663;SP73;YT59RXX;2015/02/19 12:44:53;20150213;68264;1295175;93;3;183;20040;-460;-0.32285;51.57946;0;;
15200;DE125;YX60CCN;2015/02/19 12:44:34;20150213;91204;683401;105;3;33;1750;-200;-0.29576;51.46203;0;;
14929;OM02;YJ14BFE;2015/02/19 12:45:14;20150213;103307;18902;56;3;S1;BP5853;0;-0.17194;51.41527;0;;
14664;SP74;YT59RXY;2015/02/19 12:45:25;20150213;68263;80580;91;3;183;18460;-310;-0.35822;51.58428;0;;
14931;OM04;YJ14BFK;2015/02/19 12:45:23;20150213;103302;19050;50;3;S1;14881;40;-0.19165;51.36051;0;;
14660;SP70;YT59RXU;2015/02/19 12:44:59;20150213;68256;1294864;98;3;183;17174;-340;-0.27941;51.58487;0;;
14668;SP78;YT59RYC;2015/02/19 12:45:12;20150213;68268;1295399;101;3;183;BP1693;0;-0.24046;51.57840;0;;
14935;OM08;YJ14BFO;2015/02/19 12:45:16;20150213;103308;20284;46;2;S1;18608;-310;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 12:44:53;20150213;68254;1294830;94;3;183;15926;-40;-0.22142;51.58900;0;;
15756;SP203;YR10FGM;2015/02/19 12:44:52;20150213;15363;218372;44;3;482;7700;440;-0.37591;51.51044;0;;
15213;DPS718;SN55HSD;2015/02/19 12:45:15;20150213;15325;247158;67;3;H22;BP3087;-670;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 12:45:22;20150213;68259;80564;104;3;183;BP3073;-90;-0.33807;51.57993;0;;
14928;OM01;YJ14BFA;2015/02/19 12:45:01;20150213;103303;24300;53;3;S1;18603;-110;-0.19389;51.32765;0;;
14670;SP80;YT59RYF;2015/02/19 12:45:15;20150213;68252;80839;109;3;183;R0798;520;-0.19433;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 12:45:02;20150213;60011;1158492;93;3;27;33533;-1300;-0.14844;51.54271;0;;
15206;SP196;YR10FGC;2015/02/19 12:45:14;20150213;15381;1145051;84;3;H91;R0876;-10;-0.22389;51.49195;0;;
15207;DE127;YX60BZH;2015/02/19 12:45:20;20150213;91210;685421;107;3;33;15556;-150;-0.31053;51.45544;0;;
14658;SP68;YT59RXR;2015/02/19 12:45:00;20150213;68265;80598;95;3;183;17180;-350;-0.30314;51.58723;0;;
14933;OM06;YJ14BFM;2015/02/19 12:45:12;20150213;103301;24401;51;3;S1;410;-180;-0.19120;51.35733;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:45:25;20150213;44371;475691;165;3;94;864;160;-0.17866;51.51114;0;;
15219;SP15;YN56FBZ;2015/02/19 12:45:09;20150213;71058;1146514;100;3;111;27907;0;-0.39763;51.48512;0;;
14958;DE77;SK07DYF;2015/02/19 12:45:22;20150213;116405;85294;56;3;440;BP609;-340;-0.26799;51.53034;0;;
14674;SP84;YT59RYK;2015/02/19 12:44:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15217;TLA30;SN53KJO;2015/02/19 12:44:57;20150213;44369;471678;161;3;94;864;-460;-0.17866;51.51114;0;;
14957;DE76;SK07DYD;2015/02/19 12:44:52;20150213;116110;1153993;101;3;283;8907;-220;-0.22657;51.51597;0;;
15216;TLA29;SN53KJK;2015/02/19 12:45:00;20150213;44374;476239;171;3;94;6212;-10;-0.22971;51.50172;0;;
15221;SP197;YR10FGD;2015/02/19 12:45:15;20150213;15388;1144341;78;3;H91;3413;50;-0.33628;51.48264;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:44:45;20150213;68073;1224157;87;3;114;14766;-150;-0.28456;51.59453;0;;
14676;SP86;YT59RYN;2015/02/19 12:45:02;20150213;68257;1294882;100;3;183;18453;40;-0.28434;51.58534;0;;
14959;ADE31;YX12GHO;2015/02/19 12:44:46;20150213;71107;893120;95;3;120;BP1364;-90;-0.36404;51.46710;0;;
15229;OP32;YJ11EJC;2015/02/19 12:45:16;20150213;103092;481935;11;3;K5;HC74;-1350;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 12:45:20;20150213;103091;443383;13;3;K5;R0348;40;-0.26844;51.40043;0;;
14946;SD54;LJ08RJY;2015/02/19 12:45:21;20150213;103058;138881;32;3;S3;BP1302;-10;-0.19433;51.34578;168;;
15220;OV56;YJ09EYT;2015/02/19 12:44:37;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52893;0;;
14951;SP137;YP59ODT;2015/02/19 12:44:47;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 12:45:25;20150213;103031;97655;11;3;404;BP912;-20;-0.09336;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 12:45:11;20150213;103056;138828;39;3;S3;OC935;-120;-0.18538;51.36380;0;;
14953;DE74;SK07DXZ;2015/02/19 12:45:28;20150213;44118;615759;176;3;72;679;-100;-0.22277;51.49713;0;;
15230;OP33;YJ11EJD;2015/02/19 12:45:24;20150213;103093;481954;12;3;K5;R0700;-380;-0.30202;51.41056;0;;
14681;VLE30;PA04CYS;2015/02/19 12:45:11;20150213;68086;1224131;84;3;114;R0839;-240;-0.33785;51.57993;0;;
15223;ADH47;YX62FTF;2015/02/19 12:45:16;20150213;60002;1157951;92;3;27;27791;-1020;-0.20956;51.49572;0;;
14687;VLE36;PO54ACV;2015/02/19 12:45:27;20150213;68262;1295151;89;3;183;7500;-560;-0.37927;51.59006;0;;
14686;VLE35;PO54ACU;2015/02/19 12:45:19;20150213;68080;1223622;86;3;114;16414;-370;-0.36024;51.56485;0;;
14673;SP83;YT59RYJ;2015/02/19 12:45:24;20150213;68253;1295451;92;3;183;15916;100;-0.20217;51.57463;0;;
14672;SP82;YT59RYH;2015/02/19 12:44:43;20150213;68260;1295108;106;3;183;17189;-90;-0.36270;51.58841;0;;
15218;DPS719;SN55HSE;2015/02/19 12:44:40;20150213;44274;17965;553;3;272;8907;-260;-0.22657;51.51597;0;;
14956;ADE30;YX12GHN;2015/02/19 12:45:12;20150213;71315;630234;104;3;222;20705;40;-0.40613;51.47840;0;;
