VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14895;DPS628;SK02XGX;2015/02/19 12:50:09;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35509;51.56320;0;;
15438;SLE64;YN55NLR;2015/02/19 12:50:04;20150213;91042;694156;101;3;71;23295;50;-0.30807;51.36345;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:50:10;20150213;71316;619193;106;3;222;16388;-170;-0.38285;51.47192;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:49:49;20150213;49223;1047617;94;2;57;BP386;0;-0.29934;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 12:50:05;20150213;44217;878668;110;3;148;29997;-1950;-0.15000;51.50255;0;;
14884;DPS680;LG02FHL;2015/02/19 12:49:45;20150213;15321;243967;71;3;H22;25898;-440;-0.32800;51.44672;0;;
15154;LT163;LTZ1163;2015/02/19 12:50:26;20150213;60050;829179;138;3;9;35202;-800;-0.20038;51.49854;0;;
15164;DE124;YX60CCK;2015/02/19 12:50:30;20150213;91216;688712;94;3;33;R0168;-250;-0.33180;51.44213;0;;
14615;LT129;LTZ1129;2015/02/19 12:50:25;20150213;44201;872139;126;3;148;14441;90;-0.22008;51.50443;0;;
14610;SP157;YP59OES;2015/02/19 12:50:35;20150213;60458;1128358;133;3;E3;15358;280;-0.30023;51.49937;0;;
14882;DPS677;LG02FHH;2015/02/19 12:50:01;20150213;15403;602482;69;3;116;16817;0;-0.46143;51.44590;0;;
15425;OV52;YJ58PJO;2015/02/19 12:50:24;20150213;116107;1153658;95;3;283;4609;-370;-0.23351;51.48500;0;;
15166;LT160;LTZ1160;2015/02/19 12:50:35;20150213;60092;863016;94;3;10;11223;-3260;-0.16993;51.50184;0;;
15430;OV53;YJ58PJU;2015/02/19 12:49:50;20150213;116103;1153162;98;3;283;35052;-100;-0.22434;51.50431;0;;
14616;LT130;LTZ1130;2015/02/19 12:50:31;20150213;44217;878667;75;2;148;6696;-4360;-0.22613;51.50125;0;;
15434;OV54;YJ09EZE;2015/02/19 12:50:28;20150213;116108;1150803;105;3;283;11576;200;-0.24225;51.51550;0;;
15161;ADH37;YX62FMG;2015/02/19 12:50:33;20150213;60014;1157082;99;3;27;1741;-1950;-0.18135;51.51762;0;;
15153;LT158;LTZ1158;2015/02/19 12:50:06;20150213;60048;828967;134;3;9;27496;-1380;-0.19635;51.49984;0;;
15431;SLE62;YN55NLO;2015/02/19 12:50:23;20150213;91113;888317;77;3;267;133;-80;-0.26598;51.49265;0;;
15155;VE10;PG04WHB;2015/02/19 12:50:26;20150213;68079;1218646;88;3;114;16414;-20;-0.35665;51.56520;0;;
15162;DPS710;SN55HKO;2015/02/19 12:50:09;20150213;15326;247348;70;3;H22;BP5096;-240;-0.32061;51.45061;0;;
14622;LT136;LTZ1136;2015/02/19 12:50:10;20150213;44222;871329;120;3;148;836;-1140;-0.21448;51.50502;0;;
14889;VH18;BT13YWO;2015/02/19 12:49:41;20150213;68017;700558;84;3;13;4705;0;-0.19680;51.56379;0;;
14892;VH23;BT13YWV;2015/02/19 12:50:09;20150213;68016;704961;82;3;13;34323;-3880;-0.11844;51.51162;0;;
15439;OV55;YJ09EZF;2015/02/19 12:49:44;20150213;116407;83843;51;3;440;BP209;-90;-0.27538;51.53682;0;;
14886;VH15;BT13YWJ;2015/02/19 12:50:00;20150213;68004;706833;99;3;13;29867;-1220;-0.12985;51.50761;0;;
14894;VH21;BT13YWW;2015/02/19 12:50:36;20150213;68003;700803;97;3;13;BP3505;-1430;-0.12403;51.50938;0;;
14890;VH22;BT13YWU;2015/02/19 12:50:16;20150213;68009;707286;68;3;13;91530;-2147483645;-0.15493;51.51385;0;;
14880;DPS674;LG02FHD;2015/02/19 12:49:50;20150213;15329;244006;60;2;H22;WK GR S;-200;-0.38307;51.46415;0;;
15159;ADE49;YX62BCV;2015/02/19 12:49:51;20150213;116152;141883;110;3;220;8887;-770;-0.22254;51.48841;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:50:30;20150213;15401;608373;65;3;116;BP1226;-90;-0.35912;51.46898;0;;
14617;LT131;LTZ1131;2015/02/19 12:50:34;20150213;44221;884117;83;3;148;26487;-2147483645;-0.11933;51.50066;0;;
14618;LT132;LTZ1132;2015/02/19 12:50:11;20150213;44208;874066;103;3;148;4900;330;-0.15224;51.50467;0;;
14885;VH14;BT13YWN;2015/02/19 12:49:49;20150213;68020;700575;90;3;13;1051;10;-0.16433;51.52728;0;;
14893;VH20;BT13YWS;2015/02/19 12:50:15;20150213;68007;700972;105;3;13;4804;-2080;-0.16747;51.52999;0;;
14608;SP155;YP59OEO;2015/02/19 12:49:45;20150213;60470;1129619;134;3;E3;11760;-330;-0.25523;51.49489;0;;
15167;ADH38;YX62FMV;2015/02/19 12:50:35;20150213;60005;1157979;98;3;27;84;-510;-0.19187;51.50372;0;;
14891;VH19;BT13YWR;2015/02/19 12:50:26;20150213;68010;704070;70;3;13;91530;-2147483645;-0.15157;51.51409;0;;
15152;ADH35;YX62FLH;2015/02/19 12:50:35;20150213;60026;1145367;88;3;27;R0876;-1760;-0.22366;51.49159;0;;
14614;LT128;LTZ1128;2015/02/19 12:50:25;20150213;44216;883617;108;3;148;29626;-2590;-0.15403;51.50808;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:47:15;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52916;0;;
14612;LT126;LTZ1126;2015/02/19 12:49:57;20150213;44221;884119;118;3;148;29632;-490;-0.16008;51.51315;0;;
14613;LT127;LTZ1127;2015/02/19 12:49:45;20150213;44202;879055;80;2;148;256;0;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 12:50:09;20150213;60472;1130051;138;3;E3;15379;170;-0.26329;51.49183;0;;
14619;LT133;LTZ1133;2015/02/19 12:50:18;20150213;44213;876256;102;3;148;36857;-3730;-0.15112;51.50196;0;;
14623;LT137;LTZ1137;2015/02/19 12:50:35;20150213;44211;875688;98;3;148;27945;-2147483645;-0.13612;51.49819;0;;
15160;ADH36;YX62FME;2015/02/19 12:50:29;20150213;60015;1157470;103;3;27;20883;-1440;-0.19523;51.51480;0;;
14888;VH17;BT13YWP;2015/02/19 12:50:34;20150213;68006;707264;103;3;13;1052;-2420;-0.16165;51.52587;0;;
15156;SP6;YN56FCG;2015/02/19 12:50:26;20150213;71049;1142925;99;3;111;35835;40;-0.37143;51.42599;0;;
14611;SP158;YP59OET;2015/02/19 12:50:26;20150213;60468;1129259;130;3;E3;15365;-320;-0.27964;51.50420;0;;
15181;TLA19;SN53KHU;2015/02/19 12:50:02;20150213;44365;468973;153;3;94;16574;-680;-0.13881;51.51091;0;;
14630;DE27;YX09HJV;2015/02/19 12:50:14;20150213;91203;683374;100;3;33;1700;-360;-0.24516;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 12:49:57;20150213;39104;994794;81;3;H10;16415;-40;-0.36024;51.56497;0;;
15180;LT164;LTZ1164;2015/02/19 12:50:21;20150213;60081;844758;72;3;10;BP503;-2147483645;-0.22210;51.49301;0;;
14899;DPS633;SK02XHH;2015/02/19 12:49:59;20150213;39096;988839;87;3;H9;34087;-100;-0.32665;51.57875;0;;
14908;DE72;YX11GDE;2015/02/19 12:50:35;20150213;39175;48500;60;3;H17;2802;-260;-0.31322;51.55248;0;;
14896;DPS629;SK02XHD;2015/02/19 12:50:30;20150213;39094;988239;83;3;H9;14841;-20;-0.33606;51.59347;0;;
14910;SP38;YP58ACF;2015/02/19 12:50:31;20150213;44352;481407;128;3;94;11346;-560;-0.26128;51.49548;0;;
15450;OV5;YJ58VBE;2015/02/19 12:50:00;20150213;91264;394676;74;3;391;R0876;-1450;-0.22456;51.49195;0;;
15178;DPS713;SN55HKU;2015/02/19 12:49:44;20150213;15322;244489;73;3;H22;16180;-210;-0.35844;51.43989;0;;
14634;DE31;YX09HLA;2015/02/19 12:50:05;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 12:50:32;20150213;39105;994448;69;2;H10;R0839;-580;-0.33740;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 12:50:14;20150213;91186;691826;107;3;371;R0700;-160;-0.30046;51.41209;0;;
14638;SDE21;YX60BZD;2015/02/19 12:49:42;20150213;68194;973221;41;3;324;35214;-30;-0.22254;51.57545;0;;
15444;ADE53;YX62BGF;2015/02/19 12:49:40;20150213;116167;194362;123;3;220;PK GR S;-2147483645;-0.25075;51.52822;0;;
15171;SP194;YR10FFZ;2015/02/19 12:50:33;20150213;15383;1144034;83;3;H91;33871;40;-0.26083;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 12:50:18;20150213;116109;1153959;99;3;283;3029;-490;-0.23128;51.50620;0;;
15172;ADE50;YX62BFL;2015/02/19 12:50:31;20150213;116163;194193;115;3;220;24294;-170;-0.21963;51.50396;0;;
14907;DE71;YX11GDA;2015/02/19 12:50:10;20150213;39114;61133;52;3;H11;17193;-960;-0.39068;51.59783;0;;
15183;DPS714;SN55HKV;2015/02/19 12:50:33;20150213;15406;602435;70;3;116;BP1748;-10;-0.36225;51.46886;0;;
14903;DPS637;SK02XHN;2015/02/19 12:50:32;20150213;39091;987312;77;3;H9;16134;-260;-0.34770;51.56862;0;;
14901;DPS635;SK02XHL;2015/02/19 12:50:14;20150213;39107;995620;73;3;H10;BP4386;-10;-0.32441;51.57592;0;;
14905;DPS639;SK02XHP;2015/02/19 12:50:35;20150213;39101;993486;75;3;H10;16123;-80;-0.30807;51.58958;0;;
14897;DPS630;SK02XHE;2015/02/19 12:50:31;20150213;39095;988362;85;3;H9;16124;-80;-0.30740;51.58746;0;;
14625;DE22;YX09HJJ;2015/02/19 12:50:13;20150213;15456;1242180;89;3;285;19485;-240;-0.34120;51.42670;0;;
15451;OV6;YJ58VBF;2015/02/19 12:50:03;20150213;91260;393479;66;3;391;16240;-1800;-0.30046;51.46462;0;;
14631;DE28;YX09HJY;2015/02/19 12:50:36;20150213;91181;677641;97;3;371;BP5362;320;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 12:50:30;20150213;71102;890239;85;2;120;14908;-510;-0.36762;51.54824;0;;
14637;SDE20;YX60BZC;2015/02/19 12:50:28;20150213;68193;973562;46;3;324;M7;-20;-0.22322;51.57522;0;;
14626;DE23;YX09HJK;2015/02/19 12:50:35;20150213;91187;677297;88;2;371;BP1685;-640;-0.30404;51.40715;0;;
15179;OP29;YJ09MHV;2015/02/19 12:49:50;20150213;103063;79026;46;3;463;R0097;-220;-0.14530;51.39961;0;;
15446;OV1;YJ58VBA;2015/02/19 12:50:06;20150213;91252;393852;84;3;391;11253;-2147483645;-0.19792;51.48688;0;;
14902;DPS636;SK02XHM;2015/02/19 12:50:18;20150213;39106;995287;85;3;H10;R0842;640;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 12:50:19;20150213;91201;683333;96;3;33;36782;-250;-0.30583;51.45803;0;;
15453;OV8;YJ58VBK;2015/02/19 12:50:29;20150213;116101;1154473;94;3;283;36741;-560;-0.23463;51.51079;0;;
14624;SP88;YT59SFK;2015/02/19 12:50:33;20150213;91014;214347;411;3;281;34254;140;-0.28053;51.38076;0;;
14909;DE73;YX11GDF;2015/02/19 12:49:44;20150213;39181;937377;25;3;398;26462;-340;-0.37412;51.57663;0;;
15445;LT156;LTZ1156;2015/02/19 12:50:11;20150213;60085;844986;80;3;10;126;-2147483645;-0.20217;51.49784;0;;
15448;OV3;YJ58VBC;2015/02/19 12:50:12;20150213;91257;394190;81;3;391;6148;-350;-0.23911;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 12:49:38;20150213;15405;608041;68;3;116;3584;140;-0.40927;51.45767;0;;
15176;DPS712;SN55HKT;2015/02/19 12:49:38;20150213;15324;244680;68;3;H22;16183;-270;-0.36471;51.44166;0;;
14627;DE24;YX09HJN;2015/02/19 12:49:59;20150213;91214;689096;113;3;33;20682;-110;-0.34613;51.43365;0;;
14911;SP39;YP58ACJ;2015/02/19 12:50:14;20150213;91031;699273;103;3;71;23405;-10;-0.31367;51.35026;0;;
14636;SDE19;YX60BZB;2015/02/19 12:49:46;20150213;68191;970050;42;3;324;29611;-20;-0.31098;51.61750;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:50:14;20150213;60017;1158547;101;3;27;1741;-1570;-0.18471;51.51668;0;;
15440;DE92;YX58DXA;2015/02/19 12:50:22;20150213;44254;670012;70;3;C1;35674;-2550;-0.17665;51.49277;0;;
15447;OV2;YJ58VBB;2015/02/19 12:50:20;20150213;91259;394248;85;3;391;6158;0;-0.27717;51.49218;0;;
15195;TLA23;SN53KHY;2015/02/19 12:50:00;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50208;0;;
15462;OV17;YJ58VBX;2015/02/19 12:46:41;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34994;51.43424;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:50:34;20150213;116404;85302;54;3;440;36998;-440;-0.27337;51.51868;0;;
14651;SLE25;YN55NHY;2015/02/19 12:50:25;20150213;68058;80100;59;3;292;OC201;90;-0.26329;51.64812;0;;
15188;TLA21;SN53KHW;2015/02/19 12:50:01;20150213;44364;468870;151;3;94;14441;-3210;-0.21874;51.50431;0;;
15456;OV11;YJ58VBN;2015/02/19 12:50:12;20150213;116112;1154972;92;2;283;BP2422;-130;-0.25165;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 12:50:29;20150213;91258;394227;83;3;391;2196;-800;-0.28680;51.48947;0;;
14927;DE77;YX11FZD;2015/02/19 12:50:17;20150213;39135;722116;37;2;H13;15762;-10;-0.43345;51.59064;0;;
15187;ADH41;YX62FPC;2015/02/19 12:49:54;20150213;60022;1156916;115;3;27;29966;-220;-0.22456;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 12:49:43;20150213;68082;1223645;90;3;114;15268;-90;-0.39897;51.55979;0;;
15457;OV12;YJ58VBO;2015/02/19 12:49:39;20150213;91256;394660;79;3;391;3614;-200;-0.21516;51.49371;0;;
15458;OV13;YJ58VBP;2015/02/19 12:50:31;20150213;91265;394591;76;2;391;BP2634;1410;-0.30404;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 12:50:25;20150213;91266;394623;78;3;391;3649;-1700;-0.19478;51.47946;0;;
14917;SP45;YT09BMZ;2015/02/19 12:50:23;20150213;71104;890269;89;3;120;25199;-130;-0.37300;51.52846;0;;
14650;SLE24;YN55NHX;2015/02/19 12:50:26;20150213;68055;79979;53;2;292;M38;-620;-0.26172;51.59430;0;;
14916;SP44;YT09BMY;2015/02/19 12:50:33;20150213;71055;1144489;94;3;111;33209;-80;-0.38979;51.43035;0;;
15197;DPS717;SN55HKY;2015/02/19 12:50:31;20150213;15331;245730;62;2;H22;WK GR S;-230;-0.39897;51.46356;0;;
14922;SP50;YT09BNF;2015/02/19 12:50:36;20150213;71312;618267;98;3;222;16394;-430;-0.47308;51.51103;0;;
14920;SP48;YT09BND;2015/02/19 12:49:28;20150213;71074;157257;83;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 12:49:55;20150213;39145;1044269;81;3;H14;34002;-510;-0.34232;51.58664;0;;
14648;SLE21;YN55NHT;2015/02/19 12:50:10;20150213;68053;79876;54;3;292;15641;-60;-0.26083;51.61679;0;;
15185;DPS715;SN55HKW;2015/02/19 12:50:06;20150213;15327;247043;64;2;H22;BP1993;0;-0.38150;51.46462;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:50:08;20150213;44373;518598;169;3;94;836;-180;-0.21381;51.50514;0;;
14641;SDE24;YX60BZG;2015/02/19 12:50:09;20150213;68195;970022;43;3;324;17174;-60;-0.27404;51.58593;0;;
15190;DPS716;SN55HKX;2015/02/19 12:49:55;20150213;15330;245316;75;3;H22;25803;-100;-0.34792;51.46250;0;;
14918;SP46;YT09BNA;2015/02/19 12:50:31;20150213;71054;1144364;92;3;111;36561;-260;-0.37613;51.42576;0;;
14640;SDE23;YX60BZF;2015/02/19 12:50:30;20150213;68196;973510;45;3;324;HC198;-20;-0.31367;51.61550;0;;
14914;SP42;YT09BMO;2015/02/19 12:50:11;20150213;71305;616042;99;3;222;17659;-180;-0.45337;51.48512;0;;
15194;ADH43;YX62FPK;2015/02/19 12:50:25;20150213;60008;1157045;102;3;27;1742;-90;-0.19523;51.51491;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:50:28;20150213;68054;82419;56;3;292;2987;-140;-0.26934;51.60230;0;;
14924;DE74;YX11FZA;2015/02/19 12:50:18;20150213;39134;722022;40;3;H13;27860;-10;-0.42136;51.57227;0;;
15186;ADH40;YX62FOA;2015/02/19 12:50:25;20150213;60003;1145377;94;3;27;14641;-800;-0.21023;51.49548;0;;
14913;SP41;YT09BKA;2015/02/19 12:50:27;20150213;71051;1142952;86;3;111;19580;-1460;-0.34300;51.40597;0;;
15459;OV14;YJ58VBT;2015/02/19 12:48:32;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30359;51.45979;0;;
15191;SP11;YN56FBU;2015/02/19 12:50:30;20150213;71044;1147125;89;3;111;BP1365;-1630;-0.36247;51.46674;0;;
15184;SP10;YN56FBO;2015/02/19 12:49:58;20150213;71045;1147142;91;3;111;16227;-1850;-0.39136;51.43636;0;;
14654;SLE31;YN55NJU;2015/02/19 12:50:12;20150213;68051;82237;50;3;292;OC179;-230;-0.28120;51.66579;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:50:34;20150213;116104;1154946;102;3;283;15237;-90;-0.23329;51.48512;0;;
14912;SP40;YP58ACO;2015/02/19 12:50:24;20150213;91034;699792;92;3;71;R0127;40;-0.30740;51.36522;0;;
14671;SP81;YT59RYG;2015/02/19 12:50:03;20150213;68267;80625;99;3;183;14853;20;-0.28389;51.58523;0;;
15203;TLA26;SN53KJE;2015/02/19 12:49:35;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:50:34;20150213;68261;1295132;108;3;183;17190;-10;-0.36427;51.59041;0;;
14937;OM10;YJ14BFU;2015/02/19 12:50:08;20150213;103310;18811;48;3;S1;18606;60;-0.19680;51.32411;0;;
14669;SP79;YT59RYD;2015/02/19 12:49:42;20150213;68255;1294845;96;3;183;15932;-80;-0.23128;51.58570;0;;
15201;DE126;YX60CCO;2015/02/19 12:50:22;20150213;91185;691467;105;3;371;25357;-140;-0.29217;51.42517;0;;
14665;SP75;YT59RXZ;2015/02/19 12:49:48;20150213;68266;1295382;97;3;183;17180;-100;-0.30314;51.58723;0;;
14667;SP77;YT59RYB;2015/02/19 12:50:12;20150213;68270;80700;105;3;183;15924;-10;-0.21986;51.58570;0;;
14656;SLE37;YN55NKF;2015/02/19 12:50:28;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 12:50:24;20150213;103311;24253;49;3;S1;19113;-250;-0.18112;51.37994;0;;
15205;SP13;YN56FBX;2015/02/19 12:49:41;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35509;51.47204;0;;
14934;OM07;YJ14BFN;2015/02/19 12:49:42;20150213;103306;18909;52;3;S1;19118;-40;-0.18135;51.36981;0;;
14936;OM09;YJ14BFP;2015/02/19 12:50:21;20150213;103304;18918;54;3;S1;R0134;-170;-0.15918;51.38665;0;;
15215;ADH46;YX62FTD;2015/02/19 12:49:52;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24986;51.49466;0;;
15212;SP14;YN56FBY;2015/02/19 12:50:34;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47263;0;;
15211;DPS722;SN55HLC;2015/02/19 12:50:29;20150213;49422;301702;65;3;265;4867;-200;-0.24292;51.45567;0;;
14939;OM12;YJ14BFX;2015/02/19 12:50:34;20150213;103305;18913;58;3;S1;BP5853;560;-0.17172;51.41504;0;;
15209;TLA27;SN53KJF;2015/02/19 12:50:06;20150213;44375;519073;173;3;94;6212;40;-0.22948;51.50184;0;;
15204;DPS721;SN55HLA;2015/02/19 12:49:40;20150213;49426;289569;72;3;265;3620;-80;-0.25478;51.39454;0;;
15214;ADH45;YX62FSS;2015/02/19 12:50:26;20150213;60013;1158526;97;3;27;721;-1700;-0.15941;51.52174;0;;
15202;TLA25;SN53KJA;2015/02/19 12:50:10;20150213;44376;515166;175;3;94;11337;-60;-0.25344;51.49607;0;;
14662;SP72;YT59RXW;2015/02/19 12:50:32;20150213;68258;1295092;102;3;183;18453;100;-0.28814;51.58582;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:50:20;20150213;68059;79847;61;3;292;OC189;-10;-0.28568;51.66249;0;;
14663;SP73;YT59RXX;2015/02/19 12:50:09;20150213;68264;1295175;93;3;183;BP5742;-550;-0.33091;51.58216;0;;
15200;DE125;YX60CCN;2015/02/19 12:50:34;20150213;91204;683401;105;3;33;4601;-90;-0.26777;51.46450;0;;
14929;OM02;YJ14BFE;2015/02/19 12:50:23;20150213;103307;18902;56;3;S1;8807;0;-0.16142;51.41139;0;;
14664;SP74;YT59RXY;2015/02/19 12:50:25;20150213;68263;80580;91;3;183;7500;-310;-0.37927;51.59006;0;;
14931;OM04;YJ14BFK;2015/02/19 12:50:02;20150213;103302;19050;50;3;S1;18570;-10;-0.18583;51.35721;0;;
14660;SP70;YT59RXU;2015/02/19 12:50:05;20150213;68256;1294864;98;3;183;15937;-290;-0.26038;51.58264;0;;
14668;SP78;YT59RYC;2015/02/19 12:50:06;20150213;68268;1295399;101;3;183;15936;60;-0.25814;51.58216;0;;
14935;OM08;YJ14BFO;2015/02/19 12:50:30;20150213;103308;20284;46;2;S1;18608;-630;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 12:50:29;20150213;68254;1294830;94;3;183;36793;30;-0.20978;51.58016;0;;
15756;SP203;YR10FGM;2015/02/19 12:50:13;20150213;15363;218373;44;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 12:50:25;20150213;15325;247245;72;3;H22;16351;-10;-0.30314;51.46168;0;;
14666;SP76;YT59RYA;2015/02/19 12:50:15;20150213;68259;80564;104;3;183;BP4380;-180;-0.32979;51.58146;0;;
14928;OM01;YJ14BFA;2015/02/19 12:49:46;20150213;103303;24300;53;3;S1;410;-90;-0.19702;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 12:50:29;20150213;68252;80839;109;3;183;R0798;210;-0.19433;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 12:50:08;20150213;60011;1158493;110;3;27;11994;-520;-0.14441;51.54271;0;;
15206;SP196;YR10FGC;2015/02/19 12:50:08;20150213;15381;1145051;84;3;H91;51781;-90;-0.23150;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 12:50:07;20150213;91210;685421;107;3;33;4506;-180;-0.30180;51.46132;0;;
14658;SP68;YT59RXR;2015/02/19 12:50:03;20150213;68265;80598;95;3;183;16126;-380;-0.31792;51.58158;0;;
14933;OM06;YJ14BFM;2015/02/19 12:50:14;20150213;103301;24401;51;3;S1;35568;-150;-0.19478;51.36475;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:50:21;20150213;44371;475691;165;3;94;1643;110;-0.16545;51.51256;0;;
15219;SP15;YN56FBZ;2015/02/19 12:49:49;20150213;71058;1146514;100;3;111;27899;-30;-0.38173;51.48323;0;;
14958;DE77;SK07DYF;2015/02/19 12:50:34;20150213;116405;85294;56;3;440;37000;-380;-0.26889;51.52822;0;;
14674;SP84;YT59RYK;2015/02/19 12:49:48;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61220;0;;
15217;TLA30;SN53KJO;2015/02/19 12:50:23;20150213;44369;471678;161;3;94;1643;-540;-0.16568;51.51256;0;;
14957;DE76;SK07DYD;2015/02/19 12:50:28;20150213;116110;1153993;101;3;283;848;-80;-0.23351;51.50643;0;;
15216;TLA29;SN53KJK;2015/02/19 12:49:56;20150213;44374;476239;171;3;94;14441;10;-0.21919;51.50431;0;;
15221;SP197;YR10FGD;2015/02/19 12:50:29;20150213;15388;1144341;78;3;H91;1368;70;-0.37076;51.47828;0;;
14955;ADE29;YX12GHK;2015/02/19 12:50:26;20150213;71318;629405;110;1;222;33528;-2147483645;-0.35509;51.47122;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:50:23;20150213;68073;1224157;87;3;114;16120;-190;-0.30538;51.59430;0;;
14676;SP86;YT59RYN;2015/02/19 12:50:22;20150213;68257;1294882;100;3;183;17172;-80;-0.27426;51.58593;0;;
14959;ADE31;YX12GHO;2015/02/19 12:50:06;20150213;71107;893120;95;3;120;16286;-230;-0.36695;51.47216;0;;
14949;SD55;YY64TXB;2015/02/19 12:50:29;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26172;51.34520;0;;
15229;OP32;YJ11EJC;2015/02/19 12:50:26;20150213;103092;481937;14;3;K5;W48;-140;-0.19993;51.40585;0;;
15228;OP31;YJ11EJA;2015/02/19 12:49:48;20150213;103091;443383;13;3;K5;R0348;120;-0.26105;51.39619;0;;
14946;SD54;LJ08RJY;2015/02/19 12:48:46;20150213;103058;138882;41;3;S3;18596;-160;-0.19411;51.34331;0;;
15220;OV56;YJ09EYT;2015/02/19 12:48:33;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.51974;0;;
14951;SP137;YP59ODT;2015/02/19 12:45:46;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 12:50:03;20150213;103031;97656;14;3;404;BP907;-50;-0.10075;51.29114;0;;
14950;SD56;YY64TXC;2015/02/19 12:50:24;20150213;103056;138828;39;3;S3;35568;-2147483645;-0.19344;51.35862;0;;
14953;DE74;SK07DXZ;2015/02/19 12:50:27;20150213;44118;615759;176;3;72;842;-180;-0.22277;51.50266;0;;
15230;OP33;YJ11EJD;2015/02/19 12:50:14;20150213;103093;481954;12;3;K5;BP1094;-470;-0.29688;51.41327;0;;
14681;VLE30;PA04CYS;2015/02/19 12:49:52;20150213;68086;1224131;84;3;114;BP4380;-340;-0.32979;51.58134;0;;
15223;ADH47;YX62FTF;2015/02/19 12:50:29;20150213;60002;1157951;92;3;27;BP503;-930;-0.22322;51.49183;0;;
14687;VLE36;PO54ACV;2015/02/19 12:50:34;20150213;68262;1295152;89;2;183;34523;-690;-0.38285;51.59441;0;;
14686;VLE35;PO54ACU;2015/02/19 12:50:35;20150213;68080;1223622;86;3;114;29077;-320;-0.35262;51.57274;0;;
14673;SP83;YT59RYJ;2015/02/19 12:50:21;20150213;68253;1295451;92;3;183;14461;-50;-0.19568;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 12:49:37;20150213;68260;1295108;106;3;183;17182;-20;-0.34367;51.58122;0;;
15218;DPS719;SN55HSE;2015/02/19 12:50:08;20150213;44274;17965;553;3;272;270;-210;-0.22165;51.50467;0;;
14956;ADE30;YX12GHN;2015/02/19 12:50:20;20150213;71315;630234;104;3;222;3419;40;-0.43613;51.48076;0;;
