VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14875;DLE11;SN60EBM;2015/02/19 13:30:22;20150213;71275;897635;115;3;H98;20705;-10;-0.40143;51.47711;0;;
14867;SDE7;YX08MEV;2015/02/19 13:30:57;20150213;49381;735558;31;2;K4;BP2614;-350;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 13:30:44;20150213;49151;238581;107;3;131;26192;-160;-0.18807;51.41586;0;;
14600;SP152;YP59OEL;2015/02/19 13:30:52;20150213;60461;1128768;139;3;E3;15364;-430;-0.28187;51.50231;0;;
14870;SDE10;YX08MFK;2015/02/19 13:31:00;20150213;49383;735028;35;3;K4;BP3109;960;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:30:45;20150213;15432;278444;59;3;423;BP3167;20;-0.39897;51.46874;0;;
14598;SP150;YP59OEJ;2015/02/19 13:30:56;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:30:48;20150213;44214;883408;115;3;148;7864;-30;-0.13545;51.49748;0;;
15143;DE121;YX60CCE;2015/02/19 13:31:19;20150213;91138;1243979;45;3;216;3605;-70;-0.49076;51.43906;0;;
15144;ADH32;YX62FJV;2015/02/19 13:31:07;20150213;60001;1157025;125;3;27;29966;-340;-0.22389;51.49183;0;;
14602;HDE1;SN09CHC;2015/02/19 13:30:47;20150213;91182;690961;104;3;371;BP5796;-30;-0.30785;51.43047;0;;
15148;VE9;PG04WHA;2015/02/19 13:30:57;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28881;51.40974;0;;
15416;VLE23;PA04CYF;2015/02/19 13:30:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28031;51.37535;0;;
15150;DE122;YX60CCF;2015/02/19 13:30:56;20150213;91191;691978;117;3;371;R0700;-110;-0.30225;51.41044;0;;
14597;SP149;YP59OEH;2015/02/19 13:30:57;20150213;60469;1130129;132;2;E3;0;900;-0.35419;51.52716;0;;
15163;SP7;YN56FCJ;2015/02/19 13:30:57;20150213;71043;1141937;108;3;111;27899;-90;-0.38173;51.48323;0;;
15428;SLE61;YN55NLM;2015/02/19 13:30:55;20150213;91105;886687;88;2;267;R0879;-480;-0.22344;51.49206;0;;
15157;DE123;YX60CCJ;2015/02/19 13:30:53;20150213;91194;691432;115;3;371;25355;10;-0.29464;51.42587;0;;
15438;SLE64;YN55NLR;2015/02/19 13:31:07;20150213;91042;694158;108;3;71;BP1130;0;-0.30001;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:31:19;20150213;71316;619193;106;3;222;12182;-490;-0.48181;51.53011;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:31:12;20150213;49223;1047618;117;3;57;27934;-130;-0.21426;51.41822;0;;
14621;LT135;LTZ1135;2015/02/19 13:31:07;20150213;44217;878668;110;3;148;7867;-2970;-0.12359;51.50372;0;;
14884;DPS680;LG02FHL;2015/02/19 13:30:56;20150213;15321;243969;76;3;H22;BP5814;-350;-0.33023;51.44542;0;;
15154;LT163;LTZ1163;2015/02/19 13:30:56;20150213;60050;829179;138;3;9;11220;-2250;-0.16433;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 13:31:15;20150213;91216;688714;119;3;33;15556;-10;-0.31008;51.45579;0;;
14615;LT129;LTZ1129;2015/02/19 13:30:57;20150213;44201;872139;126;3;148;29626;-900;-0.15157;51.50596;0;;
14610;SP157;YP59OES;2015/02/19 13:31:03;20150213;60458;1128358;133;3;E3;15385;130;-0.26956;51.48335;0;;
14882;DPS677;LG02FHH;2015/02/19 13:31:20;20150213;15403;602484;76;3;116;1773;160;-0.38173;51.46450;0;;
15425;OV52;YJ58PJO;2015/02/19 13:30:49;20150213;116107;1153659;106;3;283;35052;-610;-0.22568;51.50526;0;;
15166;LT160;LTZ1160;2015/02/19 13:30:38;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22299;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 13:30:33;20150213;116103;1153164;113;3;283;25694;90;-0.23262;51.51456;0;;
14616;LT130;LTZ1130;2015/02/19 13:31:06;20150213;44203;880266;130;3;148;1643;-350;-0.16635;51.51256;0;;
15434;OV54;YJ09EZE;2015/02/19 13:31:20;20150213;116108;1150804;116;3;283;BP2611;520;-0.23531;51.47616;0;;
15161;ADH37;YX62FMG;2015/02/19 13:30:47;20150213;60014;1157083;116;3;27;11994;-1720;-0.14665;51.54212;0;;
15153;LT158;LTZ1158;2015/02/19 13:30:58;20150213;60048;828967;134;3;9;34102;-2990;-0.16254;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 13:31:00;20150213;91113;888317;77;3;267;6428;-150;-0.35061;51.43624;0;;
15155;VE10;PG04WHB;2015/02/19 13:30:44;20150213;68079;1218646;88;3;114;27971;-210;-0.26598;51.60124;0;;
15162;DPS710;SN55HKO;2015/02/19 13:30:24;20150213;15326;247349;70;2;H22;BP1993;-460;-0.36740;51.46863;0;;
14622;LT136;LTZ1136;2015/02/19 13:31:00;20150213;44222;871329;120;3;148;29997;-2270;-0.15112;51.50514;0;;
14889;VH18;BT13YWO;2015/02/19 13:31:13;20150213;68015;704927;121;3;13;1331;-1630;-0.17687;51.54506;0;;
14892;VH23;BT13YWV;2015/02/19 13:31:12;20150213;68016;704961;82;3;13;91511;-2147483645;-0.14732;51.51456;0;;
15439;OV55;YJ09EZF;2015/02/19 13:30:54;20150213;116407;85347;60;3;440;36998;-160;-0.27337;51.51868;0;;
14886;VH15;BT13YWJ;2015/02/19 13:30:35;20150213;68004;706835;100;3;13;BP3503;-1720;-0.13209;51.50738;0;;
14894;VH21;BT13YWW;2015/02/19 13:31:17;20150213;68003;700805;98;3;13;17683;-2140;-0.13411;51.50891;0;;
14890;VH22;BT13YWU;2015/02/19 13:31:18;20150213;68010;704071;111;3;13;R0800;-4930;-0.19433;51.57180;168;;
14880;DPS674;LG02FHD;2015/02/19 13:30:53;20150213;15329;244007;77;3;H22;15556;-460;-0.31322;51.45379;0;;
15159;ADE49;YX62BCV;2015/02/19 13:31:15;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:31:02;20150213;15401;608376;72;2;116;BP1362;-60;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 13:31:07;20150213;44221;884117;83;3;148;1265;-2147483645;-0.19657;51.50902;0;;
14618;LT132;LTZ1132;2015/02/19 13:30:51;20150213;44208;874067;103;2;148;S GR S;-310;-0.22613;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 13:31:16;20150213;68020;700576;131;3;13;R0800;-370;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 13:31:08;20150213;68007;700972;105;3;13;7849;-2800;-0.13791;51.51008;0;;
14608;SP155;YP59OEO;2015/02/19 13:30:52;20150213;60470;1129619;134;3;E3;11466;240;-0.33941;51.52104;0;;
15167;ADH38;YX62FMV;2015/02/19 13:31:19;20150213;60005;1157979;98;3;27;51781;-1810;-0.22702;51.49265;0;;
14891;VH19;BT13YWR;2015/02/19 13:30:56;20150213;68010;704070;70;3;13;16153;-2147483645;-0.18090;51.54813;0;;
15152;ADH35;YX62FLH;2015/02/19 13:31:16;20150213;60026;1145369;123;3;27;1270;420;-0.19702;51.50985;0;;
14614;LT128;LTZ1128;2015/02/19 13:30:59;20150213;44216;883617;108;3;148;27945;-4700;-0.14732;51.49842;0;;
14612;LT126;LTZ1126;2015/02/19 13:31:12;20150213;44221;884119;118;3;148;27945;-2470;-0.14799;51.49925;0;;
14613;LT127;LTZ1127;2015/02/19 13:29:41;20150213;44202;879056;91;3;148;26487;-2147483645;-0.12426;51.50078;0;;
14609;SP156;YP59OER;2015/02/19 13:30:23;20150213;60472;1130051;138;3;E3;BP3543;330;-0.31904;51.51020;0;;
14619;LT133;LTZ1133;2015/02/19 13:31:17;20150213;44213;876258;113;3;148;20472;-410;-0.13836;51.49713;0;;
14623;LT137;LTZ1137;2015/02/19 13:30:56;20150213;44211;875689;98;2;148;256;-4190;-0.09314;51.47357;0;;
15160;ADH36;YX62FME;2015/02/19 13:30:58;20150213;60015;1157471;120;3;27;BP1690;-1010;-0.15068;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 13:30:45;20150213;-2147483645;-2147483645;-2147483645;7;13;91511;-2147483645;-0.14262;51.51515;0;;
15156;SP6;YN56FCG;2015/02/19 13:30:58;20150213;71049;1142925;99;3;111;16277;-270;-0.37367;51.48535;0;;
14611;SP158;YP59OET;2015/02/19 13:31:18;20150213;60468;1129260;130;2;E3;0;460;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 13:30:50;20150213;44365;468974;154;3;94;14799;-990;-0.15023;51.51421;0;;
14630;DE27;YX09HJV;2015/02/19 13:31:17;20150213;91203;683375;100;2;33;20683;0;-0.34703;51.43482;0;;
14904;DPS638;SK02XHO;2015/02/19 13:31:01;20150213;39104;994794;81;3;H10;BP4386;-60;-0.32441;51.57592;0;;
15180;LT164;LTZ1164;2015/02/19 13:30:28;20150213;60074;866958;148;3;10;0;-2147483645;-0.21695;51.50502;0;;
14899;DPS633;SK02XHH;2015/02/19 13:31:08;20150213;39096;988839;87;3;H9;14361;-20;-0.36695;51.56344;0;;
14908;DE72;YX11GDE;2015/02/19 13:30:41;20150213;39175;41044;63;3;H17;33536;-260;-0.33964;51.56921;0;;
14896;DPS629;SK02XHD;2015/02/19 13:31:11;20150213;39094;988239;83;3;H9;BP3073;-560;-0.33740;51.57969;0;;
14910;SP38;YP58ACF;2015/02/19 13:31:19;20150213;44352;481409;179;3;94;35904;-250;-0.17597;51.51185;0;;
15450;OV5;YJ58VBE;2015/02/19 13:31:03;20150213;91264;394677;74;2;391;BP2634;-1500;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 13:31:20;20150213;15322;244491;78;3;H22;36782;-110;-0.30740;51.45720;0;;
14634;DE31;YX09HLA;2015/02/19 13:31:11;20150213;91212;687645;115;3;33;1008;-520;-0.29083;51.46203;0;;
14898;DPS632;SK02XHG;2015/02/19 13:30:44;20150213;39105;994449;83;3;H10;16123;-90;-0.30807;51.58970;0;;
14629;DE26;YX09HJU;2015/02/19 13:31:07;20150213;91186;691826;107;3;371;16350;-470;-0.30225;51.46309;0;;
14638;SDE21;YX60BZD;2015/02/19 13:31:18;20150213;68194;973222;48;3;324;14853;-10;-0.27964;51.58487;0;;
15444;ADE53;YX62BGF;2015/02/19 13:31:00;20150213;116167;194362;123;3;220;8995;-220;-0.22389;51.49501;0;;
15171;SP194;YR10FFZ;2015/02/19 13:31:00;20150213;15383;1144035;83;2;H91;R0874;-1290;-0.22635;51.49407;0;;
15452;OV7;YJ58VBG;2015/02/19 13:30:57;20150213;116109;1153960;110;3;283;29576;-280;-0.22366;51.49301;0;;
15172;ADE50;YX62BFL;2015/02/19 13:30:26;20150213;116163;194193;115;3;220;8927;-430;-0.19254;51.45697;0;;
14907;DE71;YX11GDA;2015/02/19 13:31:18;20150213;39114;68048;55;3;H11;17197;-970;-0.40054;51.60007;0;;
15183;DPS714;SN55HKV;2015/02/19 13:30:51;20150213;15406;602437;75;3;116;BP114;10;-0.43434;51.45237;0;;
14903;DPS637;SK02XHN;2015/02/19 13:30:49;20150213;39091;987314;91;3;H9;BP1393;-160;-0.33382;51.59512;0;;
14901;DPS635;SK02XHL;2015/02/19 13:31:13;20150213;39107;995621;73;2;H10;R0839;-1820;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:30:55;20150213;39101;993488;89;3;H10;2534;-150;-0.35777;51.56497;0;;
14897;DPS630;SK02XHE;2015/02/19 13:31:14;20150213;39095;988362;85;3;H9;BP3073;30;-0.33807;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 13:30:48;20150213;15456;1242180;89;3;285;BP4822;-630;-0.41621;51.47086;0;;
15451;OV6;YJ58VBF;2015/02/19 13:31:05;20150213;91260;393481;87;3;391;29149;-1310;-0.25232;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 13:31:07;20150213;91181;677642;102;3;371;25360;-210;-0.28993;51.42210;0;;
15177;SP9;YN56FBB;2015/02/19 13:31:01;20150213;71102;890240;94;3;120;8411;-470;-0.38061;51.49913;0;;
14637;SDE20;YX60BZC;2015/02/19 13:31:06;20150213;68193;973563;46;2;324;BP137;50;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 13:31:05;20150213;91187;677298;109;3;371;36782;-170;-0.30494;51.45920;0;;
15179;OP29;YJ09MHV;2015/02/19 13:30:56;20150213;103063;79026;46;3;463;BP2500;-520;-0.15538;51.32576;0;;
15446;OV1;YJ58VBA;2015/02/19 13:31:13;20150213;91252;393852;84;3;391;6159;120;-0.28053;51.49183;0;;
14902;DPS636;SK02XHM;2015/02/19 13:30:58;20150213;39106;995287;85;3;H10;BP3497;0;-0.33516;51.59418;0;;
14628;DE25;YX09HJO;2015/02/19 13:31:03;20150213;91201;683335;121;3;33;15893;50;-0.32979;51.44484;0;;
15453;OV8;YJ58VBK;2015/02/19 13:31:15;20150213;116101;1154475;111;3;283;848;-130;-0.23329;51.50643;0;;
14624;SP88;YT59SFK;2015/02/19 13:30:31;20150213;91014;214347;411;3;281;19484;-70;-0.33718;51.42611;0;;
14909;DE73;YX11GDF;2015/02/19 13:30:55;20150213;39181;937378;28;3;398;2534;-80;-0.35800;51.56485;0;;
15445;LT156;LTZ1156;2015/02/19 13:31:15;20150213;60091;862863;115;3;10;R0880;-4090;-0.22389;51.49242;0;;
15448;OV3;YJ58VBC;2015/02/19 13:30:33;20150213;91257;394190;81;3;391;11256;-1710;-0.20530;51.48888;0;;
15169;DPS711;SN55HKP;2015/02/19 13:31:13;20150213;15405;608043;73;3;116;BP1798;-30;-0.37882;51.46509;0;;
15176;DPS712;SN55HKT;2015/02/19 13:30:51;20150213;15324;244680;68;3;H22;1778;-2147483645;-0.35486;51.47110;0;;
14627;DE24;YX09HJN;2015/02/19 13:30:57;20150213;91214;689096;113;3;33;R0272;-170;-0.24449;51.46533;0;;
14911;SP39;YP58ACJ;2015/02/19 13:31:13;20150213;91031;699275;110;3;71;BP1130;460;-0.29844;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 13:31:17;20150213;68191;970052;47;3;324;26495;-10;-0.26598;51.58428;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:31:08;20150213;60017;1158548;118;3;27;724;-110;-0.15694;51.52210;0;;
15440;DE92;YX58DXA;2015/02/19 13:30:52;20150213;44254;670014;79;3;C1;34760;-140;-0.19680;51.49572;0;;
15447;OV2;YJ58VBB;2015/02/19 13:31:09;20150213;91259;394248;85;3;391;11262;-720;-0.20889;51.49348;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:30:23;20150213;116404;83809;63;3;440;15646;-70;-0.26956;51.49089;0;;
14651;SLE25;YN55NHY;2015/02/19 13:31:13;20150213;68058;80102;59;2;292;M38;-310;-0.26172;51.59418;0;;
15188;TLA21;SN53KHW;2015/02/19 13:30:59;20150213;44364;468871;152;3;94;1269;-290;-0.19836;51.50867;0;;
14925;DE75;YX11FZB;2015/02/19 13:30:27;20150213;39107;995622;87;3;H10;14362;-500;-0.37210;51.56191;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:31:16;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27314;51.61184;0;;
15456;OV11;YJ58VBN;2015/02/19 13:31:02;20150213;116112;1154973;107;3;283;14637;-280;-0.22389;51.49360;0;;
15460;OV15;YJ58VBU;2015/02/19 13:31:15;20150213;91258;394227;83;3;391;R0880;-1650;-0.22344;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 13:30:52;20150213;39135;722117;42;3;H13;20225;120;-0.40949;51.60042;0;;
15187;ADH41;YX62FPC;2015/02/19 13:30:50;20150213;60022;1156916;115;3;27;1261;-1010;-0.19232;51.51527;0;;
14655;SLE35;YN55NKD;2015/02/19 13:31:06;20150213;68082;1223645;90;3;114;16118;-110;-0.28658;51.59300;0;;
14923;SP51;YT09BNJ;2015/02/19 13:31:04;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.33986;51.47510;0;;
15457;OV12;YJ58VBO;2015/02/19 13:31:13;20150213;91256;394660;79;3;391;25627;-1840;-0.19344;51.47852;0;;
15458;OV13;YJ58VBP;2015/02/19 13:31:07;20150213;91263;393708;93;3;391;40001;-510;-0.28859;51.48029;0;;
15461;OV16;YJ58VBV;2015/02/19 13:30:47;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.28120;51.49112;0;;
14917;SP45;YT09BMZ;2015/02/19 13:30:51;20150213;71104;890271;98;3;120;15787;-400;-0.37210;51.53270;0;;
14650;SLE24;YN55NHX;2015/02/19 13:31:21;20150213;68055;79980;58;3;292;OC169;100;-0.26352;51.65990;0;;
14916;SP44;YT09BMY;2015/02/19 13:30:53;20150213;71055;1144489;94;3;111;19580;-1490;-0.34300;51.40597;0;;
15197;DPS717;SN55HKY;2015/02/19 13:31:20;20150213;15331;245731;79;3;H22;16177;-370;-0.34680;51.44413;0;;
14922;SP50;YT09BNF;2015/02/19 13:31:13;20150213;71312;618269;113;3;222;16389;-100;-0.47330;51.51385;0;;
14920;SP48;YT09BND;2015/02/19 13:30:08;20150213;71074;167674;92;3;H32;16202;0;-0.38621;51.47404;0;;
14926;DE76;YX11FZC;2015/02/19 13:31:19;20150213;39145;1044273;91;3;H14;M6;-310;-0.35195;51.60219;0;;
14648;SLE21;YN55NHT;2015/02/19 13:31:14;20150213;68053;79878;67;3;292;OC185;0;-0.28702;51.66696;0;;
15185;DPS715;SN55HKW;2015/02/19 13:30:55;20150213;15327;247044;81;3;H22;26226;60;-0.36516;51.44413;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:30:58;20150213;44373;518598;169;3;94;16574;-570;-0.13993;51.51197;0;;
14641;SDE24;YX60BZG;2015/02/19 13:30:30;20150213;68195;970023;50;3;324;M7;-20;-0.22322;51.57522;0;;
15190;DPS716;SN55HKX;2015/02/19 13:31:08;20150213;15330;245316;75;3;H22;BP3087;-540;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 13:30:58;20150213;71054;1144366;109;3;111;BP1122;-590;-0.29979;51.41245;0;;
14640;SDE23;YX60BZF;2015/02/19 13:31:20;20150213;68196;973510;45;3;324;35214;-90;-0.22478;51.57439;0;;
14914;SP42;YT09BMO;2015/02/19 13:30:28;20150213;71305;616044;120;3;222;BP1993;520;-0.36718;51.46839;0;;
15194;ADH43;YX62FPK;2015/02/19 13:31:06;20150213;60008;1157045;102;3;27;BP503;-1100;-0.22322;51.49171;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:31:12;20150213;68054;82419;56;3;292;OC131;-410;-0.27896;51.65424;0;;
14924;DE74;YX11FZA;2015/02/19 13:31:10;20150213;39134;722023;45;3;H13;BP4927;170;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 13:30:41;20150213;60003;1145379;129;3;27;27402;-320;-0.25702;51.49254;0;;
14913;SP41;YT09BKA;2015/02/19 13:30:50;20150213;71051;1142954;103;3;111;BP1365;140;-0.36270;51.46686;0;;
15459;OV14;YJ58VBT;2015/02/19 13:31:00;20150213;91262;394549;91;3;391;27402;-230;-0.25881;51.49254;0;;
15191;SP11;YN56FBU;2015/02/19 13:31:09;20150213;71044;1147125;89;3;111;18208;-2090;-0.45270;51.47522;0;;
15184;SP10;YN56FBO;2015/02/19 13:31:08;20150213;71045;1147142;91;3;111;BP1584;-2040;-0.41039;51.47993;0;;
14654;SLE31;YN55NJU;2015/02/19 13:31:15;20150213;68051;82243;63;3;292;16458;-60;-0.25434;51.62256;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:30:59;20150213;116104;1154946;102;3;283;11573;-430;-0.24784;51.51527;0;;
14912;SP40;YP58ACO;2015/02/19 13:30:40;20150213;91034;699793;109;3;71;4515;-150;-0.30314;51.37664;0;;
14671;SP81;YT59RYG;2015/02/19 13:30:58;20150213;68267;80626;99;2;183;34523;-540;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 13:30:40;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:30:31;20150213;68261;1295132;108;3;183;11135;0;-0.24583;51.58252;0;;
14937;OM10;YJ14BFU;2015/02/19 13:30:36;20150213;103310;24259;57;3;S1;410;-2147483645;-0.19187;51.35874;0;;
14669;SP79;YT59RYD;2015/02/19 13:30:41;20150213;68255;1294846;115;3;183;15921;-90;-0.21851;51.58428;0;;
15201;DE126;YX60CCO;2015/02/19 13:30:54;20150213;91185;691468;110;3;371;FW54;-40;-0.28814;51.46710;0;;
14665;SP75;YT59RXZ;2015/02/19 13:31:00;20150213;68266;1295384;118;3;183;17190;-90;-0.36404;51.59029;0;;
14667;SP77;YT59RYB;2015/02/19 13:31:01;20150213;68270;80700;105;3;183;BP5742;-20;-0.33203;51.58252;0;;
14938;OM11;YJ14BFV;2015/02/19 13:31:18;20150213;103311;18805;62;3;S1;BP5853;-20;-0.16859;51.41551;0;;
14934;OM07;YJ14BFN;2015/02/19 13:31:17;20150213;103306;20311;52;2;S1;18608;-370;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 13:30:59;20150213;103304;18918;54;3;S1;18570;-510;-0.18381;51.35167;0;;
15211;DPS722;SN55HLC;2015/02/19 13:31:00;20150213;49422;301702;65;3;265;4510;-700;-0.28120;51.37935;0;;
14939;OM12;YJ14BFX;2015/02/19 13:30:44;20150213;103305;18913;58;3;S1;19118;20;-0.17351;51.37228;0;;
15209;TLA27;SN53KJF;2015/02/19 13:31:13;20150213;44375;519073;173;3;94;4803;-780;-0.15538;51.51374;0;;
15204;DPS721;SN55HLA;2015/02/19 13:30:50;20150213;49426;289570;72;2;265;20797;0;-0.20978;51.46839;0;;
15214;ADH45;YX62FSS;2015/02/19 13:31:07;20150213;60013;1158526;97;3;27;11666;-360;-0.17597;51.51538;0;;
15202;TLA25;SN53KJA;2015/02/19 13:31:09;20150213;44376;515166;175;3;94;4803;-540;-0.15672;51.51362;0;;
14662;SP72;YT59RXW;2015/02/19 13:31:12;20150213;68258;1295093;121;3;183;R0798;650;-0.19411;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:31:16;20150213;68059;79847;61;3;292;2990;0;-0.27516;51.60737;0;;
14663;SP73;YT59RXX;2015/02/19 13:30:50;20150213;68264;1295177;114;3;183;34328;70;-0.31770;51.58158;0;;
15200;DE125;YX60CCN;2015/02/19 13:31:15;20150213;91204;683430;112;3;33;15240;-10;-0.24225;51.46651;0;;
14929;OM02;YJ14BFE;2015/02/19 13:30:50;20150213;103307;18902;56;3;S1;14881;60;-0.19120;51.35945;0;;
14664;SP74;YT59RXY;2015/02/19 13:30:55;20150213;68263;80582;112;3;183;17179;-100;-0.30314;51.58711;0;;
14931;OM04;YJ14BFK;2015/02/19 13:30:39;20150213;103302;24305;59;3;S1;18603;-150;-0.19389;51.32776;0;;
14660;SP70;YT59RXU;2015/02/19 13:30:25;20150213;68256;1294865;117;3;183;14462;-120;-0.19926;51.57286;0;;
14668;SP78;YT59RYC;2015/02/19 13:31:19;20150213;68268;1295399;101;3;183;7500;-250;-0.37927;51.59006;0;;
14935;OM08;YJ14BFO;2015/02/19 13:31:13;20150213;103308;24266;55;3;S1;19115;-120;-0.17709;51.37511;0;;
14659;SP69;YT59RXS;2015/02/19 13:30:43;20150213;68254;1294831;113;3;183;15925;-390;-0.22142;51.58923;0;;
15756;SP203;YR10FGM;2015/02/19 13:30:57;20150213;15363;218374;55;3;482;16202;10;-0.38374;51.47699;0;;
15213;DPS718;SN55HSD;2015/02/19 13:31:15;20150213;15325;247245;72;3;H22;1778;-360;-0.35397;51.47075;0;;
14666;SP76;YT59RYA;2015/02/19 13:31:03;20150213;68259;80564;104;3;183;15916;240;-0.20239;51.57474;0;;
14928;OM01;YJ14BFA;2015/02/19 13:31:03;20150213;103303;24300;53;3;S1;17367;0;-0.15829;51.38948;0;;
14670;SP80;YT59RYF;2015/02/19 13:31:07;20150213;68252;80839;109;3;183;17173;-230;-0.27516;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 13:30:50;20150213;60011;1158493;110;3;27;1742;-890;-0.18851;51.51574;0;;
15206;SP196;YR10FGC;2015/02/19 13:28:45;20150213;15381;1145052;84;2;H91;35737;0;-0.38531;51.47275;0;;
15207;DE127;YX60BZH;2015/02/19 13:31:20;20150213;91210;685423;114;3;33;15236;100;-0.23620;51.48194;0;;
14658;SP68;YT59RXR;2015/02/19 13:31:13;20150213;68265;80600;116;3;183;BP3073;-70;-0.33941;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 13:30:27;20150213;103301;24401;51;3;S1;8810;-190;-0.16165;51.41539;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:30:57;20150213;44371;475691;165;3;94;150;-2147483645;-0.13836;51.50537;0;;
15219;SP15;YN56FBZ;2015/02/19 13:30:55;20150213;71058;1146514;100;3;111;33191;-40;-0.37367;51.41786;0;;
14958;DE77;SK07DYF;2015/02/19 13:31:15;20150213;116405;85294;56;3;440;15649;-160;-0.27986;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 13:31:13;20150213;68072;1219102;95;3;114;16123;0;-0.30762;51.58782;0;;
15217;TLA30;SN53KJO;2015/02/19 13:31:18;20150213;44369;471679;162;3;94;37630;-670;-0.13254;51.50808;0;;
14957;DE76;SK07DYD;2015/02/19 13:31:21;20150213;116110;1153994;112;3;283;4608;-140;-0.23307;51.48535;0;;
15216;TLA29;SN53KJK;2015/02/19 13:31:15;20150213;44374;476240;172;3;94;14799;-2147483645;-0.14351;51.51503;0;;
15221;SP197;YR10FGD;2015/02/19 13:30:26;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46344;0;;
14955;ADE29;YX12GHK;2015/02/19 13:30:36;20150213;71318;629406;110;3;222;17650;-210;-0.46681;51.50384;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:30:59;20150213;68073;1224157;87;3;114;15269;-530;-0.40031;51.56073;0;;
14676;SP86;YT59RYN;2015/02/19 13:30:57;20150213;68257;1294883;119;3;183;R0798;180;-0.19389;51.57168;0;;
14959;ADE31;YX12GHO;2015/02/19 13:30:30;20150213;71107;893120;95;3;120;33016;-260;-0.38867;51.53753;0;;
15229;OP32;YJ11EJC;2015/02/19 13:31:09;20150213;103092;481937;14;3;K5;33058;-240;-0.28053;51.41280;0;;
15228;OP31;YJ11EJA;2015/02/19 13:30:57;20150213;103091;443384;13;2;K5;W48;-470;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 13:31:14;20150213;103058;138882;41;3;S3;OC915;100;-0.22254;51.37594;0;;
15220;OV56;YJ09EYT;2015/02/19 13:31:20;20150213;116108;1150803;105;3;283;15236;-370;-0.23531;51.48335;0;;
15231;OP34;YJ13HJN;2015/02/19 13:30:23;20150213;103031;97659;13;3;404;BP2018;-70;-0.12829;51.31092;0;;
14950;SD56;YY64TXC;2015/02/19 13:30:28;20150213;103056;138828;39;3;S3;OC898;-20;-0.25322;51.38112;0;;
