VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14595;SP147;YP59OEF;2015/02/19 15:27:52;20150213;60462;1128785;168;2;E3;BP095;600;-0.35307;51.52657;0;;
14605;HDE4;SN09CHG;2015/02/19 15:28:10;20150213;91189;677280;139;3;371;573;-120;-0.29889;51.44660;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:27:42;20150213;91101;885353;111;3;267;51781;60;-0.23239;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 15:27:41;20150213;91109;887333;97;2;267;27570;-410;-0.34994;51.43459;0;;
15420;OV50;YJ58PHY;2015/02/19 15:28:15;20150213;116403;85304;70;3;440;15649;-570;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 15:28:04;20150213;44277;17949;575;3;272;34124;140;-0.22478;51.51209;0;;
15141;VE8;PG04WGZ;2015/02/19 15:27:54;20150213;49166;243123;151;3;131;TV GR S;-2147483645;-0.29956;51.41044;168;;
15137;TLA7;SN53EUO;2015/02/19 15:27:47;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.39852;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 15:27:28;20150213;60012;1158516;147;3;27;20591;-1740;-0.19747;51.49937;0;;
14866;SDE6;YX08MEU;2015/02/19 15:28:15;20150213;49384;737578;40;3;K4;BP4990;170;-0.30158;51.38076;0;;
14599;SP151;YP59OEK;2015/02/19 15:28:14;20150213;60453;1128190;173;3;E3;15370;100;-0.26419;51.50243;0;;
14592;SP144;YP59OEC;2015/02/19 15:28:14;20150213;60464;1128800;172;3;E3;11785;280;-0.32464;51.50997;0;;
14601;SP153;YP59OEM;2015/02/19 15:28:10;20150213;60473;1129668;194;3;E3;20287;1010;-0.25411;51.48229;0;;
14604;HDE3;SN09CHF;2015/02/19 15:28:04;20150213;91190;691892;128;2;371;BP1685;50;-0.30650;51.40774;0;;
14594;SP146;YP59OEE;2015/02/19 15:28:08;20150213;60456;1128347;179;3;E3;17288;570;-0.28411;51.50137;0;;
14607;SP154;YP59OEN;2015/02/19 15:28:09;20150213;60452;1129187;171;3;E3;2037;-770;-0.27628;51.50808;0;;
14874;DLE10;SN60EBL;2015/02/19 15:27:40;20150213;15432;278448;71;3;423;BP5332;-30;-0.38643;51.46686;0;;
14875;DLE11;SN60EBM;2015/02/19 15:28:15;20150213;71276;877522;145;3;H98;16337;-240;-0.37994;51.47086;0;;
14867;SDE7;YX08MEV;2015/02/19 15:27:59;20150213;49381;735562;39;2;K4;BP2614;-230;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 15:28:20;20150213;49151;238585;141;3;131;27393;50;-0.22366;51.41268;0;;
14600;SP152;YP59OEL;2015/02/19 15:27:55;20150213;60461;1128770;166;2;E3;BP095;120;-0.35419;51.52716;0;;
14870;SDE10;YX08MFK;2015/02/19 15:27:52;20150213;49383;735030;38;3;K4;OC611;-2147483645;-0.31479;51.36404;0;;
15142;SP4;YN56FCE;2015/02/19 15:28:23;20150213;15402;609973;91;2;116;BP4837;0;-0.35509;51.47039;0;;
14598;SP150;YP59OEJ;2015/02/19 15:27:49;20150213;60477;1130159;185;3;E3;2030;-400;-0.35061;51.52728;0;;
15415;LT124;LTZ1124;2015/02/19 15:27:43;20150213;44212;874145;148;3;148;4742;-1270;-0.11306;51.49913;0;;
15143;DE121;YX60CCE;2015/02/19 15:28:21;20150213;91138;1243981;52;3;216;27312;-310;-0.41039;51.40479;0;;
15144;ADH32;YX62FJV;2015/02/19 15:28:12;20150213;60001;1157026;142;3;27;353;-1430;-0.16680;51.51845;0;;
14602;HDE1;SN09CHC;2015/02/19 15:28:08;20150213;91182;690964;130;3;371;BP036;120;-0.28792;51.41492;0;;
15148;VE9;PG04WHA;2015/02/19 15:28:18;20150213;49168;243878;138;3;131;R0154;-670;-0.25120;51.39902;0;;
15416;VLE23;PA04CYF;2015/02/19 15:27:52;20150213;49227;1047663;138;3;57;27399;-220;-0.22702;51.41103;0;;
15150;DE122;YX60CCF;2015/02/19 15:28:21;20150213;91191;691981;143;3;371;BP5304;-130;-0.28881;51.41292;0;;
14597;SP149;YP59OEH;2015/02/19 15:28:16;20150213;60469;1130131;184;3;E3;15376;0;-0.25590;51.49701;0;;
15163;SP7;YN56FCJ;2015/02/19 15:28:13;20150213;71043;1141939;125;3;111;16227;-1140;-0.39136;51.43624;0;;
15428;SLE61;YN55NLM;2015/02/19 15:28:21;20150213;91105;886690;118;3;267;6163;-130;-0.29061;51.48830;0;;
15157;DE123;YX60CCJ;2015/02/19 15:28:21;20150213;91194;691435;141;3;371;R0167;-190;-0.30807;51.43058;0;;
15438;SLE64;YN55NLR;2015/02/19 15:28:19;20150213;91042;694161;132;3;71;15732;-10;-0.30471;51.37299;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:28:00;20150213;71317;614543;144;3;222;20705;-210;-0.40210;51.47722;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:28:03;20150213;49223;1047620;140;3;57;25629;-170;-0.20911;51.42140;0;;
14621;LT135;LTZ1135;2015/02/19 15:28:16;20150213;44217;878670;121;3;148;837;-3810;-0.21829;51.50420;0;;
14884;DPS680;LG02FHL;2015/02/19 15:28:11;20150213;15321;243976;97;3;H22;29982;-50;-0.30359;51.46121;0;;
15154;LT163;LTZ1163;2015/02/19 15:27:30;20150213;60050;829183;186;3;9;11224;-980;-0.17844;51.50149;0;;
15164;DE124;YX60CCK;2015/02/19 15:28:17;20150213;91216;689041;126;2;33;FW GR S;280;-0.35128;51.43494;0;;
14615;LT129;LTZ1129;2015/02/19 15:27:59;20150213;44201;872142;137;2;148;S GR S;1560;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:28:13;20150213;60458;1128361;183;3;E3;14085;-10;-0.32911;51.50950;0;;
14882;DPS677;LG02FHH;2015/02/19 15:27:45;20150213;15403;606958;93;3;116;BP1798;140;-0.38083;51.46474;0;;
15425;OV52;YJ58PJO;2015/02/19 15:27:58;20150213;116107;1153662;134;3;283;3030;-830;-0.22971;51.50596;0;;
15166;LT160;LTZ1160;2015/02/19 15:28:21;20150213;60084;844861;147;3;10;29623;-780;-0.15694;51.51008;0;;
15430;OV53;YJ58PJU;2015/02/19 15:27:31;20150213;116108;1150806;139;3;283;3029;-320;-0.23060;51.50608;0;;
14616;LT130;LTZ1130;2015/02/19 15:28:03;20150213;44203;880268;141;3;148;1062;590;-0.21068;51.50584;0;;
15434;OV54;YJ09EZE;2015/02/19 15:27:58;20150213;116101;1154478;141;3;283;36741;-100;-0.23463;51.51079;0;;
15161;ADH37;YX62FMG;2015/02/19 15:27:50;20150213;60014;1157085;151;3;27;81;-750;-0.19321;51.50090;0;;
15153;LT158;LTZ1158;2015/02/19 15:27:58;20150213;60048;828987;182;3;9;25145;-800;-0.14396;51.50632;0;;
15431;SLE62;YN55NLO;2015/02/19 15:27:45;20150213;91113;888321;105;3;267;6176;-330;-0.30829;51.48300;0;;
15155;VE10;PG04WHB;2015/02/19 15:27:33;20150213;68079;1218649;118;3;114;29073;90;-0.34165;51.58063;0;;
15162;DPS710;SN55HKO;2015/02/19 15:28:04;20150213;15326;247353;90;2;H22;BP1993;0;-0.36740;51.46863;0;;
14622;LT136;LTZ1136;2015/02/19 15:27:53;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.17687;51.51138;0;;
14889;VH18;BT13YWO;2015/02/19 15:28:11;20150213;68015;704929;122;3;13;29797;-2500;-0.15874;51.52010;0;;
14892;VH23;BT13YWV;2015/02/19 15:27:23;20150213;68016;704961;82;3;13;6084;-2147483645;-0.19478;51.56780;0;;
15439;OV55;YJ09EZF;2015/02/19 15:28:04;20150213;116407;85346;78;3;440;34185;-170;-0.27426;51.53270;0;;
14886;VH15;BT13YWJ;2015/02/19 15:27:39;20150213;68004;706836;143;3;13;12028;-3930;-0.18471;51.55142;0;;
14894;VH21;BT13YWW;2015/02/19 15:28:10;20150213;68010;704074;155;3;13;4804;-470;-0.16926;51.53034;0;;
14890;VH22;BT13YWU;2015/02/19 15:28:21;20150213;68007;700975;149;3;13;829;-440;-0.14262;51.51515;0;;
14880;DPS674;LG02FHD;2015/02/19 15:27:33;20150213;15329;244011;101;3;H22;25807;-80;-0.35240;51.45826;0;;
15159;ADE49;YX62BCV;2015/02/19 15:27:36;20150213;116172;189550;149;3;220;401;-500;-0.21986;51.48500;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:28:09;20150213;15401;608383;96;3;116;20266;110;-0.38531;51.46368;0;;
14617;LT131;LTZ1131;2015/02/19 15:27:48;20150213;44210;883390;144;2;148;256;-720;-0.09246;51.47287;0;;
14618;LT132;LTZ1132;2015/02/19 15:27:47;20150213;44207;873830;149;3;148;33617;-510;-0.10097;51.49466;0;;
14885;VH14;BT13YWN;2015/02/19 15:27:53;20150213;68020;700637;132;3;13;116;1110;-0.19098;51.55413;0;;
14893;VH20;BT13YWS;2015/02/19 15:27:58;20150213;68007;700975;149;3;13;R0800;-3350;-0.19411;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 15:27:27;20150213;60470;1129622;186;3;E3;1040;160;-0.26105;51.49242;0;;
15167;ADH38;YX62FMV;2015/02/19 15:28:10;20150213;60005;1157982;150;3;27;BP1690;-1270;-0.15135;51.54165;0;;
14891;VH19;BT13YWR;2015/02/19 15:28:22;20150213;68003;700808;142;3;13;34323;-20;-0.11642;51.51220;0;;
15152;ADH35;YX62FLH;2015/02/19 15:28:11;20150213;60026;1145370;140;3;27;1271;-740;-0.19411;51.50938;0;;
14614;LT128;LTZ1128;2015/02/19 15:28:21;20150213;44217;878672;158;3;148;BP4407;-240;-0.14082;51.49678;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:28:12;20150213;116102;1154513;132;3;283;CW20;-640;-0.22568;51.51432;0;;
14612;LT126;LTZ1126;2015/02/19 15:28:02;20150213;44211;875692;146;3;148;35904;-3870;-0.17284;51.51185;0;;
14613;LT127;LTZ1127;2015/02/19 15:27:51;20150213;44215;876288;117;2;148;20179;-650;-0.13097;51.49890;0;;
14609;SP156;YP59OER;2015/02/19 15:27:58;20150213;60472;1130054;190;3;E3;20287;240;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 15:27:32;20150213;44213;876260;150;3;148;7867;-1030;-0.12650;51.50467;0;;
14623;LT137;LTZ1137;2015/02/19 15:27:57;20150213;44219;867959;162;3;148;691;-530;-0.18381;51.51044;0;;
15160;ADH36;YX62FME;2015/02/19 15:27:55;20150213;60015;1157473;155;3;27;20412;-760;-0.22680;51.49407;0;;
14888;VH17;BT13YWP;2015/02/19 15:28:18;20150213;68006;707267;147;3;13;29867;-210;-0.13232;51.50902;0;;
15156;SP6;YN56FCG;2015/02/19 15:27:53;20150213;71049;1142927;120;3;111;19571;-460;-0.31814;51.40915;0;;
14611;SP158;YP59OET;2015/02/19 15:27:28;20150213;60468;1129262;182;3;E3;15368;200;-0.27023;51.50702;0;;
15181;TLA19;SN53KHU;2015/02/19 15:28:05;20150213;44365;468976;205;3;94;4803;-2510;-0.15426;51.51385;0;;
14630;DE27;YX09HJV;2015/02/19 15:27:42;20150213;91203;683378;132;3;33;15904;-150;-0.33426;51.42752;0;;
14904;DPS638;SK02XHO;2015/02/19 15:28:06;20150213;39104;994798;109;3;H10;16044;50;-0.34053;51.59324;0;;
15180;LT164;LTZ1164;2015/02/19 15:28:16;20150213;60074;866958;148;3;10;169;260;-0.15359;51.51385;0;;
14899;DPS633;SK02XHH;2015/02/19 15:27:27;20150213;39096;988843;115;3;H9;BP1393;40;-0.33426;51.59536;0;;
14908;DE72;YX11GDE;2015/02/19 15:27:51;20150213;39175;48498;80;3;H17;M3;70;-0.33941;51.56768;0;;
15182;TLA20;SN53KHV;2015/02/19 15:27:44;20150213;44355;519878;186;2;94;11349;-230;-0.26464;51.49607;0;;
14896;DPS629;SK02XHD;2015/02/19 15:28:16;20150213;39094;988243;111;3;H9;16422;-190;-0.37591;51.57050;0;;
14910;SP38;YP58ACF;2015/02/19 15:27:54;20150213;44352;481412;235;3;94;1784;70;-0.23956;51.49960;0;;
15450;OV5;YJ58VBE;2015/02/19 15:28:04;20150213;91267;393744;114;3;391;BP1332;-840;-0.18627;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 15:27:40;20150213;15322;244495;98;3;H22;16351;-90;-0.30314;51.46168;0;;
14634;DE31;YX09HLA;2015/02/19 15:28:18;20150213;91212;687649;151;3;33;15903;-180;-0.33718;51.43082;0;;
14898;DPS632;SK02XHG;2015/02/19 15:28:20;20150213;39105;994453;111;3;H10;29084;-10;-0.37098;51.57616;0;;
15173;ADE51;YX62BFU;2015/02/19 15:28:19;20150213;116153;143359;154;3;220;1215;-120;-0.21135;51.46827;0;;
14629;DE26;YX09HJU;2015/02/19 15:28:09;20150213;91186;691830;138;3;371;BP5362;110;-0.28792;51.46627;0;;
15170;SP8;YN56FBA;2015/02/19 15:28:19;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47275;0;;
14638;SDE21;YX60BZD;2015/02/19 15:27:33;20150213;68194;973225;60;3;324;14853;110;-0.28053;51.58476;0;;
15444;ADE53;YX62BGF;2015/02/19 15:28:22;20150213;116167;194363;171;3;220;35803;-2147483645;-0.25120;51.52916;0;;
15171;SP194;YR10FFZ;2015/02/19 15:27:44;20150213;15383;1144038;117;3;H91;1363;-2147483645;-0.32710;51.48335;0;;
15452;OV7;YJ58VBG;2015/02/19 15:28:15;20150213;116109;1153963;140;3;283;BP2611;-640;-0.23844;51.47546;0;;
15172;ADE50;YX62BFL;2015/02/19 15:28:02;20150213;116164;194351;163;3;220;1385;-130;-0.24829;51.53529;0;;
14907;DE71;YX11GDA;2015/02/19 15:28:22;20150213;39114;61131;74;3;H11;29073;100;-0.34300;51.57734;0;;
15183;DPS714;SN55HKV;2015/02/19 15:28:08;20150213;15406;602443;94;3;116;16802;-120;-0.39628;51.46015;0;;
14903;DPS637;SK02XHN;2015/02/19 15:28:13;20150213;39091;987335;119;3;H9;R0841;-190;-0.33762;51.57981;0;;
14639;SDE22;YX60BZE;2015/02/19 15:27:49;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-596.52323;-596.52323;20;;
14905;DPS639;SK02XHP;2015/02/19 15:28:23;20150213;39101;993491;103;2;H10;R0839;0;-0.33807;51.57993;0;;
14897;DPS630;SK02XHE;2015/02/19 15:28:08;20150213;39095;988403;113;3;H9;R0370;-180;-0.35397;51.59076;0;;
14625;DE22;YX09HJJ;2015/02/19 15:28:14;20150213;15456;1242184;121;3;285;20786;-300;-0.32911;51.42729;0;;
15451;OV6;YJ58VBF;2015/02/19 15:27:56;20150213;91260;393482;100;3;391;4682;-3360;-0.22142;51.49301;0;;
14631;DE28;YX09HJY;2015/02/19 15:28:17;20150213;91181;677717;132;3;371;33731;-70;-0.31770;51.43506;0;;
15177;SP9;YN56FBB;2015/02/19 15:28:20;20150213;71102;890244;120;3;120;15960;-120;-0.37815;51.50749;0;;
14637;SDE20;YX60BZC;2015/02/19 15:27:50;20150213;68193;973565;58;3;324;29611;60;-0.30896;51.61773;0;;
14626;DE23;YX09HJK;2015/02/19 15:28:10;20150213;91187;677301;153;3;371;BP1094;-2147483645;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 15:28:21;20150213;103063;79030;62;3;463;17352;100;-0.15135;51.36357;0;;
15446;OV1;YJ58VBA;2015/02/19 15:27:59;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.19814;51.48688;0;;
14902;DPS636;SK02XHM;2015/02/19 15:27:29;20150213;39106;995291;113;3;H10;BP1983;-140;-0.34613;51.57050;0;;
14628;DE25;YX09HJO;2015/02/19 15:27:28;20150213;91201;683339;153;3;33;20682;40;-0.34613;51.43365;0;;
14624;SP88;YT59SFK;2015/02/19 15:28:20;20150213;91014;214462;438;3;281;BP492;-850;-0.30359;51.40809;0;;
14909;DE73;YX11GDF;2015/02/19 15:27:51;20150213;39181;937381;37;3;398;27860;120;-0.42113;51.57180;0;;
15445;LT156;LTZ1156;2015/02/19 15:27:51;20150213;60088;853367;155;3;10;BP1589;-390;-0.20486;51.49701;0;;
15448;OV3;YJ58VBC;2015/02/19 15:28:19;20150213;91253;394645;107;3;391;20412;-1670;-0.22635;51.49371;0;;
15169;DPS711;SN55HKP;2015/02/19 15:28:07;20150213;15405;608049;92;3;116;16819;50;-0.47196;51.44330;0;;
15176;DPS712;SN55HKT;2015/02/19 15:28:13;20150213;15324;245298;88;2;H22;WK GR S;-90;-0.39874;51.46368;0;;
14627;DE24;YX09HJN;2015/02/19 15:28:13;20150213;91214;689100;145;3;33;15204;-60;-0.27449;51.46427;0;;
14911;SP39;YP58ACJ;2015/02/19 15:27:48;20150213;91031;699276;127;3;71;27358;-2147483645;-0.30583;51.39973;0;;
14636;SDE19;YX60BZB;2015/02/19 15:28:22;20150213;68191;970055;59;3;324;17045;210;-0.25926;51.58852;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:27:32;20150213;60017;1158550;153;3;27;20591;-410;-0.19926;51.49890;0;;
15440;DE92;YX58DXA;2015/02/19 15:27:56;20150213;44254;670018;107;3;C1;37398;-760;-0.15381;51.49454;0;;
15175;TLA18;SN53KHT;2015/02/19 15:27:49;20150213;44378;517068;227;3;94;1268;-150;-0.19747;51.50891;0;;
15447;OV2;YJ58VBB;2015/02/19 15:27:43;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.22344;51.49159;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:28:09;20150213;116404;85301;72;3;440;R0214;140;-0.26799;51.49100;0;;
14651;SLE25;YN55NHY;2015/02/19 15:27:40;20150213;68058;80105;77;3;292;R0790;30;-0.27493;51.61302;0;;
15188;TLA21;SN53KHW;2015/02/19 15:27:56;20150213;44364;468874;204;3;94;14799;180;-0.15135;51.51409;0;;
14925;DE75;YX11FZB;2015/02/19 15:27:44;20150213;39107;995625;101;2;H10;R0839;60;-0.33718;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:28:08;20150213;68002;706794;139;2;13;20983;-980;-0.11642;51.51326;0;;
15456;OV11;YJ58VBN;2015/02/19 15:28:06;20150213;116112;1154976;133;3;283;15239;-530;-0.23844;51.47722;0;;
15460;OV15;YJ58VBU;2015/02/19 15:27:57;20150213;91258;394230;119;3;391;16350;-270;-0.30180;51.46368;0;;
14927;DE77;YX11FZD;2015/02/19 15:27:53;20150213;39135;722126;57;3;H13;BP4927;360;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 15:28:20;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.23732;51.50007;0;;
14655;SLE35;YN55NKD;2015/02/19 15:28:09;20150213;68082;1223648;120;3;114;16417;-50;-0.36583;51.56379;0;;
15457;OV12;YJ58VBO;2015/02/19 15:28:20;20150213;91257;394193;115;3;391;6158;-480;-0.27717;51.49218;0;;
15458;OV13;YJ58VBP;2015/02/19 15:27:48;20150213;91263;393709;106;3;391;3164;-100;-0.28680;51.48936;0;;
15461;OV16;YJ58VBV;2015/02/19 15:27:40;20150213;91266;394625;111;3;391;11252;450;-0.20262;51.48570;0;;
14917;SP45;YT09BMZ;2015/02/19 15:28:21;20150213;71104;890274;115;2;120;NTHTSN S;20;-0.36695;51.54883;0;;
14650;SLE24;YN55NHX;2015/02/19 15:28:03;20150213;68055;80033;76;3;292;25118;-170;-0.27561;51.61479;0;;
14916;SP44;YT09BMY;2015/02/19 15:28:16;20150213;71055;1144493;132;3;111;16207;120;-0.37815;51.48476;139;;
15197;DPS717;SN55HKY;2015/02/19 15:27:24;20150213;15331;245735;99;3;H22;16182;-360;-0.36180;51.43965;0;;
14922;SP50;YT09BNF;2015/02/19 15:27:25;20150213;71312;618272;134;2;222;BP3290;0;-0.47867;51.54707;0;;
14920;SP48;YT09BND;2015/02/19 15:28:00;20150213;71074;167677;116;3;H32;16203;0;-0.38262;51.47899;0;;
14926;DE76;YX11FZC;2015/02/19 15:28:18;20150213;39145;1044281;113;3;H14;R0841;-250;-0.33740;51.57993;0;;
14648;SLE21;YN55NHT;2015/02/19 15:28:04;20150213;68053;79881;72;3;292;OC173;-230;-0.27695;51.65507;0;;
14915;SP43;YT09BMU;2015/02/19 15:27:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 15:28:15;20150213;15327;247048;103;3;H22;15580;-60;-0.36180;51.46757;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:28:08;20150213;44373;518601;223;3;94;691;-420;-0.18404;51.51044;0;;
14641;SDE24;YX60BZG;2015/02/19 15:28:01;20150213;68195;970026;62;3;324;15749;60;-0.22680;51.58169;0;;
15190;DPS716;SN55HKX;2015/02/19 15:28:00;20150213;15330;245440;95;3;H22;BP3087;-350;-0.28904;51.46745;0;;
14918;SP46;YT09BNA;2015/02/19 15:28:16;20150213;71054;1144368;130;3;111;BP5118;-1800;-0.45293;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 15:27:40;20150213;68196;973513;57;3;324;35214;-30;-0.22277;51.57533;0;;
14914;SP42;YT09BMO;2015/02/19 15:27:57;20150213;71305;616046;135;3;222;16334;-130;-0.38710;51.47334;0;;
15194;ADH43;YX62FPK;2015/02/19 15:28:12;20150213;60008;1157047;137;3;27;325;-1270;-0.14239;51.53835;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:27:26;20150213;68054;82423;74;3;292;OC165;100;-0.26284;51.64859;0;;
14924;DE74;YX11FZA;2015/02/19 15:27:42;20150213;39134;722026;55;3;H13;17193;-90;-0.39068;51.59783;0;;
15186;ADH40;YX62FOA;2015/02/19 15:27:53;20150213;60003;1145380;146;3;27;29396;-2147483645;-0.18045;51.51739;0;;
14913;SP41;YT09BKA;2015/02/19 15:28:08;20150213;71051;1142956;124;3;111;36561;-110;-0.37613;51.42576;0;;
15459;OV14;YJ58VBT;2015/02/19 15:28:06;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.26038;51.47982;0;;
15191;SP11;YN56FBU;2015/02/19 15:28:14;20150213;71044;1147129;127;3;111;BP1365;280;-0.36270;51.46662;0;;
15184;SP10;YN56FBO;2015/02/19 15:28:07;20150213;71045;1147146;129;3;111;19577;-1100;-0.34143;51.40514;0;;
14654;SLE31;YN55NJU;2015/02/19 15:27:50;20150213;68051;82251;81;3;292;OC195;140;-0.27068;51.65719;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:28:09;20150213;116104;1154949;136;3;283;35052;-460;-0.22501;51.50514;0;;
14671;SP81;YT59RYG;2015/02/19 15:28:04;20150213;68267;80654;139;3;183;15929;-950;-0.23016;51.58640;0;;
15203;TLA26;SN53KJE;2015/02/19 15:28:10;20150213;44377;517051;215;3;94;150;50;-0.13612;51.50985;0;;
14661;SP71;YT59RXV;2015/02/19 15:28:10;20150213;68261;1295133;127;3;183;BP5742;-1770;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:27:40;20150213;103310;18810;70;3;S1;18570;-120;-0.18448;51.35591;0;;
14669;SP79;YT59RYD;2015/02/19 15:27:53;20150213;68255;1294848;136;3;183;11135;-260;-0.24538;51.58228;0;;
15201;DE126;YX60CCO;2015/02/19 15:28:01;20150213;91185;691471;136;3;371;16351;-100;-0.30314;51.46168;0;;
14665;SP75;YT59RXZ;2015/02/19 15:27:49;20150213;68266;1295385;137;3;183;14853;-240;-0.28501;51.58534;0;;
14667;SP77;YT59RYB;2015/02/19 15:28:21;20150213;68270;80703;145;3;183;15918;-250;-0.20687;51.57757;0;;
14656;SLE37;YN55NKF;2015/02/19 15:27:01;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-596.52323;-596.52323;0;;
14938;OM11;YJ14BFV;2015/02/19 15:28:03;20150213;103311;24252;71;3;S1;H0567;-40;-0.17844;51.37028;0;;
15205;SP13;YN56FBX;2015/02/19 15:28:01;20150213;71041;1146557;121;3;111;27939;-110;-0.40904;51.48311;0;;
14934;OM07;YJ14BFN;2015/02/19 15:28:11;20150213;103306;18908;74;3;S1;20195;-60;-0.17866;51.38559;0;;
14936;OM09;YJ14BFP;2015/02/19 15:28:02;20150213;103304;18917;76;3;S1;33892;-40;-0.16792;51.40149;0;;
15212;SP14;YN56FBY;2015/02/19 15:28:01;20150213;71052;1148028;126;3;111;16224;-90;-0.39068;51.43859;0;;
15211;DPS722;SN55HLC;2015/02/19 15:27:28;20150213;49422;301705;85;3;265;16729;-920;-0.25389;51.39502;0;;
14939;OM12;YJ14BFX;2015/02/19 15:28:18;20150213;103305;24290;67;3;S1;R0676;-70;-0.16568;51.40585;0;;
15209;TLA27;SN53KJF;2015/02/19 15:27:52;20150213;44375;519076;229;3;94;11345;-1180;-0.25747;51.49572;0;;
15204;DPS721;SN55HLA;2015/02/19 15:28:19;20150213;49426;289572;92;3;265;1031;-820;-0.23799;51.46980;0;;
15214;ADH45;YX62FSS;2015/02/19 15:27:54;20150213;60013;1158529;149;3;27;81;-1190;-0.19389;51.50066;0;;
15202;TLA25;SN53KJA;2015/02/19 15:27:40;20150213;44376;515169;231;3;94;HF020;-70;-0.22098;51.50455;0;;
14662;SP72;YT59RXW;2015/02/19 15:27:27;20150213;68258;1295095;142;3;183;17181;40;-0.30538;51.58688;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:27:47;20150213;68059;79851;79;3;292;OC203;-140;-0.25769;51.64388;0;;
14663;SP73;YT59RXX;2015/02/19 15:27:54;20150213;68264;1295178;133;3;183;BP5592;-160;-0.33382;51.58028;0;;
15200;DE125;YX60CCN;2015/02/19 15:28:20;20150213;91204;683434;144;3;33;BP5005;0;-0.22478;51.49183;0;;
14929;OM02;YJ14BFE;2015/02/19 15:28:19;20150213;103307;18901;78;3;S1;BP5853;100;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 15:27:57;20150213;68263;80583;131;3;183;4550;-50;-0.37233;51.59076;0;;
14931;OM04;YJ14BFK;2015/02/19 15:27:33;20150213;103302;19049;72;3;S1;33809;30;-0.19501;51.36958;0;;
14660;SP70;YT59RXU;2015/02/19 15:28:06;20150213;68256;1294867;138;3;183;17174;-320;-0.27516;51.58593;0;;
14668;SP78;YT59RYC;2015/02/19 15:28:22;20150213;68268;1295402;141;3;183;15951;-480;-0.23038;51.58617;0;;
14935;OM08;YJ14BFO;2015/02/19 15:27:53;20150213;103308;20283;68;2;S1;18608;-170;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 15:27:43;20150213;68254;1294833;134;3;183;15926;20;-0.22075;51.58735;0;;
15756;SP203;YR10FGM;2015/02/19 15:27:30;20150213;15363;218377;60;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 15:28:21;20150213;15325;247249;92;3;H22;1778;-190;-0.35397;51.47075;0;;
14666;SP76;YT59RYA;2015/02/19 15:28:12;20150213;68259;80567;144;3;183;BP4380;-10;-0.32867;51.58052;0;;
14928;OM01;YJ14BFA;2015/02/19 15:27:28;20150213;103303;24299;75;3;S1;18847;-80;-0.19948;51.32317;0;;
14670;SP80;YT59RYF;2015/02/19 15:28:22;20150213;68252;81039;151;3;183;R0798;760;-0.19456;51.57180;0;;
