VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15415;LT124;LTZ1124;2015/02/19 09:21:15;20150213;44214;883402;58;3;148;29997;-1000;-0.15000;51.50278;0;;
15143;DE121;YX60CCE;2015/02/19 09:21:36;20150213;91138;1243975;20;3;216;BP1124;80;-0.29911;51.41245;168;;
15410;DPS668;LG02FGV;2015/02/19 09:21:32;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24986;51.48841;0;;
15144;ADH32;YX62FJV;2015/02/19 09:20:50;20150213;60001;1157020;40;3;27;BP503;-210;-0.22411;51.49254;0;;
14602;HDE1;SN09CHC;2015/02/19 09:21:16;20150213;91182;690955;52;3;371;FW54;0;-0.28814;51.46710;0;;
15148;VE9;PG04WHA;2015/02/19 09:21:25;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.23060;51.40703;0;;
15150;DE122;YX60CCF;2015/02/19 09:21:10;20150213;91191;691911;44;3;371;BP5305;60;-0.29061;51.41150;0;;
14597;SP149;YP59OEH;2015/02/19 09:21:26;20150213;60469;1130092;55;3;E3;11761;-920;-0.25523;51.49513;0;;
15163;SP7;YN56FCJ;2015/02/19 09:21:31;20150213;71043;1141931;49;3;111;29566;-1290;-0.38688;51.44295;0;;
15428;SLE61;YN55NLM;2015/02/19 09:21:39;20150213;91105;886680;33;3;267;6176;-10;-0.31232;51.48229;0;;
14895;DPS628;SK02XGX;2015/02/19 09:20:54;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.39449;51.57769;0;;
15438;SLE64;YN55NLR;2015/02/19 09:21:23;20150213;91042;694150;53;3;71;23405;510;-0.31367;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:20:47;20150213;71317;630264;55;3;222;23061;80;-0.47867;51.54695;0;;
14621;LT135;LTZ1135;2015/02/19 09:21:15;20150213;44218;878793;66;3;148;691;-70;-0.18404;51.51044;0;;
14884;DPS680;LG02FHL;2015/02/19 09:21:37;20150213;15321;243961;34;3;H22;16183;-10;-0.36494;51.44224;0;;
15154;LT163;LTZ1163;2015/02/19 09:21:19;20150213;60050;829173;43;3;9;120;-60;-0.18829;51.50231;0;;
15164;DE124;YX60CCK;2015/02/19 09:21:40;20150213;91216;688690;51;3;33;R0272;-90;-0.24471;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 09:21:34;20150213;44220;878814;70;3;148;S GR S;0;-0.22008;51.50443;0;;
14610;SP157;YP59OES;2015/02/19 09:21:36;20150213;60458;1128353;60;3;E3;33911;140;-0.33449;51.50926;0;;
14882;DPS677;LG02FHH;2015/02/19 09:21:13;20150213;15403;602470;33;3;116;1678;-60;-0.42763;51.45402;0;;
15425;OV52;YJ58PJO;2015/02/19 09:21:31;20150213;116106;1153620;46;3;283;849;100;-0.23374;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 09:21:34;20150213;60092;863014;75;3;10;R0880;740;-0.22411;51.49195;0;;
15430;OV53;YJ58PJU;2015/02/19 09:21:37;20150213;116102;1154505;38;2;283;BP2422;-570;-0.25098;51.51986;168;;
14616;LT130;LTZ1130;2015/02/19 09:21:22;20150213;44217;876300;64;3;148;29632;-110;-0.16097;51.51303;0;;
15434;OV54;YJ09EZE;2015/02/19 09:21:27;20150213;116113;1154049;49;3;283;36741;-150;-0.23441;51.50879;0;;
15161;ADH37;YX62FMG;2015/02/19 09:21:01;20150213;60014;1157079;47;3;27;1278;180;-0.13903;51.53105;0;;
15153;LT158;LTZ1158;2015/02/19 09:21:01;20150213;60059;830814;49;3;9;BP4565;-60;-0.13971;51.50679;0;;
15431;SLE62;YN55NLO;2015/02/19 09:21:05;20150213;91113;888311;48;3;267;R0244;-230;-0.33001;51.45520;0;;
15155;VE10;PG04WHB;2015/02/19 09:21:26;20150213;68079;1218641;39;3;114;15263;-200;-0.38016;51.55932;0;;
15162;DPS710;SN55HKO;2015/02/19 09:20:49;20150213;15326;247341;28;2;H22;BP1993;0;-0.36740;51.46851;0;;
14622;LT136;LTZ1136;2015/02/19 09:20:49;20150213;44222;871324;37;2;148;6696;-120;-0.22142;51.50361;0;;
14889;VH18;BT13YWO;2015/02/19 09:21:14;20150213;68020;700571;47;2;13;20983;100;-0.11866;51.51268;0;;
14892;VH23;BT13YWV;2015/02/19 09:21:41;20150213;68019;705350;46;3;13;34323;-2147483645;-0.11687;51.51326;0;;
15439;OV55;YJ09EZF;2015/02/19 09:21:26;20150213;116407;85349;22;3;440;15649;10;-0.28008;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 09:21:24;20150213;68005;700817;59;3;13;1052;390;-0.15762;51.52280;0;;
14894;VH21;BT13YWW;2015/02/19 09:21:27;20150213;68014;704145;36;3;13;370;-610;-0.14239;51.51527;0;;
14890;VH22;BT13YWU;2015/02/19 09:21:25;20150213;68009;707284;67;3;13;R0800;150;-0.19433;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 09:21:16;20150213;15329;243987;35;3;H22;29982;-360;-0.30404;51.46097;0;;
15159;ADE49;YX62BCV;2015/02/19 09:21:16;20150213;116154;194008;55;3;220;8871;300;-0.20933;51.46297;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:21:12;20150213;15401;608102;29;2;116;33528;160;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 09:21:17;20150213;44221;884114;35;2;148;6696;-570;-0.22590;51.50149;0;;
14618;LT132;LTZ1132;2015/02/19 09:21:38;20150213;44207;873822;55;3;148;25103;-20;-0.09605;51.48865;0;;
14885;VH14;BT13YWN;2015/02/19 09:21:28;20150213;68022;708822;51;3;13;149;90;-0.13635;51.50985;0;;
14893;VH20;BT13YWS;2015/02/19 09:21:12;20150213;68004;706830;57;3;13;29807;190;-0.15582;51.51845;0;;
14608;SP155;YP59OEO;2015/02/19 09:21:04;20150213;60470;1129615;57;3;E3;15378;40;-0.26643;51.48841;0;;
15167;ADH38;YX62FMV;2015/02/19 09:21:34;20150213;60005;1157976;46;3;27;11146;200;-0.19456;51.50690;0;;
14891;VH19;BT13YWR;2015/02/19 09:21:17;20150213;68010;704067;28;3;13;2771;-230;-0.19523;51.57156;0;;
15152;ADH35;YX62FLH;2015/02/19 09:21:19;20150213;60026;1145364;38;3;27;6149;-240;-0.24068;51.49348;0;;
14614;LT128;LTZ1128;2015/02/19 09:21:33;20150213;44219;867946;68;3;148;28421;10;-0.19859;51.50867;0;;
14612;LT126;LTZ1126;2015/02/19 09:21:33;20150213;44211;875684;52;3;148;7863;-1570;-0.13187;51.49866;0;;
14613;LT127;LTZ1127;2015/02/19 09:21:12;20150213;44223;879034;39;3;148;1269;-300;-0.20172;51.50820;0;;
14609;SP156;YP59OER;2015/02/19 09:21:26;20150213;60472;1130034;63;3;E3;3043;80;-0.26732;51.50584;0;;
14619;LT133;LTZ1133;2015/02/19 09:21:28;20150213;44216;883613;62;3;148;29632;-490;-0.15896;51.51326;0;;
14623;LT137;LTZ1137;2015/02/19 09:21:16;20150213;44209;874155;48;2;148;256;-260;-0.09246;51.47275;0;;
15160;ADH36;YX62FME;2015/02/19 09:21:24;20150213;60015;1157467;51;3;27;1741;-230;-0.18224;51.51739;0;;
14888;VH17;BT13YWP;2015/02/19 09:21:34;20150213;68015;704923;38;3;13;370;-300;-0.14127;51.51350;0;;
15156;SP6;YN56FCG;2015/02/19 09:21:15;20150213;71049;1142919;44;3;111;19571;-900;-0.31747;51.40938;0;;
14611;SP158;YP59OET;2015/02/19 09:21:26;20150213;60468;1129255;53;3;E3;15387;-490;-0.26665;51.48135;0;;
15181;TLA19;SN53KHU;2015/02/19 09:21:11;20150213;44362;467248;36;2;94;6212;60;-0.23083;51.50160;0;;
14630;DE27;YX09HJV;2015/02/19 09:21:08;20150213;91203;683368;61;3;33;27349;0;-0.34524;51.43070;0;;
14904;DPS638;SK02XHO;2015/02/19 09:21:35;20150213;39104;994788;39;3;H10;16418;90;-0.37524;51.56520;0;;
15180;LT164;LTZ1164;2015/02/19 09:21:10;20150213;60081;844757;53;2;10;18866;0;-0.12269;51.53187;0;;
15174;TLA17;SN53KHR;2015/02/19 09:21:30;20150213;44380;515180;66;3;94;BP1698;-50;-0.14396;51.51503;0;;
14899;DPS633;SK02XHH;2015/02/19 09:21:24;20150213;39096;988833;45;3;H9;BP4385;-70;-0.32441;51.57569;0;;
14908;DE72;YX11GDE;2015/02/19 09:21:07;20150213;39175;48503;30;3;H17;M3;-50;-0.33941;51.56768;0;;
14896;DPS629;SK02XHD;2015/02/19 09:21:30;20150213;39094;988233;41;3;H9;16043;60;-0.34546;51.59265;0;;
14910;SP38;YP58ACF;2015/02/19 09:21:16;20150213;44352;481403;75;3;94;37630;580;-0.13276;51.50808;0;;
15178;DPS713;SN55HKU;2015/02/19 09:21:05;20150213;15322;244483;36;3;H22;15558;0;-0.31725;51.45167;0;;
14634;DE31;YX09HLA;2015/02/19 09:21:01;20150213;91212;687261;50;3;33;15240;50;-0.23777;51.46992;0;;
14898;DPS632;SK02XHG;2015/02/19 09:21:13;20150213;39105;993830;41;3;H10;R0842;-10;-0.34076;51.57993;0;;
15173;ADE51;YX62BFU;2015/02/19 09:21:38;20150213;116172;141928;56;3;220;8902;510;-0.22456;51.51150;0;;
14629;DE26;YX09HJU;2015/02/19 09:21:37;20150213;91186;691486;55;3;371;R0897;-30;-0.31411;51.43789;0;;
14633;DE30;YX09HKZ;2015/02/19 09:21:15;20150213;91183;677239;54;3;371;BP5362;520;-0.28792;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 09:21:38;20150213;68194;970185;24;3;324;HC206;30;-0.25501;51.59135;0;;
15444;ADE53;YX62BGF;2015/02/19 09:21:08;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 09:21:41;20150213;15383;1144029;36;3;H91;15667;-150;-0.35822;51.47982;0;;
15452;OV7;YJ58VBG;2015/02/19 09:21:21;20150213;116109;1153687;41;2;283;BP1926;-380;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 09:18:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52822;0;;
14907;DE71;YX11GDA;2015/02/19 09:21:13;20150213;39114;68050;25;3;H11;BP2927;-240;-0.35173;51.57522;0;;
15183;DPS714;SN55HKV;2015/02/19 09:20:52;20150213;15406;602386;34;3;116;6211;-100;-0.37322;51.46639;0;;
14903;DPS637;SK02XHN;2015/02/19 09:21:21;20150213;39091;987308;49;3;H9;R0841;820;-0.33762;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 09:20:56;20150213;39107;995614;31;3;H10;16128;130;-0.32777;51.57969;0;;
14905;DPS639;SK02XHP;2015/02/19 09:21:39;20150213;39101;993480;33;3;H10;16123;-140;-0.30807;51.58958;0;;
14897;DPS630;SK02XHE;2015/02/19 09:21:35;20150213;39095;988300;43;3;H9;16041;140;-0.32217;51.59088;0;;
14625;DE22;YX09HJJ;2015/02/19 09:21:20;20150213;15456;1242174;46;3;285;27368;40;-0.32105;51.42364;0;;
15451;OV6;YJ58VBF;2015/02/19 09:21:19;20150213;91260;393476;34;3;391;11255;-1560;-0.20642;51.49018;0;;
14631;DE28;YX09HJY;2015/02/19 09:21:09;20150213;91181;677636;50;3;371;4506;-80;-0.29822;51.46144;0;;
15177;SP9;YN56FBB;2015/02/19 09:21:42;20150213;71102;890196;42;3;120;16274;-580;-0.37300;51.48559;0;;
14637;SDE20;YX60BZC;2015/02/19 09:21:21;20150213;68193;973556;22;3;324;HC207;60;-0.30561;51.59924;0;;
14626;DE23;YX09HJK;2015/02/19 09:21:16;20150213;91187;677292;57;3;371;25361;-60;-0.28949;51.42128;0;;
15179;OP29;YJ09MHV;2015/02/19 09:20:49;20150213;103063;77808;25;3;463;BP2140;10;-0.13993;51.32317;0;;
15446;OV1;YJ58VBA;2015/02/19 09:21:32;20150213;91252;393848;37;3;391;20412;-470;-0.22590;51.49348;0;;
14902;DPS636;SK02XHM;2015/02/19 09:21:19;20150213;39106;994816;29;2;H10;R0842;-90;-0.33718;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 09:21:38;20150213;91201;681689;57;3;33;29987;-270;-0.32665;51.44778;0;;
15453;OV8;YJ58VBK;2015/02/19 09:20:46;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.52928;0;;
14624;SP88;YT59SFK;2015/02/19 09:21:41;20150213;91014;214343;354;3;281;R0653;-270;-0.33673;51.42611;0;;
14909;DE73;YX11GDF;2015/02/19 09:20:56;20150213;39147;1043782;34;3;H14;34008;120;-0.34971;51.59783;0;;
15445;LT156;LTZ1156;2015/02/19 09:21:24;20150213;60085;844984;61;3;10;177;-500;-0.15717;51.51350;0;;
15448;OV3;YJ58VBC;2015/02/19 09:21:17;20150213;91257;394180;28;2;391;BP2634;-500;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 09:21:41;20150213;15405;607309;32;3;116;BP2777;-90;-0.43143;51.45308;0;;
15176;DPS712;SN55HKT;2015/02/19 09:21:18;20150213;15324;244648;41;3;H22;25803;170;-0.34770;51.46262;0;;
14627;DE24;YX09HJN;2015/02/19 09:21:34;20150213;91214;689089;47;2;33;BP5007;-270;-0.22299;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 09:21:42;20150213;91031;699266;38;3;71;33592;-90;-0.29867;51.35874;0;;
14636;SDE19;YX60BZB;2015/02/19 09:21:13;20150213;68191;970046;23;3;324;16118;110;-0.28747;51.59253;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:21:39;20150213;60017;1158544;49;3;27;1583;200;-0.14956;51.52316;0;;
15440;DE92;YX58DXA;2015/02/19 09:21:40;20150213;44254;670008;42;3;C1;BP5239;-100;-0.22322;51.50808;0;;
15175;TLA18;SN53KHT;2015/02/19 09:21:20;20150213;44364;467271;99;3;94;25678;40;-0.26464;51.49642;0;;
15447;OV2;YJ58VBB;2015/02/19 09:21:32;20150213;91259;394243;32;3;391;11259;-2050;-0.20911;51.49360;0;;
15193;ADH42;YX62FPF;2015/02/19 09:21:01;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.14911;51.54283;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:21:05;20150213;116404;83811;27;3;440;36996;180;-0.27919;51.51762;0;;
14651;SLE25;YN55NHY;2015/02/19 09:21:22;20150213;68058;80079;28;3;292;2989;-180;-0.27292;51.60501;0;;
15188;TLA21;SN53KHW;2015/02/19 09:21:33;20150213;44375;519068;70;3;94;BP1698;280;-0.14194;51.51480;0;;
14925;DE75;YX11FZB;2015/02/19 09:21:35;20150213;39115;61112;24;3;H11;BP2936;-680;-0.36561;51.58216;0;;
15456;OV11;YJ58VBN;2015/02/19 09:21:30;20150213;116112;1154967;47;3;283;843;0;-0.22187;51.49984;0;;
15460;OV15;YJ58VBU;2015/02/19 09:20:46;20150213;91258;394201;30;3;391;27303;-1170;-0.27538;51.49230;0;;
14927;DE77;YX11FZD;2015/02/19 09:20:48;20150213;39135;722122;17;3;H13;15771;20;-0.42292;51.57298;0;;
15187;ADH41;YX62FPC;2015/02/19 09:21:40;20150213;60022;1156913;63;3;27;29874;-20;-0.24538;51.49336;0;;
14655;SLE35;YN55NKD;2015/02/19 09:21:30;20150213;68082;1223640;45;3;114;7504;-150;-0.31053;51.59253;0;;
15457;OV12;YJ58VBO;2015/02/19 09:21:37;20150213;91256;394658;26;2;391;BP2634;-1120;-0.30404;51.45956;0;;
15458;OV13;YJ58VBP;2015/02/19 09:21:22;20150213;91265;394562;42;3;391;BP1332;-320;-0.18605;51.46816;0;;
15461;OV16;YJ58VBV;2015/02/19 09:21:21;20150213;91266;394635;31;3;391;9327;-1280;-0.19792;51.48052;0;;
14917;SP45;YT09BMZ;2015/02/19 09:21:21;20150213;71104;890263;46;3;120;25265;-430;-0.37546;51.51597;0;;
14650;SLE24;YN55NHX;2015/02/19 09:20:50;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-596.52323;-596.52323;0;;
14916;SP44;YT09BMY;2015/02/19 09:21:31;20150213;71055;1144485;56;3;111;BP5038;-80;-0.35509;51.47122;0;;
15197;DPS717;SN55HKY;2015/02/19 09:21:20;20150213;15331;245722;37;3;H22;BP5097;50;-0.31568;51.45202;0;;
14922;SP50;YT09BNF;2015/02/19 09:21:25;20150213;71312;618261;45;3;222;4457;40;-0.39651;51.47581;0;;
14920;SP48;YT09BND;2015/02/19 09:21:12;20150213;71074;157255;41;2;H32;34558;0;-0.37524;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 09:20:55;20150213;39145;1044253;41;3;H14;34004;180;-0.34076;51.58264;0;;
14648;SLE21;YN55NHT;2015/02/19 09:21:01;20150213;68053;79868;33;3;292;OC191;-10;-0.28031;51.65507;0;;
15185;DPS715;SN55HKW;2015/02/19 09:21:22;20150213;15327;247009;33;2;H22;BP3087;-680;-0.28926;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:21:11;20150213;44373;518593;64;3;94;BP1698;-210;-0.14575;51.51480;0;;
14641;SDE24;YX60BZG;2015/02/19 09:21:17;20150213;68195;970017;26;3;324;BP5557;220;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 09:21:34;20150213;15330;245310;32;3;H22;25804;-140;-0.34882;51.46156;0;;
14918;SP46;YT09BNA;2015/02/19 09:21:20;20150213;71054;1143002;54;3;111;16213;-840;-0.36225;51.47781;0;;
14640;SDE23;YX60BZF;2015/02/19 09:21:02;20150213;68196;973245;21;3;324;HC203;60;-0.23575;51.58770;0;;
15194;ADH43;YX62FPK;2015/02/19 09:21:13;20150213;60008;1157042;50;3;27;33284;190;-0.17486;51.51597;0;;
14924;DE74;YX11FZA;2015/02/19 09:21:34;20150213;39134;722016;20;3;H13;15761;30;-0.43546;51.58723;0;;
14913;SP41;YT09BKA;2015/02/19 09:21:26;20150213;71051;1142948;48;3;111;33191;-500;-0.37367;51.41810;0;;
15459;OV14;YJ58VBT;2015/02/19 09:21:19;20150213;91262;394544;38;3;391;BP1332;-1510;-0.18605;51.46816;0;;
15191;SP11;YN56FBU;2015/02/19 09:20:47;20150213;71044;1147121;51;3;111;BP939;-1050;-0.38912;51.43082;0;;
15184;SP10;YN56FBO;2015/02/19 09:21:21;20150213;71045;1147138;53;3;111;33204;-610;-0.38419;51.43318;0;;
14654;SLE31;YN55NJU;2015/02/19 09:21:41;20150213;68051;81768;29;3;292;R0790;20;-0.27717;51.61208;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:21:41;20150213;116104;1154527;42;3;283;11569;0;-0.24157;51.51562;0;;
14912;SP40;YP58ACO;2015/02/19 09:21:28;20150213;91034;699288;44;3;71;BP492;-20;-0.30359;51.40809;0;;
14671;SP81;YT59RYG;2015/02/19 09:21:37;20150213;68267;80621;40;3;183;R0798;740;-0.19411;51.57192;0;;
15203;TLA26;SN53KJE;2015/02/19 09:21:37;20150213;44356;519889;83;3;94;29632;-120;-0.16053;51.51315;0;;
14661;SP71;YT59RXV;2015/02/19 09:21:14;20150213;68261;1295127;47;3;183;18454;-60;-0.28949;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 09:20:53;20150213;103310;18812;26;3;S1;R0134;-140;-0.16299;51.38701;0;;
14669;SP79;YT59RYD;2015/02/19 09:21:42;20150213;68255;1294842;56;3;183;4551;20;-0.37076;51.59064;0;;
15757;SP204;YR10FGN;2015/02/19 09:21:12;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 09:21:38;20150213;91185;691461;53;3;371;35978;-140;-0.29598;51.45131;0;;
14665;SP75;YT59RXZ;2015/02/19 09:21:36;20150213;68266;1295379;57;3;183;R0798;260;-0.19456;51.57180;0;;
14667;SP77;YT59RYB;2015/02/19 09:21:38;20150213;68270;80680;46;3;183;6051;90;-0.24090;51.57887;0;;
14656;SLE37;YN55NKF;2015/02/19 09:21:33;20150213;68055;79948;22;2;292;OC183;-330;-0.29016;51.66861;0;;
14938;OM11;YJ14BFV;2015/02/19 09:21:16;20150213;103311;20220;18;2;S1;18608;-370;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 09:21:14;20150213;71054;1143002;54;3;111;29323;-1680;-0.41039;51.48099;0;;
14934;OM07;YJ14BFN;2015/02/19 09:21:30;20150213;103306;24287;17;3;S1;BP5853;510;-0.17150;51.41504;0;;
14936;OM09;YJ14BFP;2015/02/19 09:21:32;20150213;103304;24297;19;3;S1;17374;90;-0.16590;51.39984;0;;
15215;ADH46;YX62FTD;2015/02/19 09:20:44;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:21:30;20150213;49422;291844;38;3;265;18696;30;-0.27001;51.38854;0;;
14939;OM12;YJ14BFX;2015/02/19 09:21:29;20150213;103305;24292;23;3;S1;35573;-80;-0.19501;51.36875;0;;
15209;TLA27;SN53KJF;2015/02/19 09:21:42;20150213;44378;517067;227;1;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:21:03;20150213;49425;303387;23;2;265;BP1645;0;-0.27538;51.37417;0;;
15214;ADH45;YX62FSS;2015/02/19 09:21:25;20150213;60013;1158524;62;3;27;BP1690;990;-0.15045;51.54165;0;;
15202;TLA25;SN53KJA;2015/02/19 09:21:31;20150213;44376;515161;72;3;94;37630;0;-0.13388;51.50855;0;;
14662;SP72;YT59RXW;2015/02/19 09:21:29;20150213;68258;1294899;41;3;183;17474;160;-0.38195;51.59265;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:21:06;20150213;68059;79840;27;2;292;0;-20;-0.26307;51.59382;0;;
14663;SP73;YT59RXX;2015/02/19 09:21:02;20150213;68264;1295172;53;3;183;15925;60;-0.22142;51.58935;0;;
15200;DE125;YX60CCN;2015/02/19 09:21:35;20150213;91204;683397;59;3;33;15905;-270;-0.33695;51.43058;0;;
14929;OM02;YJ14BFE;2015/02/19 09:20:47;20150213;103307;24281;21;3;S1;19111;-40;-0.18404;51.38453;0;;
14664;SP74;YT59RXY;2015/02/19 09:21:23;20150213;68263;80577;51;3;183;6056;160;-0.24538;51.58228;0;;
14931;OM04;YJ14BFK;2015/02/19 09:21:33;20150213;103302;19051;28;3;S1;8807;-20;-0.16232;51.40938;0;;
14660;SP70;YT59RXU;2015/02/19 09:21:30;20150213;68256;1294860;37;2;183;34523;-680;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 09:21:37;20150213;68268;1295395;42;3;183;15919;200;-0.20598;51.57710;0;;
14935;OM08;YJ14BFO;2015/02/19 09:20:53;20150213;103308;18819;24;3;S1;19118;60;-0.18560;51.36969;0;;
14659;SP69;YT59RXS;2015/02/19 09:21:31;20150213;68254;1294827;54;3;183;BP3073;160;-0.33874;51.58099;0;;
15756;SP203;YR10FGM;2015/02/19 09:21:31;20150213;15363;218367;25;2;482;BP5134;0;-0.48964;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 09:21:22;20150213;15325;247153;30;2;H22;BP1993;0;-0.36740;51.46851;0;;
14666;SP76;YT59RYA;2015/02/19 09:21:30;20150213;68259;80559;43;3;183;1757;-500;-0.31904;51.58087;0;;
14928;OM01;YJ14BFA;2015/02/19 09:21:39;20150213;103303;19047;22;3;S1;14881;70;-0.19120;51.36062;0;;
14670;SP80;YT59RYF;2015/02/19 09:21:28;20150213;68252;80759;50;3;183;18455;90;-0.29531;51.58664;0;;
15208;ADH44;YX62FSE;2015/02/19 09:21:20;20150213;60011;1158116;58;3;27;BP1690;100;-0.15068;51.54165;0;;
15206;SP196;YR10FGC;2015/02/19 09:21:42;20150213;15381;1145045;32;2;H91;WK GR S;-120;-0.39897;51.46368;0;;
15207;DE127;YX60BZH;2015/02/19 09:21:09;20150213;91210;685415;46;3;33;15202;-290;-0.27314;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 09:21:37;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.19411;51.57168;0;;
14933;OM06;YJ14BFM;2015/02/19 09:21:38;20150213;103301;19060;20;3;S1;18599;30;-0.19478;51.33589;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:21:29;20150213;44371;475686;58;3;94;14799;-800;-0.15112;51.51421;0;;
15219;SP15;YN56FBZ;2015/02/19 09:21:23;;71058;1146510;62;3;111;BP5118;-130;-0.45293;51.47499;0;;
14958;DE77;SK07DYF;2015/02/19 09:20:58;20150213;116405;83804;29;3;440;BP3359;60;-0.27001;51.49548;0;;
14674;SP84;YT59RYK;2015/02/19 09:21:23;20150213;68072;1219097;40;3;114;16119;-370;-0.30359;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 09:21:11;20150213;44369;471673;54;3;94;3243;-170;-0.21157;51.50561;0;;
14957;DE76;SK07DYD;2015/02/19 09:20:49;20150213;116107;1153653;48;3;283;29576;-170;-0.22456;51.49289;0;;
15216;TLA29;SN53KJK;2015/02/19 09:21:35;20150213;44374;476234;68;3;94;BP1698;50;-0.14194;51.51503;0;;
14682;VLE31;PA04CYT;2015/02/19 09:21:20;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:21:21;20150213;15388;1144335;37;3;H91;6144;-480;-0.23486;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 09:21:25;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:21:39;20150213;68073;1224153;42;3;114;16127;-150;-0.31322;51.58405;0;;
14676;SP86;YT59RYN;2015/02/19 09:21:36;20150213;68257;1294878;39;2;183;34523;-210;-0.38285;51.59430;0;;
14959;ADE31;YX12GHO;2015/02/19 09:21:12;20150213;71107;893113;43;2;120;14908;-430;-0.36471;51.54989;0;;
14949;SD55;YY64TXB;2015/02/19 09:21:37;20150213;103057;138861;15;3;S3;OC913;20;-0.22702;51.38041;0;;
15229;OP32;YJ11EJC;2015/02/19 09:21:32;20150213;103092;481931;5;3;K5;HC74;-530;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 09:21:27;20150213;103091;443379;7;3;K5;BP491;-10;-0.30046;51.41327;0;;
14946;SD54;LJ08RJY;2015/02/19 09:21:17;20150213;103058;138878;16;3;S3;BP5698;-230;-0.20687;51.37652;0;;
14945;SD53;PN07KSE;2015/02/19 09:20:47;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 09:21:14;20150213;116111;1154024;45;3;283;BP5005;-130;-0.22277;51.49242;0;;
15231;OP34;YJ13HJN;2015/02/19 09:20:55;20150213;103031;97644;5;3;404;12432;-80;-0.13769;51.32140;0;;
14950;SD56;YY64TXC;2015/02/19 09:21:21;20150213;103056;138387;14;3;S3;6484;-60;-0.18157;51.36581;0;;
14953;DE74;SK07DXZ;2015/02/19 09:21:42;20150213;44118;615304;70;3;72;8902;320;-0.22456;51.51114;0;;
14954;DE75;SK07DYC;2015/02/19 09:21:38;20150213;116410;85405;28;3;440;6119;-200;-0.25971;51.52622;0;;
