VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15150;DE122;YX60CCF;2015/02/19 09:51:56;20150213;91191;691913;65;3;371;19542;-110;-0.29285;51.41080;0;;
14597;SP149;YP59OEH;2015/02/19 09:51:40;20150213;60469;1130093;82;3;E3;33869;0;-0.25613;51.49265;0;;
15163;SP7;YN56FCJ;2015/02/19 09:51:09;20150213;71043;1141931;49;3;111;26854;-1800;-0.36494;51.48064;0;;
15428;SLE61;YN55NLM;2015/02/19 09:51:52;20150213;91105;886682;60;3;267;6393;780;-0.35083;51.43494;0;;
14895;DPS628;SK02XGX;2015/02/19 09:51:33;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36113;51.55790;0;;
15438;SLE64;YN55NLR;2015/02/19 09:51:59;20150213;91042;694150;53;3;71;20671;-10;-0.30695;51.39019;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:51:53;20150213;71317;630264;55;3;222;18207;70;-0.44419;51.48111;0;;
14621;LT135;LTZ1135;2015/02/19 09:51:52;20150213;44218;878793;66;3;148;29997;-1190;-0.15112;51.50561;0;;
14884;DPS680;LG02FHL;2015/02/19 09:51:39;20150213;15321;243962;34;2;H22;WK GR S;0;-0.39852;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 09:51:45;20150213;60050;829175;92;3;9;R0880;190;-0.22322;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 09:51:34;20150213;91216;688708;58;3;33;15239;0;-0.23889;51.47616;0;;
14615;LT129;LTZ1129;2015/02/19 09:51:36;20150213;44220;878814;70;3;148;29632;-520;-0.15963;51.51326;0;;
14610;SP157;YP59OES;2015/02/19 09:51:20;20150213;60458;1128355;85;3;E3;14091;-10;-0.34120;51.52457;0;;
14882;DPS677;LG02FHH;2015/02/19 09:51:44;20150213;15403;602472;40;3;116;BP1748;0;-0.36337;51.46721;0;;
15425;OV52;YJ58PJO;2015/02/19 09:52:06;20150213;116106;1153621;46;2;283;BP2422;-480;-0.25143;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 09:52:04;20150213;60092;863014;75;3;10;16031;-210;-0.18963;51.50219;0;;
15430;OV53;YJ58PJU;2015/02/19 09:52:03;20150213;116102;1154506;53;3;283;BP5005;-60;-0.22277;51.49254;0;;
14616;LT130;LTZ1130;2015/02/19 09:51:57;20150213;44217;876300;64;3;148;29997;-1600;-0.15000;51.50314;0;;
15434;OV54;YJ09EZE;2015/02/19 09:51:41;20150213;116113;1154050;60;3;283;BP2611;260;-0.23531;51.47628;0;;
15161;ADH37;YX62FMG;2015/02/19 09:51:34;20150213;60014;1157080;64;3;27;33096;10;-0.14127;51.53882;0;;
15153;LT158;LTZ1158;2015/02/19 09:52:00;20150213;60059;830814;49;3;9;27497;-700;-0.19702;51.49948;0;;
15431;SLE62;YN55NLO;2015/02/19 09:51:36;20150213;91113;888311;48;3;267;29149;-110;-0.25008;51.49289;0;;
15155;VE10;PG04WHB;2015/02/19 09:51:49;20150213;68079;1218643;54;3;114;15266;-160;-0.39494;51.55696;0;;
15162;DPS710;SN55HKO;2015/02/19 09:52:05;20150213;15326;247342;43;3;H22;16177;-180;-0.34680;51.44413;0;;
14622;LT136;LTZ1136;2015/02/19 09:51:13;20150213;44222;871325;74;3;148;3238;-120;-0.18874;51.51008;0;;
14889;VH18;BT13YWO;2015/02/19 09:52:03;20150213;68020;700572;48;3;13;17683;-210;-0.13433;51.50891;0;;
14892;VH23;BT13YWV;2015/02/19 09:51:50;20150213;68019;705350;46;3;13;155;-430;-0.13881;51.51091;0;;
15439;OV55;YJ09EZF;2015/02/19 09:51:37;20150213;116407;83844;33;3;440;BP2550;-20;-0.26889;51.49442;0;;
14886;VH15;BT13YWJ;2015/02/19 09:51:53;20150213;68005;700817;59;3;13;16575;-120;-0.13926;51.51138;0;;
14894;VH21;BT13YWW;2015/02/19 09:52:02;20150213;68014;704145;36;3;13;91511;-2250;-0.14821;51.51444;0;;
14890;VH22;BT13YWU;2015/02/19 09:51:59;20150213;68009;707284;67;3;13;4804;10;-0.16926;51.53034;0;;
14880;DPS674;LG02FHD;2015/02/19 09:51:45;20150213;15329;243988;35;2;H22;9391;-270;-0.32419;51.44872;0;;
15159;ADE49;YX62BCV;2015/02/19 09:51:51;20150213;116154;142370;74;3;220;36729;10;-0.19277;51.45661;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:52:00;20150213;15401;608104;36;2;116;BP1362;0;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 09:51:16;20150213;44221;884115;72;3;148;1643;-170;-0.16568;51.51256;0;;
14618;LT132;LTZ1132;2015/02/19 09:52:02;20150213;44207;873822;55;3;148;7864;-420;-0.13500;51.49760;0;;
14885;VH14;BT13YWN;2015/02/19 09:51:42;20150213;68022;708823;51;2;13;20983;0;-0.11553;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 09:52:04;20150213;68004;706830;57;3;13;149;-270;-0.13388;51.50997;0;;
14608;SP155;YP59OEO;2015/02/19 09:52:02;20150213;60470;1129616;84;3;E3;15379;240;-0.26307;51.49183;0;;
15167;ADH38;YX62FMV;2015/02/19 09:51:59;20150213;60005;1157976;46;3;27;1038;-110;-0.24986;51.49289;0;;
14891;VH19;BT13YWR;2015/02/19 09:51:27;20150213;68010;704068;69;3;13;33798;-60;-0.17508;51.54400;0;;
15152;ADH35;YX62FLH;2015/02/19 09:52:01;20150213;60026;1145366;71;3;27;6146;130;-0.23687;51.49312;0;;
14614;LT128;LTZ1128;2015/02/19 09:51:57;20150213;44219;867946;68;3;148;29626;-800;-0.15269;51.50690;0;;
14612;LT126;LTZ1126;2015/02/19 09:51:38;20150213;44211;875684;52;3;148;25105;-1770;-0.09448;51.48158;0;;
14613;LT127;LTZ1127;2015/02/19 09:51:50;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:51:44;20150213;60472;1130048;88;3;E3;20287;490;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 09:51:31;20150213;44216;883613;62;3;148;29997;-1980;-0.15000;51.50255;0;;
14623;LT137;LTZ1137;2015/02/19 09:51:58;20150213;44209;874156;59;3;148;4741;-220;-0.11463;51.49984;0;;
15160;ADH36;YX62FME;2015/02/19 09:51:57;20150213;60015;1157468;68;3;27;BP1690;480;-0.15068;51.54165;0;;
14888;VH17;BT13YWP;2015/02/19 09:51:55;20150213;68015;704923;38;3;13;91511;-1880;-0.14620;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 09:51:41;20150213;71049;1142921;61;3;111;33190;-820;-0.37389;51.41916;0;;
14611;SP158;YP59OET;2015/02/19 09:51:59;20150213;60468;1129256;80;3;E3;15369;10;-0.26553;51.50266;0;;
15181;TLA19;SN53KHU;2015/02/19 09:52:05;20150213;44362;467248;36;2;94;29632;-230;-0.16142;51.51303;0;;
14630;DE27;YX09HJV;2015/02/19 09:52:02;20150213;91203;683368;61;3;33;1376;-240;-0.28501;51.46238;0;;
14904;DPS638;SK02XHO;2015/02/19 09:51:35;20150213;39104;994788;39;3;H10;25066;80;-0.31434;51.58346;0;;
15180;LT164;LTZ1164;2015/02/19 09:51:57;20150213;60081;844758;72;3;10;165;320;-0.13747;51.51574;0;;
15174;TLA17;SN53KHR;2015/02/19 09:51:37;20150213;44380;515180;66;3;94;14799;-1630;-0.15180;51.51409;0;;
14899;DPS633;SK02XHH;2015/02/19 09:51:39;20150213;39096;988833;45;3;H9;16049;-260;-0.36068;51.58605;0;;
14908;DE72;YX11GDE;2015/02/19 09:51:11;20150213;39175;41047;33;3;H17;17246;50;-0.32016;51.55060;0;;
14896;DPS629;SK02XHD;2015/02/19 09:51:37;20150213;39094;988233;41;3;H9;BP3073;10;-0.33785;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 09:51:51;20150213;44352;481404;76;3;94;BP1698;-620;-0.14194;51.51491;0;;
15178;DPS713;SN55HKU;2015/02/19 09:51:37;20150213;15322;244483;36;3;H22;BP2173;30;-0.36135;51.46792;0;;
14634;DE31;YX09HLA;2015/02/19 09:51:56;20150213;91212;687261;50;3;33;BP5814;-230;-0.32777;51.44696;0;;
14898;DPS632;SK02XHG;2015/02/19 09:52:02;20150213;39105;993830;41;3;H10;BP1394;100;-0.32867;51.59206;0;;
15173;ADE51;YX62BFU;2015/02/19 09:48:20;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14629;DE26;YX09HJU;2015/02/19 09:51:47;20150213;91186;691487;60;3;371;BP5362;250;-0.28792;51.46639;0;;
14633;DE30;YX09HKZ;2015/02/19 09:52:04;20150213;91183;677239;54;3;371;33728;-50;-0.31344;51.43977;0;;
14638;SDE21;YX60BZD;2015/02/19 09:51:37;20150213;68194;970186;24;2;324;BP137;80;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 09:51:34;20150213;116162;194186;71;3;220;8903;-220;-0.22456;51.50785;0;;
15171;SP194;YR10FFZ;2015/02/19 09:52:00;20150213;15383;1144030;36;2;H91;WK GR S;1140;-0.39852;51.46344;0;;
15452;OV7;YJ58VBG;2015/02/19 09:51:21;20150213;116109;1153688;52;3;283;14022;-100;-0.24046;51.50785;0;;
15172;ADE50;YX62BFL;2015/02/19 09:52:00;20150213;116163;194192;75;3;220;3223;-50;-0.24023;51.53305;0;;
14907;DE71;YX11GDA;2015/02/19 09:51:47;20150213;39114;68050;25;3;H11;8402;-570;-0.43815;51.61444;0;;
15183;DPS714;SN55HKV;2015/02/19 09:51:29;20150213;15406;602388;39;3;116;BP2099;90;-0.44397;51.45002;0;;
14903;DPS637;SK02XHN;2015/02/19 09:52:06;20150213;39091;987308;49;3;H9;16035;0;-0.31680;51.59182;0;;
14901;DPS635;SK02XHL;2015/02/19 09:52:00;20150213;39107;995616;45;3;H10;16418;60;-0.37524;51.56520;0;;
14905;DPS639;SK02XHP;2015/02/19 09:51:43;20150213;39101;993482;47;3;H10;R0842;-40;-0.33740;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 09:51:30;20150213;39095;988300;43;3;H9;29641;150;-0.35307;51.56462;0;;
14625;DE22;YX09HJJ;2015/02/19 09:51:46;20150213;15456;1242176;57;3;285;BP1121;-100;-0.30068;51.41233;0;;
15451;OV6;YJ58VBF;2015/02/19 09:51:58;20150213;91260;393478;53;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14631;DE28;YX09HJY;2015/02/19 09:51:53;20150213;91181;677636;50;3;371;BP5305;-220;-0.29061;51.41150;0;;
15177;SP9;YN56FBB;2015/02/19 09:51:43;20150213;71102;890198;59;3;120;BP5009;-110;-0.36695;51.47122;0;;
14637;SDE20;YX60BZC;2015/02/19 09:51:55;20150213;68193;973558;27;3;324;HC198;-100;-0.31367;51.61538;0;;
14626;DE23;YX09HJK;2015/02/19 09:51:59;20150213;91187;677292;57;3;371;29982;-190;-0.30247;51.46250;0;;
15179;OP29;YJ09MHV;2015/02/19 09:52:02;20150213;103063;77808;25;3;463;BP5474;-60;-0.13545;51.38724;0;;
15446;OV1;YJ58VBA;2015/02/19 09:51:55;20150213;91252;393848;37;3;391;37426;-1320;-0.19769;51.48064;0;;
14902;DPS636;SK02XHM;2015/02/19 09:51:55;20150213;39106;994817;43;3;H10;16048;230;-0.35262;51.59123;0;;
14628;DE25;YX09HJO;2015/02/19 09:51:11;20150213;91201;681689;57;3;33;15237;-50;-0.23486;51.48370;0;;
15453;OV8;YJ58VBK;2015/02/19 09:51:41;20150213;116101;1154469;57;3;283;36741;-90;-0.23463;51.51126;0;;
14624;SP88;YT59SFK;2015/02/19 09:51:45;20150213;91014;214343;354;3;281;27532;-510;-0.30404;51.39337;0;;
15445;LT156;LTZ1156;2015/02/19 09:51:31;20150213;60085;844984;61;3;10;8330;-560;-0.12650;51.52905;0;;
15448;OV3;YJ58VBC;2015/02/19 09:52:04;20150213;91257;394181;47;3;391;6148;350;-0.23710;51.49312;0;;
15169;DPS711;SN55HKP;2015/02/19 09:52:06;20150213;15405;607311;37;3;116;BP1798;120;-0.38083;51.46474;0;;
15176;DPS712;SN55HKT;2015/02/19 09:51:53;20150213;15324;244648;41;3;H22;16350;10;-0.30225;51.46321;0;;
14627;DE24;YX09HJN;2015/02/19 09:52:05;20150213;91214;689090;54;3;33;BP1608;120;-0.29799;51.46156;0;;
14911;SP39;YP58ACJ;2015/02/19 09:51:39;20150213;91031;699267;55;3;71;15735;-140;-0.30695;51.36640;0;;
14636;SDE19;YX60BZB;2015/02/19 09:51:53;20150213;68191;970046;23;3;324;35214;20;-0.22031;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:51:42;20150213;60017;1158545;66;3;27;BP1690;70;-0.15068;51.54153;0;;
15440;DE92;YX58DXA;2015/02/19 09:51:54;20150213;44254;670008;42;3;C1;11164;-740;-0.19098;51.49077;0;;
15175;TLA18;SN53KHT;2015/02/19 09:51:59;20150213;44364;467271;99;3;94;864;0;-0.17844;51.51114;0;;
15447;OV2;YJ58VBB;2015/02/19 09:51:50;20150213;91259;394243;32;3;391;2194;-2200;-0.28725;51.48771;0;;
15462;OV17;YJ58VBX;2015/02/19 09:51:45;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34994;51.43424;0;;
15193;ADH42;YX62FPF;2015/02/19 09:51:40;20150213;60006;1145392;54;3;27;33284;-740;-0.17441;51.51609;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:51:16;20150213;116404;84631;27;2;440;BP4310;-190;-0.27583;51.54424;0;;
14651;SLE25;YN55NHY;2015/02/19 09:51:14;20150213;68058;80079;28;3;292;OC171;-300;-0.27068;51.65790;0;;
15188;TLA21;SN53KHW;2015/02/19 09:51:49;20150213;44375;519068;70;3;94;BP1698;-1360;-0.14665;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 09:51:38;20150213;39115;67623;27;3;H11;17194;-510;-0.39203;51.59818;0;;
15456;OV11;YJ58VBN;2015/02/19 09:51:53;20150213;116112;1154968;58;3;283;4608;70;-0.23329;51.48547;0;;
15460;OV15;YJ58VBU;2015/02/19 09:51:26;20150213;91258;394224;49;3;391;29982;-790;-0.30404;51.46097;0;;
14927;DE77;YX11FZD;2015/02/19 09:51:35;20150213;39135;722111;22;3;H13;BP1760;90;-0.41621;51.57769;0;;
15187;ADH41;YX62FPC;2015/02/19 09:51:35;20150213;60022;1156913;63;3;27;25053;-80;-0.19680;51.50902;0;;
14655;SLE35;YN55NKD;2015/02/19 09:51:37;20150213;68082;1223640;45;3;114;15264;-90;-0.38979;51.55649;0;;
15457;OV12;YJ58VBO;2015/02/19 09:52:00;20150213;91256;394657;45;3;391;6158;-1000;-0.27717;51.49218;0;;
15458;OV13;YJ58VBP;2015/02/19 09:52:05;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19299;51.47817;0;;
15461;OV16;YJ58VBV;2015/02/19 09:51:47;20150213;91266;394620;44;3;391;1039;970;-0.26598;51.49254;0;;
14917;SP45;YT09BMZ;2015/02/19 09:52:00;20150213;71104;890264;46;2;120;33528;-420;-0.35419;51.47086;0;;
14650;SLE24;YN55NHX;2015/02/19 09:51:20;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:51:54;20150213;71055;1144485;56;3;111;16874;-30;-0.37053;51.41586;0;;
15197;DPS717;SN55HKY;2015/02/19 09:51:49;20150213;15331;245724;42;3;H22;16351;0;-0.30382;51.45956;0;;
14922;SP50;YT09BNF;2015/02/19 09:52:06;20150213;71312;618263;64;3;222;BP1364;140;-0.36449;51.46698;0;;
14920;SP48;YT09BND;2015/02/19 09:51:27;20150213;71074;167668;50;3;H32;16205;-120;-0.38195;51.48099;0;;
14926;DE76;YX11FZC;2015/02/19 09:52:01;20150213;39145;1044255;40;3;H14;17082;120;-0.35867;51.60584;0;;
14648;SLE21;YN55NHT;2015/02/19 09:51:13;20150213;68053;79868;33;3;292;BP090;50;-0.27493;51.61302;0;;
15185;DPS715;SN55HKW;2015/02/19 09:51:42;20150213;15327;247010;38;3;H22;26244;-340;-0.36516;51.44389;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:51:44;20150213;44373;518593;64;3;94;170;-1840;-0.15291;51.51397;0;;
14641;SDE24;YX60BZG;2015/02/19 09:51:30;20150213;68195;970017;26;3;324;14853;30;-0.27986;51.58476;0;;
15190;DPS716;SN55HKX;2015/02/19 09:51:23;20150213;15330;245312;47;3;H22;15580;70;-0.35822;51.46933;0;;
14918;SP46;YT09BNA;2015/02/19 09:51:51;20150213;71054;1143002;54;3;111;33191;-700;-0.37367;51.41775;0;;
14640;SDE23;YX60BZF;2015/02/19 09:51:58;20150213;68196;973246;28;3;324;35207;-40;-0.22031;51.57710;0;;
15194;ADH43;YX62FPK;2015/02/19 09:52:02;20150213;60008;1157042;50;3;27;BP503;280;-0.22322;51.49183;0;;
14924;DE74;YX11FZA;2015/02/19 09:51:41;20150213;39134;722016;20;3;H13;20225;80;-0.40949;51.60030;0;;
15186;ADH40;YX62FOA;2015/02/19 09:51:54;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.26643;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 09:51:48;20150213;71051;1142949;48;2;111;BP1122;-1350;-0.29889;51.41256;0;;
15459;OV14;YJ58VBT;2015/02/19 09:51:44;20150213;91262;394544;38;3;391;9328;-2720;-0.19836;51.48017;0;;
15191;SP11;YN56FBU;2015/02/19 09:51:34;20150213;71044;1147121;51;3;111;27900;-980;-0.38307;51.48347;0;;
15184;SP10;YN56FBO;2015/02/19 09:52:01;20150213;71045;1147138;53;3;111;R0494;-840;-0.36404;51.47864;0;;
14654;SLE31;YN55NJU;2015/02/19 09:51:47;20150213;68051;81770;32;3;292;14803;10;-0.27829;51.60984;0;;
14912;SP40;YP58ACO;2015/02/19 09:51:49;20150213;91034;699289;61;3;71;23405;610;-0.31367;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 09:52:08;20150213;68267;80622;59;3;183;17580;50;-0.23799;51.57993;0;;
15203;TLA26;SN53KJE;2015/02/19 09:52:03;20150213;44356;519890;84;3;94;14799;-2147483645;-0.14374;51.51503;0;;
14661;SP71;YT59RXV;2015/02/19 09:52:01;20150213;68261;1295128;47;2;183;34523;-120;-0.38285;51.59430;0;;
14937;OM10;YJ14BFU;2015/02/19 09:52:07;20150213;103310;18812;26;3;S1;18570;-90;-0.18448;51.35615;0;;
14669;SP79;YT59RYD;2015/02/19 09:51:46;20150213;68255;1294842;56;3;183;17175;-40;-0.28322;51.58511;0;;
15201;DE126;YX60CCO;2015/02/19 09:51:45;20150213;91185;691462;58;3;371;20703;-30;-0.30202;51.46321;0;;
14665;SP75;YT59RXZ;2015/02/19 09:51:37;20150213;68266;1295379;57;3;183;6056;-160;-0.24784;51.58417;0;;
14667;SP77;YT59RYB;2015/02/19 09:51:48;20150213;68270;80681;65;3;183;R0798;370;-0.19411;51.57168;0;;
14656;SLE37;YN55NKF;2015/02/19 09:51:49;20150213;68055;79963;35;3;292;OC200;-160;-0.26083;51.65377;0;;
14938;OM11;YJ14BFV;2015/02/19 09:52:04;20150213;103311;24254;27;3;S1;35568;-260;-0.19478;51.36463;0;;
15205;SP13;YN56FBX;2015/02/19 09:52:04;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 09:51:21;20150213;103306;18910;30;3;S1;R0134;50;-0.17642;51.38736;0;;
14936;OM09;YJ14BFP;2015/02/19 09:51:43;20150213;103304;18919;32;3;S1;8807;-30;-0.16232;51.40938;0;;
15211;DPS722;SN55HLC;2015/02/19 09:51:20;20150213;49422;291844;38;3;265;1702;-130;-0.24381;51.46509;0;;
14939;OM12;YJ14BFX;2015/02/19 09:51:30;20150213;103305;24292;23;3;S1;17374;-60;-0.16747;51.40079;0;;
15209;TLA27;SN53KJF;2015/02/19 09:49:57;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:52:07;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28255;51.38100;0;;
15214;ADH45;YX62FSS;2015/02/19 09:51:39;20150213;60013;1158524;62;3;27;544;190;-0.14351;51.52386;0;;
15202;TLA25;SN53KJA;2015/02/19 09:52:05;20150213;44376;515161;72;3;94;BP1698;-1200;-0.14485;51.51491;0;;
14662;SP72;YT59RXW;2015/02/19 09:51:50;20150213;68258;1294901;62;3;183;17182;220;-0.34031;51.58028;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:51:23;20150213;68059;79841;30;3;292;27596;70;-0.25523;51.64282;0;;
14663;SP73;YT59RXX;2015/02/19 09:51:09;20150213;68264;1295172;53;3;183;1757;110;-0.31882;51.58087;0;;
15200;DE125;YX60CCN;2015/02/19 09:51:59;20150213;91204;683397;59;3;33;R0272;0;-0.24449;51.46533;0;;
14929;OM02;YJ14BFE;2015/02/19 09:51:55;20150213;103307;18903;34;3;S1;BP5853;480;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 09:51:34;20150213;68263;80577;51;3;183;R0840;160;-0.34210;51.58052;0;;
14931;OM04;YJ14BFK;2015/02/19 09:51:30;20150213;103302;19051;28;3;S1;OC630;40;-0.19411;51.37111;0;;
14660;SP70;YT59RXU;2015/02/19 09:52:00;20150213;68256;1294861;58;3;183;17179;60;-0.30337;51.58723;0;;
14668;SP78;YT59RYC;2015/02/19 09:51:20;20150213;68268;1295396;61;3;183;15921;-10;-0.21650;51.58358;0;;
14935;OM08;YJ14BFO;2015/02/19 09:50:43;20150213;103308;18819;24;3;S1;18604;80;-0.19366;51.32706;0;;
14659;SP69;YT59RXS;2015/02/19 09:51:41;20150213;68254;1294827;54;3;183;11135;90;-0.24628;51.58287;0;;
15756;SP203;YR10FGM;2015/02/19 09:52:06;20150213;15363;218368;30;3;482;25983;0;-0.40322;51.47298;0;;
15213;DPS718;SN55HSD;2015/02/19 09:52:04;20150213;15325;247154;45;3;H22;25810;0;-0.35621;51.45367;0;;
14666;SP76;YT59RYA;2015/02/19 09:52:05;20150213;68259;80561;64;3;183;7501;-50;-0.38039;51.59088;0;;
14670;SP80;YT59RYF;2015/02/19 09:52:04;20150213;68252;80759;50;3;183;15922;100;-0.21292;51.58158;0;;
15208;ADH44;YX62FSE;2015/02/19 09:51:55;20150213;60011;1158116;58;3;27;11666;180;-0.17575;51.51550;0;;
15206;SP196;YR10FGC;2015/02/19 09:51:43;20150213;15381;1145046;51;3;H91;14815;-210;-0.36315;51.47923;0;;
15207;DE127;YX60BZH;2015/02/19 09:51:52;20150213;91210;685416;46;2;33;FW GR S;1260;-0.35106;51.43518;0;;
14658;SP68;YT59RXR;2015/02/19 09:51:34;20150213;68265;80595;55;3;183;14853;-140;-0.27986;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 09:50:50;20150213;103301;24402;29;3;S1;410;-90;-0.19433;51.34779;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:51:21;20150213;44371;475686;58;3;94;3239;-1810;-0.19165;51.50985;0;;
15219;SP15;YN56FBZ;2015/02/19 09:51:51;;71058;1146510;62;3;111;BP2174;80;-0.36091;51.46827;0;;
14958;DE77;SK07DYF;2015/02/19 09:52:02;20150213;116405;83804;29;3;440;BP752;-10;-0.26217;51.52846;0;;
14674;SP84;YT59RYK;2015/02/19 09:51:27;20150213;68072;1219098;55;3;114;34159;-70;-0.25053;51.60878;0;;
15217;TLA30;SN53KJO;2015/02/19 09:52:03;20150213;44369;471675;109;3;94;11337;0;-0.25366;51.49595;0;;
14957;DE76;SK07DYD;2015/02/19 09:51:57;20150213;116107;1153653;48;3;283;11577;-230;-0.24896;51.51515;0;;
15216;TLA29;SN53KJK;2015/02/19 09:51:47;20150213;44374;476234;68;3;94;14799;-1580;-0.14732;51.51456;0;;
15221;SP197;YR10FGD;2015/02/19 09:51:45;20150213;15388;1144337;46;3;H91;6157;20;-0.27113;51.49289;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:51:44;20150213;68073;1224154;57;3;114;33771;370;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 09:52:05;20150213;68257;1294879;60;3;183;34975;-40;-0.33180;51.58264;0;;
14959;ADE31;YX12GHO;2015/02/19 09:51:47;20150213;71107;893114;52;3;120;15960;-390;-0.37815;51.50738;0;;
14949;SD55;YY64TXB;2015/02/19 09:52:00;20150213;103057;138862;15;2;S3;BP5378;-1010;-0.26262;51.38489;0;;
15229;OP32;YJ11EJC;2015/02/19 09:52:03;20150213;103092;481933;8;3;K5;W48;-80;-0.20553;51.41068;0;;
15228;OP31;YJ11EJA;2015/02/19 09:51:50;20150213;103091;443379;7;3;K5;R0348;-110;-0.26665;51.39608;0;;
14946;SD54;LJ08RJY;2015/02/19 09:51:25;20150213;103058;138878;16;3;S3;BP625;-200;-0.17396;51.35650;0;;
15220;OV56;YJ09EYT;2015/02/19 09:51:38;20150213;116111;1154025;56;3;283;R0875;-20;-0.22389;51.49183;0;;
14951;SP137;YP59ODT;2015/02/19 09:52:01;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 09:52:05;20150213;103031;97645;8;3;404;BP908;-120;-0.10500;51.29467;0;;
14950;SD56;YY64TXC;2015/02/19 09:51:18;20150213;103056;138388;23;3;S3;BP2073;-230;-0.19165;51.34237;0;;
14953;DE74;SK07DXZ;2015/02/19 09:51:55;20150213;44118;615306;103;3;72;26194;120;-0.25098;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 09:52:06;20150213;116410;85405;28;3;440;R0214;60;-0.26486;51.49254;0;;
15230;OP33;YJ11EJD;2015/02/19 09:51:50;20150213;103093;481950;6;3;K5;BP5741;70;-0.31322;51.43035;0;;
15223;ADH47;YX62FTF;2015/02/19 09:51:10;20150213;60002;1157948;42;3;27;6153;-870;-0.25837;51.49254;0;;
14687;VLE36;PO54ACV;2015/02/19 09:50:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.19456;51.57180;0;;
14686;VLE35;PO54ACU;2015/02/19 09:51:57;20150213;68080;1223618;41;2;114;27858;-710;-0.42113;51.57192;0;;
14673;SP83;YT59RYJ;2015/02/19 09:51:54;20150213;68253;1295448;52;3;183;15932;10;-0.23150;51.58558;0;;
14672;SP82;YT59RYH;2015/02/19 09:52:03;20150213;68260;1295104;45;2;183;34523;-600;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 09:52:07;20150213;44274;17561;528;3;272;34089;830;-0.26889;51.47887;0;;
14956;ADE30;YX12GHN;2015/02/19 09:51:47;20150213;71315;630228;51;3;222;R0232;20;-0.37591;51.46957;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:51:45;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22389;51.49195;0;;
14679;VLE28;PA04CYL;2015/02/19 09:51:29;20150213;68074;1219123;44;3;114;16109;-20;-0.25143;51.60819;0;;
15502;ADE55;YX62BHW;2015/02/19 09:51:11;20150213;116156;194015;61;3;220;29584;-120;-0.19209;51.45897;0;;
