VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15142;SP4;YN56FCE;2015/02/19 14:07:45;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 14:11:20;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:11:58;20150213;44214;883409;115;2;148;S GR S;-310;-0.22590;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 14:11:47;20150213;91138;1243979;45;3;216;17758;-350;-0.38307;51.41398;0;;
15144;ADH32;YX62FJV;2015/02/19 14:12:00;20150213;60001;1157025;125;3;27;11671;-1130;-0.18941;51.51562;0;;
14602;HDE1;SN09CHC;2015/02/19 14:11:36;20150213;91182;690963;125;3;371;36894;-90;-0.28792;51.41480;0;;
15148;VE9;PG04WHA;2015/02/19 14:11:30;20150213;49168;243876;119;3;131;9127;-250;-0.20911;51.42152;0;;
15416;VLE23;PA04CYF;2015/02/19 14:11:43;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.13053;51.42988;0;;
15150;DE122;YX60CCF;2015/02/19 14:11:42;20150213;91191;691978;117;3;371;36782;-550;-0.30561;51.45956;0;;
14597;SP149;YP59OEH;2015/02/19 14:12:04;20150213;60469;1130130;157;3;E3;17288;570;-0.28635;51.50066;0;;
15163;SP7;YN56FCJ;2015/02/19 14:11:27;20150213;71043;1141937;108;3;111;33198;-430;-0.37165;51.42705;0;;
15428;SLE61;YN55NLM;2015/02/19 14:11:54;20150213;91105;886688;89;3;267;6373;70;-0.33180;51.46262;0;;
15157;DE123;YX60CCJ;2015/02/19 14:11:59;20150213;91194;691433;120;3;371;BP5362;60;-0.28792;51.46627;0;;
15438;SLE64;YN55NLR;2015/02/19 14:11:48;20150213;91042;694158;108;3;71;23405;370;-0.31344;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:11:31;20150213;71316;619195;121;3;222;17649;-220;-0.46457;51.50019;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:11:40;20150213;49223;1047618;117;3;57;12802;-380;-0.13187;51.42858;0;;
14621;LT135;LTZ1135;2015/02/19 14:11:42;20150213;44217;878669;110;2;148;256;-3290;-0.09246;51.47263;0;;
14884;DPS680;LG02FHL;2015/02/19 14:11:47;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:11:53;20150213;60050;829181;137;3;9;126;650;-0.20284;51.49772;0;;
15164;DE124;YX60CCK;2015/02/19 14:12:01;20150213;91216;688715;119;2;33;BP5007;-410;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 14:11:37;20150213;44201;872141;137;3;148;256;-2147483645;-0.12762;51.50019;168;;
14610;SP157;YP59OES;2015/02/19 14:11:32;20150213;60458;1128359;158;3;E3;15369;10;-0.26665;51.50408;0;;
14882;DPS677;LG02FHH;2015/02/19 14:11:16;20150213;15403;606954;81;3;116;4545;100;-0.40367;51.45862;0;;
15425;OV52;YJ58PJO;2015/02/19 14:11:53;20150213;116107;1153661;123;3;283;11566;-170;-0.22747;51.51680;0;;
15166;LT160;LTZ1160;2015/02/19 14:09:03;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 14:12:00;20150213;116103;1153165;124;3;283;BP2611;0;-0.23531;51.47628;0;;
14616;LT130;LTZ1130;2015/02/19 14:11:53;20150213;44203;880266;130;3;148;20434;-1790;-0.13679;51.49725;0;;
15434;OV54;YJ09EZE;2015/02/19 14:11:23;20150213;116108;1150804;116;3;283;11569;280;-0.23508;51.51609;0;;
15161;ADH37;YX62FMG;2015/02/19 14:11:49;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.19612;51.50902;0;;
15153;LT158;LTZ1158;2015/02/19 14:11:51;20150213;60048;828985;133;3;9;BP503;320;-0.22232;51.49301;0;;
15431;SLE62;YN55NLO;2015/02/19 14:11:45;20150213;91113;888319;104;3;267;6179;-100;-0.31344;51.48194;0;;
15155;VE10;PG04WHB;2015/02/19 14:11:53;20150213;68079;1218647;103;3;114;16123;-100;-0.30807;51.58970;0;;
15162;DPS710;SN55HKO;2015/02/19 14:11:46;20150213;15326;247350;85;3;H22;15559;-150;-0.32083;51.45049;0;;
14622;LT136;LTZ1136;2015/02/19 14:11:30;20150213;44222;871329;120;3;148;20179;-3570;-0.12739;51.50019;0;;
14889;VH18;BT13YWO;2015/02/19 14:11:46;20150213;68015;704927;121;3;13;829;-1970;-0.14194;51.51480;0;;
14892;VH23;BT13YWV;2015/02/19 14:11:49;20150213;68016;704961;82;3;13;29799;-2147483645;-0.15918;51.52104;0;;
15439;OV55;YJ09EZF;2015/02/19 14:11:51;20150213;116407;83842;69;3;440;BP5483;-150;-0.28187;51.49312;0;;
14886;VH15;BT13YWJ;2015/02/19 14:12:02;20150213;68004;706835;100;3;13;91511;-3350;-0.15045;51.51421;0;;
14894;VH21;BT13YWW;2015/02/19 14:11:55;20150213;68003;700805;98;3;13;91530;-3710;-0.15359;51.51385;0;;
14890;VH22;BT13YWU;2015/02/19 14:11:09;20150213;68010;704073;112;3;13;16153;890;-0.18068;51.54824;0;;
14880;DPS674;LG02FHD;2015/02/19 14:11:40;20150213;15329;244009;82;3;H22;16181;-210;-0.36046;51.43954;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:11:37;20150213;15401;608379;84;3;116;BP4837;-10;-0.35643;51.47016;0;;
14617;LT131;LTZ1131;2015/02/19 14:11:42;20150213;44210;883389;144;3;148;28421;-450;-0.20441;51.50749;0;;
14618;LT132;LTZ1132;2015/02/19 14:11:45;20150213;44207;873828;138;3;148;29907;-700;-0.15448;51.50855;0;;
14885;VH14;BT13YWN;2015/02/19 14:11:41;20150213;68020;700576;131;3;13;29807;-820;-0.15694;51.52127;0;;
14893;VH20;BT13YWS;2015/02/19 14:11:59;20150213;68007;700974;106;3;13;BP3503;-2800;-0.13254;51.50714;0;;
14608;SP155;YP59OEO;2015/02/19 14:11:26;20150213;60470;1129621;159;3;E3;BP3542;0;-0.31926;51.50690;0;;
15167;ADH38;YX62FMV;2015/02/19 14:11:48;20150213;60005;1157981;133;3;27;20591;-350;-0.19881;51.49890;0;;
14891;VH19;BT13YWR;2015/02/19 14:11:17;20150213;68003;700806;141;3;13;1463;-60;-0.19590;51.55814;0;;
15152;ADH35;YX62FLH;2015/02/19 14:11:56;20150213;60026;1145369;123;3;27;1278;-100;-0.13903;51.53105;0;;
14614;LT128;LTZ1128;2015/02/19 14:11:11;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.19344;51.50950;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:11:17;20150213;116102;1154512;121;3;283;36736;-160;-0.23441;51.50690;0;;
14612;LT126;LTZ1126;2015/02/19 14:11:44;20150213;44221;884121;129;3;148;29629;1570;-0.16232;51.51291;0;;
14613;LT127;LTZ1127;2015/02/19 14:11:43;20150213;44202;879056;91;3;148;1269;-2147483645;-0.19814;51.50867;0;;
14609;SP156;YP59OER;2015/02/19 14:12:01;20150213;60472;1130053;163;3;E3;15347;120;-0.33740;51.51527;0;;
14619;LT133;LTZ1133;2015/02/19 14:11:38;20150213;44213;876259;113;2;148;6696;-710;-0.22411;51.50290;0;;
14623;LT137;LTZ1137;2015/02/19 14:11:55;20150213;44211;875690;109;3;148;20472;-3700;-0.14015;51.49678;0;;
15160;ADH36;YX62FME;2015/02/19 14:11:29;20150213;60015;1157471;120;3;27;353;-1720;-0.16903;51.51715;0;;
14888;VH17;BT13YWP;2015/02/19 14:11:53;20150213;68006;707266;104;3;13;2771;-140;-0.19523;51.57168;0;;
15156;SP6;YN56FCG;2015/02/19 14:11:59;20150213;71049;1142927;120;3;111;BP5118;0;-0.45942;51.48040;0;;
14611;SP158;YP59OET;2015/02/19 14:11:48;20150213;60468;1129261;155;3;E3;17288;180;-0.28590;51.50078;0;;
15181;TLA19;SN53KHU;2015/02/19 14:11:56;20150213;44365;468974;154;3;94;3239;-2540;-0.19299;51.50961;0;;
14630;DE27;YX09HJV;2015/02/19 14:11:46;20150213;91203;683376;125;3;33;15204;-270;-0.27471;51.46427;0;;
14904;DPS638;SK02XHO;2015/02/19 14:11:53;20150213;39104;994796;95;3;H10;29084;-180;-0.36897;51.57757;0;;
15180;LT164;LTZ1164;2015/02/19 14:11:45;20150213;60074;866956;127;3;10;673;600;-0.13411;51.52622;0;;
14899;DPS633;SK02XHH;2015/02/19 14:11:24;20150213;39096;988841;101;3;H9;16122;-70;-0.30941;51.59100;0;;
14908;DE72;YX11GDE;2015/02/19 14:11:48;20150213;39175;48499;70;3;H17;17241;10;-0.33673;51.55390;0;;
14896;DPS629;SK02XHD;2015/02/19 14:11:56;20150213;39094;988241;97;3;H9;16054;-110;-0.36650;51.57957;0;;
14910;SP38;YP58ACF;2015/02/19 14:11:07;20150213;44352;481410;180;3;94;3237;1620;-0.18448;51.51044;0;;
15450;OV5;YJ58VBE;2015/02/19 14:11:55;20150213;91267;393743;101;3;391;1049;0;-0.27113;51.49277;0;;
15178;DPS713;SN55HKU;2015/02/19 14:11:30;20150213;15322;244492;78;2;H22;BP1993;0;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 14:11:54;20150213;91212;687647;122;3;33;1700;10;-0.24493;51.46533;0;;
14898;DPS632;SK02XHG;2015/02/19 14:12:00;20150213;39105;994451;97;3;H10;14362;0;-0.37210;51.56191;0;;
15173;ADE51;YX62BFU;2015/02/19 14:11:35;20150213;116153;194453;137;3;220;8911;-560;-0.22792;51.51915;0;;
14629;DE26;YX09HJU;2015/02/19 14:11:58;20150213;91186;691827;112;3;371;BP035;-110;-0.28904;51.42010;0;;
14638;SDE21;YX60BZD;2015/02/19 14:12:00;20150213;68194;973224;53;3;324;HC198;30;-0.30785;51.60584;0;;
15444;ADE53;YX62BGF;2015/02/19 14:12:02;20150213;116167;137536;123;2;220;R0418;0;-0.19299;51.45332;0;;
15171;SP194;YR10FFZ;2015/02/19 14:11:15;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.40479;51.47240;0;;
15452;OV7;YJ58VBG;2015/02/19 14:11:56;20150213;116109;1153960;110;3;283;BP2422;-710;-0.25098;51.51974;0;;
15172;ADE50;YX62BFL;2015/02/19 14:12:01;20150213;116163;142471;132;3;220;8887;-460;-0.22187;51.48747;0;;
14907;DE71;YX11GDA;2015/02/19 14:11:54;20150213;39114;14866;62;2;H11;R0839;0;-0.33762;51.57981;0;;
15183;DPS714;SN55HKV;2015/02/19 14:11:21;20150213;15406;602439;82;3;116;17667;-10;-0.38397;51.46403;0;;
14903;DPS637;SK02XHN;2015/02/19 14:11:39;20150213;39091;987333;105;3;H9;R0841;200;-0.33762;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 14:11:08;20150213;39101;993488;89;3;H10;33935;-120;-0.32576;51.57722;0;;
14897;DPS630;SK02XHE;2015/02/19 14:11:26;20150213;39095;988400;99;3;H9;BP1393;-250;-0.33225;51.59324;0;;
14625;DE22;YX09HJJ;2015/02/19 14:11:49;20150213;15456;1242182;110;3;285;17129;-260;-0.41307;51.46074;0;;
15451;OV6;YJ58VBF;2015/02/19 14:11:41;20150213;91260;393481;87;3;391;11258;-2450;-0.20665;51.49077;0;;
14631;DE28;YX09HJY;2015/02/19 14:11:12;20150213;91181;677644;127;3;371;BP496;10;-0.30292;51.40962;0;;
15177;SP9;YN56FBB;2015/02/19 14:11:41;20150213;71102;890242;111;3;120;16280;-220;-0.36427;51.47616;0;;
14637;SDE20;YX60BZC;2015/02/19 14:12:02;20150213;68193;973564;51;3;324;15083;0;-0.26464;51.58711;0;;
14626;DE23;YX09HJK;2015/02/19 14:11:55;20150213;91187;677299;114;3;371;25349;120;-0.30538;51.43011;0;;
15179;OP29;YJ09MHV;2015/02/19 14:11:22;20150213;103063;79028;53;3;463;36654;50;-0.15090;51.36062;0;;
15446;OV1;YJ58VBA;2015/02/19 14:11:41;20150213;91251;393833;103;3;391;9283;-220;-0.28792;51.46910;0;;
14902;DPS636;SK02XHM;2015/02/19 14:12:00;20150213;39106;995288;85;2;H10;R0842;-720;-0.33740;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 14:12:00;20150213;91201;683336;121;2;33;29576;0;-0.22322;51.49277;0;;
15453;OV8;YJ58VBK;2015/02/19 14:11:15;20150213;116101;1154476;122;3;283;BP5497;70;-0.22837;51.49077;0;;
14624;SP88;YT59SFK;2015/02/19 14:12:00;20150213;91014;214462;438;3;281;BP5045;300;-0.35441;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 14:11:50;20150213;39181;937379;31;3;398;20525;-220;-0.39718;51.57616;0;;
15445;LT156;LTZ1156;2015/02/19 14:11:47;20150213;60091;862863;115;3;10;34102;-4940;-0.16232;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 14:11:37;20150213;91257;394191;94;3;391;1039;390;-0.26352;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 14:11:30;20150213;15405;608045;80;3;116;BP2100;40;-0.44621;51.44931;0;;
15176;DPS712;SN55HKT;2015/02/19 14:11:11;20150213;15324;245295;83;3;H22;15211;-550;-0.30583;51.45885;0;;
14627;DE24;YX09HJN;2015/02/19 14:11:34;20150213;91214;689098;120;3;33;15200;-70;-0.26620;51.46486;0;;
14911;SP39;YP58ACJ;2015/02/19 14:11:52;20150213;91031;699275;110;3;71;25577;-160;-0.29508;51.35898;0;;
14636;SDE19;YX60BZB;2015/02/19 14:11:23;20150213;68191;970053;54;3;324;M7;-70;-0.22344;51.57522;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:11:30;20150213;60017;1158548;118;3;27;14640;-670;-0.19478;51.50031;0;;
15440;DE92;YX58DXA;2015/02/19 14:11:23;20150213;44254;670016;98;3;C1;29935;-130;-0.20620;51.49866;0;;
15447;OV2;YJ58VBB;2015/02/19 14:11:57;20150213;91259;394248;85;3;391;9327;-2560;-0.19769;51.48052;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:11:58;20150213;116404;83809;63;3;440;BP751;-30;-0.26755;51.52799;0;;
14651;SLE25;YN55NHY;2015/02/19 14:11:30;20150213;68058;80103;64;3;292;27596;-70;-0.25613;51.64082;0;;
15188;TLA21;SN53KHW;2015/02/19 14:11:58;20150213;44364;468873;203;3;94;685;-160;-0.23598;51.50019;0;;
14925;DE75;YX11FZB;2015/02/19 14:11:30;20150213;39107;995622;87;3;H10;37310;-370;-0.33382;51.57957;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:11:43;20150213;68002;706793;139;3;13;766;-690;-0.19702;51.56308;0;;
15456;OV11;YJ58VBN;2015/02/19 14:11:52;20150213;116112;1154974;118;3;283;8894;-340;-0.22187;51.50078;0;;
15460;OV15;YJ58VBU;2015/02/19 14:11:57;20150213;91258;394228;96;3;391;11253;-2147483645;-0.19792;51.48700;0;;
14927;DE77;YX11FZD;2015/02/19 14:11:52;20150213;39135;722123;47;3;H13;C62;10;-0.39695;51.58440;0;;
15187;ADH41;YX62FPC;2015/02/19 14:11:29;20150213;60022;1156916;115;3;27;14639;-1810;-0.13926;51.53435;0;;
14655;SLE35;YN55NKD;2015/02/19 14:11:26;20150213;68082;1223646;105;3;114;15091;-310;-0.27023;51.59865;0;;
15457;OV12;YJ58VBO;2015/02/19 14:11:54;20150213;91256;394661;92;3;391;9328;-2180;-0.19904;51.48123;0;;
15458;OV13;YJ58VBP;2015/02/19 14:11:31;20150213;91263;393708;93;3;391;R0880;-1040;-0.22142;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 14:11:50;20150213;91266;394624;78;2;391;FW GR S;-1320;-0.30695;51.45744;0;;
14917;SP45;YT09BMZ;2015/02/19 14:11:32;20150213;71104;890271;98;3;120;BP1226;-510;-0.36135;51.46804;0;;
14650;SLE24;YN55NHX;2015/02/19 14:11:49;20150213;68055;80031;71;3;292;OC194;20;-0.27471;51.65625;0;;
14916;SP44;YT09BMY;2015/02/19 14:11:34;20150213;71055;1144491;111;3;111;16225;-600;-0.38755;51.44213;0;;
15197;DPS717;SN55HKY;2015/02/19 14:11:40;20150213;15331;245733;84;3;H22;36782;-350;-0.30829;51.45661;0;;
14922;SP50;YT09BNF;2015/02/19 14:11:40;20150213;71312;618269;113;3;222;9115;-730;-0.38195;51.47157;0;;
14920;SP48;YT09BND;2015/02/19 14:11:10;20150213;71074;150127;107;3;H32;16337;0;-0.37971;51.47086;0;;
14926;DE76;YX11FZC;2015/02/19 14:11:44;20150213;39145;1044277;101;3;H14;M47;70;-0.36315;51.60878;0;;
14648;SLE21;YN55NHT;2015/02/19 14:11:55;20150213;68053;79878;67;3;292;R0790;-30;-0.27538;51.61326;0;;
15185;DPS715;SN55HKW;2015/02/19 14:11:38;20150213;15327;247046;86;3;H22;16240;20;-0.29822;51.46509;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:11:35;20150213;44373;518599;170;3;94;14799;-820;-0.14978;51.51432;0;;
14641;SDE24;YX60BZG;2015/02/19 14:11:43;20150213;68195;970024;50;2;324;BP137;10;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 14:11:24;20150213;15330;245438;80;3;H22;25825;-550;-0.35800;51.45261;0;;
14918;SP46;YT09BNA;2015/02/19 14:11:35;20150213;71054;1144366;109;3;111;35834;-1860;-0.37322;51.42611;0;;
14640;SDE23;YX60BZF;2015/02/19 14:11:54;20150213;68196;973511;52;3;324;17173;-50;-0.27919;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 14:11:39;20150213;71305;616044;120;3;222;17639;320;-0.48270;51.52587;0;;
15194;ADH43;YX62FPK;2015/02/19 14:11:56;20150213;60008;1157047;137;3;27;29966;-130;-0.22389;51.49277;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:11:46;20150213;68054;82421;69;3;292;OC204;-30;-0.25546;51.64329;0;;
14924;DE74;YX11FZA;2015/02/19 14:12:01;20150213;39134;722024;45;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 14:11:44;20150213;60003;1145379;129;3;27;27496;-1170;-0.19590;51.49984;0;;
14913;SP41;YT09BKA;2015/02/19 14:11:54;20150213;71051;1142955;103;2;111;BP5118;970;-0.45293;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 14:12:03;20150213;91262;394549;91;3;391;11258;-1270;-0.20687;51.49112;0;;
15191;SP11;YN56FBU;2015/02/19 14:11:54;20150213;71044;1147127;110;3;111;16218;-1320;-0.35531;51.47157;0;;
15184;SP10;YN56FBO;2015/02/19 14:11:27;20150213;71045;1147144;112;3;111;15581;-360;-0.36516;51.46415;0;;
14654;SLE31;YN55NJU;2015/02/19 14:12:04;20150213;68051;82248;63;2;292;0;-450;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:11:54;20150213;116104;1154948;125;3;283;20975;-40;-0.25031;51.51798;0;;
14912;SP40;YP58ACO;2015/02/19 14:11:45;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34412;51.42988;0;;
14671;SP81;YT59RYG;2015/02/19 14:11:44;20150213;68267;80627;120;3;183;17174;-40;-0.27426;51.58593;0;;
15203;TLA26;SN53KJE;2015/02/19 14:12:01;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:11:55;20150213;68261;1295133;127;3;183;14462;-190;-0.19993;51.57333;0;;
14937;OM10;YJ14BFU;2015/02/19 14:11:58;20150213;103310;24259;57;3;S1;R0676;-190;-0.16344;51.40762;0;;
14669;SP79;YT59RYD;2015/02/19 14:11:31;20150213;68255;1294846;115;3;183;16128;-200;-0.32777;51.57969;0;;
15201;DE126;YX60CCO;2015/02/19 14:11:13;20150213;91185;691468;110;3;371;BP387;-240;-0.29576;51.41068;0;;
14665;SP75;YT59RXZ;2015/02/19 14:11:21;20150213;68266;1295384;118;3;183;11135;-10;-0.24628;51.58299;0;;
14667;SP77;YT59RYB;2015/02/19 14:11:45;20150213;68270;80702;126;3;183;BP3073;-100;-0.33941;51.58099;0;;
14656;SLE37;YN55NKF;2015/02/19 14:10:23;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27314;51.61102;0;;
14938;OM11;YJ14BFV;2015/02/19 14:12:04;20150213;103311;18805;62;3;S1;6479;-170;-0.19433;51.36781;0;;
14934;OM07;YJ14BFN;2015/02/19 14:11:38;20150213;103306;24285;61;3;S1;19117;90;-0.17508;51.37287;0;;
14936;OM09;YJ14BFP;2015/02/19 14:11:49;20150213;103304;24295;63;3;S1;410;-170;-0.18381;51.35344;0;;
15212;SP14;YN56FBY;2015/02/19 14:11:42;20150213;71054;1144366;109;3;111;13551;1100;-0.42539;51.48076;0;;
15211;DPS722;SN55HLC;2015/02/19 14:11:56;20150213;49422;301703;82;3;265;33438;-280;-0.24225;51.45084;0;;
14939;OM12;YJ14BFX;2015/02/19 14:08:49;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20307;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 14:12:02;20150213;44375;519074;174;3;94;156;-780;-0.13881;51.51091;0;;
15204;DPS721;SN55HLA;2015/02/19 14:11:10;20150213;49426;289571;75;3;265;19555;-660;-0.24449;51.44071;0;;
15214;ADH45;YX62FSS;2015/02/19 14:11:33;20150213;60013;1158526;97;3;27;BP503;-930;-0.22210;51.49301;0;;
15202;TLA25;SN53KJA;2015/02/19 14:11:46;20150213;44376;515167;176;3;94;1265;1120;-0.19680;51.50891;0;;
14662;SP72;YT59RXW;2015/02/19 14:11:34;20150213;68258;1295093;121;3;183;15936;-20;-0.25814;51.58216;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:11:50;20150213;68059;79849;66;3;292;R0792;70;-0.27426;51.61267;0;;
14663;SP73;YT59RXX;2015/02/19 14:11:51;20150213;68264;1295177;114;3;183;4692;0;-0.21247;51.58122;0;;
15200;DE125;YX60CCN;2015/02/19 14:11:23;20150213;91204;683430;112;3;33;27534;-250;-0.34076;51.42740;0;;
14929;OM02;YJ14BFE;2015/02/19 14:12:00;20150213;103307;24279;65;3;S1;18607;-60;-0.20016;51.32305;0;;
14664;SP74;YT59RXY;2015/02/19 14:11:51;20150213;68263;80582;112;3;183;14461;-40;-0.19702;51.57215;0;;
14931;OM04;YJ14BFK;2015/02/19 14:11:48;20150213;103302;24305;59;3;S1;H0580;-280;-0.17486;51.38571;0;;
14660;SP70;YT59RXU;2015/02/19 14:11:29;20150213;68256;1294865;117;3;183;17180;-160;-0.30628;51.58664;0;;
14668;SP78;YT59RYC;2015/02/19 14:11:45;20150213;68268;1295401;122;3;183;18455;-30;-0.29822;51.58676;0;;
14935;OM08;YJ14BFO;2015/02/19 14:11:45;20150213;103308;18817;68;3;S1;BP5853;190;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 14:11:44;20150213;68254;1294831;113;3;183;BP5742;-610;-0.33001;51.58158;0;;
15756;SP203;YR10FGM;2015/02/19 14:11:47;20150213;15363;218375;55;2;482;BP5134;-400;-0.48942;51.47322;0;;
15213;DPS718;SN55HSD;2015/02/19 14:11:40;20150213;15325;247247;87;3;H22;16182;-130;-0.36158;51.43954;0;;
14666;SP76;YT59RYA;2015/02/19 14:11:15;20150213;68259;80565;123;3;183;17580;50;-0.23822;51.57981;0;;
14928;OM01;YJ14BFA;2015/02/19 14:11:48;20150213;103303;19045;66;3;S1;BP637;-220;-0.16456;51.40573;0;;
14670;SP80;YT59RYF;2015/02/19 14:11:35;20150213;68252;80839;109;3;183;17188;-890;-0.36561;51.59041;0;;
15208;ADH44;YX62FSE;2015/02/19 14:11:53;20150213;60011;1158493;110;3;27;6157;-660;-0.27449;51.49336;0;;
15206;SP196;YR10FGC;2015/02/19 14:11:53;20150213;15381;1145053;105;3;H91;35737;0;-0.38643;51.47369;0;;
15207;DE127;YX60BZH;2015/02/19 14:11:35;20150213;91210;685423;114;3;33;15900;-20;-0.33807;51.43176;0;;
14658;SP68;YT59RXR;2015/02/19 14:11:34;20150213;68265;80600;116;3;183;15934;-90;-0.23217;51.58511;0;;
14933;OM06;YJ14BFM;2015/02/19 14:11:21;20150213;103301;19058;64;3;S1;20195;-130;-0.17866;51.38559;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:12:01;20150213;44371;475692;166;3;94;20072;190;-0.22613;51.50243;0;;
15219;SP15;YN56FBZ;2015/02/19 14:11:52;20150213;71058;1146516;117;3;111;19568;-210;-0.32329;51.40762;0;;
14958;DE77;SK07DYF;2015/02/19 14:11:53;20150213;116405;83802;65;3;440;BP3374;70;-0.27314;51.52174;0;;
14674;SP84;YT59RYK;2015/02/19 14:11:58;20150213;68072;1219102;95;3;114;15274;-280;-0.41621;51.57321;0;;
15217;TLA30;SN53KJO;2015/02/19 14:11:53;20150213;44369;471679;162;3;94;14799;-2130;-0.15045;51.51421;0;;
14957;DE76;SK07DYD;2015/02/19 14:11:35;20150213;116110;1153995;112;2;283;BP2422;-210;-0.25098;51.51998;0;;
15216;TLA29;SN53KJK;2015/02/19 14:11:54;20150213;44374;476240;172;3;94;170;-340;-0.15493;51.51385;0;;
15221;SP197;YR10FGD;2015/02/19 14:12:04;20150213;15388;1144343;99;3;H91;R0209;-170;-0.26732;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 14:11:52;20150213;71318;629408;125;3;222;17636;-160;-0.48225;51.53305;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:11:23;20150213;68073;1224159;102;3;114;29075;-250;-0.34815;51.57580;0;;
14676;SP86;YT59RYN;2015/02/19 14:11:50;20150213;68257;1294883;119;3;183;17176;10;-0.28590;51.58546;0;;
14959;ADE31;YX12GHO;2015/02/19 14:12:00;20150213;71107;893122;104;3;120;20712;-410;-0.37613;51.50997;0;;
14949;SD55;YY64TXB;2015/02/19 14:12:01;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26217;51.34531;0;;
15229;OP32;YJ11EJC;2015/02/19 14:11:46;20150213;103092;481939;17;3;K5;33736;-100;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 14:11:06;20150213;103091;481918;16;3;K5;BP2738;-230;-0.23978;51.39396;0;;
14946;SD54;LJ08RJY;2015/02/19 14:11:40;20150213;103058;138884;48;3;S3;OC890;-30;-0.25926;51.38277;0;;
15220;OV56;YJ09EYT;2015/02/19 14:11:07;20150213;116108;1150804;116;3;283;C88;-170;-0.23598;51.51150;0;;
15231;OP34;YJ13HJN;2015/02/19 14:12:03;20150213;103031;97660;16;3;404;15817;-130;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 14:11:46;20150213;103056;138843;46;3;S3;OC916;20;-0.21851;51.37299;0;;
14944;SD52;PN07KRZ;2015/02/19 14:11:05;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:11:27;20150213;44118;615761;207;3;72;4867;-370;-0.24314;51.45532;0;;
15230;OP33;YJ11EJD;2015/02/19 14:11:34;20150213;103093;481956;15;3;K5;9154;-240;-0.24314;51.39926;0;;
