VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 08:24:42;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28232;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 08:24:13;20150213;91191;691910;39;3;371;35906;-120;-0.29396;51.45779;0;;
14597;SP149;YP59OEH;2015/02/19 08:25:03;20150213;60469;1130092;55;3;E3;15353;0;-0.31904;51.50478;0;;
15163;SP7;YN56FCJ;2015/02/19 08:25:01;20150213;71043;1141929;32;3;111;33206;-1850;-0.38576;51.43365;0;;
15428;SLE61;YN55NLM;2015/02/19 08:24:36;20150213;91105;886678;32;3;267;33871;190;-0.25792;51.49254;0;;
15438;SLE64;YN55NLR;2015/02/19 08:24:35;20150213;91042;694147;29;3;71;27358;-130;-0.30426;51.40361;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:24:47;20150213;71317;630262;40;3;222;9114;110;-0.39091;51.47440;0;;
15426;VLE26;PA04CYJ;2015/02/19 08:25:00;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37464;0;;
14621;LT135;LTZ1135;2015/02/19 08:25:03;20150213;44218;878740;29;3;148;4900;0;-0.15247;51.50290;0;;
14884;DPS680;LG02FHL;2015/02/19 08:24:11;20150213;15321;243935;29;3;H22;14115;0;-0.35016;51.44307;0;;
15154;LT163;LTZ1163;2015/02/19 08:24:44;20150213;60050;829171;44;3;9;BP3509;380;-0.12873;51.50738;0;;
15164;DE124;YX60CCK;2015/02/19 08:24:19;20150213;91216;688688;26;3;33;15902;-310;-0.33650;51.43000;0;;
14615;LT129;LTZ1129;2015/02/19 08:24:40;20150213;44220;878812;33;3;148;7864;330;-0.13545;51.49748;0;;
14610;SP157;YP59OES;2015/02/19 08:25:02;20150213;60458;1128353;60;3;E3;15389;0;-0.26441;51.48135;0;;
14882;DPS677;LG02FHH;2015/02/19 08:24:36;20150213;15403;602466;21;3;116;BP2285;90;-0.35710;51.46980;0;;
15425;OV52;YJ58PJO;2015/02/19 08:24:13;20150213;116106;1153618;35;3;283;848;60;-0.23307;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 08:24:25;20150213;60092;862880;52;3;10;33924;700;-0.14396;51.51503;0;;
15430;OV53;YJ58PJU;2015/02/19 08:24:47;20150213;116102;1154503;27;2;283;BP1926;-340;-0.24650;51.47369;0;;
14616;LT130;LTZ1130;2015/02/19 08:25:05;20150213;44217;876298;27;3;148;91;60;-0.17530;51.51162;0;;
15434;OV54;YJ09EZE;2015/02/19 08:24:29;20150213;116113;1154047;34;3;283;29576;-190;-0.22545;51.49195;0;;
15161;ADH37;YX62FMG;2015/02/19 08:24:50;20150213;60014;1157079;47;3;27;6148;20;-0.23911;51.49348;0;;
15153;LT158;LTZ1158;2015/02/19 08:24:48;20150213;60059;830812;50;3;9;34101;-140;-0.17239;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 08:24:54;20150213;91113;888309;21;3;267;6188;-50;-0.32285;51.47887;0;;
15155;VE10;PG04WHB;2015/02/19 08:24:52;20150213;68079;1218641;39;3;114;33771;180;-0.24896;51.61338;0;;
15162;DPS710;SN55HKO;2015/02/19 08:24:38;20150213;15326;247340;28;3;H22;20703;30;-0.30225;51.46321;0;;
14622;LT136;LTZ1136;2015/02/19 08:25:04;20150213;44222;871323;37;3;148;33623;-120;-0.10209;51.49524;0;;
14889;VH18;BT13YWO;2015/02/19 08:24:20;20150213;68020;700570;47;3;13;137;-180;-0.19120;51.55437;0;;
14892;VH23;BT13YWV;2015/02/19 08:25:07;20150213;68019;705348;45;3;13;1027;170;-0.17620;51.53647;0;;
15439;OV55;YJ09EZF;2015/02/19 08:24:52;20150213;116407;85349;22;3;440;16563;-150;-0.27650;51.53800;0;;
14886;VH15;BT13YWJ;2015/02/19 08:24:48;20150213;68005;700816;20;3;13;2738;-90;-0.16702;51.52952;0;;
14894;VH21;BT13YWW;2015/02/19 08:24:49;20150213;68014;704143;35;3;13;29867;250;-0.13209;51.50867;0;;
14890;VH22;BT13YWU;2015/02/19 08:24:11;20150213;68009;707283;26;3;13;BP3503;0;-0.13254;51.50714;0;;
14880;DPS674;LG02FHD;2015/02/19 08:25:06;20150213;15329;243986;20;2;H22;BP1993;-190;-0.36695;51.46839;0;;
15159;ADE49;YX62BCV;2015/02/19 08:25:06;20150213;116154;142323;26;3;220;R0261;-360;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:24:43;20150213;15401;608099;24;3;116;2487;80;-0.40546;51.45826;0;;
14617;LT131;LTZ1131;2015/02/19 08:24:34;20150213;44221;884113;35;3;148;4741;180;-0.11888;51.50066;0;;
14618;LT132;LTZ1132;2015/02/19 08:24:23;20150213;44207;873820;44;3;148;27945;-2147483645;-0.13657;51.49842;0;;
14885;VH14;BT13YWN;2015/02/19 08:24:37;20150213;68022;708822;51;3;13;R0800;-90;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 08:25:00;20150213;68004;706829;18;3;13;12027;-40;-0.18493;51.55166;0;;
14608;SP155;YP59OEO;2015/02/19 08:24:10;20150213;60470;1129616;84;3;E3;3073;240;-0.32397;51.51008;0;;
15167;ADH38;YX62FMV;2015/02/19 08:25:07;20150213;60005;1157976;46;3;27;BP1690;890;-0.15045;51.54165;0;;
14891;VH19;BT13YWR;2015/02/19 08:25:02;20150213;68010;704067;28;3;13;34323;-40;-0.11732;51.51220;0;;
15152;ADH35;YX62FLH;2015/02/19 08:24:55;20150213;60026;1145364;38;3;27;33290;-160;-0.13903;51.53364;0;;
14614;LT128;LTZ1128;2015/02/19 08:24:44;20150213;44219;867944;31;3;148;33447;210;-0.14620;51.49713;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:24:45;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:24:59;20150213;44211;875684;52;3;148;3238;10;-0.18874;51.51008;0;;
14613;LT127;LTZ1127;2015/02/19 08:24:13;20150213;44223;879034;39;3;148;26065;120;-0.09806;51.49171;0;;
14609;SP156;YP59OER;2015/02/19 08:24:40;20150213;60472;1130033;36;2;E3;0;440;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 08:24:56;20150213;44216;883419;25;3;148;1265;-100;-0.19501;51.50926;0;;
14623;LT137;LTZ1137;2015/02/19 08:24:51;20150213;44209;874154;48;3;148;36857;130;-0.15135;51.50196;0;;
15160;ADH36;YX62FME;2015/02/19 08:24:42;20150213;60015;1157467;51;3;27;BP5744;70;-0.27292;51.49607;0;;
14888;VH17;BT13YWP;2015/02/19 08:24:43;20150213;68015;704166;37;3;13;829;70;-0.14262;51.51515;0;;
15156;SP6;YN56FCG;2015/02/19 08:25:01;20150213;71049;1142919;44;3;111;16213;-170;-0.36471;51.48005;0;;
14611;SP158;YP59OET;2015/02/19 08:25:02;20150213;60468;1129255;53;3;E3;14692;660;-0.28949;51.50102;0;;
15181;TLA19;SN53KHU;2015/02/19 08:25:04;20150213;44362;467247;36;3;94;1644;220;-0.17083;51.51209;0;;
14630;DE27;YX09HJV;2015/02/19 08:24:46;20150213;91203;683366;32;3;33;1007;70;-0.29732;51.46168;0;;
14904;DPS638;SK02XHO;2015/02/19 08:24:50;20150213;39104;994786;25;3;H10;12885;140;-0.34501;51.59265;0;;
15180;LT164;LTZ1164;2015/02/19 08:24:56;20150213;60081;844756;53;3;10;34102;410;-0.15717;51.50219;0;;
15174;TLA17;SN53KHR;2015/02/19 08:24:57;20150213;44380;515179;65;3;94;1264;190;-0.19277;51.50961;0;;
14899;DPS633;SK02XHH;2015/02/19 08:24:55;20150213;39096;988831;31;3;H9;13420;-230;-0.31165;51.59276;0;;
14908;DE72;YX11GDE;2015/02/19 08:25:03;20150213;39175;41048;21;3;H17;M4;0;-0.33829;51.56591;0;;
14896;DPS629;SK02XHD;2015/02/19 08:24:39;20150213;39094;988231;27;3;H9;16419;250;-0.37300;51.56285;0;;
14910;SP38;YP58ACF;2015/02/19 08:25:00;20150213;44352;481403;75;3;94;11333;60;-0.24695;51.49772;0;;
15178;DPS713;SN55HKU;2015/02/19 08:24:31;20150213;15322;244481;31;3;H22;25803;-20;-0.34792;51.46250;0;;
14634;DE31;YX09HLA;2015/02/19 08:25:01;20150213;91212;687259;43;3;33;15897;-470;-0.33292;51.43942;0;;
14898;DPS632;SK02XHG;2015/02/19 08:24:17;20150213;39105;993499;27;3;H10;16423;100;-0.37501;51.57145;0;;
15173;ADE51;YX62BFU;2015/02/19 08:24:33;20150213;116172;189549;35;3;220;8871;160;-0.21269;51.46415;0;;
14629;DE26;YX09HJU;2015/02/19 08:24:46;20150213;91186;691484;34;3;371;33729;70;-0.31479;51.43765;0;;
14633;DE30;YX09HKZ;2015/02/19 08:24:38;20150213;91183;677237;28;2;371;BP1685;-210;-0.30628;51.40762;0;;
14638;SDE21;YX60BZD;2015/02/19 08:24:57;20150213;68194;970184;17;3;324;26525;120;-0.28232;51.58593;0;;
15444;ADE53;YX62BGF;2015/02/19 08:24:58;20150213;116162;142464;42;3;220;8887;430;-0.22277;51.48912;0;;
15171;SP194;YR10FFZ;2015/02/19 08:24:37;20150213;15383;1143849;27;3;H91;29874;-260;-0.24762;51.49324;0;;
15452;OV7;YJ58VBG;2015/02/19 08:24:57;20150213;116109;1153684;26;3;283;BP2422;-50;-0.25120;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 08:24:38;20150213;116171;141877;48;3;220;20651;-30;-0.19612;51.45744;0;;
14907;DE71;YX11GDA;2015/02/19 08:24:38;20150213;39114;68051;13;3;H11;8402;-330;-0.43681;51.61361;0;;
15183;DPS714;SN55HKV;2015/02/19 08:24:50;20150213;15406;602377;22;3;116;16818;70;-0.46345;51.44531;0;;
14903;DPS637;SK02XHN;2015/02/19 08:24:41;20150213;39091;987306;35;3;H9;R0841;10;-0.33606;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 08:24:27;20150213;39107;995613;17;2;H10;R0839;80;-0.33762;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 08:24:47;20150213;39101;993478;19;3;H10;37310;20;-0.33382;51.57969;0;;
14897;DPS630;SK02XHE;2015/02/19 08:24:11;20150213;39095;988298;29;3;H9;16049;180;-0.36091;51.58593;0;;
14625;DE22;YX09HJJ;2015/02/19 08:25:06;20150213;15456;1242174;46;3;285;BP5118;50;-0.45337;51.47145;0;;
15451;OV6;YJ58VBF;2015/02/19 08:24:40;20150213;91260;393475;21;3;391;25627;-770;-0.19277;51.47793;0;;
14631;DE28;YX09HJY;2015/02/19 08:24:45;20150213;91181;677635;45;3;371;BP1094;-90;-0.29889;51.41233;0;;
15177;SP9;YN56FBB;2015/02/19 08:24:18;20150213;71102;890194;33;3;120;14890;0;-0.39113;51.53588;0;;
14637;SDE20;YX60BZC;2015/02/19 08:25:01;20150213;68193;973555;15;3;324;3435;60;-0.22769;51.58358;0;;
14626;DE23;YX09HJK;2015/02/19 08:24:49;20150213;91187;677290;36;3;371;35877;-270;-0.29732;51.46074;0;;
15179;OP29;YJ09MHV;2015/02/19 08:25:02;20150213;103063;77804;18;3;463;BP4244;-80;-0.13971;51.36981;0;;
15446;OV1;YJ58VBA;2015/02/19 08:24:28;20150213;91252;393846;18;3;391;15676;-740;-0.28725;51.47122;0;;
14902;DPS636;SK02XHM;2015/02/19 08:24:52;20150213;39106;994815;29;3;H10;16135;70;-0.34837;51.56803;0;;
14628;DE25;YX09HJO;2015/02/19 08:24:57;20150213;91201;681687;28;3;33;15898;0;-0.33606;51.43718;0;;
15453;OV8;YJ58VBK;2015/02/19 08:24:54;20150213;116101;1154467;36;3;283;987;-50;-0.23665;51.48146;0;;
14624;SP88;YT59SFK;2015/02/19 08:24:50;20150213;91014;214341;329;3;281;15579;140;-0.36270;51.46333;0;;
14909;DE73;YX11GDF;2015/02/19 08:24:44;20150213;39147;1043780;33;3;H14;17090;250;-0.37815;51.60572;0;;
15445;LT156;LTZ1156;2015/02/19 08:24:14;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-596.52323;-596.52323;0;;
15448;OV3;YJ58VBC;2015/02/19 08:25:03;20150213;91257;394179;28;3;391;11255;0;-0.20620;51.48971;0;;
15169;DPS711;SN55HKP;2015/02/19 08:24:29;20150213;15405;607307;25;3;116;BP1363;-20;-0.47509;51.44389;0;;
15176;DPS712;SN55HKT;2015/02/19 08:24:59;20150213;15324;244646;26;3;H22;BP5812;10;-0.33091;51.44542;0;;
14627;DE24;YX09HJN;2015/02/19 08:24:11;20150213;91214;689087;22;2;33;20683;0;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 08:24:47;20150213;91031;699264;31;3;71;BP189;10;-0.30650;51.39219;0;;
14636;SDE19;YX60BZB;2015/02/19 08:24:54;20150213;68191;970044;18;3;324;15084;140;-0.26553;51.58499;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:25:07;20150213;60017;1158544;49;3;27;29149;180;-0.25232;51.49277;0;;
15440;DE92;YX58DXA;2015/02/19 08:25:06;20150213;44254;670005;23;3;C1;11175;270;-0.16881;51.49678;0;;
15175;TLA18;SN53KHT;2015/02/19 08:24:41;20150213;44364;467269;40;3;94;14799;270;-0.14732;51.51456;0;;
15447;OV2;YJ58VBB;2015/02/19 08:24:58;20150213;91259;394260;19;3;391;25627;-1380;-0.19232;51.47770;0;;
15462;OV17;YJ58VBX;2015/02/19 08:25:05;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 08:24:58;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.24963;51.49360;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:24:59;20150213;116404;85297;16;3;440;BP2549;130;-0.26598;51.49536;0;;
14651;SLE25;YN55NHY;2015/02/19 08:24:56;20150213;68058;80076;25;3;292;OC198;10;-0.26128;51.65907;0;;
15188;TLA21;SN53KHW;2015/02/19 08:25:01;20150213;44375;519067;69;3;94;14441;50;-0.21739;51.50455;0;;
14925;DE75;YX11FZB;2015/02/19 08:25:00;20150213;39115;67624;15;3;H11;3400;0;-0.41688;51.60454;0;;
15456;OV11;YJ58VBN;2015/02/19 08:24:44;20150213;116112;1154965;32;3;283;3480;-190;-0.22187;51.49984;0;;
15460;OV15;YJ58VBU;2015/02/19 08:24:46;20150213;91258;394201;30;3;391;BP4098;-200;-0.19120;51.47640;0;;
14927;DE77;YX11FZD;2015/02/19 08:24:59;20150213;39135;722121;12;3;H13;BP1761;70;-0.40345;51.60702;0;;
15187;ADH41;YX62FPC;2015/02/19 08:25:01;20150213;60022;1156584;30;3;27;14640;120;-0.19209;51.50137;0;;
14655;SLE35;YN55NKD;2015/02/19 08:24:47;20150213;68082;1223639;30;3;114;16119;30;-0.30180;51.59488;0;;
15457;OV12;YJ58VBO;2015/02/19 08:25:04;20150213;91256;394672;26;3;391;1457;-1000;-0.19971;51.48205;0;;
15458;OV13;YJ58VBP;2015/02/19 08:24:28;20150213;91265;394617;29;3;391;1037;-10;-0.24874;51.49312;0;;
15461;OV16;YJ58VBV;2015/02/19 08:24:54;20150213;91266;394635;31;3;391;3163;-30;-0.28031;51.49195;0;;
14917;SP45;YT09BMZ;2015/02/19 08:24:53;20150213;71104;890261;37;3;120;19033;-100;-0.38039;51.50314;0;;
14916;SP44;YT09BMY;2015/02/19 08:24:23;20150213;71055;1144483;33;3;111;16205;-430;-0.38083;51.48382;0;;
15197;DPS717;SN55HKY;2015/02/19 08:25:04;20150213;15323;245805;22;3;H22;BP1364;240;-0.36427;51.46710;0;;
14922;SP50;YT09BNF;2015/02/19 08:24:12;20150213;71312;618259;30;3;222;34892;-480;-0.48158;51.52257;0;;
15189;TLA22;SN53KHX;2015/02/19 08:22:56;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 08:24:45;20150213;71074;167667;30;3;H32;BP931;-270;-0.36628;51.46710;0;;
14921;SP49;YT09BNE;2015/02/19 08:24:50;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35531;51.47251;0;;
14926;DE76;YX11FZC;2015/02/19 08:25:03;20150213;39145;1044249;27;3;H14;15015;170;-0.33337;51.57745;0;;
14648;SLE21;YN55NHT;2015/02/19 08:24:36;20150213;68053;79865;20;3;292;R0792;30;-0.27381;51.61267;0;;
15185;DPS715;SN55HKW;2015/02/19 08:24:28;20150213;15327;246940;33;3;H22;BP930;60;-0.36628;51.46686;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:24:20;20150213;44373;518592;63;3;94;BP5626;230;-0.18157;51.51067;0;;
14641;SDE24;YX60BZG;2015/02/19 08:24:52;20150213;68195;970016;19;3;324;3559;70;-0.31031;51.61750;0;;
15190;DPS716;SN55HKX;2015/02/19 08:24:43;20150213;15330;245308;27;3;H22;15559;-210;-0.32061;51.45061;0;;
14918;SP46;YT09BNA;2015/02/19 08:23:54;20150213;71054;1143000;31;3;111;BP361;-650;-0.39785;51.48500;0;;
14640;SDE23;YX60BZF;2015/02/19 08:25:04;20150213;68196;973243;16;3;324;HC207;60;-0.30785;51.60572;0;;
15194;ADH43;YX62FPK;2015/02/19 08:25:01;20150213;60008;1157041;35;3;27;721;190;-0.15829;51.52186;0;;
14924;DE74;YX11FZA;2015/02/19 08:24:57;20150213;39134;722013;10;3;H13;BP4927;240;-0.41912;51.59524;0;;
14913;SP41;YT09BKA;2015/02/19 08:24:52;20150213;71051;1142948;48;3;111;1795;-170;-0.43300;51.48076;0;;
15459;OV14;YJ58VBT;2015/02/19 08:25:01;20150213;91262;394559;25;3;391;29966;-610;-0.22366;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 08:24:30;20150213;71044;1147119;34;3;111;19587;-470;-0.35710;51.41209;0;;
15184;SP10;YN56FBO;2015/02/19 08:24:51;20150213;71045;1147136;36;3;111;1357;-40;-0.36315;51.41362;0;;
14654;SLE31;YN55NJU;2015/02/19 08:24:37;20150213;68051;81766;16;3;292;OC177;150;-0.28479;51.66096;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:24:54;20150213;116104;1154526;31;2;283;BP1926;540;-0.24628;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 08:24:44;20150213;91034;699286;37;3;71;23405;70;-0.31344;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 08:24:32;20150213;68267;80621;40;3;183;BP3073;220;-0.33874;51.58099;0;;
15203;TLA26;SN53KJE;2015/02/19 08:24:48;20150213;44356;519887;26;3;94;11346;80;-0.26128;51.49548;0;;
14661;SP71;YT59RXV;2015/02/19 08:25:04;20150213;68261;1295126;28;3;183;15922;40;-0.21292;51.58158;0;;
14937;OM10;YJ14BFU;2015/02/19 08:24:09;20150213;103310;24255;13;3;S1;H0580;80;-0.17508;51.38877;0;;
14669;SP79;YT59RYD;2015/02/19 08:24:37;20150213;68255;1294840;35;3;183;15936;-30;-0.25814;51.58216;0;;
15757;SP204;YR10FGN;2015/02/19 08:24:10;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39964;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 08:24:26;20150213;91185;691459;32;3;371;25356;40;-0.29508;51.42599;0;;
14665;SP75;YT59RXZ;2015/02/19 08:25:06;20150213;68266;1295378;38;3;183;1756;290;-0.31322;51.58405;0;;
14667;SP77;YT59RYB;2015/02/19 08:24:05;20150213;68270;80679;25;2;183;34523;-120;-0.38285;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 08:24:30;20150213;68055;79938;19;2;292;0;-170;-0.26441;51.59441;0;;
14930;OM03;YJ14BFF;2015/02/19 08:24:15;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34520;0;;
14938;OM11;YJ14BFV;2015/02/19 08:25:06;20150213;103311;18802;18;3;S1;H0579;50;-0.17486;51.38559;0;;
15205;SP13;YN56FBX;2015/02/19 08:25:04;20150213;71054;1143002;54;3;111;16218;2750;-0.35509;51.47145;0;;
14934;OM07;YJ14BFN;2015/02/19 08:25:04;20150213;103306;24287;17;3;S1;410;-10;-0.18381;51.35309;0;;
14936;OM09;YJ14BFP;2015/02/19 08:25:06;20150213;103304;20322;10;2;S1;18608;-580;-0.20441;51.32211;0;;
15215;ADH46;YX62FTD;2015/02/19 08:24:41;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49418;0;;
15211;DPS722;SN55HLC;2015/02/19 08:24:11;20150213;49422;291843;21;3;265;3479;110;-0.23822;51.44908;0;;
14939;OM12;YJ14BFX;2015/02/19 08:24:28;20150213;103305;18915;14;3;S1;18570;30;-0.19165;51.35603;0;;
15209;TLA27;SN53KJF;2015/02/19 08:24:37;20150213;44378;517064;51;3;94;150;440;-0.13187;51.50844;0;;
15204;DPS721;SN55HLA;2015/02/19 08:24:29;20150213;49425;303386;23;3;265;20798;-20;-0.21202;51.46768;0;;
15214;ADH45;YX62FSS;2015/02/19 08:24:55;20150213;60013;1158523;45;3;27;29966;80;-0.22389;51.49195;0;;
15202;TLA25;SN53KJA;2015/02/19 08:24:56;20150213;44376;515160;71;3;94;840;120;-0.22411;51.50384;0;;
14662;SP72;YT59RXW;2015/02/19 08:24:44;20150213;68258;1294899;41;3;183;15917;80;-0.20374;51.57557;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:24:20;20150213;68059;79839;27;3;292;OC186;-10;-0.28344;51.66814;0;;
14663;SP73;YT59RXX;2015/02/19 08:24:56;20150213;68264;1295171;34;3;183;17175;-60;-0.28031;51.58476;0;;
15200;DE125;YX60CCN;2015/02/19 08:25:02;20150213;91204;683395;34;3;33;4603;-50;-0.25747;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 08:24:40;20150213;103307;18897;12;3;S1;18606;90;-0.19680;51.32411;0;;
14664;SP74;YT59RXY;2015/02/19 08:24:52;20150213;68263;80576;32;3;183;11135;-30;-0.24852;51.58417;0;;
14931;OM04;YJ14BFK;2015/02/19 08:25:06;20150213;103302;24307;15;3;S1;H0567;100;-0.17709;51.37075;0;;
14660;SP70;YT59RXU;2015/02/19 08:24:52;20150213;68256;1294859;37;3;183;17580;10;-0.23822;51.57981;0;;
14668;SP78;YT59RYC;2015/02/19 08:24:53;20150213;68268;1295395;42;3;183;18462;-40;-0.37658;51.58935;0;;
14935;OM08;YJ14BFO;2015/02/19 08:24:18;20150213;103308;24261;11;3;S1;BP5331;50;-0.16568;51.40350;0;;
14659;SP69;YT59RXS;2015/02/19 08:24:58;20150213;68254;1294825;33;3;183;17178;10;-0.29441;51.58652;0;;
15756;SP203;YR10FGM;2015/02/19 08:24:20;20150213;15363;218366;25;3;482;27890;110;-0.38083;51.48747;0;;
15213;DPS718;SN55HSD;2015/02/19 08:24:58;20150213;15325;247151;25;2;H22;BP3087;-170;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 08:24:51;20150213;68259;80559;43;3;183;R0798;300;-0.19433;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 08:25:06;20150213;103303;24302;9;3;S1;BP5853;310;-0.17172;51.41516;0;;
14670;SP80;YT59RYF;2015/02/19 08:24:57;20150213;68252;80757;29;3;183;R0840;70;-0.34188;51.58040;0;;
15208;ADH44;YX62FSE;2015/02/19 08:24:37;20150213;60011;1158115;41;3;27;20591;-190;-0.19769;51.49925;0;;
15206;SP196;YR10FGC;2015/02/19 08:25:04;20150213;15381;1145043;23;2;H91;R0874;-960;-0.22411;51.49206;0;;
15207;DE127;YX60BZH;2015/02/19 08:24:22;20150213;91210;685413;39;3;33;15203;-10;-0.27135;51.46415;0;;
14658;SP68;YT59RXR;2015/02/19 08:24:22;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14933;OM06;YJ14BFM;2015/02/19 08:25:00;20150213;103301;19060;20;3;S1;BP637;-50;-0.16456;51.40573;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:24:41;20150213;44371;475648;57;3;94;4803;90;-0.15448;51.51374;0;;
15219;SP15;YN56FBZ;2015/02/19 08:24:49;;71058;1146508;39;3;111;BP939;-750;-0.38912;51.43082;0;;
14958;DE77;SK07DYF;2015/02/19 08:23:37;20150213;116405;85296;18;3;440;37107;140;-0.28098;51.50902;0;;
14674;SP84;YT59RYK;2015/02/19 08:24:41;20150213;68072;1219095;25;3;114;15271;-650;-0.40770;51.56697;0;;
15217;TLA30;SN53KJO;2015/02/19 08:25:06;20150213;44369;471672;53;3;94;16574;380;-0.13724;51.50985;0;;
14957;DE76;SK07DYD;2015/02/19 08:25:01;20150213;116107;1153651;37;3;283;26503;-300;-0.24762;51.51527;0;;
15216;TLA29;SN53KJK;2015/02/19 08:24:46;20150213;44374;476217;67;3;94;1061;20;-0.20933;51.50608;0;;
15221;SP197;YR10FGD;2015/02/19 08:24:42;20150213;15388;1144335;37;3;H91;35737;320;-0.38509;51.47287;0;;
14955;ADE29;YX12GHK;2015/02/19 08:24:50;20150213;71257;911802;29;3;81;17148;10;-0.48897;51.48146;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:25:07;20150213;68073;1224151;27;3;114;15267;-240;-0.39695;51.55837;0;;
14676;SP86;YT59RYN;2015/02/19 08:24:23;20150213;68257;1294877;39;3;183;15920;-230;-0.21113;51.58063;0;;
14959;ADE31;YX12GHO;2015/02/19 08:24:42;20150213;71107;893112;43;3;120;BP5085;140;-0.35464;51.47110;168;;
14949;SD55;YY64TXB;2015/02/19 08:24:59;20150213;103057;138861;15;3;S3;BP1302;0;-0.19389;51.34590;0;;
15229;OP32;YJ11EJC;2015/02/19 08:24:27;20150213;103092;481931;5;3;K5;19542;90;-0.29083;51.41150;0;;
15228;OP31;YJ11EJA;2015/02/19 08:24:51;20150213;103091;443377;4;3;K5;10032;-330;-0.27538;51.40385;0;;
14946;SD54;LJ08RJY;2015/02/19 08:25:05;20150213;103058;138876;9;3;S3;OC909;0;-0.23598;51.38218;0;;
15220;OV56;YJ09EYT;2015/02/19 08:24:15;20150213;116111;1154022;30;3;283;C91;-120;-0.24090;51.50950;0;;
15231;OP34;YJ13HJN;2015/02/19 08:24:15;20150213;103031;97522;3;3;404;20678;-180;-0.13903;51.31787;0;;
14950;SD56;YY64TXC;2015/02/19 08:25:02;20150213;103056;138387;14;3;S3;BP5377;290;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 08:24:59;20150213;44118;615302;39;3;72;1703;240;-0.24359;51.46180;0;;
14954;DE75;SK07DYC;2015/02/19 08:24:56;20150213;116410;83855;19;3;440;BP3373;60;-0.27270;51.52010;0;;
15230;OP33;YJ11EJD;2015/02/19 08:24:58;20150213;103093;481948;3;3;K5;HC74;-730;-0.19456;51.40220;0;;
15223;ADH47;YX62FTF;2015/02/19 08:25:00;20150213;60002;1157948;42;3;27;BP1690;60;-0.15068;51.54153;0;;
14686;VLE35;PO54ACU;2015/02/19 08:24:42;20150213;68080;1223617;41;3;114;33771;800;-0.24896;51.61338;0;;
14673;SP83;YT59RYJ;2015/02/19 08:24:52;20150213;68253;1295446;31;3;183;20040;70;-0.32285;51.57946;0;;
