VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 12:04:42;20150213;71043;1141935;87;3;111;16220;0;-0.37971;51.44978;0;;
15428;SLE61;YN55NLM;2015/02/19 12:04:14;20150213;91105;886684;61;3;267;25606;-390;-0.32822;51.44707;0;;
14895;DPS628;SK02XGX;2015/02/19 12:03:56;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.37859;51.57734;0;;
15438;SLE64;YN55NLR;2015/02/19 12:04:47;20150213;91042;694155;84;3;71;12900;-150;-0.30426;51.40397;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:04:48;20150213;71316;619191;87;3;222;16327;-40;-0.42584;51.48088;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:04:04;20150213;49223;1047616;94;3;57;23927;180;-0.17777;51.41845;0;;
14621;LT135;LTZ1135;2015/02/19 12:04:46;20150213;44217;878668;110;3;148;836;-630;-0.21404;51.50514;0;;
14884;DPS680;LG02FHL;2015/02/19 12:04:38;20150213;15321;243965;56;3;H22;BP1993;-630;-0.36673;51.46839;0;;
15154;LT163;LTZ1163;2015/02/19 12:04:43;20150213;60050;829177;91;3;9;14641;-790;-0.21471;51.49383;0;;
15164;DE124;YX60CCK;2015/02/19 12:04:47;20150213;91216;688711;87;2;33;BP5007;-460;-0.22322;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 12:04:32;20150213;44220;878816;81;3;148;91;-1400;-0.17530;51.51162;0;;
14610;SP157;YP59OES;2015/02/19 12:04:31;20150213;60458;1128357;108;2;E3;BP095;450;-0.35083;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 12:04:39;20150213;15403;602479;57;2;116;33528;80;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 12:04:22;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52940;0;;
15166;LT160;LTZ1160;2015/02/19 12:04:46;20150213;60092;863016;94;3;10;33630;-1450;-0.15157;51.51409;0;;
15430;OV53;YJ58PJU;2015/02/19 12:04:39;20150213;116103;1153161;87;3;283;843;-220;-0.22187;51.50102;0;;
14616;LT130;LTZ1130;2015/02/19 12:04:16;20150213;44217;878666;75;3;148;33447;-3540;-0.14620;51.49713;0;;
15434;OV54;YJ09EZE;2015/02/19 12:04:25;20150213;116113;1154446;86;3;283;849;-70;-0.23374;51.50643;0;;
15161;ADH37;YX62FMG;2015/02/19 12:04:19;20150213;60014;1157082;99;3;27;20591;-400;-0.19724;51.49948;0;;
15153;LT158;LTZ1158;2015/02/19 12:04:18;20150213;60059;830822;95;3;9;11195;-180;-0.20396;51.49725;0;;
15431;SLE62;YN55NLO;2015/02/19 12:04:11;20150213;91113;888315;76;3;267;1049;-180;-0.27516;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 12:04:03;20150213;68079;1218644;73;3;114;2534;-170;-0.35352;51.56438;0;;
15162;DPS710;SN55HKO;2015/02/19 12:04:12;20150213;15326;247346;65;3;H22;16182;-420;-0.36247;51.43989;0;;
14622;LT136;LTZ1136;2015/02/19 12:04:31;20150213;44222;871327;85;3;148;29622;-920;-0.15202;51.50526;0;;
14887;VH16;BT13YWM;2015/02/19 12:03:56;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 12:04:05;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 12:03:54;20150213;68016;704959;81;3;13;7849;-2980;-0.13657;51.50985;0;;
15439;OV55;YJ09EZF;2015/02/19 12:04:29;20150213;116407;83843;51;3;440;R0865;-140;-0.26038;51.49289;0;;
14886;VH15;BT13YWJ;2015/02/19 12:04:38;20150213;68004;706833;99;3;13;1588;-160;-0.15538;51.51692;0;;
14894;VH21;BT13YWW;2015/02/19 12:04:22;20150213;68003;700803;97;3;13;27706;-440;-0.15403;51.51432;0;;
14890;VH22;BT13YWU;2015/02/19 12:04:26;20150213;68009;707286;68;3;13;91511;-2980;-0.14799;51.51444;0;;
14880;DPS674;LG02FHD;2015/02/19 12:03:52;20150213;15329;244005;60;3;H22;25825;-90;-0.35800;51.45261;0;;
15159;ADE49;YX62BCV;2015/02/19 12:04:12;20150213;116152;189221;93;3;220;8865;-840;-0.20486;51.46180;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:04:38;20150213;15401;608125;60;3;116;3584;-30;-0.40882;51.45767;0;;
14617;LT131;LTZ1131;2015/02/19 12:04:25;20150213;44221;884115;72;3;148;2609;-2147483645;-0.09582;51.48830;0;;
14618;LT132;LTZ1132;2015/02/19 12:04:49;20150213;44208;874064;92;3;148;36857;-3120;-0.14844;51.49960;0;;
14885;VH14;BT13YWN;2015/02/19 12:04:04;20150213;68020;700573;89;3;13;12028;-3890;-0.18448;51.55142;0;;
14893;VH20;BT13YWS;2015/02/19 12:04:19;20150213;68004;706832;58;3;13;R0800;-2410;-0.19456;51.57192;0;;
14608;SP155;YP59OEO;2015/02/19 12:04:21;20150213;60470;1129618;109;3;E3;15375;-300;-0.25568;51.49678;0;;
15167;ADH38;YX62FMV;2015/02/19 12:04:46;20150213;60005;1157979;98;3;27;BP1690;-760;-0.15068;51.54153;0;;
14891;VH19;BT13YWR;2015/02/19 12:04:19;20150213;68010;704070;70;3;13;370;-2720;-0.14351;51.51503;0;;
15152;ADH35;YX62FLH;2015/02/19 12:04:20;20150213;60026;1145367;88;3;27;1271;-270;-0.19568;51.50914;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:04:37;20150213;116111;1154028;90;3;283;4608;-50;-0.22926;51.48912;0;;
14612;LT126;LTZ1126;2015/02/19 12:04:48;20150213;44211;875687;63;2;148;S GR S;-3480;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 12:04:29;20150213;44202;879054;80;3;148;27945;-2147483645;-0.13612;51.49807;0;;
14609;SP156;YP59OER;2015/02/19 12:04:41;20150213;60472;1130050;113;3;E3;3043;80;-0.26643;51.50361;0;;
14619;LT133;LTZ1133;2015/02/19 12:04:26;20150213;44216;883617;108;3;148;3238;-560;-0.18650;51.51020;0;;
14623;LT137;LTZ1137;2015/02/19 12:04:37;20150213;44211;875688;98;3;148;29997;-1970;-0.15112;51.50372;0;;
15160;ADH36;YX62FME;2015/02/19 12:04:27;20150213;60015;1157470;103;3;27;R0880;-130;-0.22389;51.49242;0;;
15156;SP6;YN56FCG;2015/02/19 12:04:23;20150213;71049;1142923;82;3;111;16874;-190;-0.37053;51.41586;0;;
14611;SP158;YP59OET;2015/02/19 12:04:23;20150213;60468;1129258;105;3;E3;37286;-120;-0.25859;51.48123;0;;
15181;TLA19;SN53KHU;2015/02/19 12:04:32;20150213;44365;468973;153;3;94;14441;-200;-0.21941;51.50431;0;;
14630;DE27;YX09HJV;2015/02/19 12:03:57;20150213;91203;683372;93;3;33;15204;-280;-0.27471;51.46427;0;;
14904;DPS638;SK02XHO;2015/02/19 12:04:41;20150213;39104;994792;67;3;H10;16039;-30;-0.32777;51.59206;0;;
15180;LT164;LTZ1164;2015/02/19 12:04:44;20150213;60081;844758;72;3;10;107;-2147483645;-0.15336;51.50278;0;;
14899;DPS633;SK02XHH;2015/02/19 12:04:09;20150213;39096;988837;73;3;H9;14841;-240;-0.33606;51.59347;0;;
14908;DE72;YX11GDE;2015/02/19 12:04:21;20150213;39175;41045;53;3;H17;R0841;40;-0.33762;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 12:04:30;20150213;39094;988237;69;3;H9;29641;-20;-0.35285;51.56473;0;;
14910;SP38;YP58ACF;2015/02/19 12:04:00;20150213;44352;481407;128;3;94;189;-2147483645;-0.15963;51.51244;0;;
15450;OV5;YJ58VBE;2015/02/19 12:04:20;20150213;91264;394676;74;3;391;BP1332;-610;-0.18605;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 12:04:09;20150213;15322;244487;58;3;H22;25804;-540;-0.34882;51.46156;0;;
14634;DE31;YX09HLA;2015/02/19 12:03:54;20150213;91212;687265;86;3;33;1751;-40;-0.30225;51.46132;0;;
14898;DPS632;SK02XHG;2015/02/19 12:04:36;20150213;39105;994447;69;3;H10;16050;-80;-0.36001;51.58699;0;;
14629;DE26;YX09HJU;2015/02/19 12:04:44;20150213;91186;691490;86;3;371;BP2384;-330;-0.29150;51.45650;0;;
14638;SDE21;YX60BZD;2015/02/19 12:04:40;20150213;68194;973220;36;2;324;BP137;10;-0.30314;51.61962;0;;
15444;ADE53;YX62BGF;2015/02/19 12:04:13;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:04:48;20150213;15383;1144033;68;3;H91;3417;-150;-0.37233;51.47793;0;;
15172;ADE50;YX62BFL;2015/02/19 12:04:20;20150213;116163;144485;92;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 12:04:37;20150213;39114;68049;45;3;H11;17197;-270;-0.40054;51.60007;0;;
15183;DPS714;SN55HKV;2015/02/19 12:04:20;20150213;15406;602432;58;2;116;BP1362;40;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 12:04:29;20150213;39091;987312;77;3;H9;BP4385;-260;-0.32441;51.57592;0;;
14901;DPS635;SK02XHL;2015/02/19 12:04:44;20150213;39107;995622;87;3;H10;R0842;3970;-0.34076;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 12:04:30;20150213;39101;993486;75;3;H10;R0842;390;-0.33919;51.58099;0;;
14897;DPS630;SK02XHE;2015/02/19 12:04:00;20150213;39095;988360;71;3;H9;16420;120;-0.37725;51.56827;0;;
14625;DE22;YX09HJJ;2015/02/19 12:04:39;20150213;15456;1242178;78;3;285;R0653;-390;-0.33695;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 12:04:03;20150213;91260;393479;66;3;391;11251;-1950;-0.20307;51.48688;0;;
14631;DE28;YX09HJY;2015/02/19 12:04:32;20150213;91181;677641;97;3;371;BP496;-70;-0.30292;51.40950;0;;
15177;SP9;YN56FBB;2015/02/19 12:04:07;20150213;71102;890238;85;3;120;R0494;-230;-0.36404;51.47876;0;;
14637;SDE20;YX60BZC;2015/02/19 12:04:15;20150213;68193;973561;39;3;324;16118;-130;-0.28770;51.59253;0;;
14626;DE23;YX09HJK;2015/02/19 12:04:18;20150213;91187;677296;88;3;371;4506;-80;-0.29822;51.46144;0;;
15179;OP29;YJ09MHV;2015/02/19 12:04:09;20150213;103063;79024;39;3;463;14186;-300;-0.13948;51.36981;0;;
15446;OV1;YJ58VBA;2015/02/19 12:04:36;20150213;91252;393851;71;3;391;20412;-320;-0.22904;51.49430;0;;
14902;DPS636;SK02XHM;2015/02/19 12:04:05;20150213;39106;995285;71;3;H10;16421;60;-0.37703;51.56956;0;;
14628;DE25;YX09HJO;2015/02/19 12:04:48;20150213;91201;683331;89;3;33;BP5497;-180;-0.22792;51.49053;0;;
15453;OV8;YJ58VBK;2015/02/19 12:04:49;20150213;116101;1154472;83;3;283;BP2611;430;-0.23531;51.47616;168;;
14624;SP88;YT59SFK;2015/02/19 12:04:44;20150213;91014;214346;396;3;281;27349;-160;-0.34524;51.43106;0;;
14909;DE73;YX11GDF;2015/02/19 12:04:36;20150213;39181;937376;22;3;398;BP398;-140;-0.36852;51.56768;0;;
15445;LT156;LTZ1156;2015/02/19 12:04:32;20150213;60085;844986;80;3;10;169;-4940;-0.15650;51.51362;0;;
15448;OV3;YJ58VBC;2015/02/19 12:04:29;20150213;91257;394183;60;2;391;BP2634;-510;-0.30404;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 12:04:17;20150213;15405;607319;61;3;116;16813;-10;-0.44867;51.44860;0;;
15176;DPS712;SN55HKT;2015/02/19 12:03:59;20150213;15324;244678;63;3;H22;15211;-100;-0.30628;51.45944;0;;
14627;DE24;YX09HJN;2015/02/19 12:04:33;20150213;91214;689094;88;3;33;15200;-100;-0.26755;51.46462;0;;
14911;SP39;YP58ACJ;2015/02/19 12:04:37;20150213;91031;699272;86;3;71;BP1130;-90;-0.29979;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 12:04:28;20150213;68191;970049;35;3;324;BP5557;30;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:03:50;20150213;60017;1158547;101;3;27;76;-280;-0.21180;51.49489;0;;
15440;DE92;YX58DXA;2015/02/19 12:04:35;20150213;44254;670012;70;3;C1;20591;-2147483645;-0.19747;51.49901;0;;
15447;OV2;YJ58VBB;2015/02/19 12:04:48;20150213;91259;394247;64;2;391;BP2634;550;-0.30426;51.45944;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:04:17;20150213;116404;84630;45;2;440;BP4310;160;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 12:04:12;20150213;68058;80098;46;3;292;OC168;-120;-0.26105;51.65778;0;;
15188;TLA21;SN53KHW;2015/02/19 12:03:51;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 12:04:38;20150213;39115;14846;44;2;H11;R0839;-760;-0.33785;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 12:03:56;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27270;51.61208;0;;
15456;OV11;YJ58VBN;2015/02/19 12:04:39;20150213;116112;1154971;92;3;283;BP2611;-20;-0.23486;51.47640;0;;
15460;OV15;YJ58VBU;2015/02/19 12:04:08;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.22389;51.49195;0;;
14927;DE77;YX11FZD;2015/02/19 12:04:47;20150213;39135;722115;37;3;H13;BP4927;550;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 12:04:48;20150213;60022;1156914;80;3;27;14641;-1210;-0.21471;51.49383;0;;
14655;SLE35;YN55NKD;2015/02/19 12:04:13;20150213;68082;1223643;75;3;114;BP5742;-300;-0.32979;51.58122;0;;
15457;OV12;YJ58VBO;2015/02/19 12:04:09;20150213;91256;394660;79;3;391;29982;-100;-0.30359;51.46132;0;;
15458;OV13;YJ58VBP;2015/02/19 12:04:42;20150213;91265;394565;76;3;391;BP503;1750;-0.22344;51.49195;0;;
15461;OV16;YJ58VBV;2015/02/19 12:04:33;20150213;91266;394622;65;3;391;37426;-950;-0.19926;51.48146;0;;
14917;SP45;YT09BMZ;2015/02/19 12:04:30;20150213;71104;890269;89;3;120;BP5085;210;-0.35441;51.47110;0;;
14650;SLE24;YN55NHX;2015/02/19 12:04:37;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 12:04:00;20150213;71055;1144489;94;3;111;17144;120;-0.43837;51.48099;0;;
15197;DPS717;SN55HKY;2015/02/19 12:04:39;20150213;15331;245728;62;3;H22;BP5812;-210;-0.33023;51.44542;0;;
14922;SP50;YT09BNF;2015/02/19 12:04:20;20150213;71312;618266;79;2;222;33528;0;-0.35419;51.47110;0;;
14920;SP48;YT09BND;2015/02/19 12:04:15;20150213;71074;181722;70;2;H32;33528;-30;-0.35486;51.47086;0;;
14926;DE76;YX11FZC;2015/02/19 12:04:29;20150213;39145;1044265;71;3;H14;15015;-500;-0.33337;51.57734;0;;
14648;SLE21;YN55NHT;2015/02/19 12:04:01;20150213;68053;79873;49;3;292;24335;-170;-0.27270;51.60478;0;;
15185;DPS715;SN55HKW;2015/02/19 12:04:07;20150213;15327;247042;64;3;H22;16351;-70;-0.30202;51.46038;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:04:47;20150213;44373;518596;118;3;94;6696;-210;-0.21986;51.50396;0;;
14641;SDE24;YX60BZG;2015/02/19 12:04:30;20150213;68195;970020;38;3;324;HC207;-50;-0.30785;51.60572;0;;
15190;DPS716;SN55HKX;2015/02/19 12:04:16;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 12:04:19;20150213;71054;1144364;92;3;111;25608;-120;-0.40815;51.48358;0;;
14640;SDE23;YX60BZF;2015/02/19 12:04:35;20150213;68196;973508;40;3;324;17043;20;-0.26441;51.58770;0;;
14914;SP42;YT09BMO;2015/02/19 12:04:09;20150213;71305;616040;84;3;222;17637;-420;-0.48225;51.53517;0;;
15194;ADH43;YX62FPK;2015/02/19 12:04:26;20150213;60008;1157044;85;3;27;33533;-720;-0.14888;51.54283;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:04:46;20150213;68054;82417;51;3;292;15644;90;-0.27158;51.61820;0;;
14924;DE74;YX11FZA;2015/02/19 12:04:14;20150213;39134;722020;35;3;H13;BP1773;0;-0.39382;51.59924;0;;
15186;ADH40;YX62FOA;2015/02/19 12:04:28;20150213;60003;1145377;94;3;27;33284;220;-0.17262;51.51692;0;;
14913;SP41;YT09BKA;2015/02/19 12:03:55;20150213;71051;1142952;86;3;111;16190;-110;-0.37949;51.45014;0;;
15459;OV14;YJ58VBT;2015/02/19 12:04:20;20150213;91262;394547;70;3;391;BP4098;-1480;-0.19165;51.47652;0;;
15191;SP11;YN56FBU;2015/02/19 12:04:29;20150213;71044;1147125;89;3;111;19575;-920;-0.33359;51.40656;0;;
15184;SP10;YN56FBO;2015/02/19 12:04:45;20150213;71045;1147142;91;3;111;BP1122;-820;-0.29911;51.41245;0;;
14654;SLE31;YN55NJU;2015/02/19 12:04:23;20150213;68051;82237;50;3;292;14586;110;-0.27426;51.60631;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:04:40;20150213;116104;1154945;91;3;283;8907;-130;-0.22769;51.51480;0;;
14912;SP40;YP58ACO;2015/02/19 12:04:19;20150213;91034;699790;85;3;71;27358;110;-0.30426;51.40361;0;;
14671;SP81;YT59RYG;2015/02/19 12:04:38;20150213;68267;80624;80;3;183;R0798;560;-0.19389;51.57145;0;;
15203;TLA26;SN53KJE;2015/02/19 12:04:17;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:04:49;20150213;68261;1295130;87;3;183;18456;-40;-0.29844;51.58676;0;;
14937;OM10;YJ14BFU;2015/02/19 12:04:17;20150213;103310;18811;48;3;S1;R0134;-70;-0.16187;51.38665;0;;
14669;SP79;YT59RYD;2015/02/19 12:04:44;20150213;68255;1294845;96;3;183;17190;-140;-0.36404;51.59029;0;;
15757;SP204;YR10FGN;2015/02/19 12:04:01;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 12:04:30;20150213;91185;691465;84;3;371;33728;-290;-0.31322;51.43848;0;;
14665;SP75;YT59RXZ;2015/02/19 12:04:33;20150213;68266;1295382;97;3;183;R0798;80;-0.19389;51.57168;0;;
14667;SP77;YT59RYB;2015/02/19 12:04:46;20150213;68270;80699;86;3;183;11135;-200;-0.24560;51.58240;0;;
14656;SLE37;YN55NKF;2015/02/19 12:04:42;20150213;68055;79978;53;3;292;OC195;-320;-0.27068;51.65731;0;;
15205;SP13;YN56FBX;2015/02/19 12:04:49;20150213;71057;1144535;77;3;111;16192;-2850;-0.37524;51.45426;0;;
14934;OM07;YJ14BFN;2015/02/19 12:04:24;20150213;103306;18909;52;3;S1;BP5853;630;-0.17172;51.41516;0;;
14936;OM09;YJ14BFP;2015/02/19 12:04:19;20150213;103304;24296;41;3;S1;17371;-10;-0.15986;51.39619;0;;
15211;DPS722;SN55HLC;2015/02/19 12:04:11;20150213;49422;292638;62;3;265;LG09;-240;-0.24784;51.43906;0;;
14939;OM12;YJ14BFX;2015/02/19 12:04:36;20150213;103305;24291;45;3;S1;410;-2147483645;-0.19411;51.35992;0;;
15209;TLA27;SN53KJF;2015/02/19 12:04:33;20150213;44375;519071;122;3;94;1265;-80;-0.19501;51.50926;0;;
15204;DPS721;SN55HLA;2015/02/19 11:59:49;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 12:04:42;20150213;60013;1158526;97;3;27;81;-760;-0.19389;51.50066;0;;
15202;TLA25;SN53KJA;2015/02/19 12:04:27;20150213;44376;515164;124;3;94;1269;-2147483645;-0.19411;51.50844;0;;
14662;SP72;YT59RXW;2015/02/19 12:04:21;20150213;68258;1294902;81;3;183;17188;-190;-0.36315;51.58935;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:04:43;20150213;68059;79845;48;3;292;16453;20;-0.25747;51.61950;0;;
14663;SP73;YT59RXX;2015/02/19 12:04:00;20150213;68264;1295175;93;3;183;15921;-230;-0.21874;51.58440;0;;
14929;OM02;YJ14BFE;2015/02/19 12:04:37;20150213;103307;24280;43;3;S1;20196;30;-0.17866;51.38571;0;;
14664;SP74;YT59RXY;2015/02/19 12:04:15;20150213;68263;80580;91;3;183;17580;-70;-0.24001;51.57792;0;;
14931;OM04;YJ14BFK;2015/02/19 12:04:31;20150213;103302;19050;50;3;S1;8807;30;-0.16142;51.41150;0;;
14660;SP70;YT59RXU;2015/02/19 12:04:40;20150213;68256;1294863;77;2;183;34523;-810;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 12:04:39;20150213;68268;1295398;82;3;183;15919;40;-0.20530;51.57663;0;;
14935;OM08;YJ14BFO;2015/02/19 12:04:27;20150213;103308;18818;46;3;S1;19116;-250;-0.17575;51.37358;0;;
14659;SP69;YT59RXS;2015/02/19 12:04:47;20150213;68254;1294830;94;3;183;R0839;10;-0.33404;51.58040;0;;
15756;SP203;YR10FGM;2015/02/19 12:04:34;20150213;15363;218372;44;3;482;34152;20;-0.43076;51.46333;0;;
15213;DPS718;SN55HSD;2015/02/19 12:04:22;20150213;15325;247158;67;3;H22;25807;-130;-0.35285;51.45826;0;;
14666;SP76;YT59RYA;2015/02/19 12:04:42;20150213;68259;80562;83;3;183;R0840;-70;-0.34255;51.58075;0;;
14928;OM01;YJ14BFA;2015/02/19 12:04:05;20150213;103303;19046;44;3;S1;18570;-50;-0.19165;51.35603;0;;
14670;SP80;YT59RYF;2015/02/19 12:04:28;20150213;68252;80838;90;3;183;18453;30;-0.28635;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 12:04:11;20150213;60011;1158492;93;3;27;1261;-890;-0.19389;51.51515;0;;
15206;SP196;YR10FGC;2015/02/19 12:04:43;20150213;15381;1145049;75;3;H91;R0226;100;-0.27941;51.49195;0;;
15207;DE127;YX60BZH;2015/02/19 12:04:10;20150213;91210;685419;82;3;33;9391;-540;-0.32419;51.44872;0;;
14658;SP68;YT59RXR;2015/02/19 12:04:18;20150213;68265;80598;95;3;183;15917;-130;-0.20374;51.57557;0;;
14933;OM06;YJ14BFM;2015/02/19 12:04:36;20150213;103301;19059;42;3;S1;18604;20;-0.19366;51.32706;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:04:45;20150213;44371;475689;114;3;94;6213;-570;-0.23128;51.50149;0;;
15219;SP15;YN56FBZ;2015/02/19 12:04:42;20150213;71058;1146512;79;3;111;16331;-390;-0.41464;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 12:04:37;20150213;116405;83803;47;3;440;BP5562;90;-0.26060;51.52457;0;;
14674;SP84;YT59RYK;2015/02/19 12:04:25;20150213;68072;1219100;70;3;114;27971;-430;-0.26598;51.60124;0;;
15217;TLA30;SN53KJO;2015/02/19 12:04:38;20150213;44369;471678;161;3;94;25678;200;-0.26486;51.49642;0;;
15216;TLA29;SN53KJK;2015/02/19 12:04:26;20150213;44374;476237;120;3;94;1269;-2147483645;-0.19411;51.50938;0;;
15221;SP197;YR10FGD;2015/02/19 12:04:33;20150213;15388;1144340;69;2;H91;R0874;-400;-0.22411;51.49242;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:04:35;20150213;68073;1224156;72;3;114;16116;-200;-0.28770;51.59583;0;;
14676;SP86;YT59RYN;2015/02/19 12:04:33;20150213;68257;1294881;79;2;183;34523;-330;-0.38285;51.59430;0;;
14959;ADE31;YX12GHO;2015/02/19 12:04:34;20150213;71107;893118;78;3;120;20712;-520;-0.37770;51.50796;0;;
15229;OP32;YJ11EJC;2015/02/19 12:04:25;20150213;103092;481935;11;3;K5;BP2737;-130;-0.23822;51.39466;0;;
15228;OP31;YJ11EJA;2015/02/19 12:04:28;20150213;103091;443383;13;3;K5;33736;330;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 12:04:25;20150213;103058;138881;32;3;S3;OC487;-130;-0.19836;51.37641;0;;
15220;OV56;YJ09EYT;2015/02/19 12:04:44;20150213;116108;1150801;84;3;283;C90;-90;-0.22859;51.51138;0;;
14951;SP137;YP59ODT;2015/02/19 12:03:54;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 12:04:21;20150213;103031;97653;12;3;404;BP2399;40;-0.12806;51.31752;0;;
14950;SD56;YY64TXC;2015/02/19 12:04:30;20150213;103056;138827;30;3;S3;OC932;-320;-0.18515;51.36357;0;;
14953;DE74;SK07DXZ;2015/02/19 12:04:42;20150213;44118;615310;145;3;72;3479;-30;-0.23889;51.44931;0;;
15230;OP33;YJ11EJD;2015/02/19 12:04:23;20150213;103093;481954;12;3;K5;W4;-190;-0.24113;51.40196;0;;
14681;VLE30;PA04CYS;2015/02/19 12:04:19;20150213;68086;1224129;69;3;114;15274;-480;-0.41307;51.57333;0;;
15223;ADH47;YX62FTF;2015/02/19 12:04:00;20150213;60002;1157951;92;3;27;1742;250;-0.18851;51.51574;0;;
14687;VLE36;PO54ACV;2015/02/19 12:04:13;20150213;68262;1295151;89;3;183;17171;-70;-0.27090;51.58523;0;;
14686;VLE35;PO54ACU;2015/02/19 12:04:02;20150213;68080;1223620;71;3;114;16415;-650;-0.36024;51.56497;0;;
14673;SP83;YT59RYJ;2015/02/19 12:04:07;20150213;68253;1295451;92;3;183;1756;0;-0.31501;51.58311;0;;
14672;SP82;YT59RYH;2015/02/19 12:03:50;20150213;68260;1295106;85;3;183;BP5742;140;-0.33001;51.58134;0;;
15218;DPS719;SN55HSE;2015/02/19 12:04:48;20150213;44274;17965;553;3;272;34089;70;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 12:03:58;20150213;71315;630232;85;3;222;4457;-100;-0.39651;51.47581;0;;
14679;VLE28;PA04CYL;2015/02/19 12:04:42;20150213;68074;1219126;74;3;114;16121;-30;-0.30650;51.59394;0;;
15502;ADE55;YX62BHW;2015/02/19 12:02:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:04:08;20150213;68077;1223585;80;3;114;R0545;0;-0.37389;51.56132;0;;
14684;VLE33;PO54ACF;2015/02/19 12:04:29;20150213;68071;1218620;83;3;114;33771;210;-0.24896;51.61338;0;;
15226;OV58;YJ09EYV;2015/02/19 12:04:27;20150213;116114;1152943;88;3;283;679;-20;-0.22254;51.49748;0;;
15222;OV57;YJ09EYU;2015/02/19 12:04:05;20150213;116105;1153188;89;3;283;3025;-50;-0.22590;51.50537;0;;
