VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15149;SP5;YN56FCF;2015/02/19 18:57:37;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39919;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 18:57:26;20150213;91132;1243600;74;3;216;16898;-670;-0.42628;51.42010;0;;
14596;SP148;YP59OEG;2015/02/19 18:57:27;20150213;60454;1129214;231;3;E3;15366;-1270;-0.27762;51.50643;0;;
15146;OP27;YJ09MHO;2015/02/19 18:57:50;20150213;103066;77723;81;3;463;BP1717;-140;-0.14597;51.39666;0;;
14873;DLE9;SN60EBK;2015/02/19 18:57:07;20150213;71215;405350;242;3;H37;1778;180;-0.35553;51.47039;0;;
15419;OV66;YJ09EZD;2015/02/19 18:57:47;20150213;116402;168248;99;4;440;BP4310;0;-0.27561;51.54400;0;;
15412;SLE57;YN55NLG;2015/02/19 18:57:39;20150213;91106;887881;151;3;267;R0876;-270;-0.22411;51.49183;0;;
15136;SP193;YR10FFY;2015/02/19 18:57:28;20150213;15391;1147088;157;3;H91;3314;-660;-0.30471;51.49124;0;;
15147;ADE48;YX62BCK;2015/02/19 18:57:50;20150213;116175;142190;192;3;220;R0243;-2940;-0.22434;51.50938;0;;
15409;LT120;LTZ1120;2015/02/19 18:53:13;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49324;0;;
14864;LT153;LTZ1153;2015/02/19 18:57:43;20150213;60090;853415;180;3;10;126;-2320;-0.19769;51.49925;0;;
14865;LT121;LTZ1121;2015/02/19 18:57:55;20150213;60052;830726;237;3;9;35730;-640;-0.12605;51.50820;0;;
14869;SDE9;YX08MHM;2015/02/19 18:57:55;20150213;49382;734918;52;3;K4;BP3109;-650;-0.31344;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 18:57:43;20150213;60462;1128788;224;2;E3;0;70;-0.35374;51.52763;0;;
14605;HDE4;SN09CHG;2015/02/19 18:57:54;20150213;91189;677286;195;3;371;BP1094;-50;-0.29889;51.41233;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:57:29;20150213;91101;885377;141;3;267;25606;-660;-0.32934;51.44578;0;;
15408;SLE55;YN55NLD;2015/02/19 18:57:23;20150213;91109;887338;156;3;267;29874;-310;-0.24605;51.49324;0;;
15420;OV50;YJ58PHY;2015/02/19 18:57:14;20150213;116403;83812;101;3;440;6120;-360;-0.25971;51.52646;0;;
14877;DPS671;LG02FHA;2015/02/19 18:57:28;20150213;44277;17548;598;3;272;8902;-3960;-0.22478;51.51220;0;;
15141;VE8;PG04WGZ;2015/02/19 18:57:49;20150213;49166;243127;187;3;131;4495;-360;-0.17709;51.41916;0;;
15137;TLA7;SN53EUO;2015/02/19 18:57:40;20150213;15387;1147037;149;3;H91;20412;-1500;-0.22613;51.49360;0;;
15145;ADH33;YX62FKE;2015/02/19 18:57:46;20150213;60012;1158519;201;3;27;687;-2860;-0.21874;51.49324;0;;
14866;SDE6;YX08MEU;2015/02/19 18:57:36;20150213;49384;737583;53;2;K4;BP2614;-330;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 18:57:43;20150213;60453;1128193;229;3;E3;17350;-1110;-0.26016;51.50255;0;;
14592;SP144;YP59OEC;2015/02/19 18:57:44;20150213;60464;1128804;228;4;E3;BP095;130;-0.35464;51.50938;0;;
14601;SP153;YP59OEM;2015/02/19 18:57:41;20150213;60473;1129671;248;3;E3;15384;30;-0.26911;51.48429;0;;
15151;ADH34;YX62FKK;2015/02/19 18:57:36;20150213;60018;1158581;176;3;27;11195;-4470;-0.20239;51.49784;0;;
14604;HDE3;SN09CHF;2015/02/19 18:57:48;20150213;91190;691897;184;3;371;35879;-210;-0.29643;51.45909;0;;
14594;SP146;YP59OEE;2015/02/19 18:57:10;20150213;60456;1128350;235;3;E3;17288;-840;-0.28523;51.50090;0;;
14607;SP154;YP59OEN;2015/02/19 18:57:07;20150213;60452;1129190;227;3;E3;R0214;-890;-0.26486;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 18:57:49;20150213;15432;278454;88;3;423;17144;-40;-0.43904;51.48099;0;;
14875;DLE11;SN60EBM;2015/02/19 18:57:02;20150213;71276;877526;188;3;H98;16335;-550;-0.36964;51.46863;0;;
14867;SDE7;YX08MEV;2015/02/19 18:57:31;20150213;49381;735567;55;3;K4;15731;-200;-0.30426;51.37452;0;;
15413;VLE22;PA04CYE;2015/02/19 18:57:39;20150213;49151;238591;198;3;131;LG67;30;-0.20374;51.41869;0;;
14600;SP152;YP59OEL;2015/02/19 18:57:09;20150213;60461;1128774;249;3;E3;14089;120;-0.33986;51.52174;0;;
14870;SDE10;YX08MFK;2015/02/19 18:57:55;20150213;49383;735036;54;3;K4;33216;-520;-0.29531;51.40032;0;;
15142;SP4;YN56FCE;2015/02/19 18:57:55;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39986;51.46392;0;;
14598;SP150;YP59OEJ;2015/02/19 18:57:53;20150213;60477;1130162;241;3;E3;14692;0;-0.29105;51.50137;0;;
15415;LT124;LTZ1124;2015/02/19 18:57:07;20150213;44212;874151;209;3;148;25106;0;-0.09426;51.48582;0;;
15410;DPS668;LG02FGV;2015/02/19 18:57:45;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19993;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 18:57:29;20150213;60001;1157029;194;3;27;14640;-650;-0.19344;51.50078;0;;
15148;VE9;PG04WHA;2015/02/19 18:57:34;20150213;49168;243884;189;3;131;BP106;-570;-0.20553;51.42081;0;;
15416;VLE23;PA04CYF;2015/02/19 18:57:19;20150213;49227;1047667;188;3;57;29816;-130;-0.28098;51.41610;0;;
15150;DE122;YX60CCF;2015/02/19 18:57:16;20150213;91191;677227;176;3;371;BP479;-100;-0.30762;51.40785;0;;
14597;SP149;YP59OEH;2015/02/19 18:57:54;20150213;60471;1130151;242;3;E3;11760;-730;-0.25546;51.49607;0;;
15163;SP7;YN56FCJ;2015/02/19 18:57:50;20150213;71043;1141943;167;3;111;16199;-1410;-0.36427;51.46498;0;;
15428;SLE61;YN55NLM;2015/02/19 18:57:06;20150213;91105;886696;149;3;267;133;-50;-0.26643;51.49265;0;;
15157;DE123;YX60CCJ;2015/02/19 18:57:53;20150213;91194;691440;174;2;371;BP1685;-530;-0.30628;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 18:57:43;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.30314;51.41268;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:57:55;20150213;71317;614549;199;3;222;17640;480;-0.47688;51.51762;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:57:49;20150213;49223;1047624;190;3;57;27399;-460;-0.22680;51.41103;0;;
14621;LT135;LTZ1135;2015/02/19 18:57:23;20150213;44201;872145;187;3;148;1062;-1560;-0.20933;51.50608;0;;
14884;DPS680;LG02FHL;2015/02/19 18:53:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46392;0;;
15154;LT163;LTZ1163;2015/02/19 18:57:43;20150213;60050;829189;233;3;9;15192;-620;-0.14665;51.50467;0;;
15164;DE124;YX60CCK;2015/02/19 18:57:54;20150213;91216;689054;191;3;33;29576;-430;-0.22434;51.49289;0;;
14615;LT129;LTZ1129;2015/02/19 18:57:46;20150213;44225;884135;185;2;148;6696;-1220;-0.21986;51.50396;0;;
14610;SP157;YP59OES;2015/02/19 18:57:50;20150213;60458;1128364;239;3;E3;17288;-250;-0.28635;51.50066;0;;
14882;DPS677;LG02FHH;2015/02/19 18:57:27;20150213;15403;606970;129;3;116;16811;-10;-0.43143;51.45308;0;;
15425;OV52;YJ58PJO;2015/02/19 18:57:27;20150213;116110;1154003;189;3;283;8907;-1930;-0.22657;51.51597;0;;
15166;LT160;LTZ1160;2015/02/19 18:57:32;20150213;60084;844863;168;3;10;126;-2147483645;-0.19948;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 18:57:38;20150213;116108;1150813;199;3;283;3025;1370;-0.22501;51.50514;0;;
14616;LT130;LTZ1130;2015/02/19 18:57:46;20150213;44203;880272;191;3;148;1062;-820;-0.20598;51.50702;0;;
15434;OV54;YJ09EZE;2015/02/19 18:57:28;20150213;116101;1154483;182;3;283;11573;-710;-0.24605;51.51527;0;;
15161;ADH37;YX62FMG;2015/02/19 18:57:44;20150213;60014;1157088;205;3;27;R0880;-1930;-0.22075;51.49301;0;;
15153;LT158;LTZ1158;2015/02/19 18:57:53;20150213;60048;828993;229;3;9;120;-390;-0.19053;51.50196;0;;
15431;SLE62;YN55NLO;2015/02/19 18:56:59;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.34971;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 18:57:40;20150213;68079;1218653;165;3;114;33771;-30;-0.24896;51.61338;0;;
15162;DPS710;SN55HKO;2015/02/19 18:57:11;20150213;15326;248671;132;3;H22;2841;50;-0.33673;51.44531;0;;
14622;LT136;LTZ1136;2015/02/19 18:57:26;20150213;44223;879045;220;3;148;836;-890;-0.21224;51.50549;0;;
14889;VH18;BT13YWO;2015/02/19 18:57:12;20150213;68002;706798;184;3;13;29803;-1130;-0.16165;51.52598;0;;
14892;VH23;BT13YWV;2015/02/19 18:57:37;20150213;68012;704138;203;3;13;29807;-1930;-0.15694;51.52068;0;;
15439;OV55;YJ09EZF;2015/02/19 18:56:58;20150213;116407;85345;98;3;440;40003;-890;-0.26016;51.49242;0;;
14886;VH15;BT13YWJ;2015/02/19 18:57:20;20150213;68003;700811;186;3;13;29796;-1080;-0.15739;51.51703;0;;
14894;VH21;BT13YWW;2015/02/19 18:57:01;20150213;68010;704078;199;2;13;20983;0;-0.11530;51.51256;0;;
14890;VH22;BT13YWU;2015/02/19 18:57:54;20150213;68009;707293;197;3;13;7853;-1170;-0.12157;51.51044;0;;
14880;DPS674;LG02FHD;2015/02/19 18:57:34;20150213;15329;244460;128;3;H22;1778;30;-0.35397;51.47075;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:57:39;20150213;15401;608394;125;2;116;33528;0;-0.35419;51.47086;0;;
14617;LT131;LTZ1131;2015/02/19 18:57:43;20150213;44210;883395;205;3;148;26487;120;-0.12359;51.50078;0;;
14618;LT132;LTZ1132;2015/02/19 18:57:24;20150213;44207;873834;199;3;148;29623;40;-0.15694;51.50997;0;;
14885;VH14;BT13YWN;2015/02/19 18:57:49;20150213;68016;704968;211;3;13;R0800;-1540;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 18:57:04;20150213;68015;704933;209;3;13;1219;-1310;-0.18202;51.54989;0;;
14608;SP155;YP59OEO;2015/02/19 18:57:39;20150213;60469;1130134;238;3;E3;15363;-510;-0.28680;51.50066;0;;
15167;ADH38;YX62FMV;2015/02/19 18:57:41;20150213;60005;1157985;204;3;27;BP1690;-1720;-0.15068;51.54153;0;;
14891;VH19;BT13YWR;2015/02/19 18:57:15;20150213;68004;707255;188;3;13;17683;-1730;-0.13500;51.50985;0;;
15152;ADH35;YX62FLH;2015/02/19 18:57:41;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.20665;51.51904;0;;
14614;LT128;LTZ1128;2015/02/19 18:57:53;20150213;44217;878735;208;3;148;4742;-1000;-0.11441;51.49972;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:57:33;20150213;116111;1154037;179;2;283;BP1926;-1890;-0.24650;51.47369;0;;
14612;LT126;LTZ1126;2015/02/19 18:56:58;20150213;44211;875755;207;3;148;26065;-100;-0.10008;51.49324;0;;
14613;LT127;LTZ1127;2015/02/19 18:57:35;20150213;44215;876293;204;3;148;25105;-790;-0.09470;51.48276;0;;
14609;SP156;YP59OER;2015/02/19 18:57:31;20150213;60472;1130057;244;3;E3;11760;-320;-0.25523;51.49489;0;;
14619;LT133;LTZ1133;2015/02/19 18:57:34;20150213;44213;876265;200;2;148;256;-400;-0.09246;51.47275;0;;
14623;LT137;LTZ1137;2015/02/19 18:57:50;20150213;44219;871306;212;3;148;1643;-2150;-0.16702;51.51244;0;;
15160;ADH36;YX62FME;2015/02/19 18:57:34;20150213;60015;1157474;172;3;27;11195;-2147483645;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 18:57:46;20150213;68006;707272;192;3;13;91530;-150;-0.15359;51.51385;0;;
15156;SP6;YN56FCG;2015/02/19 18:57:51;20150213;71049;1142933;181;3;111;19580;-1970;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 18:57:50;20150213;60468;1129265;236;3;E3;33851;-1000;-0.28456;51.50113;0;;
15454;OV9;YJ58VBL;2015/02/19 18:57:26;20150213;116104;1154954;187;3;283;8907;-2310;-0.23195;51.51456;0;;
15181;TLA19;SN53KHU;2015/02/19 18:57:13;20150213;44365;468982;327;3;94;1264;-2147483645;-0.19501;51.50855;0;;
14630;DE27;YX09HJV;2015/02/19 18:57:44;20150213;91203;683384;193;3;33;4608;-210;-0.23307;51.48535;0;;
14904;DPS638;SK02XHO;2015/02/19 18:57:32;20150213;39104;994804;151;3;H10;16052;-500;-0.36180;51.58476;0;;
15180;LT164;LTZ1164;2015/02/19 18:57:38;20150213;60074;866962;194;3;10;169;-570;-0.15224;51.51397;0;;
14899;DPS633;SK02XHH;2015/02/19 18:57:07;20150213;39105;994645;153;3;H10;16421;-290;-0.37680;51.56968;0;;
15182;TLA20;SN53KHV;2015/02/19 18:57:49;20150213;44355;519882;305;3;94;11333;-2980;-0.24963;51.49689;0;;
14896;DPS629;SK02XHD;2015/02/19 18:57:44;20150213;39094;988249;153;3;H9;29083;-330;-0.37009;51.57557;0;;
14910;SP38;YP58ACF;2015/02/19 18:57:27;20150213;44352;481415;297;3;94;864;-2600;-0.17597;51.51197;0;;
15450;OV5;YJ58VBE;2015/02/19 18:57:36;20150213;91267;393747;150;3;391;133;-30;-0.26643;51.49265;0;;
15178;DPS713;SN55HKU;2015/02/19 18:57:30;20150213;15322;244501;135;3;H22;16182;-130;-0.36180;51.43965;0;;
14634;DE31;YX09HLA;2015/02/19 18:57:35;20150213;91212;687655;194;3;33;15236;-200;-0.23531;51.48335;0;;
14898;DPS632;SK02XHG;2015/02/19 18:57:31;20150213;39096;988875;157;3;H9;14841;30;-0.33583;51.59312;0;;
15173;ADE51;YX62BFU;2015/02/19 18:57:43;20150213;116153;137547;187;2;220;R0418;-4240;-0.19254;51.45308;0;;
14629;DE26;YX09HJU;2015/02/19 18:56:59;20150213;91131;1243583;72;3;216;BP2426;-170;-0.50823;51.43424;0;;
15170;SP8;YN56FBA;2015/02/19 18:57:48;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47157;0;;
14638;SDE21;YX60BZD;2015/02/19 18:57:51;20150213;68194;973231;84;3;324;BP5557;130;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 18:57:01;20150213;116167;143315;188;3;220;8902;-3610;-0.22478;51.51209;0;;
15171;SP194;YR10FFZ;2015/02/19 18:57:55;20150213;15383;1144044;156;3;H91;1039;-410;-0.25859;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 18:57:42;20150213;116113;1154458;197;3;283;25694;330;-0.23351;51.51444;0;;
15172;ADE50;YX62BFL;2015/02/19 18:57:55;20150213;116164;194352;213;3;220;401;-650;-0.21986;51.48512;0;;
14907;DE71;YX11GDA;2015/02/19 18:57:27;20150213;39114;67985;101;3;H11;17474;100;-0.38195;51.59276;0;;
15183;DPS714;SN55HKV;2015/02/19 18:57:51;20150213;15406;602454;123;2;116;33528;0;-0.38777;51.45862;0;;
14903;DPS637;SK02XHN;2015/02/19 18:57:37;20150213;39091;987341;161;3;H9;BP4385;-90;-0.32441;51.57557;0;;
14905;DPS639;SK02XHP;2015/02/19 18:57:11;20150213;39101;993497;145;4;H10;R0839;0;-0.34098;51.58087;0;;
14625;DE22;YX09HJJ;2015/02/19 18:57:48;20150213;15456;1242188;157;3;285;29039;-100;-0.43389;51.48040;0;;
15451;OV6;YJ58VBF;2015/02/19 18:57:31;20150213;91263;393712;142;3;391;R0876;-3330;-0.22389;51.49195;0;;
14631;DE28;YX09HJY;2015/02/19 18:56:59;20150213;91181;677723;183;4;371;BP5362;50;-0.34792;51.45096;0;;
15177;SP9;YN56FBB;2015/02/19 18:57:24;20150213;71102;890250;173;3;120;16269;70;-0.38106;51.49913;0;;
14637;SDE20;YX60BZC;2015/02/19 18:57:25;20150213;68193;977656;82;3;324;HC204;-110;-0.25075;51.59159;0;;
14626;DE23;YX09HJK;2015/02/19 18:57:49;20150213;91187;677305;186;3;371;16240;20;-0.29889;51.46509;0;;
15179;OP29;YJ09MHV;2015/02/19 18:57:31;20150213;103063;79044;85;3;463;HC46;-80;-0.15784;51.32458;0;;
15446;OV1;YJ58VBA;2015/02/19 18:57:32;20150213;91251;393837;152;3;391;R0876;-420;-0.22456;51.49148;0;;
14902;DPS636;SK02XHM;2015/02/19 18:57:55;20150213;39106;995576;155;3;H10;2534;-170;-0.35285;51.56462;0;;
14628;DE25;YX09HJO;2015/02/19 18:57:34;20150213;91201;683345;196;3;33;BP5005;-120;-0.22232;51.49136;0;;
15453;OV8;YJ58VBK;2015/02/19 18:57:45;20150213;116106;1153636;194;3;283;R0875;220;-0.22366;51.49136;0;;
14624;SP88;YT59SFK;2015/02/19 18:57:14;20150213;91014;214466;497;3;281;11464;-600;-0.29867;51.39419;0;;
14909;DE73;YX11GDF;2015/02/19 18:57:26;20150213;39181;938227;49;3;398;16137;-200;-0.35710;51.56144;0;;
15445;LT156;LTZ1156;2015/02/19 18:57:34;20150213;60088;853369;176;3;10;126;-3290;-0.20060;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 18:56:59;20150213;91253;394648;141;3;391;11258;-3220;-0.20777;51.49218;0;;
15169;DPS711;SN55HKP;2015/02/19 18:57:09;20150213;15405;608061;128;3;116;3584;-180;-0.40904;51.45767;0;;
15176;DPS712;SN55HKT;2015/02/19 18:57:37;20150213;15324;245304;129;2;H22;BP3087;-750;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 18:57:50;20150213;91214;689182;188;3;33;BP1608;-400;-0.29799;51.46156;0;;
14911;SP39;YP58ACJ;2015/02/19 18:57:49;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34501;51.37664;0;;
14636;SDE19;YX60BZB;2015/02/19 18:57:50;20150213;68191;970059;78;3;324;HC209;-750;-0.31411;51.61573;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:57:32;20150213;60017;1158551;170;3;27;11195;-2147483645;-0.20396;51.49736;0;;
15440;DE92;YX58DXA;2015/02/19 18:57:42;20150213;44254;670022;137;3;C1;BP5232;-1250;-0.22098;51.50950;0;;
15175;TLA18;SN53KHT;2015/02/19 18:57:54;20150213;44378;517072;290;3;94;170;-230;-0.15336;51.51385;0;;
15447;OV2;YJ58VBB;2015/02/19 18:56:30;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43459;0;;
15193;ADH42;YX62FPF;2015/02/19 18:57:44;20150213;60017;1158553;207;3;27;687;-1380;-0.21650;51.49336;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:57:33;20150213;116404;83807;103;3;440;37106;150;-0.26598;51.51951;0;;
14651;SLE25;YN55NHY;2015/02/19 18:57:22;20150213;68058;80111;100;3;292;OC171;-840;-0.27046;51.65801;0;;
15188;TLA21;SN53KHW;2015/02/19 18:57:34;20150213;44364;468903;266;3;94;1062;-2100;-0.20978;51.50596;0;;
14925;DE75;YX11FZB;2015/02/19 18:57:20;20150213;39107;995631;143;2;H10;R0839;-520;-0.33740;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:57:41;20150213;68005;700920;190;3;13;17683;-1400;-0.13388;51.50855;0;;
15456;OV11;YJ58VBN;2015/02/19 18:57:37;20150213;116112;1154981;176;3;283;20974;-1820;-0.25053;51.51915;0;;
15460;OV15;YJ58VBU;2015/02/19 18:57:24;20150213;91258;394233;155;3;391;15040;-1270;-0.28725;51.48606;0;;
14927;DE77;YX11FZD;2015/02/19 18:57:27;20150213;39135;722132;72;2;H13;SO GR S;2610;-0.35553;51.58287;0;;
15187;ADH41;YX62FPC;2015/02/19 18:57:47;20150213;60022;1156920;184;3;27;126;-2800;-0.19971;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:57:36;20150213;68082;1224097;164;3;114;25162;-140;-0.41016;51.56968;0;;
14923;SP51;YT09BNJ;2015/02/19 18:56:46;20150213;71084;157712;153;2;H32;34558;130;-0.37524;51.51008;0;;
15457;OV12;YJ58VBO;2015/02/19 18:57:45;20150213;91256;394666;147;3;391;3614;-1720;-0.21628;51.49348;0;;
15458;OV13;YJ58VBP;2015/02/19 18:57:50;20150213;91261;394267;138;2;391;BP2634;-1850;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 18:57:40;20150213;91266;394628;145;3;391;3614;-2320;-0.21672;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 18:57:36;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35464;51.47145;0;;
15198;SP12;YN56FBV;2015/02/19 18:57:27;20150213;71061;1148037;171;3;111;16197;-560;-0.36695;51.46238;0;;
14650;SLE24;YN55NHX;2015/02/19 18:57:39;20150213;68055;80039;107;3;292;OC204;-330;-0.25546;51.64329;0;;
14916;SP44;YT09BMY;2015/02/19 18:57:41;20150213;71055;1144497;178;3;111;27907;-450;-0.40054;51.48512;0;;
15197;DPS717;SN55HKY;2015/02/19 18:57:01;20150213;15331;245742;126;2;H22;BP1993;-80;-0.36740;51.46839;0;;
14922;SP50;YT09BNF;2015/02/19 18:57:56;20150213;71312;618277;187;3;222;9115;-170;-0.38531;51.47275;0;;
15189;TLA22;SN53KHX;2015/02/19 18:57:46;20150213;44381;481629;260;3;94;837;-2860;-0.21404;51.50514;0;;
14920;SP48;YT09BND;2015/02/19 18:57:54;20150213;71074;150132;161;3;H32;15965;180;-0.38777;51.50031;0;;
14926;DE76;YX11FZC;2015/02/19 18:57:29;20150213;39145;1044295;156;3;H14;34001;-140;-0.34747;51.59465;0;;
14648;SLE21;YN55NHT;2015/02/19 18:57:22;20150213;68053;79889;103;2;292;0;-340;-0.26329;51.59382;0;;
15192;SP195;YR10FGA;2015/02/19 18:57:54;20150213;15386;1145024;150;3;H91;3017;-600;-0.35777;51.47982;0;;
15185;DPS715;SN55HKW;2015/02/19 18:57:52;20150213;15327;247104;130;3;H22;26244;-220;-0.36516;51.44401;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:57:46;20150213;44373;519042;286;3;94;1062;410;-0.20777;51.50655;0;;
14641;SDE24;YX60BZG;2015/02/19 18:57:44;20150213;68195;970031;79;3;324;3435;80;-0.22747;51.58334;0;;
15190;DPS716;SN55HKX;2015/02/19 18:57:17;20150213;15330;245717;137;3;H22;25794;-130;-0.34792;51.47004;0;;
14918;SP46;YT09BNA;2015/02/19 18:57:04;20150213;71054;1144468;174;3;111;16218;-590;-0.35665;51.47322;0;;
14640;SDE23;YX60BZF;2015/02/19 18:57:54;20150213;68196;973519;81;3;324;16118;-20;-0.28747;51.59253;0;;
14914;SP42;YT09BMO;2015/02/19 18:57:33;20150213;71304;616017;192;3;222;18208;-710;-0.44979;51.48099;0;;
15194;ADH43;YX62FPK;2015/02/19 18:57:53;20150213;60008;1157051;208;3;27;1277;-100;-0.13859;51.53046;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:57:46;20150213;68054;82429;105;3;292;2988;110;-0.26844;51.60148;0;;
14924;DE74;YX11FZA;2015/02/19 18:57:33;20150213;39134;722032;75;3;H13;C65;-80;-0.40591;51.58499;0;;
15186;ADH40;YX62FOA;2015/02/19 18:57:46;20150213;60003;1145383;198;3;27;1742;-580;-0.19321;51.51515;0;;
14919;SP47;YT09BNB;2015/02/19 18:57:19;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47145;0;;
14913;SP41;YT09BKA;2015/02/19 18:57:44;20150213;71051;1142960;168;3;111;33205;-930;-0.38285;51.43270;0;;
15459;OV14;YJ58VBT;2015/02/19 18:57:31;20150213;91262;394554;153;3;391;6144;-590;-0.23284;51.49442;0;;
15191;SP11;YN56FBU;2015/02/19 18:57:54;20150213;71044;1147133;169;3;111;16277;-220;-0.37255;51.48441;0;;
15184;SP10;YN56FBO;2015/02/19 18:57:21;20150213;71045;1147150;173;3;111;15580;140;-0.35800;51.46933;0;;
14654;SLE31;YN55NJU;2015/02/19 18:57:55;20150213;68051;82257;104;3;292;29834;-730;-0.27628;51.61338;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:57:26;20150213;116107;1153667;185;3;283;24994;-1990;-0.22053;51.50372;0;;
14912;SP40;YP58ACO;2015/02/19 18:57:52;20150213;91192;677620;178;3;371;15715;-1080;-0.30270;51.44366;0;;
14671;SP81;YT59RYG;2015/02/19 18:57:54;20150213;68267;80662;181;3;183;R0840;-1190;-0.33740;51.58004;0;;
15203;TLA26;SN53KJE;2015/02/19 18:57:16;20150213;44377;517055;278;3;94;14799;-1770;-0.15247;51.51397;0;;
14937;OM10;YJ14BFU;2015/02/19 18:57:43;20150213;103310;24257;101;3;S1;410;40;-0.19120;51.35603;0;;
14669;SP79;YT59RYD;2015/02/19 18:57:55;20150213;68255;1294852;199;3;183;14462;-210;-0.19948;51.57298;0;;
15201;DE126;YX60CCO;2015/02/19 18:57:35;20150213;91185;691476;187;3;371;35878;-380;-0.29755;51.46097;0;;
14665;SP75;YT59RXZ;2015/02/19 18:57:39;20150213;68266;1295388;179;3;183;R0840;-1650;-0.33762;51.58004;0;;
14667;SP77;YT59RYB;2015/02/19 18:57:51;20150213;68270;80706;189;3;183;17171;-830;-0.27068;51.58523;0;;
14656;SLE37;YN55NKF;2015/02/19 18:55:30;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27247;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 18:57:28;20150213;103311;24251;93;3;S1;BP5853;150;-0.17172;51.41504;0;;
14934;OM07;YJ14BFN;2015/02/19 18:57:56;20150213;103306;20309;96;2;S1;18608;0;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 18:57:25;20150213;103304;18916;98;3;S1;18570;-150;-0.18538;51.35733;0;;
15211;DPS722;SN55HLC;2015/02/19 18:57:04;20150213;49422;301778;128;3;265;BP070;-1550;-0.25322;51.42152;0;;
14939;OM12;YJ14BFX;2015/02/19 18:57:20;20150213;103305;18911;102;3;S1;20195;50;-0.18224;51.38595;0;;
15209;TLA27;SN53KJF;2015/02/19 18:57:29;20150213;44375;519079;291;3;94;3234;-3280;-0.16814;51.51232;0;;
15204;DPS721;SN55HLA;2015/02/19 18:57:24;20150213;49426;289577;117;3;265;11142;-3560;-0.23978;51.46839;0;;
15214;ADH45;YX62FSS;2015/02/19 18:57:55;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 18:57:34;20150213;44376;515173;294;3;94;180;590;-0.16209;51.51303;0;;
14662;SP72;YT59RXW;2015/02/19 18:57:38;20150213;68258;1295098;186;3;183;4692;-260;-0.21224;51.58110;0;;
