VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14880;DPS674;LG02FHD;2015/02/19 07:18:12;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.36583;51.44660;0;;
15159;ADE49;YX62BCV;2015/02/19 07:18:48;20150213;116154;142323;26;3;220;PK;-2147483645;-0.19165;51.45320;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:19:00;20150213;15401;608095;12;3;116;16812;0;-0.43098;51.45308;0;;
14617;LT131;LTZ1131;2015/02/19 07:18:42;20150213;44221;884112;35;1;148;S;0;-0.21986;51.50431;0;;
14618;LT132;LTZ1132;2015/02/19 07:18:48;20150213;44207;873819;9;2;148;6696;-70;-0.22277;51.50337;0;;
14885;VH14;BT13YWN;2015/02/19 07:18:26;20150213;68022;708820;13;2;13;20983;20;-0.11553;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 07:18:34;20150213;68004;706827;17;3;13;829;-240;-0.14239;51.51515;0;;
14608;SP155;YP59OEO;2015/02/19 07:18:29;20150213;60470;1129613;30;3;E3;15365;-130;-0.27852;51.50561;0;;
15167;ADH38;YX62FMV;2015/02/19 07:18:54;20150213;60005;1157975;31;3;27;BP5744;110;-0.27449;51.49265;0;;
14891;VH19;BT13YWR;2015/02/19 07:19:02;20150213;68010;704065;27;3;13;12026;0;-0.19344;51.55555;0;;
15152;ADH35;YX62FLH;2015/02/19 07:18:37;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49466;0;;
14614;LT128;LTZ1128;2015/02/19 07:18:44;20150213;44219;867942;22;3;148;29808;-20;-0.10388;51.49784;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:18:51;20150213;116103;1153096;14;3;283;C88;70;-0.23934;51.51126;0;;
14612;LT126;LTZ1126;2015/02/19 07:19:02;20150213;44211;875682;15;3;148;BP4490;-100;-0.12739;51.50019;0;;
14613;LT127;LTZ1127;2015/02/19 07:18:39;20150213;44223;879032;28;3;148;29632;20;-0.15762;51.51244;0;;
14609;SP156;YP59OER;2015/02/19 07:18:42;20150213;60472;1130032;36;3;E3;15379;10;-0.26329;51.49171;0;;
14619;LT133;LTZ1133;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.12985;51.48888;0;;
14623;LT137;LTZ1137;2015/02/19 07:18:17;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22523;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 07:18:40;20150213;60015;1157092;20;3;27;1275;-150;-0.13836;51.52540;0;;
14888;VH17;BT13YWP;2015/02/19 07:18:54;20150213;68015;704165;6;3;13;1464;120;-0.19612;51.55861;0;;
15156;SP6;YN56FCG;2015/02/19 07:18:12;20150213;71049;1142917;21;3;111;15580;-360;-0.36158;51.46768;0;;
14611;SP158;YP59OET;2015/02/19 07:18:34;20150213;60468;1129253;28;3;E3;17289;-160;-0.29396;51.50160;0;;
15181;TLA19;SN53KHU;2015/02/19 07:18:59;20150213;44362;467246;35;3;94;HF020;190;-0.22254;51.50478;0;;
14630;DE27;YX09HJV;2015/02/19 07:18:55;20150213;91203;683364;25;3;33;15556;-220;-0.31322;51.45379;0;;
14904;DPS638;SK02XHO;2015/02/19 07:18:53;20150213;39104;994784;13;3;H10;16055;20;-0.36606;51.58040;0;;
15180;LT164;LTZ1164;2015/02/19 07:18:31;20150213;60081;844754;32;3;10;169;-320;-0.15672;51.51362;0;;
15174;TLA17;SN53KHR;2015/02/19 07:18:49;20150213;44380;515177;16;3;94;180;-40;-0.15739;51.51350;0;;
14908;DE72;YX11GDE;2015/02/19 07:18:43;20150213;39175;41049;9;3;H17;17160;-90;-0.33740;51.55425;0;;
14896;DPS629;SK02XHD;2015/02/19 07:18:59;20150213;39094;988229;15;3;H9;16419;60;-0.37501;51.56520;0;;
14910;SP38;YP58ACF;2015/02/19 07:19:01;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.22613;51.50172;20;;
15178;DPS713;SN55HKU;2015/02/19 07:18:10;20150213;15322;244479;16;3;H22;16240;0;-0.29844;51.46509;0;;
14634;DE31;YX09HLA;2015/02/19 07:18:22;20150213;91212;687257;18;3;33;4603;-70;-0.25456;51.46533;0;;
15173;ADE51;YX62BFU;2015/02/19 07:18:09;20150213;116172;144454;12;2;220;R0261;0;-0.24471;51.53211;0;;
14629;DE26;YX09HJU;2015/02/19 07:18:43;20150213;91186;691483;29;3;371;BP5304;-30;-0.28881;51.41280;0;;
15170;SP8;YN56FBA;2015/02/19 07:14:28;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;20;;
14633;DE30;YX09HKZ;2015/02/19 07:18:34;20150213;91183;677235;23;1;371;3606;-2147483645;-0.34300;51.45296;0;;
14638;SDE21;YX60BZD;2015/02/19 07:18:57;20150213;68194;970181;12;3;324;33355;10;-0.22792;51.58370;0;;
15444;ADE53;YX62BGF;2015/02/19 07:18:53;20150213;116162;194185;21;3;220;24994;-390;-0.22031;51.50384;0;;
15171;SP194;YR10FFZ;2015/02/19 07:18:08;20150213;15383;1143848;14;3;H91;3315;-360;-0.30270;51.49124;0;;
15452;OV7;YJ58VBG;2015/02/19 07:18:41;20150213;116109;1153682;15;3;283;BP5005;-150;-0.22277;51.49242;0;;
15172;ADE50;YX62BFL;2015/02/19 07:18:58;20150213;116171;189216;27;3;220;3223;-230;-0.23822;51.53223;0;;
14907;DE71;YX11GDA;2015/02/19 07:18:18;20150213;39114;61135;10;3;H11;3316;-2147483645;-0.39763;51.60442;0;;
15183;DPS714;SN55HKV;2015/02/19 07:18:51;20150213;15406;602374;10;2;116;BP1362;-280;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 07:18:17;20150213;39091;987304;21;3;H9;R0841;-10;-0.33606;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 07:18:06;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35352;51.58264;0;;
14905;DPS639;SK02XHP;2015/02/19 07:18:50;20150213;39101;993476;9;3;H10;37310;20;-0.33382;51.57969;0;;
14897;DPS630;SK02XHE;2015/02/19 07:18:35;20150213;39095;988296;17;3;H9;14841;-20;-0.33583;51.59335;0;;
14625;DE22;YX09HJJ;2015/02/19 07:18:50;20150213;15456;1242172;23;3;285;19485;130;-0.34098;51.42670;0;;
15451;OV6;YJ58VBF;2015/02/19 07:18:49;20150213;91260;393475;21;3;391;29982;-40;-0.30426;51.46097;0;;
14631;DE28;YX09HJY;2015/02/19 07:19:00;20150213;91181;677633;24;3;371;BP5362;240;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 07:18:54;20150213;71102;890192;16;3;120;8750;-460;-0.38150;51.50231;0;;
14637;SDE20;YX60BZC;2015/02/19 07:18:46;20150213;68193;973553;10;3;324;9112;70;-0.29598;51.59571;0;;
15179;OP29;YJ09MHV;2015/02/19 07:18:41;20150213;103063;77802;9;3;463;36654;-30;-0.15090;51.36062;0;;
15446;OV1;YJ58VBA;2015/02/19 07:18:57;20150213;91252;393862;9;3;391;1462;-590;-0.19232;51.47781;0;;
14902;DPS636;SK02XHM;2015/02/19 07:19:02;20150213;39106;994813;15;3;H10;16415;60;-0.36046;51.56497;0;;
14628;DE25;YX09HJO;2015/02/19 07:18:54;20150213;91201;681649;21;3;33;R0272;-50;-0.24471;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 07:18:49;20150213;116101;1154465;25;3;283;26194;730;-0.25098;51.51974;0;;
14624;SP88;YT59SFK;2015/02/19 07:18:38;20150213;91014;214340;329;1;281;FW;0;-0.28792;51.38312;0;;
14909;DE73;YX11GDF;2015/02/19 07:19:04;20150213;39147;1043761;10;3;H14;R0840;-60;-0.33762;51.58004;0;;
15448;OV3;YJ58VBC;2015/02/19 07:18:39;20150213;91257;394178;15;3;391;29149;-210;-0.25299;51.49277;0;;
15169;DPS711;SN55HKP;2015/02/19 07:19:01;20150213;15405;607303;13;3;116;29384;120;-0.42315;51.45508;0;;
15176;DPS712;SN55HKT;2015/02/19 07:18:07;20150213;15324;244644;21;3;H22;15580;0;-0.35979;51.46874;0;;
14627;DE24;YX09HJN;2015/02/19 07:19:03;20150213;91214;689085;22;1;33;BP5005;0;-0.22322;51.49277;0;;
14911;SP39;YP58ACJ;2015/02/19 07:18:35;20150213;91031;699263;14;3;71;BP1130;80;-0.29844;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 07:18:54;20150213;68191;970043;11;3;324;HC200;80;-0.30270;51.59512;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:18:47;20150213;60017;1158542;18;3;27;1585;-150;-0.16187;51.52127;0;;
15440;DE92;YX58DXA;2015/02/19 07:18:12;20150213;44254;670003;14;3;C1;34171;-300;-0.21493;51.50337;0;;
15175;TLA18;SN53KHT;2015/02/19 07:18:24;20150213;44364;467268;39;3;94;11345;40;-0.25747;51.49572;0;;
15447;OV2;YJ58VBB;2015/02/19 07:18:10;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.29240;51.46639;0;;
14649;SLE22;YN55NHU;2015/02/19 07:18:56;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:18:31;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52893;0;;
14651;SLE25;YN55NHY;2015/02/19 07:19:03;20150213;68058;80042;9;3;292;R0790;-1560;-0.27426;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 07:18:36;20150213;44375;519065;18;3;94;156;-140;-0.13769;51.50997;168;;
14925;DE75;YX11FZB;2015/02/19 07:18:37;20150213;39115;67626;5;3;H11;22295;-350;-0.43636;51.61326;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:18:56;20150213;116112;1154963;21;3;283;11576;-40;-0.24717;51.51527;0;;
15460;OV15;YJ58VBU;2015/02/19 07:18:58;20150213;91258;394240;17;3;391;6158;-100;-0.27717;51.49218;0;;
14927;DE77;YX11FZD;2015/02/19 07:18:55;20150213;39135;722119;7;3;H13;BP1753;70;-0.41218;51.59630;0;;
15187;ADH41;YX62FPC;2015/02/19 07:18:54;20150213;60022;1156583;17;3;27;14020;-700;-0.17374;51.51644;0;;
14655;SLE35;YN55NKD;2015/02/19 07:18:40;20150213;68082;1223637;15;3;114;16416;-330;-0.36494;51.56403;0;;
15457;OV12;YJ58VBO;2015/02/19 07:18:37;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.31747;51.45826;0;;
15458;OV13;YJ58VBP;2015/02/19 07:18:45;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-596.52323;-596.52323;0;;
15461;OV16;YJ58VBV;2015/02/19 07:18:11;20150213;91266;394619;12;3;391;51781;50;-0.22769;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 07:18:31;20150213;71104;890259;20;3;120;16148;-290;-0.38867;51.53729;0;;
14650;SLE24;YN55NHX;2015/02/19 07:18:25;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27359;51.61173;0;;
14916;SP44;YT09BMY;2015/02/19 07:18:52;20150213;71055;1144481;16;3;111;19574;-1000;-0.33113;51.40679;0;;
15197;DPS717;SN55HKY;2015/02/19 07:19:04;20150213;15323;245793;17;3;H22;6422;-170;-0.33516;51.44542;0;;
14922;SP50;YT09BNF;2015/02/19 07:18:46;20150213;71312;618257;13;3;222;14819;-580;-0.40949;51.47946;0;;
15189;TLA22;SN53KHX;2015/02/19 07:18:50;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14920;SP48;YT09BND;2015/02/19 07:18:50;20150213;71074;150123;21;3;H32;15672;-280;-0.38643;51.47369;0;;
14921;SP49;YT09BNE;2015/02/19 07:18:56;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:19:04;20150213;39145;1044245;13;3;H14;34000;60;-0.34524;51.59112;0;;
14648;SLE21;YN55NHT;2015/02/19 07:18:43;20150213;68053;79862;17;3;292;OC184;-160;-0.28747;51.66708;0;;
15192;SP195;YR10FGA;2015/02/19 07:17:27;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.39874;51.46333;0;;
15185;DPS715;SN55HKW;2015/02/19 07:18:49;20150213;15327;246936;15;3;H22;16350;-160;-0.30046;51.46462;0;;
14641;SDE24;YX60BZG;2015/02/19 07:18:49;20150213;68195;970014;14;3;324;BP5557;490;-0.21448;51.57463;0;;
14918;SP46;YT09BNA;2015/02/19 07:18:45;20150213;71054;1142998;14;3;111;1958;-1730;-0.34412;51.40668;0;;
14640;SDE23;YX60BZF;2015/02/19 07:18:49;20150213;68196;973242;9;3;324;17045;-120;-0.25971;51.58841;0;;
14914;SP42;YT09BMO;2015/02/19 07:18:29;20150213;71024;1148081;13;4;111;OC901;0;-0.39695;51.47593;0;;
15194;ADH43;YX62FPK;2015/02/19 07:18:57;20150213;60008;1157041;35;3;27;BP5744;720;-0.27292;51.49619;0;;
14924;DE74;YX11FZA;2015/02/19 07:19:01;20150213;39134;722011;5;3;H13;C67;0;-0.40927;51.58264;0;;
14919;SP47;YT09BNB;2015/02/19 07:18:35;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 07:18:21;20150213;71051;1142946;25;3;111;33208;-250;-0.39068;51.43117;0;;
15459;OV14;YJ58VBT;2015/02/19 07:18:26;20150213;91262;394542;25;1;391;BP1332;0;-0.35016;51.43494;0;;
15191;SP11;YN56FBU;2015/02/19 07:19:04;20150213;71044;1147119;34;3;111;AV;-2147483645;-0.45919;51.48017;0;;
15184;SP10;YN56FBO;2015/02/19 07:18:45;20150213;71045;1147135;36;1;111;BP5038;-2147483645;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 07:18:06;20150213;68051;81764;13;3;292;11773;180;-0.27314;51.61726;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:18:12;20150213;116104;1154523;16;3;283;R0875;-210;-0.22366;51.49124;0;;
14912;SP40;YP58ACO;2015/02/19 07:18:54;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43447;0;;
14932;OM05;YJ14BFL;2015/02/19 07:17:38;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 07:19:01;20150213;68267;80619;21;3;183;15951;-60;-0.23016;51.58640;0;;
15203;TLA26;SN53KJE;2015/02/19 07:18:14;20150213;44356;519886;25;3;94;29632;0;-0.15829;51.51338;0;;
14661;SP71;YT59RXV;2015/02/19 07:18:44;20150213;68261;1295125;11;2;183;34523;-340;-0.38285;51.59441;0;;
14937;OM10;YJ14BFU;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-596.52323;-596.52323;0;;
14669;SP79;YT59RYD;2015/02/19 07:18:51;20150213;68255;1294839;16;3;183;11135;130;-0.24986;51.58381;0;;
15201;DE126;YX60CCO;2015/02/19 07:18:30;20150213;91185;691458;27;3;371;25352;-200;-0.30202;51.42905;0;;
14665;SP75;YT59RXZ;2015/02/19 07:19:04;20150213;68266;1295376;19;3;183;11136;-110;-0.24919;51.58393;0;;
14667;SP77;YT59RYB;2015/02/19 07:19:00;20150213;68270;80677;25;3;183;R0798;120;-0.19456;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 07:18:57;20150213;68055;79922;6;3;292;OC168;-1250;-0.26105;51.65766;0;;
14930;OM03;YJ14BFF;2015/02/19 07:19:04;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 07:18:16;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.24023;51.35733;0;;
15205;SP13;YN56FBX;2015/02/19 07:16:44;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47110;0;;
14934;OM07;YJ14BFN;2015/02/19 07:18:49;20150213;103306;18904;8;3;S1;19114;-40;-0.17844;51.37853;0;;
14936;OM09;YJ14BFP;2015/02/19 07:18:32;20150213;103304;18920;10;3;S1;R0134;30;-0.15806;51.38665;0;;
15211;DPS722;SN55HLC;2015/02/19 07:19:03;20150213;49422;291768;18;3;265;11739;60;-0.28098;51.37970;0;;
14939;OM12;YJ14BFX;2015/02/19 07:19:04;20150213;103305;24288;5;3;S1;8810;120;-0.16165;51.41539;0;;
15209;TLA27;SN53KJF;2015/02/19 07:18:50;20150213;44378;517062;12;3;94;837;-290;-0.21605;51.50408;0;;
15204;DPS721;SN55HLA;2015/02/19 07:18:50;20150213;49425;303384;20;3;265;BP1645;610;-0.28814;51.38347;0;;
15202;TLA25;SN53KJA;2015/02/19 07:18:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50102;0;;
14662;SP72;YT59RXW;2015/02/19 07:18:58;20150213;68258;1294898;22;3;183;BP4380;130;-0.33001;51.58146;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:18:44;20150213;68059;79835;11;3;292;6061;-90;-0.26128;51.59547;0;;
14663;SP73;YT59RXX;2015/02/19 07:18:41;20150213;68264;1295169;15;3;183;25066;-270;-0.31120;51.58487;0;;
15200;DE125;YX60CCN;2015/02/19 07:18:51;20150213;91204;683393;27;3;33;BP4675;-220;-0.33583;51.43765;0;;
14929;OM02;YJ14BFE;2015/02/19 07:18:08;20150213;103307;18897;12;3;S1;BP5854;-50;-0.16680;51.41586;0;;
14664;SP74;YT59RXY;2015/02/19 07:18:33;20150213;68263;80574;13;3;183;R0840;-320;-0.33829;51.58004;0;;
14931;OM04;YJ14BFK;2015/02/19 07:18:25;20150213;103302;19052;6;3;S1;18570;100;-0.19165;51.35603;0;;
14660;SP70;YT59RXU;2015/02/19 07:18:46;20150213;68256;1294858;18;3;183;17174;130;-0.27986;51.58487;0;;
14668;SP78;YT59RYC;2015/02/19 07:19:01;20150213;68268;1295393;23;3;183;15914;-170;-0.20105;51.57392;0;;
14935;OM08;YJ14BFO;2015/02/19 07:14:22;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.21068;51.32800;0;;
14659;SP69;YT59RXS;2015/02/19 07:18:37;20150213;68254;1294824;14;3;183;15932;30;-0.23128;51.58570;0;;
15756;SP203;YR10FGM;2015/02/19 07:18:29;20150213;15363;218364;14;3;482;25980;-20;-0.40792;51.47122;0;;
15213;DPS718;SN55HSD;2015/02/19 07:18:52;20150213;15325;247148;12;3;H22;25806;-40;-0.35016;51.45920;0;;
14666;SP76;YT59RYA;2015/02/19 07:18:40;20150213;68259;80558;24;3;183;17190;-90;-0.36516;51.59041;0;;
14928;OM01;YJ14BFA;2015/02/19 07:19:02;20150213;103303;24302;9;3;S1;410;0;-0.19724;51.34461;0;;
14670;SP80;YT59RYF;2015/02/19 07:18:45;20150213;68252;80756;12;3;183;14461;140;-0.19680;51.57204;0;;
15208;ADH44;YX62FSE;2015/02/19 07:18:44;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.25008;51.49454;0;;
15206;SP196;YR10FGC;2015/02/19 07:18:35;20150213;15381;1145042;23;3;H91;35737;200;-0.38509;51.47287;0;;
15207;DE127;YX60BZH;2015/02/19 07:19:03;20150213;91210;685411;16;3;33;1751;130;-0.30292;51.46003;0;;
14658;SP68;YT59RXR;2015/02/19 07:18:54;20150213;68265;80592;17;3;183;17176;-40;-0.28590;51.58546;0;;
14933;OM06;YJ14BFM;2015/02/19 07:18:34;20150213;103301;24403;7;3;S1;H0567;-10;-0.18941;51.37028;0;;
15219;SP15;YN56FBZ;2015/02/19 07:18:30;;71058;1146506;22;3;111;16224;-570;-0.39001;51.43965;0;;
14958;DE77;SK07DYF;2015/02/19 07:18:29;20150213;116405;83772;9;3;440;27527;-30;-0.26284;51.52186;0;;
14674;SP84;YT59RYK;2015/02/19 07:18:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.25859;51.61644;0;;
15217;TLA30;SN53KJO;2015/02/19 07:18:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14957;DE76;SK07DYD;2015/02/19 07:18:26;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.23441;51.49466;0;;
15216;TLA29;SN53KJK;2015/02/19 07:18:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50090;0;;
15221;SP197;YR10FGD;2015/02/19 07:19:02;20150213;15388;1144332;15;3;H91;27402;-250;-0.25590;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 07:19:03;20150213;71257;911800;24;3;81;3423;-120;-0.49121;51.48005;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:19:02;20150213;68073;1224150;14;3;114;16113;-430;-0.26732;51.60054;0;;
14676;SP86;YT59RYN;2015/02/19 07:18:43;20150213;68257;1294876;20;3;183;17663;140;-0.30919;51.58558;0;;
14959;ADE31;YX12GHO;2015/02/19 07:18:49;20150213;71107;893109;15;2;120;14908;-1180;-0.36471;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 07:18:34;20150213;103057;138860;6;3;S3;OC899;30;-0.23777;51.38347;0;;
15229;OP32;YJ11EJC;2015/02/19 07:18:16;20150213;103092;481929;2;3;K5;27387;-110;-0.27292;51.39867;0;;
15228;OP31;YJ11EJA;2015/02/19 07:19:02;20150213;103091;443376;1;2;K5;W48;-360;-0.19433;51.40244;0;;
14946;SD54;LJ08RJY;2015/02/19 07:16:01;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.19389;51.34578;0;;
15220;OV56;YJ09EYT;2015/02/19 07:18:32;20150213;116111;1154020;19;3;283;36737;-20;-0.23508;51.51338;0;;
14951;SP137;YP59ODT;2015/02/19 07:18:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:18:28;20150213;103031;97505;1;3;404;11753;-130;-0.13948;51.32070;0;;
14950;SD56;YY64TXC;2015/02/19 07:18:37;20150213;103056;138385;7;3;S3;6489;-180;-0.16881;51.36274;0;;
14953;DE74;SK07DXZ;2015/02/19 07:18:54;20150213;44118;615230;12;3;72;CW20;60;-0.22545;51.51338;0;;
14954;DE75;SK07DYC;2015/02/19 07:18:51;20150213;116410;85376;8;3;440;3043;-40;-0.26665;51.50667;0;;
15230;OP33;YJ11EJD;2015/02/19 07:18:50;20150213;103093;481948;3;3;K5;HC69;-220;-0.29867;51.41315;0;;
15223;ADH47;YX62FTF;2015/02/19 07:18:20;20150213;60002;1157947;27;3;27;29149;-360;-0.25165;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 07:18:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61114;0;;
14686;VLE35;PO54ACU;2015/02/19 07:18:45;20150213;68080;1223614;13;3;114;15274;-510;-0.41307;51.57357;0;;
14673;SP83;YT59RYJ;2015/02/19 07:18:55;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27023;51.60289;0;;
15218;DPS719;SN55HSE;2015/02/19 07:19:04;20150213;44274;17555;512;3;272;CW20;20;-0.22590;51.51480;0;;
15501;ADE54;YX62BHD;2015/02/19 07:18:53;20150213;116163;194191;25;3;220;34124;-90;-0.22545;51.51385;0;;
14956;ADE30;YX12GHN;2015/02/19 07:18:41;20150213;71315;630224;17;3;222;17657;-30;-0.45561;51.48724;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:16:14;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27314;51.49607;0;;
14679;VLE28;PA04CYL;2015/02/19 07:18:38;20150213;68074;1219120;29;1;114;BT;0;-0.27337;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 07:18:34;20150213;116156;194014;15;3;220;29584;-140;-0.19209;51.45897;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:18:21;20150213;68077;1223579;20;3;114;29073;50;-0.34143;51.57993;0;;
14684;VLE33;PO54ACF;2015/02/19 07:18:52;20150213;68071;1218614;23;3;114;34718;-50;-0.26016;51.60407;0;;
15222;OV57;YJ09EYU;2015/02/19 07:19:01;20150213;116105;1153179;18;3;283;4608;-160;-0.23329;51.48535;0;;
15224;ADH48;YX62FTP;2015/02/19 07:18:40;20150213;60023;1157519;19;3;27;35232;-2147483645;-0.17597;51.51538;0;;
14675;SP85;YT59RYM;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.20822;51.57875;0;;
