VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15170;SP8;YN56FBA;2015/02/19 07:08:23;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 07:08:45;20150213;-2147483645;-2147483645;-2147483645;7;216;3606;-2147483645;-0.35083;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 07:08:42;20150213;68194;970181;12;3;324;BP5557;130;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 07:08:34;20150213;116162;194185;21;3;220;8911;-390;-0.22792;51.51962;0;;
15171;SP194;YR10FFZ;2015/02/19 07:08:40;20150213;15383;1143848;14;3;H91;133;-2147483645;-0.26710;51.49277;0;;
15452;OV7;YJ58VBG;2015/02/19 07:08:39;20150213;116109;1153682;15;3;283;3025;-140;-0.22590;51.50537;0;;
15172;ADE50;YX62BFL;2015/02/19 07:07:59;20150213;116171;144440;8;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 07:08:16;20150213;39114;61135;10;3;H11;4573;-60;-0.43412;51.61220;0;;
15183;DPS714;SN55HKV;2015/02/19 07:08:49;20150213;15406;602279;10;3;116;16814;60;-0.45315;51.44754;0;;
14903;DPS637;SK02XHN;2015/02/19 07:08:25;20150213;39091;987303;11;2;H9;R0839;-30;-0.33785;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 07:08:48;20150213;39101;993476;9;3;H10;16123;-110;-0.30673;51.58640;0;;
14897;DPS630;SK02XHE;2015/02/19 07:08:02;20150213;39095;988296;17;3;H9;16122;120;-0.30941;51.59100;0;;
14625;DE22;YX09HJJ;2015/02/19 07:08:34;20150213;15456;1242172;23;3;285;BP1121;-90;-0.29979;51.41245;0;;
15451;OV6;YJ58VBF;2015/02/19 07:08:48;20150213;91260;393473;8;3;391;16240;-120;-0.30068;51.46439;0;;
14631;DE28;YX09HJY;2015/02/19 07:08:11;20150213;91181;677632;19;3;371;29982;40;-0.30270;51.46238;0;;
15177;SP9;YN56FBB;2015/02/19 07:08:42;20150213;71102;890192;16;3;120;25201;-290;-0.37479;51.52104;0;;
14637;SDE20;YX60BZC;2015/02/19 07:08:18;20150213;68193;973553;10;3;324;17043;-70;-0.26038;51.58841;0;;
14626;DE23;YX09HJK;2015/02/19 07:06:05;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.34994;51.43459;0;;
15179;OP29;YJ09MHV;2015/02/19 07:08:43;20150213;103063;77802;9;3;463;BP3305;-80;-0.13814;51.33094;0;;
15446;OV1;YJ58VBA;2015/02/19 07:08:48;20150213;91252;393862;9;3;391;11256;-450;-0.20508;51.48865;0;;
14902;DPS636;SK02XHM;2015/02/19 07:07:59;20150213;39106;994812;7;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 07:08:46;20150213;91201;681649;21;3;33;1376;-150;-0.28680;51.46180;0;;
15453;OV8;YJ58VBK;2015/02/19 07:08:36;20150213;116101;1154463;10;3;283;11569;40;-0.24090;51.51562;0;;
14624;SP88;YT59SFK;2015/02/19 07:08:48;20150213;91014;214340;329;1;281;FW;0;-0.30337;51.41280;0;;
14909;DE73;YX11GDF;2015/02/19 07:08:32;20150213;39147;1043760;9;2;H14;BP4388;-90;-0.32441;51.57616;0;;
15448;OV3;YJ58VBC;2015/02/19 07:08:33;20150213;91257;394178;15;3;391;2196;-260;-0.28680;51.48936;0;;
15169;DPS711;SN55HKP;2015/02/19 07:08:31;20150213;15405;607302;8;2;116;BP1362;-440;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 07:08:17;20150213;15324;244643;8;2;H22;BP1993;-510;-0.36718;51.46839;0;;
14627;DE24;YX09HJN;2015/02/19 07:08:41;20150213;91214;689085;22;1;33;BP5005;0;-0.22277;51.49242;0;;
14911;SP39;YP58ACJ;2015/02/19 07:08:20;20150213;91031;699262;14;1;71;FW;0;-0.34031;51.42646;0;;
14636;SDE19;YX60BZB;2015/02/19 07:08:47;20150213;68191;970042;8;2;324;29842;-160;-0.30337;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:08:43;20150213;60017;1158542;18;3;27;1275;-40;-0.13859;51.52869;0;;
15440;DE92;YX58DXA;2015/02/19 07:08:39;20150213;44254;670003;14;3;C1;BP5239;20;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 07:08:42;20150213;44364;467267;39;1;94;S;0;-0.22769;51.50208;0;;
14649;SLE22;YN55NHU;2015/02/19 07:08:07;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 07:08:37;20150213;68058;80042;9;3;292;R0790;-930;-0.27426;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 07:08:45;20150213;44375;519065;18;3;94;37630;310;-0.13299;51.50796;0;;
14925;DE75;YX11FZB;2015/02/19 07:08:11;20150213;39115;67626;5;3;H11;BP5816;-180;-0.40792;51.60219;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:08:13;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:08:48;20150213;116112;1154961;8;3;283;26505;-240;-0.25210;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 07:07:55;20150213;91258;394240;17;3;391;9347;-160;-0.28971;51.46733;0;;
14927;DE77;YX11FZD;2015/02/19 07:08:31;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 07:08:40;20150213;60022;1156583;17;3;27;1270;-580;-0.19724;51.51279;0;;
14655;SLE35;YN55NKD;2015/02/19 07:08:46;20150213;68082;1223637;15;3;114;BP5591;-400;-0.33382;51.58052;0;;
15457;OV12;YJ58VBO;2015/02/19 07:08:47;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35397;51.43647;0;;
15461;OV16;YJ58VBV;2015/02/19 07:08:49;20150213;91266;394619;12;3;391;11259;20;-0.20911;51.49360;0;;
14917;SP45;YT09BMZ;2015/02/19 07:08:29;20150213;71104;890259;20;3;120;AV;-2147483645;-0.36628;51.54907;0;;
14650;SLE24;YN55NHX;2015/02/19 07:08:34;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61161;0;;
14916;SP44;YT09BMY;2015/02/19 07:08:36;20150213;71055;1144481;16;3;111;1357;-700;-0.35979;51.41268;0;;
15197;DPS717;SN55HKY;2015/02/19 07:08:07;20150213;15323;245793;17;3;H22;25824;-170;-0.35777;51.45143;0;;
14922;SP50;YT09BNF;2015/02/19 07:08:44;20150213;71312;618257;13;3;222;17659;-460;-0.44957;51.48347;0;;
14920;SP48;YT09BND;2015/02/19 07:08:47;20150213;71074;150123;21;3;H32;BP2173;-150;-0.35912;51.46898;0;;
14921;SP49;YT09BNE;2015/02/19 07:08:07;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:08:31;20150213;39145;1044245;13;3;H14;SO;-2147483645;-0.37837;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 07:08:18;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.29911;51.64353;0;;
15185;DPS715;SN55HKW;2015/02/19 07:08:33;20150213;15327;246936;15;3;H22;25898;-120;-0.32800;51.44696;0;;
14641;SDE24;YX60BZG;2015/02/19 07:08:10;20150213;68195;970013;7;3;324;3435;0;-0.22747;51.58334;0;;
14918;SP46;YT09BNA;2015/02/19 07:08:46;20150213;71054;1142998;14;3;111;1357;-1270;-0.36180;51.41292;0;;
14640;SDE23;YX60BZF;2015/02/19 07:08:22;20150213;68196;973242;9;3;324;16118;-240;-0.28971;51.59312;0;;
14914;SP42;YT09BMO;2015/02/19 07:08:39;20150213;71024;1148081;13;4;111;OC901;0;-0.45427;51.47157;0;;
15194;ADH43;YX62FPK;2015/02/19 07:08:17;20150213;60008;1157039;10;3;27;1038;180;-0.24986;51.49301;0;;
14924;DE74;YX11FZA;2015/02/19 07:07:54;20150213;39134;722011;5;3;H13;BP1784;10;-0.39740;51.60289;0;;
14919;SP47;YT09BNB;2015/02/19 07:08:45;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35464;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 07:08:34;20150213;71051;1142946;25;3;111;16873;-380;-0.37233;51.41574;0;;
15191;SP11;YN56FBU;2015/02/19 07:08:13;20150213;71044;1147118;34;1;111;BP5038;-2147483645;-0.45337;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 07:07:56;20150213;71045;1147135;36;1;111;BP5038;-2147483645;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 07:08:40;20150213;68051;81764;13;3;292;OC204;20;-0.25568;51.64341;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:08:25;20150213;116104;1154523;16;3;283;15238;-70;-0.23777;51.47864;0;;
14671;SP81;YT59RYG;2015/02/19 07:08:29;20150213;68267;80619;21;3;183;15917;30;-0.20374;51.57557;0;;
15203;TLA26;SN53KJE;2015/02/19 07:08:47;20150213;44356;519886;25;3;94;1268;-160;-0.19836;51.50879;0;;
14661;SP71;YT59RXV;2015/02/19 07:08:30;20150213;68261;1295124;11;3;183;17188;-20;-0.36315;51.58923;0;;
14937;OM10;YJ14BFU;2015/02/19 07:08:31;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
14669;SP79;YT59RYD;2015/02/19 07:08:23;20150213;68255;1294839;16;3;183;17177;100;-0.29195;51.58629;0;;
15201;DE126;YX60CCO;2015/02/19 07:07:59;20150213;91185;691458;27;3;371;BP1094;-110;-0.29889;51.41233;0;;
14665;SP75;YT59RXZ;2015/02/19 07:07:51;20150213;68266;1295376;19;3;183;15921;-160;-0.21650;51.58358;0;;
14667;SP77;YT59RYB;2015/02/19 07:08:22;20150213;68270;80676;10;3;183;14461;-70;-0.19680;51.57204;0;;
14656;SLE37;YN55NKF;2015/02/19 07:08:47;20150213;68055;79922;6;3;292;16453;-1180;-0.25747;51.61950;0;;
14938;OM11;YJ14BFV;2015/02/19 07:06:20;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26240;51.34496;0;;
15205;SP13;YN56FBX;2015/02/19 07:07:53;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.38643;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 07:08:38;20150213;103306;18904;8;3;S1;R0134;60;-0.17620;51.38807;0;;
14936;OM09;YJ14BFP;2015/02/19 07:08:45;20150213;103304;18920;10;3;S1;8803;-30;-0.16344;51.40750;0;;
15211;DPS722;SN55HLC;2015/02/19 07:08:00;20150213;49422;291767;18;1;265;TV;-2147483645;-0.28120;51.37488;0;;
14939;OM12;YJ14BFX;2015/02/19 07:08:49;20150213;103305;24288;5;3;S1;17371;130;-0.15986;51.39619;0;;
15209;TLA27;SN53KJF;2015/02/19 07:08:26;20150213;44378;517062;12;3;94;91;-320;-0.17530;51.51162;0;;
15204;DPS721;SN55HLA;2015/02/19 07:08:20;20150213;49425;303383;5;3;265;18693;-190;-0.25568;51.39407;0;;
14662;SP72;YT59RXW;2015/02/19 07:08:47;20150213;68258;1294898;22;3;183;17189;80;-0.36270;51.58829;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:08:23;20150213;68059;79835;11;3;292;BP1616;-70;-0.27493;51.61597;0;;
14663;SP73;YT59RXX;2015/02/19 07:07:48;20150213;68264;1295169;15;3;183;17171;-280;-0.26732;51.58452;0;;
15200;DE125;YX60CCN;2015/02/19 07:08:21;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34703;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 07:08:38;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.16612;51.41598;0;;
14664;SP74;YT59RXY;2015/02/19 07:08:44;20150213;68263;80574;13;3;183;16125;-330;-0.30785;51.58605;0;;
14931;OM04;YJ14BFK;2015/02/19 07:08:08;20150213;103302;19052;6;3;S1;33809;60;-0.19501;51.36875;0;;
14660;SP70;YT59RXU;2015/02/19 07:08:03;20150213;68256;1294858;18;3;183;34328;120;-0.31770;51.58158;0;;
14668;SP78;YT59RYC;2015/02/19 07:08:20;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.19411;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 07:08:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.24314;51.34673;0;;
14659;SP69;YT59RXS;2015/02/19 07:08:43;20150213;68254;1294824;14;3;183;15937;20;-0.26083;51.58275;0;;
15756;SP203;YR10FGM;2015/02/19 07:08:30;20150213;15363;218364;14;3;482;34151;0;-0.44666;51.45814;0;;
15213;DPS718;SN55HSD;2015/02/19 07:07:57;20150213;15325;247148;12;3;H22;16179;-50;-0.35419;51.44130;0;;
14666;SP76;YT59RYA;2015/02/19 07:08:35;20150213;68259;80557;9;2;183;34523;-630;-0.38285;51.59430;0;;
14928;OM01;YJ14BFA;2015/02/19 07:08:48;20150213;103303;20392;4;2;S1;18607;-550;-0.20419;51.32211;0;;
14670;SP80;YT59RYF;2015/02/19 07:08:03;20150213;68252;80756;12;3;183;15930;0;-0.22904;51.58770;0;;
15206;SP196;YR10FGC;2015/02/19 07:08:23;20150213;15381;1145041;12;3;H91;3017;-250;-0.35218;51.48076;0;;
15207;DE127;YX60BZH;2015/02/19 07:08:18;20150213;91210;685411;16;3;33;649;-10;-0.24963;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 07:08:38;20150213;68265;80592;17;3;183;6056;-90;-0.24538;51.58216;0;;
14933;OM06;YJ14BFM;2015/02/19 07:08:17;20150213;103301;24403;7;3;S1;410;0;-0.19120;51.35756;0;;
15219;SP15;YN56FBZ;2015/02/19 07:08:30;;71058;1146506;22;3;111;15581;-500;-0.36270;51.46674;0;;
14958;DE77;SK07DYF;2015/02/19 07:08:47;20150213;116405;83772;9;3;440;37108;-100;-0.28120;51.50950;0;;
14674;SP84;YT59RYK;2015/02/19 07:08:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-596.52323;-596.52323;0;;
14957;DE76;SK07DYD;2015/02/19 07:08:36;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.24896;51.51421;0;;
15221;SP197;YR10FGD;2015/02/19 07:08:44;20150213;15388;1144332;15;3;H91;15656;-330;-0.29956;51.49136;0;;
14955;ADE29;YX12GHK;2015/02/19 07:08:38;20150213;71257;911800;24;3;81;13551;-100;-0.43009;51.48052;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:08:36;20150213;68073;1224150;14;3;114;25453;-270;-0.29329;51.59500;0;;
14676;SP86;YT59RYN;2015/02/19 07:07:52;20150213;68257;1294876;20;3;183;17182;10;-0.34389;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 07:08:25;20150213;71107;893109;15;2;120;14908;-560;-0.36785;51.54813;0;;
15229;OP32;YJ11EJC;2015/02/19 07:08:46;20150213;103092;481929;2;3;K5;17601;-30;-0.25322;51.39384;0;;
15228;OP31;YJ11EJA;2015/02/19 07:07:59;20150213;103091;443375;1;3;K5;18681;-20;-0.20508;51.40844;0;;
14946;SD54;LJ08RJY;2015/02/19 07:08:11;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.23083;51.34496;0;;
14945;SD53;PN07KSE;2015/02/19 07:06:16;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 07:08:38;20150213;116111;1154020;19;3;283;26194;20;-0.25098;51.51986;0;;
14951;SP137;YP59ODT;2015/02/19 07:08:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:08:19;20150213;103031;97503;2;3;404;BP1465;0;-0.13612;51.31563;0;;
14950;SD56;YY64TXC;2015/02/19 07:08:25;20150213;103056;138385;7;3;S3;16698;-100;-0.19120;51.34319;0;;
14953;DE74;SK07DXZ;2015/02/19 07:08:25;20150213;44118;615230;12;3;72;R0875;0;-0.22366;51.49124;0;;
14954;DE75;SK07DYC;2015/02/19 07:08:32;20150213;116410;85376;8;3;440;BP3382;-30;-0.27247;51.51974;0;;
15230;OP33;YJ11EJD;2015/02/19 07:08:41;20150213;103093;481948;3;3;K5;33736;-210;-0.31165;51.43212;0;;
15223;ADH47;YX62FTF;2015/02/19 07:08:02;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.27426;51.49348;0;;
14687;VLE36;PO54ACV;2015/02/19 07:08:04;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14686;VLE35;PO54ACU;2015/02/19 07:08:02;20150213;68080;1223614;13;3;114;14362;-390;-0.37770;51.56014;0;;
14673;SP83;YT59RYJ;2015/02/19 07:08:06;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-596.52323;-596.52323;0;;
14672;SP82;YT59RYH;2015/02/19 07:06:50;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.38889;51.59700;0;;
15218;DPS719;SN55HSE;2015/02/19 07:08:11;20150213;-2147483645;-2147483645;-2147483645;7;272;34089;-2147483645;-0.22568;51.50160;0;;
15501;ADE54;YX62BHD;2015/02/19 07:08:29;20150213;116163;194191;25;3;220;3223;-20;-0.24046;51.53317;0;;
14956;ADE30;YX12GHN;2015/02/19 07:08:21;20150213;71315;630224;17;3;222;20978;-10;-0.47375;51.51020;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:08:22;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;0;;
15502;ADE55;YX62BHW;2015/02/19 07:08:04;20150213;116156;194014;15;3;220;8876;-110;-0.21314;51.47404;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:08:47;20150213;68077;1223579;20;3;114;16414;80;-0.36001;51.56485;0;;
14684;VLE33;PO54ACF;2015/02/19 07:08:08;20150213;68071;1218613;12;3;114;16109;-420;-0.25143;51.60819;0;;
15222;OV57;YJ09EYU;2015/02/19 07:05:22;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.24628;51.47381;0;;
15224;ADH48;YX62FTP;2015/02/19 07:08:45;20150213;60023;1157519;19;3;27;1270;-100;-0.19702;51.50938;0;;
14675;SP85;YT59RYM;2015/02/19 07:08:44;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.24919;51.58523;0;;
