VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15189;TLA22;SN53KHX;2015/02/19 06:52:51;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 06:53:26;20150213;71009;1192185;43;4;N9;1778;90;-0.35464;51.47145;0;;
14926;DE76;YX11FZC;2015/02/19 06:53:33;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35598;51.58311;0;;
14648;SLE21;YN55NHT;2015/02/19 06:53:32;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61126;0;;
15185;DPS715;SN55HKW;2015/02/19 06:52:41;20150213;15327;246936;15;3;H22;25807;-30;-0.35285;51.45826;0;;
14641;SDE24;YX60BZG;2015/02/19 06:53:06;20150213;68195;970013;7;3;324;17174;0;-0.27919;51.58487;0;;
14918;SP46;YT09BNA;2015/02/19 06:53:30;20150213;71054;1142998;14;3;111;34929;-990;-0.39091;51.43176;0;;
14640;SDE23;YX60BZF;2015/02/19 06:53:05;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.30292;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 06:53:12;20150213;71024;1148080;13;3;111;BP1186;-190;-0.40412;51.48500;0;;
15194;ADH43;YX62FPK;2015/02/19 06:53:09;20150213;60008;1157039;10;3;27;84;50;-0.19165;51.50337;0;;
14924;DE74;YX11FZA;2015/02/19 06:53:14;20150213;39134;722010;4;3;H13;20225;-60;-0.40949;51.60007;0;;
14919;SP47;YT09BNB;2015/02/19 06:52:37;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 06:53:20;20150213;71051;1142946;25;3;111;R0703;-70;-0.30314;51.41268;0;;
15191;SP11;YN56FBU;2015/02/19 06:53:16;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.44800;51.48111;0;;
15184;SP10;YN56FBO;2015/02/19 06:53:18;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.44800;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 06:53:22;20150213;68051;81764;13;3;292;OC191;40;-0.28120;51.65684;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:53:27;20150213;116104;1154521;9;3;283;15239;-100;-0.23911;51.47546;0;;
14671;SP81;YT59RYG;2015/02/19 06:53:04;20150213;68267;80618;8;3;183;4692;-300;-0.21269;51.58134;0;;
15203;TLA26;SN53KJE;2015/02/19 06:53:04;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-596.52323;-596.52323;0;;
14661;SP71;YT59RXV;2015/02/19 06:53:19;20150213;68261;1295124;11;3;183;25066;-10;-0.31120;51.58487;0;;
14669;SP79;YT59RYD;2015/02/19 06:53:33;20150213;68255;1294839;16;3;183;BP3073;40;-0.33874;51.58099;0;;
15201;DE126;YX60CCO;2015/02/19 06:52:59;20150213;91185;691456;10;3;371;R0701;-100;-0.30247;51.41009;0;;
14665;SP75;YT59RXZ;2015/02/19 06:52:56;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.20799;51.57875;0;;
14667;SP77;YT59RYB;2015/02/19 06:53:27;20150213;68270;80676;10;3;183;15930;90;-0.22948;51.58735;0;;
14656;SLE37;YN55NKF;2015/02/19 06:53:30;20150213;68055;79922;6;3;292;M46;-1100;-0.26128;51.59441;0;;
15205;SP13;YN56FBX;2015/02/19 06:53:08;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 06:53:27;20150213;103306;18904;8;3;S1;8807;-50;-0.16277;51.40880;0;;
14936;OM09;YJ14BFP;2015/02/19 06:53:28;20150213;103304;18920;10;3;S1;BP5855;390;-0.17172;51.41516;0;;
14939;OM12;YJ14BFX;2015/02/19 06:53:20;20150213;103305;24288;5;3;S1;19113;40;-0.17844;51.37841;0;;
15209;TLA27;SN53KJF;2015/02/19 06:53:30;20150213;44378;517062;12;3;94;37630;-170;-0.13388;51.50855;0;;
15204;DPS721;SN55HLA;2015/02/19 06:53:03;20150213;49425;303383;5;3;265;19555;-50;-0.24449;51.44071;0;;
14662;SP72;YT59RXW;2015/02/19 06:53:34;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.33203;51.61314;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:53:01;20150213;68059;79835;11;3;292;OC200;-170;-0.26060;51.65389;0;;
14663;SP73;YT59RXX;2015/02/19 06:52:38;20150213;68264;1295169;15;3;183;15927;-90;-0.22545;51.58994;0;;
15200;DE125;YX60CCN;2015/02/19 06:52:37;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34926;51.43447;0;;
14929;OM02;YJ14BFE;2015/02/19 06:52:54;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.21807;51.38006;0;;
14664;SP74;YT59RXY;2015/02/19 06:53:17;20150213;68263;80574;13;3;183;6056;-200;-0.24829;51.58417;0;;
14931;OM04;YJ14BFK;2015/02/19 06:53:14;20150213;103302;19052;6;3;S1;20195;130;-0.18627;51.38300;0;;
14660;SP70;YT59RXU;2015/02/19 06:53:25;20150213;68256;1294858;18;3;183;18462;-20;-0.37680;51.58935;0;;
14668;SP78;YT59RYC;2015/02/19 06:53:34;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.25837;51.59300;0;;
14935;OM08;YJ14BFO;2015/02/19 06:52:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
14659;SP69;YT59RXS;2015/02/19 06:53:31;20150213;68254;1294824;14;3;183;20041;30;-0.32150;51.57993;0;;
15756;SP203;YR10FGM;2015/02/19 06:53:30;20150213;15363;218364;14;3;482;BP5141;210;-0.48942;51.47228;0;;
15213;DPS718;SN55HSD;2015/02/19 06:53:20;20150213;15325;247148;12;3;H22;16240;0;-0.29867;51.46509;0;;
14666;SP76;YT59RYA;2015/02/19 06:52:55;20150213;68259;80556;9;3;183;R0840;-280;-0.33852;51.58004;0;;
14928;OM01;YJ14BFA;2015/02/19 06:52:34;20150213;103303;18921;4;3;S1;BP3795;-20;-0.19657;51.34355;0;;
14670;SP80;YT59RYF;2015/02/19 06:53:08;20150213;68252;80756;12;3;183;17174;0;-0.27941;51.58487;0;;
15206;SP196;YR10FGC;2015/02/19 06:53:17;20150213;15381;1145041;12;3;H91;27303;-120;-0.27538;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 06:53:13;20150213;91210;685410;13;2;33;BP5007;-370;-0.22299;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 06:52:55;20150213;68265;80592;17;3;183;14462;-40;-0.19680;51.57204;0;;
14933;OM06;YJ14BFM;2015/02/19 06:53:25;20150213;103301;24403;7;3;S1;18847;-130;-0.19948;51.32317;0;;
15219;SP15;YN56FBZ;2015/02/19 06:53:27;;71058;1146506;22;3;111;27901;-250;-0.38621;51.48370;0;;
14958;DE77;SK07DYF;2015/02/19 06:53:03;20150213;116405;83772;9;3;440;15646;-110;-0.26978;51.49089;0;;
15221;SP197;YR10FGD;2015/02/19 06:53:33;20150213;15388;1144332;15;3;H91;3416;-160;-0.36539;51.47899;0;;
14955;ADE29;YX12GHK;2015/02/19 06:53:21;20150213;71257;911800;24;3;81;BP2173;-140;-0.36359;51.46721;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:53:29;20150213;68073;1224150;14;3;114;R0839;-280;-0.33404;51.57993;0;;
14676;SP86;YT59RYN;2015/02/19 06:53:34;20150213;68257;1294875;7;2;183;34523;-750;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 06:53:19;20150213;71107;893108;15;3;120;25199;-360;-0.37300;51.52858;0;;
14949;SD55;YY64TXB;2015/02/19 06:52:38;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.38442;0;;
15229;OP32;YJ11EJC;2015/02/19 06:53:00;20150213;103092;481929;2;3;K5;18682;-50;-0.21404;51.40927;0;;
15228;OP31;YJ11EJA;2015/02/19 06:53:34;20150213;103091;443375;1;3;K5;BP2737;-30;-0.23575;51.39608;0;;
14946;SD54;LJ08RJY;2015/02/19 06:53:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26217;51.34472;0;;
14945;SD53;PN07KSE;2015/02/19 06:53:27;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 06:53:25;20150213;116111;1154018;6;3;283;BP2422;-260;-0.25187;51.51986;0;;
14951;SP137;YP59ODT;2015/02/19 06:52:51;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 06:53:24;20150213;103031;97503;2;3;404;BP1490;-20;-0.11418;51.29950;0;;
14950;SD56;YY64TXC;2015/02/19 06:53:24;20150213;103056;138384;7;1;S3;EB;0;-0.20956;51.34720;0;;
14953;DE74;SK07DXZ;2015/02/19 06:52:43;20150213;44118;615230;12;3;72;15243;80;-0.24359;51.46144;0;;
14954;DE75;SK07DYC;2015/02/19 06:52:58;20150213;116410;85376;8;3;440;BP4969;-100;-0.26799;51.53022;0;;
15230;OP33;YJ11EJD;2015/02/19 06:53:03;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.30896;51.39937;0;;
14687;VLE36;PO54ACV;2015/02/19 06:53:17;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61114;0;;
14686;VLE35;PO54ACU;2015/02/19 06:52:59;20150213;68080;1223614;13;3;114;BP5742;-350;-0.32956;51.58122;0;;
14672;SP82;YT59RYH;2015/02/19 06:53:02;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.29240;51.62150;0;;
15218;DPS719;SN55HSE;2015/02/19 06:53:26;20150213;-2147483645;-2147483645;-2147483645;7;272;34089;-2147483645;-0.22568;51.50160;0;;
15501;ADE54;YX62BHD;2015/02/19 06:53:16;20150213;116163;144484;6;2;220;R0261;-680;-0.24538;51.53223;0;;
14956;ADE30;YX12GHN;2015/02/19 06:53:28;20150213;71315;630223;10;2;222;BP3290;-210;-0.47912;51.54742;0;;
15225;ADH49;YX62FTZ;2015/02/19 06:53:11;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49466;0;;
15502;ADE55;YX62BHW;2015/02/19 06:53:11;20150213;116156;194014;15;3;220;24994;-110;-0.22254;51.50349;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:53:30;20150213;68077;1223578;9;2;114;27860;-460;-0.42136;51.57204;0;;
14684;VLE33;PO54ACF;2015/02/19 06:52:50;20150213;68071;1218613;12;3;114;25453;-280;-0.29777;51.59559;0;;
15222;OV57;YJ09EYU;2015/02/19 06:53:34;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.23934;51.50007;0;;
15224;ADH48;YX62FTP;2015/02/19 06:53:29;20150213;60023;1157519;19;3;27;R0880;150;-0.22366;51.49218;0;;
14675;SP85;YT59RYM;2015/02/19 06:52:59;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61184;0;;
