VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15414;DPS669;LG02FGX;2015/02/19 18:06:59;20150213;44485;300571;98;3;419;35719;-60;-0.26508;51.46980;0;;
15139;OT7;YJ11EHO;2015/02/19 18:06:28;20150213;71144;339429;79;3;203;29477;-80;-0.47330;51.45284;0;;
14606;HDE5;SN09CHH;2015/02/19 18:06:48;20150213;91184;691425;162;2;371;BP1685;-470;-0.30605;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 18:06:48;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37994;0;;
15138;TLA8;SN53EUP;2015/02/19 18:06:44;20150213;15390;1147068;136;3;H91;1368;-1510;-0.36941;51.47840;0;;
14878;DPS672;LG02FHB;2015/02/19 18:06:50;20150213;91132;1243600;74;3;216;BP1084;-2147483645;-0.29934;51.41245;0;;
14596;SP148;YP59OEG;2015/02/19 18:06:46;20150213;60454;1129214;231;3;E3;14085;70;-0.32889;51.50950;0;;
15146;OP27;YJ09MHO;2015/02/19 18:06:18;20150213;103066;77723;81;3;463;20677;0;-0.13903;51.31999;0;;
14873;DLE9;SN60EBK;2015/02/19 18:06:51;20150213;71215;405348;239;3;H37;15220;-420;-0.32262;51.45850;0;;
15419;OV66;YJ09EZD;2015/02/19 18:06:54;20150213;116402;83820;99;3;440;BP3360;10;-0.27381;51.49831;0;;
15412;SLE57;YN55NLG;2015/02/19 18:06:16;20150213;91106;887879;150;3;267;6175;-240;-0.30673;51.48335;0;;
15136;SP193;YR10FFY;2015/02/19 18:06:13;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.39830;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 18:06:46;20150213;116175;142190;192;3;220;R0875;-790;-0.22344;51.49148;0;;
15409;LT120;LTZ1120;2015/02/19 18:06:36;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.25008;51.49395;0;;
14864;LT153;LTZ1153;2015/02/19 18:06:16;20150213;60090;853415;180;3;10;29626;-550;-0.15403;51.50808;0;;
14865;LT121;LTZ1121;2015/02/19 18:06:43;20150213;60052;829433;238;3;9;96;-450;-0.15314;51.50290;0;;
14869;SDE9;YX08MHM;2015/02/19 18:06:38;20150213;49382;734918;52;3;K4;BP1736;20;-0.28949;51.41221;0;;
14595;SP147;YP59OEF;2015/02/19 18:06:45;20150213;60462;1128787;224;3;E3;15362;10;-0.30023;51.49948;0;;
14605;HDE4;SN09CHG;2015/02/19 18:06:30;20150213;91189;677284;172;3;371;BP2385;40;-0.29240;51.45567;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:06:53;20150213;91101;885377;141;3;267;6153;60;-0.25747;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 18:06:18;20150213;91109;887337;127;2;267;27570;-1100;-0.35128;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 18:06:31;20150213;116403;85311;90;3;440;15649;-940;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 18:06:34;20150213;44277;18318;591;2;272;24994;-1600;-0.21963;51.50396;0;;
15141;VE8;PG04WGZ;2015/02/19 18:06:53;20150213;49166;243127;187;3;131;BP1084;0;-0.29889;51.41245;0;;
15137;TLA7;SN53EUO;2015/02/19 18:07:01;20150213;15387;1147037;149;3;H91;15668;-830;-0.35777;51.47993;0;;
15145;ADH33;YX62FKE;2015/02/19 18:06:36;20150213;60012;1158517;164;3;27;133;-2540;-0.26687;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 18:06:08;20150213;49384;737581;48;3;K4;BP2599;-1240;-0.31434;51.35921;0;;
14599;SP151;YP59OEK;2015/02/19 18:06:56;20150213;60453;1128193;229;3;E3;3073;-140;-0.32016;51.51079;0;;
14592;SP144;YP59OEC;2015/02/19 18:06:38;20150213;60464;1128803;228;3;E3;33851;280;-0.28299;51.50172;0;;
14601;SP153;YP59OEM;2015/02/19 18:07:00;20150213;60473;1129670;221;3;E3;15364;-450;-0.28053;51.50290;0;;
15151;ADH34;YX62FKK;2015/02/19 18:06:33;20150213;60018;1158581;176;3;27;126;-1460;-0.20150;51.49807;0;;
14604;HDE3;SN09CHF;2015/02/19 18:06:24;20150213;91190;691896;179;3;371;25352;-340;-0.30650;51.43011;0;;
14594;SP146;YP59OEE;2015/02/19 18:06:54;20150213;60456;1128349;208;2;E3;BP095;-850;-0.35374;51.52763;0;;
14607;SP154;YP59OEN;2015/02/19 18:04:37;20150213;60452;1129190;227;3;E3;3073;-420;-0.31949;51.51079;0;;
14874;DLE10;SN60EBL;2015/02/19 18:06:16;20150213;15432;278452;85;3;423;BP4822;-120;-0.42136;51.46874;0;;
14875;DLE11;SN60EBM;2015/02/19 18:06:57;20150213;71276;877525;175;3;H98;BP1463;-470;-0.44106;51.52386;0;;
14867;SDE7;YX08MEV;2015/02/19 18:06:25;20150213;49381;735566;50;3;K4;1420;-670;-0.30605;51.39254;0;;
15413;VLE22;PA04CYE;2015/02/19 18:06:45;20150213;49151;238589;179;3;131;9127;20;-0.20911;51.42152;0;;
14600;SP152;YP59OEL;2015/02/19 18:06:23;20150213;60461;1128772;222;3;E3;15359;0;-0.31277;51.49701;0;;
14870;SDE10;YX08MFK;2015/02/19 18:06:33;20150213;49383;735034;51;3;K4;14201;-80;-0.29441;51.40244;0;;
15142;SP4;YN56FCE;2015/02/19 18:06:40;20150213;15402;609982;122;3;116;1773;260;-0.38016;51.46486;0;;
14598;SP150;YP59OEJ;2015/02/19 18:06:41;20150213;60477;1130160;214;3;E3;11466;-90;-0.33964;51.52127;0;;
15415;LT124;LTZ1124;2015/02/19 18:06:38;20150213;44212;874149;198;3;148;7867;-80;-0.12314;51.50431;0;;
15410;DPS668;LG02FGV;2015/02/19 18:06:33;20150213;44259;670780;117;3;C1;126;-5010;-0.19904;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:06:33;20150213;60001;1157029;194;3;27;1275;70;-0.13881;51.52598;0;;
15148;VE9;PG04WHA;2015/02/19 18:06:48;20150213;49168;243882;172;3;131;BP1528;-1180;-0.29128;51.41021;0;;
15416;VLE23;PA04CYF;2015/02/19 18:06:46;20150213;49227;1047667;188;3;57;12807;-390;-0.13724;51.42646;0;;
15150;DE122;YX60CCF;2015/02/19 18:06:54;20150213;91191;677227;176;3;371;BP5362;180;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 18:06:30;20150213;60471;1130150;215;3;E3;20819;-1030;-0.26643;51.50361;0;;
15163;SP7;YN56FCJ;2015/02/19 18:06:07;20150213;71043;1141943;167;3;111;BP493;-830;-0.30583;51.41103;0;;
15428;SLE61;YN55NLM;2015/02/19 18:07:00;20150213;91105;886694;148;3;267;3163;-430;-0.27852;51.49206;0;;
15157;DE123;YX60CCJ;2015/02/19 18:06:59;20150213;91194;691439;174;3;371;20703;0;-0.30180;51.46356;0;;
14895;DPS628;SK02XGX;2015/02/19 18:06:34;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58287;0;;
15438;SLE64;YN55NLR;2015/02/19 18:06:55;20150213;91042;694164;156;3;71;BP2730;-2620;-0.30538;51.35686;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:06:05;20150213;71317;614547;182;3;222;13551;-230;-0.43121;51.48064;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:06:38;20150213;49223;1047624;190;3;57;12803;-30;-0.13187;51.42846;0;;
14621;LT135;LTZ1135;2015/02/19 18:06:42;20150213;44201;872145;187;3;148;33447;-100;-0.14575;51.49689;0;;
14884;DPS680;LG02FHL;2015/02/19 18:06:49;20150213;15321;243982;124;3;H22;16240;-2147483645;-0.32867;51.45650;0;;
15154;LT163;LTZ1163;2015/02/19 18:06:11;20150213;60050;829187;234;3;9;BP3505;60;-0.12336;51.50973;0;;
15164;DE124;YX60CCK;2015/02/19 18:06:30;20150213;91216;689054;191;3;33;BP4675;-140;-0.33583;51.43765;0;;
14615;LT129;LTZ1129;2015/02/19 18:06:44;20150213;44225;884134;185;3;148;189;140;-0.16389;51.51279;0;;
14610;SP157;YP59OES;2015/02/19 18:06:30;20150213;60458;1128363;212;2;E3;BP095;-30;-0.35128;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 18:06:17;20150213;15403;606967;117;2;116;33528;40;-0.35486;51.47134;0;;
15425;OV52;YJ58PJO;2015/02/19 18:06:38;20150213;116110;1154001;170;3;283;C90;-880;-0.22501;51.51291;0;;
15166;LT160;LTZ1160;2015/02/19 18:06:39;20150213;60084;844863;168;3;10;27497;-2340;-0.19769;51.49925;0;;
15430;OV53;YJ58PJU;2015/02/19 18:06:28;20150213;116108;1150811;180;3;283;R0875;10;-0.22456;51.49171;0;;
14616;LT130;LTZ1130;2015/02/19 18:06:26;20150213;44203;880272;191;3;148;26487;40;-0.12135;51.50078;0;;
15434;OV54;YJ09EZE;2015/02/19 18:06:16;20150213;116101;1154483;182;3;283;8894;890;-0.22165;51.50078;0;;
15161;ADH37;YX62FMG;2015/02/19 18:06:37;20150213;60014;1157086;168;3;27;133;-1550;-0.26956;51.49289;0;;
15153;LT158;LTZ1158;2015/02/19 18:06:15;20150213;60048;828992;230;2;9;20983;0;-0.11732;51.51315;0;;
15431;SLE62;YN55NLO;2015/02/19 18:06:57;20150213;91113;888325;135;3;267;3164;-1120;-0.28702;51.48924;0;;
15155;VE10;PG04WHB;2015/02/19 18:06:35;20150213;68079;1218652;150;3;114;29080;-260;-0.35106;51.57062;0;;
15162;DPS710;SN55HKO;2015/02/19 18:06:48;20150213;15326;248669;125;3;H22;25898;-100;-0.33046;51.44554;0;;
14622;LT136;LTZ1136;2015/02/19 18:06:47;20150213;44223;879043;181;3;148;690;-340;-0.18829;51.51008;0;;
14889;VH18;BT13YWO;2015/02/19 18:06:18;20150213;68002;706797;183;2;13;20983;-460;-0.11553;51.51244;0;;
14892;VH23;BT13YWV;2015/02/19 18:06:35;20150213;68012;704138;203;3;13;2771;-2147483645;-0.19680;51.56379;0;;
15439;OV55;YJ09EZF;2015/02/19 18:06:48;20150213;116407;85345;98;3;440;BP4969;-510;-0.26777;51.53034;0;;
14886;VH15;BT13YWJ;2015/02/19 18:06:52;20150213;68003;700809;185;3;13;BP3505;-740;-0.12448;51.50914;0;;
14894;VH21;BT13YWW;2015/02/19 18:06:55;20150213;68010;704077;199;3;13;1052;110;-0.15784;51.52292;0;;
14890;VH22;BT13YWU;2015/02/19 18:06:59;20150213;68009;707293;197;3;13;4804;-650;-0.16926;51.53034;0;;
14880;DPS674;LG02FHD;2015/02/19 18:06:56;20150213;15329;244015;121;3;H22;BP3087;-470;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:06:43;20150213;15401;608391;120;3;116;16805;-40;-0.40076;51.45920;0;;
14617;LT131;LTZ1131;2015/02/19 18:06:33;20150213;44210;883393;194;3;148;33137;-170;-0.10052;51.49407;0;;
14618;LT132;LTZ1132;2015/02/19 18:06:06;20150213;44207;873833;188;2;148;256;-310;-0.09314;51.47346;0;;
14885;VH14;BT13YWN;2015/02/19 18:06:58;20150213;68016;704967;168;3;13;4705;130;-0.19724;51.56261;0;;
14893;VH20;BT13YWS;2015/02/19 18:06:43;20150213;68015;704932;166;3;13;1436;-1460;-0.17575;51.53564;0;;
14608;SP155;YP59OEO;2015/02/19 18:06:58;20150213;60469;1130133;211;3;E3;37286;-280;-0.26105;51.48064;0;;
15167;ADH38;YX62FMV;2015/02/19 18:06:51;20150213;60005;1157984;187;3;27;1261;-1520;-0.19120;51.51538;0;;
14891;VH19;BT13YWR;2015/02/19 18:06:24;20150213;68004;706839;187;3;13;7849;-1000;-0.13612;51.50985;0;;
15152;ADH35;YX62FLH;2015/02/19 18:06:58;20150213;60026;1145373;192;3;27;11994;-1170;-0.14597;51.54177;0;;
14614;LT128;LTZ1128;2015/02/19 18:06:12;20150213;44217;878735;208;3;148;864;-240;-0.17866;51.51114;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:06:44;20150213;116111;1154036;179;3;283;8907;-1270;-0.22792;51.51480;0;;
14612;LT126;LTZ1126;2015/02/19 18:06:59;20150213;44211;875753;196;3;148;29808;-160;-0.10747;51.49842;0;;
14613;LT127;LTZ1127;2015/02/19 18:06:34;20150213;44215;876293;204;3;148;36857;-260;-0.15135;51.50196;0;;
14609;SP156;YP59OER;2015/02/19 18:06:45;20150213;60472;1130056;217;3;E3;20819;-570;-0.26553;51.50255;0;;
14619;LT133;LTZ1133;2015/02/19 18:07:00;20150213;44213;876264;200;3;148;7863;-330;-0.13165;51.49866;0;;
14623;LT137;LTZ1137;2015/02/19 18:06:58;20150213;44219;867961;173;3;148;3243;-1570;-0.21314;51.50526;0;;
15160;ADH36;YX62FME;2015/02/19 18:06:59;20150213;60015;1157474;172;3;27;126;-2420;-0.20060;51.49842;0;;
14888;VH17;BT13YWP;2015/02/19 18:07:01;20150213;68006;707270;191;3;13;829;-720;-0.14642;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 18:06:25;20150213;71049;1142931;160;3;111;33209;40;-0.38979;51.43035;0;;
14611;SP158;YP59OET;2015/02/19 18:06:44;20150213;60468;1129264;209;3;E3;15388;-750;-0.26352;51.48146;0;;
15454;OV9;YJ58VBL;2015/02/19 18:06:58;20150213;116104;1154952;168;3;283;8908;-1310;-0.22635;51.51562;0;;
15181;TLA19;SN53KHU;2015/02/19 18:06:58;20150213;44365;468980;268;3;94;154;-1190;-0.13411;51.50891;0;;
14630;DE27;YX09HJV;2015/02/19 18:06:28;20150213;91203;683384;193;3;33;27349;-80;-0.34524;51.43070;0;;
14904;DPS638;SK02XHO;2015/02/19 18:06:33;20150213;39104;994802;137;3;H10;33935;50;-0.32262;51.57922;0;;
15180;LT164;LTZ1164;2015/02/19 18:06:50;20150213;60074;866961;173;2;10;18866;-940;-0.12247;51.53234;168;;
14899;DPS633;SK02XHH;2015/02/19 18:06:53;20150213;39105;994643;139;3;H10;16037;-90;-0.31703;51.59170;0;;
14908;DE72;YX11GDE;2015/02/19 18:06:49;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.34815;51.58110;0;;
15182;TLA20;SN53KHV;2015/02/19 18:06:54;20150213;44355;519880;244;3;94;1062;-2140;-0.20911;51.50620;0;;
14896;DPS629;SK02XHD;2015/02/19 18:06:52;20150213;39094;988247;139;3;H9;BP3073;-180;-0.33740;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 18:06:34;20150213;44352;481413;236;3;94;6696;-2840;-0.22120;51.50361;0;;
15450;OV5;YJ58VBE;2015/02/19 18:06:52;20150213;91267;393747;150;3;391;BP217;310;-0.18359;51.47357;0;;
15178;DPS713;SN55HKU;2015/02/19 18:06:39;20150213;15322;244499;120;3;H22;25809;-140;-0.35330;51.45555;0;;
14634;DE31;YX09HLA;2015/02/19 18:06:49;20150213;91212;687653;187;3;33;4506;-230;-0.29956;51.46109;0;;
14898;DPS632;SK02XHG;2015/02/19 18:06:51;20150213;39096;988847;143;3;H9;16043;-940;-0.34389;51.59276;0;;
15173;ADE51;YX62BFU;2015/02/19 18:06:38;20150213;116153;194454;187;3;220;BP5759;-2370;-0.21560;51.47652;0;;
14629;DE26;YX09HJU;2015/02/19 18:06:59;20150213;91131;1243583;72;3;216;19577;-160;-0.34076;51.40573;0;;
15170;SP8;YN56FBA;2015/02/19 18:06:40;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47204;0;;
14638;SDE21;YX60BZD;2015/02/19 18:07:01;20150213;68194;973230;77;3;324;29842;-200;-0.30874;51.61773;0;;
15444;ADE53;YX62BGF;2015/02/19 18:06:25;20150213;116167;143315;188;3;220;842;-970;-0.22277;51.50278;0;;
15171;SP194;YR10FFZ;2015/02/19 18:06:41;20150213;15383;1144042;147;3;H91;15652;-280;-0.28523;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 18:06:09;20150213;116113;1154456;178;3;283;679;-310;-0.22389;51.49501;0;;
15172;ADE50;YX62BFL;2015/02/19 18:06:58;20150213;116164;144488;180;2;220;R0261;-930;-0.24516;51.53211;0;;
14907;DE71;YX11GDA;2015/02/19 18:06:19;20150213;39114;61129;98;3;H11;14855;-70;-0.42225;51.61137;0;;
15183;DPS714;SN55HKV;2015/02/19 18:06:51;20150213;15406;602451;118;3;116;1839;-220;-0.43860;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 18:06:54;20150213;39091;987339;147;3;H9;16035;-350;-0.31613;51.59194;0;;
14905;DPS639;SK02XHP;2015/02/19 18:07:01;20150213;39101;993496;145;3;H10;16415;-50;-0.36024;51.56497;0;;
14897;DPS630;SK02XHE;2015/02/19 18:06:57;20150213;-2147483645;-2147483645;-2147483645;7;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 18:06:30;20150213;15456;1242188;157;3;285;27355;-70;-0.31725;51.41963;0;;
15451;OV6;YJ58VBF;2015/02/19 18:06:53;20150213;91263;393712;142;3;391;BP1332;-2210;-0.18627;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 18:06:50;20150213;91181;677722;183;3;371;BP1094;-40;-0.29934;51.41245;0;;
15177;SP9;YN56FBB;2015/02/19 18:07:01;20150213;71102;890248;152;3;120;16274;-220;-0.37210;51.48724;0;;
14637;SDE20;YX60BZC;2015/02/19 18:06:29;20150213;68193;973570;75;3;324;26495;40;-0.26844;51.58476;0;;
14626;DE23;YX09HJK;2015/02/19 18:06:24;20150213;91187;677304;181;3;371;25361;-130;-0.28949;51.42116;0;;
15179;OP29;YJ09MHV;2015/02/19 18:06:52;20150213;103063;79034;76;3;463;BP1978;-180;-0.13971;51.33377;0;;
15446;OV1;YJ58VBA;2015/02/19 18:06:35;20150213;91251;393836;137;3;391;R0880;-2147483645;-0.21516;51.49301;0;;
14902;DPS636;SK02XHM;2015/02/19 18:07:00;20150213;39106;995574;141;3;H10;16052;-410;-0.36203;51.58452;0;;
14628;DE25;YX09HJO;2015/02/19 18:06:33;20150213;91201;683343;189;3;33;15556;-40;-0.31053;51.45544;0;;
15453;OV8;YJ58VBK;2015/02/19 18:07:01;20150213;116106;1153634;183;3;283;11576;-660;-0.24202;51.51562;0;;
14624;SP88;YT59SFK;2015/02/19 18:06:57;20150213;91014;214465;480;3;281;27356;-880;-0.31210;51.41386;0;;
14909;DE73;YX11GDF;2015/02/19 18:06:38;20150213;39181;937384;46;3;398;26473;150;-0.38195;51.57816;0;;
15445;LT156;LTZ1156;2015/02/19 18:06:52;20150213;60088;853369;176;3;10;27497;-310;-0.19792;51.49913;0;;
15448;OV3;YJ58VBC;2015/02/19 18:06:10;20150213;91253;394648;141;3;391;20412;-800;-0.22590;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 18:06:24;20150213;15405;608059;121;3;116;BP1363;-260;-0.47509;51.44389;0;;
15176;DPS712;SN55HKT;2015/02/19 18:06:46;20150213;15324;245303;129;3;H22;25794;60;-0.34546;51.46768;0;;
14627;DE24;YX09HJN;2015/02/19 18:06:36;20150213;91214;689104;181;3;33;15241;-290;-0.23889;51.47487;0;;
14911;SP39;YP58ACJ;2015/02/19 18:06:41;20150213;91031;699282;179;3;71;20096;-2147483645;-0.30270;51.36345;0;;
14636;SDE19;YX60BZB;2015/02/19 18:06:42;20150213;68191;970058;71;3;324;BP5557;-400;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:06:57;20150213;60017;1158551;170;3;27;11195;-2730;-0.20284;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:06:10;20150213;44254;670022;137;3;C1;1150;-780;-0.15963;51.49948;0;;
15175;TLA18;SN53KHT;2015/02/19 18:06:50;20150213;44378;517071;289;3;94;29632;-280;-0.15582;51.51374;0;;
15447;OV2;YJ58VBB;2015/02/19 18:03:55;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43459;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:06:37;20150213;116404;85300;92;3;440;BP1553;-680;-0.26396;51.49619;0;;
14651;SLE25;YN55NHY;2015/02/19 18:06:43;20150213;68058;80111;100;3;292;0;-160;-0.26172;51.59430;0;;
15188;TLA21;SN53KHW;2015/02/19 18:06:34;20150213;44364;468903;266;3;94;14799;-410;-0.15068;51.51421;0;;
14925;DE75;YX11FZB;2015/02/19 18:06:59;20150213;39107;995630;143;3;H10;29084;-110;-0.37076;51.57604;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:07:01;20150213;68005;700918;189;3;13;16575;-960;-0.14194;51.51491;0;;
15456;OV11;YJ58VBN;2015/02/19 18:06:32;20150213;116112;1154981;176;3;283;35052;-300;-0.22635;51.50537;0;;
15460;OV15;YJ58VBU;2015/02/19 18:06:52;20150213;91258;394231;134;3;391;6159;-1430;-0.28210;51.49100;0;;
14927;DE77;YX11FZD;2015/02/19 18:06:32;20150213;39135;722131;72;3;H13;15767;-30;-0.42404;51.57392;0;;
15187;ADH41;YX62FPC;2015/02/19 18:06:46;20150213;60022;1156920;184;3;27;126;250;-0.19904;51.49890;0;;
14655;SLE35;YN55NKD;2015/02/19 18:06:20;20150213;68082;1224095;147;3;114;BP5591;-180;-0.33270;51.58193;0;;
14923;SP51;YT09BNJ;2015/02/19 18:06:22;20150213;71084;150200;153;3;H32;15672;-160;-0.38442;51.47605;0;;
15457;OV12;YJ58VBO;2015/02/19 18:06:51;20150213;91256;394666;147;3;391;15042;-690;-0.28702;51.48241;0;;
15458;OV13;YJ58VBP;2015/02/19 18:06:57;20150213;91261;394266;138;3;391;1039;-640;-0.26038;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 18:06:48;20150213;91266;394628;145;3;391;15040;-1180;-0.28725;51.48547;0;;
15198;SP12;YN56FBV;2015/02/19 18:06:07;20150213;71061;1148035;150;3;111;R0872;-840;-0.30337;51.41292;0;;
14650;SLE24;YN55NHX;2015/02/19 18:06:09;20150213;68055;80037;94;3;292;OC171;-50;-0.27046;51.65801;0;;
14916;SP44;YT09BMY;2015/02/19 18:06:39;20150213;71055;1144495;153;3;111;16205;-690;-0.38061;51.48417;0;;
15197;DPS717;SN55HKY;2015/02/19 18:07:01;20150213;15331;245741;126;3;H22;20703;10;-0.30225;51.46321;0;;
14922;SP50;YT09BNF;2015/02/19 18:06:34;20150213;71312;618277;187;3;222;17633;150;-0.48136;51.54247;0;;
15189;TLA22;SN53KHX;2015/02/19 18:06:34;20150213;44381;481629;260;3;94;180;-960;-0.15829;51.51268;0;;
14920;SP48;YT09BND;2015/02/19 18:06:29;20150213;71074;181725;144;2;H32;33528;80;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 18:06:12;20150213;39145;1044291;142;3;H14;26394;-300;-0.35710;51.60384;0;;
14648;SLE21;YN55NHT;2015/02/19 18:06:32;20150213;68053;79887;103;3;292;OC148;20;-0.27941;51.65318;0;;
15192;SP195;YR10FGA;2015/02/19 18:06:36;20150213;15386;1145023;141;2;H91;R0874;-700;-0.22411;51.49230;0;;
14915;SP43;YT09BMU;2015/02/19 18:06:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35509;51.47251;0;;
15185;DPS715;SN55HKW;2015/02/19 18:06:57;20150213;15327;247102;123;3;H22;15211;-340;-0.30919;51.45614;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:06:50;20150213;44373;519041;285;3;94;35904;-1110;-0.17217;51.51197;0;;
14641;SDE24;YX60BZG;2015/02/19 18:06:58;20150213;68195;970029;74;3;324;HC209;-40;-0.31434;51.61585;0;;
15190;DPS716;SN55HKX;2015/02/19 18:06:11;20150213;15330;245715;122;3;H22;16181;-50;-0.36046;51.43954;0;;
14918;SP46;YT09BNA;2015/02/19 18:06:48;20150213;71054;1144466;149;3;111;BP1584;-1120;-0.41419;51.48064;0;;
14640;SDE23;YX60BZF;2015/02/19 18:06:57;20150213;68196;973517;76;3;324;15084;-290;-0.26441;51.58758;0;;
14914;SP42;YT09BMO;2015/02/19 18:06:55;20150213;71304;616016;171;2;222;33528;0;-0.35419;51.47086;0;;
15194;ADH43;YX62FPK;2015/02/19 18:07:01;20150213;60008;1157050;191;3;27;352;170;-0.16612;51.51998;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:06:51;20150213;68054;82428;92;2;292;OC183;-50;-0.29016;51.66850;0;;
14924;DE74;YX11FZA;2015/02/19 18:06:55;20150213;39134;722031;70;3;H13;BP1772;130;-0.40031;51.60607;0;;
15186;ADH40;YX62FOA;2015/02/19 18:06:50;20150213;60003;1145383;198;3;27;BP1690;10;-0.15045;51.54153;0;;
14919;SP47;YT09BNB;2015/02/19 18:06:11;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 18:06:46;20150213;71051;1142960;168;3;111;16332;-220;-0.41151;51.47993;0;;
15459;OV14;YJ58VBT;2015/02/19 18:06:35;20150213;91262;394553;132;2;391;BP2634;-580;-0.30426;51.45944;0;;
15191;SP11;YN56FBU;2015/02/19 18:06:12;20150213;71044;1147133;169;3;111;19579;170;-0.34322;51.40609;0;;
15184;SP10;YN56FBO;2015/02/19 18:06:51;20150213;71045;1147148;152;3;111;1357;-1130;-0.35912;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 18:06:13;20150213;68051;82255;99;3;292;OC203;-840;-0.26128;51.64529;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:06:53;20150213;116107;1153665;166;3;283;11573;-1320;-0.24829;51.51515;0;;
14912;SP40;YP58ACO;2015/02/19 18:02:17;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.28792;51.46651;0;;
14671;SP81;YT59RYG;2015/02/19 18:06:52;20150213;68267;80662;181;3;183;15924;-890;-0.21986;51.58570;0;;
15203;TLA26;SN53KJE;2015/02/19 18:06:21;20150213;44377;517054;277;3;94;4803;-1840;-0.15471;51.51374;0;;
14937;OM10;YJ14BFU;2015/02/19 18:06:54;20150213;103310;18809;92;3;S1;18570;70;-0.19142;51.35603;0;;
14669;SP79;YT59RYD;2015/02/19 18:06:23;20150213;68255;1294851;180;3;183;17175;40;-0.28322;51.58511;0;;
15201;DE126;YX60CCO;2015/02/19 18:06:07;20150213;91185;691475;164;2;371;BP479;0;-0.30628;51.40774;0;;
14665;SP75;YT59RXZ;2015/02/19 18:06:12;20150213;68266;1295388;179;3;183;15929;-1020;-0.22881;51.58794;0;;
14667;SP77;YT59RYB;2015/02/19 18:06:42;20150213;68270;80706;189;3;183;R0798;320;-0.19411;51.57168;0;;
14930;OM03;YJ14BFF;2015/02/19 18:06:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 18:06:58;20150213;103311;24251;93;3;S1;35568;-130;-0.19478;51.36475;0;;
15205;SP13;YN56FBX;2015/02/19 18:04:24;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39874;51.46321;0;;
14934;OM07;YJ14BFN;2015/02/19 18:07:01;20150213;103306;18907;96;3;S1;R0134;0;-0.16903;51.38606;0;;
14936;OM09;YJ14BFP;2015/02/19 18:06:35;20150213;103304;18916;98;3;S1;8807;120;-0.16299;51.40821;0;;
