VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15139;OT7;YJ11EHO;2015/02/19 18:17:12;20150213;71144;339429;79;3;203;16826;120;-0.50240;51.43624;0;;
14606;HDE5;SN09CHH;2015/02/19 18:16:50;20150213;91184;691426;185;3;371;R0700;-200;-0.30023;51.41198;0;;
15417;VLE24;PA04CYG;2015/02/19 18:16:39;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27762;51.37629;0;;
15138;TLA8;SN53EUP;2015/02/19 18:16:57;20150213;15390;1147069;153;3;H91;35737;-710;-0.38531;51.47275;0;;
14878;DPS672;LG02FHB;2015/02/19 18:16:59;20150213;91132;1243600;74;3;216;BP493;-170;-0.30583;51.41127;0;;
14596;SP148;YP59OEG;2015/02/19 18:16:41;20150213;60454;1129214;231;3;E3;R0458;-20;-0.31523;51.50019;0;;
15146;OP27;YJ09MHO;2015/02/19 18:16:41;20150213;103066;77723;81;3;463;BP4928;-70;-0.15672;51.32270;0;;
14873;DLE9;SN60EBK;2015/02/19 18:16:44;20150213;71215;405348;239;3;H37;29982;-500;-0.30404;51.46097;0;;
15419;OV66;YJ09EZD;2015/02/19 18:16:51;20150213;116402;83820;99;3;440;2038;10;-0.27359;51.50785;0;;
15412;SLE57;YN55NLG;2015/02/19 18:16:39;20150213;91106;887879;150;3;267;3163;-490;-0.28299;51.49112;0;;
15136;SP193;YR10FFY;2015/02/19 18:17:03;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.40479;51.47004;0;;
15147;ADE48;YX62BCK;2015/02/19 18:16:51;20150213;116175;142190;192;3;220;679;-1100;-0.22366;51.49619;0;;
14864;LT153;LTZ1153;2015/02/19 18:16:57;20150213;60090;853415;180;3;10;115;-520;-0.17396;51.50172;0;;
14865;LT121;LTZ1121;2015/02/19 18:16:57;20150213;60052;829433;238;3;9;99;-800;-0.14194;51.50714;0;;
14869;SDE9;YX08MHM;2015/02/19 18:17:09;20150213;49382;734918;52;3;K4;BP479;-130;-0.30583;51.40762;0;;
14595;SP147;YP59OEF;2015/02/19 18:16:36;20150213;60462;1128787;224;3;E3;14092;30;-0.31523;51.50113;0;;
14605;HDE4;SN09CHG;2015/02/19 18:16:30;20150213;91189;677284;172;3;371;33729;90;-0.31479;51.43765;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:17:04;20150213;91101;885377;141;3;267;6157;-250;-0.27225;51.49265;0;;
15408;SLE55;YN55NLD;2015/02/19 18:17:08;20150213;91109;887338;156;3;267;25898;-420;-0.33068;51.44542;0;;
15420;OV50;YJ58PHY;2015/02/19 18:16:53;20150213;116403;83812;101;3;440;15646;-170;-0.26687;51.49218;0;;
14877;DPS671;LG02FHA;2015/02/19 18:17:00;20150213;44277;17548;598;3;272;HF020;-1690;-0.22456;51.50573;0;;
15141;VE8;PG04WGZ;2015/02/19 18:16:40;20150213;49166;243127;187;3;131;10031;-140;-0.27673;51.40444;0;;
15137;TLA7;SN53EUO;2015/02/19 18:16:57;20150213;15387;1147037;149;3;H91;1361;-710;-0.31434;51.48782;0;;
15145;ADH33;YX62FKE;2015/02/19 18:16:45;20150213;60012;1158518;164;2;27;BP5743;-2800;-0.27314;51.49607;0;;
14866;SDE6;YX08MEU;2015/02/19 18:16:20;20150213;49384;737582;53;3;K4;BP3109;-30;-0.31098;51.36475;168;;
14599;SP151;YP59OEK;2015/02/19 18:16:59;20150213;60453;1128193;229;3;E3;15356;-280;-0.31076;51.49713;0;;
14592;SP144;YP59OEC;2015/02/19 18:16:52;20150213;60464;1128803;228;3;E3;15357;600;-0.31300;51.49748;0;;
14601;SP153;YP59OEM;2015/02/19 18:16:19;20150213;60473;1129670;221;3;E3;20819;-420;-0.26620;51.50349;0;;
15151;ADH34;YX62FKK;2015/02/19 18:17:07;20150213;60018;1158581;176;3;27;126;-2080;-0.20195;51.49795;0;;
14604;HDE3;SN09CHF;2015/02/19 18:16:25;20150213;91190;691896;179;3;371;15714;-370;-0.30292;51.44495;0;;
14594;SP146;YP59OEE;2015/02/19 18:16:27;20150213;60456;1128350;235;3;E3;15346;-370;-0.34188;51.52634;0;;
14607;SP154;YP59OEN;2015/02/19 18:17:07;20150213;60452;1129190;227;3;E3;14692;-100;-0.28926;51.50102;0;;
14874;DLE10;SN60EBL;2015/02/19 18:16:54;20150213;15432;278452;85;3;423;29039;-340;-0.43367;51.48029;0;;
14875;DLE11;SN60EBM;2015/02/19 18:16:40;20150213;71276;877526;188;3;H98;3116;-270;-0.42382;51.52328;0;;
14867;SDE7;YX08MEV;2015/02/19 18:16:56;20150213;49381;735566;50;3;K4;11127;-770;-0.30225;51.37864;0;;
15413;VLE22;PA04CYE;2015/02/19 18:17:03;20150213;49151;238589;179;3;131;18725;-260;-0.19411;51.41963;0;;
14600;SP152;YP59OEL;2015/02/19 18:17:06;20150213;60461;1128772;222;3;E3;15351;40;-0.32038;51.51067;0;;
14870;SDE10;YX08MFK;2015/02/19 18:16:55;20150213;49383;735034;51;3;K4;R0699;-30;-0.30046;51.41221;0;;
15142;SP4;YN56FCE;2015/02/19 18:16:53;20150213;15402;609982;122;3;116;16807;130;-0.41486;51.45661;0;;
14598;SP150;YP59OEJ;2015/02/19 18:16:13;20150213;60477;1130161;214;2;E3;BP095;-190;-0.35128;51.52728;0;;
15415;LT124;LTZ1124;2015/02/19 18:16:59;20150213;44212;874149;198;3;148;26768;-470;-0.11127;51.49842;0;;
15410;DPS668;LG02FGV;2015/02/19 18:16:58;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19926;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:16:22;20150213;60001;1157029;194;3;27;1582;-130;-0.15381;51.52269;0;;
15148;VE9;PG04WHA;2015/02/19 18:17:10;20150213;49168;243884;189;3;131;R0705;-420;-0.30068;51.40927;0;;
15416;VLE23;PA04CYF;2015/02/19 18:16:50;20150213;49227;1047667;188;3;57;8817;-210;-0.16590;51.42646;0;;
15150;DE122;YX60CCF;2015/02/19 18:16:30;20150213;91191;677227;176;3;371;16351;0;-0.30314;51.46144;0;;
14597;SP149;YP59OEH;2015/02/19 18:16:49;20150213;60471;1130150;215;3;E3;1039;-940;-0.25949;51.49242;0;;
15163;SP7;YN56FCJ;2015/02/19 18:16:23;20150213;71043;1141943;167;3;111;19577;-950;-0.34143;51.40514;0;;
15428;SLE61;YN55NLM;2015/02/19 18:17:11;20150213;91105;886694;148;3;267;29149;-480;-0.25255;51.49277;0;;
15157;DE123;YX60CCJ;2015/02/19 18:17:07;20150213;91194;691439;174;3;371;35881;-170;-0.29486;51.45708;0;;
14895;DPS628;SK02XGX;2015/02/19 18:16:24;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35531;51.58299;0;;
15438;SLE64;YN55NLR;2015/02/19 18:17:13;20150213;91042;695616;175;3;71;23405;-2410;-0.31344;51.35026;168;;
14881;ADE28;YX12GHJ;2015/02/19 18:16:44;20150213;71317;614547;182;3;222;25468;-340;-0.45651;51.49630;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:16:41;20150213;49223;1047624;190;3;57;25663;-80;-0.15314;51.42104;0;;
14621;LT135;LTZ1135;2015/02/19 18:16:43;20150213;44201;872145;187;3;148;29629;-90;-0.15806;51.51185;0;;
14884;DPS680;LG02FHL;2015/02/19 18:16:39;20150213;15321;243982;124;3;H22;16240;-2147483645;-0.36247;51.46050;0;;
15154;LT163;LTZ1163;2015/02/19 18:16:35;20150213;60050;829188;234;2;9;20983;20;-0.11687;51.51326;0;;
15164;DE124;YX60CCK;2015/02/19 18:16:39;20150213;91216;689054;191;3;33;15211;40;-0.30605;51.45944;0;;
14615;LT129;LTZ1129;2015/02/19 18:16:35;20150213;44225;884134;185;3;148;1269;160;-0.19881;51.50867;0;;
14610;SP157;YP59OES;2015/02/19 18:16:20;20150213;60458;1128363;212;2;E3;BP095;-30;-0.35397;51.52669;0;;
14882;DPS677;LG02FHH;2015/02/19 18:16:58;20150213;15403;606968;124;3;116;BP1748;10;-0.36225;51.46745;0;;
15425;OV52;YJ58PJO;2015/02/19 18:17:03;20150213;116110;1154001;170;3;283;11569;-1170;-0.23866;51.51574;0;;
15166;LT160;LTZ1160;2015/02/19 18:17:03;20150213;60084;844863;168;3;10;27497;-2970;-0.19769;51.49925;0;;
15430;OV53;YJ58PJU;2015/02/19 18:17:02;20150213;116108;1150811;180;3;283;679;-390;-0.22299;51.49701;0;;
14616;LT130;LTZ1130;2015/02/19 18:17:04;20150213;44203;880272;191;3;148;20472;-40;-0.13836;51.49701;0;;
15434;OV54;YJ09EZE;2015/02/19 18:16:57;20150213;116101;1154483;182;3;283;3030;650;-0.23307;51.50632;0;;
15161;ADH37;YX62FMG;2015/02/19 18:16:53;20150213;60014;1157087;168;2;27;BP5744;-1870;-0.27292;51.49630;0;;
15153;LT158;LTZ1158;2015/02/19 18:17:05;20150213;60048;828992;230;2;9;20983;0;-0.11664;51.51326;0;;
15431;SLE62;YN55NLO;2015/02/19 18:16:34;20150213;91113;888325;135;3;267;6184;-1100;-0.31859;51.48005;0;;
15155;VE10;PG04WHB;2015/02/19 18:16:49;20150213;68079;1218652;150;3;114;BP4380;-270;-0.32979;51.58146;0;;
15162;DPS710;SN55HKO;2015/02/19 18:16:26;20150213;15326;248669;125;3;H22;15211;-70;-0.30605;51.45932;0;;
14622;LT136;LTZ1136;2015/02/19 18:16:41;20150213;44223;879043;181;3;148;2654;-540;-0.20530;51.50714;0;;
14889;VH18;BT13YWO;2015/02/19 18:16:32;20150213;68002;706798;184;3;13;7852;-600;-0.12381;51.50938;0;;
14892;VH23;BT13YWV;2015/02/19 18:17:13;20150213;68012;704137;160;3;13;R0800;-1390;-0.19389;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 18:16:36;20150213;116407;85345;98;3;440;6121;-690;-0.25949;51.52928;0;;
14886;VH15;BT13YWJ;2015/02/19 18:16:56;20150213;68003;700811;186;3;13;34323;-470;-0.11642;51.51220;0;;
14894;VH21;BT13YWW;2015/02/19 18:16:55;20150213;68010;704077;199;3;13;1588;-180;-0.15515;51.51680;0;;
14890;VH22;BT13YWU;2015/02/19 18:16:58;20150213;68009;707293;197;3;13;29807;-710;-0.15560;51.51774;0;;
14880;DPS674;LG02FHD;2015/02/19 18:16:40;20150213;15329;244460;128;3;H22;R0293;-90;-0.29083;51.46698;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:16:48;20150213;15401;608391;120;3;116;BP2100;-40;-0.44509;51.44978;0;;
14617;LT131;LTZ1131;2015/02/19 18:17:12;20150213;44210;883393;194;3;148;2615;-130;-0.09426;51.47864;0;;
14618;LT132;LTZ1132;2015/02/19 18:16:42;20150213;44207;873834;199;3;148;2614;-30;-0.09426;51.47887;0;;
14885;VH14;BT13YWN;2015/02/19 18:17:10;20150213;68016;704967;168;3;13;2771;-140;-0.19478;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:16:29;20150213;68015;704932;166;3;13;1218;-1450;-0.18292;51.55036;0;;
14608;SP155;YP59OEO;2015/02/19 18:17:05;20150213;60469;1130134;238;3;E3;20287;-120;-0.25434;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 18:16:32;20150213;60005;1157984;187;3;27;11663;-1400;-0.16971;51.51880;0;;
14891;VH19;BT13YWR;2015/02/19 18:16:17;20150213;68004;706839;187;3;13;7853;-780;-0.12157;51.51044;0;;
15152;ADH35;YX62FLH;2015/02/19 18:17:08;20150213;60026;1145373;192;3;27;33290;-1310;-0.13903;51.53376;0;;
14614;LT128;LTZ1128;2015/02/19 18:16:39;20150213;44217;878735;208;3;148;29907;-440;-0.15762;51.51209;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:17:07;20150213;116111;1154036;179;3;283;8907;-1830;-0.23105;51.51468;0;;
14612;LT126;LTZ1126;2015/02/19 18:16:50;20150213;44211;875753;196;3;148;25105;10;-0.09403;51.48559;0;;
14613;LT127;LTZ1127;2015/02/19 18:17:13;20150213;44215;876293;204;3;148;20179;30;-0.12873;51.49984;0;;
14609;SP156;YP59OER;2015/02/19 18:16:59;20150213;60472;1130056;217;3;E3;1039;-530;-0.25971;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 18:16:55;20150213;44213;876264;200;3;148;7867;-330;-0.12336;51.50396;0;;
14623;LT137;LTZ1137;2015/02/19 18:17:03;20150213;44219;867962;173;2;148;6696;-1750;-0.21919;51.50408;0;;
15160;ADH36;YX62FME;2015/02/19 18:17:12;20150213;60015;1157474;172;3;27;126;-3010;-0.20127;51.49819;0;;
14888;VH17;BT13YWP;2015/02/19 18:16:16;20150213;68006;707270;191;3;13;7849;-820;-0.13791;51.50997;0;;
15156;SP6;YN56FCG;2015/02/19 18:16:39;20150213;71049;1142931;160;3;111;16872;210;-0.36606;51.41492;0;;
14611;SP158;YP59OET;2015/02/19 18:17:02;20150213;60468;1129265;236;3;E3;37285;-420;-0.26150;51.48088;0;;
15454;OV9;YJ58VBL;2015/02/19 18:17:01;20150213;116104;1154952;168;3;283;11573;-1550;-0.24337;51.51550;0;;
15181;TLA19;SN53KHU;2015/02/19 18:16:56;20150213;44365;468980;268;3;94;BP1698;-1190;-0.14194;51.51456;0;;
14630;DE27;YX09HJV;2015/02/19 18:17:04;20150213;91203;683384;193;3;33;15893;0;-0.32979;51.44531;0;;
14904;DPS638;SK02XHO;2015/02/19 18:16:47;20150213;39104;994802;137;3;H10;R0839;-40;-0.33807;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 18:15:18;20150213;60074;866961;173;2;10;18866;-1450;-0.12247;51.53234;0;;
14899;DPS633;SK02XHH;2015/02/19 18:17:09;20150213;39105;994643;139;3;H10;33935;0;-0.32173;51.57922;0;;
14908;DE72;YX11GDE;2015/02/19 18:14:40;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58346;0;;
15182;TLA20;SN53KHV;2015/02/19 18:16:57;20150213;44355;519880;244;3;94;3243;-2640;-0.21336;51.50526;0;;
14896;DPS629;SK02XHD;2015/02/19 18:17:09;20150213;39094;988249;153;3;H9;34087;-70;-0.32464;51.57616;0;;
14910;SP38;YP58ACF;2015/02/19 18:17:10;20150213;44352;481413;236;3;94;20072;-2147483645;-0.22523;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 18:16:16;20150213;91267;393747;150;3;391;1461;50;-0.19389;51.47876;0;;
15178;DPS713;SN55HKU;2015/02/19 18:16:54;20150213;15322;244499;120;3;H22;1778;-140;-0.35733;51.46969;0;;
14634;DE31;YX09HLA;2015/02/19 18:16:35;20150213;91212;687653;187;3;33;4601;-140;-0.26732;51.46474;0;;
14898;DPS632;SK02XHG;2015/02/19 18:16:59;20150213;39096;988847;143;3;H9;16054;-970;-0.36740;51.57863;0;;
15173;ADE51;YX62BFU;2015/02/19 18:16:58;20150213;116153;194454;187;3;220;8876;-2810;-0.21157;51.47216;0;;
14629;DE26;YX09HJU;2015/02/19 18:16:36;20150213;91131;1243583;72;3;216;16871;-390;-0.36606;51.41492;0;;
15170;SP8;YN56FBA;2015/02/19 18:16:30;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 18:16:26;20150213;68194;973230;77;3;324;HC200;-130;-0.30270;51.59500;0;;
15444;ADE53;YX62BGF;2015/02/19 18:16:54;20150213;116167;143315;188;3;220;8898;-1430;-0.22456;51.50596;0;;
15171;SP194;YR10FFZ;2015/02/19 18:16:54;20150213;15383;1144042;147;3;H91;134;-470;-0.26508;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 18:16:31;20150213;116113;1154456;178;3;283;35052;-430;-0.22568;51.50526;0;;
15172;ADE50;YX62BFL;2015/02/19 18:16:53;20150213;116164;194352;213;3;220;BP5948;-450;-0.24314;51.53494;0;;
14907;DE71;YX11GDA;2015/02/19 18:17:10;20150213;39114;61129;98;3;H11;7503;-50;-0.38106;51.58994;0;;
15183;DPS714;SN55HKV;2015/02/19 18:16:58;20150213;15406;602452;118;2;116;BP1362;-410;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 18:16:53;20150213;39091;987339;147;3;H9;16043;-400;-0.34053;51.59324;0;;
14901;DPS635;SK02XHL;2015/02/19 18:16:59;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58299;0;;
14905;DPS639;SK02XHP;2015/02/19 18:17:09;20150213;39101;993496;145;3;H10;29084;-120;-0.37076;51.57557;0;;
14625;DE22;YX09HJJ;2015/02/19 18:17:08;20150213;15456;1242188;157;3;285;19487;-180;-0.34412;51.42717;0;;
15451;OV6;YJ58VBF;2015/02/19 18:16:58;20150213;91263;393712;142;3;391;BP217;-2680;-0.18359;51.47357;0;;
14631;DE28;YX09HJY;2015/02/19 18:17:06;20150213;91181;677722;183;3;371;25352;0;-0.30202;51.42894;0;;
15177;SP9;YN56FBB;2015/02/19 18:16:41;20150213;71102;890248;152;3;120;BP1992;-190;-0.36762;51.46757;0;;
14637;SDE20;YX60BZC;2015/02/19 18:16:37;20150213;68193;973570;75;3;324;HC203;30;-0.23575;51.58770;0;;
14626;DE23;YX09HJK;2015/02/19 18:16:57;20150213;91187;677304;181;3;371;33730;-170;-0.31411;51.43789;0;;
15179;OP29;YJ09MHV;2015/02/19 18:17:10;20150213;103063;79034;76;3;463;BP2500;-190;-0.16075;51.31964;0;;
15446;OV1;YJ58VBA;2015/02/19 18:16:26;20150213;91251;393836;137;3;391;R0880;-2147483645;-0.21448;51.49324;0;;
14902;DPS636;SK02XHM;2015/02/19 18:16:36;20150213;39106;995574;141;3;H10;16040;-450;-0.33516;51.59453;0;;
14628;DE25;YX09HJO;2015/02/19 18:17:02;20150213;91201;683343;189;3;33;1376;-110;-0.28680;51.46180;0;;
15453;OV8;YJ58VBK;2015/02/19 18:16:55;20150213;116106;1153634;183;3;283;8907;-910;-0.22837;51.51480;0;;
14624;SP88;YT59SFK;2015/02/19 18:17:02;20150213;91014;214465;480;3;281;BP1085;-970;-0.30023;51.41056;0;;
14909;DE73;YX11GDF;2015/02/19 18:16:38;20150213;39181;937384;46;3;398;25161;30;-0.41151;51.57133;0;;
15445;LT156;LTZ1156;2015/02/19 18:17:13;20150213;60088;853369;176;3;10;27497;-930;-0.19814;51.49913;0;;
15448;OV3;YJ58VBC;2015/02/19 18:16:48;20150213;91253;394648;141;3;391;687;-1120;-0.21851;51.49324;0;;
15169;DPS711;SN55HKP;2015/02/19 18:16:43;20150213;15405;608059;121;3;116;29384;-330;-0.42292;51.45508;0;;
15176;DPS712;SN55HKT;2015/02/19 18:17:03;20150213;15324;245303;129;3;H22;25814;110;-0.36180;51.44519;0;;
14627;DE24;YX09HJN;2015/02/19 18:16:56;20150213;91214;689181;181;2;33;BP5007;-230;-0.22322;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 18:16:34;20150213;91031;699282;179;3;71;20096;-2147483645;-0.29374;51.36027;0;;
14636;SDE19;YX60BZB;2015/02/19 18:16:41;20150213;68191;970059;78;3;324;35207;-580;-0.22232;51.57816;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:16:57;20150213;60017;1158551;170;3;27;11195;-3350;-0.20307;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:14:41;20150213;44254;670022;137;3;C1;11179;-710;-0.17262;51.49536;0;;
15175;TLA18;SN53KHT;2015/02/19 18:16:15;20150213;44378;517071;289;3;94;829;-280;-0.14374;51.51527;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:17:10;20150213;116404;83807;103;3;440;BP5483;350;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 18:16:38;20150213;68058;80111;100;3;292;2989;-340;-0.27292;51.60501;0;;
15188;TLA21;SN53KHW;2015/02/19 18:16:28;20150213;44364;468903;266;3;94;170;-760;-0.15694;51.51350;0;;
14925;DE75;YX11FZB;2015/02/19 18:16:44;20150213;39107;995630;143;3;H10;16046;-110;-0.34613;51.59253;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:16:46;20150213;68005;700918;189;3;13;149;-1180;-0.13523;51.51008;0;;
15456;OV11;YJ58VBN;2015/02/19 18:16:39;20150213;116112;1154981;176;3;283;C88;-440;-0.23911;51.51126;0;;
15460;OV15;YJ58VBU;2015/02/19 18:17:05;20150213;91258;394231;134;3;391;BP033;-1610;-0.28702;51.47982;0;;
14927;DE77;YX11FZD;2015/02/19 18:17:12;20150213;39135;722131;72;3;H13;C64;-180;-0.40389;51.58534;0;;
15187;ADH41;YX62FPC;2015/02/19 18:17:13;20150213;60022;1156920;184;3;27;126;-370;-0.19904;51.49890;0;;
14655;SLE35;YN55NKD;2015/02/19 18:17:10;20150213;68082;1224095;147;3;114;29079;-270;-0.34725;51.56909;0;;
14923;SP51;YT09BNJ;2015/02/19 18:17:08;20150213;71084;150200;153;3;H32;34592;-30;-0.39628;51.49513;0;;
15457;OV12;YJ58VBO;2015/02/19 18:16:25;20150213;91256;394666;147;3;391;3163;-930;-0.28232;51.49171;0;;
15458;OV13;YJ58VBP;2015/02/19 18:17:09;20150213;91261;394266;138;3;391;27303;-960;-0.27538;51.49230;0;;
15461;OV16;YJ58VBV;2015/02/19 18:17:01;20150213;91266;394628;145;3;391;1049;-1430;-0.27493;51.49242;0;;
15198;SP12;YN56FBV;2015/02/19 18:16:25;20150213;71061;1148037;171;3;111;BP1122;-650;-0.30113;51.41209;0;;
14650;SLE24;YN55NHX;2015/02/19 18:16:21;20150213;68055;80037;94;3;292;OC175;-250;-0.27941;51.65377;0;;
14916;SP44;YT09BMY;2015/02/19 18:16:40;20150213;71055;1144495;153;3;111;BP1186;-920;-0.40457;51.48512;0;;
15197;DPS717;SN55HKY;2015/02/19 18:17:00;20150213;15331;245741;126;3;H22;15558;-40;-0.31725;51.45167;0;;
14922;SP50;YT09BNF;2015/02/19 18:16:45;20150213;71312;618277;187;3;222;17642;350;-0.47464;51.51538;0;;
15189;TLA22;SN53KHX;2015/02/19 18:16:57;20150213;44381;481629;260;3;94;1265;-890;-0.19321;51.50961;0;;
14920;SP48;YT09BND;2015/02/19 18:16:20;20150213;71074;181725;144;2;H32;33528;80;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 18:16:43;20150213;39145;1044293;155;3;H14;M47;-100;-0.36337;51.60878;0;;
14648;SLE21;YN55NHT;2015/02/19 18:16:18;20150213;68053;79887;103;3;292;OC198;-70;-0.26128;51.65896;0;;
15192;SP195;YR10FGA;2015/02/19 18:16:39;20150213;15386;1145024;150;3;H91;R0876;-380;-0.22590;51.49277;0;;
14915;SP43;YT09BMU;2015/02/19 18:16:45;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47240;0;;
15185;DPS715;SN55HKW;2015/02/19 18:16:32;20150213;15327;247102;123;3;H22;9347;-380;-0.28971;51.46721;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:16:44;20150213;44373;519042;286;3;94;189;-2147483645;-0.15896;51.51256;0;;
14641;SDE24;YX60BZG;2015/02/19 18:16:46;20150213;68195;970030;74;2;324;BP137;-340;-0.30314;51.61962;0;;
15190;DPS716;SN55HKX;2015/02/19 18:17:08;20150213;15330;245715;122;3;H22;25808;0;-0.35262;51.45708;0;;
14918;SP46;YT09BNA;2015/02/19 18:16:59;20150213;71054;1144467;149;2;111;OC901;-1010;-0.45225;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 18:16:47;20150213;68196;973517;76;3;324;16117;-90;-0.29150;51.59418;0;;
14914;SP42;YT09BMO;2015/02/19 18:16:45;20150213;71304;616016;171;2;222;33528;0;-0.35509;51.47086;0;;
15194;ADH43;YX62FPK;2015/02/19 18:17:13;20150213;60008;1157050;191;3;27;1583;40;-0.14956;51.52316;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:16:46;20150213;68054;82429;105;3;292;OC188;10;-0.28255;51.66520;0;;
14924;DE74;YX11FZA;2015/02/19 18:16:50;20150213;39134;722032;75;3;H13;BP4927;1270;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 18:16:23;20150213;60003;1145383;198;3;27;33096;-160;-0.14015;51.54047;0;;
14919;SP47;YT09BNB;2015/02/19 18:17:00;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47216;0;;
14913;SP41;YT09BKA;2015/02/19 18:17:00;20150213;71051;1142960;168;3;111;27899;-350;-0.38150;51.48335;0;;
15459;OV14;YJ58VBT;2015/02/19 18:16:44;20150213;91262;394554;153;3;391;16350;-200;-0.29934;51.46509;0;;
15191;SP11;YN56FBU;2015/02/19 18:16:59;20150213;71044;1147133;169;3;111;33190;0;-0.37456;51.42069;0;;
15184;SP10;YN56FBO;2015/02/19 18:16:15;20150213;71045;1147148;152;3;111;1958;-1500;-0.34658;51.40785;0;;
14654;SLE31;YN55NJU;2015/02/19 18:16:53;20150213;68051;82255;99;3;292;16458;-950;-0.25523;51.62080;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:17:08;20150213;116107;1153667;185;3;283;26503;-900;-0.24740;51.51527;0;;
14671;SP81;YT59RYG;2015/02/19 18:17:06;20150213;68267;80662;181;3;183;15933;-900;-0.23531;51.58146;0;;
15203;TLA26;SN53KJE;2015/02/19 18:16:59;20150213;44377;517054;277;3;94;829;-1920;-0.14262;51.51515;0;;
14937;OM10;YJ14BFU;2015/02/19 18:16:55;20150213;103310;18809;92;3;S1;4529;120;-0.19747;51.34437;0;;
14669;SP79;YT59RYD;2015/02/19 18:17:06;20150213;68255;1294851;180;3;183;15935;-120;-0.25232;51.58287;0;;
15201;DE126;YX60CCO;2015/02/19 18:17:11;20150213;91185;691476;187;3;371;BP1646;-50;-0.30583;51.40750;0;;
14665;SP75;YT59RXZ;2015/02/19 18:16:34;20150213;68266;1295388;179;3;183;6056;-1100;-0.24538;51.58216;0;;
14667;SP77;YT59RYB;2015/02/19 18:16:29;20150213;68270;80706;189;3;183;R0798;-220;-0.19545;51.57168;0;;
14938;OM11;YJ14BFV;2015/02/19 18:16:46;20150213;103311;24251;93;3;S1;19115;-40;-0.17687;51.37511;0;;
14934;OM07;YJ14BFN;2015/02/19 18:17:12;20150213;103306;18907;96;3;S1;19114;0;-0.17844;51.37853;0;;
14936;OM09;YJ14BFP;2015/02/19 18:16:28;20150213;103304;18916;98;3;S1;R0251;-10;-0.15874;51.39549;0;;
15211;DPS722;SN55HLC;2015/02/19 18:16:55;20150213;49422;301777;109;3;265;4493;-2100;-0.24583;51.39937;0;;
14939;OM12;YJ14BFX;2015/02/19 18:16:36;20150213;103305;24289;89;3;S1;20599;-200;-0.16299;51.40844;0;;
15209;TLA27;SN53KJF;2015/02/19 18:17:12;20150213;44375;519079;291;3;94;11345;-2670;-0.25523;51.49572;0;;
15204;DPS721;SN55HLA;2015/02/19 18:17:06;20150213;49426;289575;114;3;265;11139;-2700;-0.22120;51.46780;0;;
15214;ADH45;YX62FSS;2015/02/19 18:16:35;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49371;0;;
15202;TLA25;SN53KJA;2015/02/19 18:17:05;20150213;44376;515172;293;3;94;16574;740;-0.13791;51.50997;0;;
14662;SP72;YT59RXW;2015/02/19 18:17:06;20150213;68258;1295098;186;3;183;34087;-100;-0.32665;51.57875;0;;
