VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15145;ADH33;YX62FKE;2015/02/19 19:28:12;20150213;60012;1158519;201;3;27;11145;-3760;-0.19478;51.50808;0;;
14866;SDE6;YX08MEU;2015/02/19 19:27:58;20150213;49384;737584;56;3;K4;33218;-470;-0.29643;51.39596;0;;
14599;SP151;YP59OEK;2015/02/19 19:28:15;20150213;60453;1128194;254;3;E3;33869;-60;-0.25747;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 19:28:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14601;SP153;YP59OEM;2015/02/19 19:28:24;20150213;60473;1129671;248;3;E3;15362;-70;-0.29531;51.50113;0;;
15151;ADH34;YX62FKK;2015/02/19 19:28:19;20150213;60018;1158581;176;3;27;51781;-2147483645;-0.22702;51.49265;0;;
14604;HDE3;SN09CHF;2015/02/19 19:28:22;20150213;91190;691897;184;3;371;BP488;-60;-0.30605;51.40903;0;;
14594;SP146;YP59OEE;2015/02/19 19:27:59;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14607;SP154;YP59OEN;2015/02/19 19:28:25;20150213;60452;1129191;252;3;E3;33869;-490;-0.25747;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 19:28:16;20150213;15432;278454;88;3;423;BP1226;-180;-0.36292;51.46733;0;;
14875;DLE11;SN60EBM;2015/02/19 19:25:36;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35464;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 19:28:26;20150213;49381;735568;55;2;K4;BP2614;-380;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 19:27:54;20150213;49151;238591;198;3;131;BP387;-40;-0.29598;51.41068;0;;
14600;SP152;YP59OEL;2015/02/19 19:28:22;20150213;60461;1128774;249;3;E3;17288;-220;-0.28546;51.50090;0;;
14870;SDE10;YX08MFK;2015/02/19 19:28:11;20150213;49383;735037;57;3;K4;BP3109;-490;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 19:28:04;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:28:16;20150213;60477;1130162;241;3;E3;11761;-610;-0.25523;51.49513;0;;
15415;LT124;LTZ1124;2015/02/19 19:27:52;20150213;44212;874151;209;3;148;4900;80;-0.15202;51.50408;0;;
15410;DPS668;LG02FGV;2015/02/19 19:28:15;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20262;51.49772;0;;
15144;ADH32;YX62FJV;2015/02/19 19:27:43;20150213;60001;1157029;194;3;27;27497;-2360;-0.19724;51.49948;0;;
15148;VE9;PG04WHA;2015/02/19 19:28:00;20150213;49168;243885;189;4;131;4837;0;-0.16635;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 19:28:19;20150213;49227;1047669;211;3;57;R0705;-430;-0.29956;51.41044;0;;
15150;DE122;YX60CCF;2015/02/19 19:27:58;20150213;91191;677228;176;2;371;BP1685;-1510;-0.30046;51.41033;0;;
14597;SP149;YP59OEH;2015/02/19 19:27:56;20150213;60471;1130151;242;3;E3;15360;-1150;-0.30494;51.49842;0;;
15163;SP7;YN56FCJ;2015/02/19 19:28:25;20150213;71043;1141943;167;3;111;13551;-1480;-0.43345;51.48064;0;;
15428;SLE61;YN55NLM;2015/02/19 19:28:16;20150213;91105;886696;149;3;267;27567;-120;-0.33113;51.45120;0;;
15157;DE123;YX60CCJ;2015/02/19 19:28:03;20150213;91194;691441;197;3;371;R0897;-410;-0.31367;51.43800;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:28:20;20150213;71317;614549;199;3;222;14819;210;-0.40569;51.47828;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:28:03;20150213;49223;1047625;190;2;57;BP386;-370;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 19:27:39;20150213;44201;872147;226;3;148;1061;-680;-0.20933;51.50608;0;;
15154;LT163;LTZ1163;2015/02/19 19:27:47;20150213;60050;829191;276;3;9;34102;2000;-0.16254;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 19:28:18;20150213;91216;689059;198;3;33;15200;-250;-0.26553;51.46486;0;;
14615;LT129;LTZ1129;2015/02/19 19:28:24;20150213;44225;884136;224;3;148;864;-730;-0.17866;51.51114;0;;
14610;SP157;YP59OES;2015/02/19 19:27:31;20150213;60458;1128364;239;3;E3;15375;-920;-0.25568;51.49678;0;;
14882;DPS677;LG02FHH;2015/02/19 19:27:35;20150213;15403;606972;136;3;116;BP4837;30;-0.35665;51.47016;0;;
15425;OV52;YJ58PJO;2015/02/19 19:27:39;20150213;116110;1154005;200;3;283;35052;-2147483645;-0.22031;51.50443;0;;
15166;LT160;LTZ1160;2015/02/19 19:28:21;20150213;60084;844863;168;3;10;126;-2147483645;-0.20217;51.49784;0;;
15430;OV53;YJ58PJU;2015/02/19 19:28:07;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.23777;51.47876;0;;
14616;LT130;LTZ1130;2015/02/19 19:26:48;20150213;44203;880273;191;2;148;14441;-140;-0.22075;51.50443;0;;
15161;ADH37;YX62FMG;2015/02/19 19:28:23;20150213;60014;1157088;205;3;27;11145;-2850;-0.19501;51.50832;0;;
15153;LT158;LTZ1158;2015/02/19 19:28:22;20150213;60048;828993;229;3;9;27497;-2020;-0.19814;51.49913;0;;
15155;VE10;PG04WHB;2015/02/19 19:28:16;20150213;68079;1218653;165;3;114;16126;-260;-0.31792;51.58146;0;;
15162;DPS710;SN55HKO;2015/02/19 19:28:13;20150213;15326;248671;132;3;H22;BP1364;-300;-0.36449;51.46698;0;;
14622;LT136;LTZ1136;2015/02/19 19:28:21;20150213;44223;879045;220;3;148;20179;-590;-0.13053;51.49913;0;;
14889;VH18;BT13YWO;2015/02/19 19:28:26;20150213;68002;706798;184;3;13;2771;-1390;-0.19523;51.57133;0;;
14892;VH23;BT13YWV;2015/02/19 19:27:40;20150213;68012;704140;204;3;13;17683;-2147483645;-0.13142;51.50785;0;;
15439;OV55;YJ09EZF;2015/02/19 19:28:26;20150213;116407;83840;109;3;440;BP3362;-80;-0.27516;51.50102;0;;
14886;VH15;BT13YWJ;2015/02/19 19:28:19;20150213;68003;700811;186;3;13;2771;-1030;-0.19523;51.57098;0;;
14894;VH21;BT13YWW;2015/02/19 19:28:07;20150213;68010;704079;200;3;13;BP3503;-1290;-0.13299;51.50773;0;;
14890;VH22;BT13YWU;2015/02/19 19:27:36;20150213;68009;707295;198;3;13;35730;-1870;-0.12739;51.50749;0;;
14880;DPS674;LG02FHD;2015/02/19 19:27:51;20150213;15329;244462;141;3;H22;25798;-100;-0.34479;51.46745;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:28:18;20150213;15401;608395;132;3;116;BP122;-310;-0.43501;51.45214;0;;
14617;LT131;LTZ1131;2015/02/19 19:28:14;20150213;44210;883395;205;3;148;1269;100;-0.19814;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 19:28:22;20150213;44207;873834;199;3;148;1062;-900;-0.20665;51.50679;0;;
14885;VH14;BT13YWN;2015/02/19 19:28:16;20150213;68016;704968;211;3;13;2737;-1820;-0.16456;51.52763;0;;
14893;VH20;BT13YWS;2015/02/19 19:28:11;20150213;68015;704933;209;3;13;829;-1310;-0.14575;51.51480;0;;
14608;SP155;YP59OEO;2015/02/19 19:28:02;20150213;60469;1130134;238;3;E3;33911;-960;-0.33292;51.50902;0;;
15167;ADH38;YX62FMV;2015/02/19 19:28:27;20150213;60005;1157985;204;3;27;353;-1920;-0.16836;51.51750;0;;
14891;VH19;BT13YWR;2015/02/19 19:28:11;20150213;68004;707255;188;3;13;1051;-2160;-0.16433;51.52728;0;;
15152;ADH35;YX62FLH;2015/02/19 19:28:11;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.22232;51.50361;0;;
14614;LT128;LTZ1128;2015/02/19 19:27:31;20150213;44217;878737;217;3;148;26065;210;-0.09963;51.49324;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:28:22;20150213;116111;1154038;190;3;283;35052;-2147483645;-0.22322;51.50478;0;;
14612;LT126;LTZ1126;2015/02/19 19:27:49;20150213;44211;875755;207;3;148;189;-40;-0.16366;51.51279;0;;
14613;LT127;LTZ1127;2015/02/19 19:28:04;20150213;44215;876294;204;4;148;256;0;-0.15762;51.51067;0;;
14609;SP156;YP59OER;2015/02/19 19:28:20;20150213;60472;1130057;244;3;E3;15359;-600;-0.31031;51.49736;0;;
14619;LT133;LTZ1133;2015/02/19 19:28:27;20150213;44213;876266;211;3;148;7864;-80;-0.13500;51.49760;0;;
14623;LT137;LTZ1137;2015/02/19 19:28:23;20150213;44219;871306;212;3;148;20179;-2460;-0.12806;51.50007;0;;
15160;ADH36;YX62FME;2015/02/19 19:28:20;20150213;60015;1157474;172;3;27;BP503;-2147483645;-0.22187;51.49301;0;;
14888;VH17;BT13YWP;2015/02/19 19:27:32;20150213;68006;707272;192;3;13;1464;-320;-0.19545;51.55720;0;;
15156;SP6;YN56FCG;2015/02/19 19:28:16;20150213;71049;1142933;181;3;111;16193;0;-0.37165;51.45779;0;;
14611;SP158;YP59OET;2015/02/19 19:28:27;20150213;60468;1129265;236;3;E3;11785;-1460;-0.33068;51.50938;0;;
15454;OV9;YJ58VBL;2015/02/19 19:28:06;20150213;116104;1154956;198;3;283;14022;410;-0.23978;51.50655;0;;
15181;TLA19;SN53KHU;2015/02/19 19:27:59;20150213;44365;468982;327;3;94;16574;1500;-0.13926;51.51138;0;;
14630;DE27;YX09HJV;2015/02/19 19:28:21;20150213;91203;683386;200;3;33;15239;-380;-0.23866;51.47487;0;;
14904;DPS638;SK02XHO;2015/02/19 19:27:58;20150213;39104;994804;151;3;H10;37310;-530;-0.33382;51.57957;0;;
15180;LT164;LTZ1164;2015/02/19 19:28:26;20150213;60074;866964;217;3;10;11222;-2147483645;-0.17911;51.49972;0;;
14899;DPS633;SK02XHH;2015/02/19 19:27:54;20150213;39105;994645;153;3;H10;1757;-450;-0.31770;51.57934;0;;
15182;TLA20;SN53KHV;2015/02/19 19:28:21;20150213;44355;519882;305;3;94;1268;-3740;-0.19836;51.50867;168;;
14896;DPS629;SK02XHD;2015/02/19 19:28:21;20150213;39094;988249;153;3;H9;R0839;-910;-0.33695;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 19:28:20;20150213;44352;481416;298;3;94;2654;140;-0.20553;51.50714;0;;
15450;OV5;YJ58VBE;2015/02/19 19:28:10;20150213;91267;393748;150;2;391;BP2634;-370;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 19:28:10;20150213;15322;244503;140;3;H22;16240;110;-0.29822;51.46509;0;;
14634;DE31;YX09HLA;2015/02/19 19:27:59;20150213;91212;687655;194;3;33;36782;-550;-0.30561;51.45873;0;;
14898;DPS632;SK02XHG;2015/02/19 19:28:17;20150213;39096;988875;157;3;H9;16130;-120;-0.34300;51.57722;0;;
15173;ADE51;YX62BFU;2015/02/19 19:28:24;20150213;116153;143360;204;3;220;33001;-3420;-0.22322;51.49018;0;;
14629;DE26;YX09HJU;2015/02/19 19:27:49;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34949;51.43494;0;;
15170;SP8;YN56FBA;2015/02/19 19:24:33;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 19:28:11;20150213;68194;973231;84;3;324;14853;-370;-0.27941;51.58487;0;;
15444;ADE53;YX62BGF;2015/02/19 19:26:55;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25075;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 19:28:04;20150213;15383;1144044;156;3;H91;15667;-770;-0.35822;51.47982;0;;
15452;OV7;YJ58VBG;2015/02/19 19:27:41;20150213;116113;1154458;197;3;283;BP5005;-320;-0.22232;51.49230;0;;
15172;ADE50;YX62BFL;2015/02/19 19:28:18;20150213;116164;194352;213;3;220;8876;-2080;-0.21224;51.47322;0;;
14907;DE71;YX11GDA;2015/02/19 19:28:25;20150213;39114;16853;101;2;H11;28985;-620;-0.44442;51.61644;0;;
15183;DPS714;SN55HKV;2015/02/19 19:28:27;20150213;15406;602455;130;3;116;BP1362;-620;-0.47554;51.44401;0;;
14903;DPS637;SK02XHN;2015/02/19 19:28:00;20150213;39091;987341;161;3;H9;16047;-290;-0.35755;51.58911;0;;
14901;DPS635;SK02XHL;2015/02/19 19:26:58;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;130;;
14625;DE22;YX09HJJ;2015/02/19 19:28:01;20150213;15456;1242190;176;3;285;557;-170;-0.44755;51.48123;0;;
15451;OV6;YJ58VBF;2015/02/19 19:27:31;20150213;91263;393712;142;3;391;R0276;-3500;-0.28725;51.48205;0;;
15177;SP9;YN56FBB;2015/02/19 19:28:01;20150213;71102;890251;173;2;120;14908;180;-0.36762;51.54836;0;;
14637;SDE20;YX60BZC;2015/02/19 19:28:08;20150213;68193;977657;82;2;324;BP137;-240;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 19:27:42;20150213;91187;677305;186;3;371;BP035;-30;-0.28904;51.41998;0;;
15179;OP29;YJ09MHV;2015/02/19 19:28:13;20150213;103063;79044;85;3;463;BP5476;0;-0.13187;51.38630;0;;
15446;OV1;YJ58VBA;2015/02/19 19:28:20;20150213;91251;393837;152;3;391;16241;-320;-0.29508;51.46568;0;;
14902;DPS636;SK02XHM;2015/02/19 19:27:32;20150213;39106;995576;155;3;H10;BP1394;-500;-0.33180;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 19:27:35;20150213;91201;683345;196;3;33;R0248;-450;-0.28255;51.46321;0;;
15453;OV8;YJ58VBK;2015/02/19 19:28:27;20150213;116106;1153636;194;3;283;C90;-290;-0.22545;51.51268;0;;
14624;SP88;YT59SFK;2015/02/19 19:27:50;20150213;91014;214466;497;3;281;20786;-990;-0.32911;51.42729;0;;
14909;DE73;YX11GDF;2015/02/19 19:27:46;20150213;39181;938228;52;3;398;29641;60;-0.35218;51.56497;0;;
15445;LT156;LTZ1156;2015/02/19 19:27:57;20150213;60088;853369;176;3;10;11195;-5030;-0.20284;51.49760;0;;
15448;OV3;YJ58VBC;2015/02/19 19:28:00;20150213;91253;394649;156;3;391;BP217;-2750;-0.18359;51.47334;0;;
15169;DPS711;SN55HKP;2015/02/19 19:27:49;20150213;15405;608063;133;3;116;16808;-160;-0.41285;51.45697;0;;
15176;DPS712;SN55HKT;2015/02/19 19:28:16;20150213;15324;245305;136;3;H22;16183;-60;-0.36471;51.44154;0;;
14627;DE24;YX09HJN;2015/02/19 19:27:15;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34994;51.43506;0;;
14911;SP39;YP58ACJ;2015/02/19 19:28:18;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.30046;51.38583;0;;
14636;SDE19;YX60BZB;2015/02/19 19:28:17;20150213;68191;970061;83;3;324;16118;-750;-0.28658;51.59218;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:28:22;20150213;60017;1158551;170;3;27;1038;-2147483645;-0.24986;51.49312;0;;
15440;DE92;YX58DXA;2015/02/19 19:28:21;20150213;44254;670024;156;3;C1;34171;-1790;-0.21448;51.50302;0;;
15175;TLA18;SN53KHT;2015/02/19 19:28:18;20150213;44378;517072;290;3;94;1269;-1090;-0.20172;51.50832;0;;
15193;ADH42;YX62FPF;2015/02/19 19:27:36;20150213;60017;1158554;222;3;27;33533;-2147483645;-0.19523;51.50902;168;;
15199;DPS720;SN55HKZ;2015/02/19 19:28:12;20150213;116404;85300;92;3;440;16563;-2147483645;-0.27829;51.54000;0;;
14651;SLE25;YN55NHY;2015/02/19 19:28:19;20150213;68058;80113;113;3;292;OC196;-130;-0.27001;51.65837;0;;
15188;TLA21;SN53KHW;2015/02/19 19:28:14;20150213;44364;468904;266;2;94;11349;-2650;-0.26441;51.49607;0;;
14925;DE75;YX11FZB;2015/02/19 19:28:13;20150213;39107;995632;157;3;H10;16044;-130;-0.33606;51.59347;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:28:26;20150213;68005;700920;190;3;13;1051;-1730;-0.16545;51.52810;0;;
15456;OV11;YJ58VBN;2015/02/19 19:28:01;20150213;116112;1154983;195;3;283;3025;-1650;-0.22501;51.50526;0;;
15460;OV15;YJ58VBU;2015/02/19 19:27:48;20150213;91258;394233;155;3;391;687;-1530;-0.21784;51.49312;0;;
14927;DE77;YX11FZD;2015/02/19 19:27:35;20150213;39135;722132;72;2;H13;SO GR S;800;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:27:56;20150213;60022;1156920;184;3;27;126;-4510;-0.20239;51.49784;0;;
14655;SLE35;YN55NKD;2015/02/19 19:28:28;20150213;68082;1224097;164;3;114;16127;-10;-0.31277;51.58428;0;;
14923;SP51;YT09BNJ;2015/02/19 19:28:11;20150213;71084;167767;164;3;H32;9115;0;-0.38509;51.47287;0;;
15457;OV12;YJ58VBO;2015/02/19 19:28:13;20150213;91256;394667;162;3;391;BP1332;-1090;-0.18605;51.46816;0;;
15458;OV13;YJ58VBP;2015/02/19 19:28:22;20150213;91261;394268;159;3;391;R0209;-1570;-0.26732;51.49265;0;;
15461;OV16;YJ58VBV;2015/02/19 19:28:22;20150213;91266;394629;160;3;391;R0876;-100;-0.22456;51.49159;0;;
14917;SP45;YT09BMZ;2015/02/19 19:28:10;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 19:28:09;20150213;71061;1148037;171;3;111;18208;-380;-0.45203;51.48088;0;;
14650;SLE24;YN55NHX;2015/02/19 19:28:10;20150213;68055;80040;107;4;292;M38;-150;-0.26195;51.59418;0;;
14916;SP44;YT09BMY;2015/02/19 19:28:26;20150213;71055;1144497;178;3;111;16190;-680;-0.37927;51.45037;0;;
15197;DPS717;SN55HKY;2015/02/19 19:27:40;20150213;15331;245743;139;3;H22;16182;-330;-0.36247;51.43989;0;;
14922;SP50;YT09BNF;2015/02/19 19:27:42;20150213;71312;618279;206;3;222;16388;80;-0.38218;51.47169;0;;
15189;TLA22;SN53KHX;2015/02/19 19:28:06;20150213;44381;481631;321;3;94;25678;-2400;-0.26486;51.49642;0;;
14920;SP48;YT09BND;2015/02/19 19:26:18;20150213;71074;157260;161;2;H32;34558;0;-0.37568;51.51008;20;;
14926;DE76;YX11FZC;2015/02/19 19:27:30;20150213;39145;1044473;167;3;H14;BP3073;-130;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 19:28:18;20150213;68053;79890;108;3;292;27598;-70;-0.25366;51.63187;0;;
15192;SP195;YR10FGA;2015/02/19 19:28:24;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:28:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:25:49;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39807;51.46333;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:27:40;20150213;44373;519042;286;3;94;11346;-330;-0.26128;51.49548;0;;
14641;SDE24;YX60BZG;2015/02/19 19:27:37;20150213;68195;970032;86;3;324;15749;-20;-0.22680;51.58169;0;;
15190;DPS716;SN55HKX;2015/02/19 19:27:58;20150213;15330;245717;137;3;H22;16350;-160;-0.30225;51.46309;0;;
14918;SP46;YT09BNA;2015/02/19 19:27:42;20150213;71054;1144468;174;3;111;36562;-810;-0.37568;51.42258;0;;
14640;SDE23;YX60BZF;2015/02/19 19:28:16;20150213;68196;973520;88;3;324;BP5557;700;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 19:28:15;20150213;71304;616017;192;3;222;34773;-1110;-0.48270;51.54601;0;;
15194;ADH43;YX62FPK;2015/02/19 19:27:57;20150213;60008;1157051;208;3;27;1742;-360;-0.19299;51.51527;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:27:58;20150213;68054;82431;110;3;292;14586;130;-0.27426;51.60643;0;;
14924;DE74;YX11FZA;2015/02/19 19:28:18;20150213;39134;722077;75;2;H13;37027;-1090;-0.43345;51.59053;0;;
15186;ADH40;YX62FOA;2015/02/19 19:27:58;20150213;60003;1145383;198;3;27;27497;-1610;-0.19590;51.49996;0;;
14919;SP47;YT09BNB;2015/02/19 19:25:17;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35441;51.47251;20;;
14913;SP41;YT09BKA;2015/02/19 19:27:35;20150213;71051;1142962;187;3;111;19579;-2147483645;-0.34165;51.40503;0;;
15459;OV14;YJ58VBT;2015/02/19 19:28:26;20150213;91262;394554;153;3;391;37426;-1390;-0.20105;51.48358;0;;
15191;SP11;YN56FBU;2015/02/19 19:27:55;20150213;71044;1147134;169;4;111;OC901;0;-0.43949;51.48099;0;;
15184;SP10;YN56FBO;2015/02/19 19:28:04;20150213;71045;1147150;173;3;111;18208;90;-0.45270;51.47699;0;;
14654;SLE31;YN55NJU;2015/02/19 19:28:25;20150213;68051;82257;104;3;292;OC169;-1270;-0.26352;51.65990;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:27:39;20150213;116107;1153669;196;3;283;3030;-330;-0.23038;51.50608;0;;
14912;SP40;YP58ACO;2015/02/19 19:27:55;20150213;91192;677622;201;3;371;19542;10;-0.29240;51.41092;0;;
14671;SP81;YT59RYG;2015/02/19 19:28:03;20150213;68267;80664;204;3;183;BP4380;-240;-0.32710;51.57922;0;;
15203;TLA26;SN53KJE;2015/02/19 19:28:15;20150213;44377;517055;278;3;94;1265;-2147483645;-0.19501;51.50844;0;;
14937;OM10;YJ14BFU;2015/02/19 19:27:41;20150213;103310;24257;101;3;S1;H0580;100;-0.16903;51.38618;0;;
14669;SP79;YT59RYD;2015/02/19 19:28:02;20150213;68255;1294852;199;3;183;14853;-290;-0.27896;51.58487;0;;
15201;DE126;YX60CCO;2015/02/19 19:28:14;20150213;91185;691477;192;3;371;35879;-210;-0.29598;51.45732;0;;
14665;SP75;YT59RXZ;2015/02/19 19:28:18;20150213;68266;1295390;202;3;183;4546;-1270;-0.36113;51.58617;0;;
14667;SP77;YT59RYB;2015/02/19 19:28:16;20150213;68270;80706;189;3;183;BP5592;-1330;-0.33382;51.58028;0;;
14938;OM11;YJ14BFV;2015/02/19 19:27:57;20150213;103311;18803;106;3;S1;20195;-50;-0.18292;51.38536;0;;
14934;OM07;YJ14BFN;2015/02/19 19:27:57;20150213;103306;24283;105;3;S1;410;90;-0.19120;51.35886;0;;
14936;OM09;YJ14BFP;2015/02/19 19:28:24;20150213;103304;24989;107;3;S1;18605;-70;-0.19523;51.32458;0;;
15211;DPS722;SN55HLC;2015/02/19 19:27:53;20150213;49422;301778;128;3;265;11141;-2110;-0.22478;51.46851;0;;
14939;OM12;YJ14BFX;2015/02/19 19:28:03;20150213;103305;18911;102;3;S1;18575;0;-0.19545;51.34696;0;;
15209;TLA27;SN53KJF;2015/02/19 19:28:18;20150213;44375;519079;291;3;94;150;-3670;-0.13702;51.50985;0;;
15204;DPS721;SN55HLA;2015/02/19 19:27:59;20150213;49426;289578;136;3;265;29314;180;-0.24225;51.44554;0;;
15202;TLA25;SN53KJA;2015/02/19 19:28:18;20150213;44376;515173;294;3;94;1062;-400;-0.20799;51.50632;0;;
14662;SP72;YT59RXW;2015/02/19 19:28:19;20150213;68258;1295099;205;3;183;15920;-110;-0.21113;51.58063;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:27:43;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.29867;51.64400;0;;
14663;SP73;YT59RXX;2015/02/19 19:28:08;20150213;68263;80588;196;3;183;34328;-1800;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:28:07;20150213;91204;683440;207;3;33;9390;-60;-0.32128;51.45025;0;;
14929;OM02;YJ14BFE;2015/02/19 19:28:04;20150213;103307;20302;100;2;S1;18608;-60;-0.20329;51.32223;0;;
14931;OM04;YJ14BFK;2015/02/19 19:28:17;20150213;103302;24990;103;3;S1;H0567;-100;-0.18180;51.36981;0;;
14660;SP70;YT59RXU;2015/02/19 19:28:26;20150213;68256;1294871;201;3;183;6056;-380;-0.24493;51.58181;0;;
14668;SP78;YT59RYC;2015/02/19 19:27:37;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.31926;51.61679;0;;
14935;OM08;YJ14BFO;2015/02/19 19:28:26;20150213;103308;24264;99;3;S1;20599;-10;-0.16299;51.40844;0;;
14659;SP69;YT59RXS;2015/02/19 19:27:51;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61173;0;;
15756;SP203;YR10FGM;2015/02/19 19:27:43;20150213;15363;218382;91;3;482;16202;-90;-0.38374;51.47699;0;;
15213;DPS718;SN55HSD;2015/02/19 19:27:39;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:27:33;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.25568;51.59076;0;;
14928;OM01;YJ14BFA;2015/02/19 19:28:21;20150213;103303;19043;110;3;S1;BP5853;90;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 19:27:59;20150213;68252;1294811;195;3;183;20040;-470;-0.32262;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 19:28:15;20150213;60011;1158499;216;3;27;1266;1790;-0.19389;51.50867;0;;
15206;SP196;YR10FGC;2015/02/19 19:28:21;20150213;15381;1145060;161;3;H91;27402;-510;-0.25322;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 19:27:51;20150213;91210;685572;190;2;33;20683;0;-0.34703;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 19:27:47;20150213;68264;1295183;198;3;183;17177;-870;-0.29195;51.58629;0;;
14933;OM06;YJ14BFM;2015/02/19 19:27:50;20150213;103301;19056;108;3;S1;R0136;10;-0.16209;51.39772;0;;
15219;SP15;YN56FBZ;2015/02/19 19:28:19;20150213;71058;1146522;184;3;111;16211;-130;-0.36785;51.48276;0;;
14958;DE77;SK07DYF;2015/02/19 19:27:56;20150213;116405;83775;105;3;440;BP4971;-40;-0.27001;51.53187;0;;
14674;SP84;YT59RYK;2015/02/19 19:27:45;20150213;68072;1219108;157;3;114;15263;-1050;-0.38016;51.55943;0;;
14957;DE76;SK07DYD;2015/02/19 19:28:08;20150213;116109;1153969;191;3;283;843;-2330;-0.22254;51.50243;0;;
15216;TLA29;SN53KJK;2015/02/19 19:28:16;20150213;44374;476246;288;3;94;170;-2290;-0.15359;51.51385;0;;
15221;SP197;YR10FGD;2015/02/19 19:28:23;20150213;15388;1144351;155;2;H91;24779;-320;-0.23307;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 19:28:13;20150213;71318;629465;201;3;222;17657;50;-0.45561;51.48724;0;;
