VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14619;LT133;LTZ1133;2015/02/19 07:13:08;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.13209;51.48994;0;;
14623;LT137;LTZ1137;2015/02/19 07:13:22;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.21560;51.50467;0;;
15160;ADH36;YX62FME;2015/02/19 07:13:05;20150213;60015;1157092;20;3;27;33288;-160;-0.14082;51.53823;0;;
14888;VH17;BT13YWP;2015/02/19 07:13:22;20150213;68015;704165;6;3;13;16153;100;-0.18068;51.54813;0;;
15156;SP6;YN56FCG;2015/02/19 07:13:12;20150213;71049;1142917;21;3;111;16195;-300;-0.36941;51.46003;0;;
14611;SP158;YP59OET;2015/02/19 07:13:02;20150213;60468;1129253;28;3;E3;15365;-220;-0.27852;51.50561;0;;
15181;TLA19;SN53KHU;2015/02/19 07:13:42;20150213;44362;467246;35;3;94;1784;80;-0.23934;51.49960;0;;
14630;DE27;YX09HJV;2015/02/19 07:13:01;20150213;91203;683364;25;3;33;15893;-160;-0.32979;51.44542;0;;
14904;DPS638;SK02XHO;2015/02/19 07:13:34;20150213;39104;994784;13;3;H10;16421;30;-0.37703;51.56956;0;;
15180;LT164;LTZ1164;2015/02/19 07:13:56;20150213;60081;844754;32;3;10;33630;-220;-0.14597;51.51468;0;;
15174;TLA17;SN53KHR;2015/02/19 07:13:16;20150213;44380;515177;16;3;94;14799;50;-0.14709;51.51456;0;;
14908;DE72;YX11GDE;2015/02/19 07:13:32;20150213;39175;41049;9;3;H17;M2;-20;-0.33404;51.56320;0;;
15182;TLA20;SN53KHV;2015/02/19 07:12:26;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-596.52323;-596.52323;0;;
14896;DPS629;SK02XHD;2015/02/19 07:13:28;20150213;39094;988229;15;3;H9;16056;40;-0.36807;51.57792;0;;
15178;DPS713;SN55HKU;2015/02/19 07:13:41;20150213;15322;244478;13;2;H22;BP3087;-460;-0.28926;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 07:13:48;20150213;91212;687257;18;3;33;15240;-10;-0.24001;51.46816;0;;
15173;ADE51;YX62BFU;2015/02/19 07:13:59;20150213;116172;141927;12;3;220;3224;10;-0.24269;51.53458;0;;
14629;DE26;YX09HJU;2015/02/19 07:13:23;20150213;91186;691483;29;3;371;R0700;50;-0.30158;51.41080;0;;
15170;SP8;YN56FBA;2015/02/19 07:10:21;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 07:13:40;20150213;-2147483645;-2147483645;-2147483645;7;216;3606;-2147483645;-0.36449;51.44083;0;;
14638;SDE21;YX60BZD;2015/02/19 07:13:52;20150213;68194;970181;12;3;324;35333;20;-0.22523;51.57427;0;;
15444;ADE53;YX62BGF;2015/02/19 07:13:53;20150213;116162;194185;21;3;220;8903;-410;-0.22456;51.51162;0;;
15171;SP194;YR10FFZ;2015/02/19 07:13:37;20150213;15383;1143848;14;3;H91;6159;-2147483645;-0.28165;51.49136;0;;
15452;OV7;YJ58VBG;2015/02/19 07:13:35;20150213;116109;1153682;15;3;283;8895;-80;-0.22210;51.49901;0;;
15172;ADE50;YX62BFL;2015/02/19 07:13:17;20150213;116171;189216;27;3;220;1385;-150;-0.24807;51.53529;0;;
14907;DE71;YX11GDA;2015/02/19 07:13:32;20150213;39114;61135;10;3;H11;4570;-80;-0.41755;51.60490;0;;
15183;DPS714;SN55HKV;2015/02/19 07:13:39;20150213;15406;602374;10;2;116;BP1362;20;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 07:13:37;20150213;39091;987303;11;2;H9;R0839;-340;-0.33785;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 07:13:11;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35576;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 07:13:00;20150213;39101;993476;9;3;H10;1757;-100;-0.31747;51.57934;0;;
14897;DPS630;SK02XHE;2015/02/19 07:13:40;20150213;39095;988296;17;3;H9;16038;80;-0.32934;51.59182;0;;
14625;DE22;YX09HJJ;2015/02/19 07:13:05;20150213;15456;1242172;23;3;285;R0284;60;-0.31434;51.41669;0;;
15451;OV6;YJ58VBF;2015/02/19 07:13:33;20150213;91260;393474;8;2;391;BP2634;-150;-0.30426;51.45944;0;;
14631;DE28;YX09HJY;2015/02/19 07:13:47;20150213;91181;677632;19;3;371;9347;-30;-0.28949;51.46733;0;;
15177;SP9;YN56FBB;2015/02/19 07:13:35;20150213;71102;890192;16;3;120;27852;-370;-0.37546;51.51138;0;;
14637;SDE20;YX60BZC;2015/02/19 07:13:50;20150213;68193;973553;10;3;324;14853;-20;-0.28098;51.58476;0;;
15179;OP29;YJ09MHV;2015/02/19 07:13:56;20150213;103063;77802;9;3;463;16619;10;-0.14844;51.35391;0;;
15446;OV1;YJ58VBA;2015/02/19 07:13:00;20150213;91252;393862;9;3;391;9327;-350;-0.19747;51.48052;0;;
14902;DPS636;SK02XHM;2015/02/19 07:13:24;20150213;39106;994813;15;3;H10;R0842;-20;-0.34076;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 07:13:59;20150213;91201;681649;21;3;33;15201;-100;-0.26307;51.46509;0;;
15453;OV8;YJ58VBK;2015/02/19 07:13:42;20150213;116101;1154463;10;3;283;BP2422;130;-0.25165;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 07:13:43;20150213;91014;214340;329;1;281;FW;0;-0.30337;51.40090;0;;
14909;DE73;YX11GDF;2015/02/19 07:13:54;20150213;39147;1043760;9;2;H14;BP4388;-410;-0.32441;51.57616;168;;
15448;OV3;YJ58VBC;2015/02/19 07:13:28;20150213;91257;394178;15;3;391;134;-130;-0.26419;51.49254;0;;
15169;DPS711;SN55HKP;2015/02/19 07:13:44;20150213;15405;607303;13;3;116;16817;20;-0.46143;51.44590;0;;
15176;DPS712;SN55HKT;2015/02/19 07:13:12;20150213;15324;244643;8;2;H22;BP1993;-510;-0.36740;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 07:13:36;20150213;91214;689085;22;1;33;BP5005;0;-0.22277;51.49242;0;;
14911;SP39;YP58ACJ;2015/02/19 07:13:15;20150213;91031;699262;14;1;71;FW;0;-0.31411;51.41280;0;;
14636;SDE19;YX60BZB;2015/02/19 07:13:45;20150213;68191;970043;11;3;324;HC198;90;-0.30941;51.60984;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:13:27;20150213;60017;1158542;18;3;27;36792;-130;-0.14463;51.52398;0;;
15440;DE92;YX58DXA;2015/02/19 07:13:46;20150213;44254;670003;14;3;C1;BP5239;-110;-0.21784;51.50502;0;;
15175;TLA18;SN53KHT;2015/02/19 07:13:47;20150213;44364;467267;39;1;94;S;0;-0.25702;51.49572;0;;
15447;OV2;YJ58VBB;2015/02/19 07:13:15;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30247;51.46297;0;;
14649;SLE22;YN55NHU;2015/02/19 07:13:02;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 07:13:51;20150213;68058;80042;9;3;292;R0790;-1240;-0.27426;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 07:13:55;20150213;44375;519065;18;3;94;37630;0;-0.13299;51.50796;0;;
14925;DE75;YX11FZB;2015/02/19 07:13:54;20150213;39115;67626;5;3;H11;14854;-220;-0.42315;51.61126;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:13:08;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:13:28;20150213;116112;1154961;8;3;283;26505;-520;-0.25210;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 07:13:58;20150213;91258;394240;17;3;391;15042;-160;-0.28680;51.48252;0;;
14927;DE77;YX11FZD;2015/02/19 07:13:26;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 07:13:54;20150213;60022;1156583;17;3;27;1741;-630;-0.18292;51.51727;0;;
14655;SLE35;YN55NKD;2015/02/19 07:13:53;20150213;68082;1223637;15;3;114;29079;-340;-0.34926;51.56980;0;;
15457;OV12;YJ58VBO;2015/02/19 07:13:44;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34434;51.45249;0;;
15461;OV16;YJ58VBV;2015/02/19 07:13:28;20150213;91266;394619;12;3;391;BP503;140;-0.22344;51.49195;0;;
14917;SP45;YT09BMZ;2015/02/19 07:13:56;20150213;71104;890259;20;3;120;16142;-290;-0.37053;51.54624;0;;
14650;SLE24;YN55NHX;2015/02/19 07:13:30;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61161;0;;
14916;SP44;YT09BMY;2015/02/19 07:13:25;20150213;71055;1144481;16;3;111;19586;-890;-0.35262;51.41080;0;;
15197;DPS717;SN55HKY;2015/02/19 07:13:18;20150213;15323;245793;17;3;H22;16182;-250;-0.36270;51.44001;0;;
14922;SP50;YT09BNF;2015/02/19 07:13:09;20150213;71312;618257;13;3;222;1795;-480;-0.43255;51.48064;0;;
15189;TLA22;SN53KHX;2015/02/19 07:13:55;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14920;SP48;YT09BND;2015/02/19 07:13:41;20150213;71074;150123;21;3;H32;BP1993;-270;-0.36718;51.46839;0;;
14921;SP49;YT09BNE;2015/02/19 07:13:02;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:13:07;20150213;39145;1044245;13;3;H14;17081;0;-0.35822;51.60525;0;;
14648;SLE21;YN55NHT;2015/02/19 07:13:13;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.28210;51.65766;0;;
15185;DPS715;SN55HKW;2015/02/19 07:13:07;20150213;15327;246936;15;3;H22;15211;10;-0.30605;51.45932;0;;
14641;SDE24;YX60BZG;2015/02/19 07:13:55;20150213;68195;970013;7;3;324;35214;-100;-0.22277;51.57533;0;;
14918;SP46;YT09BNA;2015/02/19 07:13:52;20150213;71054;1142998;14;3;111;19586;-1540;-0.35486;51.41139;0;;
14640;SDE23;YX60BZF;2015/02/19 07:13:42;20150213;68196;973242;9;3;324;26525;-220;-0.27986;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 07:13:34;20150213;71024;1148081;13;4;111;OC901;0;-0.43412;51.48052;0;;
15194;ADH43;YX62FPK;2015/02/19 07:13:21;20150213;60008;1157039;10;3;27;6157;220;-0.27471;51.49242;0;;
14924;DE74;YX11FZA;2015/02/19 07:13:58;20150213;39134;722011;5;3;H13;7503;-40;-0.38106;51.58994;0;;
14919;SP47;YT09BNB;2015/02/19 07:13:40;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35464;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 07:13:13;20150213;71051;1142946;25;3;111;33199;-240;-0.37389;51.42858;0;;
15459;OV14;YJ58VBT;2015/02/19 07:13:02;20150213;91262;394542;25;1;391;BP1332;-2147483645;-0.34949;51.43482;0;;
15191;SP11;YN56FBU;2015/02/19 07:13:08;20150213;71044;1147118;34;1;111;BP5038;-2147483645;-0.45360;51.47157;0;;
15184;SP10;YN56FBO;2015/02/19 07:13:50;20150213;71045;1147135;36;1;111;BP5038;-2147483645;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 07:13:23;20150213;68051;81764;13;3;292;16458;40;-0.25434;51.62256;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:13:46;20150213;116104;1154523;16;3;283;BP5497;-100;-0.22837;51.49112;0;;
14912;SP40;YP58ACO;2015/02/19 07:13:58;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43447;0;;
14671;SP81;YT59RYG;2015/02/19 07:13:41;20150213;68267;80619;21;3;183;15921;0;-0.21941;51.58499;0;;
15203;TLA26;SN53KJE;2015/02/19 07:13:41;20150213;44356;519886;25;3;94;35904;-30;-0.17575;51.51232;0;;
14661;SP71;YT59RXV;2015/02/19 07:13:59;20150213;68261;1295125;11;2;183;34523;-60;-0.38262;51.59430;0;;
14669;SP79;YT59RYD;2015/02/19 07:13:13;20150213;68255;1294839;16;3;183;17174;0;-0.27919;51.58487;0;;
15201;DE126;YX60CCO;2015/02/19 07:13:56;20150213;91185;691458;27;3;371;25361;-100;-0.28949;51.42128;0;;
14665;SP75;YT59RXZ;2015/02/19 07:13:56;20150213;68266;1295376;19;3;183;15933;-100;-0.23396;51.58275;0;;
14667;SP77;YT59RYB;2015/02/19 07:13:46;20150213;68270;80677;25;3;183;R0798;430;-0.19456;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 07:13:29;20150213;68055;79922;6;3;292;OC163;-1220;-0.25747;51.64388;0;;
14938;OM11;YJ14BFV;2015/02/19 07:13:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26195;51.34991;0;;
15205;SP13;YN56FBX;2015/02/19 07:13:47;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35777;51.46945;0;;
14934;OM07;YJ14BFN;2015/02/19 07:13:19;20150213;103306;18904;8;3;S1;20195;70;-0.18314;51.38512;0;;
14936;OM09;YJ14BFP;2015/02/19 07:13:58;20150213;103304;18920;10;3;S1;R0136;10;-0.16232;51.39772;0;;
15211;DPS722;SN55HLC;2015/02/19 07:13:21;20150213;49422;291767;18;1;265;TV;0;-0.27964;51.37829;0;;
14939;OM12;YJ14BFX;2015/02/19 07:13:32;20150213;103305;24288;5;3;S1;BP5331;90;-0.16568;51.40361;0;;
15209;TLA27;SN53KJF;2015/02/19 07:13:17;20150213;44378;517062;12;3;94;1265;-300;-0.19501;51.50926;0;;
15204;DPS721;SN55HLA;2015/02/19 07:13:51;20150213;49425;303383;5;3;265;4510;-130;-0.28143;51.37994;0;;
14662;SP72;YT59RXW;2015/02/19 07:13:45;20150213;68258;1294898;22;3;183;BP3073;200;-0.33874;51.58099;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:13:27;20150213;68059;79835;11;3;292;6071;-130;-0.27807;51.60984;0;;
14663;SP73;YT59RXX;2015/02/19 07:13:18;20150213;68264;1295169;15;3;183;18454;-300;-0.28949;51.58593;0;;
15200;DE125;YX60CCN;2015/02/19 07:13:44;20150213;91204;683393;27;3;33;27365;-220;-0.34232;51.42858;0;;
14929;OM02;YJ14BFE;2015/02/19 07:09:37;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 07:13:51;20150213;68263;80574;13;3;183;20040;-340;-0.32598;51.57804;0;;
14931;OM04;YJ14BFK;2015/02/19 07:13:47;20150213;103302;19052;6;3;S1;14881;130;-0.19075;51.36180;0;;
14660;SP70;YT59RXU;2015/02/19 07:13:32;20150213;68256;1294858;18;3;183;18455;140;-0.29844;51.58676;0;;
14668;SP78;YT59RYC;2015/02/19 07:13:56;20150213;68268;1295393;23;3;183;R0798;0;-0.19389;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 07:13:23;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.21180;51.32847;0;;
14659;SP69;YT59RXS;2015/02/19 07:13:31;20150213;68254;1294824;14;3;183;6051;30;-0.24090;51.57887;0;;
15756;SP203;YR10FGM;2015/02/19 07:13:11;20150213;15363;218364;14;3;482;34152;-60;-0.43054;51.46344;0;;
15213;DPS718;SN55HSD;2015/02/19 07:13:53;20150213;15325;247148;12;3;H22;25813;-50;-0.35867;51.44837;0;;
14666;SP76;YT59RYA;2015/02/19 07:13:47;20150213;68259;80557;9;2;183;34523;-940;-0.38285;51.59430;0;;
14928;OM01;YJ14BFA;2015/02/19 07:13:50;20150213;103303;24302;9;3;S1;18603;-40;-0.19389;51.32741;0;;
14670;SP80;YT59RYF;2015/02/19 07:13:26;20150213;68252;80756;12;3;183;36793;160;-0.20978;51.58016;0;;
15206;SP196;YR10FGC;2015/02/19 07:13:08;20150213;15381;1145041;12;3;H91;1366;-230;-0.38330;51.47664;0;;
15207;DE127;YX60BZH;2015/02/19 07:13:49;20150213;91210;685411;16;3;33;R0248;80;-0.28255;51.46333;0;;
14658;SP68;YT59RXR;2015/02/19 07:13:51;20150213;68265;80592;17;3;183;17171;-40;-0.26732;51.58452;0;;
14933;OM06;YJ14BFM;2015/02/19 07:13:31;20150213;103301;24403;7;3;S1;35568;10;-0.19478;51.36475;0;;
15219;SP15;YN56FBZ;2015/02/19 07:13:32;;71058;1146506;22;3;111;R0142;-560;-0.37658;51.45308;0;;
14958;DE77;SK07DYF;2015/02/19 07:13:30;20150213;116405;83772;9;3;440;BP3373;-30;-0.27270;51.52010;0;;
14674;SP84;YT59RYK;2015/02/19 07:13:55;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-596.52323;-596.52323;0;;
15217;TLA30;SN53KJO;2015/02/19 07:13:14;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50149;0;;
14957;DE76;SK07DYD;2015/02/19 07:13:31;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.24516;51.50738;0;;
15216;TLA29;SN53KJK;2015/02/19 07:13:51;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50090;0;;
15221;SP197;YR10FGD;2015/02/19 07:13:51;20150213;15388;1144332;15;3;H91;1049;-290;-0.27583;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 07:13:53;20150213;71257;911800;24;3;81;34149;-120;-0.46121;51.48099;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:13:59;20150213;68073;1224150;14;3;114;16116;-360;-0.28568;51.59653;0;;
14676;SP86;YT59RYN;2015/02/19 07:13:29;20150213;68257;1294876;20;3;183;34975;0;-0.33203;51.58252;0;;
14959;ADE31;YX12GHO;2015/02/19 07:13:32;20150213;71107;893109;15;2;120;14908;-870;-0.36471;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 07:13:56;20150213;103057;138860;6;3;S3;2023;130;-0.24292;51.38088;0;;
15229;OP32;YJ11EJC;2015/02/19 07:13:17;20150213;103092;481929;2;3;K5;27387;-70;-0.26016;51.39737;0;;
15228;OP31;YJ11EJA;2015/02/19 07:13:48;20150213;103091;443376;1;2;K5;W48;-40;-0.19433;51.40244;0;;
14946;SD54;LJ08RJY;2015/02/19 07:13:04;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.19971;51.34378;0;;
15220;OV56;YJ09EYT;2015/02/19 07:13:36;20150213;116111;1154020;19;3;283;11572;-90;-0.24135;51.51562;0;;
15231;OP34;YJ13HJN;2015/02/19 07:13:43;20150213;103031;97503;2;3;404;15817;-230;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 07:13:57;20150213;103056;138385;7;3;S3;16706;-170;-0.17889;51.35108;0;;
14953;DE74;SK07DXZ;2015/02/19 07:13:54;20150213;44118;615230;12;3;72;8898;130;-0.22456;51.50667;0;;
14954;DE75;SK07DYC;2015/02/19 07:13:31;20150213;116410;85376;8;3;440;37107;-10;-0.28098;51.50879;0;;
15230;OP33;YJ11EJD;2015/02/19 07:13:27;20150213;103093;481948;3;3;K5;25349;-140;-0.29665;51.42246;0;;
15223;ADH47;YX62FTF;2015/02/19 07:13:35;20150213;60002;1157947;27;3;27;R0209;-220;-0.26598;51.49265;0;;
14687;VLE36;PO54ACV;2015/02/19 07:13:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61114;0;;
14686;VLE35;PO54ACU;2015/02/19 07:13:31;20150213;68080;1223614;13;3;114;15267;-500;-0.39695;51.55837;0;;
14673;SP83;YT59RYJ;2015/02/19 07:13:59;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-596.52323;-596.52323;0;;
15218;DPS719;SN55HSE;2015/02/19 07:13:55;20150213;44274;17555;512;3;272;HF020;60;-0.22389;51.50361;0;;
15501;ADE54;YX62BHD;2015/02/19 07:13:18;20150213;116163;194191;25;3;220;8900;-90;-0.23419;51.52528;0;;
14956;ADE30;YX12GHN;2015/02/19 07:13:38;20150213;71315;630224;17;3;222;17653;-30;-0.45875;51.49819;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:13:17;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26060;51.49242;0;;
14679;VLE28;PA04CYL;2015/02/19 07:13:43;20150213;68074;1219120;29;1;114;BT;0;-0.27337;51.61161;0;;
15502;ADE55;YX62BHW;2015/02/19 07:13:46;20150213;116156;194014;15;3;220;8871;-130;-0.20866;51.46274;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:13:27;20150213;68077;1223579;20;3;114;16134;40;-0.34747;51.56874;0;;
14684;VLE33;PO54ACF;2015/02/19 07:13:58;20150213;68071;1218614;23;3;114;33771;0;-0.24896;51.61326;168;;
15222;OV57;YJ09EYU;2015/02/19 07:13:43;20150213;116105;1153179;18;3;283;PK;-160;-0.24672;51.47357;0;;
15224;ADH48;YX62FTP;2015/02/19 07:13:56;20150213;60023;1157519;19;3;27;1741;-30;-0.18314;51.51715;0;;
14675;SP85;YT59RYM;2015/02/19 07:13:40;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.22725;51.58275;0;;
