VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15133;OT6;YJ11EHN;2015/02/19 18:47:00;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:47:40;20150213;71204;405214;249;3;H37;BP3087;-150;-0.28904;51.46745;0;;
15411;SLE56;YN55NLE;2015/02/19 18:47:17;20150213;91104;886659;147;3;267;6159;0;-0.28053;51.49183;0;;
14879;DPS673;LG02FHC;2015/02/19 18:47:42;20150213;15328;244626;127;2;H22;BP3087;-810;-0.28971;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 18:47:22;20150213;60083;866983;166;3;10;126;-2147483645;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 18:47:23;20150213;71258;913369;133;3;81;33544;-560;-0.51584;51.48052;0;;
14872;VH13;BT13YWL;2015/02/19 18:47:35;20150213;68019;705387;174;4;13;R0800;0;-0.19411;51.57156;0;;
14593;SP145;YP59OED;2015/02/19 18:47:35;20150213;60470;1129625;240;3;E3;15368;-30;-0.26799;51.50643;0;;
15421;SLE59;YN55NLK;2015/02/19 18:46:48;20150213;91115;888334;139;3;267;BP5811;-520;-0.33135;51.44531;0;;
15414;DPS669;LG02FGX;2015/02/19 18:47:29;20150213;44485;300573;101;3;419;R0651;-70;-0.26598;51.46969;0;;
15139;OT7;YJ11EHO;2015/02/19 18:46:58;20150213;71144;339430;84;3;203;29478;60;-0.47554;51.45143;0;;
14606;HDE5;SN09CHH;2015/02/19 18:47:30;20150213;91184;691426;185;3;371;35882;-320;-0.29598;51.45673;0;;
15138;TLA8;SN53EUP;2015/02/19 18:47:37;20150213;15390;1147066;127;3;H91;33871;-2147483645;-0.26105;51.49242;0;;
15149;SP5;YN56FCF;2015/02/19 18:46:48;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46333;0;;
14878;DPS672;LG02FHB;2015/02/19 18:47:03;20150213;91132;1243600;74;3;216;16886;-590;-0.40098;51.40785;0;;
14596;SP148;YP59OEG;2015/02/19 18:47:29;20150213;60454;1129214;231;3;E3;17288;-930;-0.28367;51.50149;0;;
15146;OP27;YJ09MHO;2015/02/19 18:47:39;20150213;103066;77723;81;3;463;BP067;-80;-0.12941;51.37700;0;;
14873;DLE9;SN60EBK;2015/02/19 18:47:06;20150213;71215;405350;242;3;H37;20581;50;-0.32419;51.46780;0;;
15419;OV66;YJ09EZD;2015/02/19 18:47:18;20150213;116402;83820;99;3;440;BP4971;-230;-0.26755;51.53058;0;;
15412;SLE57;YN55NLG;2015/02/19 18:47:16;20150213;91106;887879;150;3;267;29966;-1080;-0.22456;51.49301;0;;
15136;SP193;YR10FFY;2015/02/19 18:47:20;20150213;15391;1147088;157;3;H91;R0224;-630;-0.34591;51.48194;0;;
15147;ADE48;YX62BCK;2015/02/19 18:47:31;20150213;116175;142190;192;3;220;R0243;-2370;-0.22434;51.50844;0;;
15409;LT120;LTZ1120;2015/02/19 18:47:19;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49430;0;;
14864;LT153;LTZ1153;2015/02/19 18:47:23;20150213;60090;853415;180;3;10;27497;-1730;-0.19769;51.49925;0;;
14865;LT121;LTZ1121;2015/02/19 18:46:48;20150213;60052;829434;238;2;9;20983;-160;-0.11508;51.51291;0;;
14869;SDE9;YX08MHM;2015/02/19 18:47:27;20150213;49382;734918;52;3;K4;4518;-560;-0.30628;51.36793;0;;
14595;SP147;YP59OEF;2015/02/19 18:47:27;20150213;60462;1128788;224;2;E3;BP095;-80;-0.35061;51.52728;0;;
14605;HDE4;SN09CHG;2015/02/19 18:47:15;20150213;91189;677285;172;2;371;BP1685;0;-0.30583;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:47:42;20150213;91101;885377;141;3;267;27558;-690;-0.33068;51.46509;0;;
15408;SLE55;YN55NLD;2015/02/19 18:47:32;20150213;91109;887338;156;3;267;3163;-330;-0.27829;51.49206;0;;
15420;OV50;YJ58PHY;2015/02/19 18:46:51;20150213;116403;83812;101;3;440;BP3374;-340;-0.27314;51.52174;0;;
14877;DPS671;LG02FHA;2015/02/19 18:47:14;20150213;44277;17548;598;3;272;R0243;-3410;-0.22434;51.50950;0;;
15141;VE8;PG04WGZ;2015/02/19 18:47:11;20150213;49166;243127;187;3;131;18725;-200;-0.19366;51.41928;0;;
15137;TLA7;SN53EUO;2015/02/19 18:47:45;20150213;15387;1147037;149;3;H91;BP3195;-1000;-0.23083;51.49442;0;;
15145;ADH33;YX62FKE;2015/02/19 18:47:27;20150213;60012;1158519;201;3;27;20412;-2520;-0.22635;51.49371;0;;
14866;SDE6;YX08MEU;2015/02/19 18:47:24;20150213;49384;737582;53;3;K4;BP1094;-70;-0.29889;51.41233;0;;
14599;SP151;YP59OEK;2015/02/19 18:46:53;20150213;60453;1128193;229;3;E3;33852;-1100;-0.27852;51.50561;0;;
14592;SP144;YP59OEC;2015/02/19 18:47:22;20150213;60464;1128803;228;3;E3;15345;240;-0.34232;51.52716;0;;
14601;SP153;YP59OEM;2015/02/19 18:47:33;20150213;60473;1129671;248;3;E3;20287;320;-0.25434;51.48229;0;;
15151;ADH34;YX62FKK;2015/02/19 18:47:16;20150213;60018;1158581;176;3;27;11195;-3850;-0.20239;51.49784;0;;
14604;HDE3;SN09CHF;2015/02/19 18:47:40;20150213;91190;691897;184;3;371;R0293;-20;-0.29083;51.46698;0;;
14594;SP146;YP59OEE;2015/02/19 18:47:29;20150213;60456;1128350;235;3;E3;17288;-310;-0.28747;51.50078;0;;
14607;SP154;YP59OEN;2015/02/19 18:47:00;20150213;60452;1129190;227;3;E3;15370;-950;-0.26374;51.50243;0;;
14874;DLE10;SN60EBL;2015/02/19 18:47:07;20150213;15432;278454;88;3;423;17148;-60;-0.48517;51.48146;0;;
14875;DLE11;SN60EBM;2015/02/19 18:47:31;20150213;71276;877526;188;3;H98;4457;-430;-0.39494;51.47546;0;;
14867;SDE7;YX08MEV;2015/02/19 18:47:42;20150213;49381;735567;55;3;K4;BP3109;-30;-0.31300;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 18:47:00;20150213;49151;238591;198;3;131;23927;70;-0.18068;51.41657;0;;
14600;SP152;YP59OEL;2015/02/19 18:47:32;20150213;60461;1128773;222;2;E3;BP095;-520;-0.35397;51.52763;0;;
14870;SDE10;YX08MFK;2015/02/19 18:47:07;20150213;49383;735036;54;3;K4;BP479;-260;-0.30717;51.40774;0;;
15142;SP4;YN56FCE;2015/02/19 18:47:43;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39830;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 18:46:22;20150213;60477;1130162;241;3;E3;3073;-160;-0.31949;51.51079;0;;
15415;LT124;LTZ1124;2015/02/19 18:47:01;20150213;44212;874150;198;2;148;256;-250;-0.09291;51.47298;0;;
15143;DE121;YX60CCE;2015/02/19 18:43:26;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35016;51.43435;20;;
15410;DPS668;LG02FGV;2015/02/19 18:47:21;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19993;51.49866;0;;
15144;ADH32;YX62FJV;2015/02/19 18:47:44;20150213;60001;1157029;194;3;27;84;-160;-0.19098;51.50231;0;;
15148;VE9;PG04WHA;2015/02/19 18:47:12;20150213;49168;243884;189;3;131;27398;-480;-0.22814;51.41080;0;;
15416;VLE23;PA04CYF;2015/02/19 18:47:31;20150213;49227;1047667;188;3;57;19869;-200;-0.23038;51.40950;0;;
15150;DE122;YX60CCF;2015/02/19 18:47:36;20150213;91191;677227;176;3;371;BP036;-20;-0.28792;51.41492;0;;
14597;SP149;YP59OEH;2015/02/19 18:47:42;20150213;60471;1130151;242;3;E3;15383;-640;-0.26732;51.48712;0;;
15163;SP7;YN56FCJ;2015/02/19 18:47:24;20150213;71043;1141943;167;3;111;29566;-1400;-0.38710;51.44272;0;;
15428;SLE61;YN55NLM;2015/02/19 18:47:25;20150213;91105;886696;149;3;267;24779;-80;-0.23329;51.49265;0;;
15157;DE123;YX60CCJ;2015/02/19 18:47:33;20150213;91194;691439;174;3;371;BP387;-150;-0.30202;51.41033;0;;
15438;SLE64;YN55NLR;2015/02/19 18:47:34;20150213;91042;695616;175;3;71;4480;-2610;-0.30404;51.40149;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:47:41;20150213;71317;614549;199;3;222;1813;380;-0.48091;51.54789;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:47:38;20150213;49223;1047624;190;3;57;LG65;-330;-0.20620;51.42069;0;;
14621;LT135;LTZ1135;2015/02/19 18:47:15;20150213;44201;872145;187;3;148;1062;-1030;-0.20598;51.50702;0;;
14884;DPS680;LG02FHL;2015/02/19 18:47:19;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39852;51.46321;0;;
15154;LT163;LTZ1163;2015/02/19 18:47:00;20150213;60050;829189;233;3;9;7852;-760;-0.12381;51.50938;0;;
15164;DE124;YX60CCK;2015/02/19 18:46:54;20150213;91216;689054;191;3;33;15241;-340;-0.23732;51.47275;0;;
14615;LT129;LTZ1129;2015/02/19 18:47:31;20150213;44225;884134;185;3;148;3243;-1330;-0.21180;51.50561;0;;
14610;SP157;YP59OES;2015/02/19 18:47:40;20150213;60458;1128364;239;3;E3;15361;90;-0.29844;51.49996;0;;
14882;DPS677;LG02FHH;2015/02/19 18:47:41;20150213;15403;606969;124;2;116;BP1362;-210;-0.47464;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 18:47:44;20150213;116110;1154003;189;3;283;26503;-1720;-0.24919;51.51527;0;;
15166;LT160;LTZ1160;2015/02/19 18:47:43;20150213;60084;844863;168;3;10;126;-4780;-0.19948;51.49878;0;;
15430;OV53;YJ58PJU;2015/02/19 18:47:25;20150213;116108;1150813;199;3;283;36741;1650;-0.23463;51.51114;0;;
14616;LT130;LTZ1130;2015/02/19 18:47:41;20150213;44203;880272;191;3;148;1269;-310;-0.20262;51.50796;0;;
15434;OV54;YJ09EZE;2015/02/19 18:47:12;20150213;116101;1154483;182;3;283;11569;-210;-0.23956;51.51574;0;;
15161;ADH37;YX62FMG;2015/02/19 18:47:43;20150213;60014;1157088;205;3;27;20412;-1590;-0.22657;51.49395;0;;
15153;LT158;LTZ1158;2015/02/19 18:47:40;20150213;60048;828993;229;3;9;107;-380;-0.15896;51.50208;0;;
15431;SLE62;YN55NLO;2015/02/19 18:47:18;20150213;91113;888326;135;4;267;27570;-1210;-0.35106;51.43518;0;;
15155;VE10;PG04WHB;2015/02/19 18:47:32;20150213;68079;1218652;150;3;114;27971;-500;-0.26598;51.60124;0;;
15162;DPS710;SN55HKO;2015/02/19 18:47:20;20150213;15326;248671;132;3;H22;16351;-90;-0.30404;51.45932;0;;
14622;LT136;LTZ1136;2015/02/19 18:47:46;20150213;44223;879044;181;2;148;6696;-1800;-0.21986;51.50396;0;;
14889;VH18;BT13YWO;2015/02/19 18:47:46;20150213;68002;706798;184;3;13;91530;-1060;-0.15493;51.51374;0;;
14892;VH23;BT13YWV;2015/02/19 18:47:37;20150213;68012;704138;203;3;13;4804;-1710;-0.16971;51.53070;0;;
15439;OV55;YJ09EZF;2015/02/19 18:47:22;20150213;116407;85345;98;3;440;BP3366;-850;-0.27359;51.50125;0;;
14886;VH15;BT13YWJ;2015/02/19 18:47:17;20150213;68003;700811;186;3;13;91511;-810;-0.15157;51.51409;0;;
14894;VH21;BT13YWW;2015/02/19 18:47:33;20150213;68010;704077;199;3;13;29867;-720;-0.13276;51.50938;0;;
14890;VH22;BT13YWU;2015/02/19 18:47:35;20150213;68009;707293;197;3;13;7849;-1410;-0.13702;51.50985;0;;
14880;DPS674;LG02FHD;2015/02/19 18:47:37;20150213;15329;244460;128;3;H22;28511;-20;-0.35777;51.45014;0;;
15159;ADE49;YX62BCV;2015/02/19 18:46:19;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52952;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:47:42;20150213;15401;608393;125;3;116;17668;-270;-0.38442;51.46392;0;;
14617;LT131;LTZ1131;2015/02/19 18:47:09;20150213;44210;883395;205;3;148;26065;50;-0.09985;51.49312;0;;
14618;LT132;LTZ1132;2015/02/19 18:47:21;20150213;44207;873834;199;3;148;20472;-60;-0.13836;51.49701;0;;
14885;VH14;BT13YWN;2015/02/19 18:47:27;20150213;68016;704968;211;3;13;R0800;-920;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 18:47:26;20150213;68015;704933;209;3;13;R0800;-1510;-0.19389;51.57145;0;;
14608;SP155;YP59OEO;2015/02/19 18:47:01;20150213;60469;1130134;238;3;E3;2038;-230;-0.27673;51.50761;0;;
15167;ADH38;YX62FMV;2015/02/19 18:47:44;20150213;60005;1157984;187;3;27;BP1690;-1120;-0.15068;51.54188;0;;
14891;VH19;BT13YWR;2015/02/19 18:47:04;20150213;68004;707255;188;3;13;BP3503;-1220;-0.13321;51.50773;0;;
15152;ADH35;YX62FLH;2015/02/19 18:46:52;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.19836;51.52151;0;;
14614;LT128;LTZ1128;2015/02/19 18:47:01;20150213;44217;878735;208;3;148;BP5625;-610;-0.12627;51.50372;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:46:58;20150213;116111;1154036;179;3;283;BP3191;-1840;-0.23195;51.48653;0;;
14612;LT126;LTZ1126;2015/02/19 18:46:49;20150213;44211;875755;207;3;148;2613;30;-0.09448;51.48099;0;;
14613;LT127;LTZ1127;2015/02/19 18:47:39;20150213;44215;876293;204;3;148;33137;-770;-0.10008;51.49513;0;;
14609;SP156;YP59OER;2015/02/19 18:47:31;20150213;60472;1130057;244;3;E3;15383;-140;-0.26732;51.48735;0;;
14619;LT133;LTZ1133;2015/02/19 18:47:44;20150213;44213;876265;200;2;148;256;-400;-0.09246;51.47275;0;;
14623;LT137;LTZ1137;2015/02/19 18:47:37;20150213;44219;871306;212;3;148;691;-1940;-0.18560;51.51032;0;;
15160;ADH36;YX62FME;2015/02/19 18:47:44;20150213;60015;1157474;172;3;27;11195;-4780;-0.20195;51.49795;0;;
14888;VH17;BT13YWP;2015/02/19 18:47:11;20150213;68006;707272;192;3;13;155;-290;-0.13657;51.50985;0;;
15156;SP6;YN56FCG;2015/02/19 18:47:30;20150213;71049;1142931;160;3;111;19580;-1340;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 18:47:44;20150213;60468;1129265;236;3;E3;2038;-700;-0.27673;51.50773;0;;
15454;OV9;YJ58VBL;2015/02/19 18:47:37;20150213;116104;1154954;187;3;283;8907;-1870;-0.22635;51.51562;0;;
15181;TLA19;SN53KHU;2015/02/19 18:47:20;20150213;44365;468980;268;3;94;3239;-1690;-0.19098;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 18:47:30;20150213;91203;683384;193;3;33;R0247;-140;-0.25053;51.46521;0;;
14904;DPS638;SK02XHO;2015/02/19 18:47:23;20150213;39104;994804;151;3;H10;14362;-440;-0.37501;51.56485;0;;
15180;LT164;LTZ1164;2015/02/19 18:47:38;20150213;60074;866962;194;3;10;35030;-730;-0.13165;51.51633;0;;
14899;DPS633;SK02XHH;2015/02/19 18:47:29;20150213;39105;994645;153;3;H10;16135;-200;-0.35285;51.56462;0;;
15182;TLA20;SN53KHV;2015/02/19 18:47:21;20150213;44355;519882;305;3;94;25678;-2600;-0.26486;51.49642;0;;
14896;DPS629;SK02XHD;2015/02/19 18:47:34;20150213;39094;988249;153;3;H9;14841;-500;-0.33606;51.59347;0;;
14910;SP38;YP58ACF;2015/02/19 18:47:03;20150213;44352;481415;297;3;94;836;-2750;-0.21381;51.50514;0;;
15450;OV5;YJ58VBE;2015/02/19 18:47:30;20150213;91267;393747;150;3;391;51781;-90;-0.23239;51.49254;0;;
15178;DPS713;SN55HKU;2015/02/19 18:46:51;20150213;15322;244501;135;3;H22;25805;10;-0.34971;51.46038;0;;
14634;DE31;YX09HLA;2015/02/19 18:47:39;20150213;91212;687654;187;2;33;BP5007;-700;-0.22299;51.49265;0;;
14898;DPS632;SK02XHG;2015/02/19 18:47:24;20150213;39096;988847;143;3;H9;BP3073;-1490;-0.33785;51.57993;0;;
15173;ADE51;YX62BFU;2015/02/19 18:46:52;20150213;116153;194454;187;3;220;8861;-3940;-0.19814;51.45885;0;;
14629;DE26;YX09HJU;2015/02/19 18:47:42;20150213;91131;1243583;72;3;216;BP659;-150;-0.47397;51.44213;0;;
15170;SP8;YN56FBA;2015/02/19 18:46:59;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 18:47:40;20150213;68194;973230;77;3;324;35214;-160;-0.22254;51.57569;0;;
15444;ADE53;YX62BGF;2015/02/19 18:47:29;20150213;116167;143315;188;3;220;R0243;-3140;-0.22456;51.50997;0;;
15171;SP194;YR10FFZ;2015/02/19 18:47:37;20150213;15383;1144044;156;3;H91;51781;-290;-0.23217;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 18:47:24;20150213;116113;1154458;197;3;283;BP2422;-2147483645;-0.22769;51.51480;0;;
15172;ADE50;YX62BFL;2015/02/19 18:47:14;20150213;116164;194352;213;3;220;8895;-650;-0.22210;51.49901;0;;
14907;DE71;YX11GDA;2015/02/19 18:47:27;20150213;39114;67985;101;3;H11;BP2927;100;-0.35173;51.57522;0;;
15183;DPS714;SN55HKV;2015/02/19 18:46:59;20150213;15406;602454;123;2;116;33528;0;-0.35464;51.47134;0;;
14903;DPS637;SK02XHN;2015/02/19 18:47:37;20150213;39091;987341;161;3;H9;R0841;200;-0.33762;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 18:47:12;20150213;39101;993496;145;3;H10;33935;-240;-0.31859;51.57910;0;;
14625;DE22;YX09HJJ;2015/02/19 18:47:08;20150213;15456;1242188;157;3;285;17126;-120;-0.41442;51.46203;0;;
15451;OV6;YJ58VBF;2015/02/19 18:47:37;20150213;91263;393712;142;3;391;11259;-3270;-0.21090;51.49466;0;;
14631;DE28;YX09HJY;2015/02/19 18:47:06;20150213;91181;677723;183;4;371;BP5362;50;-0.28837;51.46615;0;;
15177;SP9;YN56FBB;2015/02/19 18:47:33;20150213;71102;890250;173;3;120;R0494;-140;-0.36427;51.47876;0;;
14637;SDE20;YX60BZC;2015/02/19 18:47:01;20150213;68193;977656;82;3;324;35207;0;-0.22501;51.57946;0;;
14626;DE23;YX09HJK;2015/02/19 18:47:17;20150213;91187;677305;186;3;371;BP5362;460;-0.28792;51.46604;0;;
15179;OP29;YJ09MHV;2015/02/19 18:47:26;20150213;103063;79044;85;3;463;BP5477;-80;-0.13903;51.31999;0;;
15446;OV1;YJ58VBA;2015/02/19 18:47:28;20150213;91251;393837;152;3;391;34350;-320;-0.21113;51.49489;0;;
14902;DPS636;SK02XHM;2015/02/19 18:47:42;20150213;39106;995575;141;2;H10;R0839;-530;-0.33785;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 18:47:36;20150213;91201;683344;189;2;33;BP5007;-210;-0.22322;51.49277;0;;
15453;OV8;YJ58VBK;2015/02/19 18:47:18;20150213;116106;1153634;183;3;283;8895;-1560;-0.22210;51.49890;0;;
14624;SP88;YT59SFK;2015/02/19 18:47:37;20150213;91014;214466;497;3;281;34254;-510;-0.28031;51.38076;0;;
14909;DE73;YX11GDF;2015/02/19 18:47:27;20150213;39181;938227;49;3;398;16057;-140;-0.37098;51.57427;0;;
15445;LT156;LTZ1156;2015/02/19 18:47:44;20150213;60088;853369;176;3;10;126;-2700;-0.20060;51.49842;0;;
15448;OV3;YJ58VBC;2015/02/19 18:47:35;20150213;91253;394648;141;3;391;3614;-2880;-0.21426;51.49395;0;;
15169;DPS711;SN55HKP;2015/02/19 18:47:42;20150213;15405;608061;128;3;116;6211;-150;-0.37322;51.46639;0;;
15176;DPS712;SN55HKT;2015/02/19 18:47:43;20150213;15324;245304;129;2;H22;BP3087;-160;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 18:47:18;20150213;91214;689182;188;3;33;4603;-300;-0.25769;51.46521;0;;
14911;SP39;YP58ACJ;2015/02/19 18:47:00;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.33135;51.37617;0;;
14636;SDE19;YX60BZB;2015/02/19 18:47:23;20150213;68191;970059;78;3;324;16117;-670;-0.29352;51.59512;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:47:39;20150213;60017;1158551;170;3;27;11195;-2147483645;-0.20374;51.49736;0;;
15440;DE92;YX58DXA;2015/02/19 18:47:30;20150213;44254;670022;137;3;C1;11196;-1060;-0.21090;51.50043;0;;
15175;TLA18;SN53KHT;2015/02/19 18:47:32;20150213;44378;517072;290;3;94;156;-390;-0.13724;51.50997;0;;
15447;OV2;YJ58VBB;2015/02/19 18:47:39;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 18:47:09;20150213;60017;1158553;207;3;27;20412;-2147483645;-0.22590;51.49395;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:47:18;20150213;116404;83807;103;3;440;2038;0;-0.27404;51.50820;0;;
14651;SLE25;YN55NHY;2015/02/19 18:47:34;20150213;68058;80111;100;3;292;OC163;-750;-0.25702;51.64376;0;;
15188;TLA21;SN53KHW;2015/02/19 18:47:15;20150213;44364;468903;266;3;94;1062;-1570;-0.20575;51.50702;0;;
14925;DE75;YX11FZB;2015/02/19 18:47:31;20150213;39107;995630;143;3;H10;BP4439;-320;-0.33135;51.57957;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:47:39;20150213;68005;700920;190;3;13;7852;-1160;-0.12470;51.50891;0;;
15456;OV11;YJ58VBN;2015/02/19 18:47:45;20150213;116112;1154981;176;3;283;11573;-1470;-0.24404;51.51538;0;;
15460;OV15;YJ58VBU;2015/02/19 18:46:49;20150213;91258;394233;155;3;391;9347;-1180;-0.28971;51.46733;0;;
14927;DE77;YX11FZD;2015/02/19 18:47:09;20150213;39135;722132;72;2;H13;BP4927;0;-0.38150;51.60466;0;;
15187;ADH41;YX62FPC;2015/02/19 18:47:26;20150213;60022;1156920;184;3;27;126;-2180;-0.19971;51.49878;0;;
14655;SLE35;YN55NKD;2015/02/19 18:47:15;20150213;68082;1224096;147;2;114;27858;-820;-0.42113;51.57180;0;;
14923;SP51;YT09BNJ;2015/02/19 18:47:34;20150213;71084;157712;153;2;H32;34558;130;-0.37479;51.50997;0;;
15457;OV12;YJ58VBO;2015/02/19 18:47:27;20150213;91256;394666;147;3;391;29966;-1350;-0.22344;51.49183;0;;
15458;OV13;YJ58VBP;2015/02/19 18:47:24;20150213;91261;394267;138;2;391;BP2634;-1230;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 18:47:31;20150213;91266;394628;145;3;391;R0880;-1930;-0.22411;51.49242;0;;
14917;SP45;YT09BMZ;2015/02/19 18:47:46;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35464;51.47145;0;;
15198;SP12;YN56FBV;2015/02/19 18:47:40;20150213;71061;1148037;171;3;111;16225;-580;-0.38956;51.44001;0;;
14650;SLE24;YN55NHX;2015/02/19 18:47:27;20150213;68055;80039;107;3;292;OC196;-260;-0.26956;51.65907;0;;
14916;SP44;YT09BMY;2015/02/19 18:47:14;20150213;71055;1144497;178;3;111;18207;-360;-0.44419;51.48111;0;;
15197;DPS717;SN55HKY;2015/02/19 18:47:37;20150213;15331;245741;126;3;H22;25799;-90;-0.34703;51.46874;0;;
14922;SP50;YT09BNF;2015/02/19 18:47:25;20150213;71312;618277;187;3;222;20706;170;-0.40054;51.47687;0;;
15189;TLA22;SN53KHX;2015/02/19 18:47:22;20150213;44381;481629;260;3;94;1062;-2340;-0.20933;51.50608;0;;
14920;SP48;YT09BND;2015/02/19 18:47:16;20150213;71074;150132;161;3;H32;27889;110;-0.38128;51.49183;0;;
14926;DE76;YX11FZC;2015/02/19 18:47:00;20150213;39145;1044295;156;3;H14;BP4387;-130;-0.33068;51.57757;0;;
14648;SLE21;YN55NHT;2015/02/19 18:47:36;20150213;68053;79887;103;3;292;29833;-560;-0.27762;51.61173;0;;
15192;SP195;YR10FGA;2015/02/19 18:47:25;20150213;15386;1145024;150;3;H91;14842;-450;-0.32531;51.48370;0;;
14915;SP43;YT09BMU;2015/02/19 18:47:28;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;20;;
15185;DPS715;SN55HKW;2015/02/19 18:47:41;20150213;15327;247104;130;3;H22;2841;10;-0.34165;51.44448;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:47:36;20150213;44373;519042;286;3;94;2654;940;-0.20463;51.50738;0;;
14641;SDE24;YX60BZG;2015/02/19 18:47:28;20150213;68195;970031;79;3;324;17045;30;-0.26352;51.58805;0;;
15190;DPS716;SN55HKX;2015/02/19 18:47:08;20150213;15330;245716;122;2;H22;BP1993;100;-0.36740;51.46863;168;;
14918;SP46;YT09BNA;2015/02/19 18:46:59;20150213;71054;1144468;174;3;111;16207;-450;-0.37479;51.48547;0;;
14640;SDE23;YX60BZF;2015/02/19 18:47:12;20150213;68196;973519;81;3;324;HC198;0;-0.31210;51.61255;0;;
14914;SP42;YT09BMO;2015/02/19 18:47:33;20150213;71304;616017;192;3;222;20705;-690;-0.40613;51.47828;0;;
15194;ADH43;YX62FPK;2015/02/19 18:47:46;20150213;60008;1157051;208;3;27;BP1690;-110;-0.14933;51.54294;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:47:29;20150213;68054;82429;105;3;292;BP1616;160;-0.27516;51.61597;0;;
14924;DE74;YX11FZA;2015/02/19 18:47:34;20150213;39134;722032;75;3;H13;BP1784;-90;-0.39740;51.60289;0;;
15186;ADH40;YX62FOA;2015/02/19 18:47:45;20150213;60003;1145383;198;3;27;11666;-350;-0.17911;51.51656;0;;
14919;SP47;YT09BNB;2015/02/19 18:47:29;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47157;0;;
14913;SP41;YT09BKA;2015/02/19 18:47:13;20150213;71051;1142960;168;3;111;16190;-840;-0.37949;51.45014;0;;
15459;OV14;YJ58VBT;2015/02/19 18:47:39;20150213;91262;394554;153;3;391;27402;-510;-0.25792;51.49254;0;;
15191;SP11;YN56FBU;2015/02/19 18:47:40;20150213;71044;1147133;169;3;111;16217;-30;-0.35643;51.47298;0;;
15184;SP10;YN56FBO;2015/02/19 18:47:44;20150213;71045;1147150;173;3;111;14116;180;-0.37591;51.45355;0;;
14654;SLE31;YN55NJU;2015/02/19 18:47:33;20150213;68051;82257;104;3;292;M46;-800;-0.26128;51.59441;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:47:25;20150213;116107;1153667;185;3;283;25694;-2147483645;-0.23329;51.50844;0;;
14912;SP40;YP58ACO;2015/02/19 18:47:45;20150213;91192;677620;178;3;371;35879;-1110;-0.29620;51.45897;0;;
14671;SP81;YT59RYG;2015/02/19 18:47:10;20150213;68267;80662;181;3;183;16128;-830;-0.32777;51.57969;0;;
