VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 11:59:11;20150213;71043;1141935;87;3;111;33210;-60;-0.39225;51.43318;0;;
15428;SLE61;YN55NLM;2015/02/19 11:59:25;20150213;91105;886684;61;3;267;27567;-250;-0.33113;51.45131;0;;
14895;DPS628;SK02XGX;2015/02/19 11:59:00;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.39763;51.57663;0;;
15438;SLE64;YN55NLR;2015/02/19 11:59:41;20150213;91042;694155;84;3;71;BP1130;-70;-0.30180;51.41080;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:59:28;20150213;71316;619191;87;3;222;17659;-10;-0.44912;51.48252;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:59:41;20150213;49223;1047616;94;3;57;260;90;-0.16859;51.42740;0;;
14621;LT135;LTZ1135;2015/02/19 11:58:50;20150213;44217;878668;110;3;148;S GR S;-2147483645;-0.22389;51.50361;168;;
14884;DPS680;LG02FHL;2015/02/19 11:59:41;20150213;15321;243965;56;3;H22;BP1364;-390;-0.36404;51.46710;0;;
15154;LT163;LTZ1163;2015/02/19 11:59:13;20150213;60050;829177;91;3;9;27791;-660;-0.20687;51.49619;0;;
15164;DE124;YX60CCK;2015/02/19 11:59:31;20150213;91216;688711;87;2;33;BP5007;-150;-0.22322;51.49277;0;;
14615;LT129;LTZ1129;2015/02/19 11:59:46;20150213;44220;878816;81;3;148;29629;-1360;-0.15806;51.51162;0;;
14610;SP157;YP59OES;2015/02/19 11:59:05;20150213;60458;1128356;108;3;E3;15348;360;-0.33762;51.51597;0;;
14882;DPS677;LG02FHH;2015/02/19 11:59:37;20150213;15403;602478;57;3;116;BP1226;80;-0.35934;51.46886;0;;
15166;LT160;LTZ1160;2015/02/19 11:59:45;20150213;60092;863016;94;3;10;33630;-1220;-0.14978;51.51432;0;;
15430;OV53;YJ58PJU;2015/02/19 11:58:57;20150213;116103;1153161;87;3;283;3025;-150;-0.22277;51.50478;0;;
14616;LT130;LTZ1130;2015/02/19 11:59:28;20150213;44217;878666;75;3;148;7861;-3350;-0.14262;51.49654;0;;
15434;OV54;YJ09EZE;2015/02/19 11:58:58;20150213;116113;1154446;86;3;283;842;10;-0.22277;51.50278;0;;
15161;ADH37;YX62FMG;2015/02/19 11:59:22;20150213;60014;1157082;99;3;27;BP1589;-260;-0.20351;51.49748;0;;
15153;LT158;LTZ1158;2015/02/19 11:58:58;20150213;60059;830822;95;3;9;126;80;-0.20195;51.49795;0;;
15431;SLE62;YN55NLO;2015/02/19 11:59:01;20150213;91113;888315;76;3;267;6163;-170;-0.29083;51.48830;0;;
15155;VE10;PG04WHB;2015/02/19 11:59:24;20150213;68079;1218644;73;3;114;29076;-190;-0.35016;51.57439;0;;
15162;DPS710;SN55HKO;2015/02/19 11:58:59;20150213;15326;247346;65;3;H22;25812;-290;-0.35822;51.44896;0;;
14622;LT136;LTZ1136;2015/02/19 11:59:18;20150213;44222;871327;85;3;148;7861;-1000;-0.14485;51.49654;0;;
14887;VH16;BT13YWM;2015/02/19 11:59:20;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65342;0;;
14889;VH18;BT13YWO;2015/02/19 11:59:13;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 11:59:25;20150213;68016;704959;81;3;13;16575;-2890;-0.13993;51.51197;0;;
15439;OV55;YJ09EZF;2015/02/19 11:59:43;20150213;116407;83843;51;3;440;15648;-90;-0.27359;51.49053;0;;
14886;VH15;BT13YWJ;2015/02/19 11:59:40;20150213;68004;706833;99;3;13;29807;-90;-0.15694;51.52092;0;;
14894;VH21;BT13YWW;2015/02/19 11:59:19;20150213;68003;700803;97;3;13;1588;-250;-0.15515;51.51656;0;;
14890;VH22;BT13YWU;2015/02/19 11:59:44;20150213;68009;707286;68;3;13;91511;-2800;-0.14463;51.51491;0;;
14880;DPS674;LG02FHD;2015/02/19 11:59:20;20150213;15329;244005;60;3;H22;26244;-80;-0.36516;51.44389;0;;
15159;ADE49;YX62BCV;2015/02/19 11:59:19;20150213;116152;189221;93;3;220;8871;-700;-0.21157;51.46368;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:59:13;20150213;15401;608125;60;3;116;16802;110;-0.39292;51.46132;0;;
14617;LT131;LTZ1131;2015/02/19 11:59:09;20150213;44221;884115;72;3;148;33137;-2147483645;-0.10052;51.49560;0;;
14618;LT132;LTZ1132;2015/02/19 11:59:26;20150213;44208;874064;92;3;148;36857;-2840;-0.15000;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 11:59:35;20150213;68020;700573;89;3;13;9357;-3980;-0.19680;51.55979;0;;
14893;VH20;BT13YWS;2015/02/19 11:59:38;20150213;68004;706832;58;3;13;2771;-2900;-0.19523;51.57133;0;;
14608;SP155;YP59OEO;2015/02/19 11:59:09;20150213;60470;1129618;109;3;E3;20819;-340;-0.26508;51.50243;0;;
15167;ADH38;YX62FMV;2015/02/19 11:59:30;20150213;60005;1157979;98;3;27;BP1690;-440;-0.15068;51.54153;0;;
14891;VH19;BT13YWR;2015/02/19 11:59:41;20150213;68010;704070;70;3;13;155;-2790;-0.13836;51.51032;0;;
15152;ADH35;YX62FLH;2015/02/19 11:59:36;20150213;60026;1145367;88;3;27;1742;-210;-0.19590;51.51468;0;;
14614;LT128;LTZ1128;2015/02/19 11:57:51;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50160;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:59:34;20150213;116111;1154028;90;3;283;4606;-90;-0.23866;51.47534;0;;
14612;LT126;LTZ1126;2015/02/19 11:59:38;20150213;44211;875687;63;2;148;S GR S;-3170;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 11:59:34;20150213;44202;879054;80;3;148;27945;-2147483645;-0.13791;51.49901;0;;
14609;SP156;YP59OER;2015/02/19 11:59:13;20150213;60472;1130050;113;3;E3;2037;60;-0.27605;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 11:58:59;20150213;44216;883617;108;3;148;1268;-460;-0.19769;51.50879;0;;
14623;LT137;LTZ1137;2015/02/19 11:59:14;20150213;44211;875688;98;3;148;29626;-1730;-0.15314;51.50738;0;;
15160;ADH36;YX62FME;2015/02/19 11:59:12;20150213;60015;1157470;103;3;27;20412;-10;-0.22702;51.49418;0;;
15156;SP6;YN56FCG;2015/02/19 11:59:35;20150213;71049;1142923;82;3;111;36562;-80;-0.37568;51.42246;0;;
14611;SP158;YP59OET;2015/02/19 11:59:32;20150213;60468;1129258;105;3;E3;15382;-130;-0.26866;51.48500;0;;
15181;TLA19;SN53KHU;2015/02/19 11:58:54;20150213;44362;467252;147;3;94;840;-2147483645;-0.22948;51.50184;0;;
14630;DE27;YX09HJV;2015/02/19 11:59:09;20150213;91203;683372;93;3;33;14895;-120;-0.28210;51.46344;0;;
14904;DPS638;SK02XHO;2015/02/19 11:59:39;20150213;39104;994792;67;3;H10;16040;80;-0.33516;51.59418;0;;
15180;LT164;LTZ1164;2015/02/19 11:59:38;20150213;60081;844758;72;3;10;29997;-2147483645;-0.15090;51.50502;0;;
14899;DPS633;SK02XHH;2015/02/19 11:59:21;20150213;39096;988837;73;3;H9;BP1393;-130;-0.33225;51.59335;0;;
14908;DE72;YX11GDE;2015/02/19 11:59:33;20150213;39175;41045;53;3;H17;R0841;320;-0.33762;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 11:59:38;20150213;39094;988237;69;3;H9;14361;30;-0.36762;51.56320;0;;
14910;SP38;YP58ACF;2015/02/19 11:59:05;20150213;44352;481407;128;3;94;189;-2147483645;-0.15963;51.51244;0;;
15450;OV5;YJ58VBE;2015/02/19 11:59:25;20150213;91264;395062;61;3;391;BP4095;-1450;-0.18471;51.47440;0;;
15178;DPS713;SN55HKU;2015/02/19 11:59:38;20150213;15322;244487;58;3;H22;15572;-510;-0.35665;51.45355;0;;
14634;DE31;YX09HLA;2015/02/19 11:59:36;20150213;91212;687265;86;3;33;4505;30;-0.28971;51.46180;0;;
14898;DPS632;SK02XHG;2015/02/19 11:59:07;20150213;39105;994447;69;3;H10;29084;-60;-0.37098;51.57604;0;;
14629;DE26;YX09HJU;2015/02/19 11:59:33;20150213;91186;691490;86;3;371;4506;-340;-0.29844;51.46144;0;;
14638;SDE21;YX60BZD;2015/02/19 11:59:44;20150213;68194;973220;36;2;324;BP137;10;-0.30314;51.61962;0;;
15444;ADE53;YX62BGF;2015/02/19 11:59:17;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52905;0;;
15171;SP194;YR10FFZ;2015/02/19 11:59:34;20150213;15383;1144033;68;3;H91;15665;-2147483645;-0.34747;51.48146;0;;
15452;OV7;YJ58VBG;2015/02/19 11:58:59;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25098;51.52905;0;;
15172;ADE50;YX62BFL;2015/02/19 11:59:01;20150213;116163;142470;92;3;220;1378;-100;-0.24449;51.53588;0;;
14907;DE71;YX11GDA;2015/02/19 11:59:34;20150213;39114;68049;45;3;H11;4543;-210;-0.38307;51.59453;0;;
15183;DPS714;SN55HKV;2015/02/19 11:59:45;20150213;15406;602431;58;3;116;3579;190;-0.46278;51.44542;0;;
14903;DPS637;SK02XHN;2015/02/19 11:59:06;20150213;39091;987312;77;3;H9;BP5654;-110;-0.33001;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 11:59:46;20150213;39107;995619;59;2;H10;R0839;140;-0.33785;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 11:59:46;20150213;39101;993486;75;3;H10;R0842;670;-0.33919;51.58099;0;;
14897;DPS630;SK02XHE;2015/02/19 11:59:38;20150213;39095;988360;71;3;H9;16056;90;-0.36807;51.57792;0;;
14625;DE22;YX09HJJ;2015/02/19 11:59:20;20150213;15456;1242178;78;3;285;6435;-420;-0.35553;51.42705;0;;
15451;OV6;YJ58VBF;2015/02/19 11:59:46;20150213;91260;393479;66;3;391;9328;-1960;-0.19948;51.48170;0;;
14631;DE28;YX09HJY;2015/02/19 11:59:17;20150213;91181;677640;76;2;371;BP1685;-750;-0.30673;51.40774;0;;
15177;SP9;YN56FBB;2015/02/19 11:59:07;20150213;71102;890238;85;3;120;BP5009;-160;-0.36650;51.46957;0;;
14637;SDE20;YX60BZC;2015/02/19 11:59:43;20150213;68193;973561;39;3;324;HC199;-160;-0.30449;51.59759;0;;
14626;DE23;YX09HJK;2015/02/19 11:58:54;20150213;91187;677296;88;3;371;16240;10;-0.29822;51.46509;0;;
15179;OP29;YJ09MHV;2015/02/19 11:59:12;20150213;103063;79024;39;3;463;36654;-380;-0.15068;51.36168;0;;
15446;OV1;YJ58VBA;2015/02/19 11:59:29;20150213;91252;393851;71;3;391;29874;-370;-0.24202;51.49348;0;;
14902;DPS636;SK02XHM;2015/02/19 11:59:25;20150213;39106;995285;71;3;H10;16415;30;-0.36449;51.56414;0;;
14628;DE25;YX09HJO;2015/02/19 11:59:24;20150213;91201;683331;89;3;33;4606;-250;-0.23889;51.47593;0;;
15453;OV8;YJ58VBK;2015/02/19 11:59:34;20150213;116101;1154472;83;3;283;15239;-20;-0.23822;51.47734;0;;
14624;SP88;YT59SFK;2015/02/19 11:59:19;20150213;91014;214346;396;3;281;34832;-10;-0.34926;51.43588;0;;
14909;DE73;YX11GDF;2015/02/19 11:59:15;20150213;39181;937376;22;3;398;29641;-90;-0.35218;51.56497;0;;
15445;LT156;LTZ1156;2015/02/19 11:59:03;20150213;60085;844986;80;3;10;169;-4710;-0.15314;51.51397;0;;
15448;OV3;YJ58VBC;2015/02/19 11:59:18;20150213;91257;394183;60;2;391;BP2634;-200;-0.30404;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 11:59:35;20150213;15405;607318;56;2;116;BP1363;-450;-0.47464;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 11:59:27;20150213;15324;244678;63;3;H22;15559;-140;-0.32083;51.45049;0;;
14627;DE24;YX09HJN;2015/02/19 11:59:40;20150213;91214;689094;88;3;33;649;-140;-0.24986;51.46521;0;;
14911;SP39;YP58ACJ;2015/02/19 11:59:24;20150213;91031;699272;86;3;71;BP1130;210;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 11:59:17;20150213;68191;970049;35;3;324;BP5557;340;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:59:43;20150213;60017;1158547;101;3;27;R0880;-280;-0.22366;51.49230;0;;
15440;DE92;YX58DXA;2015/02/19 11:59:35;20150213;44254;670012;70;3;C1;20591;-490;-0.20038;51.49854;0;;
15447;OV2;YJ58VBB;2015/02/19 11:59:35;20150213;91259;394247;64;2;391;BP2634;860;-0.30426;51.45944;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:59:41;20150213;116404;83810;45;3;440;BP610;140;-0.27471;51.53435;0;;
14651;SLE25;YN55NHY;2015/02/19 11:59:23;20150213;68058;80098;46;3;292;OC163;-190;-0.25747;51.64388;0;;
15188;TLA21;SN53KHW;2015/02/19 11:58:56;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 11:59:00;20150213;39115;61110;44;3;H11;BP2928;-830;-0.35173;51.57522;0;;
15456;OV11;YJ58VBN;2015/02/19 11:59:18;20150213;116112;1154971;92;3;283;BP2611;280;-0.23531;51.47628;0;;
15460;OV15;YJ58VBU;2015/02/19 11:59:47;20150213;91258;394225;62;3;391;3015;-2310;-0.21628;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 11:59:32;20150213;39135;722115;37;3;H13;BP4927;860;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 11:58:55;20150213;60022;1156914;80;3;27;11195;-1120;-0.20374;51.49725;0;;
14655;SLE35;YN55NKD;2015/02/19 11:59:21;20150213;68082;1223643;75;3;114;25066;-370;-0.31143;51.58487;0;;
14923;SP51;YT09BNJ;2015/02/19 11:56:49;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47263;0;;
15457;OV12;YJ58VBO;2015/02/19 11:59:44;20150213;91256;394659;58;2;391;BP2634;-830;-0.30426;51.45944;0;;
15458;OV13;YJ58VBP;2015/02/19 11:59:39;20150213;91265;394565;76;3;391;34350;1750;-0.21538;51.49360;0;;
15461;OV16;YJ58VBV;2015/02/19 11:59:18;20150213;91266;394622;65;3;391;37426;-700;-0.20060;51.48311;0;;
14917;SP45;YT09BMZ;2015/02/19 11:59:18;20150213;71104;890269;89;3;120;BP5085;520;-0.35441;51.47110;0;;
14650;SLE24;YN55NHX;2015/02/19 11:59:42;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 11:59:33;20150213;71055;1144489;94;3;111;BP5118;0;-0.45293;51.47593;0;;
15197;DPS717;SN55HKY;2015/02/19 11:59:45;20150213;15331;245728;62;3;H22;14886;-270;-0.31188;51.45438;0;;
14922;SP50;YT09BNF;2015/02/19 11:59:24;20150213;71312;618266;79;2;222;33528;0;-0.35397;51.47110;0;;
14920;SP48;YT09BND;2015/02/19 11:59:20;20150213;71074;181722;70;2;H32;33528;-30;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 11:58:51;20150213;39145;1044265;71;3;H14;BP3073;-340;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 11:59:41;20150213;68053;79873;49;3;292;29833;-150;-0.27762;51.61184;0;;
15185;DPS715;SN55HKW;2015/02/19 11:59:27;20150213;15327;247042;64;3;H22;16241;-20;-0.29329;51.46615;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:59:08;20150213;44373;518596;118;3;94;1269;-270;-0.20239;51.50796;0;;
14641;SDE24;YX60BZG;2015/02/19 11:59:34;20150213;68195;970020;38;3;324;HC207;30;-0.30314;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 11:59:21;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 11:59:45;20150213;71054;1144364;92;3;111;16330;-30;-0.41912;51.48123;0;;
14640;SDE23;YX60BZF;2015/02/19 11:59:30;20150213;68196;973508;40;3;324;HC204;110;-0.25075;51.59159;0;;
14914;SP42;YT09BMO;2015/02/19 11:59:32;20150213;71305;616040;84;3;222;17641;-500;-0.47979;51.52057;0;;
15194;ADH43;YX62FPK;2015/02/19 11:59:13;20150213;60008;1157044;85;3;27;1280;-550;-0.14239;51.53835;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:59:46;20150213;68054;82417;51;3;292;16458;-40;-0.25411;51.62280;0;;
14924;DE74;YX11FZA;2015/02/19 11:59:39;20150213;39134;722020;35;3;H13;BP1755;-30;-0.41016;51.60513;0;;
15186;ADH40;YX62FOA;2015/02/19 11:59:42;20150213;60003;1145377;94;3;27;1585;90;-0.16209;51.52116;0;;
14913;SP41;YT09BKA;2015/02/19 11:59:38;20150213;71051;1142952;86;3;111;16194;-80;-0.37188;51.45767;0;;
15459;OV14;YJ58VBT;2015/02/19 11:59:24;20150213;91262;394547;70;3;391;BP4098;-1200;-0.19053;51.47652;0;;
15191;SP11;YN56FBU;2015/02/19 11:59:40;20150213;71044;1147125;89;3;111;BP493;-870;-0.30561;51.41115;0;;
15184;SP10;YN56FBO;2015/02/19 11:59:43;20150213;71045;1147141;74;2;111;BP1084;0;-0.29867;51.41245;0;;
14654;SLE31;YN55NJU;2015/02/19 11:58:57;20150213;68051;82237;50;3;292;6064;70;-0.26396;51.59759;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:59:44;20150213;116104;1154945;91;3;283;11568;-40;-0.23486;51.51609;0;;
14912;SP40;YP58ACO;2015/02/19 11:59:39;20150213;91034;699790;85;3;71;33219;140;-0.30449;51.39301;0;;
14671;SP81;YT59RYG;2015/02/19 11:59:27;20150213;68267;80624;80;3;183;15916;-20;-0.20239;51.57474;0;;
15203;TLA26;SN53KJE;2015/02/19 11:59:22;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 11:59:15;20150213;68261;1295130;87;3;183;14853;-60;-0.27964;51.58487;0;;
14937;OM10;YJ14BFU;2015/02/19 11:59:17;20150213;103310;18811;48;3;S1;R0136;-60;-0.16209;51.39772;0;;
14669;SP79;YT59RYD;2015/02/19 11:58:56;20150213;68255;1294845;96;3;183;34522;-110;-0.38218;51.59394;0;;
15757;SP204;YR10FGN;2015/02/19 11:59:06;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:59:26;20150213;91185;691465;84;3;371;578;-310;-0.29979;51.44637;0;;
14665;SP75;YT59RXZ;2015/02/19 11:59:21;20150213;68266;1295382;97;3;183;R0798;400;-0.19389;51.57168;0;;
14667;SP77;YT59RYB;2015/02/19 11:59:32;20150213;68270;80699;86;3;183;26495;-220;-0.26620;51.58428;0;;
14656;SLE37;YN55NKF;2015/02/19 11:59:29;20150213;68055;79978;53;3;292;OC148;-280;-0.27896;51.65413;0;;
14938;OM11;YJ14BFV;2015/02/19 11:55:12;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 11:59:35;20150213;71057;1144535;77;3;111;16225;-2960;-0.38934;51.44024;0;;
14934;OM07;YJ14BFN;2015/02/19 11:59:27;20150213;103306;24286;39;3;S1;8806;-250;-0.16165;51.41080;0;;
14936;OM09;YJ14BFP;2015/02/19 11:59:41;20150213;103304;24296;41;3;S1;H0580;-170;-0.16747;51.38618;0;;
15211;DPS722;SN55HLC;2015/02/19 11:59:22;20150213;49422;292638;62;3;265;BP069;-130;-0.25613;51.42811;0;;
14939;OM12;YJ14BFX;2015/02/19 11:59:06;20150213;103305;24291;45;3;S1;410;-150;-0.19098;51.35615;0;;
15209;TLA27;SN53KJF;2015/02/19 11:59:00;20150213;44375;519071;122;3;94;3237;60;-0.18448;51.51044;0;;
15204;DPS721;SN55HLA;2015/02/19 11:58:50;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:59:42;20150213;60013;1158526;97;3;27;27496;-510;-0.19590;51.49996;0;;
15202;TLA25;SN53KJA;2015/02/19 11:59:31;20150213;44376;515164;124;3;94;1268;-4330;-0.19724;51.50891;0;;
14662;SP72;YT59RXW;2015/02/19 11:59:22;20150213;68258;1294902;81;3;183;R0840;-230;-0.34232;51.58063;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:59:36;20150213;68059;79845;48;3;292;25118;-20;-0.27538;51.61479;0;;
14663;SP73;YT59RXX;2015/02/19 11:59:36;20150213;68264;1295175;93;3;183;15920;-140;-0.20978;51.58016;0;;
14929;OM02;YJ14BFE;2015/02/19 11:59:07;20150213;103307;24280;43;3;S1;19113;120;-0.18112;51.38006;0;;
14664;SP74;YT59RXY;2015/02/19 11:59:25;20150213;68263;80580;91;3;183;15929;-70;-0.22881;51.58782;0;;
14931;OM04;YJ14BFK;2015/02/19 11:59:27;20150213;103302;19050;50;3;S1;BP5853;30;-0.17172;51.41504;0;;
14660;SP70;YT59RXU;2015/02/19 11:59:30;20150213;68256;1294863;77;2;183;34523;-500;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 11:59:17;20150213;68268;1295398;82;3;183;15923;10;-0.21695;51.58381;0;;
14935;OM08;YJ14BFO;2015/02/19 11:59:27;20150213;103308;18818;46;3;S1;20195;-190;-0.18627;51.38241;0;;
14659;SP69;YT59RXS;2015/02/19 11:59:44;20150213;68254;1294830;94;3;183;17185;20;-0.34904;51.58122;0;;
15756;SP203;YR10FGM;2015/02/19 11:59:11;20150213;15363;218372;44;3;482;34151;50;-0.44867;51.45650;0;;
15213;DPS718;SN55HSD;2015/02/19 11:58:54;20150213;15325;247158;67;3;H22;25798;-40;-0.34479;51.46745;0;;
14666;SP76;YT59RYA;2015/02/19 11:59:25;20150213;68259;80562;83;3;183;BP5742;-10;-0.33113;51.58252;0;;
14928;OM01;YJ14BFA;2015/02/19 11:59:35;20150213;103303;19046;44;3;S1;14881;-30;-0.19075;51.36180;0;;
14670;SP80;YT59RYF;2015/02/19 11:59:06;20150213;68252;80838;90;3;183;17663;-50;-0.30919;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 11:59:26;20150213;60011;1158492;93;3;27;25053;-1040;-0.19523;51.50879;0;;
15206;SP196;YR10FGC;2015/02/19 11:59:01;20150213;15381;1145049;75;3;H91;1361;-50;-0.31389;51.48806;0;;
15207;DE127;YX60BZH;2015/02/19 11:58:58;20150213;91210;685419;82;3;33;36782;-540;-0.30538;51.45838;0;;
14658;SP68;YT59RXR;2015/02/19 11:59:16;20150213;68265;80598;95;3;183;R0798;-20;-0.19568;51.57180;0;;
14933;OM06;YJ14BFM;2015/02/19 11:59:30;20150213;103301;19059;42;3;S1;18575;-50;-0.19657;51.34555;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:59:40;20150213;44371;475689;114;3;94;6696;-560;-0.21986;51.50396;0;;
15219;SP15;YN56FBZ;2015/02/19 11:59:38;20150213;71058;1146512;79;3;111;27906;-390;-0.39874;51.48512;0;;
14958;DE77;SK07DYF;2015/02/19 11:59:44;20150213;116405;83803;47;3;440;BP3376;10;-0.26911;51.52139;0;;
14674;SP84;YT59RYK;2015/02/19 11:59:17;20150213;68072;1219100;70;3;114;12882;-360;-0.27852;51.59783;0;;
15217;TLA30;SN53KJO;2015/02/19 11:59:16;20150213;44369;471677;110;2;94;11349;0;-0.26486;51.49654;0;;
15216;TLA29;SN53KJK;2015/02/19 11:59:08;20150213;44374;476236;119;3;94;28421;-5030;-0.20419;51.50749;0;;
15221;SP197;YR10FGD;2015/02/19 11:59:37;20150213;15388;1144339;69;3;H91;29966;-210;-0.22523;51.49324;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:58:53;20150213;68073;1224156;72;3;114;16119;-220;-0.30359;51.59465;0;;
14676;SP86;YT59RYN;2015/02/19 11:59:20;20150213;68257;1294881;79;2;183;34523;-20;-0.38285;51.59430;0;;
14959;ADE31;YX12GHO;2015/02/19 11:56:14;20150213;71107;893118;78;3;120;25265;-270;-0.37546;51.51597;0;;
14949;SD55;YY64TXB;2015/02/19 11:58:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26195;51.34520;0;;
15229;OP32;YJ11EJC;2015/02/19 11:59:37;20150213;103092;481935;11;3;K5;18916;-80;-0.25187;51.39042;0;;
15228;OP31;YJ11EJA;2015/02/19 11:59:45;20150213;103091;443383;13;3;K5;33736;610;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 11:59:22;20150213;103058;138881;32;3;S3;BP5698;-190;-0.20822;51.37499;0;;
15220;OV56;YJ09EYT;2015/02/19 11:59:07;20150213;116108;1150801;84;3;283;C91;-50;-0.24090;51.50926;0;;
14951;SP137;YP59ODT;2015/02/19 11:58:58;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 11:59:20;20150213;103031;97653;12;3;404;BP1474;-70;-0.11642;51.30397;0;;
14950;SD56;YY64TXC;2015/02/19 11:59:11;20150213;103056;138827;30;3;S3;14881;-270;-0.19142;51.36004;0;;
14953;DE74;SK07DXZ;2015/02/19 11:59:31;20150213;44118;615310;145;3;72;15242;-20;-0.24359;51.46168;0;;
15230;OP33;YJ11EJD;2015/02/19 11:58:58;20150213;103093;481954;12;3;K5;17720;-100;-0.22657;51.40962;0;;
14681;VLE30;PA04CYS;2015/02/19 11:59:00;20150213;68086;1224129;69;3;114;15267;-470;-0.39695;51.55837;0;;
15223;ADH47;YX62FTF;2015/02/19 11:59:44;20150213;60002;1157951;92;3;27;11666;230;-0.17889;51.51644;0;;
14687;VLE36;PO54ACV;2015/02/19 11:59:44;20150213;68262;1295151;89;3;183;11136;-160;-0.24852;51.58417;0;;
14686;VLE35;PO54ACU;2015/02/19 11:59:45;20150213;68080;1223620;71;3;114;29079;-690;-0.34926;51.56980;0;;
14673;SP83;YT59RYJ;2015/02/19 11:59:21;20150213;68253;1295451;92;3;183;BP4380;-10;-0.33001;51.58146;0;;
14672;SP82;YT59RYH;2015/02/19 11:59:40;20150213;68260;1295106;85;3;183;16126;30;-0.31501;51.58311;0;;
15218;DPS719;SN55HSE;2015/02/19 11:59:37;20150213;44274;17560;544;3;272;34089;380;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 11:59:34;20150213;71315;630232;85;3;222;16332;-30;-0.41151;51.48005;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:55:27;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27314;51.49642;0;;
14679;VLE28;PA04CYL;2015/02/19 11:59:43;20150213;68074;1219126;74;3;114;16127;-30;-0.31277;51.58428;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:59:01;20150213;68077;1223585;80;3;114;15268;-50;-0.39897;51.55979;0;;
