VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15430;OV53;YJ58PJU;2015/02/19 07:53:42;20150213;116102;1154502;27;3;283;3025;150;-0.22277;51.50478;0;;
14616;LT130;LTZ1130;2015/02/19 07:54:20;20150213;44217;876298;27;3;148;4741;250;-0.11732;51.50054;0;;
15434;OV54;YJ09EZE;2015/02/19 07:54:17;20150213;116113;1154045;23;3;283;BP3191;70;-0.23217;51.48618;0;;
15161;ADH37;YX62FMG;2015/02/19 07:54:19;20150213;60014;1157078;16;2;27;BP5743;0;-0.27314;51.49607;0;;
15153;LT158;LTZ1158;2015/02/19 07:53:55;20150213;60059;830811;50;1;9;V;0;-0.24560;51.49336;0;;
15431;SLE62;YN55NLO;2015/02/19 07:54:31;20150213;91113;888309;21;3;267;R0876;30;-0.22366;51.49171;0;;
15155;VE10;PG04WHB;2015/02/19 07:54:17;20150213;68079;1218640;24;3;114;25453;100;-0.29777;51.59547;0;;
15162;DPS710;SN55HKO;2015/02/19 07:54:15;20150213;15326;247338;23;3;H22;16177;-310;-0.34703;51.44401;0;;
14622;LT136;LTZ1136;2015/02/19 07:54:20;20150213;44222;871322;26;2;148;256;-200;-0.09314;51.47357;0;;
14889;VH18;BT13YWO;2015/02/19 07:54:09;20150213;68020;700569;10;3;13;2771;0;-0.19523;51.57133;0;;
14892;VH23;BT13YWV;2015/02/19 07:53:34;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.19523;51.57180;0;;
15439;OV55;YJ09EZF;2015/02/19 07:54:29;20150213;116407;83838;13;3;440;BP752;-80;-0.25926;51.52822;0;;
14886;VH15;BT13YWJ;2015/02/19 07:54:11;20150213;68005;700816;20;3;13;34323;0;-0.11732;51.51220;0;;
14894;VH21;BT13YWW;2015/02/19 07:54:19;20150213;68014;704143;35;3;13;33798;-120;-0.17530;51.54400;0;;
14890;VH22;BT13YWU;2015/02/19 07:54:26;20150213;68009;707281;25;3;13;29867;-70;-0.13209;51.50879;0;;
14880;DPS674;LG02FHD;2015/02/19 07:53:40;20150213;15329;243985;20;3;H22;16174;-30;-0.34232;51.44436;0;;
15159;ADE49;YX62BCV;2015/02/19 07:54:07;20150213;116154;142323;26;3;220;R0243;330;-0.22456;51.51091;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:53:36;20150213;15401;608097;17;3;116;BP1798;30;-0.38083;51.46474;0;;
14617;LT131;LTZ1131;2015/02/19 07:54:09;20150213;44221;884112;35;1;148;S;0;-0.10948;51.48088;0;;
14618;LT132;LTZ1132;2015/02/19 07:54:16;20150213;44207;873820;44;3;148;1268;-60;-0.19523;51.50926;0;;
14885;VH14;BT13YWN;2015/02/19 07:54:12;20150213;68022;708821;14;3;13;730;100;-0.17329;51.53364;0;;
14893;VH20;BT13YWS;2015/02/19 07:54:11;20150213;68004;706829;18;3;13;BP3503;-120;-0.13254;51.50726;0;;
14608;SP155;YP59OEO;2015/02/19 07:53:39;20150213;60470;1129614;30;2;E3;BP095;0;-0.35397;51.52740;0;;
15167;ADH38;YX62FMV;2015/02/19 07:53:34;20150213;60005;1157975;31;3;27;11522;100;-0.19702;51.51326;0;;
14891;VH19;BT13YWR;2015/02/19 07:54:30;20150213;68010;704065;27;3;13;16575;-190;-0.14172;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 07:54:03;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.13926;51.53164;0;;
14614;LT128;LTZ1128;2015/02/19 07:54:09;20150213;44219;867944;31;3;148;25106;0;-0.09381;51.48429;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:54:03;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 07:54:27;20150213;44211;875683;15;2;148;6696;-150;-0.22120;51.50455;0;;
14613;LT127;LTZ1127;2015/02/19 07:53:50;20150213;44223;879032;28;3;148;25105;-140;-0.09470;51.48252;0;;
14609;SP156;YP59OER;2015/02/19 07:54:21;20150213;60472;1130032;36;3;E3;BP3543;340;-0.31926;51.51056;0;;
14619;LT133;LTZ1133;2015/02/19 07:54:20;20150213;44216;883419;25;3;148;26487;20;-0.12538;51.50090;0;;
14623;LT137;LTZ1137;2015/02/19 07:54:28;20150213;44209;874154;48;3;148;14441;160;-0.21963;51.50431;0;;
15160;ADH36;YX62FME;2015/02/19 07:54:26;20150213;60015;1157092;20;3;27;4682;40;-0.21874;51.49324;0;;
14888;VH17;BT13YWP;2015/02/19 07:54:25;20150213;68015;704166;37;3;13;1219;-100;-0.18090;51.54848;0;;
15156;SP6;YN56FCG;2015/02/19 07:53:56;20150213;71049;1142919;44;3;111;BP5118;130;-0.45337;51.47169;0;;
14611;SP158;YP59OET;2015/02/19 07:54:12;20150213;60468;1129255;53;3;E3;2030;350;-0.35128;51.52728;0;;
15181;TLA19;SN53KHU;2015/02/19 07:54:26;20150213;44362;467247;36;3;94;37630;690;-0.13276;51.50808;0;;
14630;DE27;YX09HJV;2015/02/19 07:54:14;20150213;91203;683365;25;2;33;BP5007;-430;-0.22322;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 07:53:51;20150213;39104;994784;13;3;H10;BP4439;-400;-0.33135;51.57957;0;;
15180;LT164;LTZ1164;2015/02/19 07:54:09;20150213;60081;844756;53;3;10;R0880;410;-0.22389;51.49171;0;;
15174;TLA17;SN53KHR;2015/02/19 07:53:37;20150213;44380;515178;16;2;94;11349;0;-0.26508;51.49642;0;;
14899;DPS633;SK02XHH;2015/02/19 07:54:30;20150213;-2147483645;-2147483645;-2147483645;7;H9;14705;-2147483645;-0.35576;51.58287;0;;
14908;DE72;YX11GDE;2015/02/19 07:54:30;20150213;39175;48504;16;3;H17;CW14;-130;-0.33247;51.56120;0;;
14896;DPS629;SK02XHD;2015/02/19 07:54:18;20150213;39094;988231;27;3;H9;20041;50;-0.32150;51.57993;0;;
15178;DPS713;SN55HKU;2015/02/19 07:54:14;20150213;15322;244479;16;3;H22;1778;-180;-0.35397;51.47075;0;;
14634;DE31;YX09HLA;2015/02/19 07:53:35;20150213;91212;687258;18;2;33;20683;0;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 07:54:20;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35509;51.58322;0;;
15173;ADE51;YX62BFU;2015/02/19 07:54:00;20150213;116172;189549;35;3;220;8903;-150;-0.22434;51.50855;0;;
14629;DE26;YX09HJU;2015/02/19 07:54:19;20150213;91186;691484;34;3;371;9347;580;-0.28792;51.46639;0;;
14633;DE30;YX09HKZ;2015/02/19 07:53:42;20150213;91183;677236;28;3;371;BP2387;-90;-0.29576;51.45155;0;;
14638;SDE21;YX60BZD;2015/02/19 07:54:28;20150213;68194;970182;12;2;324;BP137;30;-0.30314;51.61974;168;;
15444;ADE53;YX62BGF;2015/02/19 07:54:26;20150213;116162;137504;21;2;220;R0418;20;-0.19299;51.45332;0;;
15171;SP194;YR10FFZ;2015/02/19 07:54:28;20150213;15383;1143849;27;3;H91;R0224;-220;-0.34613;51.48194;0;;
15452;OV7;YJ58VBG;2015/02/19 07:53:51;20150213;116109;1153684;26;3;283;29576;-160;-0.22411;51.49301;0;;
15172;ADE50;YX62BFL;2015/02/19 07:53:41;20150213;116171;189216;27;3;220;399;-280;-0.21784;51.48099;0;;
14907;DE71;YX11GDA;2015/02/19 07:54:25;20150213;39114;68051;13;3;H11;BP2937;40;-0.37524;51.58405;0;;
15183;DPS714;SN55HKV;2015/02/19 07:54:18;20150213;15406;602376;15;2;116;33528;100;-0.35486;51.47134;0;;
14903;DPS637;SK02XHN;2015/02/19 07:53:54;20150213;39091;987304;21;3;H9;16420;130;-0.37725;51.56827;0;;
14901;DPS635;SK02XHL;2015/02/19 07:53:56;20150213;39107;995612;17;3;H10;16040;-150;-0.33449;51.59536;0;;
14905;DPS639;SK02XHP;2015/02/19 07:54:08;20150213;39101;993478;19;3;H10;16050;-60;-0.36001;51.58688;0;;
14897;DPS630;SK02XHE;2015/02/19 07:54:15;20150213;39095;988298;29;3;H9;R0841;40;-0.33762;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 07:54:17;20150213;15456;1242172;23;3;285;37323;100;-0.42248;51.46745;0;;
15451;OV6;YJ58VBF;2015/02/19 07:54:17;20150213;91260;393475;21;3;391;29966;0;-0.22456;51.49301;0;;
14631;DE28;YX09HJY;2015/02/19 07:54:01;20150213;91181;677633;24;3;371;BP034;0;-0.28859;51.41751;0;;
15177;SP9;YN56FBB;2015/02/19 07:54:14;20150213;71102;890194;33;3;120;16280;-70;-0.36382;51.47852;0;;
14637;SDE20;YX60BZC;2015/02/19 07:53:51;20150213;68193;973555;15;3;324;HC198;50;-0.30583;51.59948;0;;
14626;DE23;YX09HJK;2015/02/19 07:54:15;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.33158;51.45084;0;;
15179;OP29;YJ09MHV;2015/02/19 07:54:23;20150213;103063;77802;9;3;463;25834;-270;-0.12918;51.39937;0;;
15446;OV1;YJ58VBA;2015/02/19 07:53:33;20150213;91252;393846;18;3;391;34350;-860;-0.21113;51.49489;0;;
14902;DPS636;SK02XHM;2015/02/19 07:54:24;20150213;39106;994813;15;3;H10;33935;90;-0.32576;51.57722;0;;
14628;DE25;YX09HJO;2015/02/19 07:54:24;20150213;91201;681687;28;3;33;15240;20;-0.24135;51.46721;0;;
15453;OV8;YJ58VBK;2015/02/19 07:53:52;20150213;116101;1154465;25;3;283;8895;60;-0.22232;51.49795;0;;
14624;SP88;YT59SFK;2015/02/19 07:54:17;20150213;91014;214341;329;3;281;27353;40;-0.32397;51.42882;0;;
14909;DE73;YX11GDF;2015/02/19 07:54:26;20150213;39147;1043763;19;3;H14;15015;90;-0.32979;51.57781;0;;
15448;OV3;YJ58VBC;2015/02/19 07:54:31;20150213;91257;394178;15;3;391;BP1332;680;-0.18560;51.46827;0;;
15169;DPS711;SN55HKP;2015/02/19 07:53:48;20150213;15405;607305;20;3;116;BP929;-90;-0.36449;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 07:53:37;20150213;15324;244644;21;3;H22;15211;-270;-0.30561;51.45850;0;;
14627;DE24;YX09HJN;2015/02/19 07:54:22;20150213;91214;689086;22;3;33;9391;-130;-0.32419;51.44884;0;;
14911;SP39;YP58ACJ;2015/02/19 07:54:12;20150213;91031;699264;31;3;71;23405;470;-0.31367;51.35026;0;;
14636;SDE19;YX60BZB;2015/02/19 07:53:45;20150213;68191;970043;11;3;324;35214;-70;-0.22322;51.57251;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:53:54;20150213;60017;1158542;18;3;27;R0876;-130;-0.22456;51.49159;0;;
15440;DE92;YX58DXA;2015/02/19 07:54:13;20150213;44254;670003;14;3;C1;BP5458;-130;-0.14530;51.49642;0;;
15175;TLA18;SN53KHT;2015/02/19 07:54:06;20150213;44364;467268;39;3;94;153;40;-0.14665;51.51468;0;;
15447;OV2;YJ58VBB;2015/02/19 07:54:30;20150213;91259;394260;19;3;391;R0880;-500;-0.22389;51.49242;0;;
14649;SLE22;YN55NHU;2015/02/19 07:54:23;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.27359;51.61149;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:53:43;20150213;116404;85297;16;3;440;6121;-210;-0.25949;51.52928;0;;
14651;SLE25;YN55NHY;2015/02/19 07:54:23;20150213;68058;80044;12;3;292;OC175;-10;-0.27941;51.65377;0;;
15188;TLA21;SN53KHW;2015/02/19 07:53:54;20150213;44375;519065;18;3;94;11338;-40;-0.25702;51.49583;0;;
14925;DE75;YX11FZB;2015/02/19 07:54:23;20150213;39115;61113;12;3;H11;BP2934;-920;-0.36359;51.58052;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:54:28;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:54:10;20150213;116112;1154964;21;2;283;BP1926;50;-0.24628;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 07:54:09;20150213;91258;394240;17;3;391;25627;-160;-0.19344;51.47852;0;;
14927;DE77;YX11FZD;2015/02/19 07:54:14;20150213;39135;722120;7;2;H13;37027;-190;-0.43345;51.59064;0;;
15187;ADH41;YX62FPC;2015/02/19 07:54:22;20150213;60022;1156584;30;3;27;BP2016;-20;-0.13859;51.52563;0;;
14655;SLE35;YN55NKD;2015/02/19 07:54:30;20150213;68082;1223639;30;3;114;14361;80;-0.36897;51.56273;0;;
15457;OV12;YJ58VBO;2015/02/19 07:54:01;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.19344;51.47840;0;;
15458;OV13;YJ58VBP;2015/02/19 07:53:59;20150213;91265;394560;29;1;391;BP2634;-2147483645;-0.31501;51.45226;0;;
15461;OV16;YJ58VBV;2015/02/19 07:54:27;20150213;91266;394618;12;2;391;BP2634;-150;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 07:53:35;20150213;71104;890259;20;3;120;16279;-500;-0.36628;51.47357;0;;
14650;SLE24;YN55NHX;2015/02/19 07:53:44;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 07:54:04;20150213;71055;1144483;33;3;111;33207;-480;-0.38665;51.43282;0;;
15197;DPS717;SN55HKY;2015/02/19 07:54:30;20150213;15323;245805;22;3;H22;14886;40;-0.31210;51.45438;0;;
14922;SP50;YT09BNF;2015/02/19 07:54:25;20150213;71312;618259;30;3;222;3333;-200;-0.40904;51.47911;0;;
14920;SP48;YT09BND;2015/02/19 07:53:40;20150213;71074;167667;30;3;H32;8750;20;-0.38173;51.50219;0;;
14921;SP49;YT09BNE;2015/02/19 07:54:20;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47181;0;;
14926;DE76;YX11FZC;2015/02/19 07:53:55;20150213;39145;1044247;14;3;H14;26394;70;-0.35710;51.60384;0;;
14648;SLE21;YN55NHT;2015/02/19 07:53:46;20150213;68053;79862;17;3;292;29833;30;-0.27762;51.61184;0;;
15185;DPS715;SN55HKW;2015/02/19 07:54:03;20150213;15327;246938;18;3;H22;15572;-110;-0.35643;51.45367;0;;
15196;TLA24;SN53KHZ;2015/02/19 07:54:32;20150213;44373;518592;63;3;94;25678;90;-0.26486;51.49642;0;;
14641;SDE24;YX60BZG;2015/02/19 07:53:44;20150213;68195;970014;14;3;324;26524;20;-0.28255;51.58629;0;;
15190;DPS716;SN55HKX;2015/02/19 07:53:51;20150213;15330;245308;27;3;H22;15580;-80;-0.35844;51.46922;0;;
14918;SP46;YT09BNA;2015/02/19 07:53:53;20150213;71054;1143000;31;3;111;16220;-520;-0.38195;51.44754;0;;
14640;SDE23;YX60BZF;2015/02/19 07:53:44;20150213;68196;973243;16;3;324;15749;-30;-0.22702;51.58169;0;;
15194;ADH43;YX62FPK;2015/02/19 07:54:04;20150213;60008;1157041;35;3;27;BP1589;110;-0.20486;51.49701;0;;
14924;DE74;YX11FZA;2015/02/19 07:54:16;20150213;39134;722013;10;3;H13;BP3769;-60;-0.40300;51.58511;0;;
14919;SP47;YT09BNB;2015/02/19 07:54:03;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 07:54:03;20150213;71051;1142946;25;3;111;27906;-350;-0.39874;51.48512;0;;
15459;OV14;YJ58VBT;2015/02/19 07:54:22;20150213;91262;394559;25;3;391;15044;-380;-0.28837;51.48088;0;;
15191;SP11;YN56FBU;2015/02/19 07:54:15;20150213;71044;1147119;34;3;111;15581;-260;-0.36606;51.46344;0;;
15184;SP10;YN56FBO;2015/02/19 07:54:03;20150213;71045;1147136;36;3;111;BP5038;80;-0.35912;51.46886;0;;
14654;SLE31;YN55NJU;2015/02/19 07:53:32;20150213;68051;81766;16;3;292;BP090;40;-0.27493;51.61302;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:54:09;20150213;116104;1154525;31;3;283;8907;420;-0.22657;51.51597;0;;
14912;SP40;YP58ACO;2015/02/19 07:54:10;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.30807;51.39160;0;;
14671;SP81;YT59RYG;2015/02/19 07:54:13;20150213;68267;80619;21;3;183;17186;50;-0.35441;51.58299;0;;
15203;TLA26;SN53KJE;2015/02/19 07:53:56;20150213;44356;519887;26;3;94;170;-40;-0.15359;51.51385;0;;
14661;SP71;YT59RXV;2015/02/19 07:54:23;20150213;68261;1295126;28;3;183;17179;30;-0.29844;51.58676;0;;
14937;OM10;YJ14BFU;2015/02/19 07:53:28;20150213;103310;24255;13;3;S1;410;50;-0.18381;51.35203;0;;
14669;SP79;YT59RYD;2015/02/19 07:54:14;20150213;68255;1294839;16;3;183;R0798;220;-0.19433;51.57180;0;;
15201;DE126;YX60CCO;2015/02/19 07:54:26;20150213;91185;691458;27;3;371;BP5362;90;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 07:54:30;20150213;68266;1295377;19;2;183;34523;30;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 07:54:14;20150213;68270;80677;25;3;183;18456;50;-0.29911;51.58688;0;;
14656;SLE37;YN55NKF;2015/02/19 07:54:30;20150213;68055;79925;19;3;292;16459;30;-0.25411;51.62633;0;;
14930;OM03;YJ14BFF;2015/02/19 07:53:47;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
15205;SP13;YN56FBX;2015/02/19 07:53:34;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 07:54:29;20150213;103306;18904;8;3;S1;18602;40;-0.19389;51.32729;0;;
14936;OM09;YJ14BFP;2015/02/19 07:54:06;20150213;103304;18920;10;3;S1;14881;-60;-0.19142;51.36051;0;;
15215;ADH46;YX62FTD;2015/02/19 07:53:37;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 07:54:27;20150213;49422;291768;18;3;265;1031;-210;-0.23643;51.46969;0;;
14939;OM12;YJ14BFX;2015/02/19 07:54:10;20150213;103305;18915;14;3;S1;H0579;110;-0.17463;51.38559;0;;
15209;TLA27;SN53KJF;2015/02/19 07:53:37;20150213;44378;517064;51;3;94;14441;-80;-0.21941;51.50431;0;;
15204;DPS721;SN55HLA;2015/02/19 07:54:29;20150213;49425;303384;20;3;265;29314;-130;-0.24247;51.44554;0;;
15202;TLA25;SN53KJA;2015/02/19 07:54:28;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.25926;51.49536;0;;
14662;SP72;YT59RXW;2015/02/19 07:54:07;20150213;68258;1294898;22;3;183;15923;170;-0.22008;51.58617;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:54:07;20150213;68059;79837;14;3;292;27596;-70;-0.25568;51.64341;0;;
14663;SP73;YT59RXX;2015/02/19 07:54:03;20150213;68264;1295171;34;3;183;34522;-120;-0.38262;51.59430;0;;
15200;DE125;YX60CCN;2015/02/19 07:54:32;20150213;91204;683393;27;3;33;15238;-390;-0.23665;51.48111;0;;
14929;OM02;YJ14BFE;2015/02/19 07:53:56;20150213;103307;18897;12;3;S1;19118;30;-0.18336;51.36969;0;;
14664;SP74;YT59RXY;2015/02/19 07:54:00;20150213;68263;80576;32;3;183;4546;-230;-0.36135;51.58617;0;;
14931;OM04;YJ14BFK;2015/02/19 07:54:16;20150213;103302;24307;15;3;S1;18607;40;-0.20396;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 07:54:31;20150213;68256;1294859;37;3;183;R0798;690;-0.19411;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 07:54:12;20150213;68268;1295393;23;3;183;20040;0;-0.32262;51.57946;0;;
14935;OM08;YJ14BFO;2015/02/19 07:54:19;20150213;103308;24261;11;3;S1;H0567;110;-0.17889;51.37016;0;;
14659;SP69;YT59RXS;2015/02/19 07:54:28;20150213;68254;1294825;33;3;183;15917;-10;-0.20396;51.57557;0;;
15756;SP203;YR10FGM;2015/02/19 07:54:32;20150213;15363;218365;14;2;482;34558;0;-0.37501;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 07:53:47;20150213;15325;247150;25;3;H22;25824;-30;-0.35777;51.45143;0;;
14666;SP76;YT59RYA;2015/02/19 07:54:07;20150213;68259;80558;24;3;183;11135;-40;-0.24605;51.58275;0;;
14928;OM01;YJ14BFA;2015/02/19 07:54:10;20150213;103303;24302;9;3;S1;H0580;0;-0.17530;51.38595;0;;
14670;SP80;YT59RYF;2015/02/19 07:53:34;20150213;68252;80757;29;3;183;6052;90;-0.24157;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 07:54:17;20150213;60011;1158115;41;3;27;BP5744;-140;-0.27449;51.49265;0;;
15206;SP196;YR10FGC;2015/02/19 07:53:43;20150213;15381;1145042;23;3;H91;6158;-260;-0.27740;51.49218;0;;
15207;DE127;YX60BZH;2015/02/19 07:54:19;20150213;91210;685413;39;3;33;27365;-10;-0.34031;51.42682;0;;
14658;SP68;YT59RXR;2015/02/19 07:53:53;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.39248;51.59854;0;;
14933;OM06;YJ14BFM;2015/02/19 07:54:14;20150213;103301;24403;7;3;S1;R0676;-180;-0.16545;51.40620;0;;
15210;TLA28;SN53KJJ;2015/02/19 07:53:53;20150213;44371;475648;57;3;94;11333;-130;-0.24605;51.49807;0;;
15219;SP15;YN56FBZ;2015/02/19 07:54:25;;71058;1146506;22;3;111;19580;-1580;-0.34344;51.40620;0;;
14958;DE77;SK07DYF;2015/02/19 07:54:31;20150213;116405;85296;18;3;440;16563;-100;-0.27538;51.53717;0;;
14674;SP84;YT59RYK;2015/02/19 07:54:28;20150213;68072;1219095;25;3;114;1757;-560;-0.31837;51.58110;0;;
15217;TLA30;SN53KJO;2015/02/19 07:54:28;20150213;44369;471672;53;3;94;14441;30;-0.21963;51.50431;0;;
14957;DE76;SK07DYD;2015/02/19 07:54:29;20150213;116107;1153649;22;3;283;849;-380;-0.23419;51.50632;0;;
15216;TLA29;SN53KJK;2015/02/19 07:54:11;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24068;51.49925;0;;
15221;SP197;YR10FGD;2015/02/19 07:54:28;20150213;15388;1144334;22;3;H91;6159;-30;-0.28322;51.49183;0;;
14955;ADE29;YX12GHK;2015/02/19 07:54:12;20150213;71257;911801;24;2;81;OC474;-550;-0.59330;51.51150;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:54:28;20150213;68073;1224151;27;3;114;16123;-250;-0.30807;51.58970;0;;
14676;SP86;YT59RYN;2015/02/19 07:54:21;20150213;68257;1294876;20;3;183;15916;50;-0.20396;51.57569;0;;
14959;ADE31;YX12GHO;2015/02/19 07:54:24;20150213;71107;893110;26;3;120;20406;-10;-0.37882;51.50514;0;;
14949;SD55;YY64TXB;2015/02/19 07:54:15;20150213;103057;138860;6;3;S3;3733;40;-0.19120;51.35933;0;;
15229;OP32;YJ11EJC;2015/02/19 07:54:23;20150213;103092;481931;5;3;K5;33736;30;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 07:53:39;20150213;103091;443377;4;3;K5;9153;-30;-0.23844;51.40043;0;;
14946;SD54;LJ08RJY;2015/02/19 07:54:25;20150213;103058;138876;9;3;S3;35568;-140;-0.19433;51.36369;0;;
15220;OV56;YJ09EYT;2015/02/19 07:54:14;20150213;116111;1154021;19;2;283;BP1926;-370;-0.24650;51.47369;0;;
14951;SP137;YP59ODT;2015/02/19 07:53:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49442;0;;
15231;OP34;YJ13HJN;2015/02/19 07:54:16;20150213;103031;97506;4;3;404;BP1486;-10;-0.11306;51.30221;0;;
14950;SD56;YY64TXC;2015/02/19 07:54:15;20150213;103056;138385;7;3;S3;14915;50;-0.22478;51.37382;0;;
14953;DE74;SK07DXZ;2015/02/19 07:53:57;20150213;44118;615302;39;3;72;8903;10;-0.22434;51.50914;0;;
14954;DE75;SK07DYC;2015/02/19 07:53:56;20150213;116410;83855;19;3;440;BP5483;-100;-0.28053;51.49195;0;;
15230;OP33;YJ11EJD;2015/02/19 07:54:05;20150213;103093;481948;3;3;K5;BP2737;40;-0.23329;51.39937;0;;
15223;ADH47;YX62FTF;2015/02/19 07:53:48;20150213;60002;1157947;27;3;27;35232;-2147483645;-0.17732;51.51503;0;;
14686;VLE35;PO54ACU;2015/02/19 07:53:57;20150213;68080;1223616;26;3;114;20041;190;-0.32150;51.57993;0;;
14673;SP83;YT59RYJ;2015/02/19 07:54:18;20150213;68253;1295446;31;3;183;15925;30;-0.22456;51.58994;0;;
14672;SP82;YT59RYH;2015/02/19 07:54:09;20150213;68260;1295102;26;3;183;17172;0;-0.27337;51.58582;0;;
15218;DPS719;SN55HSE;2015/02/19 07:54:18;20150213;44274;17555;512;3;272;34089;760;-0.26889;51.47887;0;;
15501;ADE54;YX62BHD;2015/02/19 07:54:26;20150213;116163;194191;25;3;220;8865;40;-0.20486;51.46180;0;;
14956;ADE30;YX12GHN;2015/02/19 07:54:23;20150213;71315;630225;17;2;222;33528;0;-0.35464;51.47110;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:54:23;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19299;51.50102;0;;
14679;VLE28;PA04CYL;2015/02/19 07:53:49;20150213;68074;1219121;29;3;114;14766;-100;-0.28456;51.59453;0;;
15502;ADE55;YX62BHW;2015/02/19 07:53:56;20150213;116156;142376;32;3;220;8875;10;-0.21448;51.47534;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:53:20;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 07:54:27;20150213;68071;1218614;23;3;114;29079;-320;-0.34926;51.56980;0;;
15222;OV57;YJ09EYU;2015/02/19 07:54:32;20150213;116105;1153179;18;3;283;26505;-140;-0.25344;51.52057;0;;
15224;ADH48;YX62FTP;2015/02/19 07:54:12;20150213;60023;1157520;32;3;27;33288;60;-0.14082;51.53835;0;;
14675;SP85;YT59RYM;2015/02/19 07:54:19;20150213;68251;1295423;27;3;183;15936;-130;-0.25792;51.58216;0;;
15227;OP30;YJ09MHX;2015/02/19 07:54:18;20150213;103052;118511;10;3;S3;OC897;10;-0.24717;51.38159;0;;
