VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14902;DPS636;SK02XHM;2015/02/19 07:03:33;20150213;39106;994811;7;3;H10;R0839;-450;-0.33785;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 07:03:23;20150213;91201;681649;21;3;33;15208;-70;-0.30494;51.46050;0;;
15453;OV8;YJ58VBK;2015/02/19 07:03:27;20150213;116101;1154463;10;3;283;C89;30;-0.23217;51.50985;0;;
14624;SP88;YT59SFK;2015/02/19 07:02:53;20150213;91014;214340;329;1;281;FW;0;-0.33449;51.42528;0;;
14909;DE73;YX11GDF;2015/02/19 07:03:43;20150213;39147;1043759;9;3;H14;15015;80;-0.32800;51.57816;0;;
15448;OV3;YJ58VBC;2015/02/19 07:03:30;20150213;91257;394178;15;3;391;40001;-260;-0.28658;51.47817;0;;
15169;DPS711;SN55HKP;2015/02/19 07:02:57;20150213;15405;607301;8;3;116;16819;-180;-0.47218;51.44330;0;;
15176;DPS712;SN55HKT;2015/02/19 07:03:23;20150213;15324;244642;8;3;H22;25799;-730;-0.34703;51.46863;0;;
14627;DE24;YX09HJN;2015/02/19 07:03:46;20150213;91214;689085;22;1;33;BP5005;0;-0.22277;51.49242;0;;
14911;SP39;YP58ACJ;2015/02/19 07:03:24;20150213;91031;699262;14;1;71;FW;0;-0.35061;51.43482;0;;
14636;SDE19;YX60BZB;2015/02/19 07:03:32;20150213;68191;970041;8;3;324;HC209;-80;-0.31367;51.61667;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:03:15;20150213;60017;1158542;18;3;27;33096;-30;-0.14082;51.54012;0;;
15440;DE92;YX58DXA;2015/02/19 07:03:28;20150213;44254;670003;14;3;C1;BP5239;330;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 07:03:31;20150213;-2147483645;-2147483645;-2147483645;7;94;11346;-2147483645;-0.22590;51.50160;0;;
14649;SLE22;YN55NHU;2015/02/19 07:03:12;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 07:03:25;20150213;68058;80042;9;3;292;R0790;-620;-0.27426;51.61279;0;;
15188;TLA21;SN53KHW;2015/02/19 07:02:55;20150213;44375;519064;17;3;94;16574;-90;-0.13814;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 07:03:40;20150213;39115;67626;5;3;H11;37243;-90;-0.38643;51.59618;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:03:18;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:03:33;20150213;116112;1154961;8;3;283;26504;-80;-0.25008;51.51715;0;;
15460;OV15;YJ58VBU;2015/02/19 07:03:25;20150213;91258;394240;17;3;391;16350;-130;-0.30225;51.46309;0;;
14927;DE77;YX11FZD;2015/02/19 07:03:36;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.41889;51.59500;0;;
15187;ADH41;YX62FPC;2015/02/19 07:02:52;20150213;60022;1156583;17;3;27;83;-520;-0.19165;51.50337;0;;
14655;SLE35;YN55NKD;2015/02/19 07:03:05;20150213;68082;1223637;15;3;114;16126;-410;-0.31546;51.58287;0;;
15457;OV12;YJ58VBO;2015/02/19 07:03:28;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34971;51.43482;0;;
15461;OV16;YJ58VBV;2015/02/19 07:03:40;20150213;91266;394619;12;3;391;9328;-210;-0.19836;51.48017;0;;
14917;SP45;YT09BMZ;2015/02/19 07:03:34;20150213;71104;890259;20;3;120;AV;-2147483645;-0.36471;51.54989;0;;
14916;SP44;YT09BMY;2015/02/19 07:03:28;20150213;71055;1144481;16;3;111;16874;-500;-0.37053;51.41586;0;;
15197;DPS717;SN55HKY;2015/02/19 07:03:30;20150213;15323;245793;17;3;H22;25805;-140;-0.34971;51.46038;0;;
14922;SP50;YT09BNF;2015/02/19 07:02:55;20150213;71312;618257;13;3;222;17653;-470;-0.45875;51.49819;0;;
15189;TLA22;SN53KHX;2015/02/19 06:58:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 07:03:47;20150213;71074;148426;21;1;H32;1778;-2147483645;-0.35464;51.47157;0;;
14921;SP49;YT09BNE;2015/02/19 07:00:34;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47228;0;;
14926;DE76;YX11FZC;2015/02/19 07:03:18;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.37412;51.60136;0;;
14648;SLE21;YN55NHT;2015/02/19 07:03:22;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27762;51.62115;0;;
15185;DPS715;SN55HKW;2015/02/19 07:03:38;20150213;15327;246936;15;3;H22;14115;-210;-0.35330;51.44177;0;;
14641;SDE24;YX60BZG;2015/02/19 07:02:59;20150213;68195;970013;7;3;324;HC201;-10;-0.24269;51.59076;0;;
14918;SP46;YT09BNA;2015/02/19 07:03:27;20150213;71054;1142998;14;3;111;33193;-1160;-0.37456;51.42057;0;;
14640;SDE23;YX60BZF;2015/02/19 07:02:55;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.30538;51.59865;0;;
14914;SP42;YT09BMO;2015/02/19 07:03:28;20150213;71024;1148080;13;3;111;18208;-220;-0.45158;51.48076;0;;
15194;ADH43;YX62FPK;2015/02/19 07:03:07;20150213;60008;1157039;10;3;27;R0876;60;-0.22344;51.49159;0;;
14924;DE74;YX11FZA;2015/02/19 07:03:42;20150213;39134;722011;5;3;H13;20228;0;-0.40927;51.60172;0;;
14919;SP47;YT09BNB;2015/02/19 07:02:51;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 07:03:31;20150213;71051;1142946;25;3;111;19581;-320;-0.34591;51.40762;0;;
15191;SP11;YN56FBU;2015/02/19 07:03:18;20150213;71044;1147118;34;1;111;BP5038;-2147483645;-0.45337;51.47157;0;;
15184;SP10;YN56FBO;2015/02/19 07:03:01;20150213;71045;1147135;36;1;111;BP5038;-2147483645;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 07:03:28;20150213;68051;81764;13;3;292;OC200;40;-0.26060;51.65389;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:03:44;20150213;116104;1154521;9;3;283;BP1926;-580;-0.24650;51.47369;168;;
14671;SP81;YT59RYG;2015/02/19 07:03:36;20150213;68267;80619;21;3;183;R0798;140;-0.19411;51.57192;0;;
15203;TLA26;SN53KJE;2015/02/19 07:03:17;20150213;44356;519886;25;3;94;14441;-190;-596.52323;-596.52323;0;;
14661;SP71;YT59RXV;2015/02/19 07:03:30;20150213;68261;1295124;11;3;183;R0840;-20;-0.34165;51.58063;0;;
14669;SP79;YT59RYD;2015/02/19 07:03:06;20150213;68255;1294839;16;3;183;17663;120;-0.30941;51.58558;0;;
15201;DE126;YX60CCO;2015/02/19 07:03:45;20150213;91185;691458;27;3;371;BP496;-30;-0.30605;51.40903;0;;
14665;SP75;YT59RXZ;2015/02/19 07:03:40;20150213;68266;1295376;19;3;183;14462;-170;-0.19993;51.57321;0;;
14667;SP77;YT59RYB;2015/02/19 07:03:28;20150213;68270;80676;10;3;183;36793;-80;-0.20978;51.58016;0;;
14656;SLE37;YN55NKF;2015/02/19 07:03:16;20150213;68055;79922;6;3;292;R0792;-1200;-0.27381;51.61267;0;;
14938;OM11;YJ14BFV;2015/02/19 07:01:55;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26240;51.34496;0;;
15205;SP13;YN56FBX;2015/02/19 07:02:58;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 07:03:46;20150213;103306;18904;8;3;S1;R0134;20;-0.15784;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 07:02:54;20150213;103304;18920;10;3;S1;BP5854;0;-0.16366;51.41622;0;;
15211;DPS722;SN55HLC;2015/02/19 07:03:05;20150213;49422;291767;18;1;265;TV;-2147483645;-0.28120;51.37488;0;;
14939;OM12;YJ14BFX;2015/02/19 07:03:14;20150213;103305;24288;5;3;S1;H0580;70;-0.16881;51.38606;0;;
15209;TLA27;SN53KJF;2015/02/19 07:03:28;20150213;44378;517062;12;3;94;170;-280;-0.15672;51.51362;0;;
15204;DPS721;SN55HLA;2015/02/19 07:02:59;20150213;49425;303383;5;3;265;4493;-110;-0.24247;51.40032;0;;
14662;SP72;YT59RXW;2015/02/19 07:03:47;20150213;68258;1294898;22;3;183;34522;70;-0.38262;51.59430;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:03:19;20150213;68059;79835;11;3;292;16458;-180;-0.25434;51.62244;0;;
14663;SP73;YT59RXX;2015/02/19 07:03:40;20150213;68264;1295169;15;3;183;34606;-210;-0.25344;51.58252;0;;
15200;DE125;YX60CCN;2015/02/19 07:03:26;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43471;0;;
14929;OM02;YJ14BFE;2015/02/19 07:03:43;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.16433;51.40503;0;;
14664;SP74;YT59RXY;2015/02/19 07:03:40;20150213;68263;80574;13;3;183;18454;-270;-0.28949;51.58593;0;;
14931;OM04;YJ14BFK;2015/02/19 07:02:59;20150213;103302;19052;6;3;S1;19118;40;-0.18045;51.36969;0;;
14660;SP70;YT59RXU;2015/02/19 07:03:30;20150213;68256;1294858;18;3;183;37312;50;-0.33359;51.58110;0;;
14668;SP78;YT59RYC;2015/02/19 07:03:24;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.21224;51.58110;0;;
14935;OM08;YJ14BFO;2015/02/19 07:03:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26352;51.34496;0;;
14659;SP69;YT59RXS;2015/02/19 07:03:33;20150213;68254;1294824;14;3;183;17174;20;-0.27986;51.58476;0;;
15756;SP203;YR10FGM;2015/02/19 07:03:23;20150213;15363;218364;14;3;482;BP4254;40;-0.46793;51.45850;0;;
15213;DPS718;SN55HSD;2015/02/19 07:03:00;20150213;15325;247148;12;3;H22;BP5814;-110;-0.32800;51.44684;0;;
14666;SP76;YT59RYA;2015/02/19 07:03:23;20150213;68259;80557;9;2;183;34523;-320;-0.38285;51.59430;0;;
14928;OM01;YJ14BFA;2015/02/19 07:03:42;20150213;103303;20392;4;2;S1;18608;-220;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 07:03:25;20150213;68252;80756;12;3;183;6051;-20;-0.23866;51.57922;0;;
15206;SP196;YR10FGC;2015/02/19 07:03:47;20150213;15381;1145041;12;3;H91;R0225;-220;-0.32620;51.48347;0;;
15207;DE127;YX60BZH;2015/02/19 07:03:36;20150213;91210;685411;16;3;33;4607;-20;-0.23844;51.47452;0;;
14658;SP68;YT59RXR;2015/02/19 07:03:26;20150213;68265;80592;17;3;183;34454;-70;-0.23172;51.58534;0;;
14933;OM06;YJ14BFM;2015/02/19 07:03:33;20150213;103301;24403;7;3;S1;410;-40;-0.18359;51.34743;0;;
15219;SP15;YN56FBZ;2015/02/19 07:03:38;;71058;1146506;22;3;111;16218;-390;-0.35710;51.47357;0;;
14958;DE77;SK07DYF;2015/02/19 07:02:55;20150213;116405;83772;9;3;440;BP3364;-160;-0.26934;51.50196;0;;
14674;SP84;YT59RYK;2015/02/19 07:03:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61137;0;;
14957;DE76;SK07DYD;2015/02/19 07:03:41;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52952;0;;
15221;SP197;YR10FGD;2015/02/19 07:03:19;20150213;15388;1144332;15;3;H91;14843;-250;-0.32016;51.48547;0;;
14955;ADE29;YX12GHK;2015/02/19 07:03:42;20150213;71257;911800;24;3;81;20705;-80;-0.40479;51.47805;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:03:14;20150213;68073;1224150;14;3;114;16122;-240;-0.30941;51.59100;0;;
14676;SP86;YT59RYN;2015/02/19 07:03:38;20150213;68257;1294876;20;3;183;4546;20;-0.36135;51.58629;0;;
14959;ADE31;YX12GHO;2015/02/19 07:03:33;20150213;71107;893108;15;3;120;37429;-560;-0.38150;51.54094;0;;
15229;OP32;YJ11EJC;2015/02/19 07:03:20;20150213;103092;481929;2;3;K5;9153;-140;-0.23239;51.39855;0;;
15228;OP31;YJ11EJA;2015/02/19 07:03:44;20150213;103091;443375;1;3;K5;19095;10;-0.22098;51.41056;0;;
14946;SD54;LJ08RJY;2015/02/19 07:03:14;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.25523;51.35038;0;;
14945;SD53;PN07KSE;2015/02/19 07:03:19;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 07:03:26;20150213;116111;1154020;19;3;283;26194;330;-0.25098;51.51986;0;;
14951;SP137;YP59ODT;2015/02/19 07:03:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:03:43;20150213;103031;97503;2;3;404;BP2022;-40;-0.12403;51.31257;0;;
14950;SD56;YY64TXC;2015/02/19 07:03:30;20150213;103056;138385;7;3;S3;BP1302;90;-0.19389;51.34567;0;;
14953;DE74;SK07DXZ;2015/02/19 07:03:15;20150213;44118;615230;12;3;72;BP5497;200;-0.22680;51.49159;0;;
14954;DE75;SK07DYC;2015/02/19 07:03:21;20150213;116410;85376;8;3;440;34352;-50;-0.26195;51.51962;0;;
15230;OP33;YJ11EJD;2015/02/19 07:02:53;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.31501;51.43259;0;;
15223;ADH47;YX62FTF;2015/02/19 07:03:04;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49348;0;;
14687;VLE36;PO54ACV;2015/02/19 07:03:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14686;VLE35;PO54ACU;2015/02/19 07:03:27;20150213;68080;1223614;13;3;114;2534;-430;-0.35330;51.56450;0;;
14673;SP83;YT59RYJ;2015/02/19 07:03:10;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-596.52323;-596.52323;0;;
14672;SP82;YT59RYH;2015/02/19 07:02:54;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.36494;51.60890;0;;
15218;DPS719;SN55HSE;2015/02/19 07:03:16;20150213;-2147483645;-2147483645;-2147483645;7;272;34089;-2147483645;-0.22568;51.50149;0;;
15501;ADE54;YX62BHD;2015/02/19 07:03:37;20150213;116163;194191;25;3;220;35803;-20;-0.24605;51.53234;0;;
14956;ADE30;YX12GHN;2015/02/19 07:03:17;20150213;71315;630224;17;3;222;34891;-10;-0.48136;51.52233;0;;
15502;ADE55;YX62BHW;2015/02/19 07:02:49;20150213;116156;194014;15;3;220;33000;-150;-0.22232;51.48794;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:03:34;20150213;68077;1223579;20;3;114;25131;90;-0.38374;51.55849;0;;
14684;VLE33;PO54ACF;2015/02/19 07:03:34;20150213;68071;1218613;12;3;114;27971;-390;-0.26643;51.60101;0;;
15222;OV57;YJ09EYU;2015/02/19 07:03:24;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.23777;51.47864;0;;
15224;ADH48;YX62FTP;2015/02/19 07:03:18;20150213;60023;1157519;19;3;27;81;-10;-0.19321;51.50090;0;;
14675;SP85;YT59RYM;2015/02/19 07:02:50;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.26665;51.60007;0;;
