VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 09:47:00;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.16657;51.42752;0;;
15150;DE122;YX60CCF;2015/02/19 09:47:02;20150213;91191;691913;65;3;371;R0700;20;-0.30046;51.41221;0;;
14597;SP149;YP59OEH;2015/02/19 09:46:44;20150213;60469;1130093;82;3;E3;15379;70;-0.26575;51.49100;0;;
15163;SP7;YN56FCJ;2015/02/19 09:47:03;20150213;71043;1141931;49;3;111;16217;-1790;-0.35822;51.47463;0;;
15428;SLE61;YN55NLM;2015/02/19 09:46:57;20150213;91105;886680;33;3;267;27526;-170;-0.34792;51.43942;0;;
14895;DPS628;SK02XGX;2015/02/19 09:46:28;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36113;51.56520;0;;
15438;SLE64;YN55NLR;2015/02/19 09:46:44;20150213;91042;694150;53;3;71;15731;-100;-0.30337;51.37629;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:47:02;20150213;71317;630264;55;3;222;17655;120;-0.45673;51.48959;0;;
14621;LT135;LTZ1135;2015/02/19 09:46:32;20150213;44218;878793;66;3;148;29626;-910;-0.15314;51.50726;0;;
14884;DPS680;LG02FHL;2015/02/19 09:47:05;20150213;15321;243962;34;2;H22;BP1993;0;-0.39606;51.46309;0;;
15154;LT163;LTZ1163;2015/02/19 09:47:03;20150213;60050;829175;92;3;9;R0880;470;-0.22322;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 09:46:54;20150213;91216;688708;58;3;33;4609;60;-0.23351;51.48512;0;;
14615;LT129;LTZ1129;2015/02/19 09:46:45;20150213;44220;878814;70;3;148;1643;-340;-0.16657;51.51256;0;;
14610;SP157;YP59OES;2015/02/19 09:46:53;20150213;60458;1128354;60;2;E3;0;0;-0.35374;51.52763;0;;
14882;DPS677;LG02FHH;2015/02/19 09:46:53;20150213;15403;602471;33;2;116;BP4837;-290;-0.35576;51.47028;0;;
15425;OV52;YJ58PJO;2015/02/19 09:46:50;20150213;116106;1153621;46;2;283;BP2422;-160;-0.25165;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 09:46:59;20150213;60092;863014;75;3;10;27496;-50;-0.19657;51.49972;0;;
15430;OV53;YJ58PJU;2015/02/19 09:46:39;20150213;116102;1154506;53;3;283;8895;-20;-0.22210;51.49901;0;;
14616;LT130;LTZ1130;2015/02/19 09:46:30;20150213;44217;876300;64;3;148;29997;-1290;-0.15068;51.50337;0;;
15434;OV54;YJ09EZE;2015/02/19 09:46:34;20150213;116113;1154049;49;3;283;15239;-170;-0.23911;51.47581;0;;
15161;ADH37;YX62FMG;2015/02/19 09:47:01;20150213;60014;1157080;64;3;27;11994;10;-0.14821;51.54271;0;;
15153;LT158;LTZ1158;2015/02/19 09:46:32;20150213;60059;830814;49;3;9;3352;-800;-0.17911;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 09:46:45;20150213;91113;888311;48;3;267;33871;-40;-0.25926;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 09:46:08;20150213;68079;1218643;54;3;114;25162;-60;-0.41039;51.56980;0;;
15162;DPS710;SN55HKO;2015/02/19 09:47:01;20150213;15326;247342;43;3;H22;16182;-110;-0.36270;51.43989;0;;
14622;LT136;LTZ1136;2015/02/19 09:46:51;20150213;44222;871325;74;3;148;28421;-70;-0.19993;51.50855;0;;
14889;VH18;BT13YWO;2015/02/19 09:46:43;20150213;68020;700572;48;3;13;35730;-50;-0.12985;51.50749;0;;
14892;VH23;BT13YWV;2015/02/19 09:46:54;20150213;68019;705350;46;3;13;17683;-320;-0.13411;51.50879;0;;
15439;OV55;YJ09EZF;2015/02/19 09:46:52;20150213;116407;83844;33;3;440;33867;-50;-0.26441;51.49254;0;;
14886;VH15;BT13YWJ;2015/02/19 09:46:21;20150213;68005;700817;59;3;13;829;-10;-0.14239;51.51515;0;;
14894;VH21;BT13YWW;2015/02/19 09:46:45;20150213;68014;704145;36;3;13;91511;-1940;-0.14821;51.51444;0;;
14890;VH22;BT13YWU;2015/02/19 09:46:55;20150213;68009;707284;67;3;13;12037;0;-0.17597;51.53800;0;;
14880;DPS674;LG02FHD;2015/02/19 09:47:04;20150213;15329;243988;35;2;H22;15210;-240;-0.31165;51.45473;0;;
15159;ADE49;YX62BCV;2015/02/19 09:46:53;20150213;116154;137439;55;2;220;R0418;-650;-0.19254;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:47:00;20150213;15401;608103;36;3;116;16819;180;-0.46837;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 09:46:29;20150213;44221;884115;72;3;148;3234;30;-0.17060;51.51209;0;;
14618;LT132;LTZ1132;2015/02/19 09:47:00;20150213;44207;873822;55;3;148;BP4490;-290;-0.12941;51.49948;0;;
14885;VH14;BT13YWN;2015/02/19 09:46:47;20150213;68022;708823;51;2;13;20983;0;-0.11553;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 09:46:40;20150213;68004;706830;57;3;13;7849;-50;-0.13590;51.50997;0;;
14608;SP155;YP59OEO;2015/02/19 09:46:36;20150213;60470;1129616;84;3;E3;37285;140;-0.26150;51.48088;0;;
15167;ADH38;YX62FMV;2015/02/19 09:46:31;20150213;60005;1157976;46;3;27;6149;90;-0.24068;51.49348;0;;
14891;VH19;BT13YWR;2015/02/19 09:46:54;20150213;68010;704068;69;3;13;1219;-100;-0.18202;51.54978;0;;
15152;ADH35;YX62FLH;2015/02/19 09:46:43;20150213;60026;1145366;71;3;27;27402;60;-0.25590;51.49265;0;;
14614;LT128;LTZ1128;2015/02/19 09:46:53;20150213;44219;867946;68;3;148;29626;-520;-0.15403;51.50808;0;;
14612;LT126;LTZ1126;2015/02/19 09:46:52;20150213;44211;875684;52;3;148;26064;-1780;-0.09717;51.49042;0;;
14613;LT127;LTZ1127;2015/02/19 09:46:39;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:46:25;20150213;60472;1130034;63;3;E3;37286;-10;-0.26105;51.48064;0;;
14619;LT133;LTZ1133;2015/02/19 09:47:01;20150213;44216;883613;62;3;148;29997;-1720;-0.15000;51.50314;0;;
14623;LT137;LTZ1137;2015/02/19 09:46:42;20150213;44209;874156;59;3;148;523;-40;-0.11150;51.49854;0;;
15160;ADH36;YX62FME;2015/02/19 09:46:44;20150213;60015;1157468;68;3;27;BP1690;790;-0.15068;51.54165;0;;
14888;VH17;BT13YWP;2015/02/19 09:46:36;20150213;68015;704923;38;3;13;91511;-1590;-0.14508;51.51480;0;;
15156;SP6;YN56FCG;2015/02/19 09:46:49;20150213;71049;1142921;61;3;111;3565;-760;-0.36180;51.41292;0;;
14611;SP158;YP59OET;2015/02/19 09:46:23;20150213;60468;1129256;80;3;E3;33869;-40;-0.25523;51.49395;0;;
15181;TLA19;SN53KHU;2015/02/19 09:46:50;20150213;44362;467248;36;2;94;3234;-20;-0.16948;51.51220;0;;
14630;DE27;YX09HJV;2015/02/19 09:46:15;20150213;91203;683368;61;3;33;15208;-240;-0.30471;51.46062;0;;
14904;DPS638;SK02XHO;2015/02/19 09:46:44;20150213;39104;994788;39;3;H10;16036;70;-0.31076;51.59276;0;;
15180;LT164;LTZ1164;2015/02/19 09:46:53;20150213;60081;844758;72;3;10;165;600;-0.13657;51.51586;0;;
15174;TLA17;SN53KHR;2015/02/19 09:46:39;20150213;44380;515180;66;3;94;14799;-1350;-0.15112;51.51409;0;;
14899;DPS633;SK02XHH;2015/02/19 09:46:42;20150213;39096;988833;45;3;H9;16043;-330;-0.34053;51.59324;0;;
14908;DE72;YX11GDE;2015/02/19 09:46:33;20150213;39175;41047;33;3;H17;17118;30;-0.33561;51.55720;0;;
14896;DPS629;SK02XHD;2015/02/19 09:47:01;20150213;39094;988233;41;3;H9;16130;120;-0.34277;51.57663;0;;
14910;SP38;YP58ACF;2015/02/19 09:46:39;20150213;44352;481404;76;3;94;16573;-390;-0.14127;51.51350;0;;
15178;DPS713;SN55HKU;2015/02/19 09:46:42;20150213;15322;244483;36;3;H22;25795;70;-0.34904;51.47110;0;;
14634;DE31;YX09HLA;2015/02/19 09:46:58;20150213;91212;687261;50;3;33;14886;-170;-0.31210;51.45438;0;;
14898;DPS632;SK02XHG;2015/02/19 09:46:49;20150213;39105;993830;41;3;H10;16044;130;-0.34053;51.59335;0;;
14629;DE26;YX09HJU;2015/02/19 09:46:56;20150213;91186;691486;55;3;371;16242;-160;-0.29374;51.46604;0;;
14633;DE30;YX09HKZ;2015/02/19 09:46:36;20150213;91183;677239;54;3;371;BP2387;-140;-0.29576;51.45167;0;;
14638;SDE21;YX60BZD;2015/02/19 09:46:47;20150213;68194;970185;24;3;324;HC209;90;-0.31434;51.61585;0;;
15444;ADE53;YX62BGF;2015/02/19 09:46:17;20150213;116162;194186;71;3;220;8916;-310;-0.22792;51.51986;0;;
15171;SP194;YR10FFZ;2015/02/19 09:46:44;20150213;15383;1144030;36;2;H91;WK GR S;1450;-0.39852;51.46344;0;;
15452;OV7;YJ58VBG;2015/02/19 09:46:45;20150213;116109;1153688;52;3;283;3022;-90;-0.22769;51.50573;0;;
15172;ADE50;YX62BFL;2015/02/19 09:46:33;20150213;116163;194192;75;3;220;35803;-80;-0.24628;51.53246;0;;
14907;DE71;YX11GDA;2015/02/19 09:46:40;20150213;39114;68050;25;3;H11;22295;-330;-0.43300;51.61149;0;;
15183;DPS714;SN55HKV;2015/02/19 09:46:37;20150213;15406;602387;34;2;116;BP1362;-390;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 09:46:56;20150213;39091;987308;49;3;H9;17663;70;-0.30919;51.58558;0;;
14901;DPS635;SK02XHL;2015/02/19 09:46:46;20150213;39107;995616;45;3;H10;2534;10;-0.35285;51.56462;0;;
14905;DPS639;SK02XHP;2015/02/19 09:46:43;20150213;39101;993481;33;2;H10;R0839;0;-0.33785;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 09:46:54;20150213;39095;988300;43;3;H9;14361;120;-0.37121;51.56214;0;;
14625;DE22;YX09HJJ;2015/02/19 09:47:00;20150213;15456;1242176;57;3;285;BP1121;180;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 09:46:38;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.30359;51.45991;0;;
14631;DE28;YX09HJY;2015/02/19 09:46:11;20150213;91181;677636;50;3;371;25358;-180;-0.29083;51.42470;0;;
15177;SP9;YN56FBB;2015/02/19 09:46:33;20150213;71102;890198;59;3;120;BP2173;-20;-0.36158;51.46780;0;;
14637;SDE20;YX60BZC;2015/02/19 09:46:38;20150213;68193;973557;22;2;324;BP137;-810;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 09:46:40;20150213;91187;677292;57;3;371;35878;-220;-0.30158;51.46121;0;;
15179;OP29;YJ09MHV;2015/02/19 09:46:39;20150213;103063;77808;25;3;463;BP067;-30;-0.13120;51.37617;0;;
15446;OV1;YJ58VBA;2015/02/19 09:46:53;20150213;91252;393848;37;3;391;37426;-1120;-0.19971;51.48205;0;;
14902;DPS636;SK02XHM;2015/02/19 09:46:38;20150213;39106;994817;43;3;H10;16055;200;-0.36628;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 09:46:37;20150213;91201;681689;57;3;33;1031;-60;-0.23777;51.47004;0;;
15453;OV8;YJ58VBK;2015/02/19 09:47:03;20150213;116101;1154469;57;3;283;11566;-120;-0.22747;51.51692;0;;
14624;SP88;YT59SFK;2015/02/19 09:46:21;20150213;91014;214343;354;3;281;BP492;-550;-0.30359;51.40797;0;;
15445;LT156;LTZ1156;2015/02/19 09:46:58;20150213;60085;844984;61;3;10;673;-520;-0.13276;51.52669;0;;
15448;OV3;YJ58VBC;2015/02/19 09:46:46;20150213;91257;394181;47;3;391;27402;280;-0.25635;51.49254;0;;
15169;DPS711;SN55HKP;2015/02/19 09:46:22;20150213;15405;607311;37;3;116;16808;40;-0.41285;51.45697;0;;
15176;DPS712;SN55HKT;2015/02/19 09:46:45;20150213;15324;244648;41;3;H22;15556;70;-0.30964;51.45591;0;;
14627;DE24;YX09HJN;2015/02/19 09:46:49;20150213;91214;689090;54;3;33;15202;80;-0.27314;51.46427;0;;
14911;SP39;YP58ACJ;2015/02/19 09:46:50;20150213;91031;699267;55;3;71;BP2820;-160;-0.29150;51.36274;0;;
14636;SDE19;YX60BZB;2015/02/19 09:46:40;20150213;68191;970046;23;3;324;35208;140;-0.21986;51.57651;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:46:55;20150213;60017;1158545;66;3;27;BP1690;360;-0.15068;51.54153;0;;
15440;DE92;YX58DXA;2015/02/19 09:46:57;20150213;44254;670008;42;3;C1;11476;-560;-0.19366;51.49254;0;;
15175;TLA18;SN53KHT;2015/02/19 09:46:22;20150213;44364;467271;99;3;94;1268;0;-0.19478;51.50938;0;;
15447;OV2;YJ58VBB;2015/02/19 09:46:15;20150213;91259;394243;32;3;391;133;-2280;-0.26643;51.49265;0;;
15462;OV17;YJ58VBX;2015/02/19 09:45:55;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 09:46:56;20150213;60006;1145392;54;3;27;1585;-890;-0.16389;51.52092;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:46:59;20150213;116404;83811;27;3;440;BP209;-110;-0.27538;51.53682;0;;
14651;SLE25;YN55NHY;2015/02/19 09:47:03;20150213;68058;80079;28;3;292;OC166;-240;-0.26060;51.65436;0;;
15188;TLA21;SN53KHW;2015/02/19 09:46:54;20150213;44375;519068;70;3;94;BP1698;-1080;-0.14620;51.51468;0;;
14925;DE75;YX11FZB;2015/02/19 09:46:29;20150213;39115;67623;27;3;H11;7502;-440;-0.38016;51.59053;0;;
15456;OV11;YJ58VBN;2015/02/19 09:46:47;20150213;116112;1154968;58;3;283;BP2611;70;-0.23531;51.47628;0;;
15460;OV15;YJ58VBU;2015/02/19 09:46:38;20150213;91258;394223;30;2;391;BP2634;-1420;-0.30426;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 09:46:31;20150213;39135;722111;22;3;H13;15769;80;-0.42382;51.57392;0;;
15187;ADH41;YX62FPC;2015/02/19 09:46:33;20150213;60022;1156913;63;3;27;81;-90;-0.19165;51.50160;0;;
14655;SLE35;YN55NKD;2015/02/19 09:46:57;20150213;68082;1223640;45;3;114;16416;-160;-0.36494;51.56403;0;;
15457;OV12;YJ58VBO;2015/02/19 09:46:13;20150213;91256;394657;45;3;391;15040;-900;-0.28725;51.48594;0;;
15458;OV13;YJ58VBP;2015/02/19 09:46:11;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19187;51.47664;0;;
15461;OV16;YJ58VBV;2015/02/19 09:47:03;20150213;91266;394620;44;3;391;6153;1080;-0.25411;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 09:46:31;20150213;71104;890263;46;3;120;BP1992;-470;-0.36695;51.46780;0;;
14650;SLE24;YN55NHX;2015/02/19 09:46:25;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:47:00;20150213;71055;1144485;56;3;111;36562;70;-0.37568;51.42246;0;;
15197;DPS717;SN55HKY;2015/02/19 09:46:47;20150213;15331;245724;42;3;H22;16241;20;-0.29329;51.46615;0;;
14922;SP50;YT09BNF;2015/02/19 09:46:48;20150213;71312;618262;45;2;222;33528;180;-0.35486;51.47098;0;;
14920;SP48;YT09BND;2015/02/19 09:46:49;20150213;71074;167668;50;3;H32;34593;-200;-0.38889;51.49336;0;;
14926;DE76;YX11FZC;2015/02/19 09:46:29;20150213;39145;1044255;40;3;H14;34003;150;-0.34367;51.58864;0;;
14648;SLE21;YN55NHT;2015/02/19 09:46:36;20150213;68053;79868;33;3;292;15644;120;-0.27068;51.61820;0;;
15185;DPS715;SN55HKW;2015/02/19 09:46:23;20150213;15327;247010;38;3;H22;16181;-130;-0.36024;51.43954;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:46:44;20150213;44373;518593;64;3;94;14799;-1560;-0.15224;51.51397;0;;
14641;SDE24;YX60BZG;2015/02/19 09:46:46;20150213;68195;970017;26;3;324;17171;70;-0.26687;51.58440;0;;
15190;DPS716;SN55HKX;2015/02/19 09:46:49;20150213;15330;245311;32;2;H22;BP1993;-20;-0.36718;51.46851;0;;
14918;SP46;YT09BNA;2015/02/19 09:46:47;20150213;71054;1143002;54;3;111;R0347;-760;-0.37233;51.42799;0;;
14640;SDE23;YX60BZF;2015/02/19 09:46:35;20150213;68196;973246;28;3;324;BP5557;-80;-0.21493;51.57498;0;;
15194;ADH43;YX62FPK;2015/02/19 09:46:09;20150213;60008;1157042;50;3;27;27791;260;-0.21023;51.49548;0;;
14924;DE74;YX11FZA;2015/02/19 09:47:03;20150213;39134;722016;20;3;H13;BP1763;180;-0.41039;51.60702;0;;
15186;ADH40;YX62FOA;2015/02/19 09:46:59;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.25075;51.49289;0;;
14913;SP41;YT09BKA;2015/02/19 09:46:22;20150213;71051;1142948;48;3;111;19569;-1270;-0.30785;51.41115;0;;
15459;OV14;YJ58VBT;2015/02/19 09:46:41;20150213;91262;394544;38;3;391;3649;-2560;-0.19366;51.47864;0;;
15191;SP11;YN56FBU;2015/02/19 09:46:45;20150213;71044;1147121;51;3;111;26854;-990;-0.36494;51.48064;0;;
15184;SP10;YN56FBO;2015/02/19 09:46:49;20150213;71045;1147138;53;3;111;BP4824;-820;-0.35509;51.47051;0;;
14654;SLE31;YN55NJU;2015/02/19 09:46:31;20150213;68051;81770;32;3;292;2987;-20;-0.26844;51.60148;0;;
14912;SP40;YP58ACO;2015/02/19 09:47:05;20150213;91034;699289;61;3;71;23405;890;-0.31367;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 09:46:33;20150213;68267;80622;59;3;183;15927;130;-0.22837;51.58829;0;;
15203;TLA26;SN53KJE;2015/02/19 09:46:09;20150213;44356;519890;84;3;94;14799;-2147483645;-0.14284;51.51515;0;;
14661;SP71;YT59RXV;2015/02/19 09:46:15;20150213;68261;1295127;47;3;183;17188;-130;-0.36315;51.58935;0;;
14937;OM10;YJ14BFU;2015/02/19 09:46:59;20150213;103310;18812;26;3;S1;36521;-220;-0.19165;51.36357;0;;
14669;SP79;YT59RYD;2015/02/19 09:46:58;20150213;68255;1294842;56;3;183;17179;-110;-0.30292;51.58723;0;;
15201;DE126;YX60CCO;2015/02/19 09:46:59;20150213;91185;691462;58;3;371;BP5362;0;-0.28837;51.46615;0;;
14665;SP75;YT59RXZ;2015/02/19 09:46:41;20150213;68266;1295379;57;3;183;15933;-110;-0.23732;51.58040;0;;
14667;SP77;YT59RYB;2015/02/19 09:47:06;20150213;68270;80680;46;3;183;R0798;650;-0.19456;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 09:47:05;20150213;68055;79963;35;3;292;OC196;-120;-0.27068;51.65801;0;;
14938;OM11;YJ14BFV;2015/02/19 09:47:03;20150213;103311;24254;27;3;S1;410;-280;-0.19098;51.35803;0;;
15205;SP13;YN56FBX;2015/02/19 09:46:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35441;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 09:46:25;20150213;103306;18910;30;3;S1;R0134;40;-0.15784;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 09:46:59;20150213;103304;18919;32;3;S1;BP5854;-50;-0.16680;51.41586;0;;
15211;DPS722;SN55HLC;2015/02/19 09:46:45;20150213;49422;291844;38;3;265;15244;-150;-0.24359;51.45343;0;;
14939;OM12;YJ14BFX;2015/02/19 09:46:35;20150213;103305;24292;23;3;S1;17367;20;-0.15851;51.39160;0;;
15209;TLA27;SN53KJF;2015/02/19 09:47:00;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:47:05;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28120;51.37488;0;;
15214;ADH45;YX62FSS;2015/02/19 09:46:48;20150213;60013;1158524;62;3;27;33290;150;-0.13903;51.53199;0;;
15202;TLA25;SN53KJA;2015/02/19 09:46:55;20150213;44376;515161;72;3;94;BP1698;-920;-0.14351;51.51515;0;;
14662;SP72;YT59RXW;2015/02/19 09:46:57;20150213;68258;1294901;62;3;183;4546;130;-0.36135;51.58629;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:46:25;20150213;68059;79841;30;3;292;16455;100;-0.25523;51.62115;0;;
14663;SP73;YT59RXX;2015/02/19 09:46:34;20150213;68264;1295172;53;3;183;16125;150;-0.30785;51.58605;0;;
15200;DE125;YX60CCN;2015/02/19 09:46:50;20150213;91204;683397;59;3;33;15201;10;-0.26128;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 09:47:05;20150213;103307;24281;21;3;S1;BP5855;0;-0.16747;51.41574;0;;
14664;SP74;YT59RXY;2015/02/19 09:46:23;20150213;68263;80577;51;3;183;BP5742;210;-0.33068;51.58205;0;;
14931;OM04;YJ14BFK;2015/02/19 09:46:24;20150213;103302;19051;28;3;S1;19118;60;-0.17575;51.37111;0;;
14660;SP70;YT59RXU;2015/02/19 09:46:35;20150213;68256;1294861;58;3;183;34328;90;-0.31770;51.58158;0;;
14668;SP78;YT59RYC;2015/02/19 09:47:00;20150213;68268;1295396;61;3;183;15917;-50;-0.20374;51.57557;0;;
14935;OM08;YJ14BFO;2015/02/19 09:47:05;20150213;103308;18819;24;3;S1;BP3795;30;-0.19389;51.34072;0;;
14659;SP69;YT59RXS;2015/02/19 09:46:22;20150213;68254;1294827;54;3;183;26495;80;-0.26575;51.58417;0;;
15756;SP203;YR10FGM;2015/02/19 09:46:49;20150213;15363;218368;30;3;482;35288;10;-0.42337;51.46686;0;;
15213;DPS718;SN55HSD;2015/02/19 09:46:16;20150213;15325;247154;45;3;H22;25801;50;-0.34725;51.46462;0;;
14666;SP76;YT59RYA;2015/02/19 09:47:05;20150213;68259;80560;43;2;183;34523;-780;-0.38285;51.59441;0;;
14928;OM01;YJ14BFA;2015/02/19 09:43:18;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 09:46:50;20150213;68252;80759;50;3;183;15928;-40;-0.22769;51.58958;0;;
15208;ADH44;YX62FSE;2015/02/19 09:46:55;20150213;60011;1158116;58;3;27;353;140;-0.16680;51.51845;0;;
15206;SP196;YR10FGC;2015/02/19 09:46:32;20150213;15381;1145046;51;3;H91;15672;-260;-0.38621;51.47404;0;;
15207;DE127;YX60BZH;2015/02/19 09:47:05;20150213;91210;685416;46;2;33;20683;0;-0.35106;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 09:47:01;20150213;68265;80595;55;3;183;17170;-110;-0.26396;51.58346;0;;
14933;OM06;YJ14BFM;2015/02/19 09:46:46;20150213;103301;24402;29;3;S1;18600;-90;-0.19456;51.33660;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:46:57;20150213;44371;475686;58;3;94;91;-1790;-0.17530;51.51162;0;;
15219;SP15;YN56FBZ;2015/02/19 09:46:52;;71058;1146510;62;3;111;16218;130;-0.35710;51.47357;0;;
14958;DE77;SK07DYF;2015/02/19 09:46:28;20150213;116405;83804;29;3;440;27527;0;-0.26105;51.52222;0;;
14674;SP84;YT59RYK;2015/02/19 09:47:03;20150213;68072;1219098;55;3;114;33771;50;-0.24896;51.61326;0;;
15217;TLA30;SN53KJO;2015/02/19 09:47:03;20150213;44369;471675;109;3;94;25678;110;-0.26486;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 09:46:50;20150213;116107;1153653;48;3;283;8908;-280;-0.22657;51.51621;0;;
15216;TLA29;SN53KJK;2015/02/19 09:46:59;20150213;44374;476234;68;3;94;14799;-1310;-0.14642;51.51468;0;;
15221;SP197;YR10FGD;2015/02/19 09:46:40;20150213;15388;1144337;46;3;H91;6153;-20;-0.25411;51.49265;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:47:01;20150213;68073;1224153;42;3;114;33771;660;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 09:46:49;20150213;68257;1294879;60;3;183;BP3073;80;-0.33897;51.58099;0;;
14959;ADE31;YX12GHO;2015/02/19 09:45:54;20150213;71107;893114;52;3;120;15311;-210;-0.37546;51.51409;0;;
14949;SD55;YY64TXB;2015/02/19 09:46:40;20150213;103057;138862;15;2;S3;BP5378;-690;-0.26240;51.38477;0;;
15229;OP32;YJ11EJC;2015/02/19 09:46:07;20150213;103092;481933;8;3;K5;W48;-60;-0.19232;51.40314;0;;
15228;OP31;YJ11EJA;2015/02/19 09:46:13;20150213;103091;443379;7;3;K5;R0348;-60;-0.26934;51.40208;0;;
14946;SD54;LJ08RJY;2015/02/19 09:47:01;20150213;103058;138878;16;3;S3;14176;-110;-0.16680;51.36392;0;;
15220;OV56;YJ09EYT;2015/02/19 09:46:29;20150213;116111;1154025;56;3;283;4608;-70;-0.23307;51.48535;0;;
14951;SP137;YP59ODT;2015/02/19 09:46:51;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 09:46:43;20150213;103031;97645;8;3;404;BP912;-100;-0.09224;51.28748;0;;
14950;SD56;YY64TXC;2015/02/19 09:46:45;20150213;103056;138388;23;3;S3;BP1302;-100;-0.19366;51.34578;0;;
14953;DE74;SK07DXZ;2015/02/19 09:46:55;20150213;44118;615305;70;2;72;26194;-410;-0.25098;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 09:46:17;20150213;116410;85405;28;3;440;BP3370;-10;-0.27292;51.49784;0;;
15230;OP33;YJ11EJD;2015/02/19 09:47:02;20150213;103093;481950;6;3;K5;BP1094;0;-0.29598;51.42399;0;;
15223;ADH47;YX62FTF;2015/02/19 09:46:58;20150213;60002;1157948;42;3;27;174;-830;-0.24449;51.49336;0;;
14687;VLE36;PO54ACV;2015/02/19 09:47:05;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.20083;51.57380;0;;
14686;VLE35;PO54ACU;2015/02/19 09:46:54;20150213;68080;1223617;41;3;114;15273;-760;-0.40904;51.56838;0;;
14673;SP83;YT59RYJ;2015/02/19 09:46:32;20150213;68253;1295448;52;3;183;25102;10;-0.24180;51.57969;0;;
14672;SP82;YT59RYH;2015/02/19 09:46:50;20150213;68260;1295104;45;2;183;34523;-290;-0.38262;51.59430;0;;
15218;DPS719;SN55HSE;2015/02/19 09:46:47;20150213;44274;17561;528;3;272;R0214;-90;-0.26508;51.49254;0;;
14956;ADE30;YX12GHN;2015/02/19 09:46:12;20150213;71315;630228;51;3;222;16334;110;-0.39024;51.47428;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:46:50;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.21672;51.49336;0;;
14679;VLE28;PA04CYL;2015/02/19 09:46:54;20150213;68074;1219123;44;3;114;27971;10;-0.26598;51.60136;0;;
