VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15413;VLE22;PA04CYE;2015/02/19 14:16:37;20150213;49151;238583;126;3;131;25629;-90;-0.20911;51.42140;0;;
14600;SP152;YP59OEL;2015/02/19 14:17:00;20150213;60461;1128769;166;3;E3;15386;-40;-0.26866;51.48158;0;;
14870;SDE10;YX08MFK;2015/02/19 14:16:48;20150213;49383;735028;35;3;K4;BP496;-140;-0.30426;51.40903;0;;
14598;SP150;YP59OEJ;2015/02/19 14:16:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:16:37;20150213;44212;874145;148;3;148;S GR S;-2147483645;-0.22411;51.50396;0;;
15143;DE121;YX60CCE;2015/02/19 14:17:08;20150213;91138;1243979;45;3;216;16877;-600;-0.37748;51.41362;0;;
15144;ADH32;YX62FJV;2015/02/19 14:16:57;20150213;60001;1157025;125;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14602;HDE1;SN09CHC;2015/02/19 14:16:17;20150213;91182;690963;125;3;371;25355;-130;-0.29464;51.42587;0;;
15148;VE9;PG04WHA;2015/02/19 14:16:26;20150213;49168;243876;119;3;131;18725;-200;-0.19344;51.41892;0;;
15416;VLE23;PA04CYF;2015/02/19 14:16:38;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.12470;51.44319;0;;
15150;DE122;YX60CCF;2015/02/19 14:17:06;20150213;91191;691978;117;3;371;16239;-480;-0.29419;51.46604;0;;
14597;SP149;YP59OEH;2015/02/19 14:16:34;20150213;60469;1130130;157;3;E3;17288;320;-0.28568;51.50078;0;;
15163;SP7;YN56FCJ;2015/02/19 14:17:05;20150213;71043;1141937;108;3;111;33191;-420;-0.37367;51.41775;0;;
15428;SLE61;YN55NLM;2015/02/19 14:16:11;20150213;91105;886688;89;3;267;27567;120;-0.33113;51.45120;0;;
15157;DE123;YX60CCJ;2015/02/19 14:16:26;20150213;91194;691433;120;3;371;16240;-10;-0.29844;51.46509;0;;
15438;SLE64;YN55NLR;2015/02/19 14:17:03;20150213;91042;694158;108;3;71;23405;50;-0.31344;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:16:55;20150213;71316;619195;121;3;222;17653;-320;-0.45808;51.49477;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:16:53;20150213;49223;1047618;117;3;57;25857;-520;-0.12896;51.43282;0;;
14621;LT135;LTZ1135;2015/02/19 14:16:34;20150213;44217;878670;121;3;148;BP3387;-3250;-0.09336;51.47510;0;;
14884;DPS680;LG02FHL;2015/02/19 14:16:43;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:16:11;20150213;60050;829181;137;3;9;27791;480;-0.20687;51.49619;0;;
15164;DE124;YX60CCK;2015/02/19 14:16:51;20150213;91216;688716;126;3;33;BP5005;-40;-0.22456;51.49136;0;;
14615;LT129;LTZ1129;2015/02/19 14:16:44;20150213;44201;872141;137;3;148;7864;2170;-0.13545;51.49748;0;;
14610;SP157;YP59OES;2015/02/19 14:16:38;20150213;60458;1128359;158;3;E3;2038;0;-0.27673;51.50749;0;;
14882;DPS677;LG02FHH;2015/02/19 14:16:15;20150213;15403;606954;81;3;116;BP1798;110;-0.38083;51.46474;0;;
15425;OV52;YJ58PJO;2015/02/19 14:16:14;20150213;116107;1153661;123;3;283;25694;-240;-0.23262;51.51456;0;;
15166;LT160;LTZ1160;2015/02/19 14:16:59;20150213;60087;843244;107;3;10;687;-2147483645;-0.21784;51.49324;0;;
15430;OV53;YJ58PJU;2015/02/19 14:16:44;20150213;116103;1153165;124;3;283;15237;-30;-0.23486;51.48382;0;;
14616;LT130;LTZ1130;2015/02/19 14:16:23;20150213;44203;880266;130;3;148;20179;-1670;-0.12896;51.49972;0;;
15434;OV54;YJ09EZE;2015/02/19 14:17:06;20150213;116108;1150806;139;3;283;26194;2940;-0.25031;51.51986;0;;
15161;ADH37;YX62FMG;2015/02/19 14:16:45;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.20575;51.50702;0;;
15153;LT158;LTZ1158;2015/02/19 14:16:51;20150213;60048;828987;182;3;9;R0880;1390;-0.22366;51.49230;0;;
15431;SLE62;YN55NLO;2015/02/19 14:16:48;20150213;91113;888319;104;3;267;6173;-220;-0.30359;51.48394;0;;
15155;VE10;PG04WHB;2015/02/19 14:17:02;20150213;68079;1218647;103;3;114;16126;-160;-0.31568;51.58275;0;;
15162;DPS710;SN55HKO;2015/02/19 14:16:32;20150213;15326;247350;85;3;H22;15211;-200;-0.30673;51.45756;0;;
14622;LT136;LTZ1136;2015/02/19 14:16:48;20150213;44222;871329;120;3;148;7867;-3580;-0.12627;51.50431;0;;
14889;VH18;BT13YWO;2015/02/19 14:17:02;20150213;68015;704927;121;3;13;7849;-2020;-0.13814;51.51020;0;;
14892;VH23;BT13YWV;2015/02/19 14:16:19;20150213;68016;704961;82;3;13;730;-2147483645;-0.16948;51.53058;0;;
15439;OV55;YJ09EZF;2015/02/19 14:16:46;20150213;116407;83842;69;3;440;15377;-90;-0.26665;51.49254;0;;
14886;VH15;BT13YWJ;2015/02/19 14:16:40;20150213;68004;706835;100;3;13;91530;-3570;-0.15202;51.51409;0;;
14894;VH21;BT13YWW;2015/02/19 14:16:28;20150213;68003;700805;98;3;13;34006;-3790;-0.15672;51.51503;0;;
14890;VH22;BT13YWU;2015/02/19 14:16:49;20150213;68010;704073;112;3;13;1464;970;-0.19612;51.55873;0;;
14880;DPS674;LG02FHD;2015/02/19 14:16:22;20150213;15329;244009;82;3;H22;28511;-190;-0.35777;51.45025;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:16:53;20150213;15401;608379;84;3;116;BP929;-30;-0.36449;51.46698;0;;
14617;LT131;LTZ1131;2015/02/19 14:17:06;20150213;44210;883389;144;3;148;1264;-540;-0.19277;51.50961;0;;
14618;LT132;LTZ1132;2015/02/19 14:16:15;20150213;44207;873828;138;3;148;36857;-780;-0.15135;51.50196;0;;
14885;VH14;BT13YWN;2015/02/19 14:16:57;20150213;68020;700576;131;3;13;1588;-930;-0.15560;51.51739;0;;
14893;VH20;BT13YWS;2015/02/19 14:16:52;20150213;68007;700974;106;3;13;17683;-2990;-0.13456;51.50938;0;;
14608;SP155;YP59OEO;2015/02/19 14:16:52;20150213;60470;1129621;159;3;E3;15356;110;-0.30673;51.49807;0;;
15167;ADH38;YX62FMV;2015/02/19 14:16:49;20150213;60005;1157981;133;3;27;27496;-580;-0.19680;51.49960;0;;
14891;VH19;BT13YWR;2015/02/19 14:16:35;20150213;68003;700806;141;3;13;1219;-80;-0.18202;51.54978;0;;
15152;ADH35;YX62FLH;2015/02/19 14:17:08;20150213;60026;1145369;123;3;27;325;-180;-0.14262;51.53870;0;;
14614;LT128;LTZ1128;2015/02/19 14:17:05;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.19814;51.50867;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:16:53;20150213;116102;1154512;121;3;283;24294;-210;-0.22031;51.50443;0;;
14612;LT126;LTZ1126;2015/02/19 14:16:54;20150213;44221;884121;129;3;148;3237;1570;-0.18448;51.51032;0;;
14613;LT127;LTZ1127;2015/02/19 14:17:07;20150213;44202;879056;91;3;148;3243;-2147483645;-0.21157;51.50561;0;;
14609;SP156;YP59OER;2015/02/19 14:16:10;20150213;60472;1130053;163;3;E3;14085;70;-0.33449;51.50902;0;;
14619;LT133;LTZ1133;2015/02/19 14:16:53;20150213;44213;876259;113;2;148;S GR S;60;-0.22590;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 14:16:56;20150213;44211;875690;109;3;148;33447;-3830;-0.14553;51.49678;0;;
15160;ADH36;YX62FME;2015/02/19 14:16:45;20150213;60015;1157471;120;3;27;11666;-1770;-0.17597;51.51527;0;;
14888;VH17;BT13YWP;2015/02/19 14:16:49;20150213;68006;707266;104;3;13;R0800;490;-0.19411;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 14:16:56;20150213;71049;1142927;120;3;111;17144;-50;-0.43860;51.48088;0;;
14611;SP158;YP59OET;2015/02/19 14:16:51;20150213;60468;1129261;155;3;E3;17288;-60;-0.28411;51.50125;0;;
15181;TLA19;SN53KHU;2015/02/19 14:16:40;20150213;44365;468974;154;3;94;1265;-2740;-0.19792;51.50867;0;;
14630;DE27;YX09HJV;2015/02/19 14:17:02;20150213;91203;683376;125;3;33;648;-180;-0.25187;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 14:16:24;20150213;39104;994796;95;3;H10;16050;-190;-0.36001;51.58676;0;;
15180;LT164;LTZ1164;2015/02/19 14:16:23;20150213;60074;866956;127;3;10;8330;720;-0.12582;51.52916;0;;
14899;DPS633;SK02XHH;2015/02/19 14:16:56;20150213;39096;988841;101;3;H9;16038;-50;-0.32934;51.59170;0;;
14908;DE72;YX11GDE;2015/02/19 14:16:24;20150213;39175;48499;70;3;H17;CW14;-70;-0.33270;51.56120;0;;
14896;DPS629;SK02XHD;2015/02/19 14:16:31;20150213;39094;988241;97;3;H9;16057;-200;-0.37098;51.57404;0;;
14910;SP38;YP58ACF;2015/02/19 14:16:23;20150213;44352;481410;180;3;94;3239;1420;-0.19165;51.50997;0;;
15450;OV5;YJ58VBE;2015/02/19 14:16:32;20150213;91267;393743;101;3;391;134;-140;-0.26419;51.49254;0;;
15178;DPS713;SN55HKU;2015/02/19 14:16:25;20150213;15322;244492;78;2;H22;BP1993;0;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 14:16:58;20150213;91212;687647;122;3;33;15198;50;-0.26441;51.46498;0;;
14898;DPS632;SK02XHG;2015/02/19 14:17:06;20150213;39105;994451;97;3;H10;25193;0;-0.37121;51.57368;0;;
15173;ADE51;YX62BFU;2015/02/19 14:17:07;20150213;116153;194453;137;3;220;8903;-500;-0.22434;51.50808;0;;
14629;DE26;YX09HJU;2015/02/19 14:16:44;20150213;91186;691827;112;3;371;R0277;-140;-0.29352;51.41068;0;;
14638;SDE21;YX60BZD;2015/02/19 14:16:25;20150213;68194;973224;53;3;324;HC200;40;-0.30046;51.59512;0;;
15444;ADE53;YX62BGF;2015/02/19 14:17:04;20150213;116167;143314;140;3;220;0;-130;-0.19187;51.45390;0;;
15171;SP194;YR10FFZ;2015/02/19 14:16:10;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.39897;51.46368;0;;
15452;OV7;YJ58VBG;2015/02/19 14:16:38;20150213;116109;1153960;110;3;283;BP2422;-990;-0.25098;51.51974;0;;
15172;ADE50;YX62BFL;2015/02/19 14:17:01;20150213;116163;142471;132;3;220;33001;-600;-0.22344;51.49100;0;;
14907;DE71;YX11GDA;2015/02/19 14:16:46;20150213;39114;68047;65;3;H11;29074;-150;-0.34568;51.57663;0;;
15183;DPS714;SN55HKV;2015/02/19 14:16:43;20150213;15406;602439;82;3;116;16807;20;-0.41464;51.45661;0;;
14903;DPS637;SK02XHN;2015/02/19 14:16:54;20150213;39091;987333;105;3;H9;R0841;-110;-0.33673;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 14:16:57;20150213;39101;993488;89;3;H10;37310;-50;-0.33606;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 14:16:36;20150213;39095;988400;99;3;H9;14841;-380;-0.33583;51.59335;0;;
14625;DE22;YX09HJJ;2015/02/19 14:16:42;20150213;15456;1242182;110;3;285;20817;-230;-0.41016;51.44837;0;;
15451;OV6;YJ58VBF;2015/02/19 14:17:02;20150213;91260;393481;87;3;391;11256;-2690;-0.20530;51.48877;0;;
14631;DE28;YX09HJY;2015/02/19 14:16:35;20150213;91181;677644;127;3;371;BP1094;-140;-0.29867;51.41233;0;;
15177;SP9;YN56FBB;2015/02/19 14:16:55;20150213;71102;890242;111;3;120;16277;-200;-0.37121;51.48771;0;;
14637;SDE20;YX60BZC;2015/02/19 14:16:19;20150213;68193;973564;51;3;324;HC201;-10;-0.25366;51.59206;0;;
14626;DE23;YX09HJK;2015/02/19 14:17:08;20150213;91187;677299;114;3;371;BP034;180;-0.28859;51.41751;0;;
15179;OP29;YJ09MHV;2015/02/19 14:16:28;20150213;103063;79028;53;3;463;14186;150;-0.13948;51.36981;0;;
15446;OV1;YJ58VBA;2015/02/19 14:16:40;20150213;91251;393833;103;3;391;15673;-360;-0.28658;51.47664;0;;
14902;DPS636;SK02XHM;2015/02/19 14:16:44;20150213;39106;995289;99;3;H10;16135;10;-0.35262;51.56485;0;;
14628;DE25;YX09HJO;2015/02/19 14:16:39;20150213;91201;683336;121;2;33;BP5007;-220;-0.22322;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 14:16:57;20150213;116101;1154476;122;3;283;R0875;-110;-0.22411;51.49206;0;;
14624;SP88;YT59SFK;2015/02/19 14:16:43;20150213;91014;214462;438;3;281;BP5045;10;-0.35441;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 14:16:26;20150213;39181;937379;31;3;398;BP402;-370;-0.39136;51.57769;0;;
15445;LT156;LTZ1156;2015/02/19 14:16:38;20150213;60091;862865;136;3;10;14703;-4940;-0.15269;51.50290;0;;
15448;OV3;YJ58VBC;2015/02/19 14:16:28;20150213;91257;394191;94;3;391;6159;400;-0.28031;51.49195;0;;
15169;DPS711;SN55HKP;2015/02/19 14:16:14;20150213;15405;608045;80;3;116;16819;60;-0.47352;51.44295;0;;
15176;DPS712;SN55HKT;2015/02/19 14:17:06;20150213;15324;245295;83;3;H22;16242;-580;-0.29374;51.46604;0;;
14627;DE24;YX09HJN;2015/02/19 14:16:57;20150213;91214;689098;120;3;33;R0248;-160;-0.28255;51.46321;0;;
14911;SP39;YP58ACJ;2015/02/19 14:17:04;20150213;91031;699275;110;3;71;20096;-170;-0.31232;51.35297;0;;
14636;SDE19;YX60BZB;2015/02/19 14:16:39;20150213;68191;970053;54;3;324;33355;-60;-0.22926;51.58476;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:16:41;20150213;60017;1158548;118;3;27;11195;-750;-0.20374;51.49736;0;;
15440;DE92;YX58DXA;2015/02/19 14:16:50;20150213;44254;670016;98;3;C1;1400;-220;-0.19814;51.49831;0;;
15447;OV2;YJ58VBB;2015/02/19 14:16:51;20150213;91259;394248;85;3;391;1462;-2750;-0.19209;51.47758;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:17:01;20150213;116404;83809;63;3;440;BP209;60;-0.27561;51.53682;0;;
14651;SLE25;YN55NHY;2015/02/19 14:16:54;20150213;68058;80103;64;3;292;OC165;-220;-0.26284;51.64847;0;;
15188;TLA21;SN53KHW;2015/02/19 14:16:10;20150213;44364;468873;203;3;94;6212;-290;-0.23083;51.50160;0;;
14925;DE75;YX11FZB;2015/02/19 14:16:43;20150213;39107;995623;87;2;H10;R0839;-350;-0.33762;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:17:00;20150213;68002;706793;139;3;13;117;-600;-0.18695;51.55248;0;;
15456;OV11;YJ58VBN;2015/02/19 14:16:28;20150213;116112;1154974;118;3;283;3022;-430;-0.22769;51.50573;0;;
15460;OV15;YJ58VBU;2015/02/19 14:17:04;20150213;91258;394228;96;3;391;11255;-840;-0.20620;51.48994;0;;
14927;DE77;YX11FZD;2015/02/19 14:16:22;20150213;39135;722123;47;3;H13;BP1759;100;-0.41531;51.57675;0;;
15187;ADH41;YX62FPC;2015/02/19 14:16:46;20150213;60022;1156916;115;3;27;325;-1950;-0.14262;51.53870;0;;
14655;SLE35;YN55NKD;2015/02/19 14:17:03;20150213;68082;1223646;105;3;114;14766;-240;-0.28680;51.59253;0;;
15457;OV12;YJ58VBO;2015/02/19 14:16:41;20150213;91256;394661;92;3;391;11251;-2260;-0.20195;51.48476;0;;
15458;OV13;YJ58VBP;2015/02/19 14:16:59;20150213;91263;393708;93;3;391;11262;-1100;-0.20978;51.49383;0;;
15461;OV16;YJ58VBV;2015/02/19 14:16:27;20150213;91266;394625;111;3;391;29982;-2147483645;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 14:16:49;20150213;71104;890273;115;3;120;BP5085;70;-0.35464;51.47110;0;;
14650;SLE24;YN55NHX;2015/02/19 14:17:04;20150213;68055;80031;71;3;292;OC198;60;-0.26128;51.65896;0;;
14916;SP44;YT09BMY;2015/02/19 14:16:56;20150213;71055;1144491;111;3;111;16192;-470;-0.37188;51.45756;0;;
15197;DPS717;SN55HKY;2015/02/19 14:16:52;20150213;15331;245733;84;3;H22;BP5096;-400;-0.32083;51.45049;0;;
14922;SP50;YT09BNF;2015/02/19 14:16:46;20150213;71312;618269;113;3;222;16335;-750;-0.36830;51.46745;0;;
14920;SP48;YT09BND;2015/02/19 14:16:47;20150213;71074;150127;107;3;H32;15672;-160;-0.38643;51.47369;0;;
14926;DE76;YX11FZC;2015/02/19 14:16:47;20150213;39145;1044277;101;3;H14;33999;70;-0.34815;51.59571;0;;
14648;SLE21;YN55NHT;2015/02/19 14:17:04;20150213;68053;79878;67;3;292;2990;-50;-0.27516;51.60725;0;;
15185;DPS715;SN55HKW;2015/02/19 14:16:49;20150213;15327;247046;86;3;H22;16351;-80;-0.30359;51.45991;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:16:28;20150213;44373;518599;170;3;94;14799;-1050;-0.15112;51.51421;0;;
14641;SDE24;YX60BZG;2015/02/19 14:16:56;20150213;68195;970024;50;2;324;BP137;-290;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 14:16:55;20150213;15330;245438;80;3;H22;25802;-520;-0.34747;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 14:16:30;20150213;71054;1144366;109;3;111;33204;-1870;-0.38397;51.43318;0;;
14640;SDE23;YX60BZF;2015/02/19 14:16:53;20150213;68196;973511;52;3;324;26528;-30;-0.28971;51.59312;0;;
14914;SP42;YT09BMO;2015/02/19 14:16:49;20150213;71305;616044;120;3;222;17634;370;-0.48158;51.54130;0;;
15194;ADH43;YX62FPK;2015/02/19 14:16:56;20150213;60008;1157047;137;3;27;R0880;-340;-0.22389;51.49242;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:16:59;20150213;68054;82421;69;3;292;16458;30;-0.25702;51.61997;0;;
14924;DE74;YX11FZA;2015/02/19 14:16:57;20150213;39134;722024;45;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 14:16:43;20150213;60003;1145379;129;3;27;81;-1420;-0.19433;51.50054;0;;
14913;SP41;YT09BKA;2015/02/19 14:17:04;20150213;71051;1142955;103;2;111;BP5118;660;-0.45293;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 14:17:00;20150213;91262;394549;91;3;391;11256;-1510;-0.20598;51.48936;0;;
15191;SP11;YN56FBU;2015/02/19 14:16:28;20150213;71044;1147127;110;3;111;BP5038;-1420;-0.35956;51.46874;0;;
15184;SP10;YN56FBO;2015/02/19 14:16:33;20150213;71045;1147144;112;3;111;R0142;-320;-0.37658;51.45308;0;;
14654;SLE31;YN55NJU;2015/02/19 14:16:56;20150213;68051;82249;68;3;292;2987;0;-0.26799;51.60113;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:17:04;20150213;116104;1154948;125;3;283;11568;-110;-0.23419;51.51621;0;;
14912;SP40;YP58ACO;2015/02/19 14:16:41;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34994;51.43459;0;;
14671;SP81;YT59RYG;2015/02/19 14:16:20;20150213;68267;80627;120;3;183;15937;-70;-0.26038;51.58264;0;;
15203;TLA26;SN53KJE;2015/02/19 14:16:56;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:16:52;20150213;68261;1295133;127;3;183;15920;-160;-0.21135;51.58075;0;;
14937;OM10;YJ14BFU;2015/02/19 14:16:26;20150213;103310;24259;57;3;S1;8810;-250;-0.16165;51.41551;0;;
14669;SP79;YT59RYD;2015/02/19 14:16:34;20150213;68255;1294846;115;3;183;BP5742;-370;-0.33135;51.58264;0;;
15201;DE126;YX60CCO;2015/02/19 14:17:00;20150213;91185;691468;110;3;371;BP488;-400;-0.30516;51.40903;0;;
14665;SP75;YT59RXZ;2015/02/19 14:16:59;20150213;68266;1295384;118;3;183;15934;0;-0.23396;51.58275;0;;
14667;SP77;YT59RYB;2015/02/19 14:16:52;20150213;68270;80702;126;3;183;34975;-210;-0.33270;51.58193;0;;
14656;SLE37;YN55NKF;2015/02/19 14:16:18;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 14:16:36;20150213;103311;18805;62;3;S1;14881;-40;-0.19120;51.36062;0;;
14934;OM07;YJ14BFN;2015/02/19 14:17:01;20150213;103306;24285;61;3;S1;19111;50;-0.18605;51.38312;0;;
14936;OM09;YJ14BFP;2015/02/19 14:16:36;20150213;103304;24295;63;3;S1;35568;-2147483645;-0.19165;51.35898;0;;
15215;ADH46;YX62FTD;2015/02/19 14:16:16;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.25031;51.49466;0;;
15212;SP14;YN56FBY;2015/02/19 14:16:10;20150213;71054;1144366;109;3;111;18208;1070;-0.44800;51.48111;0;;
15211;DPS722;SN55HLC;2015/02/19 14:17:01;20150213;49422;301703;82;3;265;15243;-290;-0.24359;51.46321;0;;
15209;TLA27;SN53KJF;2015/02/19 14:16:57;20150213;44375;519074;174;3;94;BP1698;-660;-0.14508;51.51480;0;;
15204;DPS721;SN55HLA;2015/02/19 14:16:36;20150213;49426;289571;75;3;265;3476;-810;-0.25568;51.42788;0;;
15214;ADH45;YX62FSS;2015/02/19 14:16:57;20150213;60013;1158526;97;3;27;BP503;-1120;-0.22389;51.49242;0;;
15202;TLA25;SN53KJA;2015/02/19 14:16:52;20150213;44376;515167;176;3;94;2654;980;-0.20441;51.50738;0;;
14662;SP72;YT59RXW;2015/02/19 14:16:46;20150213;68258;1295093;121;3;183;17171;-110;-0.27158;51.58546;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:16:52;20150213;68059;79849;66;3;292;11772;-40;-0.27090;51.61820;0;;
14663;SP73;YT59RXX;2015/02/19 14:17:01;20150213;68264;1295177;114;3;183;15916;-40;-0.20396;51.57569;0;;
15200;DE125;YX60CCN;2015/02/19 14:16:49;20150213;91204;683431;112;2;33;20683;0;-0.34703;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 14:17:02;20150213;103307;24279;65;3;S1;18597;-50;-0.19389;51.34025;0;;
14664;SP74;YT59RXY;2015/02/19 14:16:42;20150213;68263;80583;131;3;183;R0798;320;-0.19433;51.57180;168;;
14931;OM04;YJ14BFK;2015/02/19 14:16:49;20150213;103302;24305;59;3;S1;H0580;-270;-0.16545;51.38654;0;;
14660;SP70;YT59RXU;2015/02/19 14:16:46;20150213;68256;1294865;117;3;183;20040;-150;-0.32285;51.57946;0;;
14668;SP78;YT59RYC;2015/02/19 14:17:07;20150213;68268;1295401;122;3;183;17174;0;-0.27919;51.58487;0;;
14935;OM08;YJ14BFO;2015/02/19 14:17:07;20150213;103308;18817;68;3;S1;BP5853;-70;-0.16792;51.41563;0;;
14659;SP69;YT59RXS;2015/02/19 14:16:14;20150213;68254;1294831;113;3;183;BP5591;-780;-0.33247;51.58193;0;;
15756;SP203;YR10FGM;2015/02/19 14:16:58;20150213;15363;218375;55;2;482;BP5134;-710;-0.48964;51.47287;0;;
15213;DPS718;SN55HSD;2015/02/19 14:16:57;20150213;15325;247247;87;3;H22;16175;-220;-0.34412;51.44436;0;;
14666;SP76;YT59RYA;2015/02/19 14:16:41;20150213;68259;80565;123;3;183;11136;-30;-0.24919;51.58393;0;;
14928;OM01;YJ14BFA;2015/02/19 14:17:01;20150213;103303;19045;66;3;S1;R0251;-170;-0.15874;51.39549;0;;
14670;SP80;YT59RYF;2015/02/19 14:17:01;20150213;68252;81038;130;3;183;34522;-300;-0.38262;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 14:16:52;20150213;60011;1158494;110;2;27;BP5743;-770;-0.27314;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 14:17:07;20150213;15381;1145053;105;3;H91;14815;50;-0.36315;51.47923;0;;
15207;DE127;YX60BZH;2015/02/19 14:16:33;20150213;91210;685423;114;3;33;27364;-20;-0.34367;51.42964;0;;
14658;SP68;YT59RXR;2015/02/19 14:16:49;20150213;68265;80600;116;3;183;15926;-100;-0.22142;51.58935;0;;
14933;OM06;YJ14BFM;2015/02/19 14:16:50;20150213;103301;19058;64;3;S1;19116;-150;-0.17709;51.37558;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:16:39;20150213;44371;475692;166;3;94;6213;20;-0.23150;51.50137;0;;
15219;SP15;YN56FBZ;2015/02/19 14:16:52;20150213;71058;1146516;117;3;111;19579;-410;-0.34277;51.40585;0;;
14958;DE77;SK07DYF;2015/02/19 14:16:33;20150213;116405;83802;65;3;440;27527;30;-0.26419;51.52045;0;;
14674;SP84;YT59RYK;2015/02/19 14:16:35;20150213;68072;1219103;95;2;114;27858;-210;-0.42113;51.57192;0;;
15217;TLA30;SN53KJO;2015/02/19 14:16:54;20150213;44369;471679;162;3;94;14799;-2350;-0.15224;51.51397;0;;
14957;DE76;SK07DYD;2015/02/19 14:16:45;20150213;116110;1153995;112;2;283;BP2422;-520;-0.25098;51.51998;0;;
15216;TLA29;SN53KJK;2015/02/19 14:16:59;20150213;44374;476240;172;3;94;189;-400;-0.16366;51.51279;0;;
14682;VLE31;PA04CYT;2015/02/19 14:16:16;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61149;0;;
15221;SP197;YR10FGD;2015/02/19 14:17:02;20150213;15388;1144343;99;3;H91;29149;-110;-0.25232;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 14:16:54;20150213;71318;629408;125;3;222;17640;-100;-0.47867;51.51951;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:17:08;20150213;68073;1224159;102;3;114;R0839;-360;-0.33785;51.57993;0;;
14676;SP86;YT59RYN;2015/02/19 14:16:58;20150213;68257;1294883;119;3;183;17180;60;-0.30717;51.58629;0;;
14959;ADE31;YX12GHO;2015/02/19 14:16:46;20150213;71107;893122;104;3;120;20406;-450;-0.37882;51.50514;0;;
14949;SD55;YY64TXB;2015/02/19 14:16:56;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26441;51.34696;0;;
15229;OP32;YJ11EJC;2015/02/19 14:16:36;20150213;103092;481939;17;3;K5;25349;-70;-0.29956;51.42658;0;;
15228;OP31;YJ11EJA;2015/02/19 14:16:36;20150213;103091;481918;16;3;K5;1790;-150;-0.25523;51.39784;0;;
14946;SD54;LJ08RJY;2015/02/19 14:16:49;20150213;103058;138884;48;3;S3;2023;-40;-0.24292;51.38088;0;;
15220;OV56;YJ09EYT;2015/02/19 14:16:32;20150213;116108;1150804;116;3;283;CW20;-200;-0.22545;51.51362;0;;
15231;OP34;YJ13HJN;2015/02/19 14:17:00;20150213;103031;97663;15;3;404;11753;-50;-0.13948;51.32070;0;;
14950;SD56;YY64TXC;2015/02/19 14:16:53;20150213;103056;138843;46;3;S3;BP5700;70;-0.20530;51.37605;0;;
