VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15209;TLA27;SN53KJF;2015/02/19 20:39:49;20150213;44375;519083;342;3;94;37630;970;-0.13299;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 20:39:29;20150213;49426;289596;139;3;265;4489;-380;-0.26172;51.39219;0;;
14662;SP72;YT59RXW;2015/02/19 20:39:27;20150213;68258;1295100;205;4;183;34523;0;-0.27874;51.61102;0;;
14663;SP73;YT59RXX;2015/02/19 20:38:57;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27292;51.61196;0;;
15200;DE125;YX60CCN;2015/02/19 20:39:24;20150213;91204;683441;207;2;33;R0248;-10;-0.28255;51.46333;0;;
14929;OM02;YJ14BFE;2015/02/19 20:39:42;20150213;103307;24277;109;3;S1;8810;-180;-0.16568;51.41610;0;;
14931;OM04;YJ14BFK;2015/02/19 20:37:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26195;51.34520;0;;
14660;SP70;YT59RXU;2015/02/19 20:39:24;20150213;68256;1294872;201;4;183;34523;0;-0.27247;51.61137;0;;
14935;OM08;YJ14BFO;2015/02/19 20:39:54;20150213;103308;20281;112;2;S1;18608;0;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61161;0;;
15756;SP203;YR10FGM;2015/02/19 20:39:56;20150213;15363;218384;94;3;482;34152;-150;-0.42472;51.46604;0;;
15213;DPS718;SN55HSD;2015/02/19 20:39:54;20150213;15325;247323;149;3;H22;25807;-220;-0.35285;51.45826;0;;
14666;SP76;YT59RYA;2015/02/19 20:39:23;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27337;51.61149;0;;
14928;OM01;YJ14BFA;2015/02/19 20:39:27;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26172;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 20:39:50;20150213;68252;1294813;214;3;183;15930;10;-0.22904;51.58758;0;;
15208;ADH44;YX62FSE;2015/02/19 20:39:35;20150213;60011;1158499;216;3;27;174;-1100;-0.24449;51.49336;0;;
15206;SP196;YR10FGC;2015/02/19 20:39:23;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46333;0;;
15207;DE127;YX60BZH;2015/02/19 20:39:40;20150213;91210;685574;211;4;33;BP5007;0;-0.31389;51.46074;0;;
14658;SP68;YT59RXR;2015/02/19 20:39:30;20150213;68264;1295184;213;3;183;17178;-320;-0.29441;51.58652;0;;
14933;OM06;YJ14BFM;2015/02/19 20:39:28;20150213;103301;24398;115;3;S1;410;-130;-0.19702;51.34508;0;;
15219;SP15;YN56FBZ;2015/02/19 20:39:25;20150213;71058;1146524;197;3;111;19568;30;-0.31322;51.41068;0;;
14958;DE77;SK07DYF;2015/02/19 20:39:44;20150213;116405;83774;117;3;440;BP5483;-80;-0.27986;51.49206;0;;
14674;SP84;YT59RYK;2015/02/19 20:39:28;20150213;68072;1219110;172;3;114;16113;-650;-0.26710;51.60018;0;;
14957;DE76;SK07DYD;2015/02/19 20:39:31;20150213;116109;1153972;207;2;283;BP1926;-580;-0.24672;51.47357;0;;
15216;TLA29;SN53KJK;2015/02/19 20:39:56;20150213;44374;477399;340;3;94;170;1270;-0.15359;51.51385;0;;
15221;SP197;YR10FGD;2015/02/19 20:39:35;20150213;15388;1144353;173;3;H91;29149;-340;-0.24963;51.49301;0;;
14955;ADE29;YX12GHK;2015/02/19 20:39:41;20150213;71318;629467;216;3;222;25468;-210;-0.45382;51.49760;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:39:53;20150213;68073;1224168;195;3;114;33771;4630;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:39:38;20150213;68257;1294891;218;3;183;R0839;-170;-0.33426;51.57993;0;;
14959;ADE31;YX12GHO;2015/02/19 20:39:47;20150213;71107;893134;192;3;120;NTHTSN S;0;-0.36740;51.54848;0;;
15229;OP32;YJ11EJC;2015/02/19 20:39:42;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34496;0;;
15228;OP31;YJ11EJA;2015/02/19 20:39:04;20150213;103091;481927;28;4;K5;0;110;-0.31210;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 20:39:48;20150213;103058;138890;80;3;S3;BP1302;310;-0.19389;51.34567;0;;
15220;OV56;YJ09EYT;2015/02/19 20:39:50;20150213;116103;1153176;210;3;283;14022;10;-0.23978;51.50643;0;;
14951;SP137;YP59ODT;2015/02/19 20:39:00;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:39:34;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26195;51.34520;0;;
14950;SD56;YY64TXC;2015/02/19 20:39:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
14953;DE74;SK07DXZ;2015/02/19 20:39:18;20150213;44118;619214;407;3;72;24994;-300;-0.22031;51.50384;0;;
15230;OP33;YJ11EJD;2015/02/19 20:39:44;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26172;51.34520;0;;
14681;VLE30;PA04CYS;2015/02/19 20:39:55;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61137;130;;
15223;ADH47;YX62FTF;2015/02/19 20:39:55;20150213;60019;1157497;215;3;27;352;-3710;-0.16590;51.52033;0;;
14687;VLE36;PO54ACV;2015/02/19 20:39:38;20150213;68261;1295140;209;2;183;34523;-210;-0.38285;51.59441;0;;
14686;VLE35;PO54ACU;2015/02/19 20:39:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 20:39:25;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61149;0;;
14672;SP82;YT59RYH;2015/02/19 20:39:27;20150213;68260;1295117;220;3;183;17190;90;-0.36516;51.59041;0;;
15218;DPS719;SN55HSE;2015/02/19 20:37:23;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22590;51.50113;0;;
15501;ADE54;YX62BHD;2015/02/19 20:37:24;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:39:54;20150213;68074;1221268;181;3;114;34718;-170;-0.26352;51.60266;0;;
14684;VLE33;PO54ACF;2015/02/19 20:39:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:39:45;20150213;116115;1152930;213;3;283;25694;-410;-0.23531;51.51397;0;;
15224;ADH48;YX62FTP;2015/02/19 20:39:48;20150213;60023;1157532;232;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 20:39:33;20150213;68265;80607;215;3;183;34454;-560;-0.23172;51.58534;0;;
15227;OP30;YJ09MHX;2015/02/19 20:39:36;20150213;103052;119870;83;3;S3;OC892;-90;-0.23889;51.38489;0;;
