VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15426;VLE26;PA04CYJ;2015/02/19 10:47:40;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.20284;51.41421;0;;
14621;LT135;LTZ1135;2015/02/19 10:48:06;20150213;44218;878793;66;3;148;20179;-3430;-0.12717;51.50043;0;;
14884;DPS680;LG02FHL;2015/02/19 10:48:03;20150213;15321;243963;51;3;H22;29987;-290;-0.32665;51.44778;0;;
15154;LT163;LTZ1163;2015/02/19 10:47:46;20150213;60050;829175;92;3;9;25145;-1120;-0.14508;51.50561;0;;
15164;DE124;YX60CCK;2015/02/19 10:48:08;20150213;91216;688709;58;2;33;FW GR S;770;-0.35038;51.43482;0;;
14615;LT129;LTZ1129;2015/02/19 10:48:11;20150213;44220;878814;70;3;148;27945;-3420;-0.14821;51.49937;0;;
14610;SP157;YP59OES;2015/02/19 10:47:31;20150213;60458;1128355;85;3;E3;15374;-620;-0.25635;51.49960;0;;
14882;DPS677;LG02FHH;2015/02/19 10:47:37;20150213;15403;602474;45;3;116;BP1226;20;-0.36135;51.46804;0;;
15425;OV52;YJ58PJO;2015/02/19 10:48:12;20150213;116106;1153623;72;3;283;4608;190;-0.22971;51.48877;0;;
15166;LT160;LTZ1160;2015/02/19 10:47:41;20150213;60092;863016;94;3;10;29674;1710;-0.13433;51.52386;0;;
15430;OV53;YJ58PJU;2015/02/19 10:47:32;20150213;116102;1154507;64;3;283;C90;-210;-0.22702;51.51232;0;;
14616;LT130;LTZ1130;2015/02/19 10:47:55;20150213;44217;876300;64;3;148;7867;-3510;-0.12336;51.50408;0;;
15434;OV54;YJ09EZE;2015/02/19 10:47:55;20150213;116113;1154050;60;3;283;BP2422;-470;-0.25165;51.51962;0;;
15161;ADH37;YX62FMG;2015/02/19 10:48:15;20150213;60014;1157080;64;3;27;11195;-490;-0.20307;51.49760;0;;
15153;LT158;LTZ1158;2015/02/19 10:47:57;20150213;60059;830816;96;3;9;34102;-620;-0.15605;51.50243;0;;
15431;SLE62;YN55NLO;2015/02/19 10:47:44;20150213;91113;888313;49;3;267;6402;-150;-0.32486;51.47628;0;;
15155;VE10;PG04WHB;2015/02/19 10:47:44;20150213;68079;1218643;54;3;114;16109;-390;-0.25120;51.60819;0;;
15162;DPS710;SN55HKO;2015/02/19 10:47:28;20150213;15326;247344;48;3;H22;26244;-80;-0.36516;51.44401;0;;
14622;LT136;LTZ1136;2015/02/19 10:47:47;20150213;44222;871325;74;3;148;36857;-2560;-0.15068;51.50219;0;;
14889;VH18;BT13YWO;2015/02/19 10:47:55;20150213;68020;700572;48;3;13;R0800;-110;-0.19433;51.57192;0;;
14892;VH23;BT13YWV;2015/02/19 10:47:58;20150213;68016;704959;81;3;13;R0800;-1910;-0.19433;51.57180;0;;
15439;OV55;YJ09EZF;2015/02/19 10:47:54;20150213;116407;84829;33;2;440;BP4310;-180;-0.27561;51.54448;0;;
14886;VH15;BT13YWJ;2015/02/19 10:47:53;20150213;68005;700819;60;3;13;1026;850;-0.17620;51.53706;0;;
14894;VH21;BT13YWW;2015/02/19 10:47:18;20150213;68014;704145;36;3;13;16153;-4210;-0.18068;51.54813;0;;
14890;VH22;BT13YWU;2015/02/19 10:48:09;20150213;68009;707284;67;3;13;BP3509;-1080;-0.12941;51.50749;0;;
14880;DPS674;LG02FHD;2015/02/19 10:48:09;20150213;15329;244003;55;3;H22;25805;110;-0.35195;51.45814;0;;
15159;ADE49;YX62BCV;2015/02/19 10:44:47;20150213;116154;146566;74;2;220;R0261;-2147483645;-0.24963;51.52905;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:48:09;20150213;15401;608107;48;3;116;16805;50;-0.39673;51.46015;0;;
14617;LT131;LTZ1131;2015/02/19 10:48:02;20150213;44221;884115;72;3;148;36857;-3040;-0.14911;51.50007;0;;
14618;LT132;LTZ1132;2015/02/19 10:47:38;20150213;44207;873822;55;3;148;2654;-2180;-0.20441;51.50749;0;;
14885;VH14;BT13YWN;2015/02/19 10:47:58;20150213;68022;708824;52;3;13;29803;-1430;-0.16030;51.52339;0;;
14893;VH20;BT13YWS;2015/02/19 10:47:36;20150213;68004;706832;58;3;13;BP3503;-1370;-0.13165;51.50749;0;;
14608;SP155;YP59OEO;2015/02/19 10:48:13;20150213;60470;1129617;84;2;E3;BP095;280;-0.35397;51.52669;0;;
15167;ADH38;YX62FMV;2015/02/19 10:47:58;20150213;60005;1157978;81;3;27;BP1589;-20;-0.20396;51.49725;0;;
14891;VH19;BT13YWR;2015/02/19 10:48:16;20150213;68010;704068;69;3;13;7849;-1090;-0.13567;51.50997;0;;
15152;ADH35;YX62FLH;2015/02/19 10:47:29;20150213;60026;1145366;71;3;27;8279;30;-0.14665;51.52363;0;;
14614;LT128;LTZ1128;2015/02/19 10:48:01;20150213;44219;867946;68;3;148;7863;-3210;-0.13165;51.49866;0;;
14612;LT126;LTZ1126;2015/02/19 10:48:09;20150213;44211;875686;63;3;148;7861;-1720;-0.14463;51.49654;0;;
14613;LT127;LTZ1127;2015/02/19 10:47:50;20150213;44202;879054;80;3;148;1268;-2380;-0.19568;51.50914;0;;
14609;SP156;YP59OER;2015/02/19 10:48:16;20150213;60472;1130048;88;3;E3;15352;-60;-0.31949;51.50573;0;;
14619;LT133;LTZ1133;2015/02/19 10:47:50;20150213;44216;883615;73;3;148;20472;440;-0.14038;51.49678;0;;
14623;LT137;LTZ1137;2015/02/19 10:47:27;20150213;44209;874156;59;3;148;3235;-1810;-0.17150;51.51209;0;;
15160;ADH36;YX62FME;2015/02/19 10:48:13;20150213;60015;1157468;68;3;27;84;40;-0.19165;51.50337;0;;
14888;VH17;BT13YWP;2015/02/19 10:47:59;20150213;68015;704923;38;3;13;1436;-4210;-0.17620;51.53647;0;;
15156;SP6;YN56FCG;2015/02/19 10:48:06;20150213;71049;1142922;61;2;111;OC901;-540;-0.45248;51.47169;0;;
14611;SP158;YP59OET;2015/02/19 10:48:14;20150213;60468;1129257;80;2;E3;BP095;-560;-0.35397;51.52752;0;;
15181;TLA19;SN53KHU;2015/02/19 10:47:49;20150213;44362;467250;96;3;94;154;-2147483645;-0.14351;51.50643;0;;
14630;DE27;YX09HJV;2015/02/19 10:48:16;20150213;91203;683370;68;3;33;1007;50;-0.29352;51.46227;0;;
14904;DPS638;SK02XHO;2015/02/19 10:47:49;20150213;39104;994790;53;3;H10;12885;50;-0.34165;51.59312;0;;
15180;LT164;LTZ1164;2015/02/19 10:48:10;20150213;60081;844758;72;3;10;33924;-2760;-0.14553;51.51480;0;;
15174;TLA17;SN53KHR;2015/02/19 10:48:14;20150213;44380;515483;247;1;94;S;-2147483645;-0.22590;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 10:48:13;20150213;39096;988835;59;3;H9;16038;-120;-0.32979;51.59147;0;;
14908;DE72;YX11GDE;2015/02/19 10:47:53;20150213;39175;48502;40;3;H17;37310;-500;-0.33740;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 10:48:13;20150213;39094;988235;55;3;H9;14361;60;-0.37121;51.56226;0;;
14910;SP38;YP58ACF;2015/02/19 10:48:13;20150213;44352;481404;76;3;94;846;-2030;-0.22792;51.50208;0;;
15450;OV5;YJ58VBE;2015/02/19 10:47:18;20150213;91264;395062;61;3;391;15042;-70;-0.28702;51.48241;0;;
15178;DPS713;SN55HKU;2015/02/19 10:47:58;20150213;15322;244485;53;3;H22;16182;-170;-0.36315;51.44024;0;;
14634;DE31;YX09HLA;2015/02/19 10:48:13;20150213;91212;687263;79;3;33;15559;-10;-0.31882;51.45143;0;;
14898;DPS632;SK02XHG;2015/02/19 10:47:37;20150213;39105;993832;55;3;H10;29084;20;-0.37098;51.57616;0;;
14629;DE26;YX09HJU;2015/02/19 10:47:54;20150213;91186;691488;60;2;371;BP1685;0;-0.30538;51.40750;0;;
14633;DE30;YX09HKZ;2015/02/19 10:47:55;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 10:48:05;20150213;68194;973218;29;3;324;35208;40;-0.22322;51.57533;0;;
15444;ADE53;YX62BGF;2015/02/19 10:48:09;20150213;116162;142465;88;3;220;8852;-50;-0.19232;51.45426;0;;
15171;SP194;YR10FFZ;2015/02/19 10:47:58;20150213;15383;1144031;59;3;H91;1049;70;-0.27516;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 10:47:55;20150213;116109;1153690;67;3;283;14637;-110;-0.22389;51.49430;0;;
15172;ADE50;YX62BFL;2015/02/19 10:48:14;20150213;116163;194192;75;3;220;13362;-250;-0.19254;51.45591;0;;
14907;DE71;YX11GDA;2015/02/19 10:48:14;20150213;39114;18631;45;1;H11;SO;2860;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:48:06;20150213;15406;602427;46;3;116;16818;-2147483645;-0.47442;51.44330;0;;
14903;DPS637;SK02XHN;2015/02/19 10:47:44;20150213;39091;987310;63;3;H9;37309;-90;-0.33382;51.57910;0;;
14901;DPS635;SK02XHL;2015/02/19 10:47:53;20150213;39107;995618;59;3;H10;R0842;180;-0.33874;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 10:47:47;20150213;39101;993482;47;3;H10;R0839;-40;-0.33785;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 10:48:12;20150213;39095;988302;57;3;H9;16057;280;-0.37076;51.57451;0;;
14625;DE22;YX09HJJ;2015/02/19 10:48:02;20150213;15456;1242176;57;3;285;18208;180;-0.45270;51.47722;0;;
15451;OV6;YJ58VBF;2015/02/19 10:48:00;20150213;91260;393478;53;3;391;11262;-430;-0.20799;51.49289;0;;
14631;DE28;YX09HJY;2015/02/19 10:47:51;20150213;91181;677638;71;3;371;36782;-80;-0.30538;51.46026;0;;
15177;SP9;YN56FBB;2015/02/19 10:47:30;20150213;71102;890200;68;3;120;16144;-160;-0.37703;51.54271;0;;
14637;SDE20;YX60BZC;2015/02/19 10:48:15;20150213;68193;973559;34;3;324;BP5557;-190;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 10:47:34;20150213;91187;677293;62;3;371;BP5305;-500;-0.29061;51.41150;0;;
15179;OP29;YJ09MHV;2015/02/19 10:47:34;20150213;103063;79022;32;3;463;BP143;-620;-0.13165;51.37193;0;;
15446;OV1;YJ58VBA;2015/02/19 10:47:37;20150213;91252;393849;50;3;391;11259;-1820;-0.20911;51.49360;0;;
14902;DPS636;SK02XHM;2015/02/19 10:47:52;20150213;39106;994819;57;3;H10;2534;-40;-0.35352;51.56450;0;;
14628;DE25;YX09HJO;2015/02/19 10:47:21;20150213;91201;683329;64;3;33;BP5814;-190;-0.32800;51.44696;0;;
15453;OV8;YJ58VBK;2015/02/19 10:47:58;20150213;116101;1154470;68;3;283;8894;-100;-0.22187;51.50090;0;;
14624;SP88;YT59SFK;2015/02/19 10:48:10;20150213;91014;214344;369;3;281;FW21;-70;-0.35038;51.43659;0;;
14909;DE73;YX11GDF;2015/02/19 10:47:28;20150213;39181;937374;16;3;398;25161;-10;-0.41151;51.57133;0;;
15445;LT156;LTZ1156;2015/02/19 10:48:14;20150213;60085;844986;80;3;10;33924;-820;-0.14105;51.51538;0;;
15448;OV3;YJ58VBC;2015/02/19 10:48:11;20150213;91257;394182;60;3;391;BP5183;170;-0.19030;51.47652;0;;
15169;DPS711;SN55HKP;2015/02/19 10:48:15;20150213;15405;607314;44;2;116;BP1363;-490;-0.47487;51.44401;0;;
15176;DPS712;SN55HKT;2015/02/19 10:48:00;20150213;15324;244650;46;3;H22;6206;10;-0.35106;51.47145;0;;
14627;DE24;YX09HJN;2015/02/19 10:47:38;20150213;91214;689092;81;3;33;15901;-90;-0.33829;51.43270;0;;
14911;SP39;YP58ACJ;2015/02/19 10:47:59;20150213;91031;699269;62;3;71;15730;-290;-0.30023;51.38347;0;;
14636;SDE19;YX60BZB;2015/02/19 10:47:52;20150213;68191;970047;30;3;324;HC209;20;-0.31367;51.61667;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:48:07;20150213;60017;1158545;66;3;27;84;-300;-0.19098;51.50219;0;;
15440;DE92;YX58DXA;2015/02/19 10:48:02;20150213;44254;670010;51;3;C1;36836;770;-0.19366;51.48912;0;;
15175;TLA18;SN53KHT;2015/02/19 10:47:18;20150213;44364;467272;100;3;94;2654;1070;-0.20441;51.50738;0;;
15447;OV2;YJ58VBB;2015/02/19 10:48:06;20150213;91259;394245;51;3;391;1049;-2580;-0.27493;51.49242;0;;
15193;ADH42;YX62FPF;2015/02/19 10:48:16;20150213;60006;1145392;54;3;27;6157;-1210;-0.27337;51.49254;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:48:10;20150213;116404;85303;36;3;440;BP1553;130;-0.26083;51.49536;0;;
14651;SLE25;YN55NHY;2015/02/19 10:47:20;20150213;68058;80095;41;3;292;16459;-250;-0.25411;51.62633;0;;
15188;TLA21;SN53KHW;2015/02/19 10:48:11;20150213;44375;519068;70;3;94;170;-4400;-0.15717;51.51350;0;;
14925;DE75;YX11FZB;2015/02/19 10:47:56;20150213;39115;61111;34;3;H11;7501;-1550;-0.38061;51.59017;0;;
15460;OV15;YJ58VBU;2015/02/19 10:47:44;20150213;91258;394224;49;3;391;9327;-1050;-0.19769;51.48064;0;;
14927;DE77;YX11FZD;2015/02/19 10:48:14;20150213;39135;722112;27;3;H13;7503;-10;-0.38039;51.59029;0;;
15187;ADH41;YX62FPC;2015/02/19 10:48:16;20150213;60022;1156914;80;3;27;33096;100;-0.14127;51.54188;0;;
14655;SLE35;YN55NKD;2015/02/19 10:48:16;20150213;68082;1223642;60;3;114;34328;0;-0.31770;51.58158;0;;
15457;OV12;YJ58VBO;2015/02/19 10:47:53;20150213;91256;394673;58;3;391;9328;-40;-0.19904;51.48111;0;;
15458;OV13;YJ58VBP;2015/02/19 10:47:50;20150213;91265;394564;63;3;391;16350;-130;-0.30135;51.46403;0;;
15461;OV16;YJ58VBV;2015/02/19 10:48:00;20150213;91266;394621;44;2;391;BP2634;-840;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:47:59;20150213;71104;890265;63;3;120;16147;0;-0.37882;51.54236;0;;
14650;SLE24;YN55NHX;2015/02/19 10:47:24;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:47:24;20150213;71055;1144487;73;3;111;33192;-610;-0.37524;51.42163;0;;
15197;DPS717;SN55HKY;2015/02/19 10:47:46;20150213;15331;245725;42;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 10:47:53;20150213;71312;618264;64;2;222;BP3290;-230;-0.47979;51.54730;0;;
14920;SP48;YT09BND;2015/02/19 10:46:34;20150213;71074;150125;61;3;H32;34590;-120;-0.39628;51.49772;0;;
14926;DE76;YX11FZC;2015/02/19 10:48:01;20150213;39145;1044259;50;3;H14;17083;-170;-0.36046;51.60843;0;;
14648;SLE21;YN55NHT;2015/02/19 10:48:12;20150213;68053;79870;36;3;292;OC171;-50;-0.27068;51.65790;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:47:46;20150213;44373;518595;117;3;94;25678;-2260;-0.26486;51.49642;0;;
14641;SDE24;YX60BZG;2015/02/19 10:48:16;20150213;68195;970019;31;3;324;17174;10;-0.27538;51.58593;0;;
15190;DPS716;SN55HKX;2015/02/19 10:47:31;20150213;15330;245314;52;3;H22;16241;-20;-0.29329;51.46615;0;;
14918;SP46;YT09BNA;2015/02/19 10:48:14;20150213;71054;1144362;71;3;111;16220;-240;-0.38195;51.44754;0;;
14640;SDE23;YX60BZF;2015/02/19 10:48:10;20150213;68196;973507;33;3;324;29842;-20;-0.30919;51.61762;0;;
15194;ADH43;YX62FPK;2015/02/19 10:48:01;20150213;60008;1157044;85;3;27;6148;-100;-0.23911;51.49348;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:48:03;20150213;68054;82415;38;3;292;16453;60;-0.25747;51.61962;0;;
14924;DE74;YX11FZA;2015/02/19 10:47:59;20150213;39134;722018;25;2;H13;37027;120;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 10:47:50;20150213;60003;1145376;77;3;27;25053;-320;-0.19545;51.50902;0;;
14919;SP47;YT09BNB;2015/02/19 10:44:00;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 10:48:00;20150213;71051;1142950;65;3;111;16216;-920;-0.36315;51.47817;0;;
15459;OV14;YJ58VBT;2015/02/19 10:47:31;20150213;91262;394546;57;3;391;29149;-380;-0.25232;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 10:47:37;20150213;71044;1147123;72;3;111;BP2174;-220;-0.36225;51.46733;0;;
15184;SP10;YN56FBO;2015/02/19 10:47:58;20150213;71045;1147140;74;3;111;16211;-290;-0.36785;51.48276;0;;
14654;SLE31;YN55NJU;2015/02/19 10:47:24;20150213;68051;81772;45;3;292;OC186;-10;-0.28344;51.66826;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:47:54;20150213;116104;1154529;65;3;283;986;-80;-0.23777;51.47887;0;;
14912;SP40;YP58ACO;2015/02/19 10:47:57;20150213;91034;699290;61;2;71;BP1130;-660;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 10:47:49;20150213;68267;80623;59;2;183;34523;-580;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 10:48:00;20150213;44356;519890;84;3;94;170;-2400;-0.15291;51.51397;0;;
14661;SP71;YT59RXV;2015/02/19 10:48:06;20150213;68261;1295129;68;3;183;11135;0;-0.24986;51.58381;0;;
14937;OM10;YJ14BFU;2015/02/19 10:48:11;20150213;103310;24260;35;3;S1;35568;-60;-0.19433;51.36380;0;;
14669;SP79;YT59RYD;2015/02/19 10:48:10;20150213;68255;1294843;75;3;183;4690;-170;-0.21336;51.58181;0;;
15757;SP204;YR10FGN;2015/02/19 10:47:20;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:48:06;20150213;91185;691464;79;3;371;BP1094;0;-0.29934;51.41233;0;;
14665;SP75;YT59RXZ;2015/02/19 10:48:11;20150213;68266;1295381;78;3;183;7501;-60;-0.38039;51.59088;0;;
14667;SP77;YT59RYB;2015/02/19 10:47:32;20150213;68270;80681;65;3;183;BP5742;-70;-0.33135;51.58275;0;;
14656;SLE37;YN55NKF;2015/02/19 10:47:41;20150213;68055;79976;40;3;292;2987;60;-0.27023;51.60301;0;;
14938;OM11;YJ14BFV;2015/02/19 10:48:01;20150213;103311;18806;40;3;S1;BP5854;-30;-0.16209;51.41633;0;;
15205;SP13;YN56FBX;2015/02/19 10:47:59;20150213;71057;1144533;60;3;111;16874;-2210;-0.37053;51.41586;0;;
14934;OM07;YJ14BFN;2015/02/19 10:47:45;20150213;103306;20312;30;2;S1;18608;-460;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 10:47:33;20150213;103304;18919;32;3;S1;BP3795;-200;-0.19657;51.34355;0;;
15211;DPS722;SN55HLC;2015/02/19 10:47:56;20150213;49422;291846;41;3;265;4493;-130;-0.24471;51.39949;0;;
14939;OM12;YJ14BFX;2015/02/19 10:47:58;20150213;103305;18914;36;3;S1;19118;-20;-0.17620;51.37099;0;;
15209;TLA27;SN53KJF;2015/02/19 10:48:06;20150213;44375;519070;121;3;94;35904;120;-0.17575;51.51232;0;;
15204;DPS721;SN55HLA;2015/02/19 10:48:01;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 10:48:10;20150213;60013;1158524;62;3;27;R0876;-250;-0.22478;51.49218;0;;
15202;TLA25;SN53KJA;2015/02/19 10:47:42;20150213;44376;515161;72;3;94;170;-4080;-0.15739;51.51374;0;;
14662;SP72;YT59RXW;2015/02/19 10:48:05;20150213;68258;1294901;62;3;183;14461;50;-0.19747;51.57227;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:47:53;20150213;68059;79843;43;3;292;OC199;10;-0.26083;51.65636;0;;
14663;SP73;YT59RXX;2015/02/19 10:48:04;20150213;68264;1295174;74;3;183;34975;-30;-0.33180;51.58264;0;;
15200;DE125;YX60CCN;2015/02/19 10:47:55;20150213;91204;683399;66;3;33;1751;-200;-0.30382;51.45979;0;;
14929;OM02;YJ14BFE;2015/02/19 10:48:00;20150213;103307;18903;34;3;S1;18570;0;-0.19165;51.35638;0;;
14664;SP74;YT59RXY;2015/02/19 10:47:38;20150213;68263;80579;72;3;183;17663;-20;-0.30919;51.58558;0;;
14931;OM04;YJ14BFK;2015/02/19 10:48:09;20150213;103302;24306;37;3;S1;BP3794;0;-0.19769;51.34414;0;;
14660;SP70;YT59RXU;2015/02/19 10:47:52;20150213;68256;1294862;77;3;183;R0798;-100;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 10:47:56;20150213;68268;1295396;61;3;183;17191;-400;-0.36807;51.59053;0;;
14935;OM08;YJ14BFO;2015/02/19 10:47:36;20150213;103308;24267;33;3;S1;19111;30;-0.18538;51.38359;0;;
14659;SP69;YT59RXS;2015/02/19 10:47:49;20150213;68254;1294828;73;3;183;34454;-100;-0.23172;51.58534;0;;
15756;SP203;YR10FGM;2015/02/19 10:47:29;20150213;15363;218370;41;3;482;20406;100;-0.38016;51.50349;0;;
15213;DPS718;SN55HSD;2015/02/19 10:47:46;20150213;15325;247156;50;3;H22;15558;-150;-0.31725;51.45167;0;;
14666;SP76;YT59RYA;2015/02/19 10:48:15;20150213;68259;80561;64;3;183;15919;230;-0.20754;51.57816;0;;
14928;OM01;YJ14BFA;2015/02/19 10:48:11;20150213;103303;24301;31;3;S1;17371;50;-0.15986;51.39619;0;;
14670;SP80;YT59RYF;2015/02/19 10:47:22;20150213;68252;80760;69;3;183;17176;-10;-0.28590;51.58546;0;;
15208;ADH44;YX62FSE;2015/02/19 10:47:53;20150213;60011;1158116;58;3;27;BP5743;-110;-0.27337;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 10:47:54;20150213;15381;1145047;51;2;H91;R0874;-1200;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 10:48:09;20150213;91210;685417;75;3;33;15203;0;-0.27113;51.46415;0;;
14658;SP68;YT59RXR;2015/02/19 10:48:08;20150213;68265;80597;76;3;183;17187;0;-0.35150;51.58205;0;;
14933;OM06;YJ14BFM;2015/02/19 10:48:07;20150213;103301;19059;42;3;S1;BP5853;710;-0.17172;51.41516;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:48:02;20150213;44371;475688;113;3;94;28421;-1590;-0.20016;51.50855;0;;
15219;SP15;YN56FBZ;2015/02/19 10:47:54;20150213;71058;1146511;62;2;111;BP1122;-660;-0.29911;51.41245;0;;
14958;DE77;SK07DYF;2015/02/19 10:48:10;20150213;116405;85295;38;3;440;36997;-120;-0.28232;51.51550;0;;
14674;SP84;YT59RYK;2015/02/19 10:47:38;20150213;68072;1219098;55;3;114;15274;-80;-0.41307;51.57345;0;;
15217;TLA30;SN53KJO;2015/02/19 10:47:50;20150213;44369;471675;109;3;94;16574;-440;-0.13814;51.51020;0;;
14957;DE76;SK07DYD;2015/02/19 10:47:57;20150213;116107;1153656;74;3;283;BP2611;240;-0.23531;51.47616;0;;
15216;TLA29;SN53KJK;2015/02/19 10:48:02;20150213;44374;476234;68;3;94;180;-4670;-0.15806;51.51338;0;;
14682;VLE31;PA04CYT;2015/02/19 10:48:00;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61137;0;;
15221;SP197;YR10FGD;2015/02/19 10:47:19;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:47:46;20150213;68073;1224154;57;3;114;25134;70;-0.38464;51.55814;0;;
14676;SP86;YT59RYN;2015/02/19 10:48:06;20150213;68257;1294880;79;3;183;R0798;350;-0.19456;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 10:48:05;20150213;71107;893116;69;3;120;16212;-170;-0.36807;51.48288;0;;
14949;SD55;YY64TXB;2015/02/19 10:47:46;20150213;103057;138863;22;3;S3;14176;-160;-0.16657;51.36392;0;;
15229;OP32;YJ11EJC;2015/02/19 10:47:40;20150213;103092;481933;8;3;K5;R0705;-520;-0.30225;51.41044;0;;
15228;OP31;YJ11EJA;2015/02/19 10:47:44;20150213;103091;443381;10;3;K5;W48;-60;-0.19501;51.40467;0;;
14946;SD54;LJ08RJY;2015/02/19 10:48:11;20150213;103058;138879;25;3;S3;OC488;-300;-0.20396;51.37511;0;;
15220;OV56;YJ09EYT;2015/02/19 10:47:38;20150213;116108;1150800;73;3;283;11572;-90;-0.24113;51.51562;0;;
14951;SP137;YP59ODT;2015/02/19 10:48:06;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:47:37;20150213;103031;97649;10;3;404;BP910;-30;-0.09649;51.28478;0;;
14950;SD56;YY64TXC;2015/02/19 10:47:26;20150213;103056;138388;23;3;S3;OC907;0;-0.24471;51.38065;0;;
14953;DE74;SK07DXZ;2015/02/19 10:48:01;20150213;44118;615308;134;3;72;LG10;120;-0.24023;51.44448;0;;
15230;OP33;YJ11EJD;2015/02/19 10:48:00;20150213;103093;481952;9;3;K5;R0348;-170;-0.26934;51.40208;0;;
14681;VLE30;PA04CYS;2015/02/19 10:47:42;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27561;51.61514;0;;
15223;ADH47;YX62FTF;2015/02/19 10:47:49;20150213;60002;1157950;75;3;27;35232;-2147483645;-0.17709;51.51491;0;;
14687;VLE36;PO54ACV;2015/02/19 10:48:04;20150213;68262;1295150;70;3;183;17174;0;-0.27964;51.58487;0;;
14686;VLE35;PO54ACU;2015/02/19 10:47:58;20150213;68080;1223619;56;3;114;16121;-890;-0.31031;51.59300;0;;
14673;SP83;YT59RYJ;2015/02/19 10:47:55;20150213;68253;1295449;71;3;183;34606;-10;-0.25658;51.58228;0;;
14672;SP82;YT59RYH;2015/02/19 10:48:05;20150213;68260;1295105;66;3;183;15934;-10;-0.23217;51.58511;0;;
15218;DPS719;SN55HSE;2015/02/19 10:48:08;20150213;44274;18501;537;2;272;24994;0;-0.22635;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 10:48:11;20150213;71315;630230;70;3;222;17648;0;-0.46994;51.50620;0;;
14679;VLE28;PA04CYL;2015/02/19 10:47:50;20150213;68074;1219124;59;3;114;16135;140;-0.35106;51.56603;0;;
15502;ADE55;YX62BHW;2015/02/19 10:47:53;20150213;116156;142377;78;3;220;8894;-400;-0.22187;51.50090;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:47:57;20150213;68077;1223583;65;3;114;16112;-50;-0.27270;51.59865;0;;
14684;VLE33;PO54ACF;2015/02/19 10:48:14;20150213;68071;1218618;53;2;114;27858;-520;-0.42113;51.57180;0;;
15226;OV58;YJ09EYV;2015/02/19 10:48:00;20150213;116114;1152940;62;3;283;26505;-50;-0.25277;51.52057;0;;
