VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15410;DPS668;LG02FGV;2015/02/19 09:16:37;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24180;51.49890;0;;
15144;ADH32;YX62FJV;2015/02/19 09:16:19;20150213;60001;1157020;40;3;27;14641;-250;-0.21113;51.49513;0;;
14602;HDE1;SN09CHC;2015/02/19 09:16:34;20150213;91182;690955;52;3;371;BP5362;260;-0.28792;51.46627;0;;
15148;VE9;PG04WHA;2015/02/19 09:16:30;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.26844;51.38913;0;;
15416;VLE23;PA04CYF;2015/02/19 09:12:58;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-596.52323;-596.52323;0;;
15150;DE122;YX60CCF;2015/02/19 09:16:11;20150213;91191;691911;44;3;371;BP034;230;-0.28859;51.41751;0;;
14597;SP149;YP59OEH;2015/02/19 09:16:34;20150213;60469;1130092;55;3;E3;17350;-930;-0.26060;51.50255;0;;
15163;SP7;YN56FCJ;2015/02/19 09:16:35;20150213;71043;1141931;49;3;111;33210;-1220;-0.39225;51.43318;0;;
15428;SLE61;YN55NLM;2015/02/19 09:16:08;20150213;91105;886680;33;3;267;3164;-100;-0.28725;51.48900;0;;
14895;DPS628;SK02XGX;2015/02/19 09:15:59;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36628;51.57981;0;;
15438;SLE64;YN55NLR;2015/02/19 09:16:29;20150213;91042;694149;36;3;71;20096;-20;-0.31232;51.35297;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:16:21;20150213;71317;630263;40;2;222;BP3290;0;-0.47867;51.54695;0;;
14621;LT135;LTZ1135;2015/02/19 09:16:13;20150213;44218;878793;66;3;148;28421;-80;-0.19881;51.50867;0;;
14884;DPS680;LG02FHL;2015/02/19 09:16:23;20150213;15321;243961;34;3;H22;16174;-10;-0.34232;51.44448;0;;
15154;LT163;LTZ1163;2015/02/19 09:16:29;20150213;60050;829173;43;3;9;11223;-140;-0.16971;51.50184;0;;
15164;DE124;YX60CCK;2015/02/19 09:16:18;20150213;91216;688690;51;3;33;4601;-190;-0.26732;51.46462;0;;
14615;LT129;LTZ1129;2015/02/19 09:16:15;20150213;44220;878813;33;2;148;S GR S;100;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 09:16:40;20150213;60458;1128353;60;3;E3;15351;150;-0.31949;51.51079;0;;
14882;DPS677;LG02FHH;2015/02/19 09:16:34;20150213;15403;602470;33;3;116;16813;20;-0.44442;51.45002;0;;
15425;OV52;YJ58PJO;2015/02/19 09:16:36;20150213;116106;1153620;46;3;283;3480;20;-0.22210;51.49890;0;;
15166;LT160;LTZ1160;2015/02/19 09:16:21;20150213;60092;863014;75;3;10;R0880;1060;-0.22411;51.49195;0;;
15430;OV53;YJ58PJU;2015/02/19 09:16:16;20150213;116102;1154505;38;2;283;BP2422;-250;-0.25098;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 09:16:32;20150213;44217;876300;64;3;148;3234;50;-0.16881;51.51220;0;;
15434;OV54;YJ09EZE;2015/02/19 09:16:17;20150213;116113;1154049;49;3;283;8907;-40;-0.23105;51.51468;0;;
15161;ADH37;YX62FMG;2015/02/19 09:16:27;20150213;60014;1157079;47;3;27;8279;160;-0.14665;51.52363;0;;
15153;LT158;LTZ1158;2015/02/19 09:15:42;20150213;60059;830814;49;3;9;BP3507;-80;-0.12985;51.50749;0;;
15431;SLE62;YN55NLO;2015/02/19 09:16:30;20150213;91113;888311;48;3;267;25898;-220;-0.32822;51.44719;0;;
15155;VE10;PG04WHB;2015/02/19 09:16:32;20150213;68079;1218641;39;3;114;16415;-200;-0.36046;51.56497;0;;
15162;DPS710;SN55HKO;2015/02/19 09:15:54;20150213;15326;247341;28;2;H22;BP1993;0;-0.36740;51.46851;0;;
14622;LT136;LTZ1136;2015/02/19 09:16:04;20150213;44222;871323;37;3;148;1062;-290;-0.20665;51.50679;0;;
14889;VH18;BT13YWO;2015/02/19 09:16:21;20150213;68020;700570;47;3;13;BP3505;90;-0.12672;51.50808;0;;
14892;VH23;BT13YWV;2015/02/19 09:16:40;20150213;68019;705350;46;3;13;34323;-2147483645;-0.11754;51.51315;0;;
15439;OV55;YJ09EZF;2015/02/19 09:15:57;20150213;116407;85349;22;3;440;15645;130;-0.27001;51.49089;0;;
14886;VH15;BT13YWJ;2015/02/19 09:16:20;20150213;68005;700817;59;3;13;2193;330;-0.16971;51.53081;0;;
14894;VH21;BT13YWW;2015/02/19 09:16:16;20150213;68014;704145;36;3;13;155;-570;-0.13881;51.51091;0;;
14890;VH22;BT13YWU;2015/02/19 09:16:13;20150213;68009;707283;26;3;13;R0800;460;-0.19411;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 09:16:24;20150213;15329;243987;35;3;H22;BP5097;-370;-0.31568;51.45202;0;;
15159;ADE49;YX62BCV;2015/02/19 09:16:28;20150213;116154;194008;55;3;220;8871;510;-0.21292;51.46439;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:16:18;20150213;15401;608102;29;2;116;33528;160;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 09:16:09;20150213;44221;884114;35;2;148;6696;-260;-0.22545;51.50149;0;;
14618;LT132;LTZ1132;2015/02/19 09:16:30;20150213;44207;873822;55;3;148;2613;-20;-0.09448;51.48076;0;;
14885;VH14;BT13YWN;2015/02/19 09:16:27;20150213;68022;708822;51;3;13;16575;40;-0.14172;51.51421;0;;
14893;VH20;BT13YWS;2015/02/19 09:16:22;20150213;68004;706830;57;3;13;1052;250;-0.15806;51.52351;0;;
14608;SP155;YP59OEO;2015/02/19 09:16:15;20150213;60470;1129615;57;3;E3;1039;-10;-0.25971;51.49242;0;;
15167;ADH38;YX62FMV;2015/02/19 09:16:29;20150213;60005;1157976;46;3;27;1259;160;-0.19612;51.51468;0;;
14891;VH19;BT13YWR;2015/02/19 09:16:13;20150213;68010;704067;28;3;13;11992;-190;-0.19702;51.56061;0;;
15152;ADH35;YX62FLH;2015/02/19 09:15:46;20150213;60026;1145364;38;3;27;BP503;-330;-0.22389;51.49242;0;;
14614;LT128;LTZ1128;2015/02/19 09:16:36;20150213;44219;867946;68;3;148;14441;20;-0.21448;51.50502;0;;
15424;OV51;YJ58PHZ;2015/02/19 09:15:55;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 09:16:31;20150213;44211;875684;52;3;148;27945;-2147483645;-0.14150;51.50007;0;;
14613;LT127;LTZ1127;2015/02/19 09:15:43;20150213;44223;879034;39;3;148;3237;-270;-0.18448;51.51032;0;;
14609;SP156;YP59OER;2015/02/19 09:16:10;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 09:16:18;20150213;44216;883613;62;3;148;29632;-210;-0.16030;51.51315;0;;
14623;LT137;LTZ1137;2015/02/19 09:16:19;20150213;44209;874154;48;3;148;34460;-420;-0.09403;51.47711;0;;
15160;ADH36;YX62FME;2015/02/19 09:16:32;20150213;60015;1157467;51;3;27;1261;-180;-0.19142;51.51538;0;;
14888;VH17;BT13YWP;2015/02/19 09:16:11;20150213;68015;704923;38;3;13;17683;-310;-0.13456;51.50950;0;;
15156;SP6;YN56FCG;2015/02/19 09:16:14;20150213;71049;1142919;44;3;111;19584;-910;-0.34904;51.40903;0;;
14611;SP158;YP59OET;2015/02/19 09:16:23;20150213;60468;1129255;53;3;E3;R0214;-670;-0.26553;51.49171;0;;
15181;TLA19;SN53KHU;2015/02/19 09:16:03;20150213;44362;467248;36;2;94;11333;90;-0.24538;51.49831;0;;
14630;DE27;YX09HJV;2015/02/19 09:16:26;20150213;91203;683367;32;2;33;FW GR S;30;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 09:16:16;20150213;39104;994788;39;3;H10;2534;50;-0.35352;51.56438;0;;
15180;LT164;LTZ1164;2015/02/19 09:16:15;20150213;60081;844757;53;2;10;18866;0;-0.12269;51.53187;0;;
15174;TLA17;SN53KHR;2015/02/19 09:16:10;20150213;44380;515180;66;3;94;BP1698;220;-0.14284;51.51515;0;;
14899;DPS633;SK02XHH;2015/02/19 09:16:23;20150213;39096;988833;45;3;H9;R0841;-80;-0.33606;51.58016;0;;
14908;DE72;YX11GDE;2015/02/19 09:16:19;20150213;39175;48503;30;3;H17;17119;-120;-0.33606;51.55625;0;;
14896;DPS629;SK02XHD;2015/02/19 09:16:37;20150213;39094;988233;41;3;H9;BP1393;30;-0.33225;51.59324;0;;
14910;SP38;YP58ACF;2015/02/19 09:16:03;20150213;44352;481403;75;3;94;150;80;-0.13433;51.50997;0;;
15178;DPS713;SN55HKU;2015/02/19 09:16:24;20150213;15322;244483;36;3;H22;36782;-10;-0.30494;51.45920;0;;
14634;DE31;YX09HLA;2015/02/19 09:15:46;20150213;91212;687261;50;3;33;BP3191;-20;-0.23150;51.48688;0;;
14898;DPS632;SK02XHG;2015/02/19 09:16:25;20150213;39105;993499;27;3;H10;37310;-570;-0.33785;51.57981;0;;
15173;ADE51;YX62BFU;2015/02/19 09:15:52;20150213;116172;141928;56;3;220;8894;490;-0.22187;51.50078;0;;
14629;DE26;YX09HJU;2015/02/19 09:16:09;20150213;91186;691486;55;3;371;25352;0;-0.30202;51.42894;0;;
14633;DE30;YX09HKZ;2015/02/19 09:16:32;20150213;91183;677239;54;3;371;BP5362;800;-0.28792;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 09:16:37;20150213;68194;970185;24;3;324;HC204;170;-0.24247;51.59076;0;;
15444;ADE53;YX62BGF;2015/02/19 09:16:13;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 09:16:33;20150213;15383;1144029;36;3;H91;14842;-160;-0.32486;51.48370;0;;
15452;OV7;YJ58VBG;2015/02/19 09:16:35;20150213;116109;1153687;41;2;283;BP1926;-90;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 09:16:32;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;156;;
14907;DE71;YX11GDA;2015/02/19 09:16:24;20150213;39114;68050;25;3;H11;R0840;-140;-0.34031;51.58087;0;;
15183;DPS714;SN55HKV;2015/02/19 09:16:05;20150213;15406;602386;34;3;116;BP1748;-80;-0.36158;51.46816;0;;
14903;DPS637;SK02XHN;2015/02/19 09:16:21;20150213;39091;987306;35;3;H9;BP1984;40;-0.34568;51.57074;0;;
14901;DPS635;SK02XHL;2015/02/19 09:16:30;20150213;39107;995614;31;3;H10;33935;-20;-0.31859;51.57910;0;;
14905;DPS639;SK02XHP;2015/02/19 09:16:37;20150213;39101;993480;33;3;H10;16037;-80;-0.32061;51.59112;0;;
14897;DPS630;SK02XHE;2015/02/19 09:16:37;20150213;39095;988300;43;3;H9;16127;30;-0.31277;51.58417;0;;
14625;DE22;YX09HJJ;2015/02/19 09:16:22;20150213;15456;1242174;46;3;285;R0653;100;-0.33628;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 09:15:44;20150213;91260;393476;34;3;391;3649;-1830;-0.19657;51.48029;0;;
14631;DE28;YX09HJY;2015/02/19 09:16:37;20150213;91181;677636;50;3;371;16240;0;-0.30068;51.46439;0;;
15177;SP9;YN56FBB;2015/02/19 09:16:29;20150213;71102;890196;42;3;120;R0546;-620;-0.37770;51.49842;0;;
14637;SDE20;YX60BZC;2015/02/19 09:16:19;20150213;68193;973556;22;3;324;16117;100;-0.29329;51.59500;0;;
14626;DE23;YX09HJK;2015/02/19 09:16:40;20150213;91187;677292;57;3;371;19542;-30;-0.29240;51.41092;0;;
15179;OP29;YJ09MHV;2015/02/19 09:16:28;20150213;103063;77808;25;3;463;HC46;30;-0.15784;51.32458;0;;
15446;OV1;YJ58VBA;2015/02/19 09:16:18;20150213;91252;393848;37;3;391;6148;-540;-0.23911;51.49348;0;;
14902;DPS636;SK02XHM;2015/02/19 09:16:17;20150213;39106;994816;29;2;H10;R0842;40;-0.33718;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 09:16:10;20150213;91201;681689;57;3;33;BP4675;-190;-0.33337;51.43930;0;;
14624;SP88;YT59SFK;2015/02/19 09:16:28;20150213;91014;214343;354;3;281;20682;-200;-0.34613;51.43365;0;;
14909;DE73;YX11GDF;2015/02/19 09:16:04;20150213;39147;1043782;34;3;H14;R0840;0;-0.33829;51.58004;0;;
15445;LT156;LTZ1156;2015/02/19 09:16:33;20150213;60085;844984;61;3;10;29629;-250;-0.15918;51.51326;0;;
15448;OV3;YJ58VBC;2015/02/19 09:16:35;20150213;91257;394180;28;2;391;BP2634;-220;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 09:16:03;20150213;15405;607309;32;3;116;16805;-170;-0.39695;51.46015;0;;
15176;DPS712;SN55HKT;2015/02/19 09:16:33;20150213;15324;244648;41;3;H22;15580;10;-0.35800;51.46933;0;;
14627;DE24;YX09HJN;2015/02/19 09:16:22;20150213;91214;689089;47;2;33;BP5007;0;-0.22322;51.49277;0;;
14911;SP39;YP58ACJ;2015/02/19 09:16:22;20150213;91031;699266;38;3;71;25572;-70;-0.30583;51.36333;0;;
14636;SDE19;YX60BZB;2015/02/19 09:16:37;20150213;68191;970046;23;3;324;HC199;80;-0.30359;51.59642;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:16:06;20150213;60017;1158544;49;3;27;352;260;-0.16321;51.52104;0;;
15440;DE92;YX58DXA;2015/02/19 09:16:23;20150213;44254;670008;42;3;C1;BP5239;210;-0.22277;51.50832;0;;
15175;TLA18;SN53KHT;2015/02/19 09:16:40;20150213;44364;467271;99;3;94;25678;320;-0.26464;51.49642;0;;
15447;OV2;YJ58VBB;2015/02/19 09:16:12;20150213;91259;394243;32;3;391;1457;-2180;-0.20105;51.48358;0;;
15193;ADH42;YX62FPF;2015/02/19 09:16:07;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.13926;51.53128;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:16:08;20150213;116404;83811;27;3;440;2038;100;-0.27695;51.50832;0;;
14651;SLE25;YN55NHY;2015/02/19 09:15:59;20150213;68058;80079;28;3;292;M46;-170;-0.26128;51.59441;0;;
15188;TLA21;SN53KHW;2015/02/19 09:16:28;20150213;44375;519068;70;3;94;154;50;-0.13433;51.50902;0;;
14925;DE75;YX11FZB;2015/02/19 09:15:59;20150213;39115;61112;24;3;H11;7503;-640;-0.38083;51.59006;0;;
15456;OV11;YJ58VBN;2015/02/19 09:16:24;20150213;116112;1154967;47;3;283;3025;-70;-0.22568;51.50526;0;;
15460;OV15;YJ58VBU;2015/02/19 09:16:01;20150213;91258;394201;30;3;391;6153;-1210;-0.25837;51.49254;0;;
14927;DE77;YX11FZD;2015/02/19 09:16:13;20150213;39135;722122;17;3;H13;BP1759;50;-0.41531;51.57663;0;;
15187;ADH41;YX62FPC;2015/02/19 09:16:32;20150213;60022;1156913;63;3;27;27402;50;-0.25635;51.49254;0;;
14655;SLE35;YN55NKD;2015/02/19 09:16:14;20150213;68082;1223640;45;3;114;16117;-70;-0.29531;51.59559;0;;
15457;OV12;YJ58VBO;2015/02/19 09:16:24;20150213;91256;394672;26;3;391;16240;-1150;-0.30046;51.46450;0;;
15458;OV13;YJ58VBP;2015/02/19 09:16:23;20150213;91265;394617;29;3;391;BP216;-1200;-0.18426;51.47240;0;;
15461;OV16;YJ58VBV;2015/02/19 09:16:40;20150213;91266;394635;31;3;391;9327;-990;-0.19792;51.48052;0;;
14917;SP45;YT09BMZ;2015/02/19 09:16:02;20150213;71104;890263;46;3;120;25197;-410;-0.37255;51.52975;0;;
14916;SP44;YT09BMY;2015/02/19 09:16:22;20150213;71055;1144485;56;3;111;16215;90;-0.35867;51.47499;0;;
15197;DPS717;SN55HKY;2015/02/19 09:15:59;20150213;15331;245722;37;3;H22;6422;0;-0.33516;51.44542;0;;
14922;SP50;YT09BNF;2015/02/19 09:16:36;20150213;71312;618261;45;3;222;13550;20;-0.42203;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 09:16:36;20150213;71074;150124;41;3;H32;15963;-210;-0.37859;51.50620;0;;
14926;DE76;YX11FZC;2015/02/19 09:16:35;20150213;39145;1044253;41;3;H14;33999;150;-0.34725;51.59430;0;;
14648;SLE21;YN55NHT;2015/02/19 09:16:32;20150213;68053;79868;33;3;292;OC187;-30;-0.28187;51.66685;0;;
15185;DPS715;SN55HKW;2015/02/19 09:16:39;20150213;15327;247009;33;2;H22;BP3087;-390;-0.28926;51.46733;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:16:24;20150213;44373;518593;64;3;94;BP1698;30;-0.14463;51.51491;0;;
14641;SDE24;YX60BZG;2015/02/19 09:16:31;20150213;68195;970017;26;3;324;BP5557;510;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 09:16:31;20150213;15330;245310;32;3;H22;25825;-130;-0.35800;51.45273;0;;
14918;SP46;YT09BNA;2015/02/19 09:16:24;20150213;71054;1143002;54;3;111;16276;-740;-0.37300;51.48523;0;;
14640;SDE23;YX60BZF;2015/02/19 09:16:28;20150213;68196;973245;21;3;324;17044;10;-0.25478;51.59147;0;;
15194;ADH43;YX62FPK;2015/02/19 09:16:13;20150213;60008;1157042;50;3;27;28972;-60;-0.15896;51.52174;0;;
14924;DE74;YX11FZA;2015/02/19 09:16:40;20150213;39134;722015;15;2;H13;11352;-340;-0.43345;51.59053;0;;
14913;SP41;YT09BKA;2015/02/19 09:16:22;20150213;71051;1142948;48;3;111;33198;-550;-0.37165;51.42705;0;;
15459;OV14;YJ58VBT;2015/02/19 09:16:37;20150213;91262;394544;38;3;391;BP1332;-1230;-0.18605;51.46816;0;;
15191;SP11;YN56FBU;2015/02/19 09:16:14;20150213;71044;1147121;51;3;111;33203;-910;-0.38106;51.43223;0;;
15184;SP10;YN56FBO;2015/02/19 09:16:31;20150213;71045;1147138;53;3;111;35834;-670;-0.37613;51.42564;0;;
14654;SLE31;YN55NJU;2015/02/19 09:16:34;20150213;68051;81768;29;3;292;11773;80;-0.27471;51.61620;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:16:17;20150213;116104;1154527;42;3;283;C90;10;-0.22545;51.51268;0;;
14912;SP40;YP58ACO;2015/02/19 09:16:30;20150213;91034;699288;44;3;71;BP1130;-80;-0.29956;51.41268;0;;
14671;SP81;YT59RYG;2015/02/19 09:16:17;20150213;68267;80621;40;3;183;15915;230;-0.19993;51.57333;0;;
15203;TLA26;SN53KJE;2015/02/19 09:16:27;20150213;44356;519889;83;3;94;3234;10;-0.16792;51.51232;0;;
14661;SP71;YT59RXV;2015/02/19 09:16:33;20150213;68261;1295127;47;3;183;17173;-30;-0.27381;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 09:16:00;20150213;103310;18812;26;3;S1;R0251;-110;-0.15896;51.39537;0;;
14669;SP79;YT59RYD;2015/02/19 09:16:36;20150213;68255;1294841;35;2;183;34523;-870;-0.38285;51.59441;156;;
15757;SP204;YR10FGN;2015/02/19 09:16:17;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 09:16:37;20150213;91185;691461;53;3;371;33727;-210;-0.31188;51.44001;0;;
14665;SP75;YT59RXZ;2015/02/19 09:16:22;20150213;68266;1295379;57;3;183;R0798;570;-0.19456;51.57192;0;;
14667;SP77;YT59RYB;2015/02/19 09:15:55;20150213;68270;80680;46;3;183;15937;70;-0.26038;51.58264;0;;
14656;SLE37;YN55NKF;2015/02/19 09:16:37;20150213;68055;79942;22;3;292;OC181;-90;-0.28523;51.66755;0;;
14938;OM11;YJ14BFV;2015/02/19 09:16:33;20150213;103311;20220;18;2;S1;18608;-90;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 09:16:29;20150213;71054;1143002;54;3;111;17144;-1660;-0.43457;51.48088;0;;
14934;OM07;YJ14BFN;2015/02/19 09:16:38;20150213;103306;24287;17;3;S1;8810;80;-0.16680;51.41586;0;;
14936;OM09;YJ14BFP;2015/02/19 09:16:05;20150213;103304;24297;19;3;S1;H0580;70;-0.15806;51.38795;0;;
15215;ADH46;YX62FTD;2015/02/19 09:15:49;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:15:49;20150213;49422;291844;38;3;265;BP1645;20;-0.28747;51.38324;0;;
14939;OM12;YJ14BFX;2015/02/19 09:15:44;20150213;103305;24292;23;3;S1;35568;-2147483645;-0.19165;51.35909;0;;
15209;TLA27;SN53KJF;2015/02/19 09:16:08;20150213;44378;517065;52;3;94;837;60;-0.21695;51.50420;0;;
15204;DPS721;SN55HLA;2015/02/19 09:16:08;20150213;49425;303387;23;2;265;BP1645;0;-0.28479;51.38241;0;;
15214;ADH45;YX62FSS;2015/02/19 09:16:35;20150213;60013;1158523;45;3;27;1280;150;-0.14082;51.53670;0;;
15202;TLA25;SN53KJA;2015/02/19 09:16:16;20150213;44376;515161;72;3;94;37630;280;-0.13299;51.50796;0;;
14662;SP72;YT59RXW;2015/02/19 09:16:01;20150213;68258;1294899;41;3;183;4547;180;-0.36180;51.58688;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:16:31;20150213;68059;79840;27;2;292;M38;30;-0.26172;51.59430;168;;
14663;SP73;YT59RXX;2015/02/19 09:15:54;20150213;68264;1295172;53;3;183;15920;10;-0.20978;51.58016;0;;
15200;DE125;YX60CCN;2015/02/19 09:16:16;20150213;91204;683397;59;3;33;27365;-130;-0.34232;51.42870;0;;
14929;OM02;YJ14BFE;2015/02/19 09:16:37;20150213;103307;24281;21;3;S1;19113;-20;-0.17844;51.37841;0;;
14664;SP74;YT59RXY;2015/02/19 09:16:37;20150213;68263;80577;51;3;183;34454;80;-0.23150;51.58546;0;;
14931;OM04;YJ14BFK;2015/02/19 09:15:35;20150213;103302;19051;28;3;S1;BP5853;-20;-0.17217;51.41539;0;;
14660;SP70;YT59RXU;2015/02/19 09:16:16;20150213;68256;1294860;37;2;183;34523;-370;-0.38262;51.59430;0;;
14668;SP78;YT59RYC;2015/02/19 09:15:59;20150213;68268;1295395;42;3;183;15923;130;-0.21986;51.58582;0;;
14935;OM08;YJ14BFO;2015/02/19 09:16:29;20150213;103308;18819;24;3;S1;19116;30;-0.17597;51.37370;0;;
14659;SP69;YT59RXS;2015/02/19 09:15:51;20150213;68254;1294827;54;3;183;17189;10;-0.36270;51.58829;0;;
15756;SP203;YR10FGM;2015/02/19 09:16:35;20150213;15363;218367;25;2;482;BP5134;0;-0.48964;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 09:16:27;20150213;15325;247153;30;2;H22;BP1993;0;-0.36740;51.46851;0;;
14666;SP76;YT59RYA;2015/02/19 09:16:36;20150213;68259;80559;43;3;183;17180;-500;-0.30314;51.58711;0;;
14928;OM01;YJ14BFA;2015/02/19 09:16:03;20150213;103303;19047;22;3;S1;35336;0;-0.19299;51.36687;0;;
14670;SP80;YT59RYF;2015/02/19 09:16:08;20150213;68252;80759;50;3;183;17663;180;-0.30919;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 09:16:39;20150213;60011;1158116;58;3;27;BP1690;380;-0.15045;51.54177;0;;
15206;SP196;YR10FGC;2015/02/19 09:16:24;20150213;15381;1145045;32;2;H91;35737;-90;-0.39807;51.46368;0;;
15207;DE127;YX60BZH;2015/02/19 09:16:37;20150213;91210;685415;46;3;33;4602;-90;-0.26822;51.46439;0;;
14658;SP68;YT59RXR;2015/02/19 09:15:42;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.19411;51.57168;0;;
14933;OM06;YJ14BFM;2015/02/19 09:16:40;20150213;103301;19060;20;3;S1;18570;50;-0.19366;51.34779;136;;
15210;TLA28;SN53KJJ;2015/02/19 09:16:11;20150213;44371;475686;58;3;94;14799;-520;-0.14956;51.51432;0;;
15219;SP15;YN56FBZ;2015/02/19 09:16:15;;71058;1146510;62;3;111;BP5118;110;-0.45360;51.47181;0;;
14958;DE77;SK07DYF;2015/02/19 09:16:05;20150213;116405;83804;29;3;440;33867;0;-0.26374;51.49254;0;;
14674;SP84;YT59RYK;2015/02/19 09:16:10;20150213;68072;1219097;40;3;114;17663;-360;-0.30919;51.58558;0;;
15217;TLA30;SN53KJO;2015/02/19 09:16:08;20150213;44369;471673;54;3;94;1265;-170;-0.19501;51.50926;0;;
14957;DE76;SK07DYD;2015/02/19 09:16:38;20150213;116107;1153653;48;3;283;4608;-200;-0.23307;51.48535;0;;
15216;TLA29;SN53KJK;2015/02/19 09:16:38;20150213;44374;476234;68;3;94;154;-170;-0.13456;51.50938;0;;
14682;VLE31;PA04CYT;2015/02/19 09:16:25;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:16:18;20150213;15388;1144335;37;3;H91;29149;-480;-0.25232;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 09:16:30;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:16:37;20150213;68073;1224153;42;3;114;34975;-200;-0.33270;51.58193;0;;
14676;SP86;YT59RYN;2015/02/19 09:16:16;20150213;68257;1294878;39;2;183;34523;40;-0.38262;51.59418;0;;
14959;ADE31;YX12GHO;2015/02/19 09:16:40;20150213;71107;893112;43;3;120;16145;-280;-0.37233;51.54506;0;;
14949;SD55;YY64TXB;2015/02/19 09:16:35;20150213;103057;138861;15;3;S3;14915;0;-0.22366;51.37170;0;;
15229;OP32;YJ11EJC;2015/02/19 09:15:43;20150213;103092;481931;5;3;K5;18681;-520;-0.20553;51.41021;0;;
15228;OP31;YJ11EJA;2015/02/19 09:16:16;20150213;103091;443379;7;3;K5;25349;-90;-0.29620;51.41916;0;;
14946;SD54;LJ08RJY;2015/02/19 09:16:01;20150213;103058;138878;16;3;S3;OC914;-270;-0.21807;51.37535;0;;
14945;SD53;PN07KSE;2015/02/19 09:15:51;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 09:16:14;20150213;116111;1154024;45;3;283;8895;-60;-0.22254;51.49784;0;;
15231;OP34;YJ13HJN;2015/02/19 09:16:22;20150213;103031;97644;5;3;404;20677;-60;-0.13903;51.31999;0;;
14950;SD56;YY64TXC;2015/02/19 09:16:21;20150213;103056;138387;14;3;S3;3733;-70;-0.19120;51.35909;0;;
14953;DE74;SK07DXZ;2015/02/19 09:16:30;20150213;44118;615304;70;3;72;842;290;-0.22277;51.50266;0;;
14954;DE75;SK07DYC;2015/02/19 09:16:24;20150213;116410;85405;28;3;440;37000;-130;-0.26889;51.52822;0;;
15230;OP33;YJ11EJD;2015/02/19 09:15:49;20150213;103093;481950;6;3;K5;27387;-260;-0.26217;51.39560;0;;
15223;ADH47;YX62FTF;2015/02/19 09:16:09;20150213;60002;1157948;42;3;27;1271;-440;-0.19389;51.50938;0;;
