VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15144;ADH32;YX62FJV;2015/02/19 09:41:56;20150213;60001;1157021;40;2;27;BP5744;-370;-0.27292;51.49619;0;;
14602;HDE1;SN09CHC;2015/02/19 09:41:50;20150213;91182;690955;52;3;371;33728;10;-0.31344;51.43977;0;;
15148;VE9;PG04WHA;2015/02/19 09:41:06;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.16814;51.42776;0;;
15150;DE122;YX60CCF;2015/02/19 09:41:52;20150213;91191;691913;65;3;371;BP1646;0;-0.30516;51.40738;0;;
14597;SP149;YP59OEH;2015/02/19 09:41:47;20150213;60469;1130093;82;3;E3;15386;80;-0.26866;51.48170;0;;
15163;SP7;YN56FCJ;2015/02/19 09:41:46;20150213;71043;1141931;49;3;111;BP4824;-1600;-0.35553;51.47039;0;;
15428;SLE61;YN55NLM;2015/02/19 09:41:24;20150213;91105;886680;33;3;267;25606;-230;-0.32889;51.44825;0;;
14895;DPS628;SK02XGX;2015/02/19 09:41:33;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.37233;51.57686;0;;
15438;SLE64;YN55NLR;2015/02/19 09:41:48;20150213;91042;694150;53;3;71;15735;-40;-0.30695;51.36628;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:41:53;20150213;71317;630264;55;3;222;17651;60;-0.46412;51.49984;0;;
14621;LT135;LTZ1135;2015/02/19 09:41:31;20150213;44218;878793;66;3;148;29907;-690;-0.15672;51.51020;0;;
14884;DPS680;LG02FHL;2015/02/19 09:41:09;20150213;15321;243962;34;2;H22;BP1993;0;-0.36718;51.46839;0;;
15154;LT163;LTZ1163;2015/02/19 09:41:49;20150213;60050;829175;92;3;9;R0880;790;-0.22322;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 09:41:50;20150213;91216;688707;51;2;33;BP5007;-520;-0.22299;51.49265;168;;
14615;LT129;LTZ1129;2015/02/19 09:41:36;20150213;44220;878814;70;3;148;3234;-80;-0.17015;51.51209;0;;
14610;SP157;YP59OES;2015/02/19 09:41:51;20150213;60458;1128354;60;2;E3;0;250;-0.35419;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 09:41:50;20150213;15403;602471;33;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 09:41:38;20150213;116106;1153621;46;2;283;BP2422;140;-0.25165;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 09:41:46;20150213;60092;863014;75;3;10;1490;-70;-0.20620;51.49630;0;;
15430;OV53;YJ58PJU;2015/02/19 09:41:28;20150213;116102;1154506;53;3;283;24294;-10;-0.22053;51.50443;0;;
14616;LT130;LTZ1130;2015/02/19 09:41:29;20150213;44217;876300;64;3;148;29997;-1030;-0.15112;51.50514;0;;
15434;OV54;YJ09EZE;2015/02/19 09:41:59;20150213;116113;1154049;49;3;283;4609;-100;-0.23351;51.48523;0;;
15161;ADH37;YX62FMG;2015/02/19 09:41:44;20150213;60014;1157080;64;3;27;BP1690;190;-0.15045;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 09:41:49;20150213;60059;830814;49;3;9;11223;-700;-0.16971;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 09:41:47;20150213;91113;888311;48;3;267;3163;-110;-0.27852;51.49206;0;;
15155;VE10;PG04WHB;2015/02/19 09:41:56;20150213;68079;1218643;54;3;114;27860;0;-0.42136;51.57192;0;;
15162;DPS710;SN55HKO;2015/02/19 09:41:15;20150213;15326;247342;43;3;H22;25824;0;-0.35777;51.45143;0;;
14622;LT136;LTZ1136;2015/02/19 09:41:18;20150213;44222;871325;74;3;148;14441;-80;-0.21739;51.50467;0;;
14889;VH18;BT13YWO;2015/02/19 09:42:00;20150213;68020;700572;48;3;13;35730;60;-0.12538;51.50855;0;;
14892;VH23;BT13YWV;2015/02/19 09:41:40;20150213;68019;705350;46;3;13;BP3503;-120;-0.13142;51.50761;0;;
15439;OV55;YJ09EZF;2015/02/19 09:41:56;20150213;116407;83844;33;3;440;29115;-40;-0.27807;51.49136;0;;
14886;VH15;BT13YWJ;2015/02/19 09:42:00;20150213;68005;700817;59;3;13;27706;70;-0.14687;51.51468;0;;
14894;VH21;BT13YWW;2015/02/19 09:41:33;20150213;68014;704145;36;3;13;91511;-1660;-0.14709;51.51456;0;;
14890;VH22;BT13YWU;2015/02/19 09:42:01;20150213;68009;707284;67;3;13;1331;-100;-0.17889;51.54624;0;;
14880;DPS674;LG02FHD;2015/02/19 09:41:37;20150213;15329;243988;35;2;H22;16351;-200;-0.30314;51.46168;0;;
15159;ADE49;YX62BCV;2015/02/19 09:41:41;20150213;116154;137439;55;2;220;R0418;-340;-0.19254;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:41:53;20150213;15401;608103;36;3;116;16812;120;-0.43188;51.45284;0;;
14617;LT131;LTZ1131;2015/02/19 09:41:28;20150213;44221;884115;72;3;148;864;160;-0.17866;51.51114;0;;
14618;LT132;LTZ1132;2015/02/19 09:41:22;20150213;44207;873822;55;3;148;4741;-470;-0.11485;51.49996;0;;
14885;VH14;BT13YWN;2015/02/19 09:41:52;20150213;68022;708823;51;2;13;20983;0;-0.11530;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 09:41:59;20150213;68004;706830;57;3;13;7849;80;-0.13903;51.51103;0;;
14608;SP155;YP59OEO;2015/02/19 09:41:51;20150213;60470;1129616;84;3;E3;20287;310;-0.25434;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 09:41:33;20150213;60005;1157976;46;3;27;R0876;30;-0.22366;51.49159;0;;
14891;VH19;BT13YWR;2015/02/19 09:41:53;20150213;68010;704068;69;3;13;37634;0;-0.18941;51.55343;0;;
15152;ADH35;YX62FLH;2015/02/19 09:41:28;20150213;60026;1145366;71;3;27;BP5744;-30;-0.27449;51.49254;0;;
14614;LT128;LTZ1128;2015/02/19 09:41:40;20150213;44219;867946;68;3;148;29907;-330;-0.15762;51.51232;0;;
14612;LT126;LTZ1126;2015/02/19 09:41:06;20150213;44211;875684;52;3;148;29808;-1850;-0.10747;51.49842;0;;
14613;LT127;LTZ1127;2015/02/19 09:41:55;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:41:27;20150213;60472;1130034;63;3;E3;15380;-80;-0.26687;51.48782;0;;
14619;LT133;LTZ1133;2015/02/19 09:41:52;20150213;44216;883613;62;3;148;29997;-1440;-0.15112;51.50384;0;;
14623;LT137;LTZ1137;2015/02/19 09:41:05;20150213;44209;874156;59;3;148;33617;10;-0.10097;51.49466;0;;
15160;ADH36;YX62FME;2015/02/19 09:42:00;20150213;60015;1157467;51;3;27;1280;-50;-0.14082;51.53682;0;;
14888;VH17;BT13YWP;2015/02/19 09:41:55;20150213;68015;704923;38;3;13;91511;-1310;-0.14485;51.51491;0;;
15156;SP6;YN56FCG;2015/02/19 09:41:56;20150213;71049;1142921;61;3;111;19579;-650;-0.34322;51.40609;0;;
14611;SP158;YP59OET;2015/02/19 09:41:08;20150213;60468;1129256;80;3;E3;15383;-120;-0.26732;51.48724;0;;
15181;TLA19;SN53KHU;2015/02/19 09:41:06;20150213;44362;467248;36;2;94;35904;180;-0.17575;51.51232;0;;
14630;DE27;YX09HJV;2015/02/19 09:41:58;20150213;91203;683368;61;3;33;15556;-230;-0.31322;51.45379;0;;
14904;DPS638;SK02XHO;2015/02/19 09:41:31;20150213;39104;994788;39;3;H10;BP1394;40;-0.33203;51.59324;0;;
15180;LT164;LTZ1164;2015/02/19 09:41:50;20150213;60081;844758;72;3;10;165;790;-0.13209;51.51621;0;;
15174;TLA17;SN53KHR;2015/02/19 09:41:38;20150213;44380;515180;66;3;94;14799;-1070;-0.15023;51.51421;0;;
14899;DPS633;SK02XHH;2015/02/19 09:41:51;20150213;39096;988833;45;3;H9;BP1393;-230;-0.33359;51.59488;0;;
14908;DE72;YX11GDE;2015/02/19 09:40:16;20150213;39175;41047;33;3;H17;33538;0;-0.33740;51.57239;0;;
14896;DPS629;SK02XHD;2015/02/19 09:41:16;20150213;39094;988233;41;3;H9;16414;120;-0.35486;51.56462;0;;
14910;SP38;YP58ACF;2015/02/19 09:41:56;20150213;44352;481404;76;3;94;16573;-150;-0.14038;51.51256;0;;
15178;DPS713;SN55HKU;2015/02/19 09:41:33;20150213;15322;244483;36;3;H22;25808;-20;-0.35262;51.45708;0;;
14634;DE31;YX09HLA;2015/02/19 09:41:36;20150213;91212;687261;50;3;33;1751;-140;-0.30202;51.46132;0;;
14898;DPS632;SK02XHG;2015/02/19 09:41:26;20150213;39105;993830;41;3;H10;16052;40;-0.36180;51.58487;0;;
15173;ADE51;YX62BFU;2015/02/19 09:40:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52846;0;;
14629;DE26;YX09HJU;2015/02/19 09:41:28;20150213;91186;691486;55;3;371;29982;-60;-0.30292;51.46203;0;;
14633;DE30;YX09HKZ;2015/02/19 09:41:59;20150213;91183;677239;54;3;371;BP2383;-40;-0.29374;51.45826;0;;
14638;SDE21;YX60BZD;2015/02/19 09:41:43;20150213;68194;970185;24;3;324;HC207;110;-0.30717;51.60254;0;;
15444;ADE53;YX62BGF;2015/02/19 09:41:32;20150213;116162;194186;71;3;220;3223;-320;-0.23844;51.53223;0;;
15171;SP194;YR10FFZ;2015/02/19 09:42:02;20150213;15383;1144030;36;2;H91;WK GR S;1730;-0.39852;51.46344;0;;
15452;OV7;YJ58VBG;2015/02/19 09:41:18;20150213;116109;1153688;52;3;283;679;-110;-0.22299;51.49689;0;;
15172;ADE50;YX62BFL;2015/02/19 09:41:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 09:41:45;20150213;39114;68050;25;3;H11;17199;-270;-0.41554;51.60831;0;;
15183;DPS714;SN55HKV;2015/02/19 09:41:56;20150213;15406;602387;34;2;116;BP1362;-110;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 09:41:48;20150213;39091;987308;49;3;H9;BP893;20;-0.32173;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 09:41:50;20150213;39107;995616;45;3;H10;R0842;-50;-0.33740;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 09:41:48;20150213;39101;993481;33;2;H10;R0839;0;-0.33785;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 09:41:31;20150213;39095;988300;43;3;H9;25194;150;-0.37255;51.57251;0;;
14625;DE22;YX09HJJ;2015/02/19 09:41:46;20150213;15456;1242176;57;3;285;BP1121;490;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 09:41:43;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.28613;51.46780;0;;
14631;DE28;YX09HJY;2015/02/19 09:41:44;20150213;91181;677636;50;3;371;BP5796;-150;-0.30785;51.43047;0;;
15177;SP9;YN56FBB;2015/02/19 09:41:46;20150213;71102;890198;59;3;120;BP5085;70;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 09:41:59;20150213;68193;973557;22;2;324;BP137;-530;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 09:41:55;20150213;91187;677292;57;3;371;35887;-220;-0.29150;51.45767;0;;
15179;OP29;YJ09MHV;2015/02/19 09:41:28;20150213;103063;77808;25;3;463;36004;-140;-0.14933;51.36875;0;;
15446;OV1;YJ58VBA;2015/02/19 09:41:57;20150213;91252;393848;37;3;391;37426;-870;-0.20060;51.48323;0;;
14902;DPS636;SK02XHM;2015/02/19 09:41:46;20150213;39106;994817;43;3;H10;16421;200;-0.37680;51.56956;0;;
14628;DE25;YX09HJO;2015/02/19 09:41:51;20150213;91201;681689;57;3;33;648;10;-0.25187;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 09:41:58;20150213;116101;1154469;57;3;283;11576;-110;-0.24762;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 09:41:23;20150213;91014;214343;354;3;281;BP1085;-450;-0.29643;51.41162;0;;
15445;LT156;LTZ1156;2015/02/19 09:41:10;20150213;60085;844984;61;3;10;BP2028;-590;-0.13433;51.52033;0;;
15448;OV3;YJ58VBC;2015/02/19 09:41:16;20150213;91257;394181;47;3;391;1049;290;-0.27516;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 09:41:16;20150213;15405;607311;37;3;116;BP2099;0;-0.44397;51.45002;0;;
15176;DPS712;SN55HKT;2015/02/19 09:41:36;20150213;15324;244648;41;3;H22;25898;50;-0.32777;51.44707;0;;
14627;DE24;YX09HJN;2015/02/19 09:41:56;20150213;91214;689090;54;3;33;649;50;-0.25366;51.46533;0;;
14911;SP39;YP58ACJ;2015/02/19 09:41:35;20150213;91031;699267;55;3;71;33588;-80;-0.30717;51.35650;0;;
14636;SDE19;YX60BZB;2015/02/19 09:41:03;20150213;68191;970046;23;3;324;14769;130;-0.23150;51.58652;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:41:42;20150213;60017;1158545;66;3;27;BP1690;670;-0.15045;51.54165;0;;
15440;DE92;YX58DXA;2015/02/19 09:41:59;20150213;44254;670008;42;3;C1;1566;-350;-0.19523;51.49454;0;;
15175;TLA18;SN53KHT;2015/02/19 09:41:41;20150213;44364;467271;99;3;94;1061;40;-0.20575;51.50702;0;;
15447;OV2;YJ58VBB;2015/02/19 09:41:59;20150213;91259;394243;32;3;391;6153;-2210;-0.25389;51.49277;0;;
15462;OV17;YJ58VBX;2015/02/19 09:41:59;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 09:41:36;20150213;60006;1145392;54;3;27;1582;-820;-0.15269;51.52292;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:42:00;20150213;116404;83811;27;3;440;37161;-160;-0.26822;51.52952;0;;
14651;SLE25;YN55NHY;2015/02/19 09:41:38;20150213;68058;80079;28;3;292;27596;-230;-0.25523;51.64270;0;;
15188;TLA21;SN53KHW;2015/02/19 09:41:48;20150213;44375;519068;70;3;94;BP1698;-800;-0.14530;51.51480;0;;
14925;DE75;YX11FZB;2015/02/19 09:41:48;20150213;39115;67623;27;3;H11;BP2935;-460;-0.36673;51.58322;0;;
15456;OV11;YJ58VBN;2015/02/19 09:41:35;20150213;116112;1154968;58;3;283;BP2611;380;-0.23531;51.47616;0;;
15460;OV15;YJ58VBU;2015/02/19 09:41:43;20150213;91258;394201;30;3;391;16351;-1350;-0.30314;51.46168;0;;
14927;DE77;YX11FZD;2015/02/19 09:41:54;20150213;39135;722111;22;3;H13;15761;70;-0.43546;51.58711;0;;
15187;ADH41;YX62FPC;2015/02/19 09:41:50;20150213;60022;1156913;63;3;27;20591;-30;-0.20016;51.49854;0;;
14655;SLE35;YN55NKD;2015/02/19 09:41:33;20150213;68082;1223640;45;3;114;29078;-260;-0.35262;51.57156;0;;
15457;OV12;YJ58VBO;2015/02/19 09:40:56;20150213;91256;394657;45;3;391;40001;-830;-0.28658;51.47817;0;;
15458;OV13;YJ58VBP;2015/02/19 09:41:16;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19165;51.47664;0;;
15461;OV16;YJ58VBV;2015/02/19 09:41:43;20150213;91266;394620;44;3;391;51781;970;-0.22702;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 09:42:01;20150213;71104;890263;46;3;120;16278;-480;-0.36449;51.47558;0;;
14650;SLE24;YN55NHX;2015/02/19 09:41:30;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:41:58;20150213;71055;1144485;56;3;111;33202;10;-0.37770;51.43082;0;;
15197;DPS717;SN55HKY;2015/02/19 09:41:37;20150213;15331;245722;37;3;H22;BP3087;-450;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 09:41:49;20150213;71312;618262;45;2;222;33528;180;-0.35441;51.47122;0;;
14920;SP48;YT09BND;2015/02/19 09:41:46;20150213;71074;167668;50;3;H32;15970;-160;-0.39427;51.49784;0;;
14926;DE76;YX11FZC;2015/02/19 09:41:11;20150213;39145;1044255;40;3;H14;37310;170;-0.33382;51.57957;0;;
14648;SLE21;YN55NHT;2015/02/19 09:42:01;20150213;68053;79868;33;3;292;16458;0;-0.25434;51.62280;0;;
15185;DPS715;SN55HKW;2015/02/19 09:41:19;20150213;15327;247010;38;3;H22;16174;-60;-0.34232;51.44436;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:41:43;20150213;44373;518593;64;3;94;14799;-1280;-0.15180;51.51409;0;;
14641;SDE24;YX60BZG;2015/02/19 09:41:34;20150213;68195;970017;26;3;324;HC206;30;-0.25523;51.59123;0;;
15190;DPS716;SN55HKX;2015/02/19 09:41:54;20150213;15330;245311;32;2;H22;BP1993;-20;-0.36740;51.46863;0;;
14918;SP46;YT09BNA;2015/02/19 09:41:54;20150213;71054;1143002;54;3;111;34929;-770;-0.39113;51.43176;0;;
14640;SDE23;YX60BZF;2015/02/19 09:41:54;20150213;68196;973246;28;3;324;BP5557;180;-0.21448;51.57463;0;;
15194;ADH43;YX62FPK;2015/02/19 09:41:33;20150213;60008;1157042;50;3;27;27497;280;-0.19702;51.49948;0;;
14924;DE74;YX11FZA;2015/02/19 09:42:02;20150213;39134;722016;20;3;H13;4543;0;-0.38307;51.59465;136;;
15186;ADH40;YX62FOA;2015/02/19 09:41:05;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-596.52323;-596.52323;0;;
14919;SP47;YT09BNB;2015/02/19 09:40:43;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 09:41:46;20150213;71051;1142948;48;3;111;19578;-1300;-0.34076;51.40597;0;;
15459;OV14;YJ58VBT;2015/02/19 09:41:34;20150213;91262;394544;38;3;391;BP4098;-2390;-0.19187;51.47664;0;;
15191;SP11;YN56FBU;2015/02/19 09:41:38;20150213;71044;1147121;51;3;111;BP4824;-1000;-0.35621;51.47263;156;;
15184;SP10;YN56FBO;2015/02/19 09:41:38;20150213;71045;1147138;53;3;111;15580;-690;-0.36203;51.46757;0;;
14654;SLE31;YN55NJU;2015/02/19 09:41:45;20150213;68051;81770;32;3;292;M46;70;-0.26172;51.59430;0;;
14912;SP40;YP58ACO;2015/02/19 09:42:00;20150213;91034;699288;44;3;71;33591;180;-0.30270;51.35803;0;;
14671;SP81;YT59RYG;2015/02/19 09:41:59;20150213;68267;80622;59;3;183;4690;50;-0.21605;51.58334;0;;
15203;TLA26;SN53KJE;2015/02/19 09:41:14;20150213;44356;519890;84;3;94;14799;-2147483645;-0.14284;51.51527;0;;
14661;SP71;YT59RXV;2015/02/19 09:41:34;20150213;68261;1295127;47;3;183;17183;-140;-0.34546;51.58122;0;;
14937;OM10;YJ14BFU;2015/02/19 09:41:13;20150213;103310;18812;26;3;S1;OC630;-240;-0.19389;51.37111;0;;
14669;SP79;YT59RYD;2015/02/19 09:41:45;20150213;68255;1294842;56;3;183;1756;-30;-0.31501;51.58311;0;;
15201;DE126;YX60CCO;2015/02/19 09:41:47;20150213;91185;691462;58;3;371;BP5362;310;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 09:41:32;20150213;68266;1295379;57;3;183;15927;-40;-0.22837;51.58852;0;;
14667;SP77;YT59RYB;2015/02/19 09:42:02;20150213;68270;80680;46;3;183;14461;180;-0.19724;51.57215;0;;
14656;SLE37;YN55NKF;2015/02/19 09:41:39;20150213;68055;79963;35;3;292;OC148;-140;-0.27941;51.65342;0;;
14930;OM03;YJ14BFF;2015/02/19 09:39:06;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 09:41:38;20150213;103311;24254;27;3;S1;410;-150;-0.18404;51.35403;0;;
15205;SP13;YN56FBX;2015/02/19 09:41:56;20150213;71054;1143002;54;3;111;16215;-2020;-0.36046;51.47652;0;;
14934;OM07;YJ14BFN;2015/02/19 09:41:21;20150213;103306;18910;30;3;S1;R0136;100;-0.16209;51.39772;0;;
14936;OM09;YJ14BFP;2015/02/19 09:41:50;20150213;103304;18919;32;3;S1;BP5853;180;-0.17172;51.41516;0;;
15211;DPS722;SN55HLC;2015/02/19 09:41:54;20150213;49422;291844;38;3;265;33740;-170;-0.24046;51.44366;0;;
14939;OM12;YJ14BFX;2015/02/19 09:41:50;20150213;103305;24292;23;3;S1;H0580;-80;-0.17015;51.38807;0;;
15209;TLA27;SN53KJF;2015/02/19 09:41:06;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:41:10;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28165;51.37488;0;;
15214;ADH45;YX62FSS;2015/02/19 09:41:20;20150213;60013;1158524;62;3;27;33096;110;-0.14105;51.54165;0;;
15202;TLA25;SN53KJA;2015/02/19 09:41:36;20150213;44376;515161;72;3;94;BP1698;-610;-0.14329;51.51527;0;;
14662;SP72;YT59RXW;2015/02/19 09:41:28;20150213;68258;1294901;62;3;183;34522;30;-0.38218;51.59394;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:41:46;20150213;68059;79841;30;3;292;25118;30;-0.27337;51.61691;0;;
14663;SP73;YT59RXX;2015/02/19 09:41:23;20150213;68264;1295172;53;3;183;17176;100;-0.28590;51.58558;0;;
15200;DE125;YX60CCN;2015/02/19 09:41:42;20150213;91204;683397;59;3;33;14217;20;-0.27807;51.46439;0;;
14929;OM02;YJ14BFE;2015/02/19 09:41:28;20150213;103307;24281;21;3;S1;R0676;-20;-0.16545;51.40620;0;;
14664;SP74;YT59RXY;2015/02/19 09:41:43;20150213;68263;80577;51;3;183;16126;90;-0.31479;51.58311;0;;
14931;OM04;YJ14BFK;2015/02/19 09:41:55;20150213;103302;19051;28;3;S1;20195;-20;-0.18448;51.38124;0;;
14660;SP70;YT59RXU;2015/02/19 09:41:44;20150213;68256;1294861;58;3;183;37312;30;-0.33359;51.58099;0;;
14668;SP78;YT59RYC;2015/02/19 09:41:43;20150213;68268;1295396;61;3;183;R0798;20;-0.19366;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 09:40:59;20150213;103308;18819;24;3;S1;18570;60;-0.18381;51.34732;0;;
14659;SP69;YT59RXS;2015/02/19 09:41:35;20150213;68254;1294827;54;3;183;17174;140;-0.27986;51.58476;0;;
15756;SP203;YR10FGM;2015/02/19 09:41:52;20150213;15363;218368;30;3;482;BP5130;10;-0.44599;51.45968;0;;
15213;DPS718;SN55HSD;2015/02/19 09:42:02;20150213;15325;247154;45;3;H22;BP2285;-40;-0.35710;51.46980;0;;
14666;SP76;YT59RYA;2015/02/19 09:41:36;20150213;68259;80559;43;3;183;7500;-620;-0.37927;51.59006;0;;
14928;OM01;YJ14BFA;2015/02/19 09:41:37;20150213;103303;19047;22;3;S1;18848;30;-0.19926;51.32329;0;;
14670;SP80;YT59RYF;2015/02/19 09:41:55;20150213;68252;80759;50;3;183;15934;10;-0.23396;51.58275;0;;
15208;ADH44;YX62FSE;2015/02/19 09:41:54;20150213;60011;1158116;58;3;27;724;120;-0.15627;51.52222;0;;
15206;SP196;YR10FGC;2015/02/19 09:41:57;20150213;15381;1145046;51;3;H91;35737;-50;-0.38531;51.47287;0;;
15207;DE127;YX60BZH;2015/02/19 09:41:50;20150213;91210;685415;46;3;33;15904;0;-0.33561;51.42623;0;;
14658;SP68;YT59RXR;2015/02/19 09:41:45;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.24516;51.58193;0;;
14933;OM06;YJ14BFM;2015/02/19 09:40:59;20150213;103301;24402;29;3;S1;18607;-50;-0.20284;51.32235;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:41:25;20150213;44371;475686;58;3;94;180;-1790;-0.15806;51.51268;0;;
15219;SP15;YN56FBZ;2015/02/19 09:41:47;;71058;1146510;62;3;111;16276;20;-0.37300;51.48500;0;;
14958;DE77;SK07DYF;2015/02/19 09:41:36;20150213;116405;83804;29;3;440;BP3376;80;-0.26911;51.52139;0;;
14674;SP84;YT59RYK;2015/02/19 09:41:58;20150213;68072;1219097;40;3;114;33648;-500;-0.24963;51.61373;0;;
15217;TLA30;SN53KJO;2015/02/19 09:41:21;20150213;44369;471674;54;2;94;11349;0;-0.26486;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 09:42:01;20150213;116107;1153653;48;3;283;C89;-240;-0.23284;51.50985;0;;
15216;TLA29;SN53KJK;2015/02/19 09:41:46;20150213;44374;476234;68;3;94;BP1698;-1030;-0.14553;51.51480;0;;
15221;SP197;YR10FGD;2015/02/19 09:41:46;20150213;15388;1144337;46;3;H91;51781;-70;-0.23150;51.49254;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:41:40;20150213;68073;1224153;42;3;114;34719;-150;-0.25926;51.60431;0;;
14676;SP86;YT59RYN;2015/02/19 09:41:49;20150213;68257;1294879;60;3;183;4546;-30;-0.36135;51.58617;0;;
14959;ADE31;YX12GHO;2015/02/19 09:41:50;20150213;71107;893114;52;3;120;25201;-210;-0.37412;51.52422;0;;
14949;SD55;YY64TXB;2015/02/19 09:41:58;20150213;103057;138862;15;2;S3;BP5378;-410;-0.26240;51.38477;0;;
15229;OP32;YJ11EJC;2015/02/19 09:41:39;20150213;103092;481932;5;2;K5;W48;-1710;-0.19433;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 09:41:35;20150213;103091;443379;7;3;K5;33059;-30;-0.28008;51.40927;0;;
14946;SD54;LJ08RJY;2015/02/19 09:41:59;20150213;103058;138878;16;3;S3;6484;-100;-0.18180;51.36581;0;;
15220;OV56;YJ09EYT;2015/02/19 09:41:23;20150213;116111;1154025;56;3;283;BP2611;-70;-0.23486;51.47640;0;;
15231;OP34;YJ13HJN;2015/02/19 09:41:50;20150213;103031;97644;5;3;404;BP915;-160;-0.10814;51.29608;0;;
14950;SD56;YY64TXC;2015/02/19 09:42:02;20150213;103056;138388;23;3;S3;BP1302;180;-0.19366;51.34578;0;;
14953;DE74;SK07DXZ;2015/02/19 09:41:42;20150213;44118;615305;70;2;72;26194;-100;-0.25098;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 09:41:55;20150213;116410;85405;28;3;440;3043;-10;-0.26710;51.50467;0;;
15230;OP33;YJ11EJD;2015/02/19 09:41:08;20150213;103093;481950;6;3;K5;BP1094;-50;-0.29889;51.41233;0;;
15223;ADH47;YX62FTF;2015/02/19 09:41:43;20150213;60002;1157948;42;3;27;R0876;-870;-0.22478;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 09:41:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.21605;51.58334;0;;
14686;VLE35;PO54ACU;2015/02/19 09:41:49;20150213;68080;1223617;41;3;114;15264;-650;-0.39651;51.55802;0;;
14673;SP83;YT59RYJ;2015/02/19 09:41:22;20150213;68253;1295448;52;3;183;15937;-10;-0.26038;51.58264;0;;
14672;SP82;YT59RYH;2015/02/19 09:41:47;20150213;68260;1295103;45;3;183;4550;-180;-0.37680;51.58935;0;;
