VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15144;ADH32;YX62FJV;2015/02/19 10:17:04;20150213;60001;1157022;73;3;27;BP1589;10;-0.20486;51.49689;0;;
14602;HDE1;SN09CHC;2015/02/19 10:17:23;20150213;91182;690957;73;3;371;BP1646;30;-0.30740;51.40774;0;;
15148;VE9;PG04WHA;2015/02/19 10:17:33;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.24135;51.39984;0;;
15150;DE122;YX60CCF;2015/02/19 10:16:50;20150213;91191;691913;65;3;371;35880;-100;-0.29643;51.45920;0;;
14597;SP149;YP59OEH;2015/02/19 10:17:35;20150213;60469;1130093;82;3;E3;15359;80;-0.30538;51.49831;0;;
15163;SP7;YN56FCJ;2015/02/19 10:17:14;20150213;71043;1141933;70;3;111;BP5118;-1140;-0.45293;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 10:17:34;20150213;91105;886682;60;3;267;R0244;-20;-0.33001;51.45520;0;;
14895;DPS628;SK02XGX;2015/02/19 10:16:58;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.39561;51.57769;0;;
15438;SLE64;YN55NLR;2015/02/19 10:17:20;20150213;91042;694152;60;3;71;BP1130;100;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:17:20;20150213;71317;630265;55;2;222;33528;150;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:17:12;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 10:17:28;20150213;44218;878793;66;3;148;27945;-2470;-0.14777;51.49878;0;;
14884;DPS680;LG02FHL;2015/02/19 10:17:21;20150213;15321;243963;51;3;H22;15580;-20;-0.35755;51.46957;0;;
15154;LT163;LTZ1163;2015/02/19 10:17:32;20150213;60050;829175;92;3;9;11224;-250;-0.18045;51.50137;0;;
15164;DE124;YX60CCK;2015/02/19 10:17:33;20150213;91216;688708;58;3;33;14886;-80;-0.31165;51.45461;0;;
14615;LT129;LTZ1129;2015/02/19 10:17:18;20150213;44220;878814;70;3;148;29997;-1730;-0.15000;51.50325;0;;
14610;SP157;YP59OES;2015/02/19 10:17:32;20150213;60458;1128355;85;3;E3;15358;-230;-0.29979;51.49960;0;;
14882;DPS677;LG02FHH;2015/02/19 10:17:11;20150213;15403;602472;40;3;116;BP1362;-70;-0.47487;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 10:17:21;20150213;116106;1153622;61;3;283;8995;210;-0.22389;51.49560;0;;
15166;LT160;LTZ1160;2015/02/19 10:17:00;20150213;60092;863014;75;3;10;29623;-440;-0.15762;51.51079;0;;
15430;OV53;YJ58PJU;2015/02/19 10:17:24;20150213;116102;1154507;64;3;283;4608;100;-0.23016;51.48841;0;;
14616;LT130;LTZ1130;2015/02/19 10:17:21;20150213;44217;876300;64;3;148;27945;-2147483645;-0.14284;51.49948;0;;
15434;OV54;YJ09EZE;2015/02/19 10:17:16;20150213;116113;1154050;60;3;283;842;-120;-0.22254;51.50266;0;;
15161;ADH37;YX62FMG;2015/02/19 10:17:21;20150213;60014;1157080;64;3;27;11666;-10;-0.17575;51.51538;0;;
15153;LT158;LTZ1158;2015/02/19 10:16:38;20150213;60059;830816;96;3;9;76;-260;-0.21180;51.49477;0;;
15431;SLE62;YN55NLO;2015/02/19 10:17:01;20150213;91113;888313;49;3;267;R0876;-110;-0.22344;51.49136;0;;
15155;VE10;PG04WHB;2015/02/19 10:16:42;20150213;68079;1218643;54;3;114;34975;-210;-0.33270;51.58193;0;;
15162;DPS710;SN55HKO;2015/02/19 10:17:18;20150213;15326;247342;43;3;H22;BP3087;-430;-0.28926;51.46745;0;;
14622;LT136;LTZ1136;2015/02/19 10:17:29;20150213;44222;871325;74;3;148;29626;-880;-0.15180;51.50620;0;;
14887;VH16;BT13YWM;2015/02/19 10:16:54;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 10:17:00;20150213;68020;700572;48;3;13;29797;-540;-0.15896;51.52057;0;;
14892;VH23;BT13YWV;2015/02/19 10:17:07;20150213;68019;705350;46;3;13;1436;-600;-0.17351;51.53376;0;;
15439;OV55;YJ09EZF;2015/02/19 10:17:02;20150213;116407;83844;33;3;440;27527;20;-0.25859;51.52269;0;;
14886;VH15;BT13YWJ;2015/02/19 10:17:29;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.13926;51.51126;0;;
14894;VH21;BT13YWW;2015/02/19 10:17:20;20150213;68014;704145;36;3;13;91530;-3650;-0.15291;51.51397;0;;
14890;VH22;BT13YWU;2015/02/19 10:17:06;20150213;68009;707284;67;3;13;1588;-780;-0.15471;51.51562;0;;
14880;DPS674;LG02FHD;2015/02/19 10:17:33;20150213;15329;243988;35;2;H22;25802;-520;-0.34747;51.46380;0;;
15159;ADE49;YX62BCV;2015/02/19 10:17:33;20150213;116154;142370;74;3;220;R0875;30;-0.22456;51.49159;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:17:13;20150213;15401;608105;41;3;116;BP1798;50;-0.38061;51.46486;0;;
14617;LT131;LTZ1131;2015/02/19 10:17:09;20150213;44221;884115;72;3;148;29997;-1320;-0.15068;51.50337;0;;
14618;LT132;LTZ1132;2015/02/19 10:17:05;20150213;44207;873822;55;3;148;33447;-1600;-0.14620;51.49713;0;;
14885;VH14;BT13YWN;2015/02/19 10:16:38;20150213;68022;708824;52;3;13;BP3503;-870;-0.13254;51.50714;0;;
14893;VH20;BT13YWS;2015/02/19 10:17:33;20150213;68004;706832;58;3;13;34323;-90;-0.11687;51.51197;0;;
14608;SP155;YP59OEO;2015/02/19 10:17:25;20150213;60470;1129616;84;3;E3;17289;170;-0.29285;51.50160;0;;
15167;ADH38;YX62FMV;2015/02/19 10:17:34;20150213;60005;1157977;46;2;27;BP5744;-1010;-0.27292;51.49630;0;;
14891;VH19;BT13YWR;2015/02/19 10:17:21;20150213;68010;704068;69;3;13;1588;-460;-0.15538;51.51703;0;;
15152;ADH35;YX62FLH;2015/02/19 10:17:31;20150213;60026;1145366;71;3;27;83;-80;-0.19165;51.50325;0;;
14614;LT128;LTZ1128;2015/02/19 10:17:35;20150213;44219;867946;68;3;148;36857;-2100;-0.14866;51.49972;0;;
14612;LT126;LTZ1126;2015/02/19 10:17:03;20150213;44211;875686;63;3;148;33617;-1240;-0.10097;51.49466;0;;
14609;SP156;YP59OER;2015/02/19 10:16:51;20150213;60472;1130048;88;3;E3;11760;-220;-0.25523;51.49501;0;;
14619;LT133;LTZ1133;2015/02/19 10:17:30;20150213;44216;883613;62;3;148;27945;-2147483645;-0.14194;51.49984;0;;
14623;LT137;LTZ1137;2015/02/19 10:17:17;20150213;44209;874156;59;3;148;7861;-850;-0.14082;51.49666;0;;
15160;ADH36;YX62FME;2015/02/19 10:17:06;20150213;60015;1157468;68;3;27;BP2016;-160;-0.13836;51.52540;0;;
14888;VH17;BT13YWP;2015/02/19 10:16:53;20150213;68015;704923;38;3;13;91511;-3290;-0.14956;51.51432;0;;
15156;SP6;YN56FCG;2015/02/19 10:17:34;20150213;71049;1142921;61;3;111;BP1365;-790;-0.36247;51.46686;0;;
14611;SP158;YP59OET;2015/02/19 10:16:54;20150213;60468;1129256;80;3;E3;15354;130;-0.31770;51.50372;0;;
15181;TLA19;SN53KHU;2015/02/19 10:17:28;20150213;44362;467248;36;2;94;150;-680;-0.13747;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 10:17:30;20150213;91203;683369;61;2;33;BP5007;-270;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 10:16:44;20150213;39104;994789;39;2;H10;R0839;60;-0.33785;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 10:17:33;20150213;60081;844758;72;3;10;165;-1120;-0.13948;51.51550;0;;
15174;TLA17;SN53KHR;2015/02/19 10:17:29;20150213;44380;515180;66;3;94;865;-2590;-0.18112;51.51079;0;;
14899;DPS633;SK02XHH;2015/02/19 10:17:28;20150213;39096;988835;59;3;H9;R0841;460;-0.33785;51.57993;0;;
14908;DE72;YX11GDE;2015/02/19 10:16:57;20150213;39175;48502;40;3;H17;BP2396;-160;-0.30628;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 10:16:43;20150213;39094;988235;55;3;H9;17663;80;-0.30919;51.58570;0;;
14910;SP38;YP58ACF;2015/02/19 10:16:50;20150213;44352;481404;76;3;94;170;-1560;-0.15694;51.51362;0;;
15450;OV5;YJ58VBE;2015/02/19 10:17:22;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43494;0;;
15178;DPS713;SN55HKU;2015/02/19 10:17:20;20150213;15322;244484;36;2;H22;WK GR S;0;-0.39763;51.46403;0;;
14634;DE31;YX09HLA;2015/02/19 10:17:35;20150213;91212;687262;50;2;33;FW GR S;680;-0.35083;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 10:17:24;20150213;39105;993830;41;3;H10;37310;-30;-0.33740;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 10:17:25;20150213;91186;691487;60;3;371;33738;-80;-0.30919;51.44012;0;;
14633;DE30;YX09HKZ;2015/02/19 10:17:19;20150213;91183;677240;54;2;371;BP1685;-260;-0.30628;51.40774;0;;
14638;SDE21;YX60BZD;2015/02/19 10:17:26;20150213;68194;973218;29;3;324;HC200;-20;-0.30314;51.59583;0;;
15444;ADE53;YX62BGF;2015/02/19 10:17:15;20150213;116162;194186;71;3;220;8871;170;-0.21045;51.46321;0;;
15171;SP194;YR10FFZ;2015/02/19 10:17:26;20150213;15383;1144030;36;2;H91;WK GR S;0;-0.39673;51.47616;0;;
15452;OV7;YJ58VBG;2015/02/19 10:17:18;20150213;116109;1153688;52;3;283;BP2422;-550;-0.25143;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 10:17:17;20150213;116163;194192;75;3;220;682;0;-0.22389;51.49348;0;;
14907;DE71;YX11GDA;2015/02/19 10:17:00;20150213;39114;68401;25;4;H11;28985;0;-0.36561;51.59335;0;;
15183;DPS714;SN55HKV;2015/02/19 10:17:12;20150213;15406;602389;39;2;116;33528;160;-0.35441;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 10:16:59;20150213;39091;987308;49;3;H9;16420;-50;-0.37725;51.56827;0;;
14901;DPS635;SK02XHL;2015/02/19 10:17:21;20150213;39107;995616;45;3;H10;16123;160;-0.30762;51.58770;0;;
14905;DPS639;SK02XHP;2015/02/19 10:16:40;20150213;39101;993482;47;3;H10;16046;-30;-0.35150;51.59182;0;;
14897;DPS630;SK02XHE;2015/02/19 10:17:20;20150213;39095;988302;57;3;H9;BP5654;-10;-0.33023;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 10:17:31;20150213;15456;1242176;57;3;285;BP3827;-150;-0.36516;51.42964;0;;
15451;OV6;YJ58VBF;2015/02/19 10:17:06;20150213;91260;393478;53;3;391;1049;-130;-0.27113;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 10:17:13;20150213;91181;677638;71;3;371;19542;-60;-0.29240;51.41092;0;;
15177;SP9;YN56FBB;2015/02/19 10:16:38;20150213;71102;890198;59;3;120;25206;-210;-0.37524;51.51703;0;;
14637;SDE20;YX60BZC;2015/02/19 10:17:30;20150213;68193;973558;27;3;324;HC201;0;-0.24762;51.59123;0;;
14626;DE23;YX09HJK;2015/02/19 10:17:35;20150213;91187;677293;62;3;371;BP2383;-140;-0.29374;51.45826;0;;
15179;OP29;YJ09MHV;2015/02/19 10:17:13;20150213;103063;79021;25;2;463;BP5330;-550;-0.12851;51.39914;0;;
15446;OV1;YJ58VBA;2015/02/19 10:17:27;20150213;91252;393849;50;3;391;BP1332;-1280;-0.18627;51.46816;0;;
14902;DPS636;SK02XHM;2015/02/19 10:17:18;20150213;39106;994817;43;3;H10;33935;160;-0.32441;51.57592;0;;
14628;DE25;YX09HJO;2015/02/19 10:16:48;20150213;91201;683329;64;3;33;15240;10;-0.23732;51.47263;0;;
15453;OV8;YJ58VBK;2015/02/19 10:17:19;20150213;116101;1154469;57;3;283;BP2611;640;-0.23531;51.47616;0;;
14624;SP88;YT59SFK;2015/02/19 10:17:22;20150213;91014;214344;369;3;281;23416;-140;-0.30426;51.39384;0;;
14909;DE73;YX11GDF;2015/02/19 10:16:20;20150213;-2147483645;-2147483645;-2147483645;7;H14;17087;-2147483645;-0.37076;51.57580;0;;
15445;LT156;LTZ1156;2015/02/19 10:17:02;20150213;60085;844986;80;3;10;29676;380;-0.12851;51.51868;0;;
15448;OV3;YJ58VBC;2015/02/19 10:17:30;20150213;91257;394181;47;3;391;37426;70;-0.19904;51.48123;0;;
15169;DPS711;SN55HKP;2015/02/19 10:16:36;20150213;15405;607313;44;3;116;BP1748;-110;-0.36180;51.46816;0;;
15176;DPS712;SN55HKT;2015/02/19 10:17:17;20150213;15324;244650;46;3;H22;36782;-20;-0.30538;51.45838;0;;
14627;DE24;YX09HJN;2015/02/19 10:16:54;20150213;91214;689091;54;2;33;20683;0;-0.34703;51.43530;0;;
14911;SP39;YP58ACJ;2015/02/19 10:17:17;20150213;91031;699269;62;3;71;BP1130;580;-0.29867;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 10:16:47;20150213;68191;970047;30;3;324;14768;20;-0.23374;51.58711;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:16:59;20150213;60017;1158545;66;3;27;1585;80;-0.16568;51.51951;0;;
15440;DE92;YX58DXA;2015/02/19 10:17:16;20150213;44254;670008;42;3;C1;213;-1310;-0.16165;51.50090;0;;
15175;TLA18;SN53KHT;2015/02/19 10:17:02;20150213;44364;467272;100;3;94;180;-2147483645;-0.15381;51.51421;0;;
15447;OV2;YJ58VBB;2015/02/19 10:17:18;20150213;91259;394244;32;2;391;BP2634;-2660;-0.30404;51.45944;0;;
15193;ADH42;YX62FPF;2015/02/19 10:16:43;20150213;60006;1145392;54;3;27;126;-870;-0.19971;51.49878;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:17:23;20150213;116404;85303;36;3;440;6119;110;-0.26150;51.52363;0;;
14651;SLE25;YN55NHY;2015/02/19 10:17:30;20150213;68058;80080;28;2;292;OC183;-1040;-0.29016;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 10:16:58;20150213;44375;519068;70;3;94;14799;-2760;-0.15068;51.51421;0;;
14925;DE75;YX11FZB;2015/02/19 10:17:34;20150213;39115;61111;34;3;H11;BP984;-780;-0.44330;51.61667;0;;
15456;OV11;YJ58VBN;2015/02/19 10:17:34;20150213;116112;1154968;58;3;283;36741;20;-0.23239;51.50985;0;;
15460;OV15;YJ58VBU;2015/02/19 10:17:07;20150213;91258;394224;49;3;391;134;-1070;-0.26419;51.49254;0;;
14927;DE77;YX11FZD;2015/02/19 10:17:31;20150213;39135;722112;27;3;H13;BP4927;980;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 10:17:20;20150213;60022;1156913;63;3;27;25069;220;-0.13881;51.52622;0;;
14655;SLE35;YN55NKD;2015/02/19 10:16:55;20150213;68082;1223642;60;3;114;15272;-50;-0.40748;51.56674;0;;
15457;OV12;YJ58VBO;2015/02/19 10:17:14;20150213;91256;394657;45;3;391;687;-1140;-0.21784;51.49324;0;;
15458;OV13;YJ58VBP;2015/02/19 10:17:12;20150213;91265;394562;42;3;391;FW40;-430;-0.28658;51.47711;0;;
15461;OV16;YJ58VBV;2015/02/19 10:16:59;20150213;91266;394620;44;3;391;16351;790;-0.30314;51.46168;0;;
14917;SP45;YT09BMZ;2015/02/19 10:17:25;20150213;71104;890265;63;3;120;16277;0;-0.37143;51.48759;0;;
14650;SLE24;YN55NHX;2015/02/19 10:16:54;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:17:10;20150213;71055;1144486;56;2;111;BP1122;-640;-0.29889;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 10:17:26;20150213;15331;245724;42;3;H22;25806;40;-0.35038;51.45920;0;;
14922;SP50;YT09BNF;2015/02/19 10:17:05;20150213;71312;618263;64;3;222;17658;-50;-0.45584;51.48830;0;;
14920;SP48;YT09BND;2015/02/19 10:16:38;20150213;71074;181721;50;2;H32;33528;0;-0.35464;51.47122;0;;
14921;SP49;YT09BNE;2015/02/19 10:17:22;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47228;0;;
14926;DE76;YX11FZC;2015/02/19 10:17:33;20150213;39145;1044257;51;3;H14;15015;-80;-0.33292;51.57722;0;;
14648;SLE21;YN55NHT;2015/02/19 10:16:51;20150213;68053;79870;36;3;292;2987;10;-0.26844;51.60160;0;;
15185;DPS715;SN55HKW;2015/02/19 10:17:29;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.38128;51.46462;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:16:58;20150213;44373;518593;64;3;94;690;-2680;-0.18874;51.51008;0;;
14641;SDE24;YX60BZG;2015/02/19 10:17:33;20150213;68195;970018;26;2;324;BP137;-270;-0.30314;51.61962;0;;
15190;DPS716;SN55HKX;2015/02/19 10:17:09;20150213;15330;245312;47;3;H22;16177;-240;-0.34680;51.44413;0;;
14918;SP46;YT09BNA;2015/02/19 10:17:26;20150213;71054;1144362;71;3;111;19579;-2147483645;-0.34188;51.40514;0;;
14640;SDE23;YX60BZF;2015/02/19 10:17:34;20150213;68196;973246;28;3;324;9112;20;-0.29576;51.59571;0;;
15194;ADH43;YX62FPK;2015/02/19 10:17:17;20150213;60008;1157044;85;3;27;BP5744;880;-0.27292;51.49607;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:16:41;20150213;-2147483645;-2147483645;-2147483645;7;183;15914;-2147483645;-0.26105;51.59441;0;;
14924;DE74;YX11FZA;2015/02/19 10:17:35;20150213;39134;722017;25;3;H13;20228;0;-0.40949;51.60113;0;;
15186;ADH40;YX62FOA;2015/02/19 10:17:12;20150213;60003;1145376;77;3;27;29966;350;-0.22523;51.49324;0;;
14913;SP41;YT09BKA;2015/02/19 10:17:04;20150213;71051;1142950;65;3;111;33192;-1130;-0.37524;51.42175;0;;
15459;OV14;YJ58VBT;2015/02/19 10:17:27;20150213;91262;394544;38;3;391;BP1501;-2830;-0.23643;51.49301;0;;
15191;SP11;YN56FBU;2015/02/19 10:17:34;20150213;71044;1147123;72;3;111;1795;-30;-0.43300;51.48076;0;;
15184;SP10;YN56FBO;2015/02/19 10:17:27;20150213;71045;1147140;74;3;111;BP5118;30;-0.45360;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 10:16:51;20150213;68051;81770;32;3;292;OC167;-220;-0.26060;51.65483;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:16:48;20150213;116104;1154529;65;3;283;11568;-40;-0.23128;51.51644;0;;
14912;SP40;YP58ACO;2015/02/19 10:17:25;20150213;91034;699289;61;3;71;15731;-70;-0.30426;51.37405;0;;
14671;SP81;YT59RYG;2015/02/19 10:17:23;20150213;68267;80622;59;3;183;16126;-70;-0.31680;51.58205;0;;
15203;TLA26;SN53KJE;2015/02/19 10:17:05;20150213;44356;519890;84;3;94;BP1698;-720;-0.14665;51.51468;0;;
14661;SP71;YT59RXV;2015/02/19 10:16:37;20150213;68261;1295129;68;3;183;17182;90;-0.34389;51.58122;0;;
14669;SP79;YT59RYD;2015/02/19 10:17:23;20150213;68255;1294842;56;3;183;36793;150;-0.20799;51.57863;0;;
15757;SP204;YR10FGN;2015/02/19 10:16:50;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 10:17:22;20150213;91185;691462;58;3;371;25356;-70;-0.29508;51.42599;0;;
14665;SP75;YT59RXZ;2015/02/19 10:16:58;20150213;68266;1295379;57;3;183;R0840;60;-0.34120;51.58087;0;;
14667;SP77;YT59RYB;2015/02/19 10:17:11;20150213;68270;80681;65;3;183;17580;0;-0.23822;51.57969;0;;
14656;SLE37;YN55NKF;2015/02/19 10:17:28;20150213;68055;79963;35;3;292;2988;10;-0.26822;51.60136;0;;
14938;OM11;YJ14BFV;2015/02/19 10:17:01;20150213;103311;24254;27;3;S1;H0580;-70;-0.15829;51.38889;0;;
15205;SP13;YN56FBX;2015/02/19 10:16:45;20150213;71057;1144533;60;3;111;BP2174;-2010;-0.36068;51.46827;0;;
14934;OM07;YJ14BFN;2015/02/19 10:17:33;20150213;103306;18910;30;3;S1;3733;-20;-0.19120;51.35909;0;;
14936;OM09;YJ14BFP;2015/02/19 10:17:31;20150213;103304;18919;32;3;S1;19114;-260;-0.17844;51.37841;0;;
15211;DPS722;SN55HLC;2015/02/19 10:17:08;20150213;49422;291846;41;3;265;11142;40;-0.23754;51.46992;0;;
14939;OM12;YJ14BFX;2015/02/19 10:17:12;20150213;103305;18914;36;3;S1;BP5854;-60;-0.16680;51.41586;0;;
15209;TLA27;SN53KJF;2015/02/19 10:17:16;20150213;44375;519070;121;3;94;25678;160;-0.26486;51.49642;0;;
15204;DPS721;SN55HLA;2015/02/19 10:17:29;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.29329;51.38477;0;;
15214;ADH45;YX62FSS;2015/02/19 10:16:50;20150213;60013;1158524;62;3;27;11523;200;-0.19747;51.51256;0;;
15202;TLA25;SN53KJA;2015/02/19 10:17:10;20150213;44376;515161;72;3;94;14799;-2560;-0.14799;51.51456;0;;
14662;SP72;YT59RXW;2015/02/19 10:17:27;20150213;68258;1294901;62;3;183;15081;160;-0.26464;51.58370;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:17:12;20150213;68059;79842;30;2;292;OC183;-130;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 10:17:07;20150213;68264;1295173;53;2;183;34523;-180;-0.38262;51.59430;0;;
15200;DE125;YX60CCN;2015/02/19 10:17:09;20150213;91204;683399;66;3;33;BP5005;-30;-0.22523;51.49206;0;;
14929;OM02;YJ14BFE;2015/02/19 10:17:31;20150213;103307;18903;34;3;S1;R0134;30;-0.16209;51.38701;0;;
14664;SP74;YT59RXY;2015/02/19 10:17:29;20150213;68263;80578;51;2;183;34523;-690;-0.38285;51.59441;0;;
14931;OM04;YJ14BFK;2015/02/19 10:17:13;20150213;103302;19051;28;3;S1;18602;110;-0.19523;51.33142;0;;
14660;SP70;YT59RXU;2015/02/19 10:17:33;20150213;68256;1294861;58;3;183;15928;30;-0.22769;51.58958;0;;
14668;SP78;YT59RYC;2015/02/19 10:17:28;20150213;68268;1295396;61;3;183;14853;-160;-0.28456;51.58534;0;;
14935;OM08;YJ14BFO;2015/02/19 10:17:34;20150213;103308;24267;33;3;S1;18597;-30;-0.19411;51.34284;0;;
14659;SP69;YT59RXS;2015/02/19 10:17:33;20150213;68254;1294828;73;3;183;R0798;740;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 10:16:55;20150213;15363;218368;30;3;482;15961;290;-0.37680;51.50926;0;;
15213;DPS718;SN55HSD;2015/02/19 10:17:26;20150213;15325;247154;45;3;H22;15556;-320;-0.30964;51.45591;0;;
14666;SP76;YT59RYA;2015/02/19 10:17:20;20150213;68259;80561;64;3;183;17179;30;-0.29934;51.58688;0;;
14928;OM01;YJ14BFA;2015/02/19 10:16:38;20150213;103303;24301;31;3;S1;410;-2147483645;-0.19277;51.35862;0;;
14670;SP80;YT59RYF;2015/02/19 10:16:41;20150213;68252;80760;69;3;183;14462;-30;-0.19881;51.57262;0;;
15208;ADH44;YX62FSE;2015/02/19 10:17:16;20150213;60011;1158116;58;3;27;27791;100;-0.20598;51.49654;0;;
15206;SP196;YR10FGC;2015/02/19 10:17:25;20150213;15381;1145046;51;3;H91;33871;-150;-0.25792;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 10:17:35;20150213;91210;685417;75;3;33;27349;-20;-0.34524;51.43082;0;;
14658;SP68;YT59RXR;2015/02/19 10:17:22;20150213;68265;80595;55;3;183;4550;40;-0.37233;51.59076;0;;
14933;OM06;YJ14BFM;2015/02/19 10:16:44;20150213;103301;24402;29;3;S1;19113;-90;-0.17844;51.37841;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:17:23;20150213;44371;475687;58;2;94;25678;-2010;-0.26486;51.49642;0;;
15219;SP15;YN56FBZ;2015/02/19 10:16:42;;71058;1146510;62;3;111;33193;140;-0.37456;51.42057;0;;
14958;DE77;SK07DYF;2015/02/19 10:16:37;20150213;116405;84624;29;2;440;BP4310;-160;-0.27583;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 10:16:45;20150213;68072;1219098;55;3;114;16128;80;-0.32800;51.57969;0;;
15217;TLA30;SN53KJO;2015/02/19 10:17:30;20150213;44369;471675;109;3;94;BP5626;-10;-0.18135;51.51067;0;;
14957;DE76;SK07DYD;2015/02/19 10:17:11;20150213;116107;1153655;63;3;283;25694;-300;-0.23262;51.51456;0;;
15216;TLA29;SN53KJK;2015/02/19 10:17:02;20150213;44374;476234;68;3;94;14799;-2990;-0.15112;51.51421;0;;
14682;VLE31;PA04CYT;2015/02/19 10:17:31;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:17:02;20150213;15388;1144338;46;2;H91;35737;0;-0.38531;51.47275;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:16:37;20150213;68073;1224154;57;3;114;16120;80;-0.30852;51.59347;0;;
14676;SP86;YT59RYN;2015/02/19 10:17:28;20150213;68257;1294879;60;3;183;25102;40;-0.24404;51.58110;0;;
14959;ADE31;YX12GHO;2015/02/19 10:17:09;20150213;71107;893114;52;3;120;BP1226;-470;-0.36068;51.46827;0;;
14949;SD55;YY64TXB;2015/02/19 10:17:16;20150213;103057;138863;22;3;S3;BP5700;50;-0.20530;51.37605;0;;
15229;OP32;YJ11EJC;2015/02/19 10:17:22;20150213;103092;481933;8;3;K5;BP2738;-620;-0.23956;51.39407;0;;
15228;OP31;YJ11EJA;2015/02/19 10:16:49;20150213;103091;443379;7;3;K5;19097;-220;-0.21717;51.41021;0;;
14946;SD54;LJ08RJY;2015/02/19 10:17:35;20150213;103058;138879;25;3;S3;BP626;-260;-0.17284;51.35803;0;;
15220;OV56;YJ09EYT;2015/02/19 10:17:16;20150213;116111;1154025;56;3;283;20974;230;-0.25075;51.51915;0;;
14951;SP137;YP59ODT;2015/02/19 10:16:37;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:17:22;20150213;103031;97648;7;3;404;11753;-70;-0.13948;51.32070;0;;
14950;SD56;YY64TXC;2015/02/19 10:16:49;20150213;103056;138388;23;3;S3;35573;-160;-0.19501;51.36840;0;;
14953;DE74;SK07DXZ;2015/02/19 10:16:47;20150213;44118;615306;103;3;72;14637;10;-0.22389;51.49324;0;;
14954;DE75;SK07DYC;2015/02/19 10:17:17;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.29173;51.51103;0;;
15230;OP33;YJ11EJD;2015/02/19 10:17:10;20150213;103093;481952;9;3;K5;25349;-110;-0.29889;51.42623;0;;
