VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15417;VLE24;PA04CYG;2015/02/19 17:46:05;20150213;49155;243225;168;3;131;BP1528;-880;-0.29150;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 17:46:23;20150213;15390;1147068;136;3;H91;R0221;-1210;-0.30762;51.49018;0;;
14878;DPS672;LG02FHB;2015/02/19 17:46:10;20150213;91138;1243982;63;3;216;19571;-1020;-0.32509;51.40738;0;;
14596;SP148;YP59OEG;2015/02/19 17:46:38;20150213;60454;1129213;204;2;E3;BP095;0;-0.35419;51.52681;0;;
15146;OP27;YJ09MHO;2015/02/19 17:46:25;20150213;103066;77721;72;3;463;12432;-410;-0.13769;51.32140;0;;
14873;DLE9;SN60EBK;2015/02/19 17:46:35;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47098;0;;
15419;OV66;YJ09EZD;2015/02/19 17:46:41;20150213;116402;85312;88;3;440;15649;-660;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 17:46:23;20150213;91106;887879;150;3;267;20707;-60;-0.33046;51.45803;0;;
15136;SP193;YR10FFY;2015/02/19 17:46:33;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 17:46:33;20150213;116175;142190;192;3;220;20433;-1140;-0.20172;51.46109;0;;
15409;LT120;LTZ1120;2015/02/19 17:46:37;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24493;51.49371;0;;
14864;LT153;LTZ1153;2015/02/19 17:46:20;20150213;60090;853415;180;3;10;33630;50;-0.14956;51.51432;0;;
14865;LT121;LTZ1121;2015/02/19 17:46:42;20150213;60052;829433;238;3;9;27496;-380;-0.19590;51.49996;0;;
14869;SDE9;YX08MHM;2015/02/19 17:46:10;20150213;49382;734916;49;3;K4;BP496;-160;-0.30292;51.40950;0;;
14595;SP147;YP59OEF;2015/02/19 17:46:23;20150213;60462;1128787;224;3;E3;15373;-190;-0.25658;51.50066;0;;
14605;HDE4;SN09CHG;2015/02/19 17:46:42;20150213;91189;677284;172;3;371;BP5362;380;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:46:08;20150213;91101;885376;140;2;267;R0879;-70;-0.22366;51.49230;0;;
15408;SLE55;YN55NLD;2015/02/19 17:46:40;20150213;91109;887336;127;3;267;6413;-960;-0.33068;51.45744;0;;
15420;OV50;YJ58PHY;2015/02/19 17:46:11;20150213;116403;85311;90;3;440;BP3366;-780;-0.27359;51.50125;0;;
14877;DPS671;LG02FHA;2015/02/19 17:46:37;20150213;44277;17948;591;3;272;11566;-1170;-0.22747;51.51680;0;;
15141;VE8;PG04WGZ;2015/02/19 17:46:07;20150213;49166;243125;170;3;131;BP387;-290;-0.29598;51.41080;0;;
15137;TLA7;SN53EUO;2015/02/19 17:46:41;20150213;15387;1147036;132;3;H91;15669;-1290;-0.37882;51.47711;0;;
15145;ADH33;YX62FKE;2015/02/19 17:46:44;20150213;60012;1158517;164;3;27;BP503;-2420;-0.22299;51.49136;0;;
14866;SDE6;YX08MEU;2015/02/19 17:45:59;20150213;49384;737581;48;3;K4;15730;-800;-0.30113;51.38159;0;;
14599;SP151;YP59OEK;2015/02/19 17:46:02;20150213;60453;1128192;202;2;E3;0;0;-0.35397;51.52763;0;;
14592;SP144;YP59OEC;2015/02/19 17:45:47;20150213;60464;1128803;228;3;E3;15379;190;-0.26329;51.49171;0;;
14601;SP153;YP59OEM;2015/02/19 17:46:37;20150213;60473;1129670;221;3;E3;15358;80;-0.30426;51.49854;0;;
15151;ADH34;YX62FKK;2015/02/19 17:46:45;20150213;60018;1158581;176;3;27;126;-280;-0.20127;51.49819;0;;
14604;HDE3;SN09CHF;2015/02/19 17:46:34;20150213;91190;691896;179;3;371;BP496;-130;-0.30426;51.40891;0;;
14594;SP146;YP59OEE;2015/02/19 17:46:04;20150213;60456;1128348;208;3;E3;11466;-30;-0.33986;51.52186;0;;
14607;SP154;YP59OEN;2015/02/19 17:46:30;20150213;60452;1129189;200;2;E3;BP095;-1240;-0.35419;51.52716;0;;
14874;DLE10;SN60EBL;2015/02/19 17:46:32;20150213;15432;278452;85;3;423;BP5339;30;-0.38845;51.46521;0;;
14875;DLE11;SN60EBM;2015/02/19 17:46:10;20150213;71276;877525;175;3;H98;33384;-240;-0.42718;51.49666;0;;
14867;SDE7;YX08MEV;2015/02/19 17:46:25;20150213;49381;735566;50;3;K4;BP479;-110;-0.30762;51.40797;0;;
15413;VLE22;PA04CYE;2015/02/19 17:46:10;20150213;49151;238589;179;3;131;27388;0;-0.26531;51.40079;0;;
14600;SP152;YP59OEL;2015/02/19 17:46:41;20150213;60461;1128772;222;3;E3;15368;-180;-0.26956;51.50679;0;;
14870;SDE10;YX08MFK;2015/02/19 17:46:26;20150213;49383;735034;51;3;K4;BP3109;-20;-0.31120;51.36404;0;;
15142;SP4;YN56FCE;2015/02/19 17:46:05;20150213;15402;609981;115;2;116;33528;410;-0.35419;51.47086;0;;
14598;SP150;YP59OEJ;2015/02/19 17:46:40;20150213;60477;1130160;214;3;E3;BP3543;210;-0.31904;51.50914;0;;
15415;LT124;LTZ1124;2015/02/19 17:46:19;20150213;44212;874149;198;3;148;29907;-610;-0.15762;51.51220;0;;
15410;DPS668;LG02FGV;2015/02/19 17:46:18;20150213;44259;670780;117;3;C1;29940;-4260;-0.19545;51.49006;0;;
15144;ADH32;YX62FJV;2015/02/19 17:46:42;20150213;60001;1157028;177;3;27;8329;-1060;-0.14239;51.52398;0;;
15148;VE9;PG04WHA;2015/02/19 17:46:25;20150213;49168;243882;172;3;131;19869;-1120;-0.23239;51.40950;0;;
15416;VLE23;PA04CYF;2015/02/19 17:46:34;20150213;49227;1047667;188;3;57;12757;-80;-0.12873;51.44707;0;;
15150;DE122;YX60CCF;2015/02/19 17:46:42;20150213;91191;691984;171;3;371;35878;-90;-0.29755;51.46109;0;;
14597;SP149;YP59OEH;2015/02/19 17:46:19;20150213;60471;1130150;215;3;E3;17288;-550;-0.28546;51.50090;0;;
15163;SP7;YN56FCJ;2015/02/19 17:46:42;20150213;71043;1141941;146;3;111;19578;-1180;-0.34053;51.40620;0;;
15428;SLE61;YN55NLM;2015/02/19 17:46:07;20150213;91105;886694;148;3;267;6368;-170;-0.32777;51.47287;0;;
15157;DE123;YX60CCJ;2015/02/19 17:46:16;20150213;91194;691438;169;3;371;16350;-20;-0.30046;51.46450;0;;
15438;SLE64;YN55NLR;2015/02/19 17:46:35;20150213;91042;694164;156;3;71;23296;-1880;-0.29979;51.36369;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:46:29;20150213;71317;614547;182;3;222;16388;90;-0.38218;51.47169;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:45:49;20150213;49223;1047622;165;3;57;R0420;-930;-0.12493;51.44283;0;;
14621;LT135;LTZ1135;2015/02/19 17:46:07;20150213;44201;872145;187;3;148;26065;-340;-0.10008;51.49324;0;;
14884;DPS680;LG02FHL;2015/02/19 17:46:42;20150213;15321;243980;117;3;H22;16239;-940;-0.29688;51.46545;0;;
15154;LT163;LTZ1163;2015/02/19 17:46:43;20150213;60050;829187;234;3;9;34102;0;-0.15403;51.50278;0;;
15164;DE124;YX60CCK;2015/02/19 17:46:45;20150213;91216;689046;162;3;33;19484;-640;-0.33673;51.42611;0;;
14615;LT129;LTZ1129;2015/02/19 17:46:28;20150213;44225;884134;185;3;148;26487;110;-0.12627;51.50031;0;;
14610;SP157;YP59OES;2015/02/19 17:46:36;20150213;60458;1128362;212;3;E3;11785;-10;-0.32531;51.50997;0;;
14882;DPS677;LG02FHH;2015/02/19 17:46:17;20150213;15403;606966;117;3;116;16811;-60;-0.43143;51.45296;0;;
15425;OV52;YJ58PJO;2015/02/19 17:46:40;20150213;116110;1154001;170;3;283;8894;-820;-0.22187;51.50019;0;;
15166;LT160;LTZ1160;2015/02/19 17:45:49;20150213;60084;844863;168;3;10;115;-1710;-0.17351;51.50172;0;;
15430;OV53;YJ58PJU;2015/02/19 17:46:37;20150213;116108;1150810;169;2;283;BP1926;-30;-0.24672;51.47357;0;;
14616;LT130;LTZ1130;2015/02/19 17:46:12;20150213;44203;880272;191;3;148;BP3387;-120;-0.09336;51.47510;0;;
15434;OV54;YJ09EZE;2015/02/19 17:46:08;20150213;116101;1154481;171;3;283;24294;-1180;-0.22031;51.50443;0;;
15161;ADH37;YX62FMG;2015/02/19 17:46:00;20150213;60014;1157086;168;3;27;BP503;-2147483645;-0.22142;51.49159;0;;
15153;LT158;LTZ1158;2015/02/19 17:46:32;20150213;60048;828991;230;3;9;99;-40;-0.13545;51.50608;0;;
15431;SLE62;YN55NLO;2015/02/19 17:46:03;20150213;91113;888325;135;3;267;6153;-580;-0.25366;51.49277;0;;
15155;VE10;PG04WHB;2015/02/19 17:45:55;20150213;68079;1218652;150;3;114;15275;-220;-0.41240;51.57239;0;;
15162;DPS710;SN55HKO;2015/02/19 17:46:28;20150213;15326;248669;125;3;H22;25805;30;-0.34971;51.46038;0;;
14622;LT136;LTZ1136;2015/02/19 17:46:17;20150213;44223;879041;170;3;148;BP4407;-2147483645;-0.14329;51.49607;0;;
14887;VH16;BT13YWM;2015/02/19 17:45:10;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65401;0;;
14889;VH18;BT13YWO;2015/02/19 17:46:29;20150213;68002;706796;183;3;13;149;-580;-0.13388;51.50997;0;;
14892;VH23;BT13YWV;2015/02/19 17:46:32;20150213;68012;704138;203;3;13;2771;-2147483645;-0.17530;51.54130;0;;
15439;OV55;YJ09EZF;2015/02/19 17:46:36;20150213;116407;83841;89;3;440;16564;-580;-0.27628;51.54236;0;;
14886;VH15;BT13YWJ;2015/02/19 17:46:33;20150213;68003;700809;185;3;13;16575;-550;-0.14172;51.51421;0;;
14894;VH21;BT13YWW;2015/02/19 17:46:31;20150213;68010;704077;199;3;13;34615;-2147483645;-0.17508;51.54224;0;;
14890;VH22;BT13YWU;2015/02/19 17:46:21;20150213;68009;707293;197;3;13;6083;-730;-0.19478;51.56768;0;;
14880;DPS674;LG02FHD;2015/02/19 17:45:54;20150213;15329;244015;121;3;H22;15559;-40;-0.32083;51.45061;0;;
15159;ADE49;YX62BCV;2015/02/19 17:46:42;20150213;116172;189787;199;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:46:33;20150213;15401;608390;113;2;116;BP4837;-170;-0.35553;51.47028;0;;
14617;LT131;LTZ1131;2015/02/19 17:46:32;20150213;44210;883393;194;3;148;20179;-40;-0.12873;51.49984;0;;
14618;LT132;LTZ1132;2015/02/19 17:46:45;20150213;44207;873832;188;3;148;26768;-550;-0.10993;51.49831;0;;
14885;VH14;BT13YWN;2015/02/19 17:45:55;20150213;68016;704967;168;3;13;730;120;-0.17150;51.53223;0;;
14893;VH20;BT13YWS;2015/02/19 17:46:40;20150213;68015;704932;166;3;13;91530;-1230;-0.15359;51.51385;0;;
14608;SP155;YP59OEO;2015/02/19 17:46:07;20150213;60469;1130133;211;3;E3;11761;-50;-0.25523;51.49489;0;;
15167;ADH38;YX62FMV;2015/02/19 17:46:37;20150213;60005;1157984;187;3;27;1490;-1530;-0.20687;51.49630;0;;
14891;VH19;BT13YWR;2015/02/19 17:46:41;20150213;68004;706839;187;3;13;27706;-820;-0.15403;51.51444;0;;
15152;ADH35;YX62FLH;2015/02/19 17:46:44;20150213;60026;1145372;175;3;27;1276;-1320;-0.13881;51.53011;0;;
14614;LT128;LTZ1128;2015/02/19 17:46:14;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22322;51.50325;0;;
14612;LT126;LTZ1126;2015/02/19 17:46:42;20150213;44211;875753;196;3;148;7863;80;-0.13321;51.49807;0;;
14613;LT127;LTZ1127;2015/02/19 17:46:12;20150213;44215;876293;204;3;148;3238;-60;-0.18874;51.51008;0;;
14609;SP156;YP59OER;2015/02/19 17:46:14;20150213;60472;1130056;217;3;E3;17288;-120;-0.28523;51.50090;0;;
14619;LT133;LTZ1133;2015/02/19 17:46:11;20150213;44213;876264;200;3;148;3234;-450;-0.16859;51.51232;0;;
14623;LT137;LTZ1137;2015/02/19 17:45:47;20150213;44219;867961;173;3;148;1269;-590;-0.20172;51.50820;0;;
15160;ADH36;YX62FME;2015/02/19 17:46:24;20150213;60015;1157474;172;3;27;27497;-1280;-0.19657;51.49960;0;;
14888;VH17;BT13YWP;2015/02/19 17:46:15;20150213;68006;707270;191;3;13;1588;-80;-0.15515;51.51680;0;;
15156;SP6;YN56FCG;2015/02/19 17:46:25;20150213;71049;1142931;160;3;111;16218;40;-0.35598;51.47228;0;;
14611;SP158;YP59OET;2015/02/19 17:46:34;20150213;60468;1129264;209;3;E3;1039;-330;-0.25971;51.49242;0;;
15454;OV9;YJ58VBL;2015/02/19 17:46:36;20150213;116104;1154952;168;3;283;849;-860;-0.23396;51.50643;0;;
15181;TLA19;SN53KHU;2015/02/19 17:46:39;20150213;44365;468979;267;3;94;16574;-990;-0.13769;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 17:46:09;20150213;91203;683382;164;3;33;15904;-110;-0.33382;51.42682;0;;
14904;DPS638;SK02XHO;2015/02/19 17:46:21;20150213;39104;994802;137;3;H10;16044;140;-0.33606;51.59347;0;;
15180;LT164;LTZ1164;2015/02/19 17:46:27;20150213;60074;866960;173;3;10;660;-460;-0.13702;51.52328;0;;
14899;DPS633;SK02XHH;2015/02/19 17:46:01;20150213;39105;994643;139;3;H10;16423;-2147483645;-0.37121;51.57204;0;;
14908;DE72;YX11GDE;2015/02/19 17:46:08;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.29777;51.55131;0;;
15182;TLA20;SN53KHV;2015/02/19 17:46:38;20150213;44355;519880;244;3;94;690;-1410;-0.18829;51.51008;0;;
14896;DPS629;SK02XHD;2015/02/19 17:46:04;20150213;39094;988247;139;3;H9;16057;-170;-0.37098;51.57404;0;;
14910;SP38;YP58ACF;2015/02/19 17:46:20;20150213;44352;481413;236;3;94;1062;-1990;-0.20866;51.50620;0;;
15450;OV5;YJ58VBE;2015/02/19 17:46:36;20150213;91267;393746;135;3;391;9327;-170;-0.19501;51.47946;0;;
15178;DPS713;SN55HKU;2015/02/19 17:46:20;20150213;15322;244499;120;3;H22;BP5814;-130;-0.32777;51.44707;0;;
14634;DE31;YX09HLA;2015/02/19 17:46:13;20150213;91212;687653;187;3;33;15905;-180;-0.33449;51.42752;0;;
14898;DPS632;SK02XHG;2015/02/19 17:46:33;20150213;39096;988847;143;3;H9;16127;-630;-0.31053;51.58523;0;;
15173;ADE51;YX62BFU;2015/02/19 17:46:18;20150213;116153;194454;187;3;220;8882;-1270;-0.21739;51.47982;0;;
15170;SP8;YN56FBA;2015/02/19 17:46:01;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47228;0;;
14638;SDE21;YX60BZD;2015/02/19 17:46:21;20150213;68194;973228;72;3;324;HC207;-290;-0.30717;51.60219;0;;
15444;ADE53;YX62BGF;2015/02/19 17:46:34;20150213;116167;143315;188;3;220;8887;-810;-0.22142;51.48712;0;;
15171;SP194;YR10FFZ;2015/02/19 17:46:27;20150213;15383;1144042;147;3;H91;14815;-260;-0.36292;51.47934;0;;
15452;OV7;YJ58VBG;2015/02/19 17:45:56;20150213;116113;1154455;167;2;283;BP1926;0;-0.24672;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 17:46:05;20150213;116164;143276;180;3;220;CW20;-790;-0.22568;51.51444;0;;
14907;DE71;YX11GDA;2015/02/19 17:46:41;20150213;39114;67986;89;3;H11;8402;-90;-0.43815;51.61444;0;;
15183;DPS714;SN55HKV;2015/02/19 17:46:45;20150213;15406;602451;118;3;116;BP929;-160;-0.36762;51.46757;0;;
14903;DPS637;SK02XHN;2015/02/19 17:46:15;20150213;39091;987339;147;3;H9;37309;-240;-0.33382;51.57910;0;;
14905;DPS639;SK02XHP;2015/02/19 17:46:38;20150213;39101;993495;131;2;H10;R0839;20;-0.33829;51.57993;0;;
14897;DPS630;SK02XHE;2015/02/19 17:46:06;20150213;39095;988408;141;3;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 17:45:50;20150213;15456;1242186;142;3;285;R0285;-820;-0.31389;51.41645;0;;
15451;OV6;YJ58VBF;2015/02/19 17:46:33;20150213;91263;393711;127;3;391;9327;-2730;-0.19590;51.48017;0;;
14631;DE28;YX09HJY;2015/02/19 17:46:34;20150213;91181;677721;160;2;371;BP1685;140;-0.30650;51.40774;0;;
15177;SP9;YN56FBB;2015/02/19 17:46:33;20150213;71102;890248;152;3;120;25201;-320;-0.37412;51.52422;0;;
14637;SDE20;YX60BZC;2015/02/19 17:46:01;20150213;68193;973570;75;3;324;HC198;10;-0.31389;51.61550;0;;
14626;DE23;YX09HJK;2015/02/19 17:46:25;20150213;91187;677303;158;2;371;BP1685;-280;-0.30650;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 17:46:23;20150213;103063;79034;76;3;463;BP143;-270;-0.13165;51.37181;0;;
15446;OV1;YJ58VBA;2015/02/19 17:46:38;20150213;91251;393836;137;3;391;29966;-740;-0.22434;51.49183;0;;
14902;DPS636;SK02XHM;2015/02/19 17:46:36;20150213;39106;995574;141;3;H10;2534;-210;-0.35285;51.56473;0;;
14628;DE25;YX09HJO;2015/02/19 17:46:04;20150213;91201;683342;160;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 17:46:14;20150213;116106;1153632;164;3;283;11577;-540;-0.24896;51.51515;0;;
14624;SP88;YT59SFK;2015/02/19 17:46:13;20150213;91014;214465;480;3;281;2841;-980;-0.34031;51.44436;0;;
14909;DE73;YX11GDF;2015/02/19 17:46:22;20150213;39181;937384;46;3;398;BP5429;-20;-0.34479;51.55437;0;;
15445;LT156;LTZ1156;2015/02/19 17:46:10;20150213;60088;853369;176;3;10;115;300;-0.17374;51.50172;0;;
15448;OV3;YJ58VBC;2015/02/19 17:46:16;20150213;91253;394648;141;3;391;3163;-870;-0.27852;51.49206;0;;
15169;DPS711;SN55HKP;2015/02/19 17:46:00;20150213;15405;608057;116;3;116;16805;-310;-0.39942;51.45932;0;;
15176;DPS712;SN55HKT;2015/02/19 17:46:33;20150213;15324;245302;114;2;H22;BP1993;20;-0.36762;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 17:46:38;20150213;91214;689104;181;3;33;14217;-20;-0.27784;51.46439;0;;
14911;SP39;YP58ACJ;2015/02/19 17:46:04;20150213;91031;699282;179;3;71;15735;-2147483645;-0.30583;51.36333;0;;
14636;SDE19;YX60BZB;2015/02/19 17:46:45;20150213;68191;970058;71;3;324;HC202;-510;-0.23866;51.58817;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:46:45;20150213;60017;1158551;170;3;27;11195;-1540;-0.20284;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 17:46:03;20150213;44254;670021;128;2;C1;0;-1290;-0.14687;51.49819;0;;
15175;TLA18;SN53KHT;2015/02/19 17:46:23;20150213;44378;517071;289;3;94;28421;-70;-0.20419;51.50749;0;;
15447;OV2;YJ58VBB;2015/02/19 17:44:02;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43471;0;;
15195;TLA23;SN53KHY;2015/02/19 17:46:32;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50172;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:46:23;20150213;116404;85300;92;3;440;37107;-380;-0.27717;51.50832;0;;
14651;SLE25;YN55NHY;2015/02/19 17:46:30;20150213;68058;80109;95;3;292;29833;-140;-0.27717;51.61220;0;;
15188;TLA21;SN53KHW;2015/02/19 17:46:01;20150213;44364;468903;266;3;94;14799;-2147483645;-0.14306;51.51574;0;;
14925;DE75;YX11FZB;2015/02/19 17:46:34;20150213;39107;995630;143;3;H10;R0842;20;-0.33740;51.58004;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:46:10;20150213;68005;700918;189;3;13;1588;-510;-0.15538;51.51703;0;;
15456;OV11;YJ58VBN;2015/02/19 17:46:21;20150213;116112;1154981;176;3;283;4608;-120;-0.23150;51.48700;0;;
15460;OV15;YJ58VBU;2015/02/19 17:46:12;20150213;91258;394231;134;3;391;51781;-1250;-0.23083;51.49254;0;;
14927;DE77;YX11FZD;2015/02/19 17:46:18;20150213;39135;722129;67;3;H13;15768;-70;-0.42673;51.57651;0;;
15187;ADH41;YX62FPC;2015/02/19 17:46:22;20150213;60022;1156920;184;3;27;84;1210;-0.19120;51.50278;0;;
14655;SLE35;YN55NKD;2015/02/19 17:46:07;20150213;68082;1224095;147;3;114;9112;0;-0.29598;51.59571;0;;
14923;SP51;YT09BNJ;2015/02/19 17:46:16;20150213;71084;182103;136;2;H32;33528;0;-0.35464;51.47110;0;;
15457;OV12;YJ58VBO;2015/02/19 17:46:21;20150213;91256;394666;147;3;391;29982;-310;-0.30426;51.46085;0;;
15458;OV13;YJ58VBP;2015/02/19 17:46:28;20150213;91261;394266;138;3;391;34350;-800;-0.21113;51.49477;0;;
15461;OV16;YJ58VBV;2015/02/19 17:46:20;20150213;91266;394628;145;3;391;15675;-360;-0.28658;51.47452;0;;
15198;SP12;YN56FBV;2015/02/19 17:46:13;20150213;71061;1148035;150;3;111;1357;-410;-0.36247;51.41304;0;;
14650;SLE24;YN55NHX;2015/02/19 17:46:20;20150213;68055;80037;94;3;292;16453;50;-0.25725;51.61962;0;;
14916;SP44;YT09BMY;2015/02/19 17:45:47;20150213;71055;1144495;153;3;111;BP4824;-150;-0.35553;51.47192;0;;
15197;DPS717;SN55HKY;2015/02/19 17:46:18;20150213;15331;245739;119;3;H22;29982;-260;-0.30270;51.46227;0;;
14922;SP50;YT09BNF;2015/02/19 17:46:29;20150213;71312;618275;170;3;222;17634;40;-0.48158;51.54130;0;;
15189;TLA22;SN53KHX;2015/02/19 17:46:10;20150213;44381;481629;260;3;94;BP1698;-350;-0.14284;51.51515;0;;
14920;SP48;YT09BND;2015/02/19 17:46:35;20150213;71074;167678;144;3;H32;16202;90;-0.38374;51.47699;0;;
14926;DE76;YX11FZC;2015/02/19 17:46:19;20150213;39145;1044291;142;3;H14;BP4387;-90;-0.32867;51.57804;0;;
14648;SLE21;YN55NHT;2015/02/19 17:46:12;20150213;68053;79885;90;3;292;OC175;-180;-0.28098;51.65660;0;;
15192;SP195;YR10FGA;2015/02/19 17:46:30;20150213;15386;1145022;141;3;H91;29149;-140;-0.25232;51.49277;0;;
14915;SP43;YT09BMU;2015/02/19 17:46:16;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47251;0;;
15185;DPS715;SN55HKW;2015/02/19 17:46:43;20150213;15327;247102;123;3;H22;25814;-270;-0.36024;51.44613;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:46:17;20150213;44373;519041;285;3;94;HF020;-930;-0.22075;51.50443;0;;
14641;SDE24;YX60BZG;2015/02/19 17:46:33;20150213;68195;970029;74;3;324;17171;-30;-0.27180;51.58546;0;;
15190;DPS716;SN55HKX;2015/02/19 17:46:30;20150213;15330;245715;122;3;H22;36782;30;-0.30494;51.45920;0;;
14918;SP46;YT09BNA;2015/02/19 17:46:01;20150213;71054;1144466;149;3;111;16277;-640;-0.37255;51.48441;0;;
14640;SDE23;YX60BZF;2015/02/19 17:45:54;20150213;68196;973517;76;3;324;M7;-40;-0.22322;51.57522;0;;
14914;SP42;YT09BMO;2015/02/19 17:46:41;20150213;71304;616015;171;3;222;3190;30;-0.40479;51.47805;0;;
15194;ADH43;YX62FPK;2015/02/19 17:46:05;20150213;60008;1157050;191;3;27;29874;-2147483645;-0.20374;51.50761;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:46:21;20150213;68054;82427;92;3;292;OC169;160;-0.26352;51.65990;0;;
14924;DE74;YX11FZA;2015/02/19 17:46:15;20150213;39134;722031;70;3;H13;15767;-10;-0.42561;51.57533;0;;
15186;ADH40;YX62FOA;2015/02/19 17:45:58;20150213;60003;1145382;181;3;27;8279;-220;-0.14665;51.52375;0;;
14919;SP47;YT09BNB;2015/02/19 17:46:31;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47204;0;;
14913;SP41;YT09BKA;2015/02/19 17:46:37;20150213;71051;1142960;168;3;111;BP5118;90;-0.45315;51.47181;0;;
15459;OV14;YJ58VBT;2015/02/19 17:45:47;20150213;91262;394552;132;3;391;BP033;-330;-0.28702;51.47982;0;;
15191;SP11;YN56FBU;2015/02/19 17:46:00;20150213;71044;1147131;148;3;111;19587;-870;-0.35710;51.41221;0;;
15184;SP10;YN56FBO;2015/02/19 17:46:45;20150213;71045;1147148;152;3;111;33198;-570;-0.37165;51.42705;0;;
14654;SLE31;YN55NJU;2015/02/19 17:46:07;20150213;68051;82255;99;3;292;OC191;-570;-0.27941;51.65389;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:46:46;20150213;116107;1153665;166;3;283;CW20;-590;-0.22657;51.51574;0;;
14912;SP40;YP58ACO;2015/02/19 17:46:32;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.35844;51.43789;0;;
14671;SP81;YT59RYG;2015/02/19 17:46:13;20150213;68267;80662;181;3;183;14462;-230;-0.19926;51.57298;0;;
15203;TLA26;SN53KJE;2015/02/19 17:45:58;20150213;44377;517054;277;3;94;1264;-1490;-0.19277;51.50961;0;;
14937;OM10;YJ14BFU;2015/02/19 17:46:18;20150213;103310;18809;92;3;S1;19112;-10;-0.18224;51.38041;0;;
14669;SP79;YT59RYD;2015/02/19 17:45:51;20150213;68255;1294851;180;3;183;R0839;90;-0.33673;51.58028;0;;
15201;DE126;YX60CCO;2015/02/19 17:46:19;20150213;91185;691474;164;3;371;25354;290;-0.29710;51.42658;0;;
14665;SP75;YT59RXZ;2015/02/19 17:46:30;20150213;68266;1295388;179;3;183;15917;-550;-0.20530;51.57651;0;;
14667;SP77;YT59RYB;2015/02/19 17:45:46;20150213;68270;80705;168;3;183;15926;-90;-0.22075;51.58746;0;;
14938;OM11;YJ14BFV;2015/02/19 17:46:39;20150213;103311;20221;84;2;S1;18605;-270;-0.19545;51.32458;0;;
15205;SP13;YN56FBX;2015/02/19 17:46:10;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39830;51.46321;0;;
14934;OM07;YJ14BFN;2015/02/19 17:46:17;20150213;103306;18907;96;3;S1;BP5853;-50;-0.17217;51.41527;0;;
14936;OM09;YJ14BFP;2015/02/19 17:46:45;20150213;103304;24294;85;3;S1;BP5331;-310;-0.16433;51.40479;0;;
15211;DPS722;SN55HLC;2015/02/19 17:46:22;20150213;49422;301777;109;3;265;15245;-1810;-0.24381;51.45284;0;;
14939;OM12;YJ14BFX;2015/02/19 17:46:45;20150213;103305;24289;89;3;S1;H0567;-200;-0.17530;51.37122;0;;
15209;TLA27;SN53KJF;2015/02/19 17:46:40;20150213;44375;519077;230;3;94;6696;-2550;-0.21941;51.50396;0;;
15204;DPS721;SN55HLA;2015/02/19 17:46:10;20150213;49426;289575;114;3;265;1031;-1140;-0.24068;51.46768;0;;
