VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15430;OV53;YJ58PJU;2015/02/19 07:23:45;20150213;116102;1154500;12;3;283;11569;-270;-0.23486;51.51609;0;;
14616;LT130;LTZ1130;2015/02/19 07:23:42;20150213;44217;876296;20;3;148;25105;-430;-0.09470;51.48241;0;;
15434;OV54;YJ09EZE;2015/02/19 07:23:46;20150213;116113;1154045;23;3;283;26194;-40;-0.25120;51.51986;0;;
15161;ADH37;YX62FMG;2015/02/19 07:23:54;20150213;60014;1157077;16;3;27;1271;130;-0.19680;51.50902;0;;
15431;SLE62;YN55NLO;2015/02/19 07:23:59;20150213;91113;888307;20;3;267;R0209;-40;-0.27023;51.49289;0;;
15155;VE10;PG04WHB;2015/02/19 07:24:03;20150213;68079;1218640;24;3;114;25131;0;-0.38397;51.55837;0;;
15162;DPS710;SN55HKO;2015/02/19 07:23:19;20150213;15326;247337;10;2;H22;BP1993;-160;-0.36740;51.46851;0;;
14622;LT136;LTZ1136;2015/02/19 07:23:47;20150213;44222;871321;26;3;148;7863;60;-0.13142;51.49878;0;;
14889;VH18;BT13YWO;2015/02/19 07:23:18;20150213;68020;700569;10;3;13;91530;110;-0.15247;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 07:24:04;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27784;51.60972;0;;
15439;OV55;YJ09EZF;2015/02/19 07:23:26;20150213;116407;83838;13;3;440;11349;-80;-0.26486;51.49619;0;;
14886;VH15;BT13YWJ;2015/02/19 07:24:04;20150213;68005;700814;19;3;13;829;-180;-0.14597;51.51468;0;;
14894;VH21;BT13YWW;2015/02/19 07:24:08;20150213;68014;704143;35;3;13;R0800;530;-0.19433;51.57180;168;;
14890;VH22;BT13YWU;2015/02/19 07:23:42;20150213;68009;707281;25;3;13;34615;-100;-0.17418;51.54283;0;;
14880;DPS674;LG02FHD;2015/02/19 07:24:07;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.34524;51.45214;0;;
15159;ADE49;YX62BCV;2015/02/19 07:24:07;20150213;116154;142323;26;3;220;20651;-230;-0.19612;51.45744;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:24:08;20150213;15401;608095;12;3;116;16819;50;-0.46837;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 07:23:37;20150213;44221;884112;35;1;148;S;0;-0.19948;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 07:23:43;20150213;44207;873819;9;2;148;6696;-70;-0.22456;51.50832;0;;
14885;VH14;BT13YWN;2015/02/19 07:23:21;20150213;68022;708820;13;2;13;20983;20;-0.11553;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 07:23:52;20150213;68004;706827;17;3;13;29867;-10;-0.13142;51.50808;0;;
14608;SP155;YP59OEO;2015/02/19 07:24:05;20150213;60470;1129613;30;3;E3;17289;-120;-0.29195;51.50149;0;;
15167;ADH38;YX62FMV;2015/02/19 07:24:00;20150213;60005;1157975;31;3;27;29149;120;-0.25232;51.49277;0;;
14891;VH19;BT13YWR;2015/02/19 07:23:51;20150213;68010;704065;27;3;13;1219;-40;-0.18202;51.54978;0;;
15152;ADH35;YX62FLH;2015/02/19 07:23:32;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49477;0;;
14614;LT128;LTZ1128;2015/02/19 07:23:46;20150213;44219;867942;22;3;148;26064;-30;-0.09717;51.49042;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:23:44;20150213;116103;1153096;14;3;283;8908;140;-0.22680;51.51621;0;;
14612;LT126;LTZ1126;2015/02/19 07:23:45;20150213;44211;875682;15;3;148;7864;-210;-0.13545;51.49748;0;;
14613;LT127;LTZ1127;2015/02/19 07:24:00;20150213;44223;879032;28;3;148;36857;110;-0.14821;51.49937;0;;
14609;SP156;YP59OER;2015/02/19 07:24:01;20150213;60472;1130032;36;3;E3;15376;0;-0.25590;51.49689;0;;
14619;LT133;LTZ1133;2015/02/19 07:23:57;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.11239;51.48182;0;;
15160;ADH36;YX62FME;2015/02/19 07:23:51;20150213;60015;1157092;20;3;27;1582;-220;-0.15023;51.52316;0;;
14888;VH17;BT13YWP;2015/02/19 07:23:37;20150213;68015;704165;6;3;13;6082;30;-0.19612;51.56532;0;;
15156;SP6;YN56FCG;2015/02/19 07:23:53;20150213;71049;1142917;21;3;111;16216;-320;-0.36024;51.47640;0;;
14611;SP158;YP59OET;2015/02/19 07:23:59;20150213;60468;1129253;28;3;E3;14092;-40;-0.31501;51.49984;0;;
15181;TLA19;SN53KHU;2015/02/19 07:23:40;20150213;44362;467246;35;3;94;1061;200;-0.20732;51.50667;0;;
14630;DE27;YX09HJV;2015/02/19 07:23:26;20150213;91203;683364;25;3;33;4506;-260;-0.30135;51.46121;0;;
14904;DPS638;SK02XHO;2015/02/19 07:23:22;20150213;39104;994784;13;3;H10;16048;-10;-0.35733;51.58923;0;;
15180;LT164;LTZ1164;2015/02/19 07:23:36;20150213;60081;844754;32;3;10;29997;-310;-0.14978;51.50290;0;;
15174;TLA17;SN53KHR;2015/02/19 07:23:19;20150213;44380;515177;16;3;94;91;-70;-0.17530;51.51162;0;;
14908;DE72;YX11GDE;2015/02/19 07:24:07;20150213;39175;41049;9;3;H17;17250;20;-0.31277;51.55001;0;;
14896;DPS629;SK02XHD;2015/02/19 07:23:28;20150213;39094;988229;15;3;H9;16417;10;-0.36225;51.56485;0;;
15178;DPS713;SN55HKU;2015/02/19 07:24:07;20150213;15322;244479;16;3;H22;36782;-110;-0.30628;51.45779;0;;
14634;DE31;YX09HLA;2015/02/19 07:23:47;20150213;91212;687257;18;3;33;4505;80;-0.28949;51.46180;0;;
15173;ADE51;YX62BFU;2015/02/19 07:24:03;20150213;116172;144454;12;2;220;R0261;0;-0.24471;51.53199;0;;
14629;DE26;YX09HJU;2015/02/19 07:23:50;20150213;91186;691483;29;3;371;25357;-90;-0.29240;51.42517;0;;
14633;DE30;YX09HKZ;2015/02/19 07:23:29;20150213;91183;677235;23;1;371;3606;-2147483645;-0.30964;51.46321;0;;
14638;SDE21;YX60BZD;2015/02/19 07:23:58;20150213;68194;970181;12;3;324;HC205;60;-0.25344;51.59206;0;;
15444;ADE53;YX62BGF;2015/02/19 07:23:50;20150213;116162;194185;21;3;220;682;-150;-0.22389;51.49360;0;;
15171;SP194;YR10FFZ;2015/02/19 07:23:44;20150213;15383;1143848;14;3;H91;14842;-470;-0.32352;51.48406;0;;
15452;OV7;YJ58VBG;2015/02/19 07:23:46;20150213;116109;1153682;15;3;283;4609;-150;-0.23351;51.48512;0;;
15172;ADE50;YX62BFL;2015/02/19 07:23:28;20150213;116171;189216;27;3;220;8900;-350;-0.23441;51.52598;0;;
14907;DE71;YX11GDA;2015/02/19 07:23:59;20150213;39114;61135;10;3;H11;26412;-230;-0.38195;51.58805;0;;
15183;DPS714;SN55HKV;2015/02/19 07:23:33;20150213;15406;602375;15;3;116;BP1363;30;-0.47509;51.44389;0;;
14903;DPS637;SK02XHN;2015/02/19 07:24:03;20150213;39091;987304;21;3;H9;BP893;0;-0.32195;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 07:24:02;20150213;39107;995612;17;3;H10;R0842;-60;-0.33740;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 07:23:35;20150213;39101;993477;9;2;H10;R0839;0;-0.33762;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 07:23:14;20150213;39095;988296;17;3;H9;16049;50;-0.36091;51.58593;0;;
14625;DE22;YX09HJJ;2015/02/19 07:23:41;20150213;15456;1242172;23;3;285;6398;70;-0.35665;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 07:23:41;20150213;91260;393475;21;3;391;16350;-210;-0.30046;51.46450;0;;
14631;DE28;YX09HJY;2015/02/19 07:24:08;20150213;91181;677633;24;3;371;BP5362;-60;-0.28814;51.46615;0;;
15177;SP9;YN56FBB;2015/02/19 07:23:39;20150213;71102;890192;16;3;120;16270;-510;-0.37501;51.49666;0;;
14637;SDE20;YX60BZC;2015/02/19 07:23:30;20150213;68193;973553;10;3;324;HC207;70;-0.30740;51.60407;0;;
15179;OP29;YJ09MHV;2015/02/19 07:24:07;20150213;103063;77802;9;3;463;14186;60;-0.13948;51.36981;0;;
15446;OV1;YJ58VBA;2015/02/19 07:23:26;20150213;91252;393862;9;3;391;BP4095;-660;-0.18471;51.47440;0;;
14902;DPS636;SK02XHM;2015/02/19 07:23:54;20150213;39106;994813;15;3;H10;16421;70;-0.37703;51.56956;0;;
14628;DE25;YX09HJO;2015/02/19 07:23:25;20150213;91201;681649;21;3;33;15238;-70;-0.23777;51.47864;0;;
15453;OV8;YJ58VBK;2015/02/19 07:24:02;20150213;116101;1154465;25;3;283;26194;420;-0.25098;51.51974;0;;
14624;SP88;YT59SFK;2015/02/19 07:24:03;20150213;91014;214341;329;3;281;34254;50;-0.28031;51.38065;0;;
14909;DE73;YX11GDF;2015/02/19 07:23:49;20150213;39147;1043761;10;3;H14;33998;30;-0.34926;51.59689;0;;
15448;OV3;YJ58VBC;2015/02/19 07:23:43;20150213;91257;394178;15;3;391;29874;-320;-0.24202;51.49348;0;;
15169;DPS711;SN55HKP;2015/02/19 07:23:46;20150213;15405;607303;13;3;116;4545;120;-0.39628;51.46026;0;;
15176;DPS712;SN55HKT;2015/02/19 07:23:18;20150213;15324;244644;21;3;H22;25798;-70;-0.34479;51.46745;0;;
14627;DE24;YX09HJN;2015/02/19 07:24:06;20150213;91214;689086;22;3;33;BP3191;-40;-0.23195;51.48653;0;;
14911;SP39;YP58ACJ;2015/02/19 07:24:05;20150213;91031;699263;14;3;71;R0702;0;-0.30247;51.40986;0;;
14636;SDE19;YX60BZB;2015/02/19 07:23:28;20150213;68191;970043;11;3;324;16118;40;-0.28971;51.59312;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:24:00;20150213;60017;1158542;18;3;27;33284;-110;-0.17418;51.51621;0;;
15440;DE92;YX58DXA;2015/02/19 07:24:03;20150213;44254;670003;14;3;C1;1400;-230;-0.19747;51.49736;0;;
15175;TLA18;SN53KHT;2015/02/19 07:24:05;20150213;44364;467268;39;3;94;685;0;-0.23598;51.50019;0;;
15447;OV2;YJ58VBB;2015/02/19 07:24:04;20150213;91259;394260;19;3;391;40001;-290;-0.28658;51.47817;0;;
14649;SLE22;YN55NHU;2015/02/19 07:23:51;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:23:26;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25658;51.52716;0;;
14651;SLE25;YN55NHY;2015/02/19 07:23:57;20150213;68058;80044;12;3;292;R0792;120;-0.27426;51.61267;0;;
15188;TLA21;SN53KHW;2015/02/19 07:23:47;20150213;44375;519065;18;3;94;14799;-90;-0.14709;51.51456;0;;
14925;DE75;YX11FZB;2015/02/19 07:24:00;20150213;39115;16788;5;2;H11;28985;-480;-0.44464;51.61644;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:23:57;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:24:05;20150213;116112;1154963;21;3;283;8907;10;-0.22971;51.51480;0;;
15460;OV15;YJ58VBU;2015/02/19 07:23:41;20150213;91258;394240;17;3;391;27402;20;-0.25501;51.49265;0;;
14927;DE77;YX11FZD;2015/02/19 07:24:06;20150213;39135;722119;7;3;H13;BP1775;110;-0.39740;51.60336;0;;
15187;ADH41;YX62FPC;2015/02/19 07:23:48;20150213;60022;1156583;17;3;27;1584;-720;-0.15941;51.52163;0;;
14655;SLE35;YN55NKD;2015/02/19 07:23:26;20150213;68082;1223637;15;3;114;15264;-320;-0.38979;51.55649;0;;
15457;OV12;YJ58VBO;2015/02/19 07:24:01;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.28926;51.46745;0;;
15458;OV13;YJ58VBP;2015/02/19 07:24:07;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-596.52323;-596.52323;0;;
15461;OV16;YJ58VBV;2015/02/19 07:23:44;20150213;91266;394619;12;3;391;1038;40;-0.25098;51.49289;0;;
14917;SP45;YT09BMZ;2015/02/19 07:23:15;20150213;71104;890259;20;3;120;20494;-310;-0.37524;51.53282;0;;
14650;SLE24;YN55NHX;2015/02/19 07:23:20;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27381;51.61184;0;;
14916;SP44;YT09BMY;2015/02/19 07:24:04;20150213;71055;1144481;16;3;111;R0872;-930;-0.30202;51.41362;0;;
15197;DPS717;SN55HKY;2015/02/19 07:23:42;20150213;15323;245793;17;3;H22;9390;-210;-0.32307;51.44943;0;;
14922;SP50;YT09BNF;2015/02/19 07:23:44;20150213;71312;618257;13;3;222;4457;-690;-0.39651;51.47581;0;;
15189;TLA22;SN53KHX;2015/02/19 07:23:44;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14920;SP48;YT09BND;2015/02/19 07:23:58;20150213;71074;150123;21;3;H32;27891;-290;-0.38128;51.48629;0;;
14921;SP49;YT09BNE;2015/02/19 07:23:51;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:23:28;20150213;39145;1044245;13;3;H14;BP3073;40;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 07:23:50;20150213;68053;79862;17;3;292;OC190;-160;-0.28411;51.65990;0;;
15185;DPS715;SN55HKW;2015/02/19 07:23:38;20150213;15327;246937;15;2;H22;BP3087;-210;-0.28949;51.46721;0;;
14641;SDE24;YX60BZG;2015/02/19 07:24:01;20150213;68195;970014;14;3;324;BP5557;170;-0.21448;51.57463;0;;
14918;SP46;YT09BNA;2015/02/19 07:24:03;20150213;71054;1143000;31;3;111;19579;-2147483645;-0.34188;51.40526;0;;
14640;SDE23;YX60BZF;2015/02/19 07:23:32;20150213;68196;973242;9;3;324;HC201;-150;-0.24605;51.59100;0;;
14914;SP42;YT09BMO;2015/02/19 07:23:24;20150213;71024;1148081;13;4;111;OC901;0;-0.36247;51.47817;0;;
15194;ADH43;YX62FPK;2015/02/19 07:23:38;20150213;60008;1157041;35;3;27;BP5744;440;-0.27292;51.49619;0;;
14924;DE74;YX11FZA;2015/02/19 07:23:26;20150213;39134;722011;5;3;H13;C58;-10;-0.41957;51.57262;0;;
14919;SP47;YT09BNB;2015/02/19 07:23:30;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 07:23:49;20150213;71051;1142946;25;3;111;16220;-160;-0.38195;51.44754;0;;
15459;OV14;YJ58VBT;2015/02/19 07:23:21;20150213;91262;394542;25;1;391;FW;0;-0.35038;51.43482;0;;
15191;SP11;YN56FBU;2015/02/19 07:23:42;20150213;71044;1147119;34;3;111;17144;-90;-0.43860;51.48099;0;;
15184;SP10;YN56FBO;2015/02/19 07:23:34;20150213;71045;1147136;36;3;111;BP5118;-80;-0.45382;51.47134;0;;
14654;SLE31;YN55NJU;2015/02/19 07:23:17;20150213;68051;81764;13;3;292;29833;110;-0.27762;51.61184;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:24:02;20150213;116104;1154523;16;3;283;842;-160;-0.22277;51.50266;0;;
14912;SP40;YP58ACO;2015/02/19 07:23:49;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35307;51.43082;0;;
14932;OM05;YJ14BFL;2015/02/19 07:23:36;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 07:23:15;20150213;68267;80619;21;3;183;6052;-10;-0.24180;51.57957;0;;
15203;TLA26;SN53KJE;2015/02/19 07:23:13;20150213;44356;519886;25;3;94;829;0;-0.14575;51.51480;0;;
14661;SP71;YT59RXV;2015/02/19 07:23:58;20150213;68261;1295125;11;2;183;34523;-650;-0.38285;51.59441;0;;
14937;OM10;YJ14BFU;2015/02/19 07:23:23;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-596.52323;-596.52323;0;;
14669;SP79;YT59RYD;2015/02/19 07:24:01;20150213;68255;1294839;16;3;183;1516;110;-0.23441;51.58216;0;;
15201;DE126;YX60CCO;2015/02/19 07:23:30;20150213;91185;691458;27;3;371;33730;-260;-0.31904;51.43612;0;;
14665;SP75;YT59RXZ;2015/02/19 07:23:52;20150213;68266;1295376;19;3;183;17171;0;-0.27359;51.58582;0;;
14667;SP77;YT59RYB;2015/02/19 07:24:08;20150213;68270;80677;25;3;183;14462;-120;-0.19590;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 07:23:56;20150213;68055;79922;6;3;292;OC172;-1220;-0.27538;51.65601;0;;
14930;OM03;YJ14BFF;2015/02/19 07:21:02;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 07:23:11;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.21807;51.38006;0;;
14934;OM07;YJ14BFN;2015/02/19 07:23:45;20150213;103306;18904;8;3;S1;19118;-20;-0.17956;51.36993;0;;
14936;OM09;YJ14BFP;2015/02/19 07:23:27;20150213;103304;18920;10;3;S1;R0134;-30;-0.17015;51.38807;0;;
15211;DPS722;SN55HLC;2015/02/19 07:23:51;20150213;49422;291768;18;3;265;23853;30;-0.25814;51.39384;0;;
14939;OM12;YJ14BFX;2015/02/19 07:23:52;20150213;103305;18915;14;3;S1;BP5853;370;-0.17172;51.41516;0;;
15209;TLA27;SN53KJF;2015/02/19 07:23:57;20150213;44378;517062;12;3;94;684;-220;-0.23754;51.49996;0;;
15204;DPS721;SN55HLA;2015/02/19 07:24:02;20150213;49425;303384;20;3;265;BP1645;300;-0.28814;51.38347;0;;
15202;TLA25;SN53KJA;2015/02/19 07:22:05;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50102;0;;
14662;SP72;YT59RXW;2015/02/19 07:23:42;20150213;68258;1294898;22;3;183;1756;150;-0.31501;51.58311;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:23:37;20150213;68059;79836;11;2;292;M38;-220;-0.26195;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 07:23:56;20150213;68264;1295169;15;3;183;16128;-220;-0.32777;51.57969;0;;
15200;DE125;YX60CCN;2015/02/19 07:23:41;20150213;91204;683393;27;3;33;29987;-270;-0.32688;51.44766;0;;
14929;OM02;YJ14BFE;2015/02/19 07:23:48;20150213;103307;18897;12;3;S1;8807;-80;-0.16254;51.40891;0;;
14664;SP74;YT59RXY;2015/02/19 07:23:56;20150213;68263;80574;13;3;183;17188;-290;-0.36315;51.58923;0;;
14931;OM04;YJ14BFK;2015/02/19 07:23:21;20150213;103302;19052;6;3;S1;18570;70;-0.18269;51.34861;0;;
14660;SP70;YT59RXU;2015/02/19 07:23:27;20150213;68256;1294858;18;3;183;15081;100;-0.26464;51.58381;0;;
14668;SP78;YT59RYC;2015/02/19 07:23:06;20150213;68268;1295393;23;3;183;15921;-110;-0.21650;51.58358;0;;
14659;SP69;YT59RXS;2015/02/19 07:23:08;20150213;68254;1294824;14;3;183;15923;60;-0.21986;51.58582;0;;
15756;SP203;YR10FGM;2015/02/19 07:24:09;20150213;15363;218364;14;3;482;16334;-120;-0.39046;51.47428;0;;
15213;DPS718;SN55HSD;2015/02/19 07:23:53;20150213;15325;247148;12;3;H22;25795;-50;-0.34971;51.47157;0;;
14666;SP76;YT59RYA;2015/02/19 07:23:25;20150213;68259;80558;24;3;183;17185;-70;-0.34904;51.58122;0;;
14928;OM01;YJ14BFA;2015/02/19 07:23:18;20150213;103303;24302;9;3;S1;410;70;-0.18359;51.35214;0;;
14670;SP80;YT59RYF;2015/02/19 07:23:58;20150213;68252;80757;29;3;183;14461;720;-0.19433;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 07:19:43;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;0;;
15206;SP196;YR10FGC;2015/02/19 07:23:13;20150213;15381;1145042;23;3;H91;15672;0;-0.38621;51.47404;0;;
15207;DE127;YX60BZH;2015/02/19 07:23:55;20150213;91210;685411;16;3;33;9391;190;-0.32397;51.44884;0;;
14658;SP68;YT59RXR;2015/02/19 07:23:12;20150213;68265;80592;17;3;183;17180;0;-0.30314;51.58711;0;;
14933;OM06;YJ14BFM;2015/02/19 07:23:15;20150213;103301;24403;7;3;S1;H0567;0;-0.17217;51.37193;0;;
15219;SP15;YN56FBZ;2015/02/19 07:23:47;;71058;1146506;22;3;111;33209;-650;-0.38688;51.43282;0;;
14958;DE77;SK07DYF;2015/02/19 07:24:08;20150213;116405;83772;9;3;440;BP751;0;-0.26419;51.52787;0;;
14674;SP84;YT59RYK;2015/02/19 07:23:20;20150213;68072;1219095;25;3;114;33771;-10;-0.24896;51.61373;0;;
15217;TLA30;SN53KJO;2015/02/19 07:23:37;20150213;44369;471671;53;1;94;S;0;-0.22725;51.50219;0;;
14957;DE76;SK07DYD;2015/02/19 07:23:21;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.22635;51.49171;0;;
15216;TLA29;SN53KJK;2015/02/19 07:23:42;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50102;0;;
15221;SP197;YR10FGD;2015/02/19 07:23:34;20150213;15388;1144332;15;3;H91;6146;-190;-0.23687;51.49312;0;;
14955;ADE29;YX12GHK;2015/02/19 07:23:54;20150213;71257;911800;24;3;81;17151;-100;-0.51629;51.48064;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:24:02;20150213;68073;1224150;14;3;114;16110;-480;-0.25187;51.60796;0;;
14676;SP86;YT59RYN;2015/02/19 07:23:39;20150213;68257;1294876;20;3;183;18453;200;-0.28814;51.58582;0;;
14959;ADE31;YX12GHO;2015/02/19 07:23:58;20150213;71107;893109;15;2;120;14908;-1490;-0.36471;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 07:23:47;20150213;103057;138860;6;3;S3;7592;80;-0.22277;51.37570;0;;
15229;OP32;YJ11EJC;2015/02/19 07:23:28;20150213;103092;481929;2;3;K5;25057;-10;-0.28008;51.40762;0;;
15228;OP31;YJ11EJA;2015/02/19 07:23:45;20150213;103091;443376;1;2;K5;W48;-640;-0.19433;51.40244;0;;
15220;OV56;YJ09EYT;2015/02/19 07:23:42;20150213;116111;1154020;19;3;283;3029;-30;-0.23038;51.50608;0;;
14951;SP137;YP59ODT;2015/02/19 07:23:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:23:32;20150213;103031;97505;1;3;404;575;-160;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 07:23:28;20150213;103056;138385;7;3;S3;OC937;-130;-0.17665;51.36628;0;;
14953;DE74;SK07DXZ;2015/02/19 07:24:03;20150213;44118;615230;12;3;72;11569;0;-0.23508;51.51609;0;;
14954;DE75;SK07DYC;2015/02/19 07:23:56;20150213;116410;85376;8;3;440;BP3367;-100;-0.27695;51.50066;0;;
15230;OP33;YJ11EJD;2015/02/19 07:24:00;20150213;103093;481948;3;3;K5;R0699;-160;-0.30180;51.41068;0;;
15223;ADH47;YX62FTF;2015/02/19 07:23:48;20150213;60002;1157947;27;3;27;6144;-390;-0.23374;51.49430;0;;
14687;VLE36;PO54ACV;2015/02/19 07:23:48;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61126;0;;
14686;VLE35;PO54ACU;2015/02/19 07:23:58;20150213;68080;1223616;26;3;114;27860;80;-0.41419;51.57345;0;;
14673;SP83;YT59RYJ;2015/02/19 07:23:49;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.24852;51.58464;0;;
14672;SP82;YT59RYH;2015/02/19 07:23:26;20150213;68260;1295102;26;3;183;4551;40;-0.37076;51.59064;0;;
15218;DPS719;SN55HSE;2015/02/19 07:23:30;20150213;44274;17555;512;3;272;BP5167;90;-0.24090;51.51562;0;;
15501;ADE54;YX62BHD;2015/02/19 07:23:43;20150213;116163;194191;25;3;220;24294;-40;-0.22120;51.50455;0;;
14956;ADE30;YX12GHN;2015/02/19 07:23:35;20150213;71315;630224;17;3;222;17144;-30;-0.43860;51.48099;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:23:55;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27426;51.49348;0;;
14679;VLE28;PA04CYL;2015/02/19 07:23:35;20150213;68074;1219120;29;1;114;BT;0;-0.27337;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 07:23:57;20150213;116156;137469;15;2;220;0;660;-0.19299;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:23:51;20150213;68077;1223579;20;3;114;BP4380;10;-0.32979;51.58134;0;;
14684;VLE33;PO54ACF;2015/02/19 07:23:46;20150213;68071;1218614;23;3;114;16112;-150;-0.27270;51.59854;0;;
15222;OV57;YJ09EYU;2015/02/19 07:24:00;20150213;116105;1153179;18;3;283;29576;-160;-0.22366;51.49301;0;;
15224;ADH48;YX62FTP;2015/02/19 07:23:52;20150213;60023;1157519;19;3;27;352;-140;-0.16366;51.52104;0;;
14675;SP85;YT59RYM;2015/02/19 07:23:57;20150213;68251;1295423;27;3;183;R0798;240;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 07:23:48;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.26172;51.34555;0;;
