VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15168;ADH39;YX62FNZ;2015/02/19 20:19:32;20150213;60018;1158583;213;3;27;11145;-4220;-0.19433;51.50643;0;;
15440;DE92;YX58DXA;2015/02/19 20:19:30;20150213;44254;670024;156;3;C1;20821;-2960;-0.15986;51.50066;0;;
15193;ADH42;YX62FPF;2015/02/19 20:19:21;20150213;60017;1158554;222;3;27;4682;1130;-0.21874;51.49324;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:19:28;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.28411;51.50054;0;;
14651;SLE25;YN55NHY;2015/02/19 20:19:06;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.27292;51.61184;0;;
15188;TLA21;SN53KHW;2015/02/19 20:19:03;20150213;44364;468906;326;3;94;1269;850;-0.19859;51.50867;0;;
14925;DE75;YX11FZB;2015/02/19 20:18:44;20150213;39107;995634;167;3;H10;16423;-30;-0.37501;51.57133;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:18:37;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.24225;51.58004;0;;
15456;OV11;YJ58VBN;2015/02/19 20:18:58;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52869;0;;
15460;OV15;YJ58VBU;2015/02/19 20:19:31;20150213;91258;394234;168;3;391;15674;380;-0.28702;51.47192;0;;
15187;ADH41;YX62FPC;2015/02/19 20:19:12;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24852;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:19:28;20150213;68082;1224098;177;3;114;16112;-260;-0.27202;51.59842;0;;
14923;SP51;YT09BNJ;2015/02/19 20:19:00;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:19:20;20150213;91256;394667;162;3;391;BP033;-1330;-0.28747;51.47993;0;;
15458;OV13;YJ58VBP;2015/02/19 20:19:28;20150213;91261;394269;172;3;391;BP1332;-1160;-0.18605;51.46816;0;;
15461;OV16;YJ58VBV;2015/02/19 20:18:53;20150213;91266;394631;177;3;391;15675;70;-0.28680;51.47228;0;;
15198;SP12;YN56FBV;2015/02/19 20:19:08;20150213;71061;1148039;192;3;111;15581;-240;-0.36270;51.46674;0;;
14916;SP44;YT09BMY;2015/02/19 20:18:50;20150213;71055;1144498;178;4;111;BP1084;0;-0.31971;51.42222;0;;
15197;DPS717;SN55HKY;2015/02/19 20:18:47;20150213;15331;245745;144;3;H22;16178;-160;-0.34971;51.44319;0;;
14922;SP50;YT09BNF;2015/02/19 20:18:45;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.45069;51.52646;0;;
15189;TLA22;SN53KHX;2015/02/19 20:19:01;20150213;44381;481632;322;3;94;1269;-2147483645;-0.19501;51.50855;0;;
14920;SP48;YT09BND;2015/02/19 20:19:12;20150213;71074;181726;170;2;H32;33528;0;-0.35464;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 20:16:42;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35576;51.58299;0;;
14648;SLE21;YN55NHT;2015/02/19 20:19:02;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27270;51.61149;0;;
15192;SP195;YR10FGA;2015/02/19 20:19:35;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 20:19:34;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:18:46;20150213;68195;970034;89;3;324;HC198;-20;-0.30762;51.60537;0;;
15190;DPS716;SN55HKX;2015/02/19 20:19:29;20150213;15330;245719;142;3;H22;BP2173;-70;-0.35912;51.46886;0;;
14918;SP46;YT09BNA;2015/02/19 20:19:34;20150213;71054;1144470;191;3;111;35834;-740;-0.37613;51.42576;0;;
14640;SDE23;YX60BZF;2015/02/19 20:18:39;20150213;68196;973520;88;3;324;3558;-90;-0.30852;51.61785;0;;
14914;SP42;YT09BMO;2015/02/19 20:19:00;20150213;71304;616019;207;3;222;16335;-480;-0.36941;51.46863;0;;
15194;ADH43;YX62FPK;2015/02/19 20:18:38;20150213;60008;1157051;208;3;27;27791;-2340;-0.20978;51.49560;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:19:32;20150213;68054;82433;119;3;292;OC184;20;-0.28971;51.66850;0;;
14924;DE74;YX11FZA;2015/02/19 20:19:08;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35531;51.58299;0;;
15186;ADH40;YX62FOA;2015/02/19 20:19:14;20150213;60003;1145383;198;3;27;BP503;-4000;-0.22322;51.49136;0;;
14913;SP41;YT09BKA;2015/02/19 20:19:24;20150213;71051;1142962;187;3;111;27939;210;-0.41039;51.48005;0;;
15459;OV14;YJ58VBT;2015/02/19 20:19:30;20150213;91262;394554;153;3;391;1039;-960;-0.26374;51.49242;0;;
15191;SP11;YN56FBU;2015/02/19 20:19:08;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 20:18:49;20150213;71045;1147152;194;3;111;16276;-160;-0.37300;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 20:19:23;20150213;68051;82259;115;3;292;1466;-610;-0.26755;51.60077;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:19:01;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52940;0;;
14912;SP40;YP58ACO;2015/02/19 20:19:34;20150213;91192;677623;206;3;371;20703;-30;-0.30180;51.46368;0;;
14671;SP81;YT59RYG;2015/02/19 20:19:08;20150213;68267;80665;217;3;183;R0798;410;-0.19411;51.57168;0;;
15203;TLA26;SN53KJE;2015/02/19 20:19:14;20150213;44377;517058;334;3;94;37630;520;-0.13299;51.50796;0;;
14937;OM10;YJ14BFU;2015/02/19 20:19:35;20150213;103310;18808;114;3;S1;R0134;20;-0.16971;51.38736;0;;
14669;SP79;YT59RYD;2015/02/19 20:19:11;20150213;68255;1294854;216;3;183;17190;-130;-0.36516;51.59041;0;;
15201;DE126;YX60CCO;2015/02/19 20:17:17;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.35061;51.43506;0;;
14665;SP75;YT59RXZ;2015/02/19 20:18:41;20150213;68266;1295390;202;3;183;36793;-1530;-0.20978;51.58016;0;;
14667;SP77;YT59RYB;2015/02/19 20:18:50;20150213;68270;80720;210;3;183;26495;-580;-0.26866;51.58476;0;;
14938;OM11;YJ14BFV;2015/02/19 20:14:42;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34496;0;;
14934;OM07;YJ14BFN;2015/02/19 20:19:28;20150213;103306;18906;116;3;S1;BP5853;330;-0.17172;51.41504;0;;
14936;OM09;YJ14BFP;2015/02/19 20:18:55;20150213;103304;24989;107;3;S1;BP5331;70;-0.16545;51.40361;0;;
15211;DPS722;SN55HLC;2015/02/19 20:19:19;20150213;49422;302930;131;3;265;4510;-1630;-0.27964;51.37970;0;;
14939;OM12;YJ14BFX;2015/02/19 20:19:31;20150213;103305;24988;111;3;S1;H0567;30;-0.19389;51.37111;0;;
15209;TLA27;SN53KJF;2015/02/19 20:19:34;20150213;44375;519082;341;3;94;16574;1180;-0.13971;51.51185;0;;
15204;DPS721;SN55HLA;2015/02/19 20:19:16;20150213;49426;289596;139;3;265;29312;-180;-0.24046;51.44684;0;;
14662;SP72;YT59RXW;2015/02/19 20:19:22;20150213;68258;1295099;205;3;183;7500;-260;-0.37927;51.59006;0;;
14663;SP73;YT59RXX;2015/02/19 20:19:15;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27225;51.61126;0;;
15200;DE125;YX60CCN;2015/02/19 20:19:30;20150213;91204;683441;207;2;33;BP5007;-980;-0.22299;51.49254;0;;
14929;OM02;YJ14BFE;2015/02/19 20:19:32;20150213;103307;24277;109;3;S1;19111;-140;-0.18202;51.38595;0;;
14931;OM04;YJ14BFK;2015/02/19 20:18:48;20150213;103302;25006;103;4;S1;BP5853;50;-0.21247;51.36828;0;;
14660;SP70;YT59RXU;2015/02/19 20:18:44;20150213;68256;1294872;201;4;183;34523;0;-0.37300;51.60808;0;;
14935;OM08;YJ14BFO;2015/02/19 20:19:05;20150213;103308;18815;112;3;S1;14881;10;-0.19120;51.36062;0;;
14659;SP69;YT59RXS;2015/02/19 20:19:36;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 20:19:06;20150213;15363;218383;91;2;482;BP5134;-1380;-0.48942;51.47310;0;;
14666;SP76;YT59RYA;2015/02/19 20:19:33;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27359;51.61149;0;;
14928;OM01;YJ14BFA;2015/02/19 20:19:27;20150213;103303;19043;110;3;S1;BP3795;-60;-0.19411;51.34131;0;;
14670;SP80;YT59RYF;2015/02/19 20:19:11;20150213;68252;1294813;214;3;183;1756;-10;-0.31501;51.58311;0;;
15208;ADH44;YX62FSE;2015/02/19 20:19:02;20150213;60011;1158499;216;3;27;3015;-520;-0.21628;51.49336;0;;
15206;SP196;YR10FGC;2015/02/19 20:19:30;20150213;15381;1145062;170;3;H91;15665;-140;-0.34680;51.48182;0;;
15207;DE127;YX60BZH;2015/02/19 20:18:59;20150213;91210;685573;211;3;33;4608;-40;-0.23307;51.48535;0;;
14658;SP68;YT59RXR;2015/02/19 20:18:38;20150213;68264;1295184;213;3;183;4690;-560;-0.21336;51.58181;0;;
14933;OM06;YJ14BFM;2015/02/19 20:19:11;20150213;103301;20404;108;2;S1;18608;-250;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 20:19:04;20150213;71058;1146522;184;3;111;19586;-1030;-0.35083;51.40997;0;;
14958;DE77;SK07DYF;2015/02/19 20:19:34;20150213;116405;85291;112;3;440;R0742;-340;-0.27023;51.50702;0;;
14674;SP84;YT59RYK;2015/02/19 20:19:21;20150213;68072;1219110;172;3;114;16127;-440;-0.31322;51.58405;0;;
14957;DE76;SK07DYD;2015/02/19 20:19:03;20150213;116109;1153971;207;3;283;BP5005;-450;-0.22187;51.49171;0;;
15216;TLA29;SN53KJK;2015/02/19 20:19:36;20150213;44374;477399;340;3;94;37630;1760;-0.13276;51.50808;0;;
15221;SP197;YR10FGD;2015/02/19 20:19:07;20150213;15388;1144353;173;3;H91;15668;-300;-0.35755;51.48005;0;;
14955;ADE29;YX12GHK;2015/02/19 20:19:00;20150213;71318;629467;216;3;222;16337;-110;-0.37792;51.47016;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:19:08;20150213;68073;1224166;170;3;114;16113;-70;-0.26643;51.60101;0;;
14676;SP86;YT59RYN;2015/02/19 20:19:08;20150213;68257;1294889;203;3;183;4550;-840;-0.37233;51.59076;0;;
14959;ADE31;YX12GHO;2015/02/19 20:19:33;20150213;71107;893133;183;2;120;14908;-330;-0.36762;51.54836;0;;
14949;SD55;YY64TXB;2015/02/19 20:19:15;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.21448;51.35839;0;;
15229;OP32;YJ11EJC;2015/02/19 20:18:37;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34520;0;;
15228;OP31;YJ11EJA;2015/02/19 20:19:22;20150213;103091;481926;28;3;K5;HC79;-70;-0.28075;51.41080;0;;
14946;SD54;LJ08RJY;2015/02/19 20:19:19;20150213;103058;138890;80;3;S3;6485;50;-0.17866;51.36628;0;;
15220;OV56;YJ09EYT;2015/02/19 20:19:34;20150213;116103;1153176;210;3;283;15238;80;-0.23777;51.47876;0;;
14951;SP137;YP59ODT;2015/02/19 20:19:18;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:17:33;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26195;51.34496;0;;
14950;SD56;YY64TXC;2015/02/19 20:19:01;20150213;103056;138858;78;4;S3;BP1302;0;-0.19389;51.34590;0;;
14953;DE74;SK07DXZ;2015/02/19 20:19:10;20150213;44118;619212;388;3;72;BP2422;-1020;-0.25143;51.51986;0;;
15230;OP33;YJ11EJD;2015/02/19 20:19:10;20150213;103093;481965;27;4;K5;0;-250;-0.20329;51.39242;0;;
14681;VLE30;PA04CYS;2015/02/19 20:18:27;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27225;51.61149;0;;
15223;ADH47;YX62FTF;2015/02/19 20:19:25;20150213;60019;1157497;215;3;27;25053;-3680;-0.19523;51.50891;0;;
14687;VLE36;PO54ACV;2015/02/19 20:18:58;20150213;68261;1295139;209;3;183;25066;-110;-0.31143;51.58487;0;;
14673;SP83;YT59RYJ;2015/02/19 20:18:48;20150213;68253;1295459;197;4;183;34523;0;-0.29688;51.62091;0;;
14672;SP82;YT59RYH;2015/02/19 20:19:20;20150213;68260;1295115;207;3;183;R0840;-250;-0.33852;51.58004;0;;
15218;DPS719;SN55HSE;2015/02/19 20:19:20;20150213;44274;17961;615;3;272;11568;220;-0.23463;51.51621;0;;
15501;ADE54;YX62BHD;2015/02/19 20:18:43;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:19:31;20150213;68074;1221268;181;3;114;33771;810;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 20:19:35;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;0;;
14684;VLE33;PO54ACF;2015/02/19 20:18:30;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:18:39;20150213;116115;1152928;202;3;283;36741;-1160;-0.23463;51.51044;0;;
15224;ADH48;YX62FTP;2015/02/19 20:19:27;20150213;60023;1157531;221;3;27;R0880;-3110;-0.22344;51.49148;0;;
14675;SP85;YT59RYM;2015/02/19 20:19:00;20150213;68265;80607;215;3;183;R0798;-280;-0.19411;51.57156;0;;
15227;OP30;YJ09MHX;2015/02/19 20:19:03;20150213;103052;119870;83;3;S3;OC488;-110;-0.19904;51.37711;0;;
