VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 11:49:18;20150213;71043;1141935;87;3;111;35834;60;-0.37345;51.42634;0;;
15428;SLE61;YN55NLM;2015/02/19 11:49:21;20150213;91105;886684;61;3;267;6188;-310;-0.32307;51.47876;0;;
14895;DPS628;SK02XGX;2015/02/19 11:49:10;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.42136;51.57192;0;;
15438;SLE64;YN55NLR;2015/02/19 11:49:19;20150213;91042;694155;84;3;71;BP1130;340;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:48:59;20150213;71316;619191;87;3;222;BP2255;-50;-0.47084;51.50702;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:49:34;20150213;49223;1047616;94;3;57;12809;-80;-0.14082;51.42493;0;;
14621;LT135;LTZ1135;2015/02/19 11:48:11;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 11:49:24;20150213;15321;243965;56;3;H22;25806;-430;-0.35016;51.45920;0;;
15154;LT163;LTZ1163;2015/02/19 11:49:34;20150213;60050;829177;91;3;9;126;-160;-0.20262;51.49784;0;;
15164;DE124;YX60CCK;2015/02/19 11:49:32;20150213;91216;688710;87;3;33;4606;-140;-0.23889;51.47605;0;;
14615;LT129;LTZ1129;2015/02/19 11:48:42;20150213;44220;878816;81;3;148;7861;-1290;-0.14418;51.49654;0;;
14610;SP157;YP59OES;2015/02/19 11:49:14;20150213;60458;1128356;108;3;E3;15352;290;-0.31949;51.50573;0;;
14882;DPS677;LG02FHH;2015/02/19 11:48:56;20150213;15403;602478;57;3;116;4545;0;-0.40367;51.45862;0;;
15166;LT160;LTZ1160;2015/02/19 11:49:09;20150213;60092;863016;94;3;10;33630;-700;-0.14597;51.51468;0;;
15430;OV53;YJ58PJU;2015/02/19 11:48:56;20150213;116103;1153161;87;3;283;25694;-40;-0.23262;51.51456;0;;
14616;LT130;LTZ1130;2015/02/19 11:48:47;20150213;44217;878666;75;3;148;26487;-3180;-0.12650;51.50019;0;;
15434;OV54;YJ09EZE;2015/02/19 11:49:35;20150213;116113;1154446;86;3;283;29576;-10;-0.22545;51.49218;0;;
15161;ADH37;YX62FMG;2015/02/19 11:49:28;20150213;60014;1157082;99;3;27;R0880;-40;-0.22008;51.49312;0;;
15153;LT158;LTZ1158;2015/02/19 11:49:06;20150213;60059;830822;95;3;9;14640;410;-0.19209;51.50137;0;;
15431;SLE62;YN55NLO;2015/02/19 11:49:31;20150213;91113;888315;76;3;267;6187;-80;-0.32173;51.47911;0;;
15155;VE10;PG04WHB;2015/02/19 11:49:08;20150213;68079;1218644;73;3;114;20040;-170;-0.32262;51.57946;0;;
15162;DPS710;SN55HKO;2015/02/19 11:49:31;20150213;15326;247346;65;3;H22;25803;-80;-0.34792;51.46250;0;;
14622;LT136;LTZ1136;2015/02/19 11:48:46;20150213;44222;871327;85;3;148;BP4490;-800;-0.13053;51.49913;0;;
14889;VH18;BT13YWO;2015/02/19 11:49:20;20150213;68017;700558;84;3;13;27706;-2620;-0.15403;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 11:49:05;20150213;68016;704959;81;3;13;829;-2480;-0.14329;51.51503;0;;
15439;OV55;YJ09EZF;2015/02/19 11:49:29;20150213;116407;83843;51;3;440;BP5483;270;-0.28031;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 11:49:19;20150213;68004;706833;99;3;13;2193;0;-0.17329;51.53364;0;;
14894;VH21;BT13YWW;2015/02/19 11:49:34;20150213;68003;700803;97;3;13;14635;20;-0.15762;51.52257;0;;
14890;VH22;BT13YWU;2015/02/19 11:49:27;20150213;68009;707286;68;3;13;370;-2290;-0.14239;51.51527;0;;
14880;DPS674;LG02FHD;2015/02/19 11:49:11;20150213;15329;244005;60;3;H22;BP5814;-60;-0.32800;51.44684;0;;
15159;ADE49;YX62BCV;2015/02/19 11:48:48;20150213;116152;189221;93;3;220;BP286;-300;-0.21068;51.46874;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:48:55;20150213;15401;608125;60;3;116;BP1747;10;-0.36024;51.46933;0;;
14617;LT131;LTZ1131;2015/02/19 11:49:29;20150213;44221;884115;72;3;148;7867;-2147483645;-0.12403;51.50137;0;;
14618;LT132;LTZ1132;2015/02/19 11:49:29;20150213;44208;874064;92;3;148;29997;-2320;-0.15023;51.50231;0;;
14885;VH14;BT13YWN;2015/02/19 11:49:32;20150213;68022;708824;52;3;13;R0800;-2910;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 11:49:28;20150213;68004;706832;58;3;13;1218;-2900;-0.18314;51.55048;0;;
14608;SP155;YP59OEO;2015/02/19 11:49:16;20150213;60470;1129618;109;3;E3;15364;-430;-0.28120;51.50255;0;;
15167;ADH38;YX62FMV;2015/02/19 11:49:01;20150213;60005;1157978;81;3;27;14639;-1000;-0.13926;51.53435;0;;
14891;VH19;BT13YWR;2015/02/19 11:49:23;20150213;68010;704070;70;3;13;BP3503;-2370;-0.13321;51.50796;0;;
15152;ADH35;YX62FLH;2015/02/19 11:49:28;20150213;60026;1145367;88;3;27;33284;-170;-0.17486;51.51586;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:49:35;20150213;116111;1154028;90;3;283;BP2611;380;-0.23531;51.47605;0;;
14612;LT126;LTZ1126;2015/02/19 11:49:13;20150213;44211;875687;63;2;148;S GR S;-2550;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 11:48:56;20150213;44202;879054;80;3;148;27945;-4810;-0.14687;51.49819;0;;
14609;SP156;YP59OER;2015/02/19 11:49:17;20150213;60472;1130050;113;3;E3;17288;270;-0.28590;51.50078;0;;
14619;LT133;LTZ1133;2015/02/19 11:49:20;20150213;44216;883617;108;3;148;14441;-310;-0.22031;51.50443;0;;
14623;LT137;LTZ1137;2015/02/19 11:49:25;20150213;44211;875688;98;3;148;29632;-1400;-0.16209;51.51303;0;;
15160;ADH36;YX62FME;2015/02/19 11:49:28;20150213;60015;1157470;103;3;27;27402;-130;-0.25702;51.49254;0;;
15156;SP6;YN56FCG;2015/02/19 11:49:32;20150213;71049;1142923;82;3;111;33209;-20;-0.39001;51.43047;0;;
14611;SP158;YP59OET;2015/02/19 11:49:05;20150213;60468;1129258;105;3;E3;20294;-50;-0.25523;51.49289;0;;
15181;TLA19;SN53KHU;2015/02/19 11:49:03;20150213;44362;467252;147;3;94;840;-2147483645;-0.22971;51.50184;0;;
14630;DE27;YX09HJV;2015/02/19 11:48:47;20150213;91203;683372;93;3;33;15556;-160;-0.31322;51.45379;0;;
14904;DPS638;SK02XHO;2015/02/19 11:49:27;20150213;39104;994792;67;3;H10;29084;-60;-0.37098;51.57675;0;;
15180;LT164;LTZ1164;2015/02/19 11:48:55;20150213;60081;844758;72;3;10;169;-2147483645;-0.15650;51.51362;0;;
14899;DPS633;SK02XHH;2015/02/19 11:49:14;20150213;39096;988837;73;3;H9;1756;-130;-0.31501;51.58311;0;;
14908;DE72;YX11GDE;2015/02/19 11:49:19;20150213;39175;48501;50;3;H17;M1;-120;-0.33829;51.56591;0;;
14896;DPS629;SK02XHD;2015/02/19 11:48:41;20150213;39094;988237;69;3;H9;16051;-30;-0.36270;51.58393;0;;
14906;DPS640;SK02XHR;2015/02/19 11:49:03;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58287;0;;
14910;SP38;YP58ACF;2015/02/19 11:49:14;20150213;44352;481407;128;3;94;29632;-2400;-0.16142;51.51303;0;;
15450;OV5;YJ58VBE;2015/02/19 11:49:31;20150213;91264;395062;61;3;391;25627;-1100;-0.19389;51.47887;0;;
15178;DPS713;SN55HKU;2015/02/19 11:48:44;20150213;15322;244487;58;3;H22;16179;-330;-0.35419;51.44130;0;;
14634;DE31;YX09HLA;2015/02/19 11:49:30;20150213;91212;687265;86;3;33;4603;180;-0.25881;51.46509;0;;
14898;DPS632;SK02XHG;2015/02/19 11:49:32;20150213;39105;994447;69;3;H10;2534;-70;-0.35800;51.56497;0;;
14629;DE26;YX09HJU;2015/02/19 11:49:05;20150213;91186;691490;86;3;371;16241;0;-0.29329;51.46615;0;;
14638;SDE21;YX60BZD;2015/02/19 11:49:16;20150213;68194;973219;36;3;324;29611;40;-0.30919;51.61773;0;;
15444;ADE53;YX62BGF;2015/02/19 11:49:26;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52905;0;;
15171;SP194;YR10FFZ;2015/02/19 11:48:49;20150213;15383;1144033;68;3;H91;BP2616;-160;-0.28859;51.49195;0;;
15452;OV7;YJ58VBG;2015/02/19 11:49:13;20150213;116109;1153957;78;3;283;11573;-130;-0.24560;51.51527;0;;
15172;ADE50;YX62BFL;2015/02/19 11:49:14;20150213;116163;142470;92;3;220;CW20;-220;-0.22613;51.51503;0;;
14907;DE71;YX11GDA;2015/02/19 11:49:21;20150213;39114;68049;45;3;H11;BP2931;-80;-0.36337;51.58040;0;;
15183;DPS714;SN55HKV;2015/02/19 11:49:12;20150213;15406;602431;58;3;116;16805;0;-0.39673;51.46015;0;;
14903;DPS637;SK02XHN;2015/02/19 11:49:30;20150213;39091;987312;77;3;H9;R0841;330;-0.33718;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 11:49:27;20150213;39107;995619;59;2;H10;R0839;140;-0.33785;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 11:49:15;20150213;39101;993484;61;3;H10;BP4386;40;-0.32441;51.57592;0;;
14897;DPS630;SK02XHE;2015/02/19 11:49:18;20150213;39095;988360;71;3;H9;14705;-10;-0.33494;51.59406;0;;
14625;DE22;YX09HJJ;2015/02/19 11:49:30;20150213;15456;1242178;78;3;285;19501;-380;-0.37636;51.43565;0;;
15451;OV6;YJ58VBF;2015/02/19 11:49:17;20150213;91260;393479;66;3;391;BP4098;-1730;-0.19165;51.47664;0;;
14631;DE28;YX09HJY;2015/02/19 11:49:21;20150213;91181;677640;76;2;371;BP1685;-150;-0.30673;51.40774;0;;
15177;SP9;YN56FBB;2015/02/19 11:49:15;20150213;71102;890238;85;3;120;BP5085;40;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 11:49:07;20150213;68193;973560;34;2;324;BP137;-1020;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 11:49:07;20150213;91187;677296;88;3;371;BP5362;410;-0.28792;51.46627;0;;
15179;OP29;YJ09MHV;2015/02/19 11:49:06;20150213;103063;79024;39;3;463;17726;-240;-0.14597;51.34284;0;;
15446;OV1;YJ58VBA;2015/02/19 11:49:17;20150213;91252;393851;71;3;391;R0209;-320;-0.26799;51.49277;0;;
14902;DPS636;SK02XHM;2015/02/19 11:49:14;20150213;39106;995285;71;3;H10;R0842;100;-0.33829;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 11:49:27;20150213;91201;683331;89;3;33;15201;-90;-0.25949;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 11:49:28;20150213;116101;1154472;83;3;283;14637;30;-0.22366;51.49430;0;;
14624;SP88;YT59SFK;2015/02/19 11:49:34;20150213;91014;214346;396;3;281;25606;0;-0.32822;51.44707;0;;
14909;DE73;YX11GDF;2015/02/19 11:49:17;20150213;39181;937376;22;3;398;BP5430;-70;-0.34882;51.55566;0;;
15445;LT156;LTZ1156;2015/02/19 11:49:34;20150213;60085;844986;80;3;10;33630;-4230;-0.15023;51.51421;0;;
15448;OV3;YJ58VBC;2015/02/19 11:49:25;20150213;91257;394182;60;3;391;R0293;-140;-0.28993;51.46721;0;;
15169;DPS711;SN55HKP;2015/02/19 11:49:33;20150213;15405;607317;56;3;116;16819;100;-0.47375;51.44295;0;;
15176;DPS712;SN55HKT;2015/02/19 11:49:00;20150213;15324;244678;63;3;H22;16180;-170;-0.35822;51.43989;0;;
14627;DE24;YX09HJN;2015/02/19 11:48:45;20150213;91214;689094;88;3;33;BP3191;-80;-0.23150;51.48688;0;;
14911;SP39;YP58ACJ;2015/02/19 11:49:10;20150213;91031;699271;79;2;71;BP1130;-10;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 11:49:26;20150213;68191;970049;35;3;324;35214;120;-0.21986;51.57474;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:49:27;20150213;60017;1158547;101;3;27;6148;-190;-0.23934;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 11:49:22;20150213;44254;670012;70;3;C1;BP5234;-290;-0.21695;51.50502;0;;
15447;OV2;YJ58VBB;2015/02/19 11:49:31;20150213;91259;394246;64;3;391;20703;1330;-0.30270;51.46227;0;;
15195;TLA23;SN53KHY;2015/02/19 11:49:23;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22568;51.50196;0;;
15462;OV17;YJ58VBX;2015/02/19 11:47:11;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43424;0;;
15193;ADH42;YX62FPF;2015/02/19 11:49:27;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:49:00;20150213;116404;83810;45;3;440;BP5739;90;-0.26128;51.52316;0;;
14651;SLE25;YN55NHY;2015/02/19 11:49:08;20150213;68058;80098;46;3;292;16453;60;-0.25747;51.61962;0;;
15188;TLA21;SN53KHW;2015/02/19 11:49:05;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 11:49:33;20150213;39115;61110;44;3;H11;26412;-680;-0.38218;51.58805;0;;
15456;OV11;YJ58VBN;2015/02/19 11:49:31;20150213;116112;1154970;81;3;283;BP5005;-270;-0.22635;51.49171;0;;
15460;OV15;YJ58VBU;2015/02/19 11:49:25;20150213;91258;394225;62;3;391;11251;-2290;-0.20239;51.48523;0;;
14927;DE77;YX11FZD;2015/02/19 11:49:23;20150213;39135;722114;32;3;H13;BP1761;-10;-0.40345;51.60702;0;;
15187;ADH41;YX62FPC;2015/02/19 11:49:01;20150213;60022;1156914;80;3;27;126;-560;-0.20195;51.49795;0;;
14655;SLE35;YN55NKD;2015/02/19 11:49:22;20150213;68082;1223643;75;3;114;16117;-310;-0.29150;51.59418;0;;
14923;SP51;YT09BNJ;2015/02/19 11:48:57;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47251;0;;
15457;OV12;YJ58VBO;2015/02/19 11:49:23;20150213;91256;394659;58;2;391;BP2634;-210;-0.30426;51.45944;0;;
15458;OV13;YJ58VBP;2015/02/19 11:48:40;20150213;91265;394565;76;3;391;11253;-2147483645;-0.19814;51.48688;168;;
15461;OV16;YJ58VBV;2015/02/19 11:48:46;20150213;91266;394622;65;3;391;11256;-310;-0.20441;51.48853;0;;
14917;SP45;YT09BMZ;2015/02/19 11:49:05;20150213;71104;890267;72;3;120;BP1992;-170;-0.36718;51.46839;0;;
14916;SP44;YT09BMY;2015/02/19 11:49:27;20150213;71055;1144489;94;3;111;BP5118;520;-0.45315;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 11:49:11;20150213;15331;245728;62;3;H22;16240;-10;-0.30225;51.46321;0;;
14922;SP50;YT09BNF;2015/02/19 11:49:35;20150213;71312;618265;79;3;222;R0232;-330;-0.37658;51.46980;0;;
14920;SP48;YT09BND;2015/02/19 11:49:30;20150213;71074;181722;70;2;H32;33528;-30;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 11:48:41;20150213;39145;1044265;71;3;H14;M6;-150;-0.35195;51.60230;0;;
14648;SLE21;YN55NHT;2015/02/19 11:49:30;20150213;68053;79873;49;3;292;BP1616;160;-0.27516;51.61597;0;;
15185;DPS715;SN55HKW;2015/02/19 11:49:11;20150213;15327;247013;59;2;H22;BP3087;-180;-0.28971;51.46721;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:48:56;20150213;44373;518596;118;3;94;690;100;-0.19008;51.50997;0;;
14641;SDE24;YX60BZG;2015/02/19 11:49:06;20150213;68195;970020;38;3;324;17173;0;-0.27516;51.58593;0;;
15190;DPS716;SN55HKX;2015/02/19 11:49:28;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 11:49:18;20150213;71054;1144364;92;3;111;BP5118;-10;-0.45293;51.47428;0;;
14640;SDE23;YX60BZF;2015/02/19 11:49:26;20150213;68196;973508;40;3;324;35333;20;-0.22434;51.57486;0;;
14914;SP42;YT09BMO;2015/02/19 11:49:18;20150213;71305;616040;84;3;222;17650;-370;-0.46681;51.50384;0;;
15194;ADH43;YX62FPK;2015/02/19 11:49:29;20150213;60008;1157044;85;3;27;1583;-560;-0.14956;51.52316;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:49:28;20150213;68054;82417;51;3;292;OC200;-20;-0.26060;51.65389;0;;
14924;DE74;YX11FZA;2015/02/19 11:49:11;20150213;39134;722020;35;3;H13;BP4927;290;-0.41889;51.59536;0;;
15186;ADH40;YX62FOA;2015/02/19 11:48:37;20150213;60003;1145377;94;3;27;1275;150;-0.13881;51.52846;0;;
14913;SP41;YT09BKA;2015/02/19 11:49:19;20150213;71051;1142952;86;3;111;BP5038;40;-0.35509;51.47122;0;;
15459;OV14;YJ58VBT;2015/02/19 11:49:19;20150213;91262;394547;70;3;391;BP1332;-910;-0.18605;51.46816;0;;
15191;SP11;YN56FBU;2015/02/19 11:49:32;20150213;71044;1147125;89;3;111;BP1122;-510;-0.29911;51.41245;0;;
15184;SP10;YN56FBO;2015/02/19 11:49:24;20150213;71045;1147140;74;3;111;19580;-1360;-0.34165;51.40526;0;;
14654;SLE31;YN55NJU;2015/02/19 11:49:21;20150213;68051;82236;45;2;292;M38;-560;-0.26195;51.59418;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:49:24;20150213;116104;1154530;76;3;283;11577;-550;-0.24874;51.51515;0;;
14912;SP40;YP58ACO;2015/02/19 11:49:33;20150213;91034;699790;85;3;71;15733;20;-0.30650;51.36804;0;;
14671;SP81;YT59RYG;2015/02/19 11:48:49;20150213;68267;80624;80;3;183;15930;-210;-0.22904;51.58770;0;;
15203;TLA26;SN53KJE;2015/02/19 11:49:31;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 11:49:33;20150213;68261;1295130;87;3;183;6056;-90;-0.24538;51.58216;0;;
14937;OM10;YJ14BFU;2015/02/19 11:49:26;20150213;103310;18811;48;3;S1;8811;20;-0.16142;51.41209;0;;
14669;SP79;YT59RYD;2015/02/19 11:49:23;20150213;68255;1294843;75;3;183;4550;-570;-0.37748;51.58935;0;;
15757;SP204;YR10FGN;2015/02/19 11:49:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:49:06;20150213;91185;691465;84;3;371;4506;-290;-0.30135;51.46132;0;;
14665;SP75;YT59RXZ;2015/02/19 11:49:35;20150213;68266;1295381;78;3;183;15919;-30;-0.20620;51.57710;0;;
14667;SP77;YT59RYB;2015/02/19 11:49:01;20150213;68270;80699;86;3;183;17179;-240;-0.29911;51.58688;0;;
14656;SLE37;YN55NKF;2015/02/19 11:49:34;20150213;68055;79978;53;3;292;OC187;-90;-0.28187;51.66685;0;;
14938;OM11;YJ14BFV;2015/02/19 11:49:34;20150213;103311;18806;40;3;S1;18602;20;-0.19389;51.32729;0;;
15205;SP13;YN56FBX;2015/02/19 11:49:25;20150213;71057;1144535;77;3;111;35834;-3010;-0.37613;51.42576;0;;
14934;OM07;YJ14BFN;2015/02/19 11:49:14;20150213;103306;24286;39;3;S1;BP080;-60;-0.15874;51.39443;0;;
14936;OM09;YJ14BFP;2015/02/19 11:49:18;20150213;103304;24296;41;3;S1;19111;-130;-0.18381;51.38088;0;;
15211;DPS722;SN55HLC;2015/02/19 11:49:22;20150213;49422;292638;62;3;265;1790;30;-0.25411;51.39890;0;;
14939;OM12;YJ14BFX;2015/02/19 11:49:33;20150213;103305;24291;45;3;S1;18597;-200;-0.19389;51.34048;0;;
15209;TLA27;SN53KJF;2015/02/19 11:49:16;20150213;44375;519071;122;3;94;154;-2147483645;-0.14933;51.50325;0;;
15204;DPS721;SN55HLA;2015/02/19 11:49:00;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:49:14;20150213;60013;1158526;97;3;27;76;-300;-0.21180;51.49477;0;;
15202;TLA25;SN53KJA;2015/02/19 11:49:04;20150213;44376;515163;123;3;94;HF020;-4190;-0.22232;51.50478;0;;
14662;SP72;YT59RXW;2015/02/19 11:49:35;20150213;68258;1294902;81;3;183;20040;-60;-0.32643;51.57863;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:49:03;20150213;68059;79845;48;3;292;14586;130;-0.27426;51.60643;0;;
14663;SP73;YT59RXX;2015/02/19 11:49:15;20150213;68264;1295175;93;3;183;R0798;40;-0.19433;51.57180;0;;
14929;OM02;YJ14BFE;2015/02/19 11:49:14;20150213;103307;24280;43;3;S1;35573;50;-0.19501;51.36852;0;;
14664;SP74;YT59RXY;2015/02/19 11:49:31;20150213;68263;80580;91;3;183;15918;-80;-0.20799;51.57875;0;;
14931;OM04;YJ14BFK;2015/02/19 11:49:07;20150213;103302;24306;37;3;S1;BP5853;650;-0.17172;51.41504;0;;
14660;SP70;YT59RXU;2015/02/19 11:49:13;20150213;68256;1294862;77;3;183;18460;-320;-0.36068;51.58570;0;;
14668;SP78;YT59RYC;2015/02/19 11:49:26;20150213;68268;1295398;82;3;183;1516;-20;-0.23643;51.58099;0;;
14935;OM08;YJ14BFO;2015/02/19 11:48:50;20150213;103308;18818;46;3;S1;R0134;-40;-0.16187;51.38665;0;;
14659;SP69;YT59RXS;2015/02/19 11:49:04;20150213;68254;1294829;73;2;183;34523;-900;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 11:49:32;20150213;15363;218372;44;3;482;BP5141;20;-0.48964;51.47228;0;;
15213;DPS718;SN55HSD;2015/02/19 11:49:32;20150213;15325;247158;67;3;H22;BP930;-30;-0.36628;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 11:49:18;20150213;68259;80562;83;3;183;16125;50;-0.30785;51.58605;0;;
14928;OM01;YJ14BFA;2015/02/19 11:48:47;20150213;103303;19046;44;3;S1;19118;-130;-0.17262;51.37170;0;;
14670;SP80;YT59RYF;2015/02/19 11:49:09;20150213;68252;80838;90;3;183;R0839;-60;-0.33807;51.57993;0;;
15208;ADH44;YX62FSE;2015/02/19 11:49:34;20150213;60011;1158492;93;3;27;81;-720;-0.19254;51.50113;0;;
15206;SP196;YR10FGC;2015/02/19 11:49:21;20150213;15381;1145049;75;3;H91;14815;-70;-0.36292;51.47934;0;;
15207;DE127;YX60BZH;2015/02/19 11:49:09;20150213;91210;685419;82;3;33;R0248;-360;-0.28568;51.46215;0;;
14658;SP68;YT59RXR;2015/02/19 11:49:32;20150213;68265;80597;76;3;183;R0798;510;-0.19456;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 11:49:22;20150213;103301;19059;42;3;S1;3733;-130;-0.19120;51.35898;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:49:33;20150213;44371;475689;114;3;94;1269;-450;-0.19814;51.50879;0;;
15219;SP15;YN56FBZ;2015/02/19 11:49:23;20150213;71058;1146512;79;3;111;R0494;-370;-0.36404;51.47876;0;;
14958;DE77;SK07DYF;2015/02/19 11:49:03;20150213;116405;83803;47;3;440;2038;-50;-0.27426;51.50820;0;;
14674;SP84;YT59RYK;2015/02/19 11:49:13;20150213;68072;1219100;70;3;114;16122;-420;-0.30941;51.59100;0;;
15217;TLA30;SN53KJO;2015/02/19 11:49:03;20150213;44369;471676;110;3;94;846;-350;-0.22792;51.50208;0;;
15216;TLA29;SN53KJK;2015/02/19 11:49:24;20150213;44374;476236;119;3;94;840;-4920;-0.22366;51.50314;0;;
15221;SP197;YR10FGD;2015/02/19 11:49:18;20150213;15388;1144339;69;3;H91;29149;-110;-0.25187;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 11:45:10;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-596.52323;-596.52323;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:49:10;20150213;68073;1224156;72;3;114;1756;-10;-0.31501;51.58311;0;;
14676;SP86;YT59RYN;2015/02/19 11:49:11;20150213;68257;1294880;79;3;183;17186;50;-0.35441;51.58299;0;;
14959;ADE31;YX12GHO;2015/02/19 11:49:11;20150213;71107;893118;78;3;120;20494;-360;-0.37479;51.53282;0;;
14949;SD55;YY64TXB;2015/02/19 11:49:20;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.23777;51.34567;0;;
15229;OP32;YJ11EJC;2015/02/19 11:49:18;20150213;103092;481935;11;3;K5;R0348;-60;-0.27090;51.39784;0;;
15228;OP31;YJ11EJA;2015/02/19 11:48:54;20150213;103091;443381;10;3;K5;HC80;130;-0.30337;51.42952;0;;
14946;SD54;LJ08RJY;2015/02/19 11:49:03;20150213;103058;138881;32;3;S3;14915;-170;-0.22456;51.37393;0;;
15220;OV56;YJ09EYT;2015/02/19 11:49:34;20150213;116108;1150801;84;3;283;679;-130;-0.22322;51.49666;0;;
14951;SP137;YP59ODT;2015/02/19 11:49:08;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:49:33;20150213;103031;97653;12;3;404;BP910;-140;-0.09649;51.28478;0;;
14950;SD56;YY64TXC;2015/02/19 11:49:19;20150213;103056;138827;30;3;S3;OC925;-250;-0.19747;51.37228;0;;
14953;DE74;SK07DXZ;2015/02/19 11:49:18;20150213;44118;615310;145;3;72;4609;-60;-0.23351;51.48512;0;;
15230;OP33;YJ11EJD;2015/02/19 11:49:18;20150213;103093;481954;12;3;K5;W48;-120;-0.19724;51.40538;0;;
14681;VLE30;PA04CYS;2015/02/19 11:49:24;20150213;68086;1224129;69;3;114;16135;-540;-0.35150;51.56579;0;;
15223;ADH47;YX62FTF;2015/02/19 11:49:27;20150213;60002;1157951;92;3;27;1582;10;-0.15023;51.52304;0;;
14687;VLE36;PO54ACV;2015/02/19 11:49:06;20150213;68262;1295151;89;3;183;15925;-170;-0.22142;51.58935;0;;
14686;VLE35;PO54ACU;2015/02/19 11:48:46;20150213;68080;1223620;71;3;114;BP5742;-570;-0.32979;51.58122;0;;
14673;SP83;YT59RYJ;2015/02/19 11:49:27;20150213;68253;1295451;92;3;183;17182;220;-0.34389;51.58122;0;;
14672;SP82;YT59RYH;2015/02/19 11:49:09;20150213;68260;1295106;85;3;183;17173;10;-0.27762;51.58534;0;;
15218;DPS719;SN55HSE;2015/02/19 11:49:34;20150213;44274;17560;544;3;272;15385;130;-0.26978;51.48158;0;;
14956;ADE30;YX12GHN;2015/02/19 11:49:32;20150213;71315;630232;85;3;222;17655;-30;-0.45561;51.48759;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:49:33;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26083;51.49242;0;;
