VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15150;DE122;YX60CCF;2015/02/19 11:18:28;20150213;91191;691914;70;3;371;BP387;-190;-0.29620;51.41080;0;;
14597;SP149;YP59OEH;2015/02/19 11:18:34;20150213;60469;1130127;107;3;E3;R0458;60;-0.31479;51.49948;0;;
15163;SP7;YN56FCJ;2015/02/19 11:18:12;20150213;71043;1141933;70;3;111;33209;-1700;-0.38710;51.43247;0;;
15428;SLE61;YN55NLM;2015/02/19 11:18:50;20150213;91105;886684;61;3;267;51781;-90;-0.22769;51.49265;0;;
14895;DPS628;SK02XGX;2015/02/19 11:18:56;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35486;51.56344;0;;
15438;SLE64;YN55NLR;2015/02/19 11:18:40;20150213;91042;694153;77;3;71;25571;-150;-0.30807;51.36357;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:18:27;20150213;71316;619189;72;3;222;34773;-320;-0.48225;51.54824;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:18:25;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.12470;51.44472;0;;
14621;LT135;LTZ1135;2015/02/19 11:18:55;20150213;44218;878795;77;3;148;1644;310;-0.16724;51.51244;0;;
14884;DPS680;LG02FHL;2015/02/19 11:18:39;20150213;15321;243965;56;3;H22;16351;-150;-0.30449;51.45920;0;;
15154;LT163;LTZ1163;2015/02/19 11:18:23;20150213;60050;829177;91;3;9;BP3507;-2147483645;-0.12851;51.50738;0;;
15164;DE124;YX60CCK;2015/02/19 11:18:42;20150213;91216;688710;87;3;33;15895;-180;-0.33046;51.44401;0;;
14615;LT129;LTZ1129;2015/02/19 11:18:26;20150213;44220;878814;70;3;148;20179;-4490;-0.13030;51.49913;0;;
14610;SP157;YP59OES;2015/02/19 11:18:33;20150213;60458;1128356;108;3;E3;1040;-80;-0.26105;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 11:18:30;20150213;15403;602476;52;3;116;BP2777;40;-0.42919;51.45355;0;;
15425;OV52;YJ58PJO;2015/02/19 11:18:52;20150213;116106;1153623;72;3;283;CW20;-100;-0.22545;51.51350;0;;
15166;LT160;LTZ1160;2015/02/19 11:18:33;20150213;60092;863016;94;3;10;33924;950;-0.14082;51.51538;0;;
14616;LT130;LTZ1130;2015/02/19 11:18:21;20150213;44217;876301;64;2;148;256;-3670;-0.09291;51.47298;0;;
15434;OV54;YJ09EZE;2015/02/19 11:18:40;20150213;116113;1154445;75;3;283;29954;150;-0.22702;51.49124;0;;
15161;ADH37;YX62FMG;2015/02/19 11:18:41;20150213;60014;1157081;64;2;27;BP5743;-580;-0.27314;51.49607;0;;
15153;LT158;LTZ1158;2015/02/19 11:18:49;20150213;60059;830816;96;3;9;BP3509;-1420;-0.12918;51.50749;0;;
15431;SLE62;YN55NLO;2015/02/19 11:18:11;20150213;91113;888314;49;2;267;27570;-200;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 11:18:56;20150213;68079;1218644;73;3;114;33648;-2147483645;-0.25008;51.61349;0;;
15162;DPS710;SN55HKO;2015/02/19 11:18:06;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46368;0;;
14622;LT136;LTZ1136;2015/02/19 11:18:27;20150213;44222;871325;74;3;148;27945;-2147483645;-0.13836;51.49913;0;;
14889;VH18;BT13YWO;2015/02/19 11:18:20;20150213;68017;695587;83;3;13;1331;-2150;-0.17620;51.54483;0;;
14892;VH23;BT13YWV;2015/02/19 11:18:59;20150213;68016;704959;81;3;13;2193;-2200;-0.17306;51.53352;0;;
15439;OV55;YJ09EZF;2015/02/19 11:18:34;20150213;116407;85348;42;3;440;36997;-200;-0.28165;51.51668;0;;
14886;VH15;BT13YWJ;2015/02/19 11:18:46;20150213;68005;700820;101;3;13;R0800;790;-0.19411;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 11:18:51;20150213;68003;700803;97;3;13;766;190;-0.19680;51.56332;0;;
14890;VH22;BT13YWU;2015/02/19 11:18:30;20150213;68009;707286;68;3;13;35730;-1220;-0.12538;51.50867;0;;
14880;DPS674;LG02FHD;2015/02/19 11:18:23;20150213;15329;244003;55;3;H22;29982;-190;-0.30426;51.46085;0;;
15159;ADE49;YX62BCV;2015/02/19 11:18:26;20150213;116152;189221;93;3;220;8903;-190;-0.22434;51.50902;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:18:32;20150213;15401;608109;53;3;116;BP114;20;-0.43434;51.45237;0;;
14617;LT131;LTZ1131;2015/02/19 11:18:47;20150213;44221;884115;72;3;148;20179;-4120;-0.13075;51.49901;0;;
14618;LT132;LTZ1132;2015/02/19 11:18:10;20150213;44208;874064;92;3;148;28421;-1680;-0.20441;51.50749;0;;
14885;VH14;BT13YWN;2015/02/19 11:18:40;20150213;68022;708824;52;3;13;2771;-1810;-0.19523;51.57156;0;;
14893;VH20;BT13YWS;2015/02/19 11:18:35;20150213;68004;706832;58;3;13;370;-2660;-0.14217;51.51527;0;;
14608;SP155;YP59OEO;2015/02/19 11:18:32;20150213;60470;1129618;109;3;E3;3072;90;-0.32643;51.50973;0;;
15167;ADH38;YX62FMV;2015/02/19 11:18:57;20150213;60005;1157978;81;3;27;11522;-1000;-0.19702;51.51338;0;;
14891;VH19;BT13YWR;2015/02/19 11:18:53;20150213;68010;704070;70;3;13;34323;-1030;-0.11978;51.51103;0;;
15152;ADH35;YX62FLH;2015/02/19 11:18:31;20150213;60026;1145367;88;3;27;11994;-80;-0.14821;51.54259;0;;
14614;LT128;LTZ1128;2015/02/19 11:18:24;20150213;44219;867948;79;3;148;29629;670;-0.16097;51.51244;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:18:56;20150213;116111;1154027;79;3;283;36741;-40;-0.23463;51.51079;0;;
14612;LT126;LTZ1126;2015/02/19 11:18:23;20150213;44211;875686;63;3;148;3239;-2470;-0.19142;51.50997;0;;
14613;LT127;LTZ1127;2015/02/19 11:18:58;20150213;44202;879054;80;3;148;29907;-3470;-0.15762;51.51232;0;;
14609;SP156;YP59OER;2015/02/19 11:18:15;20150213;60472;1130050;113;3;E3;14091;350;-0.34120;51.52457;0;;
14619;LT133;LTZ1133;2015/02/19 11:18:55;20150213;44216;883615;73;3;148;690;-250;-0.19030;51.50997;0;;
14623;LT137;LTZ1137;2015/02/19 11:18:51;20150213;44209;874157;59;2;148;S GR S;-1570;-0.22613;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 11:18:30;20150213;60015;1157468;68;3;27;1038;-300;-0.25098;51.49289;0;;
14888;VH17;BT13YWP;2015/02/19 11:18:59;20150213;68015;704923;38;3;13;R0800;-4190;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 11:18:15;20150213;71049;1142923;82;3;111;27903;-60;-0.38934;51.48394;0;;
14611;SP158;YP59OET;2015/02/19 11:18:27;20150213;60468;1129258;105;3;E3;17288;500;-0.28590;51.50078;0;;
15181;TLA19;SN53KHU;2015/02/19 11:18:51;20150213;44362;467250;96;3;94;189;-2140;-0.16366;51.51279;0;;
14630;DE27;YX09HJV;2015/02/19 11:18:53;20150213;91203;683371;68;2;33;20683;0;-0.34725;51.43494;0;;
14904;DPS638;SK02XHO;2015/02/19 11:18:52;20150213;39104;994791;53;2;H10;R0839;0;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 11:18:27;20150213;60081;844758;72;3;10;33630;-4510;-0.14799;51.51444;0;;
15174;TLA17;SN53KHR;2015/02/19 11:14:16;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 11:18:49;20150213;39096;988835;59;3;H9;29641;-200;-0.34926;51.56744;0;;
14908;DE72;YX11GDE;2015/02/19 11:18:48;20150213;39175;48501;50;3;H17;BP3488;430;-0.29799;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 11:18:57;20150213;39094;988237;69;3;H9;34087;-40;-0.32665;51.57898;0;;
14910;SP38;YP58ACF;2015/02/19 11:18:41;20150213;44352;481406;127;3;94;685;-2190;-0.23620;51.50019;0;;
15450;OV5;YJ58VBE;2015/02/19 11:18:36;20150213;91264;395062;61;3;391;R0880;-180;-0.21963;51.49312;0;;
15178;DPS713;SN55HKU;2015/02/19 11:18:42;20150213;15322;244485;53;3;H22;BP3087;-520;-0.28926;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 11:18:31;20150213;91212;687263;79;3;33;987;-80;-0.23643;51.48135;0;;
14898;DPS632;SK02XHG;2015/02/19 11:18:20;20150213;39105;993832;55;3;H10;33935;-70;-0.32217;51.57922;0;;
14629;DE26;YX09HJU;2015/02/19 11:18:59;20150213;91186;691489;81;3;371;35885;60;-0.29441;51.45320;0;;
14633;DE30;YX09HKZ;2015/02/19 11:18:13;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34971;51.43459;0;;
14638;SDE21;YX60BZD;2015/02/19 11:18:30;20150213;68194;973219;36;3;324;HC204;-20;-0.23754;51.58782;0;;
15444;ADE53;YX62BGF;2015/02/19 11:18:09;20150213;116162;142465;88;3;220;R0875;-250;-0.22434;51.49136;0;;
15171;SP194;YR10FFZ;2015/02/19 11:18:44;20150213;-2147483645;-2147483645;-2147483645;7;H91;BP3195;-2147483645;-0.22478;51.49159;0;;
15452;OV7;YJ58VBG;2015/02/19 11:18:46;20150213;116109;1153957;78;3;283;4608;-270;-0.23150;51.48700;0;;
15172;ADE50;YX62BFL;2015/02/19 11:18:28;20150213;116163;142470;92;3;220;8872;-70;-0.21292;51.47381;0;;
15183;DPS714;SN55HKV;2015/02/19 11:18:57;20150213;15406;602429;51;3;116;6210;60;-0.37143;51.46674;0;;
14903;DPS637;SK02XHN;2015/02/19 11:18:39;20150213;39091;987310;63;3;H9;16054;20;-0.36449;51.58181;0;;
14901;DPS635;SK02XHL;2015/02/19 11:18:56;20150213;39107;995618;59;3;H10;16044;50;-0.33606;51.59347;0;;
14905;DPS639;SK02XHP;2015/02/19 11:18:12;20150213;39101;993484;61;3;H10;29084;0;-0.37076;51.57604;0;;
14897;DPS630;SK02XHE;2015/02/19 11:18:51;20150213;39095;988303;57;2;H9;R0839;0;-0.33785;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 11:18:28;20150213;15456;1242178;78;3;285;17144;-180;-0.43524;51.48088;0;;
15451;OV6;YJ58VBF;2015/02/19 11:18:38;20150213;91260;393478;53;3;391;BP2564;-1280;-0.18493;51.47098;0;;
14631;DE28;YX09HJY;2015/02/19 11:18:35;20150213;91181;677639;76;3;371;BP2384;-150;-0.29195;51.45614;0;;
15177;SP9;YN56FBB;2015/02/19 11:18:42;20150213;71102;890200;68;3;120;8748;-510;-0.38307;51.49996;0;;
14637;SDE20;YX60BZC;2015/02/19 11:18:40;20150213;68193;973559;34;3;324;HC207;80;-0.30314;51.59571;0;;
14626;DE23;YX09HJK;2015/02/19 11:18:39;20150213;91187;677295;83;3;371;25352;-150;-0.30202;51.42894;0;;
15179;OP29;YJ09MHV;2015/02/19 11:18:05;20150213;103063;79022;32;3;463;HC47;-540;-0.14194;51.32188;0;;
15446;OV1;YJ58VBA;2015/02/19 11:18:40;20150213;91252;393850;50;2;391;BP2634;-820;-0.30426;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 11:18:31;20150213;39106;994819;57;3;H10;7504;-20;-0.31031;51.59229;0;;
14628;DE25;YX09HJO;2015/02/19 11:18:29;20150213;91201;683331;89;3;33;15905;-140;-0.33449;51.42764;0;;
15453;OV8;YJ58VBK;2015/02/19 11:18:58;20150213;116101;1154471;68;2;283;BP2422;-410;-0.25143;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 11:19:00;20150213;91014;214346;396;3;281;BP5045;600;-0.35441;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 11:18:17;20150213;39181;937375;19;3;398;BP409;-420;-0.38486;51.57769;0;;
15445;LT156;LTZ1156;2015/02/19 11:18:47;20150213;60085;844986;80;3;10;33924;-2550;-0.14396;51.51503;0;;
15448;OV3;YJ58VBC;2015/02/19 11:18:14;20150213;91257;394182;60;3;391;BP503;-240;-0.22210;51.49301;0;;
15169;DPS711;SN55HKP;2015/02/19 11:18:34;20150213;15405;607316;49;2;116;33528;-30;-0.35441;51.47075;0;;
15176;DPS712;SN55HKT;2015/02/19 11:18:18;20150213;15324;244651;46;2;H22;WK GR S;0;-0.37255;51.46651;0;;
14627;DE24;YX09HJN;2015/02/19 11:18:32;20150213;91214;689092;81;3;33;R0272;90;-0.24493;51.46533;0;;
14911;SP39;YP58ACJ;2015/02/19 11:18:12;20150213;91031;699270;79;3;71;33938;0;-0.29934;51.35862;0;;
14636;SDE19;YX60BZB;2015/02/19 11:18:52;20150213;68191;970049;35;3;324;25453;40;-0.29486;51.59559;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:18:23;20150213;60017;1158545;66;3;27;1039;-470;-0.26441;51.49254;0;;
15440;DE92;YX58DXA;2015/02/19 11:18:35;20150213;44254;670012;70;3;C1;BP5239;1340;-0.22277;51.50844;0;;
15175;TLA18;SN53KHT;2015/02/19 11:18:32;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15447;OV2;YJ58VBB;2015/02/19 11:18:37;20150213;91259;394246;64;3;391;24779;1290;-0.23329;51.49265;0;;
15193;ADH42;YX62FPF;2015/02/19 11:18:17;20150213;60006;1145394;89;3;27;29874;-2147483645;-0.24381;51.49713;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:18:13;20150213;116404;83810;45;3;440;15377;-180;-0.26665;51.49265;0;;
14651;SLE25;YN55NHY;2015/02/19 11:18:30;20150213;68058;80096;41;2;292;0;-230;-0.26307;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 11:18:33;20150213;44375;519068;70;3;94;837;-2147483645;-0.21448;51.50502;0;;
14925;DE75;YX11FZB;2015/02/19 11:18:37;20150213;39115;61110;44;3;H11;BP984;40;-0.44397;51.61714;0;;
15456;OV11;YJ58VBN;2015/02/19 11:18:33;20150213;116112;1154970;81;3;283;11576;-40;-0.24202;51.51562;0;;
15460;OV15;YJ58VBU;2015/02/19 11:18:39;20150213;91258;394225;62;3;391;BP4098;-1050;-0.19008;51.47640;0;;
14927;DE77;YX11FZD;2015/02/19 11:18:40;20150213;39135;722112;27;3;H13;37027;-510;-0.43322;51.59076;0;;
15187;ADH41;YX62FPC;2015/02/19 11:18:42;20150213;60022;1156914;80;3;27;1742;270;-0.18851;51.51574;0;;
14655;SLE35;YN55NKD;2015/02/19 11:18:55;20150213;68082;1223643;75;3;114;33771;540;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 11:18:02;20150213;91256;394673;58;3;391;1039;0;-0.26016;51.49242;0;;
15458;OV13;YJ58VBP;2015/02/19 11:18:30;20150213;91265;394564;63;3;391;6144;-10;-0.23307;51.49442;0;;
15461;OV16;YJ58VBV;2015/02/19 11:18:23;20150213;91266;394622;65;3;391;134;-130;-0.26419;51.49254;0;;
14917;SP45;YT09BMZ;2015/02/19 11:18:58;20150213;71104;890267;72;3;120;25201;-90;-0.37412;51.52422;0;;
14916;SP44;YT09BMY;2015/02/19 11:18:53;20150213;71055;1144487;73;3;111;BP4824;-650;-0.35531;51.47051;0;;
15197;DPS717;SN55HKY;2015/02/19 11:18:54;20150213;15331;245726;57;3;H22;16173;-280;-0.34053;51.44472;0;;
14922;SP50;YT09BNF;2015/02/19 11:18:43;20150213;71312;618265;79;3;222;17647;-90;-0.46770;51.50455;0;;
14920;SP48;YT09BND;2015/02/19 11:18:29;20150213;71074;167669;70;3;H32;8750;-260;-0.38173;51.50219;0;;
14926;DE76;YX11FZC;2015/02/19 11:19:00;20150213;39145;1044261;61;3;H14;15015;-560;-0.32509;51.57628;0;;
14648;SLE21;YN55NHT;2015/02/19 11:18:49;20150213;68053;79873;49;3;292;OC188;-30;-0.28255;51.66520;0;;
15185;DPS715;SN55HKW;2015/02/19 11:18:54;20150213;15327;247012;59;3;H22;25816;10;-0.36247;51.44495;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:18:54;20150213;44373;518595;117;3;94;28421;-2820;-0.19859;51.50867;0;;
14641;SDE24;YX60BZG;2015/02/19 11:18:43;20150213;68195;970020;38;3;324;BP5557;370;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 11:18:51;20150213;15330;245314;52;3;H22;28511;-290;-0.35800;51.45226;0;;
14918;SP46;YT09BNA;2015/02/19 11:18:55;20150213;71054;1144362;71;3;111;27906;-340;-0.39897;51.48512;0;;
14640;SDE23;YX60BZF;2015/02/19 11:18:36;20150213;68196;973507;33;3;324;HC201;10;-0.24247;51.59076;0;;
14914;SP42;YT09BMO;2015/02/19 11:18:10;20150213;71305;616040;84;3;222;BP1364;-150;-0.36606;51.46804;0;;
15194;ADH43;YX62FPK;2015/02/19 11:18:12;20150213;60008;1157044;85;3;27;81;-620;-0.19209;51.50137;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:18:54;20150213;68054;82416;38;2;292;OC183;-50;-0.29016;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 11:18:50;20150213;39134;722019;30;3;H13;70225;70;-0.38643;51.58640;0;;
15186;ADH40;YX62FOA;2015/02/19 11:18:38;20150213;60003;1145376;77;3;27;325;80;-0.14239;51.53847;0;;
14919;SP47;YT09BNB;2015/02/19 11:18:21;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 11:18:29;20150213;71051;1142952;86;3;111;BP5118;-20;-0.45382;51.47122;0;;
15459;OV14;YJ58VBT;2015/02/19 11:18:38;20150213;91262;394546;57;3;391;11252;-700;-0.20150;51.48417;0;;
15191;SP11;YN56FBU;2015/02/19 11:18:42;20150213;71044;1147123;72;3;111;16874;-450;-0.37121;51.41586;0;;
15184;SP10;YN56FBO;2015/02/19 11:18:33;20150213;71045;1147140;74;3;111;16222;-860;-0.38621;51.44366;0;;
14654;SLE31;YN55NJU;2015/02/19 11:18:53;20150213;68051;81772;45;3;292;15642;-40;-0.26128;51.61714;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:18:56;20150213;116104;1154530;76;3;283;R0875;-460;-0.22366;51.49183;0;;
14912;SP40;YP58ACO;2015/02/19 11:18:52;20150213;91034;699291;68;3;71;23298;-100;-0.29531;51.36357;0;;
14671;SP81;YT59RYG;2015/02/19 11:18:55;20150213;68267;80624;80;3;183;1756;-100;-0.31501;51.58311;0;;
15203;TLA26;SN53KJE;2015/02/19 11:18:51;20150213;44356;519890;84;3;94;690;-3500;-0.18941;51.51008;0;;
14661;SP71;YT59RXV;2015/02/19 11:18:31;20150213;68261;1295130;87;3;183;R0798;450;-0.19456;51.57192;0;;
14937;OM10;YJ14BFU;2015/02/19 11:18:52;20150213;103310;24260;35;3;S1;17371;10;-0.15986;51.39619;0;;
14669;SP79;YT59RYD;2015/02/19 11:18:48;20150213;68255;1294843;75;3;183;17178;-280;-0.29374;51.58640;0;;
15757;SP204;YR10FGN;2015/02/19 11:18:47;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46403;0;;
15201;DE126;YX60CCO;2015/02/19 11:18:35;20150213;91185;691464;79;3;371;35878;-140;-0.29755;51.46097;0;;
14665;SP75;YT59RXZ;2015/02/19 11:18:25;20150213;68266;1295381;78;3;183;18453;-30;-0.28635;51.58558;0;;
14667;SP77;YT59RYB;2015/02/19 11:18:32;20150213;68270;80699;86;3;183;34522;-80;-0.38218;51.59394;0;;
14656;SLE37;YN55NKF;2015/02/19 11:18:57;20150213;68055;79976;40;3;292;OC169;-40;-0.26352;51.65990;0;;
14938;OM11;YJ14BFV;2015/02/19 11:18:34;20150213;103311;18806;40;3;S1;19118;-140;-0.17351;51.37228;0;;
15205;SP13;YN56FBX;2015/02/19 11:18:46;20150213;71057;1144535;77;3;111;R0703;-2050;-0.30561;51.41198;0;;
14934;OM07;YJ14BFN;2015/02/19 11:18:42;20150213;103306;24286;39;3;S1;W41;-170;-0.19411;51.36157;0;;
14936;OM09;YJ14BFP;2015/02/19 11:18:52;20150213;103304;24296;41;3;S1;BP3794;-50;-0.19769;51.34378;0;;
14939;OM12;YJ14BFX;2015/02/19 11:18:30;20150213;103305;18914;36;3;S1;18604;100;-0.19366;51.32706;0;;
15209;TLA27;SN53KJF;2015/02/19 11:18:10;20150213;44375;519070;121;3;94;16575;-640;-0.14172;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 11:18:31;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:18:58;20150213;60013;1158526;97;3;27;BP5744;50;-0.27135;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 11:18:24;20150213;44376;515161;72;3;94;20072;-4550;-0.22635;51.50231;0;;
14662;SP72;YT59RXW;2015/02/19 11:18:33;20150213;68258;1294902;81;3;183;15927;-130;-0.22792;51.58923;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:18:34;20150213;68059;79843;43;3;292;27880;90;-0.26553;51.59889;0;;
14663;SP73;YT59RXX;2015/02/19 11:18:49;20150213;68264;1295174;74;3;183;1516;-100;-0.23620;51.58099;0;;
15200;DE125;YX60CCN;2015/02/19 11:18:52;20150213;91204;683400;66;2;33;FW GR S;3250;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 11:18:53;20150213;103307;20305;34;2;S1;18608;-530;-0.20307;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 11:18:58;20150213;68263;80579;72;3;183;15923;-40;-0.21986;51.58593;0;;
14931;OM04;YJ14BFK;2015/02/19 11:18:08;20150213;103302;24306;37;3;S1;19111;0;-0.18627;51.38312;0;;
14660;SP70;YT59RXU;2015/02/19 11:18:58;20150213;68256;1294862;77;3;183;17170;-300;-0.26687;51.58440;0;;
14668;SP78;YT59RYC;2015/02/19 11:18:51;20150213;68268;1295398;82;3;183;34975;-40;-0.33270;51.58193;0;;
14935;OM08;YJ14BFO;2015/02/19 11:18:51;20150213;103308;24267;33;3;S1;BP5853;660;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 11:18:24;20150213;68254;1294828;73;3;183;BP5592;120;-0.33516;51.58004;0;;
15756;SP203;YR10FGM;2015/02/19 11:18:32;20150213;15363;218370;41;3;482;17130;-20;-0.42180;51.46639;0;;
15213;DPS718;SN55HSD;2015/02/19 11:18:45;20150213;15325;247156;50;3;H22;1778;-330;-0.35397;51.47075;0;;
14666;SP76;YT59RYA;2015/02/19 11:18:53;20150213;68259;80562;83;3;183;4690;0;-0.21560;51.58322;0;;
14928;OM01;YJ14BFA;2015/02/19 11:18:49;20150213;103303;19046;44;3;S1;BP5854;-70;-0.16187;51.41633;0;;
14670;SP80;YT59RYF;2015/02/19 11:18:44;20150213;68252;80761;69;2;183;34523;-40;-0.38285;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 11:18:32;20150213;60011;1158492;93;3;27;29874;-260;-0.24605;51.49324;0;;
15206;SP196;YR10FGC;2015/02/19 11:18:17;20150213;15381;1145048;60;3;H91;14842;-310;-0.32038;51.48523;0;;
15207;DE127;YX60BZH;2015/02/19 11:18:25;20150213;91210;685419;82;3;33;BP5005;30;-0.22232;51.49183;0;;
14658;SP68;YT59RXR;2015/02/19 11:18:30;20150213;68265;80597;76;3;183;15081;-140;-0.26464;51.58381;0;;
14933;OM06;YJ14BFM;2015/02/19 11:18:06;20150213;103301;19059;42;3;S1;R0134;0;-0.16165;51.38665;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:18:45;20150213;44371;475689;114;3;94;189;-2147483645;-0.15963;51.51244;0;;
15219;SP15;YN56FBZ;2015/02/19 11:18:08;20150213;71058;1146512;79;3;111;36563;-600;-0.37636;51.42328;0;;
14958;DE77;SK07DYF;2015/02/19 11:18:55;20150213;116405;83803;47;3;440;BP5483;300;-0.28031;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 11:18:32;20150213;68072;1219100;70;3;114;14361;-200;-0.37121;51.56214;0;;
15217;TLA30;SN53KJO;2015/02/19 11:18:41;20150213;44369;471676;110;3;94;154;-2147483645;-0.15403;51.50761;0;;
14957;DE76;SK07DYD;2015/02/19 11:18:20;20150213;116107;1153656;74;3;283;849;-180;-0.23374;51.50643;0;;
15216;TLA29;SN53KJK;2015/02/19 11:18:04;20150213;44374;476234;68;3;94;846;-2147483645;-0.22747;51.50219;0;;
15221;SP197;YR10FGD;2015/02/19 11:18:37;20150213;15388;1144339;69;3;H91;14815;-30;-0.36315;51.47923;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:18:22;20150213;68073;1224156;72;3;114;15268;-10;-0.39897;51.55979;0;;
14676;SP86;YT59RYN;2015/02/19 11:18:59;20150213;68257;1294880;79;3;183;11136;-110;-0.24919;51.58393;0;;
14959;ADE31;YX12GHO;2015/02/19 11:18:53;20150213;71107;893116;69;3;120;33016;-160;-0.38867;51.53741;0;;
14949;SD55;YY64TXB;2015/02/19 11:18:14;20150213;103057;138864;31;3;S3;OC939;0;-0.16971;51.36804;0;;
15229;OP32;YJ11EJC;2015/02/19 11:18:02;20150213;103092;481935;11;3;K5;25349;-10;-0.29688;51.42034;0;;
15228;OP31;YJ11EJA;2015/02/19 11:18:10;20150213;103091;443381;10;3;K5;27387;-20;-0.26643;51.39572;0;;
14946;SD54;LJ08RJY;2015/02/19 11:18:37;20150213;103058;138879;25;3;S3;BP5378;-330;-0.26240;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 11:18:33;20150213;116108;1150800;73;3;283;15236;-80;-0.23531;51.48335;0;;
14951;SP137;YP59ODT;2015/02/19 11:18:36;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:18:54;20150213;103031;97652;9;3;404;11753;-160;-0.13948;51.32070;0;;
14950;SD56;YY64TXC;2015/02/19 11:18:33;20150213;103056;138827;30;3;S3;OC899;-80;-0.24180;51.38288;0;;
14953;DE74;SK07DXZ;2015/02/19 11:18:22;20150213;44118;615309;134;2;72;679;0;-0.22366;51.49701;0;;
15230;OP33;YJ11EJD;2015/02/19 11:18:15;20150213;103093;481952;9;3;K5;18681;-30;-0.20307;51.40726;0;;
14681;VLE30;PA04CYS;2015/02/19 11:18:07;20150213;68086;1224129;69;3;114;16117;-240;-0.29150;51.59418;0;;
15223;ADH47;YX62FTF;2015/02/19 11:18:38;20150213;60002;1157951;92;3;27;BP1690;680;-0.15045;51.54165;0;;
14687;VLE36;PO54ACV;2015/02/19 11:18:26;20150213;68262;1295150;70;3;183;15915;100;-0.19993;51.57333;0;;
14686;VLE35;PO54ACU;2015/02/19 11:18:31;20150213;68080;1223620;71;3;114;16111;-380;-0.25769;51.60478;0;;
14673;SP83;YT59RYJ;2015/02/19 11:18:44;20150213;68253;1295449;71;3;183;4547;20;-0.36180;51.58688;0;;
14672;SP82;YT59RYH;2015/02/19 11:18:09;20150213;68260;1295106;85;3;183;R0798;0;-0.19389;51.57156;0;;
15218;DPS719;SN55HSE;2015/02/19 11:18:10;20150213;44274;17560;544;3;272;CW20;-60;-0.22545;51.51362;0;;
