VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14878;DPS672;LG02FHB;2015/02/19 17:25:45;20150213;91138;1243982;63;3;216;1357;-380;-0.36247;51.41351;0;;
14596;SP148;YP59OEG;2015/02/19 17:25:31;20150213;60454;1129212;204;3;E3;11785;-280;-0.32777;51.50950;0;;
15146;OP27;YJ09MHO;2015/02/19 17:25:30;20150213;103066;77721;72;3;463;17725;-320;-0.14530;51.34154;0;;
14873;DLE9;SN60EBK;2015/02/19 17:25:46;20150213;71280;883952;166;3;H98;BP931;-140;-0.36628;51.46698;0;;
15419;OV66;YJ09EZD;2015/02/19 17:25:34;20150213;116402;85312;88;3;440;BP1553;110;-0.25993;51.49360;0;;
15412;SLE57;YN55NLG;2015/02/19 17:25:46;20150213;91106;887878;121;2;267;27570;-590;-0.35106;51.43518;168;;
15136;SP193;YR10FFY;2015/02/19 17:25:05;20150213;15391;1147086;130;3;H91;15667;-870;-0.36024;51.47958;0;;
15147;ADE48;YX62BCK;2015/02/19 17:24:57;20150213;116175;191674;175;3;220;31090;-1600;-0.21180;51.46792;0;;
15409;LT120;LTZ1120;2015/02/19 17:24:59;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.20978;51.50596;0;;
14864;LT153;LTZ1153;2015/02/19 17:25:46;20150213;60090;853415;180;3;10;672;-400;-0.13523;51.52575;0;;
14865;LT121;LTZ1121;2015/02/19 17:25:23;20150213;60052;829433;238;3;9;R0880;150;-0.22322;51.49183;0;;
14869;SDE9;YX08MHM;2015/02/19 17:25:48;20150213;49382;734916;49;3;K4;4517;-160;-0.30449;51.37370;0;;
14595;SP147;YP59OEF;2015/02/19 17:25:40;20150213;60462;1128787;224;3;E3;20287;-30;-0.25434;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 17:25:40;20150213;91189;677283;167;3;371;35887;-80;-0.29150;51.45767;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:24:55;20150213;91101;885355;140;3;267;33871;60;-0.25926;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 17:25:23;20150213;91109;887336;127;3;267;6176;-550;-0.31188;51.48241;0;;
15420;OV50;YJ58PHY;2015/02/19 17:25:03;20150213;-2147483645;-2147483645;-2147483645;7;440;37000;-2147483645;-0.26284;51.52222;0;;
14877;DPS671;LG02FHA;2015/02/19 17:25:46;20150213;44277;17948;591;3;272;11502;-690;-0.24583;51.50961;0;;
15141;VE8;PG04WGZ;2015/02/19 17:25:19;20150213;49166;243125;170;3;131;6920;-310;-0.23351;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 17:25:16;20150213;15387;1147036;132;3;H91;R0221;-1090;-0.30785;51.49018;0;;
15145;ADH33;YX62FKE;2015/02/19 17:25:41;20150213;60012;1158517;164;3;27;11195;-1720;-0.20284;51.49772;0;;
14866;SDE6;YX08MEU;2015/02/19 17:25:33;20150213;49384;737581;48;3;K4;BP618;-540;-0.30135;51.40797;0;;
14599;SP151;YP59OEK;2015/02/19 17:25:17;20150213;60453;1128192;202;2;E3;BP095;340;-0.35128;51.52728;0;;
14592;SP144;YP59OEC;2015/02/19 17:25:43;20150213;60464;1128802;199;3;E3;15390;-70;-0.25434;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 17:25:38;20150213;60473;1129670;221;3;E3;11465;130;-0.33740;51.51562;0;;
15151;ADH34;YX62FKK;2015/02/19 17:24:52;20150213;60018;1158581;176;3;27;84;740;-0.19098;51.50184;0;;
14604;HDE3;SN09CHF;2015/02/19 17:24:56;20150213;91190;691894;156;3;371;BP387;140;-0.29643;51.41080;0;;
14594;SP146;YP59OEE;2015/02/19 17:25:44;20150213;60456;1128348;208;3;E3;BP3543;260;-0.31904;51.50914;0;;
14607;SP154;YP59OEN;2015/02/19 17:25:14;20150213;60452;1129189;200;2;E3;BP095;40;-0.35419;51.52681;0;;
14874;DLE10;SN60EBL;2015/02/19 17:25:30;20150213;15432;278451;74;2;423;33528;0;-0.35464;51.47122;0;;
14875;DLE11;SN60EBM;2015/02/19 17:25:12;20150213;71276;877525;175;3;H98;16333;50;-0.39561;51.47534;0;;
14867;SDE7;YX08MEV;2015/02/19 17:25:25;20150213;49381;735564;47;3;K4;BP5494;-230;-0.28389;51.41280;0;;
15413;VLE22;PA04CYE;2015/02/19 17:25:16;20150213;49151;238589;179;3;131;BP386;-2147483645;-0.29911;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 17:25:42;20150213;60461;1128772;222;3;E3;15383;-50;-0.26732;51.48712;0;;
14870;SDE10;YX08MFK;2015/02/19 17:25:31;20150213;49383;735033;46;3;K4;R0127;-810;-0.30807;51.36357;0;;
15142;SP4;YN56FCE;2015/02/19 17:25:33;20150213;15402;609980;115;3;116;16811;390;-0.43143;51.45296;0;;
14598;SP150;YP59OEJ;2015/02/19 17:25:30;20150213;60477;1130160;214;3;E3;15365;-190;-0.27852;51.50561;0;;
15415;LT124;LTZ1124;2015/02/19 17:25:24;20150213;44212;874149;198;3;148;1061;-360;-0.20620;51.50690;0;;
15143;DE121;YX60CCE;2015/02/19 17:25:31;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34926;51.43482;0;;
15410;DPS668;LG02FGV;2015/02/19 17:25:26;20150213;44259;670780;117;3;C1;37396;-4020;-0.16456;51.49901;0;;
15144;ADH32;YX62FJV;2015/02/19 17:25:09;20150213;60001;1157028;177;3;27;11671;-1110;-0.18762;51.51597;0;;
15148;VE9;PG04WHA;2015/02/19 17:25:35;20150213;49168;243882;172;3;131;17616;-610;-0.20150;51.41951;0;;
15416;VLE23;PA04CYF;2015/02/19 17:25:43;20150213;49227;1047665;163;3;57;25857;-510;-0.12896;51.43282;0;;
15150;DE122;YX60CCF;2015/02/19 17:25:02;20150213;91191;691984;171;3;371;25359;-170;-0.29016;51.42387;0;;
14597;SP149;YP59OEH;2015/02/19 17:25:43;20150213;60471;1130150;215;3;E3;R0458;-270;-0.31658;51.50278;0;;
15163;SP7;YN56FCJ;2015/02/19 17:25:35;20150213;71043;1141941;146;3;111;1357;-260;-0.36270;51.41362;0;;
15428;SLE61;YN55NLM;2015/02/19 17:25:05;20150213;91105;886694;148;3;267;6390;-110;-0.34658;51.44048;0;;
15157;DE123;YX60CCJ;2015/02/19 17:25:40;20150213;91194;691438;169;3;371;33737;70;-0.30314;51.44213;0;;
15438;SLE64;YN55NLR;2015/02/19 17:25:41;20150213;91042;694164;156;3;71;R0127;-810;-0.30740;51.36522;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:25:47;20150213;71317;614545;161;3;222;BP1226;-210;-0.36292;51.46733;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:25:29;20150213;49223;1047622;165;3;57;3198;-1030;-0.16209;51.42375;0;;
14621;LT135;LTZ1135;2015/02/19 17:25:37;20150213;44201;872143;176;3;148;34460;-860;-0.09403;51.47722;0;;
14884;DPS680;LG02FHL;2015/02/19 17:25:38;20150213;15321;243980;117;3;H22;29987;-380;-0.32665;51.44766;0;;
15154;LT163;LTZ1163;2015/02/19 17:25:28;20150213;60050;829187;234;3;9;1490;-260;-0.20956;51.49572;0;;
15164;DE124;YX60CCK;2015/02/19 17:25:25;20150213;91216;689046;162;3;33;36782;-570;-0.30538;51.45838;0;;
14615;LT129;LTZ1129;2015/02/19 17:25:43;20150213;44225;884134;185;3;148;2613;-40;-0.09448;51.48076;0;;
14610;SP157;YP59OES;2015/02/19 17:25:40;20150213;60458;1128362;212;3;E3;17289;-170;-0.29262;51.50149;0;;
14882;DPS677;LG02FHH;2015/02/19 17:25:21;20150213;15403;606964;112;3;116;BP122;-10;-0.43479;51.45214;0;;
15425;OV52;YJ58PJO;2015/02/19 17:25:22;20150213;116110;1154001;170;3;283;15238;-490;-0.23777;51.47852;0;;
15166;LT160;LTZ1160;2015/02/19 17:25:03;20150213;60084;844863;168;3;10;169;-1590;-0.15314;51.51397;0;;
15430;OV53;YJ58PJU;2015/02/19 17:25:41;20150213;116108;1150809;169;3;283;3025;-490;-0.22232;51.50467;0;;
14616;LT130;LTZ1130;2015/02/19 17:25:40;20150213;44203;880270;180;3;148;2612;-150;-0.09448;51.48123;0;;
15434;OV54;YJ09EZE;2015/02/19 17:25:23;20150213;116101;1154481;171;3;283;25694;-620;-0.23172;51.51456;0;;
15161;ADH37;YX62FMG;2015/02/19 17:25:39;20150213;60014;1157086;168;3;27;11195;-750;-0.20307;51.49760;0;;
15153;LT158;LTZ1158;2015/02/19 17:25:18;20150213;60048;828991;230;3;9;11224;-130;-0.17844;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 17:25:01;20150213;91113;888324;134;2;267;R0879;-550;-0.22366;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 17:25:35;20150213;68079;1218650;133;3;114;25161;-200;-0.41173;51.57133;0;;
15162;DPS710;SN55HKO;2015/02/19 17:25:12;20150213;15326;248668;110;2;H22;BP1993;-210;-0.36606;51.46827;0;;
14622;LT136;LTZ1136;2015/02/19 17:25:38;20150213;44223;879041;170;3;148;BP4407;-2147483645;-0.14239;51.49583;0;;
14889;VH18;BT13YWO;2015/02/19 17:25:25;20150213;68002;706796;183;3;13;27706;-140;-0.14911;51.51432;0;;
14892;VH23;BT13YWV;2015/02/19 17:25:15;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.15180;51.51409;0;;
15439;OV55;YJ09EZF;2015/02/19 17:25:24;20150213;116407;83841;89;3;440;BP751;-10;-0.26419;51.52799;0;;
14886;VH15;BT13YWJ;2015/02/19 17:25:27;20150213;68003;700809;185;3;13;1588;-120;-0.15560;51.51739;0;;
14894;VH21;BT13YWW;2015/02/19 17:25:32;20150213;68010;704076;156;3;13;29803;-1580;-0.16165;51.52598;0;;
14890;VH22;BT13YWU;2015/02/19 17:25:45;20150213;68007;700977;150;3;13;4705;-1470;-0.19724;51.56261;0;;
14880;DPS674;LG02FHD;2015/02/19 17:25:03;20150213;15329;244015;121;3;H22;25810;0;-0.35441;51.45461;0;;
15159;ADE49;YX62BCV;2015/02/19 17:25:31;20150213;116172;144455;166;2;220;R0261;-1180;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:25:26;20150213;15401;608389;113;3;116;16803;220;-0.39091;51.46215;0;;
14617;LT131;LTZ1131;2015/02/19 17:25:40;20150213;44210;883393;194;3;148;1643;-270;-0.16680;51.51244;0;;
14618;LT132;LTZ1132;2015/02/19 17:25:06;20150213;44207;873832;188;3;148;7863;-100;-0.13165;51.49866;0;;
14885;VH14;BT13YWN;2015/02/19 17:25:47;20150213;68016;704967;168;3;13;91511;270;-0.14844;51.51444;0;;
14893;VH20;BT13YWS;2015/02/19 17:25:01;20150213;68015;704932;166;3;13;370;-640;-0.13948;51.51150;0;;
14608;SP155;YP59OEO;2015/02/19 17:25:19;20150213;60469;1130133;211;3;E3;15364;0;-0.28299;51.50172;0;;
15167;ADH38;YX62FMV;2015/02/19 17:25:07;20150213;60005;1157984;187;3;27;20412;-760;-0.22590;51.49348;0;;
14891;VH19;BT13YWR;2015/02/19 17:25:25;20150213;68004;706839;187;3;13;2193;-350;-0.17060;51.53140;0;;
15152;ADH35;YX62FLH;2015/02/19 17:25:36;20150213;60026;1145372;175;3;27;35232;-1400;-0.17911;51.51715;0;;
14614;LT128;LTZ1128;2015/02/19 17:25:46;20150213;44217;878674;169;3;148;1062;-150;-0.20642;51.50679;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:25:35;20150213;116102;1154516;160;3;283;11573;-320;-0.24628;51.51527;0;;
14612;LT126;LTZ1126;2015/02/19 17:25:21;20150213;44211;875753;196;3;148;864;-130;-0.17866;51.51114;0;;
14613;LT127;LTZ1127;2015/02/19 17:25:22;20150213;44215;876292;165;2;148;S GR S;810;-0.22613;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 17:25:25;20150213;60472;1130056;217;3;E3;R0458;220;-0.31523;51.50054;0;;
14619;LT133;LTZ1133;2015/02/19 17:24:57;20150213;44213;876263;161;2;148;S GR S;-260;-0.22613;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 17:25:25;20150213;44219;867961;173;3;148;4900;-410;-0.15157;51.50325;0;;
15160;ADH36;YX62FME;2015/02/19 17:25:42;20150213;60015;1157474;172;3;27;11670;-1160;-0.18135;51.51727;0;;
14888;VH17;BT13YWP;2015/02/19 17:25:35;20150213;68006;707270;191;3;13;1219;-200;-0.18180;51.54978;0;;
15156;SP6;YN56FCG;2015/02/19 17:24:57;20150213;71049;1142931;160;3;111;1795;-50;-0.43255;51.48076;0;;
14611;SP158;YP59OET;2015/02/19 17:25:20;20150213;60468;1129264;209;3;E3;15364;-350;-0.28031;51.50314;0;;
15454;OV9;YJ58VBL;2015/02/19 17:25:25;20150213;116104;1154952;168;3;283;29576;-510;-0.22411;51.49218;0;;
15181;TLA19;SN53KHU;2015/02/19 17:25:45;20150213;44365;468979;267;3;94;4803;-880;-0.15650;51.51362;0;;
14630;DE27;YX09HJV;2015/02/19 17:25:47;20150213;91203;683382;164;3;33;BP1608;-280;-0.29979;51.46109;0;;
14904;DPS638;SK02XHO;2015/02/19 17:25:11;20150213;39104;994802;137;3;H10;16135;-180;-0.34837;51.56803;0;;
15180;LT164;LTZ1164;2015/02/19 17:25:23;20150213;60074;866960;173;3;10;175;-490;-0.14754;51.51456;0;;
14899;DPS633;SK02XHH;2015/02/19 17:25:36;20150213;39105;994643;139;3;H10;R0842;80;-0.33718;51.58016;0;;
14908;DE72;YX11GDE;2015/02/19 17:24:58;20150213;39175;51968;99;3;H17;M2;-160;-0.33404;51.56320;0;;
15182;TLA20;SN53KHV;2015/02/19 17:25:18;20150213;44355;519880;244;3;94;14799;-1040;-0.14956;51.51432;0;;
14896;DPS629;SK02XHD;2015/02/19 17:25:46;20150213;39094;988247;139;3;H9;16035;-270;-0.31680;51.59182;0;;
14910;SP38;YP58ACF;2015/02/19 17:25:38;20150213;44352;481413;236;3;94;189;-1700;-0.16366;51.51279;0;;
15450;OV5;YJ58VBE;2015/02/19 17:25:38;20150213;91267;393746;135;3;391;11262;340;-0.21023;51.49407;0;;
15178;DPS713;SN55HKU;2015/02/19 17:25:31;20150213;15322;244498;113;2;H22;BP3087;-920;-0.28949;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 17:25:21;20150213;91212;687652;158;2;33;20683;0;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 17:25:34;20150213;39096;988845;129;3;H9;BP3073;-710;-0.33762;51.57981;0;;
15173;ADE51;YX62BFU;2015/02/19 17:25:45;20150213;116153;194454;187;3;220;8995;-820;-0.22299;51.49678;0;;
14629;DE26;YX09HJU;2015/02/19 17:25:31;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.34300;51.42705;0;;
15170;SP8;YN56FBA;2015/02/19 17:25:22;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 17:25:23;20150213;68194;973228;72;3;324;17043;-250;-0.26038;51.58841;0;;
15444;ADE53;YX62BGF;2015/02/19 17:25:34;20150213;116167;143315;188;3;220;20651;-920;-0.19657;51.45732;0;;
15171;SP194;YR10FFZ;2015/02/19 17:25:20;20150213;15383;1144041;126;2;H91;WK GR S;270;-0.38285;51.46403;0;;
15452;OV7;YJ58VBG;2015/02/19 17:25:34;20150213;116113;1154454;167;3;283;843;-690;-0.22277;51.50278;0;;
15172;ADE50;YX62BFL;2015/02/19 17:25:38;20150213;116164;143276;180;3;220;3480;-330;-0.22254;51.49760;0;;
14907;DE71;YX11GDA;2015/02/19 17:25:41;20150213;39114;67986;89;3;H11;4543;140;-0.38330;51.59465;0;;
15183;DPS714;SN55HKV;2015/02/19 17:25:15;20150213;15406;602449;111;3;116;BP1226;100;-0.35956;51.46874;0;;
14903;DPS637;SK02XHN;2015/02/19 17:25:28;20150213;39091;987337;133;3;H9;16134;90;-0.34792;51.56838;0;;
14905;DPS639;SK02XHP;2015/02/19 17:25:36;20150213;39101;993494;131;3;H10;16037;-80;-0.32038;51.59123;0;;
14897;DPS630;SK02XHE;2015/02/19 17:25:27;20150213;39095;988408;141;3;H9;37309;-2147483645;-0.35576;51.58275;0;;
14625;DE22;YX09HJJ;2015/02/19 17:25:46;20150213;15456;1242186;142;3;285;6435;-450;-0.35553;51.42705;0;;
15451;OV6;YJ58VBF;2015/02/19 17:25:14;20150213;91263;393711;127;3;391;3614;-2240;-0.21314;51.49430;0;;
14631;DE28;YX09HJY;2015/02/19 17:25:18;20150213;91181;677720;160;3;371;33728;50;-0.31367;51.43965;0;;
15177;SP9;YN56FBB;2015/02/19 17:25:34;20150213;71102;890247;141;2;120;NTHTSN S;0;-0.36449;51.54989;0;;
14637;SDE20;YX60BZC;2015/02/19 17:25:27;20150213;68193;973568;70;3;324;HC207;-130;-0.30829;51.60713;0;;
14626;DE23;YX09HJK;2015/02/19 17:24:53;20150213;91187;677302;158;3;371;25356;70;-0.29508;51.42599;0;;
15179;OP29;YJ09MHV;2015/02/19 17:25:41;20150213;103063;79034;76;3;463;BP5462;-30;-0.15381;51.40668;0;;
15446;OV1;YJ58VBA;2015/02/19 17:25:06;20150213;91251;393836;137;3;391;R0209;-650;-0.27023;51.49289;0;;
14902;DPS636;SK02XHM;2015/02/19 17:25:26;20150213;39106;995572;127;3;H10;16128;-130;-0.32777;51.57969;0;;
14628;DE25;YX09HJO;2015/02/19 17:25:39;20150213;91201;683341;160;3;33;27364;260;-0.34501;51.43058;0;;
15453;OV8;YJ58VBK;2015/02/19 17:24:59;20150213;116106;1153632;164;3;283;36741;-110;-0.23463;51.51079;0;;
14624;SP88;YT59SFK;2015/02/19 17:25:44;20150213;91014;214465;480;3;281;15578;-930;-0.36247;51.46238;0;;
14909;DE73;YX11GDF;2015/02/19 17:25:42;20150213;39181;937383;43;3;398;16137;130;-0.35665;51.56167;0;;
15445;LT156;LTZ1156;2015/02/19 17:25:38;20150213;60088;853369;176;3;10;33630;380;-0.15247;51.51397;0;;
15448;OV3;YJ58VBC;2015/02/19 17:25:46;20150213;91253;394648;141;3;391;40001;-180;-0.28680;51.47958;0;;
15169;DPS711;SN55HKP;2015/02/19 17:25:06;20150213;15405;608056;109;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 17:25:08;20150213;15324;245301;114;3;H22;15572;120;-0.35643;51.45367;0;;
14627;DE24;YX09HJN;2015/02/19 17:25:35;20150213;91214;689104;181;3;33;15895;30;-0.33091;51.44319;0;;
14911;SP39;YP58ACJ;2015/02/19 17:24:51;20150213;91031;699281;160;3;71;BP1084;-2147483645;-0.30068;51.38241;0;;
14636;SDE19;YX60BZB;2015/02/19 17:25:39;20150213;68191;970058;71;3;324;HC200;-640;-0.29844;51.59547;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:25:31;20150213;60017;1158551;170;3;27;126;-330;-0.20105;51.49831;0;;
15440;DE92;YX58DXA;2015/02/19 17:25:47;20150213;44254;670020;128;3;C1;213;-1280;-0.16187;51.50078;0;;
15175;TLA18;SN53KHT;2015/02/19 17:25:45;20150213;44378;517069;228;3;94;837;-1780;-0.21404;51.50514;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:25:25;20150213;116404;85300;92;3;440;37264;-370;-0.26016;51.52999;0;;
14651;SLE25;YN55NHY;2015/02/19 17:25:45;20150213;68058;80109;95;3;292;OC203;-90;-0.25814;51.64400;0;;
15188;TLA21;SN53KHW;2015/02/19 17:25:38;20150213;44364;468902;265;3;94;4803;-1090;-0.15627;51.51362;0;;
14925;DE75;YX11FZB;2015/02/19 17:25:26;20150213;39107;995628;129;3;H10;16126;-110;-0.31770;51.58158;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:25:23;20150213;68005;700918;189;3;13;1331;-440;-0.17732;51.54518;0;;
15456;OV11;YJ58VBN;2015/02/19 17:25:22;20150213;116112;1154979;165;3;283;BP3191;-350;-0.23083;51.48759;0;;
15460;OV15;YJ58VBU;2015/02/19 17:25:26;20150213;91258;394231;134;3;391;11251;-1210;-0.20239;51.48512;0;;
14927;DE77;YX11FZD;2015/02/19 17:25:00;20150213;39135;722129;67;3;H13;17193;10;-0.39068;51.59783;0;;
15187;ADH41;YX62FPC;2015/02/19 17:25:35;20150213;60022;1156920;184;3;27;28972;750;-0.15874;51.52174;0;;
14655;SLE35;YN55NKD;2015/02/19 17:25:27;20150213;68082;1224095;147;3;114;33771;90;-0.24896;51.61326;0;;
14923;SP51;YT09BNJ;2015/02/19 17:25:36;20150213;71084;182103;136;2;H32;33528;0;-0.35419;51.47086;0;;
15457;OV12;YJ58VBO;2015/02/19 17:25:09;20150213;91257;394194;128;3;391;16351;480;-0.30292;51.46180;0;;
15458;OV13;YJ58VBP;2015/02/19 17:25:08;20150213;91261;394266;138;3;391;3649;-350;-0.19657;51.48029;0;;
15461;OV16;YJ58VBV;2015/02/19 17:25:22;20150213;91266;394627;124;2;391;BP2634;-510;-0.30426;51.45944;0;;
15198;SP12;YN56FBV;2015/02/19 17:25:23;20150213;71061;1148035;150;3;111;33209;-70;-0.38979;51.43035;0;;
14650;SLE24;YN55NHX;2015/02/19 17:25:04;20150213;68055;80037;94;3;292;14586;130;-0.27426;51.60643;0;;
14916;SP44;YT09BMY;2015/02/19 17:24:53;20150213;71055;1144495;153;3;111;BP939;-270;-0.38912;51.43082;0;;
15197;DPS717;SN55HKY;2015/02/19 17:25:46;20150213;15331;245739;119;3;H22;16182;-210;-0.36270;51.44001;0;;
14922;SP50;YT09BNF;2015/02/19 17:25:44;20150213;71312;618275;170;3;222;17654;50;-0.46434;51.50007;0;;
15189;TLA22;SN53KHX;2015/02/19 17:25:36;20150213;44381;481628;259;3;94;150;-650;-0.13456;51.50997;0;;
14920;SP48;YT09BND;2015/02/19 17:25:45;20150213;71074;167678;144;3;H32;BP2545;210;-0.38956;51.50007;0;;
14926;DE76;YX11FZC;2015/02/19 17:25:25;20150213;39145;1044289;141;3;H14;BP3073;40;-0.33897;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 17:25:08;20150213;68053;79885;90;3;292;16455;-350;-0.25546;51.62138;0;;
15192;SP195;YR10FGA;2015/02/19 17:25:38;20150213;15386;1145022;141;3;H91;1363;-260;-0.32800;51.48311;0;;
15185;DPS715;SN55HKW;2015/02/19 17:25:46;20150213;15327;247101;108;2;H22;BP930;-970;-0.36650;51.46745;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:25:18;20150213;44373;519041;285;3;94;25678;-550;-0.26486;51.49642;0;;
14641;SDE24;YX60BZG;2015/02/19 17:25:32;20150213;68195;970029;74;3;324;M7;-20;-0.22322;51.57522;0;;
15190;DPS716;SN55HKX;2015/02/19 17:25:32;20150213;15330;245677;115;3;H22;9347;-210;-0.28993;51.46721;0;;
14918;SP46;YT09BNA;2015/02/19 17:25:24;20150213;71054;1144466;149;3;111;BP4824;-20;-0.35553;51.47039;0;;
14640;SDE23;YX60BZF;2015/02/19 17:25:42;20150213;68196;973516;69;3;324;14769;-320;-0.23128;51.58640;0;;
14914;SP42;YT09BMO;2015/02/19 17:25:41;20150213;71304;616015;171;3;222;17651;140;-0.46367;51.49948;0;;
15194;ADH43;YX62FPK;2015/02/19 17:25:33;20150213;60008;1157050;191;3;27;R0209;-980;-0.27023;51.49289;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:25:47;20150213;68054;82427;92;3;292;15643;80;-0.26598;51.61762;0;;
14924;DE74;YX11FZA;2015/02/19 17:25:42;20150213;39134;722031;70;3;H13;27860;-2147483645;-0.42292;51.57310;0;;
15186;ADH40;YX62FOA;2015/02/19 17:25:31;20150213;60003;1145382;181;3;27;20883;-490;-0.19545;51.51468;0;;
14919;SP47;YT09BNB;2015/02/19 17:24:53;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35509;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 17:25:22;20150213;71051;1142958;143;3;111;27908;-600;-0.40680;51.48441;0;;
15459;OV14;YJ58VBT;2015/02/19 17:25:20;20150213;91262;394552;132;3;391;133;180;-0.26777;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 17:25:35;20150213;71044;1147131;148;3;111;36561;-150;-0.37613;51.42564;0;;
15184;SP10;YN56FBO;2015/02/19 17:25:22;20150213;71045;1147148;152;3;111;BP2174;-550;-0.36068;51.46827;0;;
14654;SLE31;YN55NJU;2015/02/19 17:25:45;20150213;68051;82253;86;3;292;OC177;-640;-0.28456;51.66049;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:24:58;20150213;116107;1153665;166;3;283;35052;-220;-0.22568;51.50526;0;;
14671;SP81;YT59RYG;2015/02/19 17:25:46;20150213;68267;80661;160;3;183;4692;-510;-0.21224;51.58122;0;;
15203;TLA26;SN53KJE;2015/02/19 17:25:20;20150213;44377;517054;277;3;94;1784;-1330;-0.24001;51.49948;0;;
14937;OM10;YJ14BFU;2015/02/19 17:25:38;20150213;103310;18809;92;3;S1;BP637;-10;-0.16433;51.40514;0;;
14669;SP79;YT59RYD;2015/02/19 17:25:44;20150213;68255;1294850;157;2;183;34523;-580;-0.38285;51.59441;0;;
15201;DE126;YX60CCO;2015/02/19 17:25:36;20150213;91185;691474;164;3;371;4506;30;-0.30158;51.46132;0;;
14665;SP75;YT59RXZ;2015/02/19 17:25:41;20150213;68266;1295388;179;3;183;14461;370;-0.19433;51.57192;0;;
14667;SP77;YT59RYB;2015/02/19 17:25:14;20150213;68270;80705;168;3;183;26495;0;-0.26844;51.58476;0;;
14656;SLE37;YN55NKF;2015/02/19 17:21:15;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 17:25:37;20150213;103311;18804;84;3;S1;18602;-90;-0.19523;51.33153;0;;
15205;SP13;YN56FBX;2015/02/19 17:25:30;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.35464;51.47145;0;;
14934;OM07;YJ14BFN;2015/02/19 17:24:57;20150213;103306;24284;83;3;S1;17374;-10;-0.16814;51.40102;0;;
14936;OM09;YJ14BFP;2015/02/19 17:25:36;20150213;103304;24294;85;3;S1;19111;-190;-0.18090;51.38677;0;;
15211;DPS722;SN55HLC;2015/02/19 17:25:29;20150213;49422;301777;109;3;265;20798;-1480;-0.21292;51.46686;0;;
14939;OM12;YJ14BFX;2015/02/19 17:24:59;20150213;103305;24289;89;3;S1;410;10;-0.18359;51.35250;0;;
15209;TLA27;SN53KJF;2015/02/19 17:25:20;20150213;44375;519077;230;3;94;2654;-1680;-0.20441;51.50749;0;;
15204;DPS721;SN55HLA;2015/02/19 17:25:06;20150213;49426;289575;114;3;265;BP069;-1020;-0.25613;51.42811;0;;
15214;ADH45;YX62FSS;2015/02/19 17:25:25;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.21090;51.50573;0;;
15202;TLA25;SN53KJA;2015/02/19 17:25:16;20150213;44376;515170;232;3;94;3237;-1820;-0.18739;51.51008;0;;
14662;SP72;YT59RXW;2015/02/19 17:25:36;20150213;68258;1295096;163;3;183;BP5742;-200;-0.32979;51.58122;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:25:46;20150213;68059;79856;97;3;292;OC194;-100;-0.27516;51.65601;0;;
