VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14597;SP149;YP59OEH;2015/02/19 19:43:16;20150213;60471;1130151;242;3;E3;15351;-2147483645;-0.30382;51.51338;0;;
15163;SP7;YN56FCJ;2015/02/19 19:42:52;20150213;71043;1141945;190;3;111;27307;-400;-0.45427;51.48123;0;;
15428;SLE61;YN55NLM;2015/02/19 19:42:58;20150213;91105;886697;149;4;267;27570;-360;-0.35106;51.43494;0;;
15157;DE123;YX60CCJ;2015/02/19 19:43:22;20150213;91194;691441;197;3;371;1751;-460;-0.30314;51.46003;0;;
15438;SLE64;YN55NLR;2015/02/19 19:43:44;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:43:07;20150213;71317;614549;199;3;222;16335;-130;-0.36941;51.46863;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:43:28;20150213;49223;1047626;213;3;57;BP1084;-440;-0.29867;51.41245;0;;
14621;LT135;LTZ1135;2015/02/19 19:43:34;20150213;44201;872147;226;3;148;35904;-840;-0.17284;51.51185;0;;
15154;LT163;LTZ1163;2015/02/19 19:43:20;20150213;60050;829191;276;3;9;BP5670;1940;-0.13187;51.50738;0;;
15164;DE124;YX60CCK;2015/02/19 19:43:27;20150213;91216;689059;198;3;33;9391;-150;-0.32710;51.44754;0;;
14615;LT129;LTZ1129;2015/02/19 19:43:19;20150213;44225;884136;224;3;148;27945;-850;-0.14777;51.49890;0;;
14610;SP157;YP59OES;2015/02/19 19:43:24;20150213;60458;1128364;239;3;E3;R0214;-2147483645;-0.26284;51.49195;0;;
14882;DPS677;LG02FHH;2015/02/19 19:43:17;20150213;15403;606972;136;3;116;16807;50;-0.41486;51.45661;0;;
15425;OV52;YJ58PJO;2015/02/19 19:43:19;20150213;116110;1154005;200;3;283;C88;300;-0.23531;51.51150;0;;
15166;LT160;LTZ1160;2015/02/19 19:43:26;20150213;60084;844863;168;3;10;11195;-2147483645;-0.20284;51.49760;0;;
15430;OV53;YJ58PJU;2015/02/19 19:42:52;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24695;51.51150;0;;
14616;LT130;LTZ1130;2015/02/19 19:42:53;20150213;44203;880274;228;3;148;3238;-460;-0.18851;51.51008;0;;
15161;ADH37;YX62FMG;2015/02/19 19:43:26;20150213;60014;1157088;205;3;27;14020;-2710;-0.17374;51.51644;0;;
15153;LT158;LTZ1158;2015/02/19 19:43:26;20150213;60048;828993;229;3;9;126;-2880;-0.19971;51.49866;0;;
15155;VE10;PG04WHB;2015/02/19 19:43:29;20150213;68079;1218653;165;3;114;29076;-500;-0.35038;51.57427;0;;
15162;DPS710;SN55HKO;2015/02/19 19:43:10;20150213;15326;248673;143;3;H22;1341;-270;-0.35016;51.47169;0;;
14622;LT136;LTZ1136;2015/02/19 19:43:36;20150213;44223;879045;220;3;148;7867;-970;-0.12403;51.50149;0;;
14889;VH18;BT13YWO;2015/02/19 19:43:47;20150213;68002;706799;219;3;13;137;-820;-0.18918;51.55331;0;;
14892;VH23;BT13YWV;2015/02/19 19:42:54;20150213;68012;704140;204;3;13;155;-1160;-0.13881;51.51079;0;;
15439;OV55;YJ09EZF;2015/02/19 19:43:27;20150213;116407;83840;109;3;440;BP3372;-190;-0.27359;51.51868;0;;
14886;VH15;BT13YWJ;2015/02/19 19:42:54;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.23620;51.58110;0;;
14894;VH21;BT13YWW;2015/02/19 19:43:20;20150213;68010;704079;200;3;13;370;-1860;-0.14038;51.51268;0;;
14890;VH22;BT13YWU;2015/02/19 19:43:27;20150213;68009;707295;198;3;13;17683;-2580;-0.13388;51.50855;0;;
14880;DPS674;LG02FHD;2015/02/19 19:42:52;20150213;15329;244462;141;3;H22;14115;-220;-0.35307;51.44177;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:43:24;20150213;15401;608397;137;3;116;BP1363;-70;-0.47419;51.44319;0;;
14617;LT131;LTZ1131;2015/02/19 19:43:33;20150213;44210;883395;205;3;148;1062;-580;-0.21001;51.50596;0;;
14618;LT132;LTZ1132;2015/02/19 19:43:45;20150213;44207;873835;199;2;148;6696;-1140;-0.21986;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 19:43:27;20150213;68016;704968;211;3;13;1588;-2170;-0.15448;51.51527;0;;
14893;VH20;BT13YWS;2015/02/19 19:43:31;20150213;68015;704933;209;3;13;829;-2147483645;-0.15247;51.51397;0;;
14608;SP155;YP59OEO;2015/02/19 19:43:31;20150213;60469;1130135;238;2;E3;0;-150;-0.35397;51.52740;0;;
15167;ADH38;YX62FMV;2015/02/19 19:43:39;20150213;60005;1157985;204;3;27;11523;-1920;-0.19724;51.51008;0;;
14891;VH19;BT13YWR;2015/02/19 19:43:45;20150213;68004;707256;221;3;13;1027;560;-0.17620;51.53635;0;;
15152;ADH35;YX62FLH;2015/02/19 19:42:57;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.25008;51.49395;0;;
14614;LT128;LTZ1128;2015/02/19 19:43:32;20150213;44217;878737;217;3;148;128;150;-0.13209;51.49854;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:43:31;20150213;116111;1154040;205;3;283;24294;500;-0.22120;51.50455;0;;
14612;LT126;LTZ1126;2015/02/19 19:43:23;20150213;44211;875755;207;3;148;2654;-250;-0.20441;51.50738;0;;
14613;LT127;LTZ1127;2015/02/19 19:43:48;20150213;44215;876294;204;4;148;256;0;-0.20598;51.50702;0;;
14609;SP156;YP59OER;2015/02/19 19:42:56;20150213;60472;1130057;244;3;E3;15351;-640;-0.32061;51.51056;20;;
14619;LT133;LTZ1133;2015/02/19 19:43:05;20150213;44213;876266;211;3;148;3235;-110;-0.17150;51.51197;0;;
14623;LT137;LTZ1137;2015/02/19 19:43:06;20150213;44219;871306;212;3;148;26768;-2690;-0.11082;51.49831;0;;
15160;ADH36;YX62FME;2015/02/19 19:43:26;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.24986;51.49301;0;;
14888;VH17;BT13YWP;2015/02/19 19:43:38;20150213;68006;707273;223;3;13;R0800;140;-0.19411;51.57168;0;;
15156;SP6;YN56FCG;2015/02/19 19:43:21;20150213;71049;1142933;181;3;111;BP4824;-440;-0.35531;51.47051;0;;
14611;SP158;YP59OET;2015/02/19 19:43:40;20150213;60468;1129266;236;2;E3;0;-520;-0.35419;51.52716;0;;
15454;OV9;YJ58VBL;2015/02/19 19:42:52;20150213;116104;1154956;198;3;283;11567;130;-0.22926;51.51656;0;;
15181;TLA19;SN53KHU;2015/02/19 19:43:23;20150213;44365;468983;328;3;94;154;1750;-0.13478;51.50950;0;;
14630;DE27;YX09HJV;2015/02/19 19:42:58;20150213;91203;683386;200;3;33;4602;-590;-0.26822;51.46439;0;;
14904;DPS638;SK02XHO;2015/02/19 19:43:19;20150213;39104;994805;151;2;H10;R0839;-1230;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 19:43:39;20150213;60074;866964;217;3;10;14703;1400;-0.15314;51.50302;0;;
14899;DPS633;SK02XHH;2015/02/19 19:43:49;20150213;39105;994646;153;2;H10;R0839;0;-0.33762;51.57981;168;;
14908;DE72;YX11GDE;2015/02/19 19:43:30;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.36046;51.58558;0;;
15182;TLA20;SN53KHV;2015/02/19 19:43:31;20150213;44355;519883;306;3;94;2654;270;-0.20620;51.50690;0;;
14896;DPS629;SK02XHD;2015/02/19 19:43:44;20150213;39094;988285;167;3;H9;34328;-220;-0.31546;51.58287;0;;
14910;SP38;YP58ACF;2015/02/19 19:43:18;20150213;44352;481416;298;3;94;837;-540;-0.21448;51.50502;0;;
15450;OV5;YJ58VBE;2015/02/19 19:43:34;20150213;91267;393749;171;3;391;16350;-40;-0.30068;51.46450;0;;
15178;DPS713;SN55HKU;2015/02/19 19:43:46;20150213;15322;244503;140;3;H22;BP5812;-40;-0.33091;51.44542;0;;
14634;DE31;YX09HLA;2015/02/19 19:43:46;20150213;91212;687655;194;3;33;15902;-690;-0.33650;51.43011;0;;
14898;DPS632;SK02XHG;2015/02/19 19:43:37;20150213;39096;988876;157;2;H9;R0841;-800;-0.33718;51.58016;0;;
15173;ADE51;YX62BFU;2015/02/19 19:43:35;20150213;116153;143360;204;3;220;HF020;-3530;-0.22456;51.50549;0;;
14638;SDE21;YX60BZD;2015/02/19 19:43:27;20150213;68194;973231;84;3;324;HC209;-440;-0.31411;51.61573;0;;
15171;SP194;YR10FFZ;2015/02/19 19:43:15;20150213;15383;1144045;169;3;H91;15672;-250;-0.38598;51.47393;0;;
15452;OV7;YJ58VBG;2015/02/19 19:43:22;20150213;116113;1154459;197;2;283;BP1926;-440;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 19:43:31;20150213;116164;194352;213;3;220;BP286;-2900;-0.21023;51.47004;0;;
14907;DE71;YX11GDA;2015/02/19 19:43:49;20150213;39114;61128;110;3;H11;4573;-340;-0.43412;51.61208;0;;
15183;DPS714;SN55HKV;2015/02/19 19:43:30;20150213;15406;602457;135;3;116;BP1798;-30;-0.37792;51.46545;0;;
14903;DPS637;SK02XHN;2015/02/19 19:43:20;20150213;39091;987341;161;3;H9;16414;-240;-0.35598;51.56509;0;;
14625;DE22;YX09HJJ;2015/02/19 19:43:13;20150213;15456;1242190;176;3;285;16827;-120;-0.40703;51.45379;0;;
15451;OV6;YJ58VBF;2015/02/19 19:43:39;20150213;91263;393713;142;2;391;BP2634;-3520;-0.30426;51.45944;0;;
14631;DE28;YX09HJY;2015/02/19 19:43:46;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34994;51.43447;0;;
15177;SP9;YN56FBB;2015/02/19 19:43:31;20150213;71102;890251;173;2;120;NTHTSN S;90;-0.36471;51.54978;0;;
14637;SDE20;YX60BZC;2015/02/19 19:42:56;20150213;68193;977658;87;3;324;29842;-40;-0.30695;51.61832;0;;
14626;DE23;YX09HJK;2015/02/19 19:43:38;20150213;91187;677305;186;3;371;BP1685;-390;-0.30628;51.40762;0;;
15179;OP29;YJ09MHV;2015/02/19 19:43:34;20150213;103063;79044;85;3;463;25836;30;-0.13612;51.40338;0;;
15446;OV1;YJ58VBA;2015/02/19 19:43:23;20150213;91251;393838;152;2;391;BP2634;-120;-0.30404;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 19:43:26;20150213;39106;995576;155;3;H10;BP4386;-550;-0.32464;51.57557;0;;
14628;DE25;YX09HJO;2015/02/19 19:43:18;20150213;91201;683345;196;3;33;R0168;-490;-0.33158;51.44213;0;;
15453;OV8;YJ58VBK;2015/02/19 19:43:03;20150213;116106;1153636;194;3;283;11573;-740;-0.24672;51.51527;0;;
14624;SP88;YT59SFK;2015/02/19 19:43:07;20150213;91014;214466;497;3;281;25898;-1050;-0.32822;51.44648;0;;
14909;DE73;YX11GDF;2015/02/19 19:43:21;20150213;39181;938228;52;3;398;BP3770;40;-0.40904;51.57109;0;;
15445;LT156;LTZ1156;2015/02/19 19:43:32;20150213;60088;853369;176;3;10;11195;-2147483645;-0.20307;51.49748;0;;
15448;OV3;YJ58VBC;2015/02/19 19:43:02;20150213;91253;394649;156;3;391;34350;-2630;-0.21113;51.49477;0;;
15169;DPS711;SN55HKP;2015/02/19 19:43:19;20150213;15405;608064;133;2;116;33528;-80;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 19:43:47;20150213;15324;245305;136;3;H22;1778;-100;-0.35419;51.47075;0;;
14911;SP39;YP58ACJ;2015/02/19 19:43:04;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.32217;51.41822;0;;
14636;SDE19;YX60BZB;2015/02/19 19:43:08;20150213;68191;970061;83;3;324;HC203;-660;-0.23575;51.58758;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:43:34;20150213;60018;1158582;176;2;27;BP5744;-2147483645;-0.27292;51.49619;168;;
15440;DE92;YX58DXA;2015/02/19 19:43:26;20150213;44254;670024;156;3;C1;20591;-2340;-0.20016;51.49854;0;;
15175;TLA18;SN53KHT;2015/02/19 19:43:19;20150213;44378;517072;290;3;94;1062;-1750;-0.21135;51.50561;0;;
15193;ADH42;YX62FPF;2015/02/19 19:43:47;20150213;60017;1158554;222;3;27;14640;2740;-0.19433;51.50054;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:43:49;20150213;116404;85387;110;3;440;34352;-10;-0.26172;51.51974;0;;
14651;SLE25;YN55NHY;2015/02/19 19:43:39;20150213;68058;80113;113;3;292;15644;30;-0.27001;51.61809;0;;
15188;TLA21;SN53KHW;2015/02/19 19:43:23;20150213;44364;468905;325;3;94;11345;-2470;-0.25747;51.49572;0;;
14925;DE75;YX11FZB;2015/02/19 19:43:41;20150213;39107;995632;157;3;H10;33935;-150;-0.32307;51.57934;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:43:41;20150213;68005;700920;190;3;13;12027;-1820;-0.18515;51.55178;0;;
15456;OV11;YJ58VBN;2015/02/19 19:43:42;20150213;116112;1154985;204;3;283;14022;1320;-0.24068;51.50855;0;;
15460;OV15;YJ58VBU;2015/02/19 19:43:07;20150213;91258;394234;168;3;391;11253;-2147483645;-0.20217;51.48547;0;;
15187;ADH41;YX62FPC;2015/02/19 19:43:26;20150213;60022;1156920;184;3;27;11195;-2147483645;-0.20262;51.49772;0;;
14655;SLE35;YN55NKD;2015/02/19 19:43:37;20150213;68082;1224097;164;3;114;12882;-90;-0.27874;51.59783;0;;
14923;SP51;YT09BNJ;2015/02/19 19:43:35;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 19:43:16;20150213;91256;394667;162;3;391;3649;-1510;-0.19635;51.48029;0;;
15458;OV13;YJ58VBP;2015/02/19 19:43:08;20150213;91261;394268;159;3;391;20412;-1670;-0.22837;51.49430;0;;
15461;OV16;YJ58VBV;2015/02/19 19:43:45;20150213;91266;394629;160;3;391;27303;-150;-0.27538;51.49230;0;;
15198;SP12;YN56FBV;2015/02/19 19:43:42;20150213;71061;1148038;171;2;111;BP5118;-1080;-0.45337;51.47122;0;;
14650;SLE24;YN55NHX;2015/02/19 19:43:36;20150213;68055;80040;107;4;292;M38;-260;-0.27225;51.61137;0;;
14916;SP44;YT09BMY;2015/02/19 19:43:40;20150213;71055;1144497;178;3;111;36561;-710;-0.37613;51.42305;0;;
15197;DPS717;SN55HKY;2015/02/19 19:43:46;20150213;15331;245743;139;3;H22;15211;-380;-0.30583;51.45885;0;;
14922;SP50;YT09BNF;2015/02/19 19:43:31;20150213;71312;618279;206;3;222;13551;-230;-0.43367;51.48076;0;;
15189;TLA22;SN53KHX;2015/02/19 19:43:11;20150213;44381;481631;321;3;94;11339;-3000;-0.24381;51.49866;0;;
14920;SP48;YT09BND;2015/02/19 19:43:32;20150213;71074;167679;170;3;H32;34593;220;-0.38889;51.49336;0;;
14926;DE76;YX11FZC;2015/02/19 19:43:35;20150213;39145;1044475;168;3;H14;BP4387;-50;-0.33001;51.57769;0;;
14648;SLE21;YN55NHT;2015/02/19 19:43:29;20150213;68053;79890;108;3;292;OC131;-130;-0.27919;51.65401;0;;
15192;SP195;YR10FGA;2015/02/19 19:43:09;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39897;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:43:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:43:02;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22568;51.50125;0;;
14641;SDE24;YX60BZG;2015/02/19 19:43:26;20150213;68195;970032;86;3;324;14853;-20;-0.28232;51.58593;0;;
15190;DPS716;SN55HKX;2015/02/19 19:43:07;20150213;15330;245719;142;3;H22;16240;50;-0.29844;51.46509;0;;
14918;SP46;YT09BNA;2015/02/19 19:43:43;20150213;71054;1144468;174;3;111;19584;-1360;-0.34882;51.40891;0;;
14640;SDE23;YX60BZF;2015/02/19 19:43:08;20150213;68196;973520;88;3;324;35333;-60;-0.22098;51.57404;0;;
14914;SP42;YT09BMO;2015/02/19 19:43:04;20150213;71304;616019;207;3;222;12184;-650;-0.48225;51.53800;0;;
15194;ADH43;YX62FPK;2015/02/19 19:43:38;20150213;60008;1157051;208;3;27;14640;-630;-0.19232;51.50137;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:43:20;20150213;68054;82431;110;3;292;16455;0;-0.25523;51.62115;0;;
14924;DE74;YX11FZA;2015/02/19 19:43:42;20150213;39134;722077;75;2;H13;C64;-40;-0.40501;51.58558;0;;
15186;ADH40;YX62FOA;2015/02/19 19:43:39;20150213;60003;1145383;198;3;27;126;-2490;-0.19859;51.49901;0;;
14919;SP47;YT09BNB;2015/02/19 19:43:48;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 19:43:33;20150213;71051;1142962;187;3;111;33199;210;-0.37412;51.42858;0;;
15459;OV14;YJ58VBT;2015/02/19 19:43:09;20150213;91262;394554;153;3;391;BP170;-780;-0.18605;51.46898;0;;
15191;SP11;YN56FBU;2015/02/19 19:43:41;20150213;71044;1147134;169;4;111;OC901;0;-0.36203;51.47887;0;;
15184;SP10;YN56FBO;2015/02/19 19:43:48;20150213;71045;1147152;194;3;111;BP5118;620;-0.45315;51.47169;0;;
14654;SLE31;YN55NJU;2015/02/19 19:43:32;20150213;68051;82259;115;3;292;OC194;-270;-0.27538;51.65601;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:43:17;20150213;116107;1153669;196;3;283;8908;-480;-0.22657;51.51609;0;;
14912;SP40;YP58ACO;2015/02/19 19:43:28;20150213;91192;677622;201;3;371;R0897;-200;-0.31367;51.43800;0;;
14671;SP81;YT59RYG;2015/02/19 19:43:26;20150213;68267;80664;204;3;183;17172;-260;-0.27359;51.58582;0;;
15203;TLA26;SN53KJE;2015/02/19 19:43:39;20150213;44377;517057;333;3;94;29632;690;-0.16165;51.51303;0;;
14937;OM10;YJ14BFU;2015/02/19 19:43:33;20150213;103310;24257;101;3;S1;8806;40;-0.16165;51.41080;0;;
14669;SP79;YT59RYD;2015/02/19 19:43:30;20150213;68255;1294852;199;3;183;BP5742;-370;-0.33001;51.58146;0;;
15201;DE126;YX60CCO;2015/02/19 19:43:20;20150213;91185;691477;192;3;371;33731;-370;-0.31770;51.43506;0;;
14665;SP75;YT59RXZ;2015/02/19 19:43:14;20150213;68266;1295390;202;3;183;1756;-1320;-0.31501;51.58311;0;;
14667;SP77;YT59RYB;2015/02/19 19:43:34;20150213;68270;80719;189;2;183;34523;-1470;-0.38285;51.59441;0;;
14938;OM11;YJ14BFV;2015/02/19 19:43:45;20150213;103311;18803;106;3;S1;14881;-80;-0.19142;51.36062;0;;
14934;OM07;YJ14BFN;2015/02/19 19:43:43;20150213;103306;24283;105;3;S1;19117;10;-0.17687;51.37488;0;;
14936;OM09;YJ14BFP;2015/02/19 19:43:34;20150213;103304;24989;107;3;S1;410;0;-0.19165;51.35603;0;;
15211;DPS722;SN55HLC;2015/02/19 19:43:13;20150213;49422;302930;131;3;265;20798;-2147483645;-0.21426;51.46556;0;;
14939;OM12;YJ14BFX;2015/02/19 19:43:39;20150213;103305;20313;102;2;S1;18608;-210;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 19:43:19;20150213;44375;519080;292;3;94;37630;-3620;-0.13411;51.50879;0;;
15204;DPS721;SN55HLA;2015/02/19 19:43:21;20150213;49426;289578;136;3;265;11139;-80;-0.22322;51.46827;0;;
15202;TLA25;SN53KJA;2015/02/19 19:43:49;20150213;44376;515174;294;4;94;S;0;-0.22613;51.50149;0;;
14662;SP72;YT59RXW;2015/02/19 19:43:11;20150213;68258;1295099;205;3;183;6052;-120;-0.24180;51.57946;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:42:51;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27292;51.61126;0;;
14663;SP73;YT59RXX;2015/02/19 19:43:43;20150213;68263;80588;196;3;183;34328;-2740;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:43:33;20150213;91204;683440;207;3;33;4601;30;-0.26710;51.46474;0;;
14929;OM02;YJ14BFE;2015/02/19 19:43:18;20150213;103307;24277;109;3;S1;18605;-70;-0.19523;51.32470;0;;
14931;OM04;YJ14BFK;2015/02/19 19:43:28;20150213;103302;24990;103;3;S1;H0580;20;-0.16948;51.38724;0;;
14660;SP70;YT59RXU;2015/02/19 19:43:32;20150213;68256;1294871;201;3;183;18456;-510;-0.29844;51.58676;0;;
14668;SP78;YT59RYC;2015/02/19 19:43:22;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27225;51.61137;0;;
14935;OM08;YJ14BFO;2015/02/19 19:43:32;20150213;103308;18815;112;3;S1;BP5853;80;-0.17172;51.41504;0;;
15756;SP203;YR10FGM;2015/02/19 19:43:30;20150213;15363;218382;91;3;482;34153;-200;-0.43882;51.46015;0;;
15213;DPS718;SN55HSD;2015/02/19 19:43:25;20150213;15325;247322;131;2;H22;WK GR S;0;-0.39807;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 19:43:17;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27247;51.61137;0;;
14928;OM01;YJ14BFA;2015/02/19 19:43:09;20150213;103303;19043;110;3;S1;R0251;-60;-0.15874;51.39549;0;;
14670;SP80;YT59RYF;2015/02/19 19:43:01;20150213;68252;1294811;195;3;183;18460;-710;-0.35822;51.58440;0;;
15208;ADH44;YX62FSE;2015/02/19 19:43:37;20150213;60011;1158499;216;3;27;14640;1130;-0.19456;51.50043;0;;
15206;SP196;YR10FGC;2015/02/19 19:43:31;20150213;15381;1145061;161;2;H91;R0874;-870;-0.22411;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 19:43:27;20150213;91210;685573;211;3;33;15905;-80;-0.33449;51.42764;0;;
14658;SP68;YT59RXR;2015/02/19 19:43:49;20150213;68264;1295183;198;3;183;1516;-990;-0.23844;51.57946;0;;
14933;OM06;YJ14BFM;2015/02/19 19:43:43;20150213;103301;19056;108;3;S1;19118;20;-0.17351;51.37228;0;;
15219;SP15;YN56FBZ;2015/02/19 19:43:38;20150213;71058;1146522;184;3;111;16194;-210;-0.37188;51.45767;0;;
14958;DE77;SK07DYF;2015/02/19 19:43:26;20150213;116405;84620;105;2;440;BP4310;-620;-0.27516;51.54424;0;;
14674;SP84;YT59RYK;2015/02/19 19:42:38;20150213;68072;1219110;172;3;114;27860;-60;-0.41397;51.57357;0;;
14957;DE76;SK07DYD;2015/02/19 19:43:05;20150213;116109;1153969;191;3;283;1468;-2090;-0.24068;51.47499;0;;
15216;TLA29;SN53KJK;2015/02/19 19:43:45;20150213;44374;477398;339;3;94;35904;1810;-0.17597;51.51197;0;;
14682;VLE31;PA04CYT;2015/02/19 19:42:56;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61137;0;;
15221;SP197;YR10FGD;2015/02/19 19:43:48;20150213;15388;1144351;155;2;H91;6159;-360;-0.28322;51.49183;0;;
14955;ADE29;YX12GHK;2015/02/19 19:43:03;20150213;71318;629465;201;3;222;4457;-110;-0.39651;51.47581;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:43:14;20150213;68073;1224166;170;3;114;16417;-120;-0.36583;51.56379;0;;
14676;SP86;YT59RYN;2015/02/19 19:43:28;20150213;68257;1294889;203;3;183;15936;-440;-0.26374;51.58334;0;;
14959;ADE31;YX12GHO;2015/02/19 19:43:37;20150213;71107;893132;183;3;120;16275;-200;-0.37165;51.48994;0;;
14949;SD55;YY64TXB;2015/02/19 19:43:37;20150213;103057;138873;79;3;S3;OC488;-90;-0.20598;51.37641;0;;
15229;OP32;YJ11EJC;2015/02/19 19:43:11;20150213;103092;481945;26;3;K5;BP1094;-240;-0.29553;51.41892;0;;
15228;OP31;YJ11EJA;2015/02/19 19:43:45;20150213;103091;481925;25;2;K5;W48;-1240;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 19:43:39;20150213;103058;138890;80;3;S3;OC908;20;-0.23553;51.38171;0;;
15220;OV56;YJ09EYT;2015/02/19 19:43:10;20150213;116103;1153174;203;3;283;843;90;-0.22210;51.49960;0;;
14951;SP137;YP59ODT;2015/02/19 19:42:53;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:43:47;20150213;103031;97684;25;3;404;BP2082;-270;-0.09918;51.28902;0;;
14950;SD56;YY64TXC;2015/02/19 19:43:20;20150213;103056;138857;78;3;S3;OC920;50;-0.19926;51.37476;0;;
14953;DE74;SK07DXZ;2015/02/19 19:43:27;20150213;44118;619212;388;3;72;679;-140;-0.22389;51.49348;0;;
15230;OP33;YJ11EJD;2015/02/19 19:43:45;20150213;103093;481964;27;3;K5;BP3310;-270;-0.27404;51.40338;0;;
14681;VLE30;PA04CYS;2015/02/19 19:43:18;20150213;68086;1224138;161;3;114;2534;-1190;-0.35755;51.56497;0;;
15223;ADH47;YX62FTF;2015/02/19 19:43:39;20150213;60019;1157497;215;3;27;1037;-3140;-0.24874;51.49312;0;;
14687;VLE36;PO54ACV;2015/02/19 19:43:22;20150213;68261;1295139;209;3;183;14462;-40;-0.19993;51.57333;0;;
14673;SP83;YT59RYJ;2015/02/19 19:43:45;20150213;68253;1295458;197;3;183;BP5742;-750;-0.32979;51.58134;0;;
14672;SP82;YT59RYH;2015/02/19 19:43:45;20150213;68260;1295115;207;3;183;15924;-210;-0.21986;51.58570;0;;
15218;DPS719;SN55HSE;2015/02/19 19:43:49;20150213;44274;17556;608;3;272;BP5167;-1840;-0.23598;51.51597;0;;
15501;ADE54;YX62BHD;2015/02/19 19:43:03;20150213;116172;141981;216;3;220;8908;-530;-0.22725;51.51715;0;;
14956;ADE30;YX12GHN;2015/02/19 19:42:57;20150213;71315;630257;195;3;222;BP931;-880;-0.36628;51.46698;0;;
14679;VLE28;PA04CYL;2015/02/19 19:42:55;20150213;68074;1221267;168;3;114;BP3073;-100;-0.33897;51.58099;0;;
15502;ADE55;YX62BHW;2015/02/19 19:43:03;20150213;116161;142462;220;3;220;8894;0;-0.22187;51.50078;0;;
14684;VLE33;PO54ACF;2015/02/19 19:43:15;20150213;68071;1218627;160;3;114;33648;-600;-0.24986;51.61290;0;;
15226;OV58;YJ09EYV;2015/02/19 19:43:29;20150213;116115;1152926;193;3;283;24294;-2950;-0.22053;51.50443;0;;
15224;ADH48;YX62FTP;2015/02/19 19:43:23;20150213;60023;1157529;186;3;27;126;-5020;-0.20038;51.49842;0;;
14675;SP85;YT59RYM;2015/02/19 19:43:43;20150213;68265;80606;200;3;183;15923;-100;-0.22008;51.58605;0;;
15227;OP30;YJ09MHX;2015/02/19 19:43:34;20150213;103052;119869;74;3;S3;BP1302;90;-0.19389;51.34567;0;;
