VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14606;HDE5;SN09CHH;2015/02/19 16:39:56;20150213;91184;691423;157;3;371;35978;-100;-0.29598;51.45131;0;;
15417;VLE24;PA04CYG;2015/02/19 16:40:05;20150213;49155;243224;149;2;131;4837;-740;-0.16814;51.42776;0;;
15138;TLA8;SN53EUP;2015/02/19 16:40:11;20150213;15390;1147066;127;3;H91;6144;0;-0.23486;51.49289;0;;
14878;DPS672;LG02FHB;2015/02/19 16:40:10;20150213;91138;1243982;63;3;216;16846;-10;-0.46121;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 16:39:39;20150213;60454;1129212;204;3;E3;17349;-20;-0.26217;51.50255;0;;
15146;OP27;YJ09MHO;2015/02/19 16:39:21;20150213;103066;77721;72;3;463;25835;-10;-0.13545;51.40244;0;;
14873;DLE9;SN60EBK;2015/02/19 16:40:02;20150213;71280;883952;166;3;H98;BP642;-60;-0.43546;51.52304;168;;
15419;OV66;YJ09EZD;2015/02/19 16:40:03;20150213;116402;85312;88;3;440;16563;-220;-0.27852;51.53988;0;;
15412;SLE57;YN55NLG;2015/02/19 16:39:31;20150213;91106;887877;121;3;267;6159;-380;-0.28008;51.49195;0;;
15136;SP193;YR10FFY;2015/02/19 16:39:24;20150213;15391;1147086;130;3;H91;6149;-10;-0.24090;51.49348;0;;
15147;ADE48;YX62BCK;2015/02/19 16:39:57;20150213;116175;191674;175;3;220;843;-350;-0.22210;51.50160;0;;
15409;LT120;LTZ1120;2015/02/19 16:39:19;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14082;51.49666;0;;
14864;LT153;LTZ1153;2015/02/19 16:39:47;20150213;60090;853413;159;3;10;15783;-850;-0.13702;51.51574;0;;
14865;LT121;LTZ1121;2015/02/19 16:40:05;20150213;60052;829208;190;3;9;11224;-4680;-0.18090;51.50137;0;;
14869;SDE9;YX08MHM;2015/02/19 16:39:53;20150213;49382;734915;44;3;K4;4518;-110;-0.30628;51.36793;0;;
14595;SP147;YP59OEF;2015/02/19 16:39:42;20150213;60462;1128786;195;3;E3;20819;210;-0.26643;51.50361;0;;
14605;HDE4;SN09CHG;2015/02/19 16:40:00;20150213;91189;677281;144;3;371;R0701;-230;-0.30225;51.41044;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:40:06;20150213;91101;885355;140;3;267;6393;60;-0.35106;51.43553;0;;
15408;SLE55;YN55NLD;2015/02/19 16:40:11;20150213;91109;887334;126;3;267;29966;-660;-0.22568;51.49336;0;;
15420;OV50;YJ58PHY;2015/02/19 16:39:48;20150213;116403;83813;81;3;440;BP4971;-620;-0.26844;51.53199;0;;
14877;DPS671;LG02FHA;2015/02/19 16:40:09;20150213;44277;17543;582;3;272;15378;-780;-0.26553;51.49053;0;;
15141;VE8;PG04WGZ;2015/02/19 16:40:01;20150213;49166;243123;151;3;131;25631;-660;-0.17530;51.42093;0;;
15137;TLA7;SN53EUO;2015/02/19 16:39:45;20150213;15387;1147035;123;2;H91;R0874;-830;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 16:39:43;20150213;60012;1158517;164;3;27;353;-820;-0.16680;51.51845;0;;
14866;SDE6;YX08MEU;2015/02/19 16:40:00;20150213;49384;737579;45;3;K4;BP499;-50;-0.29979;51.40785;0;;
14599;SP151;YP59OEK;2015/02/19 16:40:02;20150213;60453;1128191;202;3;E3;15365;140;-0.27896;51.50526;0;;
14592;SP144;YP59OEC;2015/02/19 16:39:55;20150213;60464;1128802;199;3;E3;17288;250;-0.28546;51.50090;0;;
14601;SP153;YP59OEM;2015/02/19 16:39:54;20150213;60473;1129668;194;3;E3;11785;400;-0.32598;51.50973;0;;
15151;ADH34;YX62FKK;2015/02/19 16:40:04;20150213;60018;1158580;159;3;27;1270;-2860;-0.19702;51.50973;0;;
14604;HDE3;SN09CHF;2015/02/19 16:40:03;20150213;91190;691894;156;3;371;BP5362;290;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 16:39:48;20150213;60456;1128348;208;3;E3;15383;-70;-0.26777;51.48653;0;;
14607;SP154;YP59OEN;2015/02/19 16:39:35;20150213;60452;1129188;200;3;E3;33851;-50;-0.28389;51.50137;0;;
14874;DLE10;SN60EBL;2015/02/19 16:39:58;20150213;15432;278450;74;3;423;BP5149;0;-0.42651;51.47675;0;;
14875;DLE11;SN60EBM;2015/02/19 16:39:47;20150213;71276;877523;158;3;H98;14819;-220;-0.40501;51.47817;0;;
14867;SDE7;YX08MEV;2015/02/19 16:40:08;20150213;49381;735564;47;3;K4;BP3109;290;-0.31344;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 16:39:36;20150213;49151;238587;160;3;131;27399;-80;-0.22680;51.41103;0;;
14600;SP152;YP59OEL;2015/02/19 16:39:47;20150213;60461;1128771;193;3;E3;15372;80;-0.25747;51.50196;0;;
14870;SDE10;YX08MFK;2015/02/19 16:39:37;20150213;49383;735033;46;3;K4;R0277;-80;-0.29352;51.41068;0;;
15142;SP4;YN56FCE;2015/02/19 16:39:56;20150213;15402;609978;110;3;116;BP4837;450;-0.35665;51.47016;0;;
14598;SP150;YP59OEJ;2015/02/19 16:39:59;20150213;60477;1130160;214;3;E3;20287;720;-0.25411;51.48229;0;;
15415;LT124;LTZ1124;2015/02/19 16:39:38;20150213;44212;874147;159;3;148;29629;-570;-0.15829;51.51185;0;;
15143;DE121;YX60CCE;2015/02/19 16:39:52;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.36113;51.43930;0;;
15410;DPS668;LG02FGV;2015/02/19 16:39:38;20150213;44259;670745;108;3;C1;16870;-4830;-0.17441;51.49454;0;;
15144;ADH32;YX62FJV;2015/02/19 16:40:00;20150213;60001;1157028;177;3;27;BP3195;-400;-0.23083;51.49442;0;;
15148;VE9;PG04WHA;2015/02/19 16:39:57;20150213;49168;243880;153;3;131;18725;-660;-0.19366;51.41928;0;;
15416;VLE23;PA04CYF;2015/02/19 16:39:51;20150213;49227;1047665;163;3;57;17617;40;-0.19702;51.41928;0;;
15150;DE122;YX60CCF;2015/02/19 16:39:30;20150213;91191;691982;148;3;371;33736;-80;-0.31143;51.43212;0;;
14597;SP149;YP59OEH;2015/02/19 16:40:00;20150213;60469;1130132;184;2;E3;BP095;520;-0.35419;51.52681;0;;
15163;SP7;YN56FCJ;2015/02/19 16:39:47;20150213;71043;1141940;125;2;111;18208;-2147483645;-0.36740;51.48229;0;;
15428;SLE61;YN55NLM;2015/02/19 16:39:40;20150213;91105;886692;119;3;267;6170;-570;-0.30068;51.48512;0;;
15157;DE123;YX60CCJ;2015/02/19 16:39:17;20150213;91194;691436;146;3;371;BP034;-60;-0.28859;51.41751;0;;
15438;SLE64;YN55NLR;2015/02/19 16:39:49;20150213;91042;694164;156;3;71;BP1130;130;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:40:08;20150213;71317;614545;161;3;222;20978;110;-0.47308;51.51020;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:39:31;20150213;49223;1047622;165;3;57;9138;30;-0.21829;51.41586;0;;
14621;LT135;LTZ1135;2015/02/19 16:39:42;20150213;44201;872143;176;3;148;36857;-810;-0.14956;51.50043;0;;
14884;DPS680;LG02FHL;2015/02/19 16:40:10;20150213;15321;243979;102;2;H22;BP1993;0;-0.36740;51.46851;0;;
15154;LT163;LTZ1163;2015/02/19 16:39:48;20150213;60050;829185;185;3;9;115;-260;-0.17396;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 16:39:59;20150213;91216;689045;155;2;33;BP5007;-660;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 16:39:56;20150213;44225;884132;174;3;148;26826;240;-0.11799;51.50078;0;;
14610;SP157;YP59OES;2015/02/19 16:39:56;20150213;60458;1128361;183;3;E3;20287;300;-0.25434;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 16:39:24;20150213;15403;606962;105;3;116;17668;160;-0.38419;51.46392;0;;
15425;OV52;YJ58PJO;2015/02/19 16:40:06;20150213;116110;1153999;159;3;283;25694;-760;-0.23239;51.51456;0;;
15166;LT160;LTZ1160;2015/02/19 16:40:03;20150213;60084;844863;168;3;10;14736;-1020;-0.12538;51.52940;0;;
15430;OV53;YJ58PJU;2015/02/19 16:39:55;20150213;116108;1150807;150;3;283;CW20;-580;-0.22545;51.51362;0;;
14616;LT130;LTZ1130;2015/02/19 16:40:05;20150213;44203;880270;180;3;148;29907;-260;-0.15538;51.50926;0;;
15434;OV54;YJ09EZE;2015/02/19 16:39:28;20150213;116101;1154479;152;3;283;C91;-500;-0.24090;51.50938;0;;
15161;ADH37;YX62FMG;2015/02/19 16:39:52;20150213;60014;1157086;168;3;27;353;150;-0.16724;51.51821;0;;
15153;LT158;LTZ1158;2015/02/19 16:39:52;20150213;60048;828989;181;3;9;27791;-90;-0.20665;51.49630;0;;
15431;SLE62;YN55NLO;2015/02/19 16:40:01;20150213;91113;888323;134;3;267;6179;0;-0.31300;51.48217;0;;
15155;VE10;PG04WHB;2015/02/19 16:40:07;20150213;68079;1218650;133;3;114;16117;-350;-0.29150;51.59418;0;;
15162;DPS710;SN55HKO;2015/02/19 16:39:28;20150213;15326;248667;110;3;H22;16351;-130;-0.30314;51.46156;0;;
14622;LT136;LTZ1136;2015/02/19 16:39:28;20150213;44223;879042;170;2;148;34460;-2147483645;-0.22613;51.50149;0;;
14889;VH18;BT13YWO;2015/02/19 16:40:09;20150213;68002;706796;183;3;13;766;300;-0.19702;51.56297;0;;
14892;VH23;BT13YWV;2015/02/19 16:39:20;20150213;68012;704135;159;3;13;829;-2510;-0.14374;51.51503;0;;
15439;OV55;YJ09EZF;2015/02/19 16:40:07;20150213;116407;83841;89;3;440;BP5483;-100;-0.27919;51.49195;0;;
14886;VH15;BT13YWJ;2015/02/19 16:40:04;20150213;68004;706838;144;3;13;R0800;890;-0.19411;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 16:39:22;20150213;68010;704076;156;3;13;35730;-580;-0.12918;51.50749;0;;
14890;VH22;BT13YWU;2015/02/19 16:39:53;20150213;68007;700977;150;3;13;91511;-950;-0.15068;51.51421;0;;
14880;DPS674;LG02FHD;2015/02/19 16:39:45;20150213;15329;244013;106;3;H22;25815;-180;-0.35912;51.44754;0;;
15159;ADE49;YX62BCV;2015/02/19 16:40:04;20150213;116172;141980;166;3;220;679;-520;-0.22366;51.49607;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:39:42;20150213;15401;608387;108;3;116;BP929;30;-0.36449;51.46686;0;;
14617;LT131;LTZ1131;2015/02/19 16:39:14;20150213;44210;883391;155;3;148;837;-270;-0.21717;51.50420;0;;
14618;LT132;LTZ1132;2015/02/19 16:39:39;20150213;44207;873831;149;2;148;S GR S;0;-0.22590;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 16:40:06;20150213;68016;704965;167;3;13;1588;-1380;-0.15471;51.51562;0;;
14893;VH20;BT13YWS;2015/02/19 16:39:47;20150213;68015;704930;165;3;13;29867;-430;-0.13187;51.50844;0;;
14608;SP155;YP59OEO;2015/02/19 16:39:43;20150213;60470;1129623;186;2;E3;0;790;-0.35419;51.52704;0;;
15167;ADH38;YX62FMV;2015/02/19 16:39:54;20150213;-2147483645;-2147483645;-2147483645;7;27;1271;-2147483645;-0.24874;51.49312;0;;
14891;VH19;BT13YWR;2015/02/19 16:39:48;20150213;68003;700808;142;3;13;4705;-500;-0.19702;51.56273;0;;
15152;ADH35;YX62FLH;2015/02/19 16:39:56;20150213;60026;1145372;175;3;27;20412;-820;-0.22904;51.49430;0;;
14614;LT128;LTZ1128;2015/02/19 16:39:53;20150213;44217;878674;169;3;148;2569;-210;-0.10657;51.49689;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:39:52;20150213;116102;1154516;160;3;283;4608;40;-0.23150;51.48700;0;;
14612;LT126;LTZ1126;2015/02/19 16:40:04;20150213;44211;875694;157;3;148;1269;-330;-0.19926;51.50867;0;;
14613;LT127;LTZ1127;2015/02/19 16:39:58;20150213;44215;876291;165;3;148;91;1030;-0.17508;51.51162;0;;
14609;SP156;YP59OER;2015/02/19 16:39:45;20150213;60472;1130055;190;2;E3;BP095;670;-0.35038;51.52728;0;;
14619;LT133;LTZ1133;2015/02/19 16:39:54;20150213;44213;876262;161;3;148;4900;-460;-0.15135;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 16:39:39;20150213;44219;867960;162;2;148;256;-640;-0.09291;51.47298;0;;
15160;ADH36;YX62FME;2015/02/19 16:40:04;20150213;60015;1157473;155;3;27;325;-1500;-0.14374;51.54000;0;;
14888;VH17;BT13YWP;2015/02/19 16:39:36;20150213;68006;707269;148;3;13;730;-390;-0.17127;51.53199;0;;
15156;SP6;YN56FCG;2015/02/19 16:39:46;20150213;71049;1142929;137;3;111;16277;-190;-0.37613;51.48523;0;;
14611;SP158;YP59OET;2015/02/19 16:39:54;20150213;60468;1129263;182;2;E3;0;60;-0.35374;51.52775;0;;
15454;OV9;YJ58VBL;2015/02/19 16:39:52;;116104;1154951;157;3;283;3025;-710;-0.22657;51.50549;0;;
15181;TLA19;SN53KHU;2015/02/19 16:39:52;20150213;44365;468979;267;3;94;25678;-350;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 16:40:05;20150213;91203;683381;157;2;33;BP5007;-180;-0.22322;51.49277;168;;
14904;DPS638;SK02XHO;2015/02/19 16:39:32;20150213;39104;994800;123;3;H10;16044;-40;-0.33606;51.59347;0;;
15180;LT164;LTZ1164;2015/02/19 16:40:06;20150213;60074;866960;173;3;10;1490;-230;-0.20889;51.49583;0;;
14899;DPS633;SK02XHH;2015/02/19 16:39:56;20150213;39105;994455;125;3;H10;16423;-360;-0.37121;51.57262;0;;
14908;DE72;YX11GDE;2015/02/19 16:40:07;20150213;39175;48006;94;3;H17;17249;50;-0.31747;51.54966;0;;
15182;TLA20;SN53KHV;2015/02/19 16:40:07;20150213;44355;519879;243;3;94;16575;-570;-0.14172;51.51421;0;;
14896;DPS629;SK02XHD;2015/02/19 16:39:12;20150213;39094;988245;125;3;H9;16057;-360;-0.37098;51.57404;0;;
14910;SP38;YP58ACF;2015/02/19 16:39:44;20150213;44352;481413;236;3;94;37630;-400;-0.13321;51.50796;0;;
15450;OV5;YJ58VBE;2015/02/19 16:39:44;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.27471;51.46992;0;;
15178;DPS713;SN55HKU;2015/02/19 16:40:07;20150213;15322;244497;113;3;H22;25824;60;-0.35777;51.45143;0;;
14634;DE31;YX09HLA;2015/02/19 16:39:50;20150213;91212;687651;158;3;33;1030;-180;-0.24337;51.46556;0;;
14898;DPS632;SK02XHG;2015/02/19 16:39:54;20150213;39096;988845;129;3;H9;16035;-450;-0.32195;51.59088;0;;
15173;ADE51;YX62BFU;2015/02/19 16:40:09;20150213;116153;144499;154;2;220;R0261;-1030;-0.24538;51.53223;0;;
14629;DE26;YX09HJU;2015/02/19 16:39:53;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.33449;51.42576;0;;
15170;SP8;YN56FBA;2015/02/19 16:40:08;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47251;0;;
14638;SDE21;YX60BZD;2015/02/19 16:39:15;20150213;68194;973227;65;3;324;29581;110;-0.22993;51.58546;0;;
15444;ADE53;YX62BGF;2015/02/19 16:39:37;20150213;116167;194363;171;3;220;401;-320;-0.22008;51.48500;0;;
15171;SP194;YR10FFZ;2015/02/19 16:40:00;20150213;15383;1144040;126;3;H91;27303;-460;-0.27538;51.49230;0;;
15452;OV7;YJ58VBG;2015/02/19 16:39:37;20150213;116109;1153965;161;3;283;26194;-2147483645;-0.25098;51.52928;0;;
15172;ADE50;YX62BFL;2015/02/19 16:39:39;20150213;116164;137519;163;2;220;0;20;-0.19165;51.45320;0;;
14907;DE71;YX11GDA;2015/02/19 16:39:32;20150213;39114;61130;86;3;H11;17200;-140;-0.41554;51.60808;0;;
15183;DPS714;SN55HKV;2015/02/19 16:40:09;20150213;15406;602447;106;3;116;3584;110;-0.40927;51.45756;0;;
14903;DPS637;SK02XHN;2015/02/19 16:39:21;20150213;39091;987337;133;3;H9;BP893;-10;-0.32173;51.57969;0;;
14905;DPS639;SK02XHP;2015/02/19 16:40:02;20150213;39101;993493;117;2;H10;R0839;50;-0.33807;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 16:39:35;20150213;39095;988406;127;3;H9;14705;-680;-0.33494;51.59371;0;;
14625;DE22;YX09HJJ;2015/02/19 16:40:08;20150213;15456;1242186;142;3;285;29038;-240;-0.43188;51.47958;0;;
15451;OV6;YJ58VBF;2015/02/19 16:40:04;20150213;91263;393711;127;3;391;15040;-1450;-0.28725;51.48724;0;;
14631;DE28;YX09HJY;2015/02/19 16:39:38;20150213;91181;677719;155;3;371;1751;-140;-0.30314;51.45991;0;;
15177;SP9;YN56FBB;2015/02/19 16:39:34;20150213;71102;890246;141;3;120;8749;-80;-0.38218;51.50184;0;;
14637;SDE20;YX60BZC;2015/02/19 16:40:00;20150213;68193;973567;63;3;324;HC201;-1400;-0.24292;51.59088;0;;
14626;DE23;YX09HJK;2015/02/19 16:40:00;20150213;91187;677302;158;3;371;BP5362;780;-0.28792;51.46639;0;;
15179;OP29;YJ09MHV;2015/02/19 16:40:05;20150213;103063;79032;69;3;463;14186;50;-0.13500;51.36922;0;;
15446;OV1;YJ58VBA;2015/02/19 16:40:03;20150213;91251;393835;116;2;391;BP2634;-250;-0.30426;51.45932;0;;
14902;DPS636;SK02XHM;2015/02/19 16:39:56;20150213;39106;995572;127;3;H10;14362;-100;-0.37210;51.56191;0;;
14628;DE25;YX09HJO;2015/02/19 16:39:35;20150213;91201;683341;160;3;33;15240;150;-0.23732;51.47263;0;;
15453;OV8;YJ58VBK;2015/02/19 16:39:44;20150213;116106;1153631;153;3;283;15239;-90;-0.23844;51.47722;0;;
14624;SP88;YT59SFK;2015/02/19 16:39:54;20150213;91014;214463;453;3;281;14715;-880;-0.34994;51.43694;0;;
14909;DE73;YX11GDF;2015/02/19 16:40:11;20150213;39181;937382;40;3;398;20214;190;-0.39695;51.57380;0;;
15445;LT156;LTZ1156;2015/02/19 16:39:57;20150213;60088;853367;155;3;10;37317;-1600;-0.13097;51.51633;0;;
15448;OV3;YJ58VBC;2015/02/19 16:40:04;20150213;91253;394646;120;3;391;6159;-480;-0.27941;51.49195;0;;
15169;DPS711;SN55HKP;2015/02/19 16:40:10;20150213;15405;608053;104;3;116;16812;-360;-0.43121;51.45308;0;;
15176;DPS712;SN55HKT;2015/02/19 16:39:54;20150213;15324;245300;107;2;H22;BP3087;-350;-0.28926;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 16:39:50;20150213;91214;689102;152;3;33;36782;-530;-0.30896;51.45626;0;;
14911;SP39;YP58ACJ;2015/02/19 16:39:53;20150213;91031;699279;153;3;71;23416;-2147483645;-0.30090;51.39772;0;;
14636;SDE19;YX60BZB;2015/02/19 16:39:14;20150213;68191;970056;66;3;324;HC207;250;-0.30852;51.60784;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:40:01;20150213;60017;1158551;170;3;27;33290;-410;-0.13903;51.53376;0;;
15440;DE92;YX58DXA;2015/02/19 16:39:21;20150213;44254;670020;128;3;C1;BP5239;-590;-0.21919;51.50773;0;;
15175;TLA18;SN53KHT;2015/02/19 16:39:46;20150213;44378;517069;228;3;94;14799;-570;-0.15068;51.51432;0;;
15447;OV2;YJ58VBB;2015/02/19 16:37:11;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35038;51.43459;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:39:38;20150213;116404;83808;83;3;440;BP752;-20;-0.26172;51.52846;0;;
14651;SLE25;YN55NHY;2015/02/19 16:39:30;20150213;68058;80107;82;3;292;OC131;110;-0.27941;51.65318;0;;
15188;TLA21;SN53KHW;2015/02/19 16:39:22;20150213;44364;468902;265;3;94;11345;-430;-0.25747;51.49572;0;;
14925;DE75;YX11FZB;2015/02/19 16:39:45;20150213;39107;995628;129;3;H10;16131;-30;-0.34300;51.57616;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:40:02;20150213;68002;706795;140;3;13;1218;-1480;-0.18314;51.55060;0;;
15456;OV11;YJ58VBN;2015/02/19 16:39:53;20150213;116112;1154978;144;2;283;26194;0;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 16:40:08;20150213;91258;394230;119;3;391;9327;-1250;-0.19769;51.48052;0;;
14927;DE77;YX11FZD;2015/02/19 16:40:03;20150213;39135;722128;62;3;H13;7502;50;-0.38039;51.59029;0;;
15187;ADH41;YX62FPC;2015/02/19 16:39:49;20150213;60022;1156919;167;3;27;325;1160;-0.14262;51.53870;0;;
14923;SP51;YT09BNJ;2015/02/19 16:39:42;20150213;71084;167766;136;3;H32;15960;10;-0.37792;51.50785;0;;
15457;OV12;YJ58VBO;2015/02/19 16:39:16;20150213;91257;394194;128;3;391;R0876;800;-0.22456;51.49171;0;;
15458;OV13;YJ58VBP;2015/02/19 16:40:08;20150213;91261;394265;123;3;391;37426;-180;-0.19993;51.48217;0;;
15461;OV16;YJ58VBV;2015/02/19 16:39:28;20150213;91266;394626;124;3;391;1038;150;-0.24986;51.49289;0;;
15198;SP12;YN56FBV;2015/02/19 16:39:33;20150213;71061;1148035;150;3;111;27307;-170;-0.45002;51.48123;0;;
14650;SLE24;YN55NHX;2015/02/19 16:39:39;20150213;68055;80035;89;3;292;OC203;0;-0.25971;51.64423;0;;
14916;SP44;YT09BMY;2015/02/19 16:39:45;20150213;71055;1144494;132;2;111;BP1122;-720;-0.29911;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 16:39:41;20150213;15331;245737;104;3;H22;1778;-100;-0.35643;51.47028;0;;
14922;SP50;YT09BNF;2015/02/19 16:39:29;20150213;71312;618274;149;2;222;33528;80;-0.35464;51.47110;0;;
15189;TLA22;SN53KHX;2015/02/19 16:40:06;20150213;44381;481628;259;3;94;1268;-60;-0.19545;51.50914;0;;
14920;SP48;YT09BND;2015/02/19 16:39:27;20150213;71074;150130;133;3;H32;R0210;220;-0.39091;51.49913;0;;
14926;DE76;YX11FZC;2015/02/19 16:40:01;20150213;39145;1044286;127;2;H14;BP4388;-410;-0.32419;51.57592;0;;
14648;SLE21;YN55NHT;2015/02/19 16:39:39;20150213;68053;79883;85;3;292;2988;-170;-0.26822;51.60148;0;;
15185;DPS715;SN55HKW;2015/02/19 16:39:53;20150213;15327;247100;108;3;H22;BP5814;-220;-0.32800;51.44696;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:39:49;20150213;44373;518602;224;3;94;865;-330;-0.18090;51.51079;0;;
14641;SDE24;YX60BZG;2015/02/19 16:39:19;20150213;68195;970028;67;3;324;HC198;-790;-0.31389;51.61550;0;;
15190;DPS716;SN55HKX;2015/02/19 16:39:27;20150213;15330;245677;115;3;H22;BP930;-50;-0.36270;51.46745;0;;
14918;SP46;YT09BNA;2015/02/19 16:40:07;20150213;71054;1144466;149;3;111;36563;890;-0.37613;51.42305;0;;
14640;SDE23;YX60BZF;2015/02/19 16:39:39;20150213;68196;973515;64;2;324;BP137;-450;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 16:39:43;20150213;71304;616013;154;3;222;17639;-130;-0.48114;51.52881;0;;
15194;ADH43;YX62FPK;2015/02/19 16:39:46;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.20307;51.50773;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:39:16;20150213;68054;82425;87;3;292;BP1616;50;-0.27516;51.61597;0;;
14924;DE74;YX11FZA;2015/02/19 16:39:47;20150213;39134;722028;60;3;H13;BP1796;-220;-0.41352;51.59606;0;;
15186;ADH40;YX62FOA;2015/02/19 16:39:47;20150213;60003;1145382;181;3;27;134;-330;-0.26419;51.49254;0;;
14919;SP47;YT09BNB;2015/02/19 16:39:39;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 16:39:38;20150213;71051;1142958;143;3;111;33204;-440;-0.38419;51.43318;0;;
15459;OV14;YJ58VBT;2015/02/19 16:40:01;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.19926;51.48158;0;;
15191;SP11;YN56FBU;2015/02/19 16:40:10;20150213;71044;1147131;148;3;111;25608;-130;-0.40479;51.48512;0;;
15184;SP10;YN56FBO;2015/02/19 16:40:11;20150213;71045;1147148;152;3;111;16327;-2147483645;-0.42852;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 16:40:09;20150213;68051;82253;86;3;292;R0792;-350;-0.27381;51.61267;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:40:11;20150213;116107;1153664;155;3;283;24994;-890;-0.22254;51.50349;0;;
14671;SP81;YT59RYG;2015/02/19 16:39:26;20150213;68267;80661;160;3;183;17182;-850;-0.34053;51.57993;0;;
15203;TLA26;SN53KJE;2015/02/19 16:40:04;20150213;44377;517052;216;3;94;1062;-1020;-0.20642;51.50690;0;;
14937;OM10;YJ14BFU;2015/02/19 16:39:38;20150213;103310;24258;79;3;S1;H0580;30;-0.17530;51.38606;0;;
14669;SP79;YT59RYD;2015/02/19 16:39:23;20150213;68255;1294849;157;3;183;17170;-310;-0.26396;51.58346;0;;
15201;DE126;YX60CCO;2015/02/19 16:39:22;20150213;91185;691473;159;3;371;33735;-190;-0.31188;51.43223;0;;
14665;SP75;YT59RXZ;2015/02/19 16:39:54;20150213;68266;1295387;158;3;183;17179;-300;-0.29911;51.58688;0;;
14667;SP77;YT59RYB;2015/02/19 16:39:59;20150213;68270;80704;145;2;183;34523;0;-0.38285;51.59441;0;;
14938;OM11;YJ14BFV;2015/02/19 16:39:31;20150213;103311;18804;84;3;S1;R0134;-290;-0.15941;51.38665;0;;
15205;SP13;YN56FBX;2015/02/19 16:39:51;20150213;71041;1146559;142;3;111;33209;490;-0.39001;51.43035;0;;
14934;OM07;YJ14BFN;2015/02/19 16:40:05;20150213;103306;24284;83;3;S1;410;20;-0.18404;51.35356;0;;
14936;OM09;YJ14BFP;2015/02/19 16:40:09;20150213;103304;24294;85;3;S1;18607;0;-0.20374;51.32223;0;;
15212;SP14;YN56FBY;2015/02/19 16:40:03;20150213;71052;1148030;145;3;111;35834;-230;-0.37613;51.42576;0;;
15211;DPS722;SN55HLC;2015/02/19 16:39:32;20150213;49422;301775;106;3;265;29310;-540;-0.23911;51.44943;0;;
14939;OM12;YJ14BFX;2015/02/19 16:39:26;20150213;103305;18912;80;3;S1;18570;0;-0.18695;51.35697;0;;
15209;TLA27;SN53KJF;2015/02/19 16:39:58;20150213;44375;519077;230;3;94;189;-2147483645;-0.14530;51.51480;0;;
15204;DPS721;SN55HLA;2015/02/19 16:40:06;20150213;49426;289574;95;3;265;1789;-1610;-0.25523;51.39796;0;;
15214;ADH45;YX62FSS;2015/02/19 16:39:44;20150213;60013;1158530;166;3;27;33290;-1230;-0.13926;51.53234;0;;
15202;TLA25;SN53KJA;2015/02/19 16:39:59;20150213;44376;515170;232;3;94;BP1698;-280;-0.14374;51.51515;0;;
