VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15147;ADE48;YX62BCK;2015/02/19 15:53:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15409;LT120;LTZ1120;2015/02/19 15:53:16;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 15:53:16;20150213;60090;853413;159;3;10;16031;-520;-0.19254;51.50125;0;;
14865;LT121;LTZ1121;2015/02/19 15:52:48;20150213;60052;829208;190;3;9;R0880;-2147483645;-0.21919;51.49183;0;;
14869;SDE9;YX08MHM;2015/02/19 15:53:39;20150213;49382;734913;41;3;K4;BP964;-30;-0.28120;51.41304;0;;
14595;SP147;YP59OEF;2015/02/19 15:52:35;20150213;60462;1128786;195;3;E3;2030;210;-0.34546;51.52704;0;;
14605;HDE4;SN09CHG;2015/02/19 15:53:12;20150213;91189;677281;144;3;371;BP5362;170;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:52:49;20150213;91101;885353;111;3;267;6170;-160;-0.30068;51.48512;0;;
15408;SLE55;YN55NLD;2015/02/19 15:53:21;20150213;91109;887334;126;3;267;R0244;-350;-0.33046;51.45697;0;;
15420;OV50;YJ58PHY;2015/02/19 15:53:25;20150213;116403;83813;81;3;440;BP3361;-10;-0.27740;51.50054;0;;
14877;DPS671;LG02FHA;2015/02/19 15:53:02;20150213;44277;17543;582;3;272;HF020;-250;-0.22456;51.50561;0;;
15141;VE8;PG04WGZ;2015/02/19 15:53:29;20150213;49166;243123;151;3;131;10031;-70;-0.27673;51.40444;0;;
15137;TLA7;SN53EUO;2015/02/19 15:53:17;20150213;15387;1147034;123;3;H91;3416;-430;-0.37322;51.47793;0;;
15145;ADH33;YX62FKE;2015/02/19 15:53:19;20150213;60012;1158516;147;3;27;11671;-2270;-0.18851;51.51574;0;;
14866;SDE6;YX08MEU;2015/02/19 15:53:32;20150213;49384;737579;45;3;K4;BP3109;1290;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 15:52:57;20150213;60453;1128190;173;3;E3;15388;10;-0.26352;51.48146;0;;
14592;SP144;YP59OEC;2015/02/19 15:53:26;20150213;60464;1128801;172;2;E3;BP095;380;-0.35397;51.52669;0;;
14601;SP153;YP59OEM;2015/02/19 15:53:28;20150213;60473;1129668;194;3;E3;15379;150;-0.26352;51.49171;0;;
14604;HDE3;SN09CHF;2015/02/19 15:52:58;20150213;91190;691893;151;3;371;36894;-50;-0.28792;51.41492;0;;
14594;SP146;YP59OEE;2015/02/19 15:53:39;20150213;60456;1128347;179;3;E3;15374;200;-0.25590;51.49701;0;;
14607;SP154;YP59OEN;2015/02/19 15:53:03;20150213;60452;1129187;171;3;E3;37286;-290;-0.26083;51.48052;0;;
14874;DLE10;SN60EBL;2015/02/19 15:52:52;20150213;15432;278448;71;3;423;3421;70;-0.46322;51.48111;0;;
14875;DLE11;SN60EBM;2015/02/19 15:53:16;20150213;71276;877522;145;3;H98;BP852;-370;-0.41822;51.50714;0;;
14867;SDE7;YX08MEV;2015/02/19 15:53:23;20150213;49381;735563;42;3;K4;27379;50;-0.30449;51.39313;0;;
15413;VLE22;PA04CYE;2015/02/19 15:53:32;20150213;49151;238585;141;3;131;1785;-390;-0.17889;51.41739;0;;
14600;SP152;YP59OEL;2015/02/19 15:52:46;20150213;60461;1128771;193;3;E3;14085;390;-0.33292;51.50902;0;;
14870;SDE10;YX08MFK;2015/02/19 15:53:31;20150213;49383;735031;43;3;K4;15735;-140;-0.30695;51.36640;0;;
15142;SP4;YN56FCE;2015/02/19 15:53:39;20150213;15402;609974;98;3;116;16812;200;-0.43121;51.45308;0;;
14598;SP150;YP59OEJ;2015/02/19 15:53:39;20150213;60477;1130159;185;3;E3;15358;-240;-0.30180;51.49901;0;;
15415;LT124;LTZ1124;2015/02/19 15:53:35;20150213;44212;874146;148;2;148;256;-1270;-0.09291;51.47298;168;;
15143;DE121;YX60CCE;2015/02/19 15:52:49;20150213;91138;1243981;52;3;216;29025;-520;-0.43546;51.42587;0;;
15410;DPS668;LG02FGV;2015/02/19 15:53:40;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22254;51.50820;126;;
15144;ADH32;YX62FJV;2015/02/19 15:53:26;20150213;60001;1157026;142;3;27;1271;-2147483645;-0.20822;51.50643;0;;
14602;HDE1;SN09CHC;2015/02/19 15:52:43;20150213;91182;690965;130;4;371;BP1685;0;-0.34009;51.42658;0;;
15148;VE9;PG04WHA;2015/02/19 15:53:21;20150213;49168;243880;153;3;131;R0705;-90;-0.30247;51.41009;0;;
15416;VLE23;PA04CYF;2015/02/19 15:53:19;20150213;49227;1047664;138;2;57;BP386;0;-0.29934;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 15:53:27;20150213;91191;691981;143;3;371;1751;-80;-0.30158;51.46132;0;;
14597;SP149;YP59OEH;2015/02/19 15:53:19;20150213;60469;1130131;184;3;E3;15360;160;-0.30359;51.49866;0;;
15163;SP7;YN56FCJ;2015/02/19 15:53:38;20150213;71043;1141939;125;3;111;16277;-1050;-0.37210;51.48406;0;;
15428;SLE61;YN55NLM;2015/02/19 15:53:19;20150213;91105;886690;118;3;267;20412;-280;-0.22613;51.49360;0;;
15157;DE123;YX60CCJ;2015/02/19 15:53:39;20150213;91194;691435;141;3;371;16239;-140;-0.29643;51.46556;0;;
15438;SLE64;YN55NLR;2015/02/19 15:53:22;20150213;91042;694162;149;3;71;23405;30;-0.31344;51.35026;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:52:52;20150213;71317;614543;144;3;222;16394;-320;-0.47285;51.51126;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:53:16;20150213;49223;1047622;165;3;57;R0705;940;-0.29979;51.41033;0;;
14621;LT135;LTZ1135;2015/02/19 15:53:20;20150213;44217;878671;121;2;148;S GR S;-3690;-0.22590;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 15:53:03;20150213;15321;243978;102;3;H22;16351;-170;-0.30314;51.46168;0;;
15154;LT163;LTZ1163;2015/02/19 15:53:00;20150213;60050;829183;186;3;9;BP5670;-870;-0.13008;51.50761;0;;
15164;DE124;YX60CCK;2015/02/19 15:53:01;20150213;91216;689042;155;3;33;15559;-50;-0.31882;51.45143;0;;
14615;LT129;LTZ1129;2015/02/19 15:52:55;20150213;44225;884132;174;3;148;14441;-20;-0.21717;51.50502;0;;
14610;SP157;YP59OES;2015/02/19 15:53:32;20150213;60458;1128361;183;3;E3;2037;220;-0.27628;51.50808;0;;
14882;DPS677;LG02FHH;2015/02/19 15:53:36;20150213;15403;606960;100;3;116;BP929;-80;-0.36449;51.46698;0;;
15425;OV52;YJ58PJO;2015/02/19 15:53:37;20150213;116107;1153662;134;3;283;26504;-1230;-0.24986;51.51715;0;;
15166;LT160;LTZ1160;2015/02/19 15:53:37;20150213;60084;844861;147;3;10;15783;-1040;-0.13344;51.51609;0;;
15430;OV53;YJ58PJU;2015/02/19 15:53:26;20150213;116108;1150807;150;3;283;BP2612;150;-0.23531;51.47628;0;;
14616;LT130;LTZ1130;2015/02/19 15:53:38;20150213;44203;880269;141;2;148;6696;-470;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 15:53:18;20150213;116101;1154478;141;3;283;15239;-130;-0.23844;51.47711;0;;
15161;ADH37;YX62FMG;2015/02/19 15:53:30;20150213;60014;1157085;151;3;27;14020;-910;-0.17374;51.51644;0;;
15153;LT158;LTZ1158;2015/02/19 15:53:36;20150213;60048;828988;182;2;9;20983;-260;-0.11687;51.51326;0;;
15431;SLE62;YN55NLO;2015/02/19 15:53:11;20150213;91113;888321;105;3;267;27526;-360;-0.34792;51.43942;0;;
15155;VE10;PG04WHB;2015/02/19 15:53:13;20150213;68079;1218649;118;3;114;16116;-180;-0.28546;51.59465;0;;
15162;DPS710;SN55HKO;2015/02/19 15:52:44;20150213;15326;247354;105;3;H22;25823;-30;-0.35688;51.45355;0;;
14622;LT136;LTZ1136;2015/02/19 15:51:30;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.22568;51.50160;0;;
14889;VH18;BT13YWO;2015/02/19 15:52:58;20150213;68015;704929;122;3;13;116;-2810;-0.18986;51.55366;0;;
14892;VH23;BT13YWV;2015/02/19 15:53:35;20150213;68012;704135;159;3;13;12026;-2060;-0.19366;51.55566;0;;
15439;OV55;YJ09EZF;2015/02/19 15:53:19;20150213;116407;85346;78;3;440;36997;-190;-0.28232;51.51538;0;;
14886;VH15;BT13YWJ;2015/02/19 15:53:18;20150213;68004;706838;144;3;13;29797;1060;-0.15918;51.52092;0;;
14894;VH21;BT13YWW;2015/02/19 15:53:29;20150213;68010;704074;155;3;13;27706;-830;-0.14732;51.51456;0;;
14890;VH22;BT13YWU;2015/02/19 15:53:25;20150213;68007;700975;149;3;13;7853;-690;-0.12000;51.51103;0;;
14880;DPS674;LG02FHD;2015/02/19 15:53:09;20150213;15329;244011;101;3;H22;15211;-170;-0.30628;51.45968;0;;
15159;ADE49;YX62BCV;2015/02/19 15:53:38;20150213;116172;137136;149;2;220;R0418;-580;-0.19254;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:53:14;20150213;15401;608384;96;2;116;BP1362;40;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 15:53:26;20150213;44210;883391;155;3;148;26487;50;-0.12515;51.50078;0;;
14618;LT132;LTZ1132;2015/02/19 15:53:35;20150213;44207;873830;149;3;148;4900;-380;-0.15135;51.50149;0;;
14885;VH14;BT13YWN;2015/02/19 15:53:32;20150213;68016;704965;167;3;13;6085;-730;-0.19501;51.57062;0;;
14893;VH20;BT13YWS;2015/02/19 15:52:39;20150213;68015;704930;165;3;13;1331;-210;-0.17732;51.54530;0;;
14608;SP155;YP59OEO;2015/02/19 15:53:33;20150213;60470;1129622;186;3;E3;15362;270;-0.29688;51.50054;0;;
15167;ADH38;YX62FMV;2015/02/19 15:53:33;20150213;60005;1157982;150;3;27;353;-1170;-0.16635;51.51868;0;;
14891;VH19;BT13YWR;2015/02/19 15:53:35;20150213;68003;700808;142;3;13;91511;-40;-0.14888;51.51444;156;;
15152;ADH35;YX62FLH;2015/02/19 15:53:33;20150213;60026;1145370;140;3;27;BP503;-1230;-0.22120;51.49301;0;;
14614;LT128;LTZ1128;2015/02/19 15:53:24;20150213;44217;878672;158;3;148;26826;-560;-0.11821;51.50066;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:53:28;20150213;116102;1154515;149;3;283;8907;-250;-0.22657;51.51597;0;;
14612;LT126;LTZ1126;2015/02/19 15:53:18;20150213;44211;875694;157;3;148;256;-2147483645;-0.14217;51.49536;0;;
14613;LT127;LTZ1127;2015/02/19 15:52:51;20150213;44215;876289;154;3;148;4742;-1420;-0.11441;51.49972;0;;
14609;SP156;YP59OER;2015/02/19 15:53:32;20150213;60472;1130054;190;3;E3;15368;210;-0.26799;51.50632;0;;
14619;LT133;LTZ1133;2015/02/19 15:53:31;20150213;44213;876260;150;3;148;2612;-1470;-0.09448;51.48135;0;;
14623;LT137;LTZ1137;2015/02/19 15:53:29;20150213;44219;867959;162;3;148;20434;-570;-0.13478;51.49760;0;;
15160;ADH36;YX62FME;2015/02/19 15:53:15;20150213;60015;1157473;155;3;27;81;-1360;-0.19277;51.50113;0;;
14888;VH17;BT13YWP;2015/02/19 15:53:27;20150213;68006;707269;148;3;13;7852;170;-0.12493;51.50891;0;;
15156;SP6;YN56FCG;2015/02/19 15:53:34;20150213;71049;1142929;137;3;111;19577;-350;-0.34098;51.40550;0;;
14611;SP158;YP59OET;2015/02/19 15:53:14;20150213;60468;1129262;182;3;E3;BP3543;620;-0.31904;51.50926;0;;
15181;TLA19;SN53KHU;2015/02/19 15:53:23;20150213;44365;468977;206;3;94;189;-640;-0.16568;51.51256;0;;
14630;DE27;YX09HJV;2015/02/19 15:53:06;20150213;91203;683380;157;3;33;15897;-50;-0.33315;51.43942;0;;
14904;DPS638;SK02XHO;2015/02/19 15:52:53;20150213;39104;994798;109;3;H10;37310;140;-0.33382;51.57957;0;;
15180;LT164;LTZ1164;2015/02/19 15:52:58;20150213;60074;866958;148;3;10;3352;100;-0.18202;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 15:52:51;20150213;39096;988843;115;3;H9;29641;70;-0.35285;51.56462;0;;
14908;DE72;YX11GDE;2015/02/19 15:52:36;20150213;39175;41042;85;3;H17;R0841;-270;-0.33606;51.58004;0;;
15182;TLA20;SN53KHV;2015/02/19 15:53:39;20150213;44355;519879;243;3;94;14441;130;-0.22008;51.50443;0;;
14896;DPS629;SK02XHD;2015/02/19 15:53:30;20150213;39094;988244;111;2;H9;R0839;-540;-0.33718;51.58016;0;;
14910;SP38;YP58ACF;2015/02/19 15:52:45;20150213;44352;481412;235;3;94;864;-30;-0.17866;51.51114;0;;
15450;OV5;YJ58VBE;2015/02/19 15:53:15;20150213;91267;393744;114;3;391;11251;-1450;-0.20217;51.48488;0;;
15178;DPS713;SN55HKU;2015/02/19 15:53:23;20150213;15322;244495;98;3;H22;16183;-490;-0.36471;51.44189;0;;
14634;DE31;YX09HLA;2015/02/19 15:53:18;20150213;91212;687649;151;3;33;15199;170;-0.25881;51.46509;0;;
14898;DPS632;SK02XHG;2015/02/19 15:53:39;20150213;39105;994453;111;3;H10;1757;140;-0.31837;51.57910;0;;
15173;ADE51;YX62BFU;2015/02/19 15:52:47;20150213;116153;143359;154;3;220;33001;-630;-0.22411;51.49218;0;;
14629;DE26;YX09HJU;2015/02/19 15:53:36;20150213;91186;691830;138;3;371;33738;-210;-0.30852;51.44012;0;;
15170;SP8;YN56FBA;2015/02/19 15:52:56;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47287;0;;
14638;SDE21;YX60BZD;2015/02/19 15:53:23;20150213;68194;973226;60;2;324;BP137;-80;-0.30270;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 15:52:57;20150213;116167;194363;171;3;220;35803;-2147483645;-0.24717;51.53164;0;;
15171;SP194;YR10FFZ;2015/02/19 15:53:25;20150213;15383;1144038;117;3;H91;29874;-2147483645;-0.23396;51.49430;0;;
15452;OV7;YJ58VBG;2015/02/19 15:53:37;20150213;116109;1153963;140;3;283;35052;-1050;-0.22434;51.50420;0;;
15172;ADE50;YX62BFL;2015/02/19 15:53:24;20150213;116164;194351;163;3;220;24994;-50;-0.22299;51.50314;0;;
14907;DE71;YX11GDA;2015/02/19 15:53:22;20150213;39114;68046;77;3;H11;7502;160;-0.38016;51.59041;0;;
15183;DPS714;SN55HKV;2015/02/19 15:53:18;20150213;15406;602445;99;3;116;3578;-130;-0.45696;51.44696;0;;
14903;DPS637;SK02XHN;2015/02/19 15:53:37;20150213;39091;987335;119;3;H9;14841;-210;-0.33606;51.59335;0;;
14905;DPS639;SK02XHP;2015/02/19 15:53:15;20150213;39101;993492;117;3;H10;14362;-60;-0.37210;51.56191;0;;
14897;DPS630;SK02XHE;2015/02/19 15:53:33;20150213;39095;988403;113;3;H9;R0839;-90;-0.33718;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 15:53:36;20150213;15456;1242184;121;3;285;19511;-430;-0.39874;51.44507;0;;
15451;OV6;YJ58VBF;2015/02/19 15:52:56;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.29822;51.46509;0;;
14631;DE28;YX09HJY;2015/02/19 15:53:10;20150213;91181;677718;132;2;371;BP1685;-370;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 15:53:23;20150213;71102;890244;120;3;120;BP931;-190;-0.36628;51.46710;0;;
14637;SDE20;YX60BZC;2015/02/19 15:53:20;20150213;68193;973566;58;2;324;BP137;-1270;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 15:53:39;20150213;91187;677301;153;3;371;R0700;80;-0.30202;51.41044;0;;
15179;OP29;YJ09MHV;2015/02/19 15:52:59;20150213;103063;79030;62;3;463;BP2500;-50;-0.15224;51.32023;0;;
15446;OV1;YJ58VBA;2015/02/19 15:53:37;20150213;91251;393834;116;3;391;R0876;90;-0.22366;51.49159;0;;
14902;DPS636;SK02XHM;2015/02/19 15:53:33;20150213;39106;995291;113;3;H10;BP1394;-80;-0.33180;51.59324;0;;
14628;DE25;YX09HJO;2015/02/19 15:53:26;20150213;91201;683339;153;3;33;4506;-40;-0.29710;51.46180;0;;
14624;SP88;YT59SFK;2015/02/19 15:53:31;20150213;91014;214463;453;3;281;11457;-480;-0.29352;51.38477;0;;
14909;DE73;YX11GDF;2015/02/19 15:53:23;20150213;39181;937381;37;3;398;29641;160;-0.35352;51.56438;0;;
15445;LT156;LTZ1156;2015/02/19 15:53:09;20150213;60088;853367;155;3;10;11222;-1010;-0.17038;51.50184;0;;
15448;OV3;YJ58VBC;2015/02/19 15:52:59;20150213;91253;394646;120;3;391;11253;-2147483645;-0.19814;51.48700;0;;
15169;DPS711;SN55HKP;2015/02/19 15:53:08;20150213;15405;608051;97;3;116;4554;-50;-0.38688;51.46333;0;;
15176;DPS712;SN55HKT;2015/02/19 15:53:04;20150213;15324;245299;107;3;H22;BP930;-160;-0.36337;51.46721;0;;
14627;DE24;YX09HJN;2015/02/19 15:53:11;20150213;91214;689101;145;2;33;BP5007;-250;-0.22322;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 15:53:17;20150213;91031;699278;136;3;71;23296;-210;-0.29688;51.36380;0;;
14636;SDE19;YX60BZB;2015/02/19 15:53:35;20150213;68191;970055;59;3;324;BP5557;380;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:52:56;20150213;60017;1158550;153;3;27;1261;-940;-0.19187;51.51538;0;;
15440;DE92;YX58DXA;2015/02/19 15:53:07;20150213;44254;670018;107;3;C1;11170;-890;-0.18247;51.49077;0;;
15175;TLA18;SN53KHT;2015/02/19 15:52:49;20150213;44378;517068;227;3;94;4803;-680;-0.15359;51.51385;0;;
15447;OV2;YJ58VBB;2015/02/19 15:53:18;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35733;51.44660;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:53:37;20150213;116404;83808;83;3;440;BP5483;-80;-0.28187;51.49324;0;;
14651;SLE25;YN55NHY;2015/02/19 15:53:19;20150213;68058;80107;82;3;292;2987;60;-0.26978;51.60254;0;;
15188;TLA21;SN53KHW;2015/02/19 15:53:38;20150213;44364;468874;204;3;94;1265;-370;-0.19501;51.50926;0;;
14925;DE75;YX11FZB;2015/02/19 15:53:07;20150213;39107;995626;115;3;H10;16055;-180;-0.36650;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:53:20;20150213;68002;706795;140;3;13;370;-830;-0.14127;51.51350;0;;
15456;OV11;YJ58VBN;2015/02/19 15:53:04;20150213;116112;1154977;144;3;283;R0875;-540;-0.22478;51.49230;0;;
15460;OV15;YJ58VBU;2015/02/19 15:53:28;20150213;91258;394230;119;3;391;33871;-500;-0.26150;51.49242;0;;
14927;DE77;YX11FZD;2015/02/19 15:53:01;20150213;39135;722126;57;3;H13;C62;60;-0.39695;51.58452;0;;
15187;ADH41;YX62FPC;2015/02/19 15:53:37;20150213;-2147483645;-2147483645;-2147483645;7;27;134;-2147483645;-0.25277;51.49619;0;;
14655;SLE35;YN55NKD;2015/02/19 15:53:39;20150213;68082;1223648;120;3;114;16122;-90;-0.30941;51.59088;0;;
14923;SP51;YT09BNJ;2015/02/19 15:53:02;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47192;0;;
15457;OV12;YJ58VBO;2015/02/19 15:53:35;20150213;91257;394193;115;3;391;29966;-700;-0.22434;51.49242;0;;
15458;OV13;YJ58VBP;2015/02/19 15:52:55;20150213;91263;393710;106;2;391;BP2634;-420;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 15:53:16;20150213;91266;394625;111;3;391;BP216;-420;-0.18426;51.47240;0;;
14917;SP45;YT09BMZ;2015/02/19 15:53:27;20150213;71104;890275;126;3;120;8750;220;-0.38150;51.50231;0;;
14650;SLE24;YN55NHX;2015/02/19 15:53:37;20150213;68055;80033;76;3;292;OC173;30;-0.27673;51.65519;0;;
14916;SP44;YT09BMY;2015/02/19 15:53:35;20150213;71055;1144493;132;3;111;16224;150;-0.39046;51.43895;0;;
15197;DPS717;SN55HKY;2015/02/19 15:53:32;20150213;15331;245735;99;3;H22;BP3087;-450;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 15:53:26;20150213;71312;618273;149;3;222;16391;20;-0.47240;51.51020;0;;
14920;SP48;YT09BND;2015/02/19 15:52:54;20150213;71074;181724;116;2;H32;33528;50;-0.35464;51.47110;0;;
14926;DE76;YX11FZC;2015/02/19 15:53:27;20150213;39145;1044283;114;3;H14;34003;40;-0.34367;51.58876;0;;
14648;SLE21;YN55NHT;2015/02/19 15:53:07;20150213;68053;79883;85;3;292;OC191;10;-0.27941;51.65389;0;;
14915;SP43;YT09BMU;2015/02/19 15:53:15;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35509;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 15:53:04;20150213;15327;247048;103;3;H22;16173;-110;-0.33829;51.44519;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:52:59;20150213;44373;518601;223;3;94;16574;-310;-0.13881;51.51079;0;;
14641;SDE24;YX60BZG;2015/02/19 15:53:17;20150213;68195;970026;62;3;324;26528;40;-0.28590;51.59194;0;;
15190;DPS716;SN55HKX;2015/02/19 15:53:04;20150213;15330;245442;100;3;H22;2841;-110;-0.33695;51.44531;0;;
14918;SP46;YT09BNA;2015/02/19 15:53:10;20150213;71054;1144368;130;3;111;16207;-1900;-0.37412;51.48535;0;;
14640;SDE23;YX60BZF;2015/02/19 15:53:30;20150213;68196;973514;64;3;324;14768;-140;-0.23038;51.58582;0;;
14914;SP42;YT09BMO;2015/02/19 15:53:11;20150213;71304;616013;154;3;222;BP1993;-60;-0.37031;51.46863;0;;
15194;ADH43;YX62FPK;2015/02/19 15:53:28;20150213;60008;1157048;154;3;27;33260;-1330;-0.13948;51.53682;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:53:37;20150213;68054;82424;74;2;292;OC183;-150;-0.29016;51.66861;0;;
14924;DE74;YX11FZA;2015/02/19 15:53:21;20150213;39134;722027;55;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 15:53:03;20150213;60003;1145380;146;3;27;14641;-40;-0.21135;51.49501;0;;
14919;SP47;YT09BNB;2015/02/19 15:53:26;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 15:53:00;20150213;71051;1142956;124;3;111;R0872;-590;-0.30561;51.41209;0;;
15191;SP11;YN56FBU;2015/02/19 15:52:44;20150213;71044;1147129;127;3;111;27906;20;-0.39852;51.48512;0;;
15184;SP10;YN56FBO;2015/02/19 15:52:59;20150213;71045;1147146;129;3;111;BP939;-1600;-0.38912;51.43082;0;;
14654;SLE31;YN55NJU;2015/02/19 15:53:09;20150213;68051;82251;81;3;292;BP090;230;-0.27538;51.61338;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:53:00;20150213;116104;1154949;136;3;283;11573;-810;-0.24717;51.51527;0;;
14671;SP81;YT59RYG;2015/02/19 15:53:00;20150213;68267;80654;139;3;183;16126;-690;-0.31747;51.58169;0;;
15203;TLA26;SN53KJE;2015/02/19 15:53:24;20150213;44377;517052;216;3;94;BP1698;120;-0.14194;51.51491;0;;
14661;SP71;YT59RXV;2015/02/19 15:51:20;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:53:17;20150213;103310;20227;70;2;S1;18608;-490;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 15:53:24;20150213;68255;1294848;136;3;183;14461;-320;-0.19747;51.57227;0;;
15757;SP204;YR10FGN;2015/02/19 15:52:43;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 15:53:20;20150213;91185;691471;136;3;371;25358;-130;-0.29105;51.42481;0;;
14665;SP75;YT59RXZ;2015/02/19 15:53:29;20150213;68266;1295385;137;3;183;17184;-500;-0.34949;51.58134;0;;
14667;SP77;YT59RYB;2015/02/19 15:53:14;20150213;68270;80703;145;3;183;34606;-390;-0.25680;51.58228;0;;
14938;OM11;YJ14BFV;2015/02/19 15:53:29;20150213;103311;24252;71;3;S1;BP080;-130;-0.15874;51.39431;0;;
15205;SP13;YN56FBX;2015/02/19 15:53:06;20150213;71041;1146559;142;3;111;BP5118;380;-0.45740;51.48052;0;;
14934;OM07;YJ14BFN;2015/02/19 15:53:12;20150213;103306;18908;74;3;S1;18570;110;-0.18471;51.35674;0;;
14936;OM09;YJ14BFP;2015/02/19 15:53:04;20150213;103304;18917;76;3;S1;19118;30;-0.18224;51.36981;0;;
15212;SP14;YN56FBY;2015/02/19 15:53:35;20150213;71052;1148028;126;3;111;19586;-520;-0.35083;51.40997;0;;
15211;DPS722;SN55HLC;2015/02/19 15:53:12;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28053;51.37511;0;;
14939;OM12;YJ14BFX;2015/02/19 15:52:57;20150213;103305;18912;80;3;S1;8803;70;-0.16366;51.40738;0;;
15209;TLA27;SN53KJF;2015/02/19 15:52:55;20150213;44375;519076;229;3;94;3238;-1290;-0.18807;51.51008;0;;
15204;DPS721;SN55HLA;2015/02/19 15:53:13;20150213;49426;289574;95;3;265;15242;-480;-0.24359;51.46168;0;;
15214;ADH45;YX62FSS;2015/02/19 15:53:28;20150213;60013;1158529;149;3;27;14020;-1300;-0.17284;51.51692;11;;
15202;TLA25;SN53KJA;2015/02/19 15:53:23;20150213;44376;515169;231;3;94;29632;-310;-0.15806;51.51338;0;;
14662;SP72;YT59RXW;2015/02/19 15:53:27;20150213;68258;1295095;142;3;183;15930;160;-0.22904;51.58770;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:53:37;20150213;68059;79851;79;3;292;27880;-20;-0.26553;51.59889;0;;
14663;SP73;YT59RXX;2015/02/19 15:53:38;20150213;68264;1295180;154;3;183;17190;-30;-0.36516;51.59041;0;;
15200;DE125;YX60CCN;2015/02/19 15:52:54;20150213;91204;683434;144;3;33;15200;-400;-0.26598;51.46486;0;;
14929;OM02;YJ14BFE;2015/02/19 15:52:56;20150213;103307;18901;78;3;S1;R0134;-100;-0.16523;51.38654;0;;
14664;SP74;YT59RXY;2015/02/19 15:53:16;20150213;68263;80585;152;3;183;BP3073;80;-0.33829;51.58016;0;;
14931;OM04;YJ14BFK;2015/02/19 15:53:21;20150213;103302;19049;72;3;S1;18602;40;-0.19523;51.33153;0;;
14660;SP70;YT59RXU;2015/02/19 15:52:58;20150213;68256;1294867;138;3;183;36793;-160;-0.20978;51.58016;0;;
14668;SP78;YT59RYC;2015/02/19 15:53:00;20150213;68268;1295402;141;3;183;16126;-220;-0.31703;51.58193;0;;
