VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14592;SP144;YP59OEC;2015/02/19 14:47:14;20150213;60464;1128800;172;3;E3;33869;-130;-0.25792;51.49254;0;;
14601;SP153;YP59OEM;2015/02/19 14:47:27;20150213;60473;1129667;165;3;E3;15364;150;-0.28344;51.50149;0;;
15151;ADH34;YX62FKK;2015/02/19 14:46:50;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 14:47:32;20150213;91190;691891;128;3;371;BP5362;-30;-0.28837;51.46615;0;;
14594;SP146;YP59OEE;2015/02/19 14:47:15;20150213;60456;1128346;154;2;E3;BP095;0;-0.35419;51.52704;0;;
14607;SP154;YP59OEN;2015/02/19 14:46:54;20150213;60452;1129187;171;3;E3;14089;-460;-0.33986;51.52174;0;;
14874;DLE10;SN60EBL;2015/02/19 14:47:16;20150213;15432;278446;60;3;423;BP5341;-240;-0.38822;51.46392;0;;
14875;DLE11;SN60EBM;2015/02/19 14:46:56;20150213;71275;897636;128;3;H98;9115;-280;-0.38509;51.47275;0;;
14867;SDE7;YX08MEV;2015/02/19 14:47:09;20150213;49381;735560;34;2;K4;TV GR S;-630;-0.30762;51.36510;0;;
15413;VLE22;PA04CYE;2015/02/19 14:47:15;20150213;49151;238584;126;2;131;BP386;100;-0.29956;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 14:47:23;20150213;60461;1128769;166;3;E3;15365;-370;-0.27852;51.50573;0;;
14870;SDE10;YX08MFK;2015/02/19 14:46:41;20150213;49383;735030;38;3;K4;R0701;-270;-0.30247;51.41009;0;;
14598;SP150;YP59OEJ;2015/02/19 14:46:54;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.26755;51.49265;0;;
15415;LT124;LTZ1124;2015/02/19 14:47:20;20150213;44212;874145;148;3;148;29626;-610;-0.15403;51.50808;0;;
15143;DE121;YX60CCE;2015/02/19 14:47:08;20150213;91138;1243980;45;2;216;BP1084;-1420;-0.29867;51.41256;0;;
15144;ADH32;YX62FJV;2015/02/19 14:47:21;20150213;60001;1157026;142;3;27;33533;-620;-0.15112;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 14:47:08;20150213;91182;690964;130;3;371;BP5362;530;-0.28792;51.46639;0;;
15148;VE9;PG04WHA;2015/02/19 14:47:05;20150213;49168;243878;138;3;131;25636;-10;-0.17150;51.42434;0;;
15416;VLE23;PA04CYF;2015/02/19 14:47:23;20150213;49227;1047663;138;3;57;20970;-430;-0.13075;51.42976;0;;
15150;DE122;YX60CCF;2015/02/19 14:47:29;20150213;91191;691979;122;3;371;BP5796;-10;-0.30785;51.43047;0;;
14597;SP149;YP59OEH;2015/02/19 14:46:59;20150213;60469;1130130;157;3;E3;R0214;0;-0.26486;51.49254;0;;
15163;SP7;YN56FCJ;2015/02/19 14:47:02;20150213;71043;1141939;125;3;111;BP1122;-360;-0.29911;51.41256;0;;
15428;SLE61;YN55NLM;2015/02/19 14:47:29;20150213;91105;886689;89;2;267;27570;0;-0.35106;51.43459;0;;
15157;DE123;YX60CCJ;2015/02/19 14:47:09;20150213;91194;691433;120;3;371;4479;50;-0.29016;51.41186;0;;
15438;SLE64;YN55NLR;2015/02/19 14:47:04;20150213;91042;694159;125;3;71;BP490;-50;-0.30337;51.40915;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:46:49;20150213;71316;619195;121;3;222;9115;-990;-0.38509;51.47263;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:46:42;20150213;49223;1047620;140;3;57;2404;-90;-0.12829;51.43447;0;;
14621;LT135;LTZ1135;2015/02/19 14:47:25;20150213;44217;878670;121;3;148;20472;-3180;-0.13814;51.49713;0;;
14884;DPS680;LG02FHL;2015/02/19 14:47:14;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.37837;51.46533;0;;
15154;LT163;LTZ1163;2015/02/19 14:47:24;20150213;60050;829183;186;3;9;R0880;270;-0.22344;51.49218;0;;
15164;DE124;YX60CCK;2015/02/19 14:47:23;20150213;91216;688716;126;3;33;36782;-130;-0.30494;51.45920;0;;
14615;LT129;LTZ1129;2015/02/19 14:47:17;20150213;44201;872141;137;3;148;1269;1780;-0.19836;51.50867;0;;
14610;SP157;YP59OES;2015/02/19 14:47:02;20150213;60458;1128359;158;3;E3;11785;-100;-0.32531;51.50985;0;;
14882;DPS677;LG02FHH;2015/02/19 14:47:30;20150213;15403;606956;88;3;116;16802;90;-0.39270;51.46144;0;;
15425;OV52;YJ58PJO;2015/02/19 14:47:32;20150213;116107;1153661;123;3;283;29954;-860;-0.22702;51.49124;0;;
15166;LT160;LTZ1160;2015/02/19 14:46:58;20150213;60084;844861;147;3;10;R0880;-360;-0.22165;51.49301;0;;
15430;OV53;YJ58PJU;2015/02/19 14:47:29;20150213;116103;1153165;124;3;283;8908;-70;-0.22680;51.51621;0;;
14616;LT130;LTZ1130;2015/02/19 14:46:54;20150213;44203;880268;141;3;148;26487;930;-0.12538;51.50090;0;;
15161;ADH37;YX62FMG;2015/02/19 14:47:02;20150213;60014;1157085;151;3;27;29149;120;-0.25232;51.49277;0;;
15153;LT158;LTZ1158;2015/02/19 14:47:22;20150213;60048;828987;182;3;9;687;-300;-0.21807;51.49324;0;;
15431;SLE62;YN55NLO;2015/02/19 14:47:33;20150213;91113;888320;104;2;267;R0879;-270;-0.22344;51.49206;0;;
15155;VE10;PG04WHB;2015/02/19 14:46:51;20150213;68079;1218647;103;3;114;15271;-220;-0.40434;51.56356;0;;
15162;DPS710;SN55HKO;2015/02/19 14:47:15;20150213;15326;247352;90;3;H22;9391;40;-0.32755;51.44731;0;;
14622;LT136;LTZ1136;2015/02/19 14:47:13;20150213;44222;871330;120;2;148;256;-3680;-0.09291;51.47298;0;;
14889;VH18;BT13YWO;2015/02/19 14:47:17;20150213;68015;704929;122;3;13;34323;-1920;-0.11955;51.51114;0;;
14892;VH23;BT13YWV;2015/02/19 14:47:11;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 14:47:13;20150213;116407;83842;69;3;440;27527;10;-0.26374;51.52104;0;;
14886;VH15;BT13YWJ;2015/02/19 14:46:55;20150213;68004;706835;100;3;13;33966;-4170;-0.17665;51.54506;0;;
14894;VH21;BT13YWW;2015/02/19 14:47:17;20150213;68003;700805;98;3;13;1464;-4090;-0.19635;51.55884;0;;
14890;VH22;BT13YWU;2015/02/19 14:47:20;20150213;68007;700975;149;3;13;137;-300;-0.19120;51.55425;0;;
14880;DPS674;LG02FHD;2015/02/19 14:47:20;20150213;15329;244010;82;2;H22;WK GR S;-510;-0.39830;51.46333;0;;
15159;ADE49;YX62BCV;2015/02/19 14:47:12;20150213;116172;189550;149;3;220;BP5948;-410;-0.24538;51.53611;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:47:09;20150213;15401;608381;89;3;116;BP1363;50;-0.47487;51.44378;0;;
14617;LT131;LTZ1131;2015/02/19 14:46:45;20150213;44210;883389;144;3;148;20179;-330;-0.12851;51.49996;0;;
14618;LT132;LTZ1132;2015/02/19 14:47:30;20150213;44207;873828;138;3;148;4742;-1100;-0.11441;51.49960;0;;
14885;VH14;BT13YWN;2015/02/19 14:47:26;20150213;68020;700637;132;3;13;29796;2010;-0.15739;51.51680;0;;
14893;VH20;BT13YWS;2015/02/19 14:47:00;20150213;68007;700974;106;3;13;29803;-3380;-0.16254;51.52634;0;;
14608;SP155;YP59OEO;2015/02/19 14:47:22;20150213;60470;1129621;159;3;E3;3043;-410;-0.26710;51.50478;0;;
15167;ADH38;YX62FMV;2015/02/19 14:47:07;20150213;60005;1157981;133;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14891;VH19;BT13YWR;2015/02/19 14:46:37;20150213;68003;700806;141;3;13;1588;-410;-0.15471;51.51574;0;;
15152;ADH35;YX62FLH;2015/02/19 14:47:11;20150213;60026;1145370;140;3;27;1275;-240;-0.13859;51.52834;0;;
14614;LT128;LTZ1128;2015/02/19 14:46:39;20150213;-2147483645;-2147483645;-2147483645;7;148;BP4407;-2147483645;-0.22635;51.50231;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:47:10;20150213;116102;1154513;132;3;283;15238;0;-0.23777;51.47876;0;;
14612;LT126;LTZ1126;2015/02/19 14:47:22;20150213;44221;884122;129;2;148;6696;450;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 14:47:07;20150213;44215;876288;117;2;148;28421;-230;-0.20105;51.50832;0;;
14609;SP156;YP59OER;2015/02/19 14:47:12;20150213;60472;1130053;163;3;E3;15364;-210;-0.28187;51.50231;0;;
14619;LT133;LTZ1133;2015/02/19 14:46:38;20150213;44213;876260;150;3;148;1643;-390;-0.16657;51.51256;0;;
14623;LT137;LTZ1137;2015/02/19 14:47:33;20150213;44211;875690;109;3;148;837;-4070;-0.21829;51.50420;0;;
15160;ADH36;YX62FME;2015/02/19 14:47:19;20150213;60015;1157471;120;3;27;27497;-2320;-0.19792;51.49913;0;;
14888;VH17;BT13YWP;2015/02/19 14:47:18;20150213;68006;707267;147;3;13;33798;-200;-0.17418;51.54294;0;;
15156;SP6;YN56FCG;2015/02/19 14:47:31;20150213;71049;1142927;120;3;111;BP5038;-310;-0.35889;51.46910;0;;
14611;SP158;YP59OET;2015/02/19 14:46:49;20150213;60468;1129261;155;3;E3;1039;-510;-0.26016;51.49242;0;;
15181;TLA19;SN53KHU;2015/02/19 14:46:55;20150213;44365;468976;205;3;94;25678;-2320;-0.26441;51.49619;0;;
14630;DE27;YX09HJV;2015/02/19 14:47:24;20150213;91203;683378;132;3;33;15239;-10;-0.23844;51.47722;0;;
14904;DPS638;SK02XHO;2015/02/19 14:47:22;20150213;39104;994796;95;3;H10;37310;-70;-0.33628;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 14:47:01;20150213;60074;866958;148;3;10;2780;510;-0.12112;51.53046;0;;
14899;DPS633;SK02XHH;2015/02/19 14:47:32;20150213;39096;988841;101;3;H9;16414;-320;-0.36024;51.56485;0;;
14908;DE72;YX11GDE;2015/02/19 14:46:37;20150213;39175;41043;73;3;H17;17118;-30;-0.33561;51.55708;0;;
14896;DPS629;SK02XHD;2015/02/19 14:47:11;20150213;39094;988243;111;3;H9;37309;-60;-0.33382;51.57910;0;;
14910;SP38;YP58ACF;2015/02/19 14:47:16;20150213;44352;481412;235;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 14:47:00;20150213;91267;393743;101;3;391;11262;-490;-0.20933;51.49360;0;;
15178;DPS713;SN55HKU;2015/02/19 14:47:30;20150213;15322;244493;93;3;H22;25816;-260;-0.36225;51.44507;0;;
14634;DE31;YX09HLA;2015/02/19 14:47:21;20150213;91212;687647;122;3;33;15902;-190;-0.33628;51.43000;0;;
14898;DPS632;SK02XHG;2015/02/19 14:47:29;20150213;39105;994451;97;3;H10;1757;-130;-0.31770;51.57934;0;;
15173;ADE51;YX62BFU;2015/02/19 14:47:31;20150213;116153;194453;137;3;220;399;-910;-0.21829;51.48205;0;;
14629;DE26;YX09HJU;2015/02/19 14:47:10;20150213;91186;691829;133;3;371;BP5304;-240;-0.28881;51.41280;0;;
14638;SDE21;YX60BZD;2015/02/19 14:47:02;20150213;68194;973224;53;3;324;3435;-230;-0.22747;51.58334;0;;
15444;ADE53;YX62BGF;2015/02/19 14:47:12;20150213;116167;143314;140;3;220;33001;-550;-0.22322;51.48994;0;;
15171;SP194;YR10FFZ;2015/02/19 14:47:21;20150213;15383;1144038;117;3;H91;WK GR S;-2147483645;-0.37859;51.46933;0;;
15452;OV7;YJ58VBG;2015/02/19 14:46:50;20150213;116109;1153962;129;3;283;3029;-240;-0.22725;51.50561;0;;
15172;ADE50;YX62BFL;2015/02/19 14:47:23;20150213;116163;142471;132;3;220;1378;-610;-0.24471;51.53588;0;;
14907;DE71;YX11GDA;2015/02/19 14:47:30;20150213;39114;68047;65;3;H11;8402;-370;-0.44195;51.61597;0;;
15183;DPS714;SN55HKV;2015/02/19 14:46:59;20150213;15406;602441;87;3;116;16810;-50;-0.41733;51.45614;0;;
14903;DPS637;SK02XHN;2015/02/19 14:46:47;20150213;39091;987333;105;3;H9;16047;-40;-0.35755;51.58911;0;;
14905;DPS639;SK02XHP;2015/02/19 14:46:39;20150213;39101;993490;103;3;H10;16423;-30;-0.37501;51.57133;0;;
14897;DPS630;SK02XHE;2015/02/19 14:47:07;20150213;39095;988402;99;2;H9;R0839;-130;-0.33785;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 14:47:17;20150213;15456;1242182;110;3;285;20785;-420;-0.32688;51.42752;0;;
15451;OV6;YJ58VBF;2015/02/19 14:47:30;20150213;91260;393482;100;3;391;BP1332;-2600;-0.18627;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 14:46:59;20150213;91181;677644;127;3;371;35878;-250;-0.30046;51.46109;0;;
15177;SP9;YN56FBB;2015/02/19 14:46:55;20150213;71102;890242;111;3;120;15788;-310;-0.37815;51.53282;0;;
14637;SDE20;YX60BZC;2015/02/19 14:47:00;20150213;68193;973565;58;3;324;M7;0;-0.22322;51.57522;0;;
14626;DE23;YX09HJK;2015/02/19 14:45:27;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35106;51.43494;0;;
15179;OP29;YJ09MHV;2015/02/19 14:47:22;20150213;103063;79028;53;3;463;12665;-370;-0.14239;51.40821;0;;
15446;OV1;YJ58VBA;2015/02/19 14:46:56;20150213;91251;393833;103;3;391;20412;-370;-0.22590;51.49348;0;;
14902;DPS636;SK02XHM;2015/02/19 14:47:12;20150213;39106;995289;99;3;H10;16036;50;-0.31053;51.59253;0;;
14628;DE25;YX09HJO;2015/02/19 14:46:57;20150213;91201;683337;128;3;33;15200;-250;-0.26732;51.46462;0;;
15453;OV8;YJ58VBK;2015/02/19 14:46:56;20150213;116101;1154476;122;3;283;11569;-400;-0.23486;51.51609;0;;
14624;SP88;YT59SFK;2015/02/19 14:47:16;20150213;91014;214462;438;3;281;BP5811;-390;-0.33538;51.44531;0;;
14909;DE73;YX11GDF;2015/02/19 14:47:06;20150213;39181;937380;34;3;398;BP5429;-70;-0.34815;51.55519;0;;
15445;LT156;LTZ1156;2015/02/19 14:46:34;20150213;60091;862865;136;3;10;27791;1650;-0.20687;51.49619;0;;
15448;OV3;YJ58VBC;2015/02/19 14:46:52;20150213;91253;394645;107;3;391;BP2634;-2147483645;-0.30538;51.45956;0;;
15169;DPS711;SN55HKP;2015/02/19 14:47:13;20150213;15405;608047;85;3;116;BP931;-60;-0.36628;51.46710;0;;
15176;DPS712;SN55HKT;2015/02/19 14:46:41;20150213;15324;245297;88;3;H22;16181;-150;-0.36046;51.43954;0;;
14627;DE24;YX09HJN;2015/02/19 14:47:21;20150213;91214;689099;120;2;33;20683;-80;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 14:47:24;20150213;91031;699276;127;3;71;11350;-2147483645;-0.30785;51.39054;0;;
14636;SDE19;YX60BZB;2015/02/19 14:47:14;20150213;68191;970053;54;3;324;29611;150;-0.30964;51.61762;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:47:32;20150213;60017;1158549;118;2;27;BP5744;-820;-0.27292;51.49607;0;;
15440;DE92;YX58DXA;2015/02/19 14:46:20;20150213;44254;670016;98;3;C1;35674;-1200;-0.17844;51.49195;0;;
15447;OV2;YJ58VBB;2015/02/19 14:47:30;20150213;91259;394249;98;3;391;1457;-2470;-0.19971;51.48205;0;;
15195;TLA23;SN53KHY;2015/02/19 14:46:41;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50172;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:47:09;20150213;116404;85301;72;3;440;37000;0;-0.26844;51.52834;0;;
14651;SLE25;YN55NHY;2015/02/19 14:47:21;20150213;68058;80105;77;3;292;OC186;-20;-0.28367;51.66814;0;;
15188;TLA21;SN53KHW;2015/02/19 14:47:10;20150213;44364;468873;203;3;94;29632;-570;-0.15784;51.51338;0;;
14925;DE75;YX11FZB;2015/02/19 14:47:26;20150213;39107;995624;101;3;H10;12885;30;-0.34322;51.59288;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:47:08;20150213;68002;706793;139;3;13;1588;-890;-0.15515;51.51644;0;;
15456;OV11;YJ58VBN;2015/02/19 14:47:21;20150213;116112;1154976;133;3;283;11568;30;-0.23128;51.51644;0;;
15460;OV15;YJ58VBU;2015/02/19 14:47:01;20150213;91258;394228;96;3;391;27303;-890;-0.27538;51.49242;0;;
14927;DE77;YX11FZD;2015/02/19 14:47:28;20150213;39135;722125;52;3;H13;15769;50;-0.42360;51.57357;0;;
15187;ADH41;YX62FPC;2015/02/19 14:47:04;20150213;60022;1156917;132;3;27;36792;-1790;-0.14441;51.52398;0;;
14655;SLE35;YN55NKD;2015/02/19 14:47:27;20150213;68082;1223646;105;3;114;29076;-680;-0.35038;51.57427;0;;
15457;OV12;YJ58VBO;2015/02/19 14:46:40;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.25904;51.46992;0;;
15458;OV13;YJ58VBP;2015/02/19 14:47:26;20150213;91263;393709;106;3;391;11253;280;-0.20553;51.48888;0;;
15461;OV16;YJ58VBV;2015/02/19 14:47:02;20150213;91266;394625;111;3;391;R0209;990;-0.26598;51.49254;0;;
14917;SP45;YT09BMZ;2015/02/19 14:47:03;20150213;71104;890273;115;3;120;19033;-230;-0.38039;51.50325;0;;
14650;SLE24;YN55NHX;2015/02/19 14:46:59;20150213;68055;80031;71;3;292;24335;70;-0.27270;51.60490;0;;
14916;SP44;YT09BMY;2015/02/19 14:47:32;20150213;71055;1144491;111;3;111;16329;-450;-0.42494;51.48076;0;;
15197;DPS717;SN55HKY;2015/02/19 14:46:36;20150213;15331;245733;84;3;H22;BP2173;-390;-0.36113;51.46804;0;;
14922;SP50;YT09BNF;2015/02/19 14:47:25;20150213;71312;618271;134;3;222;20705;-100;-0.40501;51.47805;0;;
14920;SP48;YT09BND;2015/02/19 14:46:58;20150213;71074;150127;107;3;H32;15963;-280;-0.37837;51.50643;0;;
14926;DE76;YX11FZC;2015/02/19 14:46:41;20150213;39145;1044279;100;3;H14;R0840;-40;-0.34053;51.58122;0;;
14648;SLE21;YN55NHT;2015/02/19 14:46:54;20150213;68053;79881;72;3;292;2989;70;-0.27113;51.60360;0;;
14915;SP43;YT09BMU;2015/02/19 14:46:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47192;0;;
15185;DPS715;SN55HKW;2015/02/19 14:46:58;20150213;15327;247046;86;3;H22;25808;-350;-0.35262;51.45720;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:47:32;20150213;44373;518599;170;3;94;6217;-1110;-0.23486;51.50043;0;;
14641;SDE24;YX60BZG;2015/02/19 14:46:46;20150213;68195;970025;55;3;324;17174;-20;-0.27605;51.58582;0;;
15190;DPS716;SN55HKX;2015/02/19 14:47:03;20150213;15330;245440;95;3;H22;1341;-210;-0.34971;51.47181;0;;
14918;SP46;YT09BNA;2015/02/19 14:47:19;20150213;71054;1144366;109;3;111;BP4824;-2350;-0.35553;51.47039;168;;
14640;SDE23;YX60BZF;2015/02/19 14:47:00;20150213;68196;973513;57;3;324;29842;-230;-0.30605;51.61891;0;;
14914;SP42;YT09BMO;2015/02/19 14:46:50;20150213;71305;616046;135;3;222;17642;550;-0.47666;51.51739;0;;
15194;ADH43;YX62FPK;2015/02/19 14:46:57;20150213;60008;1157047;137;3;27;25053;-1010;-0.19657;51.50891;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:47:32;20150213;68054;82422;69;2;292;0;0;-0.26329;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 14:47:28;20150213;39134;722025;50;3;H13;BP1762;160;-0.40972;51.60831;0;;
15186;ADH40;YX62FOA;2015/02/19 14:46:43;20150213;60003;1145379;129;3;27;11663;-1700;-0.16948;51.51892;0;;
14913;SP41;YT09BKA;2015/02/19 14:47:22;20150213;71051;1142956;124;3;111;27903;0;-0.38934;51.48394;0;;
15459;OV14;YJ58VBT;2015/02/19 14:47:18;20150213;91262;394550;104;3;391;BP217;-1260;-0.18359;51.47369;0;;
15191;SP11;YN56FBU;2015/02/19 14:46:56;20150213;71044;1147127;110;3;111;33191;-2147483645;-0.37233;51.41610;0;;
15184;SP10;YN56FBO;2015/02/19 14:47:25;20150213;71045;1147144;112;3;111;1357;-880;-0.36046;51.41268;0;;
14654;SLE31;YN55NJU;2015/02/19 14:46:59;20150213;68051;82249;68;3;292;27596;-400;-0.25613;51.64117;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:47:18;20150213;116104;1154948;125;3;283;BP5005;-490;-0.22277;51.49242;0;;
14671;SP81;YT59RYG;2015/02/19 14:47:29;20150213;68267;80627;120;3;183;14461;-170;-0.19568;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 14:46:35;20150213;44377;517051;215;3;94;HF020;110;-0.22142;51.50455;0;;
14661;SP71;YT59RXV;2015/02/19 14:46:42;20150213;68261;1295133;127;3;183;18454;-90;-0.28971;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 14:47:17;20150213;103310;18810;70;3;S1;17369;-10;-0.15874;51.39313;0;;
14669;SP79;YT59RYD;2015/02/19 14:46:38;20150213;68255;1294848;136;3;183;4551;-390;-0.37076;51.59064;0;;
15201;DE126;YX60CCO;2015/02/19 14:47:15;20150213;91185;691470;131;3;371;33734;-190;-0.31568;51.43376;0;;
14665;SP75;YT59RXZ;2015/02/19 14:47:29;20150213;68266;1295385;137;3;183;R0798;-60;-0.19456;51.57156;0;;
14667;SP77;YT59RYB;2015/02/19 14:47:08;20150213;68270;80702;126;3;183;6051;-80;-0.23934;51.57887;0;;
14656;SLE37;YN55NKF;2015/02/19 14:42:58;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61173;0;;
14938;OM11;YJ14BFV;2015/02/19 14:47:24;20150213;103311;20222;62;2;S1;18608;-440;-0.20329;51.32223;0;;
15205;SP13;YN56FBX;2015/02/19 14:47:07;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 14:47:17;20150213;103306;18908;74;3;S1;BP5853;760;-0.17172;51.41516;0;;
14936;OM09;YJ14BFP;2015/02/19 14:47:16;20150213;103304;24295;63;3;S1;17371;110;-0.15986;51.39619;0;;
15212;SP14;YN56FBY;2015/02/19 14:47:02;20150213;71052;1148028;126;3;111;17144;-60;-0.43882;51.48099;0;;
15211;DPS722;SN55HLC;2015/02/19 14:47:00;20150213;49422;301705;85;3;265;15242;-110;-0.24359;51.46168;0;;
14939;OM12;YJ14BFX;2015/02/19 14:47:08;20150213;103305;24290;67;3;S1;W41;30;-0.19411;51.36168;0;;
15209;TLA27;SN53KJF;2015/02/19 14:47:15;20150213;44375;519074;174;3;94;1265;-1320;-0.19501;51.50926;0;;
15204;DPS721;SN55HLA;2015/02/19 14:47:31;20150213;49426;289572;92;3;265;27378;-200;-0.27919;51.38065;0;;
15214;ADH45;YX62FSS;2015/02/19 14:47:07;20150213;60013;1158529;149;3;27;R0209;-710;-0.27023;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 14:47:28;20150213;44376;515167;176;3;94;6217;-140;-0.23486;51.50043;0;;
14662;SP72;YT59RXW;2015/02/19 14:47:04;20150213;68258;1295093;121;3;183;R0840;-480;-0.34076;51.58110;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:47:05;20150213;68059;79849;66;3;292;OC178;-110;-0.28546;51.66378;0;;
14663;SP73;YT59RXX;2015/02/19 14:46:35;20150213;68264;1295178;133;3;183;15924;-200;-0.22075;51.58746;0;;
15200;DE125;YX60CCN;2015/02/19 14:47:28;20150213;91204;683432;137;3;33;15208;-80;-0.30494;51.46050;0;;
14929;OM02;YJ14BFE;2015/02/19 14:47:31;20150213;103307;24279;65;3;S1;19113;-80;-0.18045;51.37970;0;;
14664;SP74;YT59RXY;2015/02/19 14:47:25;20150213;68263;80583;131;3;183;6056;20;-0.24784;51.58405;0;;
14931;OM04;YJ14BFK;2015/02/19 14:47:04;20150213;103302;19049;72;3;S1;BP5854;0;-0.16680;51.41586;0;;
14660;SP70;YT59RXU;2015/02/19 14:46:41;20150213;68256;1294867;138;3;183;34522;-150;-0.38218;51.59394;0;;
14668;SP78;YT59RYC;2015/02/19 14:47:29;20150213;68268;1295401;122;3;183;15916;90;-0.20419;51.57580;0;;
14935;OM08;YJ14BFO;2015/02/19 14:47:20;20150213;103308;18817;68;3;S1;19118;30;-0.17709;51.37064;0;;
14659;SP69;YT59RXS;2015/02/19 14:46:44;20150213;68254;1294833;134;3;183;18459;-570;-0.35665;51.58381;0;;
15756;SP203;YR10FGM;2015/02/19 14:46:59;20150213;15363;218376;60;3;482;34152;-330;-0.42404;51.46662;0;;
15213;DPS718;SN55HSD;2015/02/19 14:47:05;20150213;15325;247249;92;3;H22;16240;60;-0.29867;51.46509;0;;
14666;SP76;YT59RYA;2015/02/19 14:46:55;20150213;68259;80565;123;3;183;BP5742;-220;-0.33113;51.58240;0;;
14928;OM01;YJ14BFA;2015/02/19 14:47:32;20150213;103303;19045;66;3;S1;14881;-140;-0.18941;51.36086;0;;
14670;SP80;YT59RYF;2015/02/19 14:47:19;20150213;68252;81038;130;3;183;18455;-180;-0.29486;51.58664;0;;
15208;ADH44;YX62FSE;2015/02/19 14:47:02;20150213;60011;1158495;145;3;27;76;-110;-0.21157;51.49489;0;;
15206;SP196;YR10FGC;2015/02/19 14:46:59;20150213;15381;1145053;105;3;H91;29874;10;-0.24583;51.49324;0;;
15207;DE127;YX60BZH;2015/02/19 14:47:21;20150213;91210;685424;114;2;33;FW GR S;810;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:47:07;20150213;68265;80601;135;3;183;14462;-480;-0.19590;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 14:47:05;20150213;103301;19058;64;3;S1;18598;-50;-0.19389;51.33954;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:46:38;20150213;44371;475694;219;3;94;11333;20;-0.24919;51.49701;0;;
15219;SP15;YN56FBZ;2015/02/19 14:47:00;20150213;71058;1146516;117;3;111;16199;-270;-0.36404;51.46533;0;;
14958;DE77;SK07DYF;2015/02/19 14:46:37;20150213;116405;84622;65;2;440;BP4310;-220;-0.27561;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 14:47:07;20150213;68072;1219104;110;3;114;BP3073;170;-0.33919;51.58099;0;;
15217;TLA30;SN53KJO;2015/02/19 14:47:04;20150213;44369;471679;162;3;94;6696;-2710;-0.22165;51.50361;0;;
14957;DE76;SK07DYD;2015/02/19 14:47:05;20150213;116110;1153996;127;3;283;8895;-280;-0.22210;51.49901;0;;
15216;TLA29;SN53KJK;2015/02/19 14:46:42;20150213;44374;476240;172;3;94;846;-870;-0.22747;51.50219;0;;
15221;SP197;YR10FGD;2015/02/19 14:47:01;20150213;15388;1144345;108;3;H91;R0876;-40;-0.22545;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 14:47:31;20150213;71318;629408;125;3;222;14819;-430;-0.40837;51.47911;0;;
