VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14881;ADE28;YX12GHJ;2015/02/19 12:24:21;20150213;71316;619192;87;2;222;33528;40;-0.35419;51.47086;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:24:42;20150213;49223;1047616;94;3;57;27399;200;-0.22680;51.41103;0;;
14621;LT135;LTZ1135;2015/02/19 12:24:48;20150213;44217;878668;110;3;148;29907;-690;-0.15739;51.51185;0;;
14884;DPS680;LG02FHL;2015/02/19 12:24:51;20150213;15321;243967;71;3;H22;1341;-290;-0.34837;51.47039;0;;
15154;LT163;LTZ1163;2015/02/19 12:25:02;20150213;60050;829179;138;3;9;R0880;170;-0.22344;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 12:25:01;20150213;91216;688712;94;3;33;4603;-50;-0.25747;51.46521;0;;
14615;LT129;LTZ1129;2015/02/19 12:25:09;20150213;44220;879006;81;2;148;6696;-1690;-0.21941;51.50396;0;;
14610;SP157;YP59OES;2015/02/19 12:25:04;20150213;60458;1128358;133;3;E3;15346;300;-0.34188;51.52634;0;;
14882;DPS677;LG02FHH;2015/02/19 12:25:08;20150213;15403;602480;64;3;116;1773;-130;-0.38330;51.46415;0;;
15425;OV52;YJ58PJO;2015/02/19 12:24:18;20150213;116107;1153658;95;3;283;36741;-130;-0.23463;51.51079;0;;
15166;LT160;LTZ1160;2015/02/19 12:24:39;20150213;60092;863016;94;3;10;169;-2450;-0.15762;51.51350;0;;
15430;OV53;YJ58PJU;2015/02/19 12:24:42;20150213;116103;1153161;87;3;283;BP2611;190;-0.23531;51.47616;0;;
14616;LT130;LTZ1130;2015/02/19 12:25:09;20150213;44217;878666;75;3;148;3237;-3900;-0.18448;51.51032;0;;
15434;OV54;YJ09EZE;2015/02/19 12:24:53;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25255;51.52810;0;;
15161;ADH37;YX62FMG;2015/02/19 12:24:58;20150213;60014;1157082;99;3;27;25053;-1190;-0.19501;51.50844;0;;
15153;LT158;LTZ1158;2015/02/19 12:24:58;20150213;60048;828967;134;3;9;R0880;-590;-0.22344;51.49206;0;;
15431;SLE62;YN55NLO;2015/02/19 12:25:00;20150213;91113;888315;76;3;267;20412;-370;-0.22568;51.49348;0;;
15155;VE10;PG04WHB;2015/02/19 12:24:41;20150213;68079;1218645;73;2;114;27858;-300;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 12:25:10;20150213;15326;247346;65;3;H22;29982;-600;-0.30426;51.46097;0;;
14622;LT136;LTZ1136;2015/02/19 12:25:01;20150213;44222;871327;85;3;148;2654;-1240;-0.20441;51.50749;0;;
14887;VH16;BT13YWM;2015/02/19 12:24:36;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 12:24:52;20150213;68017;700558;84;3;13;29797;-40;-0.15874;51.51986;0;;
14892;VH23;BT13YWV;2015/02/19 12:25:12;20150213;68016;704959;81;3;13;29867;-3910;-0.13142;51.50808;0;;
15439;OV55;YJ09EZF;2015/02/19 12:24:57;20150213;116407;83843;51;3;440;36994;-160;-0.28187;51.51185;0;;
14886;VH15;BT13YWJ;2015/02/19 12:24:43;20150213;68004;706833;99;3;13;7849;-220;-0.13836;51.51044;0;;
14894;VH21;BT13YWW;2015/02/19 12:25:12;20150213;68003;700803;97;3;13;7849;-660;-0.13679;51.50985;0;;
14890;VH22;BT13YWU;2015/02/19 12:24:56;20150213;68009;707286;68;3;13;91511;-4120;-0.15045;51.51421;0;;
14880;DPS674;LG02FHD;2015/02/19 12:24:32;20150213;15329;244006;60;2;H22;BP1993;0;-0.37524;51.46592;0;;
15159;ADE49;YX62BCV;2015/02/19 12:24:54;20150213;116152;141883;110;3;220;20433;-270;-0.20083;51.46074;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:24:43;20150213;15401;608373;65;3;116;BP1363;-20;-0.47419;51.44330;0;;
14617;LT131;LTZ1131;2015/02/19 12:25:04;20150213;44221;884117;83;3;148;19601;-2147483645;-0.09314;51.47369;0;;
14618;LT132;LTZ1132;2015/02/19 12:24:52;20150213;44208;874064;92;3;148;20179;-3590;-0.13075;51.49901;0;;
14885;VH14;BT13YWN;2015/02/19 12:24:17;20150213;-2147483645;-2147483645;-2147483645;7;13;29799;-2147483645;-0.15739;51.52210;0;;
14893;VH20;BT13YWS;2015/02/19 12:24:59;20150213;68007;700972;105;3;13;766;-1970;-0.19702;51.56320;0;;
14608;SP155;YP59OEO;2015/02/19 12:24:43;20150213;60470;1129619;134;3;E3;20287;310;-0.25434;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 12:24:25;20150213;60005;1157979;98;3;27;2870;-790;-0.14709;51.52351;0;;
14891;VH19;BT13YWR;2015/02/19 12:25:07;20150213;68010;704070;70;3;13;91511;-3810;-0.14777;51.51456;0;;
15152;ADH35;YX62FLH;2015/02/19 12:24:42;20150213;60026;1145367;88;3;27;126;-880;-0.20105;51.49831;0;;
14614;LT128;LTZ1128;2015/02/19 12:24:34;20150213;44216;883617;108;3;148;1268;-1990;-0.19747;51.50879;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:24:54;20150213;116111;1154028;90;3;283;C91;-160;-0.24090;51.50938;0;;
14612;LT126;LTZ1126;2015/02/19 12:25:08;20150213;44221;884119;118;3;148;14441;-100;-0.21628;51.50502;0;;
14613;LT127;LTZ1127;2015/02/19 12:24:15;20150213;44202;879054;80;3;148;4742;-2147483645;-0.11441;51.49972;0;;
14609;SP156;YP59OER;2015/02/19 12:24:58;20150213;60472;1130050;113;3;E3;15385;10;-0.26956;51.48347;0;;
14619;LT133;LTZ1133;2015/02/19 12:25:04;20150213;44216;883617;108;3;148;29997;-1010;-0.15090;51.50514;0;;
14623;LT137;LTZ1137;2015/02/19 12:24:52;20150213;44211;875688;98;3;148;36857;-3060;-0.15045;51.50102;0;;
15160;ADH36;YX62FME;2015/02/19 12:24:37;20150213;60015;1157470;103;3;27;81;-610;-0.19299;51.50102;0;;
14888;VH17;BT13YWP;2015/02/19 12:24:18;20150213;68006;707264;103;3;13;766;-2340;-0.19702;51.56120;0;;
15156;SP6;YN56FCG;2015/02/19 12:24:46;20150213;71049;1142923;82;3;111;19580;-1120;-0.34300;51.40597;0;;
14611;SP158;YP59OET;2015/02/19 12:25:03;20150213;60468;1129259;130;3;E3;15381;-50;-0.26620;51.48912;0;;
15181;TLA19;SN53KHU;2015/02/19 12:25:02;20150213;44365;468973;153;3;94;4803;-120;-0.15560;51.51374;0;;
14630;DE27;YX09HJV;2015/02/19 12:24:45;20150213;91203;683372;93;3;33;29576;-330;-0.22568;51.49206;0;;
14904;DPS638;SK02XHO;2015/02/19 12:24:50;20150213;39104;994792;67;3;H10;BP4439;-40;-0.33158;51.57957;0;;
15180;LT164;LTZ1164;2015/02/19 12:25:00;20150213;60081;844758;72;3;10;126;-2147483645;-0.19993;51.49866;0;;
14899;DPS633;SK02XHH;2015/02/19 12:24:41;20150213;39096;988837;73;3;H9;14361;-250;-0.36785;51.56320;0;;
14908;DE72;YX11GDE;2015/02/19 12:25:08;20150213;39175;41045;53;3;H17;17250;-50;-0.31232;51.54813;0;;
14896;DPS629;SK02XHD;2015/02/19 12:24:58;20150213;39094;988239;83;3;H9;R0841;0;-0.33718;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 12:24:48;20150213;44352;481407;128;3;94;1269;-280;-0.19859;51.50867;0;;
15450;OV5;YJ58VBE;2015/02/19 12:25:10;20150213;91264;394676;74;3;391;3649;-1380;-0.19478;51.47946;0;;
15178;DPS713;SN55HKU;2015/02/19 12:24:31;20150213;15322;244488;58;2;H22;BP1993;-700;-0.36740;51.46851;168;;
14634;DE31;YX09HLA;2015/02/19 12:24:27;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.34076;51.42740;0;;
14898;DPS632;SK02XHG;2015/02/19 12:24:43;20150213;39105;994447;69;3;H10;16126;-100;-0.31456;51.58334;0;;
14629;DE26;YX09HJU;2015/02/19 12:24:31;20150213;91186;691490;86;3;371;BP035;-320;-0.28904;51.41998;0;;
14638;SDE21;YX60BZD;2015/02/19 12:24:41;20150213;68194;973221;41;3;324;26526;20;-0.28299;51.58782;0;;
15444;ADE53;YX62BGF;2015/02/19 12:24:52;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 12:24:57;20150213;15383;1144034;83;3;H91;15672;-130;-0.38419;51.47628;0;;
15172;ADE50;YX62BFL;2015/02/19 12:24:39;20150213;116163;194193;115;3;220;35803;20;-0.24583;51.53234;0;;
14907;DE71;YX11GDA;2015/02/19 12:25:09;20150213;39114;17335;45;2;H11;28985;-660;-0.44487;51.61632;0;;
15183;DPS714;SN55HKV;2015/02/19 12:24:46;20150213;15406;602433;63;3;116;16804;70;-0.39270;51.46144;0;;
14903;DPS637;SK02XHN;2015/02/19 12:25:11;20150213;39091;987312;77;3;H9;14705;-340;-0.33494;51.59312;0;;
14901;DPS635;SK02XHL;2015/02/19 12:24:47;20150213;39107;995622;87;3;H10;16053;3980;-0.36404;51.58228;0;;
14905;DPS639;SK02XHP;2015/02/19 12:25:05;20150213;39101;993486;75;3;H10;16418;-30;-0.37703;51.56827;0;;
14897;DPS630;SK02XHE;2015/02/19 12:24:55;20150213;39095;988361;71;2;H9;R0839;-10;-0.33740;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 12:24:51;20150213;15456;1242179;78;2;285;BP1121;-650;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 12:25:10;20150213;91260;393479;66;3;391;24779;-2150;-0.23329;51.49265;0;;
14631;DE28;YX09HJY;2015/02/19 12:24:40;20150213;91181;677641;97;3;371;33727;-150;-0.31188;51.44001;0;;
15177;SP9;YN56FBB;2015/02/19 12:24:49;20150213;71102;890238;85;3;120;7700;-280;-0.37613;51.51008;0;;
14637;SDE20;YX60BZC;2015/02/19 12:24:43;20150213;68193;973561;39;3;324;15750;110;-0.21963;51.57792;0;;
14626;DE23;YX09HJK;2015/02/19 12:25:05;20150213;91187;677296;88;3;371;25351;-50;-0.30068;51.42823;0;;
15179;OP29;YJ09MHV;2015/02/19 12:24:15;20150213;103063;79024;39;3;463;BP5465;-540;-0.14911;51.40291;0;;
15446;OV1;YJ58VBA;2015/02/19 12:24:59;20150213;91252;393851;71;3;391;11262;-940;-0.20866;51.49324;0;;
14902;DPS636;SK02XHM;2015/02/19 12:24:25;20150213;39106;995285;71;3;H10;BP1394;-70;-0.32979;51.59194;0;;
14628;DE25;YX09HJO;2015/02/19 12:24:59;20150213;91201;683333;96;3;33;4607;-40;-0.23844;51.47452;0;;
15453;OV8;YJ58VBK;2015/02/19 12:24:21;20150213;116101;1154473;94;3;283;29576;-130;-0.22411;51.49301;0;;
14624;SP88;YT59SFK;2015/02/19 12:24:29;20150213;91014;214346;396;3;281;R0872;-300;-0.30247;51.41362;0;;
14909;DE73;YX11GDF;2015/02/19 12:25:08;20150213;39181;937377;25;3;398;27860;290;-0.42113;51.57156;0;;
15445;LT156;LTZ1156;2015/02/19 12:24:35;20150213;60085;844986;80;3;10;11223;-2147483645;-0.16993;51.50184;0;;
15448;OV3;YJ58VBC;2015/02/19 12:24:55;20150213;91257;394190;81;3;391;40001;-220;-0.28658;51.47817;0;;
15169;DPS711;SN55HKP;2015/02/19 12:24:38;20150213;15405;607319;61;3;116;BP931;-130;-0.36561;51.46686;0;;
15176;DPS712;SN55HKT;2015/02/19 12:24:20;20150213;15324;244680;68;3;H22;16240;-10;-0.29822;51.46509;0;;
14627;DE24;YX09HJN;2015/02/19 12:24:43;20150213;91214;689094;88;3;33;9391;-330;-0.32419;51.44884;0;;
14911;SP39;YP58ACJ;2015/02/19 12:24:44;20150213;91031;699272;86;3;71;15734;80;-0.30628;51.36793;0;;
14636;SDE19;YX60BZB;2015/02/19 12:24:26;20150213;68191;970050;42;3;324;15084;90;-0.26553;51.58534;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:24:45;20150213;60017;1158547;101;3;27;83;-850;-0.19389;51.50537;0;;
15440;DE92;YX58DXA;2015/02/19 12:24:58;20150213;44254;670012;70;3;C1;1566;-1760;-0.19523;51.49466;0;;
15447;OV2;YJ58VBB;2015/02/19 12:24:44;20150213;91259;394247;64;2;391;BP2634;-530;-0.30426;51.45944;0;;
15193;ADH42;YX62FPF;2015/02/19 12:24:17;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.25008;51.49442;144;;
15199;DPS720;SN55HKZ;2015/02/19 12:25:03;20150213;116404;85302;54;3;440;34185;-170;-0.27426;51.53258;0;;
14651;SLE25;YN55NHY;2015/02/19 12:24:59;20150213;68058;80099;46;2;292;OC183;-350;-0.29016;51.66861;0;;
14925;DE75;YX11FZB;2015/02/19 12:24:19;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:25:08;20150213;116112;1154971;92;3;283;8894;-170;-0.22187;51.50090;0;;
15460;OV15;YJ58VBU;2015/02/19 12:25:12;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30426;51.45956;0;;
14927;DE77;YX11FZD;2015/02/19 12:24:40;20150213;39135;722115;37;3;H13;BP1773;-30;-0.39359;51.59912;0;;
15187;ADH41;YX62FPC;2015/02/19 12:25:12;20150213;60022;1156914;80;3;27;1039;-1330;-0.26284;51.49242;0;;
14655;SLE35;YN55NKD;2015/02/19 12:24:53;20150213;68082;1223643;75;3;114;14362;-520;-0.37210;51.56191;0;;
15457;OV12;YJ58VBO;2015/02/19 12:25:12;20150213;91256;394660;79;3;391;R0209;-120;-0.26732;51.49265;0;;
15458;OV13;YJ58VBP;2015/02/19 12:24:41;20150213;91265;394565;76;3;391;6159;1700;-0.28008;51.49195;0;;
15461;OV16;YJ58VBV;2015/02/19 12:25:11;20150213;91266;394622;65;3;391;BP216;-1730;-0.18426;51.47240;0;;
14917;SP45;YT09BMZ;2015/02/19 12:24:27;20150213;71104;890269;89;3;120;16277;-140;-0.37255;51.48441;0;;
14650;SLE24;YN55NHX;2015/02/19 12:24:51;20150213;68055;79978;53;3;292;R0790;20;-0.27493;51.61314;0;;
14916;SP44;YT09BMY;2015/02/19 12:24:29;20150213;71055;1144489;94;3;111;16213;-10;-0.36471;51.47993;0;;
15197;DPS717;SN55HKY;2015/02/19 12:24:56;20150213;15331;245728;62;3;H22;25802;-280;-0.34747;51.46380;0;;
14922;SP50;YT09BNF;2015/02/19 12:25:05;20150213;71312;618267;98;3;222;3333;-120;-0.40994;51.47958;0;;
14920;SP48;YT09BND;2015/02/19 12:24:48;20150213;71074;150126;83;3;H32;16206;-160;-0.38128;51.48300;0;;
14926;DE76;YX11FZC;2015/02/19 12:24:38;20150213;39145;1044267;70;3;H14;34005;-380;-0.34255;51.58676;0;;
14648;SLE21;YN55NHT;2015/02/19 12:24:46;20150213;68053;79874;49;2;292;0;-260;-0.26307;51.59394;0;;
15185;DPS715;SN55HKW;2015/02/19 12:25:05;20150213;15327;247042;64;3;H22;16181;-300;-0.36046;51.43954;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:24:25;20150213;44373;518597;118;2;94;11349;-380;-0.26486;51.49654;0;;
14641;SDE24;YX60BZG;2015/02/19 12:25:00;20150213;68195;970021;38;2;324;BP137;0;-0.30337;51.61974;0;;
14918;SP46;YT09BNA;2015/02/19 12:24:46;20150213;71054;1144364;92;3;111;BP5038;-200;-0.35688;51.46992;0;;
14640;SDE23;YX60BZF;2015/02/19 12:24:42;20150213;68196;973508;40;3;324;HC209;240;-0.31277;51.61703;0;;
14914;SP42;YT09BMO;2015/02/19 12:25:02;20150213;71305;616042;99;3;222;17635;-140;-0.48181;51.54024;0;;
15194;ADH43;YX62FPK;2015/02/19 12:24:51;20150213;60008;1157045;102;3;27;BP2016;-160;-0.13859;51.52540;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:24:50;20150213;68054;82418;51;2;292;M38;0;-0.26172;51.59430;0;;
14924;DE74;YX11FZA;2015/02/19 12:24:25;20150213;39134;722020;35;3;H13;C58;-220;-0.42113;51.57180;0;;
15186;ADH40;YX62FOA;2015/02/19 12:24:43;20150213;60003;1145377;94;3;27;84;150;-0.19165;51.50325;0;;
14913;SP41;YT09BKA;2015/02/19 12:24:37;20150213;71051;1142952;86;3;111;33191;-240;-0.37322;51.41598;0;;
15459;OV14;YJ58VBT;2015/02/19 12:24:31;20150213;91262;394547;70;3;391;11255;-1860;-0.20642;51.49030;0;;
15191;SP11;YN56FBU;2015/02/19 12:24:48;20150213;71044;1147125;89;3;111;35834;-1530;-0.37636;51.42564;0;;
15184;SP10;YN56FBO;2015/02/19 12:24:57;20150213;71045;1147142;91;3;111;19577;-1490;-0.34277;51.40585;0;;
14654;SLE31;YN55NJU;2015/02/19 12:24:23;20150213;68051;82237;50;3;292;16457;-130;-0.25456;51.62303;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:24:19;20150213;116104;1154945;91;3;283;8995;-200;-0.22389;51.49572;0;;
14912;SP40;YP58ACO;2015/02/19 12:24:52;20150213;91034;699792;92;3;71;BP1130;130;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 12:24:31;20150213;68267;80625;99;3;183;4690;-80;-0.21336;51.58181;0;;
15203;TLA26;SN53KJE;2015/02/19 12:24:58;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:25:08;20150213;68261;1295130;87;3;183;R0840;-420;-0.33829;51.58004;0;;
14937;OM10;YJ14BFU;2015/02/19 12:24:24;20150213;103310;18811;48;3;S1;6479;-10;-0.19433;51.36781;0;;
14669;SP79;YT59RYD;2015/02/19 12:25:03;20150213;68255;1294845;96;3;183;17663;-170;-0.30919;51.58558;0;;
15757;SP204;YR10FGN;2015/02/19 12:24:40;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 12:24:57;20150213;91185;691466;84;2;371;BP1685;0;-0.30561;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 12:25:02;20150213;68266;1295382;97;3;183;34454;0;-0.23172;51.58534;0;;
14667;SP77;YT59RYB;2015/02/19 12:24:33;20150213;68270;80699;86;3;183;15915;-20;-0.19993;51.57333;0;;
14656;SLE37;YN55NKF;2015/02/19 12:25:06;20150213;68055;79978;53;3;292;15644;-350;-0.26665;51.61785;0;;
14938;OM11;YJ14BFV;2015/02/19 12:24:40;20150213;103311;24253;49;3;S1;410;-30;-0.18404;51.35403;0;;
14934;OM07;YJ14BFN;2015/02/19 12:25:00;20150213;103306;18909;52;3;S1;BP637;-110;-0.16456;51.40573;0;;
14936;OM09;YJ14BFP;2015/02/19 12:25:06;20150213;103304;18918;54;3;S1;BP5853;300;-0.17172;51.41516;0;;
15211;DPS722;SN55HLC;2015/02/19 12:24:38;20150213;49422;292638;62;3;265;11137;-330;-0.21851;51.46733;0;;
14939;OM12;YJ14BFX;2015/02/19 12:24:24;20150213;103305;24291;45;3;S1;20196;-200;-0.17597;51.38489;0;;
15209;TLA27;SN53KJF;2015/02/19 12:24:49;20150213;44375;519071;122;3;94;684;-390;-0.23754;51.49996;0;;
15204;DPS721;SN55HLA;2015/02/19 12:21:53;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28187;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 12:25:02;20150213;60013;1158526;97;3;27;25053;-1680;-0.19501;51.50867;0;;
15202;TLA25;SN53KJA;2015/02/19 12:25:06;20150213;44376;515164;124;3;94;846;-240;-0.22725;51.50219;0;;
14662;SP72;YT59RXW;2015/02/19 12:24:54;20150213;68258;1295092;102;3;183;4546;180;-0.36158;51.58652;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:24:19;20150213;68059;79845;48;3;292;OC172;-100;-0.27561;51.65589;0;;
14663;SP73;YT59RXX;2015/02/19 12:25:09;20150213;68264;1295175;93;3;183;17171;-300;-0.26665;51.58440;0;;
15200;DE125;YX60CCN;2015/02/19 12:25:12;20150213;91204;683401;105;3;33;BP4675;-60;-0.33583;51.43765;0;;
14929;OM02;YJ14BFE;2015/02/19 12:25:04;20150213;103307;24280;43;3;S1;R0676;-120;-0.16568;51.40585;0;;
14664;SP74;YT59RXY;2015/02/19 12:24:33;20150213;68263;80580;91;3;183;25066;-20;-0.31143;51.58487;0;;
14931;OM04;YJ14BFK;2015/02/19 12:25:08;20150213;103302;19050;50;3;S1;20195;0;-0.18247;51.38559;0;;
14660;SP70;YT59RXU;2015/02/19 12:24:28;20150213;68256;1294864;98;3;183;R0839;-260;-0.33785;51.57993;0;;
14668;SP78;YT59RYC;2015/02/19 12:25:03;20150213;68268;1295399;101;3;183;14462;-100;-0.19657;51.57204;0;;
14935;OM08;YJ14BFO;2015/02/19 12:24:30;20150213;103308;18818;46;3;S1;18570;-190;-0.18404;51.35450;0;;
14659;SP69;YT59RXS;2015/02/19 12:24:03;20150213;68254;1294830;94;3;183;15081;240;-0.26464;51.58381;0;;
15756;SP203;YR10FGM;2015/02/19 12:25:01;20150213;15363;218372;44;3;482;27889;-50;-0.38128;51.49195;0;;
15213;DPS718;SN55HSD;2015/02/19 12:24:58;20150213;15325;247158;67;3;H22;25898;-460;-0.33001;51.44554;0;;
14666;SP76;YT59RYA;2015/02/19 12:24:44;20150213;68259;80564;104;3;183;34522;250;-0.38262;51.59418;0;;
14928;OM01;YJ14BFA;2015/02/19 12:25:06;20150213;103303;20395;44;2;S1;18608;0;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 12:24:53;20150213;68252;80838;90;3;183;15930;10;-0.22904;51.58758;0;;
15208;ADH44;YX62FSE;2015/02/19 12:25:12;20150213;60011;1158492;93;3;27;1583;-910;-0.14978;51.52316;0;;
15206;SP196;YR10FGC;2015/02/19 12:24:44;20150213;15381;1145049;75;3;H91;20412;-20;-0.22657;51.49383;0;;
15207;DE127;YX60BZH;2015/02/19 12:24:56;20150213;91210;685421;107;3;33;27349;10;-0.34524;51.43070;0;;
14658;SP68;YT59RXR;2015/02/19 12:24:56;20150213;68265;80598;95;3;183;17580;-340;-0.23822;51.57969;0;;
14933;OM06;YJ14BFM;2015/02/19 12:25:11;20150213;103301;24401;51;3;S1;18607;-10;-0.20374;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:24:59;20150213;44371;475691;165;3;94;1784;10;-0.23956;51.49960;0;;
15219;SP15;YN56FBZ;2015/02/19 12:24:48;20150213;71058;1146514;100;3;111;BP5118;200;-0.45315;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 12:24:44;20150213;116405;84623;47;2;440;BP4310;10;-0.27561;51.54436;0;;
14674;SP84;YT59RYK;2015/02/19 12:24:31;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15217;TLA30;SN53KJO;2015/02/19 12:25:01;20150213;44369;471678;161;3;94;14441;-110;-0.22008;51.50443;0;;
14957;DE76;SK07DYD;2015/02/19 12:25:03;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52940;0;;
15216;TLA29;SN53KJK;2015/02/19 12:25:11;20150213;44374;476237;120;3;94;6217;-790;-0.23732;51.49996;0;;
15221;SP197;YR10FGD;2015/02/19 12:25:10;20150213;15388;1144341;78;3;H91;6153;10;-0.25456;51.49265;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:25:09;20150213;68073;1224157;87;3;114;33648;-2147483645;-596.52323;-596.52323;168;;
14676;SP86;YT59RYN;2015/02/19 12:25:08;20150213;68257;1294882;100;3;183;17182;60;-0.34076;51.57993;0;;
14959;ADE31;YX12GHO;2015/02/19 12:24:26;20150213;71107;893118;78;3;120;BP1992;-370;-0.36718;51.46839;0;;
15229;OP32;YJ11EJC;2015/02/19 12:25:02;20150213;103092;481935;11;3;K5;HC74;-140;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 12:24:56;20150213;103091;443383;13;3;K5;HC69;-100;-0.29911;51.41410;0;;
14946;SD54;LJ08RJY;2015/02/19 12:25:10;20150213;103058;138881;32;3;S3;6484;-240;-0.17866;51.36628;0;;
15231;OP34;YJ13HJN;2015/02/19 12:24:58;20150213;103031;97655;11;3;404;BP1466;-100;-0.13344;51.31398;0;;
14950;SD56;YY64TXC;2015/02/19 12:25:00;20150213;103056;138827;30;3;S3;BP1302;0;-0.19456;51.34567;0;;
14953;DE74;SK07DXZ;2015/02/19 12:25:06;20150213;44118;615759;176;3;72;15243;-80;-0.24359;51.46333;0;;
15230;OP33;YJ11EJD;2015/02/19 12:24:51;20150213;103093;481954;12;3;K5;27387;-580;-0.25702;51.39878;0;;
14681;VLE30;PA04CYS;2015/02/19 12:24:57;20150213;68086;1224131;84;3;114;15266;-290;-0.39158;51.55614;0;;
15223;ADH47;YX62FTF;2015/02/19 12:24:25;20150213;60002;1157951;92;3;27;27497;-70;-0.19702;51.49948;0;;
14687;VLE36;PO54ACV;2015/02/19 12:24:55;20150213;68262;1295151;89;3;183;16128;-230;-0.32732;51.57934;0;;
14686;VLE35;PO54ACU;2015/02/19 12:25:11;20150213;68080;1223621;71;2;114;27858;-650;-0.42113;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 12:25:06;20150213;68253;1295451;92;3;183;6051;120;-0.24113;51.57887;0;;
14672;SP82;YT59RYH;2015/02/19 12:24:58;20150213;68260;1295107;85;2;183;34523;-110;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 12:24:39;20150213;44274;17965;553;3;272;11333;-200;-0.24896;51.49701;0;;
14956;ADE30;YX12GHN;2015/02/19 12:25:05;20150213;71315;630233;85;2;222;33528;0;-0.35464;51.47098;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:24:50;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22792;51.49430;0;;
14679;VLE28;PA04CYL;2015/02/19 12:24:59;20150213;68074;1219126;74;3;114;33648;-80;-0.24963;51.61373;0;;
15502;ADE55;YX62BHW;2015/02/19 12:25:12;20150213;116162;194187;111;3;220;8911;-250;-0.22792;51.51939;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:25:06;20150213;68077;1223585;80;3;114;34087;50;-0.32419;51.57910;0;;
14684;VLE33;PO54ACF;2015/02/19 12:25:01;20150213;68071;1218620;83;3;114;14766;-80;-0.28949;51.59300;0;;
15226;OV58;YJ09EYV;2015/02/19 12:25:01;20150213;116114;1152943;88;3;283;11573;110;-0.24583;51.51538;0;;
15222;OV57;YJ09EYU;2015/02/19 12:25:11;20150213;116105;1153188;89;3;283;29954;-490;-0.22657;51.49148;0;;
15224;ADH48;YX62FTP;2015/02/19 12:24:41;20150213;60023;1157523;82;3;27;6149;-970;-0.24090;51.49348;20;;
14675;SP85;YT59RYM;2015/02/19 12:25:09;20150213;68251;1295428;88;3;183;4692;60;-0.21224;51.58110;0;;
15227;OP30;YJ09MHX;2015/02/19 12:24:58;20150213;103052;119861;35;3;S3;OC926;-400;-0.20172;51.37393;0;;
