VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15197;DPS717;SN55HKY;2015/02/19 20:28:59;20150213;15331;245745;144;3;H22;15572;-290;-0.35643;51.45367;0;;
14922;SP50;YT09BNF;2015/02/19 20:29:41;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.40367;51.49042;0;;
15189;TLA22;SN53KHX;2015/02/19 20:29:28;20150213;44381;481632;322;3;94;837;0;-0.21762;51.50431;0;;
14920;SP48;YT09BND;2015/02/19 20:29:03;20150213;71074;181726;170;2;H32;33528;0;-0.35464;51.47122;0;;
14648;SLE21;YN55NHT;2015/02/19 20:29:36;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27337;51.61161;0;;
15192;SP195;YR10FGA;2015/02/19 20:29:25;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.40165;51.46757;0;;
14915;SP43;YT09BMU;2015/02/19 20:29:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:29:33;20150213;68195;970034;89;3;324;17172;-20;-0.27337;51.58582;0;;
15190;DPS716;SN55HKX;2015/02/19 20:29:28;20150213;15330;245720;142;4;H22;BP1993;0;-0.38710;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 20:29:35;20150213;71054;1144470;191;3;111;29566;-740;-0.38688;51.44295;0;;
14640;SDE23;YX60BZF;2015/02/19 20:29:49;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27247;51.61137;0;;
14914;SP42;YT09BMO;2015/02/19 20:29:14;20150213;71304;616020;207;2;222;33528;-380;-0.35441;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 20:29:32;20150213;60008;1157051;208;3;27;BP503;-2610;-0.22366;51.49218;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:29:23;20150213;68054;82433;119;3;292;OC195;90;-0.27023;51.65719;0;;
15186;ADH40;YX62FOA;2015/02/19 20:29:47;20150213;60003;1145383;198;3;27;BP1501;-4240;-0.23620;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 20:29:35;20150213;71051;1142964;202;3;111;BP5118;1110;-0.45337;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 20:29:11;20150213;91262;394554;153;3;391;BP033;-960;-0.28702;51.47982;0;;
15191;SP11;YN56FBU;2015/02/19 20:26:02;20150213;71044;1147134;169;4;111;OC901;0;-0.35352;51.47098;0;;
15184;SP10;YN56FBO;2015/02/19 20:29:30;20150213;71045;1147152;194;3;111;BP2174;-150;-0.36247;51.46733;0;;
14654;SLE31;YN55NJU;2015/02/19 20:29:44;20150213;68051;82261;116;3;292;1467;330;-0.26665;51.59995;0;;
14912;SP40;YP58ACO;2015/02/19 20:29:32;20150213;91192;677623;206;3;371;BP2387;0;-0.29799;51.44743;0;;
14671;SP81;YT59RYG;2015/02/19 20:29:18;20150213;68267;80665;217;3;183;14462;-40;-0.19971;51.57321;0;;
15203;TLA26;SN53KJE;2015/02/19 20:29:40;20150213;44377;517058;334;3;94;37630;-90;-0.13366;51.50808;0;;
14937;OM10;YJ14BFU;2015/02/19 20:29:19;20150213;103310;18808;114;3;S1;19118;20;-0.17530;51.37122;0;;
14669;SP79;YT59RYD;2015/02/19 20:29:42;20150213;68255;1294854;216;3;183;34975;-210;-0.33270;51.58181;0;;
15201;DE126;YX60CCO;2015/02/19 20:26:04;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.34994;51.43459;0;;
14665;SP75;YT59RXZ;2015/02/19 20:29:23;20150213;68266;1295391;202;4;183;R0798;0;-0.19523;51.57133;0;;
14667;SP77;YT59RYB;2015/02/19 20:29:49;20150213;68270;80720;210;3;183;15932;-570;-0.23128;51.58570;0;;
14938;OM11;YJ14BFV;2015/02/19 20:26:09;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
14934;OM07;YJ14BFN;2015/02/19 20:29:45;20150213;103306;18906;116;3;S1;8807;10;-0.16321;51.40785;0;;
14936;OM09;YJ14BFP;2015/02/19 20:29:30;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16456;51.41622;0;;
15211;DPS722;SN55HLC;2015/02/19 20:28:53;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28098;51.37488;0;;
14939;OM12;YJ14BFX;2015/02/19 20:29:31;20150213;103305;24988;111;3;S1;19111;0;-0.18112;51.38665;0;;
15209;TLA27;SN53KJF;2015/02/19 20:29:23;20150213;44375;519083;342;3;94;37630;1590;-0.13276;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 20:29:21;20150213;49426;289596;139;3;265;18722;-250;-0.25143;51.42010;0;;
14662;SP72;YT59RXW;2015/02/19 20:29:37;20150213;68258;1295100;205;4;183;34523;0;-0.34031;51.61067;0;;
14663;SP73;YT59RXX;2015/02/19 20:29:06;20150213;-2147483645;-2147483645;-2147483645;7;183;17663;-2147483645;-0.27292;51.61196;0;;
15200;DE125;YX60CCN;2015/02/19 20:29:39;20150213;91204;683441;207;2;33;15239;-170;-0.23911;51.47546;0;;
14929;OM02;YJ14BFE;2015/02/19 20:29:14;20150213;103307;24277;109;3;S1;17371;-2147483645;-0.15874;51.39714;0;;
14931;OM04;YJ14BFK;2015/02/19 20:29:17;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26262;51.34472;0;;
14660;SP70;YT59RXU;2015/02/19 20:29:34;20150213;68256;1294872;201;4;183;34523;0;-0.28859;51.61832;0;;
14935;OM08;YJ14BFO;2015/02/19 20:29:17;20150213;103308;18815;112;3;S1;BP3795;50;-0.19657;51.34355;0;;
14659;SP69;YT59RXS;2015/02/19 20:29:27;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 20:29:32;20150213;15363;218384;94;3;482;BP4254;-140;-0.46793;51.45850;0;;
15213;DPS718;SN55HSD;2015/02/19 20:29:29;20150213;15325;247323;149;3;H22;BP930;-140;-0.36628;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 20:29:32;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27359;51.61137;0;;
14928;OM01;YJ14BFA;2015/02/19 20:29:20;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.23083;51.33848;0;;
14670;SP80;YT59RYF;2015/02/19 20:29:14;20150213;68252;1294813;214;3;183;26495;0;-0.26866;51.58476;0;;
15208;ADH44;YX62FSE;2015/02/19 20:29:37;20150213;60011;1158499;216;3;27;BP503;-930;-0.22411;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 20:26:33;20150213;15381;1145062;170;3;H91;1366;-140;-0.38598;51.47452;0;;
15207;DE127;YX60BZH;2015/02/19 20:29:34;20150213;91210;685574;211;4;33;BP5007;0;-0.24337;51.49053;0;;
14658;SP68;YT59RXR;2015/02/19 20:29:47;20150213;68264;1295184;213;3;183;6052;-450;-0.24180;51.57957;0;;
14933;OM06;YJ14BFM;2015/02/19 20:29:39;20150213;103301;20404;108;2;S1;18608;-870;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 20:29:08;20150213;71058;1146522;184;3;111;R0872;-1130;-0.30113;51.41351;0;;
14958;DE77;SK07DYF;2015/02/19 20:29:38;20150213;116405;85291;112;3;440;40003;-210;-0.25993;51.49230;0;;
14674;SP84;YT59RYK;2015/02/19 20:29:16;20150213;68072;1219110;172;3;114;25453;-570;-0.29396;51.59571;0;;
14957;DE76;SK07DYD;2015/02/19 20:29:28;20150213;116109;1153972;207;2;283;BP1926;-450;-0.24628;51.47369;0;;
15216;TLA29;SN53KJK;2015/02/19 20:29:30;20150213;44374;477399;340;3;94;154;1300;-0.13567;51.50985;0;;
15221;SP197;YR10FGD;2015/02/19 20:29:39;20150213;15388;1144353;173;3;H91;15656;-330;-0.29150;51.49159;0;;
14955;ADE29;YX12GHK;2015/02/19 20:29:50;20150213;71318;629467;216;3;222;16331;-230;-0.41733;51.48123;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:29:23;20150213;68073;1224168;195;3;114;33771;-2147483645;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:29:14;20150213;68257;1294891;218;3;183;4551;-60;-0.37076;51.59064;0;;
14959;ADE31;YX12GHO;2015/02/19 20:29:26;20150213;71107;893133;183;2;120;NTHTSN S;570;-0.36494;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 20:25:09;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.19053;51.34319;0;;
15229;OP32;YJ11EJC;2015/02/19 20:28:52;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26195;51.34520;0;;
15228;OP31;YJ11EJA;2015/02/19 20:29:40;20150213;103091;481926;28;3;K5;BP1094;100;-0.29464;51.41633;0;;
14946;SD54;LJ08RJY;2015/02/19 20:29:02;20150213;103058;138890;80;3;S3;16703;120;-0.18515;51.34390;0;;
15220;OV56;YJ09EYT;2015/02/19 20:29:46;20150213;116103;1153176;210;3;283;679;-40;-0.22389;51.49348;0;;
14951;SP137;YP59ODT;2015/02/19 20:29:08;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:29:03;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26172;51.34508;0;;
14950;SD56;YY64TXC;2015/02/19 20:29:45;20150213;103056;138858;78;4;S3;BP1302;0;-0.24493;51.34684;0;;
14953;DE74;SK07DXZ;2015/02/19 20:29:14;20150213;44118;619214;407;3;72;11568;-80;-0.22859;51.51668;0;;
15230;OP33;YJ11EJD;2015/02/19 20:29:00;20150213;103093;481965;27;4;K5;0;-250;-0.24963;51.35179;0;;
14681;VLE30;PA04CYS;2015/02/19 20:29:17;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27247;51.61126;0;;
15223;ADH47;YX62FTF;2015/02/19 20:29:19;20150213;60019;1157497;215;3;27;11671;-3690;-0.18762;51.51597;0;;
14687;VLE36;PO54ACV;2015/02/19 20:29:43;20150213;68261;1295139;209;3;183;17186;-90;-0.35441;51.58299;0;;
14673;SP83;YT59RYJ;2015/02/19 20:29:36;20150213;68253;1295459;197;4;183;34523;0;-0.27225;51.61137;0;;
14672;SP82;YT59RYH;2015/02/19 20:29:20;20150213;68260;1295116;207;2;183;34523;-190;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 20:29:08;20150213;44274;17961;615;3;272;24294;120;-0.22053;51.50443;0;;
15501;ADE54;YX62BHD;2015/02/19 20:29:32;20150213;116172;189788;249;3;220;35803;-2147483645;-0.25143;51.52869;0;;
14679;VLE28;PA04CYL;2015/02/19 20:29:25;20150213;68074;1221268;181;3;114;33771;210;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 20:28:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52881;20;;
14684;VLE33;PO54ACF;2015/02/19 20:29:19;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61173;0;;
15226;OV58;YJ09EYV;2015/02/19 20:29:45;20150213;116115;1152930;213;3;283;26194;-330;-0.25053;51.51939;0;;
15224;ADH48;YX62FTP;2015/02/19 20:28:59;20150213;60023;1157532;232;3;27;1038;-2147483645;-0.24986;51.49348;0;;
14675;SP85;YT59RYM;2015/02/19 20:29:38;20150213;68265;80607;215;3;183;15920;-530;-0.21224;51.58110;0;;
15227;OP30;YJ09MHX;2015/02/19 20:29:37;20150213;103052;119870;83;3;S3;14915;-30;-0.22478;51.37370;0;;
