VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14867;SDE7;YX08MEV;2015/02/19 09:26:48;20150213;49381;735498;16;3;K4;15720;-30;-0.29867;51.40774;0;;
15413;VLE22;PA04CYE;2015/02/19 09:26:47;20150213;49151;238575;58;3;131;260;10;-0.16993;51.42587;0;;
14600;SP152;YP59OEL;2015/02/19 09:25:57;20150213;60461;1128763;66;3;E3;BP3543;550;-0.31926;51.50796;0;;
14870;SDE10;YX08MFK;2015/02/19 09:26:17;20150213;49383;735020;14;3;K4;BP3109;1240;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 09:26:14;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.40098;51.46710;0;;
15415;LT124;LTZ1124;2015/02/19 09:26:29;20150213;44214;883402;58;3;148;36857;-1280;-0.15023;51.50231;0;;
15143;DE121;YX60CCE;2015/02/19 09:25:56;20150213;91138;1243975;20;3;216;R0703;-50;-0.30516;51.41280;0;;
15410;DPS668;LG02FGV;2015/02/19 09:26:27;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.26911;51.47357;0;;
15144;ADH32;YX62FJV;2015/02/19 09:26:45;20150213;60001;1157020;40;3;27;BP1501;-180;-0.23956;51.49348;0;;
14602;HDE1;SN09CHC;2015/02/19 09:26:36;20150213;91182;690955;52;3;371;20703;-80;-0.30225;51.46333;0;;
15148;VE9;PG04WHA;2015/02/19 09:26:20;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.20866;51.41127;0;;
15150;DE122;YX60CCF;2015/02/19 09:25:49;20150213;91191;691911;44;3;371;R0701;20;-0.30225;51.41009;0;;
14597;SP149;YP59OEH;2015/02/19 09:26:29;20150213;60469;1130092;55;3;E3;R0214;-910;-0.26486;51.49254;0;;
15163;SP7;YN56FCJ;2015/02/19 09:26:37;20150213;71043;1141931;49;3;111;16192;-1220;-0.37345;51.45602;0;;
15428;SLE61;YN55NLM;2015/02/19 09:26:20;20150213;91105;886680;33;3;267;6402;-70;-0.32509;51.47616;0;;
14895;DPS628;SK02XGX;2015/02/19 09:25:49;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.42001;51.57262;0;;
15438;SLE64;YN55NLR;2015/02/19 09:26:36;20150213;91042;694150;53;3;71;23405;200;-0.31367;51.35038;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:26:43;20150213;71317;630264;55;3;222;17636;200;-0.48225;51.53305;0;;
14621;LT135;LTZ1135;2015/02/19 09:26:14;20150213;44218;878793;66;3;148;3234;-60;-0.17038;51.51209;0;;
14884;DPS680;LG02FHL;2015/02/19 09:26:29;20150213;15321;243961;34;3;H22;28511;-30;-0.35800;51.45214;0;;
15154;LT163;LTZ1163;2015/02/19 09:26:12;20150213;60050;829173;43;3;9;126;-60;-0.19993;51.49866;0;;
15164;DE124;YX60CCK;2015/02/19 09:26:28;20150213;91216;688690;51;3;33;4606;-200;-0.23889;51.47605;0;;
14615;LT129;LTZ1129;2015/02/19 09:26:01;20150213;44220;878814;70;3;148;1061;80;-0.20620;51.50690;0;;
14610;SP157;YP59OES;2015/02/19 09:26:10;20150213;60458;1128353;60;3;E3;11466;170;-0.33941;51.52116;0;;
14882;DPS677;LG02FHH;2015/02/19 09:25:59;20150213;15403;602470;33;3;116;16806;-110;-0.40770;51.45791;0;;
15425;OV52;YJ58PJO;2015/02/19 09:26:27;20150213;116106;1153620;46;3;283;36741;160;-0.23463;51.51079;0;;
15166;LT160;LTZ1160;2015/02/19 09:26:47;20150213;60092;863014;75;3;10;R0880;430;-0.22389;51.49183;0;;
15430;OV53;YJ58PJU;2015/02/19 09:26:22;20150213;116102;1154506;53;3;283;11568;40;-0.23396;51.51621;0;;
14616;LT130;LTZ1130;2015/02/19 09:26:13;20150213;44217;876300;64;3;148;29907;-300;-0.15762;51.51209;0;;
15434;OV54;YJ09EZE;2015/02/19 09:26:37;20150213;116113;1154049;49;3;283;3025;-140;-0.22322;51.50490;0;;
15161;ADH37;YX62FMG;2015/02/19 09:26:30;20150213;60014;1157079;47;3;27;325;30;-0.14239;51.53859;0;;
15153;LT158;LTZ1158;2015/02/19 09:26:32;20150213;60059;830814;49;3;9;988;-150;-0.14844;51.50396;0;;
15431;SLE62;YN55NLO;2015/02/19 09:26:42;20150213;91113;888311;48;3;267;3724;-150;-0.32822;51.47028;0;;
15155;VE10;PG04WHB;2015/02/19 09:25:59;20150213;68079;1218641;39;3;114;15269;-230;-0.40031;51.56073;0;;
15162;DPS710;SN55HKO;2015/02/19 09:26:22;20150213;15326;247342;43;3;H22;15580;130;-0.35822;51.46933;0;;
14622;LT136;LTZ1136;2015/02/19 09:26:29;20150213;44222;871324;37;2;148;S GR S;510;-0.22590;51.50160;0;;
14889;VH18;BT13YWO;2015/02/19 09:26:07;20150213;68020;700571;47;2;13;20983;50;-0.11553;51.51244;0;;
14892;VH23;BT13YWV;2015/02/19 09:26:30;20150213;68019;705350;46;3;13;34323;-2147483645;-0.11664;51.51326;0;;
15439;OV55;YJ09EZF;2015/02/19 09:26:39;20150213;116407;85349;22;3;440;15649;-290;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 09:26:44;20150213;68005;700817;59;3;13;1588;330;-0.15560;51.51750;0;;
14894;VH21;BT13YWW;2015/02/19 09:26:28;20150213;68014;704145;36;3;13;370;-890;-0.14284;51.51515;0;;
14890;VH22;BT13YWU;2015/02/19 09:26:37;20150213;68009;707284;67;3;13;6085;-90;-0.19501;51.57109;168;;
14880;DPS674;LG02FHD;2015/02/19 09:26:44;20150213;15329;243987;35;3;H22;16242;-360;-0.29083;51.46698;0;;
15159;ADE49;YX62BCV;2015/02/19 09:26:41;20150213;116154;194008;55;3;220;8861;220;-0.19814;51.45826;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:26:02;20150213;15401;608103;36;3;116;BP1748;10;-0.36203;51.46863;0;;
14617;LT131;LTZ1131;2015/02/19 09:26:01;20150213;44221;884114;35;2;148;S GR S;-850;-0.22613;51.50149;0;;
14618;LT132;LTZ1132;2015/02/19 09:26:34;20150213;44207;873822;55;3;148;33617;-30;-0.10097;51.49418;0;;
14885;VH14;BT13YWN;2015/02/19 09:26:38;20150213;68022;708822;51;3;13;29867;10;-0.13232;51.50891;0;;
14893;VH20;BT13YWS;2015/02/19 09:26:40;20150213;68004;706830;57;3;13;1588;-50;-0.15538;51.51692;0;;
14608;SP155;YP59OEO;2015/02/19 09:26:43;20150213;60470;1129615;57;3;E3;37286;160;-0.26038;51.48017;0;;
15167;ADH38;YX62FMV;2015/02/19 09:26:40;20150213;60005;1157976;46;3;27;14640;140;-0.19254;51.50113;0;;
14891;VH19;BT13YWR;2015/02/19 09:26:25;20150213;68010;704067;28;3;13;R0800;270;-0.19411;51.57168;0;;
15152;ADH35;YX62FLH;2015/02/19 09:26:16;20150213;60026;1145364;38;3;27;1039;-300;-0.26016;51.49242;0;;
14614;LT128;LTZ1128;2015/02/19 09:25:51;20150213;44219;867946;68;3;148;864;190;-0.17866;51.51114;0;;
14612;LT126;LTZ1126;2015/02/19 09:26:47;20150213;44211;875684;52;3;148;7867;-1310;-0.12381;51.50467;0;;
14613;LT127;LTZ1127;2015/02/19 09:26:41;20150213;44223;879034;39;3;148;837;-300;-0.21829;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 09:26:44;20150213;60472;1130034;63;3;E3;17350;20;-0.26016;51.50255;0;;
14619;LT133;LTZ1133;2015/02/19 09:26:27;20150213;44216;883613;62;3;148;29907;-660;-0.15582;51.50950;0;;
14623;LT137;LTZ1137;2015/02/19 09:26:47;20150213;44209;874156;59;3;148;19601;90;-0.09314;51.47393;0;;
15160;ADH36;YX62FME;2015/02/19 09:26:20;20150213;60015;1157467;51;3;27;11663;-180;-0.17194;51.51750;0;;
14888;VH17;BT13YWP;2015/02/19 09:26:21;20150213;68015;704923;38;3;13;370;-520;-0.14194;51.51480;0;;
15156;SP6;YN56FCG;2015/02/19 09:26:06;20150213;71049;1142919;44;3;111;R0872;-960;-0.30359;51.41292;0;;
14611;SP158;YP59OET;2015/02/19 09:26:31;20150213;60468;1129256;80;3;E3;15390;380;-0.25411;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 09:26:42;20150213;44362;467248;36;2;94;14441;130;-0.21739;51.50455;0;;
14630;DE27;YX09HJV;2015/02/19 09:25:59;20150213;91203;683368;61;3;33;6919;-210;-0.33919;51.42623;0;;
14904;DPS638;SK02XHO;2015/02/19 09:26:45;20150213;39104;994788;39;3;H10;29084;70;-0.37076;51.57569;0;;
15180;LT164;LTZ1164;2015/02/19 09:26:33;20150213;60081;844758;72;3;10;183;270;-0.12202;51.53058;0;;
15174;TLA17;SN53KHR;2015/02/19 09:26:25;20150213;44380;515180;66;3;94;BP1698;-300;-0.14553;51.51480;0;;
14899;DPS633;SK02XHH;2015/02/19 09:26:35;20150213;39096;988833;45;3;H9;29428;-150;-0.31770;51.57898;0;;
14908;DE72;YX11GDE;2015/02/19 09:26:41;20150213;39175;48503;30;3;H17;37310;-20;-0.33650;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 09:26:18;20150213;39094;988233;41;3;H9;16051;100;-0.36247;51.58393;0;;
14910;SP38;YP58ACF;2015/02/19 09:26:28;20150213;44352;481403;75;3;94;37630;270;-0.13299;51.50796;0;;
15178;DPS713;SN55HKU;2015/02/19 09:26:11;20150213;15322;244483;36;3;H22;2841;50;-0.33673;51.44531;0;;
14634;DE31;YX09HLA;2015/02/19 09:26:12;20150213;91212;687261;50;3;33;4603;60;-0.25456;51.46533;0;;
14898;DPS632;SK02XHG;2015/02/19 09:26:02;20150213;39105;993830;41;3;H10;2534;60;-0.35352;51.56438;0;;
15173;ADE51;YX62BFU;2015/02/19 09:26:40;20150213;116172;141928;56;3;220;8915;570;-0.22993;51.52163;0;;
14629;DE26;YX09HJU;2015/02/19 09:26:22;20150213;91186;691486;55;3;371;573;-10;-0.29889;51.44660;0;;
14633;DE30;YX09HKZ;2015/02/19 09:26:28;20150213;91183;677239;54;3;371;BP5362;210;-0.28792;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 09:26:46;20150213;68194;970185;24;3;324;17171;70;-0.26710;51.58440;0;;
15444;ADE53;YX62BGF;2015/02/19 09:26:03;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 09:26:31;20150213;15383;1144029;36;3;H91;3417;-210;-0.37591;51.47746;0;;
15452;OV7;YJ58VBG;2015/02/19 09:25:54;20150213;116109;1153688;52;3;283;15248;-40;-0.24247;51.47463;0;;
15172;ADE50;YX62BFL;2015/02/19 09:25:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52916;0;;
14907;DE71;YX11GDA;2015/02/19 09:26:35;20150213;39114;68050;25;3;H11;BP2937;-200;-0.37524;51.58405;0;;
15183;DPS714;SN55HKV;2015/02/19 09:26:44;20150213;15406;602386;34;3;116;16805;-50;-0.40277;51.45885;0;;
14903;DPS637;SK02XHN;2015/02/19 09:26:31;20150213;39091;987308;49;3;H9;R0841;510;-0.33762;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 09:26:43;20150213;39107;995615;31;2;H10;R0842;10;-0.33718;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 09:26:23;20150213;39101;993480;33;3;H10;25066;-250;-0.31143;51.58476;0;;
14897;DPS630;SK02XHE;2015/02/19 09:26:47;20150213;39095;988300;43;3;H9;14705;140;-0.33494;51.59371;0;;
14625;DE22;YX09HJJ;2015/02/19 09:26:32;20150213;15456;1242174;46;3;285;R0872;210;-0.30561;51.41162;0;;
15451;OV6;YJ58VBF;2015/02/19 09:26:31;20150213;91260;393476;34;3;391;4682;-1460;-0.21874;51.49324;0;;
14631;DE28;YX09HJY;2015/02/19 09:26:17;20150213;91181;677636;50;3;371;BP2387;40;-0.29553;51.45167;0;;
15177;SP9;YN56FBB;2015/02/19 09:26:48;20150213;71102;890196;42;3;120;16279;-520;-0.36606;51.47369;0;;
14637;SDE20;YX60BZC;2015/02/19 09:26:27;20150213;68193;973556;22;3;324;HC208;90;-0.31322;51.61502;0;;
14626;DE23;YX09HJK;2015/02/19 09:26:08;20150213;91187;677292;57;3;371;25352;-120;-0.30202;51.42894;0;;
15179;OP29;YJ09MHV;2015/02/19 09:26:42;20150213;103063;77808;25;3;463;BP1980;-50;-0.14262;51.33730;0;;
15446;OV1;YJ58VBA;2015/02/19 09:26:28;20150213;91252;393848;37;3;391;R0880;-610;-0.22411;51.49254;0;;
14902;DPS636;SK02XHM;2015/02/19 09:26:39;20150213;39106;994816;29;2;H10;R0842;-400;-0.33740;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 09:26:38;20150213;91201;681689;57;3;33;15211;-110;-0.30561;51.45826;0;;
15453;OV8;YJ58VBK;2015/02/19 09:26:40;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25098;51.52116;0;;
14624;SP88;YT59SFK;2015/02/19 09:26:08;20150213;91014;214343;354;3;281;20785;-410;-0.32710;51.42764;0;;
14909;DE73;YX11GDF;2015/02/19 09:25:58;20150213;-2147483645;-2147483645;-2147483645;7;H14;17087;-2147483645;-0.37703;51.60654;0;;
15445;LT156;LTZ1156;2015/02/19 09:26:26;20150213;60085;844984;61;3;10;177;-770;-0.15672;51.51362;0;;
15448;OV3;YJ58VBC;2015/02/19 09:26:32;20150213;91257;394180;28;2;391;BP2634;-810;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 09:26:29;20150213;15405;607309;32;3;116;16819;20;-0.47196;51.44330;0;;
15176;DPS712;SN55HKT;2015/02/19 09:26:26;20150213;15324;244648;41;3;H22;25823;130;-0.35665;51.45355;0;;
14627;DE24;YX09HJN;2015/02/19 09:26:39;20150213;91214;689089;47;2;33;BP5007;-580;-0.22277;51.49242;0;;
14911;SP39;YP58ACJ;2015/02/19 09:26:43;20150213;91031;699267;55;3;71;23405;670;-0.31367;51.35014;0;;
14636;SDE19;YX60BZB;2015/02/19 09:26:45;20150213;68191;970046;23;3;324;17174;80;-0.27919;51.58487;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:26:47;20150213;60017;1158544;49;3;27;1276;190;-0.13881;51.52905;0;;
15440;DE92;YX58DXA;2015/02/19 09:26:23;20150213;44254;670008;42;3;C1;BP5234;-180;-0.21695;51.50502;0;;
15175;TLA18;SN53KHT;2015/02/19 09:26:36;20150213;44364;467271;99;3;94;11333;20;-0.24650;51.49795;0;;
15447;OV2;YJ58VBB;2015/02/19 09:25:56;20150213;91259;394243;32;3;391;4682;-2020;-0.21874;51.49324;0;;
15462;OV17;YJ58VBX;2015/02/19 09:26:15;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34949;51.43494;0;;
15193;ADH42;YX62FPF;2015/02/19 09:26:33;20150213;60006;1145392;54;3;27;33259;-870;-0.14306;51.54271;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:26:48;20150213;116404;83811;27;3;440;BP3375;10;-0.27046;51.52245;0;;
14651;SLE25;YN55NHY;2015/02/19 09:26:42;20150213;68058;80079;28;3;292;29834;-210;-0.27717;51.61243;0;;
15188;TLA21;SN53KHW;2015/02/19 09:26:28;20150213;44375;519068;70;3;94;BP1698;0;-0.14217;51.51503;0;;
14925;DE75;YX11FZB;2015/02/19 09:26:32;20150213;39115;61112;24;3;H11;BP2928;-740;-0.35173;51.57522;0;;
15456;OV11;YJ58VBN;2015/02/19 09:26:14;20150213;116112;1154967;47;3;283;14637;30;-0.22322;51.49265;0;;
15460;OV15;YJ58VBU;2015/02/19 09:26:43;20150213;91258;394201;30;3;391;15041;-1200;-0.28680;51.48335;0;;
14927;DE77;YX11FZD;2015/02/19 09:26:45;20150213;39135;722122;17;3;H13;15762;80;-0.43569;51.58735;0;;
15187;ADH41;YX62FPC;2015/02/19 09:26:08;20150213;60022;1156913;63;3;27;20412;170;-0.22702;51.49407;0;;
14655;SLE35;YN55NKD;2015/02/19 09:26:29;20150213;68082;1223640;45;3;114;25066;-200;-0.31143;51.58476;0;;
15457;OV12;YJ58VBO;2015/02/19 09:26:48;20150213;91256;394658;26;2;391;BP2634;-1430;-0.30404;51.45956;0;;
15458;OV13;YJ58VBP;2015/02/19 09:26:30;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.18493;51.47098;0;;
15461;OV16;YJ58VBV;2015/02/19 09:26:45;20150213;91266;394620;44;3;391;1457;760;-0.20083;51.48323;0;;
14917;SP45;YT09BMZ;2015/02/19 09:26:25;20150213;71104;890263;46;3;120;15960;-490;-0.37815;51.50749;0;;
14650;SLE24;YN55NHX;2015/02/19 09:26:45;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:26:46;20150213;71055;1144485;56;3;111;15581;-130;-0.36359;51.46592;0;;
15197;DPS717;SN55HKY;2015/02/19 09:26:42;20150213;15331;245722;37;3;H22;29982;40;-0.30404;51.46097;0;;
14922;SP50;YT09BNF;2015/02/19 09:25:58;20150213;71312;618261;45;3;222;R0233;70;-0.38016;51.47098;0;;
14920;SP48;YT09BND;2015/02/19 09:26:08;20150213;71074;157255;41;2;H32;34558;0;-0.37524;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 09:26:38;20150213;39145;1044253;41;3;H14;15015;260;-0.32598;51.57745;0;;
14648;SLE21;YN55NHT;2015/02/19 09:26:17;20150213;68053;79868;33;3;292;OC195;50;-0.27090;51.65742;0;;
15185;DPS715;SN55HKW;2015/02/19 09:26:18;20150213;15327;247010;38;3;H22;20703;-70;-0.30158;51.46380;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:26:37;20150213;44373;518593;64;3;94;14799;-470;-0.14732;51.51456;0;;
14641;SDE24;YX60BZG;2015/02/19 09:25:56;20150213;68195;970017;26;3;324;BP5557;0;-0.21784;51.57486;0;;
15190;DPS716;SN55HKX;2015/02/19 09:26:26;20150213;15330;245310;32;3;H22;25795;-140;-0.34926;51.47122;0;;
14918;SP46;YT09BNA;2015/02/19 09:26:31;20150213;71054;1143002;54;3;111;BP5038;-850;-0.35688;51.46992;0;;
14640;SDE23;YX60BZF;2015/02/19 09:26:47;20150213;68196;973245;21;3;324;15750;80;-0.21807;51.57781;0;;
15194;ADH43;YX62FPK;2015/02/19 09:26:47;20150213;60008;1157042;50;3;27;34145;230;-0.18739;51.51609;0;;
14924;DE74;YX11FZA;2015/02/19 09:26:23;20150213;39134;722016;20;3;H13;15769;50;-0.42360;51.57357;0;;
14913;SP41;YT09BKA;2015/02/19 09:26:20;20150213;71051;1142948;48;3;111;1357;-650;-0.36203;51.41304;0;;
15459;OV14;YJ58VBT;2015/02/19 09:26:06;20150213;91262;394544;38;3;391;BP2563;-1730;-0.18493;51.47110;0;;
15191;SP11;YN56FBU;2015/02/19 09:26:31;20150213;71044;1147121;51;3;111;29566;-1040;-0.38710;51.44272;0;;
15184;SP10;YN56FBO;2015/02/19 09:26:11;20150213;71045;1147138;53;3;111;16227;-660;-0.39136;51.43624;0;;
14654;SLE31;YN55NJU;2015/02/19 09:26:33;20150213;68051;81768;29;3;292;2988;130;-0.26822;51.60136;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:25:52;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25210;51.52339;0;;
14912;SP40;YP58ACO;2015/02/19 09:26:29;20150213;91034;699288;44;3;71;1420;30;-0.30605;51.39242;0;;
14671;SP81;YT59RYG;2015/02/19 09:26:20;20150213;68267;80622;59;3;183;R0798;460;-0.19411;51.57192;0;;
15203;TLA26;SN53KJE;2015/02/19 09:26:45;20150213;44356;519889;83;3;94;29632;-380;-0.15851;51.51326;0;;
14661;SP71;YT59RXV;2015/02/19 09:26:27;20150213;68261;1295127;47;3;183;16125;-70;-0.30785;51.58605;0;;
14937;OM10;YJ14BFU;2015/02/19 09:26:47;20150213;103310;18812;26;3;S1;H0579;-160;-0.17799;51.38536;0;;
14669;SP79;YT59RYD;2015/02/19 09:26:45;20150213;68255;1294842;56;3;183;4546;-40;-0.35956;51.58476;0;;
15757;SP204;YR10FGN;2015/02/19 09:26:07;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 09:26:27;20150213;91185;691461;53;3;371;35880;-130;-0.29643;51.45909;0;;
14665;SP75;YT59RXZ;2015/02/19 09:26:12;20150213;68266;1295379;57;3;183;R0798;0;-0.19389;51.57145;0;;
14667;SP77;YT59RYB;2015/02/19 09:26:48;20150213;68270;80680;46;3;183;15932;80;-0.23105;51.58570;0;;
14656;SLE37;YN55NKF;2015/02/19 09:26:47;20150213;68055;79948;22;2;292;OC183;-640;-0.29016;51.66861;0;;
14938;OM11;YJ14BFV;2015/02/19 09:26:32;20150213;103311;20220;18;2;S1;18607;-720;-0.20419;51.32211;0;;
15205;SP13;YN56FBX;2015/02/19 09:26:21;20150213;71054;1143002;54;3;111;25608;-1880;-0.40479;51.48512;0;;
14934;OM07;YJ14BFN;2015/02/19 09:26:40;20150213;103306;24287;17;3;S1;BP5853;200;-0.17150;51.41504;0;;
14936;OM09;YJ14BFP;2015/02/19 09:26:39;20150213;103304;24297;19;3;S1;20599;30;-0.16299;51.40844;0;;
15215;ADH46;YX62FTD;2015/02/19 09:26:38;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 09:26:36;20150213;49422;291844;38;3;265;1790;-80;-0.25546;51.39831;0;;
14939;OM12;YJ14BFX;2015/02/19 09:26:36;20150213;103305;24292;23;3;S1;H0567;-80;-0.17911;51.37016;0;;
15209;TLA27;SN53KJF;2015/02/19 09:26:24;20150213;44378;517067;227;1;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:26:24;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28143;51.37476;0;;
15214;ADH45;YX62FSS;2015/02/19 09:26:39;20150213;60013;1158524;62;3;27;BP1690;680;-0.15068;51.54153;0;;
15202;TLA25;SN53KJA;2015/02/19 09:25:51;20150213;44376;515161;72;3;94;156;40;-0.13926;51.51126;0;;
14662;SP72;YT59RXW;2015/02/19 09:26:31;20150213;68258;1294900;41;2;183;34523;-30;-0.38285;51.59430;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:26:01;20150213;68059;79840;27;2;292;0;-20;-0.26307;51.59382;0;;
14663;SP73;YT59RXX;2015/02/19 09:26:40;20150213;68264;1295172;53;3;183;15933;80;-0.23553;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 09:26:42;20150213;91204;683397;59;3;33;15893;-150;-0.32979;51.44507;0;;
14929;OM02;YJ14BFE;2015/02/19 09:26:02;20150213;103307;24281;21;3;S1;H0580;-20;-0.17530;51.38877;0;;
14664;SP74;YT59RXY;2015/02/19 09:26:46;20150213;68263;80577;51;3;183;17170;130;-0.26374;51.58334;139;;
14931;OM04;YJ14BFK;2015/02/19 09:25:52;20150213;103302;19051;28;3;S1;33892;-20;-0.16814;51.40126;0;;
14660;SP70;YT59RXU;2015/02/19 09:26:47;20150213;68256;1294861;58;3;183;7501;20;-0.38039;51.59100;0;;
14668;SP78;YT59RYC;2015/02/19 09:26:24;20150213;68268;1295395;42;3;183;14461;150;-0.19724;51.57215;0;;
14935;OM08;YJ14BFO;2015/02/19 09:26:01;20150213;103308;18819;24;3;S1;6479;70;-0.19456;51.36769;0;;
14659;SP69;YT59RXS;2015/02/19 09:26:43;20150213;68254;1294827;54;3;183;34087;140;-0.32688;51.57887;0;;
15756;SP203;YR10FGM;2015/02/19 09:26:26;20150213;15363;218367;25;2;482;BP5134;0;-0.48964;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 09:26:18;20150213;15325;247153;30;2;H22;BP1993;0;-0.36740;51.46851;0;;
14666;SP76;YT59RYA;2015/02/19 09:26:02;20150213;68259;80559;43;3;183;BP5742;-480;-0.33091;51.58216;0;;
14928;OM01;YJ14BFA;2015/02/19 09:26:03;20150213;103303;19047;22;3;S1;18570;-20;-0.18896;51.35650;0;;
14670;SP80;YT59RYF;2015/02/19 09:26:16;20150213;68252;80759;50;3;183;17174;100;-0.27986;51.58476;0;;
15208;ADH44;YX62FSE;2015/02/19 09:26:45;20150213;60011;1158116;58;3;27;33096;80;-0.14105;51.54165;0;;
15206;SP196;YR10FGC;2015/02/19 09:26:37;20150213;15381;1145045;32;2;H91;WK GR S;-120;-0.39897;51.46368;0;;
15207;DE127;YX60BZH;2015/02/19 09:26:38;20150213;91210;685415;46;3;33;BP1608;-270;-0.29755;51.46168;0;;
14658;SP68;YT59RXR;2015/02/19 09:26:33;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.19411;51.57168;0;;
14933;OM06;YJ14BFM;2015/02/19 09:26:13;20150213;103301;19060;20;3;S1;18848;50;-0.19926;51.32329;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:26:28;20150213;44371;475686;58;3;94;14799;-1080;-0.15157;51.51409;0;;
15219;SP15;YN56FBZ;2015/02/19 09:26:11;;71058;1146510;62;3;111;557;-120;-0.44755;51.48111;0;;
14958;DE77;SK07DYF;2015/02/19 09:26:47;20150213;116405;83804;29;3;440;BP3364;60;-0.26620;51.50349;0;;
14674;SP84;YT59RYK;2015/02/19 09:26:35;20150213;68072;1219097;40;3;114;16116;-380;-0.28546;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 09:26:04;20150213;44369;471673;54;3;94;846;-50;-0.22747;51.50219;0;;
14957;DE76;SK07DYD;2015/02/19 09:25:58;20150213;116107;1153653;48;3;283;679;-180;-0.22344;51.49630;0;;
15216;TLA29;SN53KJK;2015/02/19 09:26:27;20150213;44374;476234;68;3;94;BP1698;-220;-0.14217;51.51527;0;;
14682;VLE31;PA04CYT;2015/02/19 09:22:19;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:26:37;20150213;15388;1144335;37;3;H91;29966;-560;-0.22456;51.49301;0;;
14955;ADE29;YX12GHK;2015/02/19 09:26:21;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:26:48;20150213;68073;1224153;42;3;114;16121;-210;-0.30964;51.59312;0;;
14676;SP86;YT59RYN;2015/02/19 09:26:47;20150213;68257;1294878;39;2;183;34523;-520;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 09:26:33;20150213;71107;893114;52;3;120;16144;-80;-0.37479;51.54389;0;;
14949;SD55;YY64TXB;2015/02/19 09:26:44;20150213;103057;138861;15;3;S3;OC907;130;-0.24359;51.38029;0;;
15229;OP32;YJ11EJC;2015/02/19 09:26:35;20150213;103092;481932;5;2;K5;W48;-810;-0.19433;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 09:26:46;20150213;103091;443379;7;3;K5;R0705;60;-0.30314;51.40938;0;;
14946;SD54;LJ08RJY;2015/02/19 09:26:21;20150213;103058;138878;16;3;S3;OC922;-130;-0.20195;51.37464;0;;
