VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14602;HDE1;SN09CHC;2015/02/19 13:56:21;20150213;91182;690962;104;2;371;BP1685;-570;-0.30673;51.40774;0;;
15148;VE9;PG04WHA;2015/02/19 13:56:37;20150213;49168;243876;119;3;131;34031;-330;-0.25344;51.39890;0;;
15416;VLE23;PA04CYF;2015/02/19 13:55:58;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.17844;51.41786;0;;
15150;DE122;YX60CCF;2015/02/19 13:56:05;20150213;91191;691978;117;3;371;15714;-360;-0.30292;51.44507;0;;
14597;SP149;YP59OEH;2015/02/19 13:56:38;20150213;60469;1130130;157;3;E3;3073;270;-0.32397;51.51008;0;;
15163;SP7;YN56FCJ;2015/02/19 13:56:01;20150213;71043;1141937;108;3;111;16194;-310;-0.37591;51.45367;0;;
15428;SLE61;YN55NLM;2015/02/19 13:56:14;20150213;91105;886687;88;2;267;6159;-100;-0.28299;51.49112;0;;
15157;DE123;YX60CCJ;2015/02/19 13:55:50;20150213;91194;691432;115;3;371;1751;-140;-0.30337;51.45991;0;;
15438;SLE64;YN55NLR;2015/02/19 13:56:14;20150213;91042;694158;108;3;71;23296;50;-0.30001;51.36369;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:56:02;20150213;71316;619195;121;3;222;17640;180;-0.47867;51.51951;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:56:42;20150213;49223;1047618;117;3;57;4837;-420;-0.16747;51.42776;0;;
14621;LT135;LTZ1135;2015/02/19 13:56:35;20150213;44217;878668;110;3;148;2612;-3440;-0.09448;51.48111;0;;
14884;DPS680;LG02FHL;2015/02/19 13:56:44;20150213;15321;243969;76;3;H22;25795;-520;-0.35061;51.47157;0;;
15154;LT163;LTZ1163;2015/02/19 13:56:12;20150213;60050;829181;137;3;9;BP3406;710;-0.16232;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 13:56:28;20150213;91216;688714;119;3;33;4606;-80;-0.23889;51.47593;0;;
14615;LT129;LTZ1129;2015/02/19 13:56:40;20150213;44201;872139;126;3;148;36857;-2250;-0.14956;51.50043;0;;
14610;SP157;YP59OES;2015/02/19 13:56:41;20150213;60458;1128359;158;3;E3;15383;0;-0.26755;51.48688;0;;
14882;DPS677;LG02FHH;2015/02/19 13:56:38;20150213;15403;606953;76;2;116;BP1362;-150;-0.47487;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 13:56:38;20150213;116107;1153659;106;3;283;26504;-930;-0.25008;51.51715;0;;
15166;LT160;LTZ1160;2015/02/19 13:56:16;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 13:56:37;20150213;116103;1153164;113;3;283;14637;-390;-0.22389;51.49418;0;;
14616;LT130;LTZ1130;2015/02/19 13:56:20;20150213;44203;880266;130;3;148;29997;-1440;-0.15045;51.50325;0;;
15434;OV54;YJ09EZE;2015/02/19 13:56:31;20150213;116108;1150804;116;3;283;3030;330;-0.22993;51.50608;0;;
15161;ADH37;YX62FMG;2015/02/19 13:56:37;20150213;60014;1157083;116;3;27;1585;-2010;-0.16142;51.52127;0;;
15153;LT158;LTZ1158;2015/02/19 13:55:57;20150213;60048;828985;133;3;9;118;370;-0.18560;51.50208;0;;
15431;SLE62;YN55NLO;2015/02/19 13:56:37;20150213;91113;888319;104;3;267;R0245;-140;-0.33068;51.45155;0;;
15155;VE10;PG04WHB;2015/02/19 13:56:17;20150213;68079;1218647;103;3;114;15091;-70;-0.26777;51.59983;0;;
15162;DPS710;SN55HKO;2015/02/19 13:56:34;20150213;15326;247350;85;3;H22;25812;-140;-0.35822;51.44896;0;;
14622;LT136;LTZ1136;2015/02/19 13:56:30;20150213;44222;871329;120;3;148;36857;-3610;-0.14911;51.50019;0;;
14889;VH18;BT13YWO;2015/02/19 13:56:14;20150213;68015;704927;121;3;13;1588;-1990;-0.15560;51.51750;0;;
14892;VH23;BT13YWV;2015/02/19 13:56:17;20150213;68016;704961;82;3;13;91530;-2147483645;-0.15180;51.51409;0;;
15439;OV55;YJ09EZF;2015/02/19 13:56:35;20150213;116407;85347;60;3;440;15649;110;-0.27919;51.49360;0;;
14886;VH15;BT13YWJ;2015/02/19 13:56:15;20150213;68004;706835;100;3;13;91511;-2590;-0.14508;51.51480;0;;
14894;VH21;BT13YWW;2015/02/19 13:56:36;20150213;68003;700805;98;3;13;91511;-2960;-0.14866;51.51444;0;;
14890;VH22;BT13YWU;2015/02/19 13:55:55;20150213;68010;704071;111;3;13;34615;-2147483645;-0.17396;51.54259;0;;
14880;DPS674;LG02FHD;2015/02/19 13:56:15;20150213;15329;244009;82;3;H22;36782;-210;-0.30605;51.45920;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:55:56;20150213;15401;608377;77;3;116;553;-50;-0.37658;51.46568;0;;
14617;LT131;LTZ1131;2015/02/19 13:56:30;20150213;44221;884118;83;2;148;S GR S;-2147483645;-0.22590;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 13:56:15;20150213;44207;873828;138;3;148;864;-260;-0.17597;51.51162;0;;
14885;VH14;BT13YWN;2015/02/19 13:56:04;20150213;68020;700576;131;3;13;34615;-650;-0.17530;51.54094;0;;
14893;VH20;BT13YWS;2015/02/19 13:56:20;20150213;68007;700974;106;3;13;14627;-2290;-0.12067;51.51067;0;;
14608;SP155;YP59OEO;2015/02/19 13:55:51;20150213;60470;1129621;159;3;E3;11465;250;-0.33829;51.51904;0;;
15167;ADH38;YX62FMV;2015/02/19 13:56:20;20150213;60005;1157981;133;3;27;29966;-120;-0.22456;51.49312;0;;
14891;VH19;BT13YWR;2015/02/19 13:56:28;20150213;68010;704071;111;3;13;R0800;-2147483645;-0.19433;51.57180;0;;
15152;ADH35;YX62FLH;2015/02/19 13:56:16;20150213;60026;1145369;123;3;27;352;120;-0.16299;51.52104;0;;
14614;LT128;LTZ1128;2015/02/19 13:56:25;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.15224;51.50584;0;;
15424;OV51;YJ58PHZ;2015/02/19 13:56:19;20150213;116102;1154512;121;3;283;11576;-10;-0.24762;51.51527;0;;
14612;LT126;LTZ1126;2015/02/19 13:56:36;20150213;44221;884121;129;3;148;7864;1580;-0.13545;51.49748;0;;
14613;LT127;LTZ1127;2015/02/19 13:56:20;20150213;44202;879056;91;3;148;1644;-2147483645;-0.16747;51.51244;0;;
14609;SP156;YP59OER;2015/02/19 13:56:13;20150213;60472;1130052;138;2;E3;0;580;-0.35397;51.52740;0;;
14619;LT133;LTZ1133;2015/02/19 13:56:40;20150213;44213;876258;113;3;148;690;-740;-0.18874;51.51008;0;;
14623;LT137;LTZ1137;2015/02/19 13:56:21;20150213;44211;875690;109;3;148;2569;-3770;-0.11082;51.49831;0;;
15160;ADH36;YX62FME;2015/02/19 13:55:49;20150213;60015;1157471;120;3;27;1275;-1650;-0.13881;51.52846;0;;
14888;VH17;BT13YWP;2015/02/19 13:56:44;20150213;68006;707266;104;3;13;33966;-100;-0.17933;51.54648;0;;
15156;SP6;YN56FCG;2015/02/19 13:56:18;20150213;71049;1142926;99;2;111;OC901;-430;-0.45248;51.47157;0;;
14611;SP158;YP59OET;2015/02/19 13:56:10;20150213;60468;1129261;155;3;E3;3073;-40;-0.31994;51.51067;0;;
15454;OV9;YJ58VBL;2015/02/19 13:54:00;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.25075;51.52905;0;;
15181;TLA19;SN53KHU;2015/02/19 13:56:10;20150213;44365;468974;154;3;94;170;-2330;-0.15493;51.51374;0;;
14630;DE27;YX09HJV;2015/02/19 13:56:42;20150213;91203;683376;125;3;33;9390;-340;-0.32128;51.45037;0;;
14904;DPS638;SK02XHO;2015/02/19 13:56:29;20150213;39104;994796;95;3;H10;16135;-20;-0.34837;51.56803;0;;
15180;LT164;LTZ1164;2015/02/19 13:56:04;20150213;60074;866958;148;3;10;0;-2147483645;-0.15448;51.52269;0;;
15174;TLA17;SN53KHR;2015/02/19 13:55:59;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14899;DPS633;SK02XHH;2015/02/19 13:56:35;20150213;39096;988841;101;3;H9;37309;-20;-0.33382;51.57910;0;;
14908;DE72;YX11GDE;2015/02/19 13:56:20;20150213;39175;48499;70;3;H17;BP4911;-10;-0.29777;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 13:56:08;20150213;39094;988241;97;3;H9;13420;-300;-0.31232;51.59265;0;;
14910;SP38;YP58ACF;2015/02/19 13:56:09;20150213;44352;481410;180;3;94;189;-2147483645;-0.15403;51.51409;0;;
15450;OV5;YJ58VBE;2015/02/19 13:56:13;20150213;91267;393743;101;3;391;16242;0;-0.29396;51.46604;0;;
15178;DPS713;SN55HKU;2015/02/19 13:56:23;20150213;15322;244491;78;3;H22;25804;-70;-0.34882;51.46156;0;;
14634;DE31;YX09HLA;2015/02/19 13:56:22;20150213;91212;687646;115;2;33;BP5007;-440;-0.22299;51.49265;0;;
14898;DPS632;SK02XHG;2015/02/19 13:56:19;20150213;39105;994450;83;2;H10;R0842;-390;-0.33718;51.58016;0;;
15173;ADE51;YX62BFU;2015/02/19 13:56:39;20150213;116153;194453;137;3;220;BP5948;-210;-0.24583;51.53600;0;;
14629;DE26;YX09HJU;2015/02/19 13:55:51;20150213;91186;691827;112;3;371;578;-40;-0.30314;51.44613;0;;
14638;SDE21;YX60BZD;2015/02/19 13:56:33;20150213;68194;973223;48;2;324;BP137;-270;-0.30314;51.61974;0;;
15444;ADE53;YX62BGF;2015/02/19 13:56:32;20150213;116167;194362;123;3;220;31090;-620;-0.21448;51.46509;0;;
15171;SP194;YR10FFZ;2015/02/19 13:56:45;20150213;15383;1144036;92;3;H91;15661;-2147483645;-0.33046;51.48300;0;;
15452;OV7;YJ58VBG;2015/02/19 13:56:03;20150213;116109;1153960;110;3;283;C90;-480;-0.22702;51.51232;0;;
15172;ADE50;YX62BFL;2015/02/19 13:56:39;20150213;116163;142471;132;3;220;8870;-200;-0.21448;51.46474;0;;
14907;DE71;YX11GDA;2015/02/19 13:55:49;20150213;39114;61132;62;3;H11;BP3444;10;-0.37031;51.58417;0;;
15183;DPS714;SN55HKV;2015/02/19 13:56:35;20150213;15406;602437;75;3;116;BP1226;-2147483645;-0.31904;51.47934;0;;
14903;DPS637;SK02XHN;2015/02/19 13:56:34;20150213;39091;987314;91;3;H9;29641;-140;-0.35307;51.56462;0;;
14901;DPS635;SK02XHL;2015/02/19 13:56:39;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35621;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 13:56:42;20150213;39101;993488;89;3;H10;BP1394;-270;-0.33203;51.59324;0;;
14897;DPS630;SK02XHE;2015/02/19 13:56:07;20150213;39095;988400;99;3;H9;20041;-50;-0.32150;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 13:56:10;20150213;15456;1242182;110;3;285;27307;-150;-0.45069;51.48135;0;;
15451;OV6;YJ58VBF;2015/02/19 13:56:30;20150213;91260;393481;87;3;391;11258;-1580;-0.20777;51.49265;0;;
14631;DE28;YX09HJY;2015/02/19 13:56:31;20150213;91181;677643;102;2;371;BP1685;-1050;-0.30605;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 13:56:20;20150213;71102;890242;111;3;120;BP5085;100;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 13:56:27;20150213;68193;973564;51;3;324;HC198;-30;-0.30583;51.59948;0;;
14626;DE23;YX09HJK;2015/02/19 13:56:25;20150213;91187;677299;114;3;371;35877;-130;-0.29755;51.46085;0;;
15179;OP29;YJ09MHV;2015/02/19 13:56:30;20150213;103063;79028;53;3;463;BP813;30;-0.15381;51.32635;0;;
15446;OV1;YJ58VBA;2015/02/19 13:56:21;20150213;91252;393853;84;2;391;BP2634;-30;-0.30426;51.45944;0;;
14902;DPS636;SK02XHM;2015/02/19 13:55:53;20150213;39106;995287;85;3;H10;37310;-40;-0.33382;51.57957;0;;
14628;DE25;YX09HJO;2015/02/19 13:56:42;20150213;91201;683335;121;3;33;R0247;70;-0.25008;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 13:56:38;20150213;116101;1154475;111;3;283;29954;-690;-0.22657;51.49148;0;;
14624;SP88;YT59SFK;2015/02/19 13:56:26;20150213;91014;214347;411;3;281;26850;100;-0.36247;51.46074;0;;
14909;DE73;YX11GDF;2015/02/19 13:56:43;20150213;39181;937378;28;3;398;27860;190;-0.42113;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 13:56:28;20150213;60091;862863;115;3;10;16034;-4700;-0.18829;51.50231;0;;
15448;OV3;YJ58VBC;2015/02/19 13:56:24;20150213;91257;394191;94;3;391;R0876;510;-0.22389;51.49206;0;;
15169;DPS711;SN55HKP;2015/02/19 13:56:23;20150213;15405;608045;80;3;116;6211;-70;-0.37322;51.46639;0;;
15176;DPS712;SN55HKT;2015/02/19 13:55:58;20150213;15324;245295;83;3;H22;14115;-470;-0.35016;51.44307;0;;
14627;DE24;YX09HJN;2015/02/19 13:56:42;20150213;91214;689098;120;3;33;4609;-40;-0.23351;51.48500;0;;
14911;SP39;YP58ACJ;2015/02/19 13:56:23;20150213;91031;699275;110;3;71;20672;-130;-0.30404;51.38877;0;;
14636;SDE19;YX60BZB;2015/02/19 13:56:32;20150213;68191;970053;54;3;324;BP5557;500;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:56:40;20150213;60017;1158548;118;3;27;1271;-200;-0.19433;51.50938;0;;
15440;DE92;YX58DXA;2015/02/19 13:56:44;20150213;44254;670016;98;3;C1;BP5239;250;-0.22277;51.50844;0;;
15447;OV2;YJ58VBB;2015/02/19 13:56:44;20150213;91259;394248;85;3;391;37426;-1810;-0.20150;51.48417;0;;
15195;TLA23;SN53KHY;2015/02/19 13:53:11;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:56:19;20150213;116404;83809;63;3;440;BP3372;40;-0.27359;51.51868;0;;
14651;SLE25;YN55NHY;2015/02/19 13:56:43;20150213;68058;80103;64;3;292;BP090;30;-0.27493;51.61314;0;;
15188;TLA21;SN53KHW;2015/02/19 13:56:21;20150213;44364;468873;203;3;94;25678;340;-0.26486;51.49642;0;;
14925;DE75;YX11FZB;2015/02/19 13:56:21;20150213;39107;995622;87;3;H10;16036;-510;-0.31098;51.59288;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:55:51;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.21202;51.58110;0;;
15456;OV11;YJ58VBN;2015/02/19 13:56:12;20150213;116112;1154974;118;3;283;4608;-130;-0.23195;51.48665;0;;
15460;OV15;YJ58VBU;2015/02/19 13:56:42;20150213;91258;394227;83;3;391;11256;-2640;-0.20419;51.48841;0;;
14927;DE77;YX11FZD;2015/02/19 13:56:04;20150213;39135;722123;47;3;H13;BP1753;0;-0.41218;51.59630;0;;
15187;ADH41;YX62FPC;2015/02/19 13:56:11;20150213;60022;1156916;115;3;27;723;-1440;-0.15582;51.52233;0;;
15457;OV12;YJ58VBO;2015/02/19 13:56:42;20150213;91256;394661;92;3;391;BP4098;-1640;-0.19075;51.47640;0;;
15458;OV13;YJ58VBP;2015/02/19 13:56:03;20150213;91263;393708;93;3;391;29874;-750;-0.24090;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 13:56:44;20150213;71104;890271;98;3;120;16274;-450;-0.37143;51.48971;0;;
14650;SLE24;YN55NHX;2015/02/19 13:56:16;20150213;68055;80026;58;2;292;OC183;-430;-0.29038;51.66861;0;;
14916;SP44;YT09BMY;2015/02/19 13:55:58;20150213;71055;1144491;111;3;111;16873;-570;-0.37367;51.41775;0;;
15197;DPS717;SN55HKY;2015/02/19 13:56:39;20150213;15331;245731;79;3;H22;9347;-2147483645;-0.28881;51.46662;0;;
14922;SP50;YT09BNF;2015/02/19 13:56:37;20150213;71312;618269;113;3;222;1795;-460;-0.42673;51.48076;0;;
14920;SP48;YT09BND;2015/02/19 13:56:36;20150213;71074;181723;92;2;H32;33528;0;-0.35464;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 13:56:20;20150213;39145;1044275;90;3;H14;34005;100;-0.34210;51.58629;0;;
14648;SLE21;YN55NHT;2015/02/19 13:56:29;20150213;68053;79878;67;3;292;OC203;-120;-0.25702;51.64376;0;;
15185;DPS715;SN55HKW;2015/02/19 13:56:05;20150213;15327;247044;81;3;H22;16350;-180;-0.30046;51.46486;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:56:04;20150213;44373;518599;170;3;94;BP1698;-100;-0.14418;51.51491;0;;
14641;SDE24;YX60BZG;2015/02/19 13:55:48;20150213;68195;970023;50;3;324;26527;-100;-0.28344;51.58923;0;;
15190;DPS716;SN55HKX;2015/02/19 13:56:40;20150213;15330;245438;80;3;H22;BP5812;-440;-0.33091;51.44542;0;;
14918;SP46;YT09BNA;2015/02/19 13:56:41;20150213;71054;1144366;109;3;111;19579;-1600;-0.34524;51.40726;0;;
14640;SDE23;YX60BZF;2015/02/19 13:56:15;20150213;68196;973511;52;3;324;14768;-10;-0.23060;51.58558;0;;
14914;SP42;YT09BMO;2015/02/19 13:56:26;20150213;71305;616044;120;3;222;17654;460;-0.46031;51.49842;0;;
15194;ADH43;YX62FPK;2015/02/19 13:55:56;20150213;60008;1157047;137;3;27;29149;70;-0.25232;51.49277;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:56:32;20150213;68054;82421;69;3;292;OC193;-70;-0.27784;51.65460;0;;
14924;DE74;YX11FZA;2015/02/19 13:56:24;20150213;39134;722023;45;3;H13;C67;-70;-0.40949;51.58228;0;;
15186;ADH40;YX62FOA;2015/02/19 13:56:39;20150213;60003;1145379;129;3;27;687;-760;-0.21605;51.49348;0;;
14913;SP41;YT09BKA;2015/02/19 13:55:27;20150213;71051;1142954;103;3;111;BP1186;-80;-0.40367;51.48500;0;;
15459;OV14;YJ58VBT;2015/02/19 13:56:28;20150213;91262;394549;91;3;391;11258;-380;-0.20799;51.49289;0;;
15191;SP11;YN56FBU;2015/02/19 13:55:01;20150213;71044;1147127;110;3;111;25608;-1370;-0.40860;51.48323;0;;
15184;SP10;YN56FBO;2015/02/19 13:55:46;20150213;71045;1147144;112;3;111;16213;-90;-0.36471;51.47993;0;;
14654;SLE31;YN55NJU;2015/02/19 13:56:28;20150213;68051;82248;63;2;292;M38;-30;-0.26172;51.59430;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:55:46;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52928;0;;
14912;SP40;YP58ACO;2015/02/19 13:56:12;20150213;91034;699795;116;3;71;BP1130;400;-0.29844;51.41233;0;;
14671;SP81;YT59RYG;2015/02/19 13:55:59;20150213;68267;80627;120;3;183;20041;-50;-0.31994;51.58040;0;;
15203;TLA26;SN53KJE;2015/02/19 13:56:15;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:56:45;20150213;68261;1295132;108;3;183;14461;-120;-0.19523;51.57180;0;;
14937;OM10;YJ14BFU;2015/02/19 13:56:16;20150213;103310;24259;57;3;S1;H0580;-80;-0.17127;51.38901;0;;
14669;SP79;YT59RYD;2015/02/19 13:56:00;20150213;68255;1294846;115;3;183;17173;-200;-0.27829;51.58511;0;;
15201;DE126;YX60CCO;2015/02/19 13:56:17;20150213;91185;691468;110;3;371;33731;-180;-0.31770;51.43518;0;;
14665;SP75;YT59RXZ;2015/02/19 13:56:29;20150213;68266;1295384;118;3;183;17177;40;-0.29173;51.58617;0;;
14667;SP77;YT59RYB;2015/02/19 13:56:14;20150213;68270;80702;126;3;183;34522;-10;-0.38262;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 13:56:36;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 13:56:32;20150213;103311;18805;62;3;S1;20195;-140;-0.17844;51.38559;0;;
14934;OM07;YJ14BFN;2015/02/19 13:56:44;20150213;103306;24285;61;3;S1;410;-40;-0.18896;51.35650;0;;
14936;OM09;YJ14BFP;2015/02/19 13:56:43;20150213;103304;20320;54;2;S1;18608;-1000;-0.20351;51.32223;0;;
15212;SP14;YN56FBY;2015/02/19 13:56:39;20150213;71054;1144366;109;3;111;R0494;980;-0.36427;51.47876;0;;
15211;DPS722;SN55HLC;2015/02/19 13:56:42;20150213;49422;301703;82;3;265;BP5778;-160;-0.24896;51.41186;0;;
14939;OM12;YJ14BFX;2015/02/19 13:56:28;20150213;103305;18913;58;3;S1;18575;130;-0.19680;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 13:56:00;20150213;44375;519073;173;3;94;150;-1060;-0.13478;51.51008;0;;
15204;DPS721;SN55HLA;2015/02/19 13:56:42;20150213;49426;289571;75;3;265;3479;-400;-0.23866;51.44931;0;;
15214;ADH45;YX62FSS;2015/02/19 13:56:21;20150213;60013;1158526;97;3;27;84;-840;-0.19165;51.50325;0;;
15202;TLA25;SN53KJA;2015/02/19 13:56:43;20150213;44376;515167;176;3;94;180;1340;-0.15806;51.51338;0;;
14662;SP72;YT59RXW;2015/02/19 13:56:17;20150213;68258;1295093;121;3;183;15925;0;-0.22142;51.58935;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:56:40;20150213;68059;79849;66;3;292;M46;90;-0.26128;51.59441;0;;
14663;SP73;YT59RXX;2015/02/19 13:56:42;20150213;68264;1295177;114;3;183;6051;-40;-0.24135;51.57922;0;;
15200;DE125;YX60CCN;2015/02/19 13:56:11;20150213;91204;683430;112;3;33;9391;-60;-0.32397;51.44884;0;;
14929;OM02;YJ14BFE;2015/02/19 13:56:30;20150213;103307;20304;56;2;S1;18608;-90;-0.20307;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 13:56:16;20150213;68263;80582;112;3;183;15932;-100;-0.22993;51.58688;0;;
14931;OM04;YJ14BFK;2015/02/19 13:55:49;20150213;103302;24305;59;3;S1;H0567;-140;-0.18583;51.36969;0;;
14660;SP70;YT59RXU;2015/02/19 13:56:04;20150213;68256;1294865;117;3;183;17170;0;-0.26396;51.58346;0;;
14668;SP78;YT59RYC;2015/02/19 13:56:44;20150213;68268;1295401;122;3;183;37312;10;-0.33382;51.58052;0;;
14935;OM08;YJ14BFO;2015/02/19 13:56:33;20150213;103308;24266;55;3;S1;R0676;-200;-0.16545;51.40620;0;;
14659;SP69;YT59RXS;2015/02/19 13:56:21;20150213;68254;1294831;113;3;183;14853;-660;-0.28008;51.58476;0;;
15756;SP203;YR10FGM;2015/02/19 13:56:36;20150213;15363;218374;55;3;482;BP2557;-10;-0.46748;51.45838;0;;
15213;DPS718;SN55HSD;2015/02/19 13:56:42;20150213;15325;247247;87;3;H22;25794;-20;-0.34792;51.47004;0;;
14666;SP76;YT59RYA;2015/02/19 13:55:53;20150213;68259;80565;123;3;183;15918;10;-0.20687;51.57757;0;;
14928;OM01;YJ14BFA;2015/02/19 13:56:21;20150213;103303;19045;66;3;S1;BP5853;210;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 13:56:38;20150213;68252;80839;109;3;183;BP5742;-610;-0.33135;51.58252;0;;
15208;ADH44;YX62FSE;2015/02/19 13:56:22;20150213;60011;1158493;110;3;27;1038;-260;-0.24896;51.49301;0;;
15206;SP196;YR10FGC;2015/02/19 13:56:01;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.39852;51.46344;0;;
15207;DE127;YX60BZH;2015/02/19 13:56:27;20150213;91210;685423;114;3;33;36782;40;-0.30494;51.45920;0;;
14658;SP68;YT59RXR;2015/02/19 13:56:41;20150213;68265;80600;116;3;183;17174;-200;-0.27896;51.58487;0;;
14933;OM06;YJ14BFM;2015/02/19 13:56:38;20150213;103301;19058;64;3;S1;33892;-140;-0.16612;51.40326;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:56:30;20150213;44371;475692;166;3;94;3239;340;-0.19142;51.50997;0;;
15219;SP15;YN56FBZ;2015/02/19 13:56:34;20150213;71058;1146514;100;3;111;R0872;-800;-0.30561;51.41198;0;;
14958;DE77;SK07DYF;2015/02/19 13:56:44;20150213;116405;83802;65;3;440;BP3364;60;-0.26643;51.50372;0;;
14674;SP84;YT59RYK;2015/02/19 13:56:37;20150213;68072;1219102;95;3;114;16135;-380;-0.35106;51.56603;0;;
15217;TLA30;SN53KJO;2015/02/19 13:56:41;20150213;44369;471679;162;3;94;BP1698;-1430;-0.14485;51.51491;0;;
14957;DE76;SK07DYD;2015/02/19 13:56:23;20150213;116110;1153994;112;3;283;C88;-230;-0.23553;51.51150;0;;
15216;TLA29;SN53KJK;2015/02/19 13:56:43;20150213;44374;476240;172;3;94;14799;380;-0.14978;51.51432;0;;
15221;SP197;YR10FGD;2015/02/19 13:56:34;20150213;15388;1144343;99;3;H91;15662;-140;-0.33113;51.48288;0;;
14955;ADE29;YX12GHK;2015/02/19 13:56:12;20150213;71318;629407;110;2;222;BP3290;-380;-0.47867;51.54695;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:56:29;20150213;68073;1224159;102;3;114;R0213;-320;-0.38800;51.55708;0;;
14676;SP86;YT59RYN;2015/02/19 13:56:15;20150213;68257;1294883;119;3;183;15933;-20;-0.23754;51.58028;0;;
14959;ADE31;YX12GHO;2015/02/19 13:56:05;20150213;71107;893122;104;3;120;15787;-110;-0.37233;51.53270;0;;
15229;OP32;YJ11EJC;2015/02/19 13:55:52;20150213;103092;481937;14;3;K5;HC80;-280;-0.30337;51.42952;0;;
15228;OP31;YJ11EJA;2015/02/19 13:56:00;20150213;103091;481918;16;3;K5;17720;70;-0.22680;51.40950;0;;
14946;SD54;LJ08RJY;2015/02/19 13:56:40;20150213;103058;138883;41;2;S3;BP5377;-210;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 13:56:33;20150213;116108;1150804;116;3;283;679;-100;-0.22366;51.49619;0;;
15231;OP34;YJ13HJN;2015/02/19 13:56:39;20150213;103031;97660;16;3;404;BP1480;-20;-0.11038;51.30609;0;;
14950;SD56;YY64TXC;2015/02/19 13:56:17;20150213;103056;138843;46;3;S3;2023;0;-0.24269;51.38112;0;;
14944;SD52;PN07KRZ;2015/02/19 13:56:19;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 13:56:28;20150213;44118;615761;207;3;72;BP5005;-500;-0.22501;51.49206;0;;
15230;OP33;YJ11EJD;2015/02/19 13:56:31;20150213;103093;481956;15;3;K5;27386;-140;-0.25702;51.39878;0;;
14681;VLE30;PA04CYS;2015/02/19 13:56:01;20150213;68086;1224132;99;3;114;20040;0;-0.32285;51.57946;0;;
15223;ADH47;YX62FTF;2015/02/19 13:56:17;20150213;60002;1157953;127;3;27;81;-640;-0.19232;51.50125;0;;
14687;VLE36;PO54ACV;2015/02/19 13:56:41;20150213;68262;1295153;110;3;183;15916;150;-0.20396;51.57569;0;;
14673;SP83;YT59RYJ;2015/02/19 13:56:09;20150213;68253;1295452;111;3;183;BP5742;-160;-0.33001;51.58146;0;;
