VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15143;DE121;YX60CCE;2015/02/19 13:21:02;20150213;91138;1243979;45;3;216;OC708;230;-0.50912;51.43270;0;;
15144;ADH32;YX62FJV;2015/02/19 13:20:50;20150213;60001;1157025;125;3;27;20412;80;-0.22881;51.49430;0;;
14602;HDE1;SN09CHC;2015/02/19 13:20:26;20150213;91182;690961;104;3;371;BP2387;-130;-0.29576;51.45167;0;;
15148;VE9;PG04WHA;2015/02/19 13:20:06;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28008;51.37853;0;;
15150;DE122;YX60CCF;2015/02/19 13:20:56;20150213;91191;691977;96;2;371;BP1685;-470;-0.30605;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 13:20:19;20150213;60469;1130128;132;3;E3;15348;340;-0.33762;51.51609;0;;
15163;SP7;YN56FCJ;2015/02/19 13:20:24;20150213;71043;1141937;108;3;111;16330;20;-0.41285;51.48040;0;;
15428;SLE61;YN55NLM;2015/02/19 13:20:58;20150213;91105;886686;88;3;267;20412;-140;-0.22635;51.49360;0;;
15157;DE123;YX60CCJ;2015/02/19 13:21:02;20150213;91194;691432;115;3;371;R0700;0;-0.30202;51.41068;0;;
15438;SLE64;YN55NLR;2015/02/19 13:20:46;20150213;91042;694158;108;3;71;BP1130;610;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:20:38;20150213;71316;619193;106;3;222;17646;-360;-0.47375;51.51020;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:20:55;20150213;49223;1047618;117;3;57;29819;-110;-0.25098;51.41563;0;;
14621;LT135;LTZ1135;2015/02/19 13:20:09;20150213;44217;878668;110;3;148;27945;-2147483645;-0.13679;51.49854;0;;
14884;DPS680;LG02FHL;2015/02/19 13:20:35;20150213;15321;243969;76;3;H22;36782;-260;-0.30494;51.45920;0;;
15154;LT163;LTZ1163;2015/02/19 13:20:57;20150213;60050;829179;138;3;9;11220;-1730;-0.16635;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 13:20:26;20150213;91216;688714;119;3;33;15903;-190;-0.33740;51.43094;0;;
14615;LT129;LTZ1129;2015/02/19 13:20:33;20150213;44201;872139;126;3;148;29632;-470;-0.15806;51.51303;0;;
14610;SP157;YP59OES;2015/02/19 13:20:39;20150213;60458;1128358;133;3;E3;1039;260;-0.25971;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 13:20:25;20150213;15403;602483;69;2;116;33528;0;-0.35486;51.47098;0;;
15425;OV52;YJ58PJO;2015/02/19 13:20:51;20150213;116107;1153659;106;3;283;R0875;-490;-0.22411;51.49312;0;;
15166;LT160;LTZ1160;2015/02/19 13:20:23;20150213;60092;863016;94;3;10;3015;-3970;-0.21628;51.49336;0;;
15430;OV53;YJ58PJU;2015/02/19 13:20:37;20150213;116103;1153162;98;3;283;BP2422;-510;-0.25187;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 13:20:12;20150213;44203;880266;130;3;148;1268;-350;-0.19769;51.50867;0;;
15434;OV54;YJ09EZE;2015/02/19 13:20:56;20150213;116108;1150803;105;3;283;14637;-160;-0.22389;51.49383;0;;
15161;ADH37;YX62FMG;2015/02/19 13:20:55;20150213;60014;1157082;99;3;27;BP1690;-1310;-0.15068;51.54188;0;;
15153;LT158;LTZ1158;2015/02/19 13:21:02;20150213;60048;828967;134;3;9;11220;-2450;-0.16478;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 13:20:49;20150213;91113;888317;77;3;267;25606;-30;-0.32889;51.44813;0;;
15155;VE10;PG04WHB;2015/02/19 13:20:57;20150213;68079;1218646;88;3;114;9111;-220;-0.29262;51.59465;0;;
15162;DPS710;SN55HKO;2015/02/19 13:20:40;20150213;15326;247348;70;3;H22;25795;-510;-0.34949;51.47145;0;;
14622;LT136;LTZ1136;2015/02/19 13:20:20;20150213;44222;871329;120;3;148;29907;-1760;-0.15694;51.51056;0;;
14889;VH18;BT13YWO;2015/02/19 13:20:51;20150213;68015;704927;121;3;13;1463;-1480;-0.19433;51.55614;0;;
14892;VH23;BT13YWV;2015/02/19 13:20:21;20150213;68016;704961;82;3;13;370;-4800;-0.14015;51.51244;0;;
15439;OV55;YJ09EZF;2015/02/19 13:20:28;20150213;116407;85347;60;3;440;6119;-50;-0.26060;51.52316;0;;
14886;VH15;BT13YWJ;2015/02/19 13:20:37;20150213;68004;706835;100;3;13;7852;-1450;-0.12381;51.50938;0;;
14894;VH21;BT13YWW;2015/02/19 13:20:36;20150213;68003;700805;98;3;13;35730;-1800;-0.12627;51.50820;0;;
14890;VH22;BT13YWU;2015/02/19 13:20:57;20150213;68009;707286;68;3;13;R0800;-4730;-0.19456;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 13:20:46;20150213;15329;244007;77;3;H22;14115;-580;-0.35330;51.44166;0;;
15159;ADE49;YX62BCV;2015/02/19 13:20:59;20150213;116152;141883;110;3;220;3224;-740;-0.24359;51.53529;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:20:52;20150213;15401;608375;72;3;116;BP122;70;-0.43501;51.45214;0;;
14617;LT131;LTZ1131;2015/02/19 13:21:02;20150213;44221;884117;83;3;148;865;-2147483645;-0.18112;51.51067;0;;
14618;LT132;LTZ1132;2015/02/19 13:20:29;20150213;44208;874067;103;2;148;6696;0;-0.22142;51.50361;0;;
14885;VH14;BT13YWN;2015/02/19 13:20:50;20150213;68020;700576;131;3;13;R0800;250;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 13:20:59;20150213;68007;700972;105;3;13;27706;-2920;-0.15023;51.51421;0;;
14608;SP155;YP59OEO;2015/02/19 13:20:29;20150213;60470;1129619;134;3;E3;15351;160;-0.31949;51.51079;0;;
15167;ADH38;YX62FMV;2015/02/19 13:20:31;20150213;60005;1157979;98;3;27;BP503;-1450;-0.22232;51.49301;0;;
14891;VH19;BT13YWR;2015/02/19 13:20:34;20150213;68010;704070;70;3;13;730;-2147483645;-0.17127;51.53199;0;;
15152;ADH35;YX62FLH;2015/02/19 13:20:49;20150213;60026;1145369;123;3;27;29874;-2147483645;-0.22389;51.50302;0;;
14614;LT128;LTZ1128;2015/02/19 13:20:47;20150213;44216;883617;108;3;148;36857;-4170;-0.14933;51.50031;0;;
14612;LT126;LTZ1126;2015/02/19 13:20:45;20150213;44221;884119;118;3;148;36857;-1930;-0.15090;51.50137;0;;
14613;LT127;LTZ1127;2015/02/19 13:20:28;20150213;44202;879056;91;3;148;33623;-2147483645;-0.10254;51.49536;0;;
14609;SP156;YP59OER;2015/02/19 13:21:00;20150213;60472;1130051;138;3;E3;15360;160;-0.30359;51.49866;0;;
14619;LT133;LTZ1133;2015/02/19 13:21:00;20150213;44213;876256;102;3;148;7863;-4890;-0.13411;51.49772;0;;
14623;LT137;LTZ1137;2015/02/19 13:20:32;20150213;44211;875688;98;3;148;26064;-4280;-0.09717;51.49030;0;;
15160;ADH36;YX62FME;2015/02/19 13:20:22;20150213;60015;1157470;103;3;27;1280;-1350;-0.14217;51.53812;0;;
14888;VH17;BT13YWP;2015/02/19 13:20:56;20150213;68006;707264;103;3;13;27706;-3120;-0.14642;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 13:20:30;20150213;71049;1142925;99;3;111;BP4824;-100;-0.35576;51.47204;0;;
14611;SP158;YP59OET;2015/02/19 13:20:59;20150213;60468;1129259;130;3;E3;15345;180;-0.34210;51.52669;0;;
15181;TLA19;SN53KHU;2015/02/19 13:20:58;20150213;44365;468974;154;3;94;14799;-490;-0.14777;51.51456;0;;
14630;DE27;YX09HJV;2015/02/19 13:20:31;20150213;91203;683374;100;3;33;15896;-500;-0.33404;51.43906;0;;
14904;DPS638;SK02XHO;2015/02/19 13:20:13;20150213;39104;994794;81;3;H10;16123;-60;-0.30807;51.58970;0;;
15180;LT164;LTZ1164;2015/02/19 13:20:51;20150213;60081;844760;95;3;10;R0880;-2147483645;-0.22456;51.49183;0;;
14899;DPS633;SK02XHH;2015/02/19 13:20:41;20150213;39096;988839;87;3;H9;16051;-150;-0.36247;51.58417;0;;
14908;DE72;YX11GDE;2015/02/19 13:20:44;20150213;39175;41044;63;3;H17;R0841;-40;-0.33762;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 13:20:48;20150213;39094;988239;83;3;H9;BP3073;60;-0.33740;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 13:20:53;20150213;44352;481409;179;3;94;1061;-260;-0.20598;51.50702;0;;
15450;OV5;YJ58VBE;2015/02/19 13:20:58;20150213;91264;394676;74;3;391;R0293;-1420;-0.29061;51.46698;0;;
15178;DPS713;SN55HKU;2015/02/19 13:20:57;20150213;15322;244490;73;2;H22;BP3087;-650;-0.28949;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 13:21:02;20150213;91212;687645;115;3;33;15556;-380;-0.31098;51.45532;0;;
14898;DPS632;SK02XHG;2015/02/19 13:20:59;20150213;39105;994449;83;3;H10;BP3497;-40;-0.33516;51.59288;0;;
15173;ADE51;YX62BFU;2015/02/19 13:20:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14629;DE26;YX09HJU;2015/02/19 13:21:00;20150213;91186;691826;107;3;371;35882;-420;-0.29598;51.45673;0;;
14638;SDE21;YX60BZD;2015/02/19 13:20:19;20150213;68194;973222;48;3;324;HC204;20;-0.24784;51.59123;0;;
15444;ADE53;YX62BGF;2015/02/19 13:20:39;20150213;116167;194362;123;3;220;270;-280;-0.22344;51.50490;0;;
15171;SP194;YR10FFZ;2015/02/19 13:20:37;20150213;15383;1144034;83;3;H91;29966;-950;-0.22434;51.49277;0;;
15452;OV7;YJ58VBG;2015/02/19 13:20:12;20150213;116109;1153960;110;3;283;15238;-60;-0.23777;51.47864;0;;
15172;ADE50;YX62BFL;2015/02/19 13:20:53;20150213;116163;194193;115;3;220;8871;-320;-0.21180;51.46380;0;;
14907;DE71;YX11GDA;2015/02/19 13:20:38;20150213;39114;68048;55;3;H11;BP2935;-990;-0.36673;51.58311;0;;
15183;DPS714;SN55HKV;2015/02/19 13:20:56;20150213;15406;602436;70;2;116;BP1362;-170;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 13:20:10;20150213;39091;987314;91;3;H9;17663;-120;-0.30919;51.58558;0;;
14901;DPS635;SK02XHL;2015/02/19 13:20:43;20150213;39107;995621;73;2;H10;R0839;-1190;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:21:00;20150213;39101;993488;89;3;H10;R0842;0;-0.33874;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 13:21:01;20150213;39095;988362;85;3;H9;14361;-10;-0.36673;51.56344;0;;
14625;DE22;YX09HJJ;2015/02/19 13:20:21;20150213;15456;1242180;89;3;285;20816;-610;-0.40636;51.45120;0;;
15451;OV6;YJ58VBF;2015/02/19 13:20:36;20150213;91260;393481;87;3;391;1049;-1110;-0.27068;51.49289;0;;
14631;DE28;YX09HJY;2015/02/19 13:20:26;20150213;91181;677642;102;3;371;33728;-190;-0.31344;51.43965;0;;
15177;SP9;YN56FBB;2015/02/19 13:20:13;20150213;71102;890240;94;3;120;27852;-340;-0.37546;51.51138;0;;
14637;SDE20;YX60BZC;2015/02/19 13:20:17;20150213;68193;973562;46;3;324;HC207;50;-0.30516;51.59865;0;;
14626;DE23;YX09HJK;2015/02/19 13:20:07;20150213;91187;677298;109;3;371;15714;-240;-0.30292;51.44495;0;;
15179;OP29;YJ09MHV;2015/02/19 13:20:56;20150213;103063;79026;46;3;463;16616;-460;-0.14777;51.34779;0;;
15446;OV1;YJ58VBA;2015/02/19 13:21:03;20150213;91252;393852;84;3;391;1038;160;-0.25277;51.49277;0;;
14902;DPS636;SK02XHM;2015/02/19 13:20:38;20150213;39106;995287;85;3;H10;29084;-110;-0.36964;51.57745;0;;
14628;DE25;YX09HJO;2015/02/19 13:21:01;20150213;91201;683335;121;3;33;20682;0;-0.34546;51.43117;0;;
15453;OV8;YJ58VBK;2015/02/19 13:20:22;20150213;116101;1154475;111;3;283;8907;50;-0.22657;51.51597;0;;
14624;SP88;YT59SFK;2015/02/19 13:21:00;20150213;91014;214347;411;3;281;R0284;-50;-0.31411;51.41645;0;;
14909;DE73;YX11GDF;2015/02/19 13:21:00;20150213;39181;937378;28;3;398;17235;-40;-0.35710;51.55413;0;;
15445;LT156;LTZ1156;2015/02/19 13:21:01;20150213;60085;844988;103;3;10;R0880;-2147483645;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 13:20:41;20150213;91257;394190;81;3;391;11258;-1220;-0.20732;51.49206;0;;
15169;DPS711;SN55HKP;2015/02/19 13:20:43;20150213;15405;608043;73;3;116;29384;20;-0.42292;51.45508;0;;
15176;DPS712;SN55HKT;2015/02/19 13:21:00;20150213;15324;244680;68;3;H22;1778;-2147483645;-0.35486;51.47216;0;;
14627;DE24;YX09HJN;2015/02/19 13:21:03;20150213;91214;689096;113;3;33;1376;-260;-0.28322;51.46309;0;;
14911;SP39;YP58ACJ;2015/02/19 13:20:54;20150213;91031;699273;103;3;71;R0700;-110;-0.30225;51.41021;0;;
14636;SDE19;YX60BZB;2015/02/19 13:20:18;20150213;68191;970052;47;3;324;25453;-70;-0.29755;51.59559;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:20:06;20150213;60017;1158548;118;3;27;1277;0;-0.13881;51.53046;0;;
15440;DE92;YX58DXA;2015/02/19 13:20:12;20150213;44254;670014;79;3;C1;36836;50;-0.19120;51.48912;0;;
15447;OV2;YJ58VBB;2015/02/19 13:20:32;20150213;91259;394248;85;3;391;29966;-570;-0.22545;51.49336;0;;
15195;TLA23;SN53KHY;2015/02/19 13:18:32;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50172;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:20:48;20150213;116404;85302;54;3;440;15649;-430;-0.27986;51.49348;0;;
14651;SLE25;YN55NHY;2015/02/19 13:20:43;20150213;68058;80100;59;3;292;2990;-270;-0.27516;51.60737;0;;
15188;TLA21;SN53KHW;2015/02/19 13:20:51;20150213;44364;468871;152;3;94;690;130;-0.18807;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 13:20:52;20150213;39107;995622;87;3;H10;R0842;-530;-0.34188;51.57957;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:20:27;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 13:20:37;20150213;116112;1154973;107;3;283;24994;-150;-0.21986;51.50396;0;;
15460;OV15;YJ58VBU;2015/02/19 13:21:03;20150213;91258;394227;83;3;391;20412;-1220;-0.22613;51.49360;0;;
14927;DE77;YX11FZD;2015/02/19 13:20:49;20150213;39135;722117;42;3;H13;17474;70;-0.38195;51.59265;0;;
15187;ADH41;YX62FPC;2015/02/19 13:21:00;20150213;60022;1156916;115;3;27;11145;-1000;-0.19433;51.50632;0;;
14655;SLE35;YN55NKD;2015/02/19 13:20:42;20150213;68082;1223645;90;3;114;17663;-30;-0.30896;51.58570;0;;
14923;SP51;YT09BNJ;2015/02/19 13:20:14;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.38016;51.47699;0;;
15457;OV12;YJ58VBO;2015/02/19 13:20:57;20150213;91256;394660;79;3;391;37426;-1370;-0.19881;51.48076;0;;
15458;OV13;YJ58VBP;2015/02/19 13:20:58;20150213;91263;393708;93;3;391;16239;-350;-0.29710;51.46533;0;;
15461;OV16;YJ58VBV;2015/02/19 13:20:43;20150213;91266;394623;78;3;391;6149;-1770;-0.24090;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 13:20:06;20150213;71104;890271;98;3;120;18221;-410;-0.36785;51.54824;0;;
14650;SLE24;YN55NHX;2015/02/19 13:20:54;20150213;68055;79980;58;3;292;16455;0;-0.25523;51.62091;0;;
14916;SP44;YT09BMY;2015/02/19 13:20:33;20150213;71055;1144489;94;3;111;19580;-870;-0.34344;51.40620;0;;
15197;DPS717;SN55HKY;2015/02/19 13:21:02;20150213;15331;245731;79;3;H22;25824;-230;-0.35777;51.45143;0;;
14922;SP50;YT09BNF;2015/02/19 13:20:44;20150213;71312;618269;113;3;222;12184;-90;-0.48203;51.53800;0;;
14920;SP48;YT09BND;2015/02/19 13:20:57;20150213;71074;167674;92;3;H32;27890;60;-0.38106;51.49077;0;;
14921;SP49;YT09BNE;2015/02/19 13:20:37;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47287;0;;
14926;DE76;YX11FZC;2015/02/19 13:20:53;20150213;39145;1044271;80;3;H14;26396;-340;-0.36404;51.60890;0;;
14648;SLE21;YN55NHT;2015/02/19 13:20:39;20150213;68053;79876;54;3;292;OC177;-390;-0.28479;51.66096;0;;
15185;DPS715;SN55HKW;2015/02/19 13:19:58;20150213;15327;247044;81;3;H22;25798;120;-0.34479;51.46745;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:20:49;20150213;44373;518598;169;3;94;153;-700;-0.15314;51.51397;0;;
14641;SDE24;YX60BZG;2015/02/19 13:20:40;20150213;68195;970023;50;3;324;BP5557;260;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 13:20:58;20150213;15330;245316;75;3;H22;16242;-100;-0.29374;51.46604;0;;
14918;SP46;YT09BNA;2015/02/19 13:21:03;20150213;71054;1144364;92;3;111;R0872;-980;-0.30202;51.41362;0;;
14640;SDE23;YX60BZF;2015/02/19 13:20:47;20150213;68196;973510;45;3;324;HC203;60;-0.23262;51.58699;0;;
14914;SP42;YT09BMO;2015/02/19 13:20:41;20150213;71305;616043;99;2;222;33528;0;-0.35464;51.47110;0;;
15194;ADH43;YX62FPK;2015/02/19 13:20:40;20150213;60008;1157045;102;3;27;27791;-920;-0.20687;51.49619;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:20:34;20150213;68054;82419;56;3;292;OC166;-310;-0.26083;51.65318;0;;
14924;DE74;YX11FZA;2015/02/19 13:20:41;20150213;39134;722023;45;3;H13;BP4927;800;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 13:20:37;20150213;60003;1145379;129;3;27;BP5744;-170;-0.27270;51.49442;0;;
14913;SP41;YT09BKA;2015/02/19 13:20:28;20150213;71051;1142954;103;3;111;16225;50;-0.38800;51.44177;0;;
15459;OV14;YJ58VBT;2015/02/19 13:20:21;20150213;91262;394549;91;3;391;2196;-190;-0.28680;51.48936;0;;
15184;SP10;YN56FBO;2015/02/19 13:19:54;20150213;71045;1147142;91;3;111;27900;-1840;-0.38285;51.48347;0;;
14654;SLE31;YN55NJU;2015/02/19 13:20:50;20150213;68051;82243;63;3;292;OC198;-160;-0.26128;51.65907;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:20:52;20150213;116104;1154946;102;3;283;36741;-460;-0.23463;51.51079;0;;
14912;SP40;YP58ACO;2015/02/19 13:20:47;20150213;91034;699793;109;3;71;BP2820;-40;-0.29150;51.36239;0;;
14671;SP81;YT59RYG;2015/02/19 13:20:36;20150213;68267;80625;99;3;183;17188;-270;-0.36315;51.58935;0;;
15203;TLA26;SN53KJE;2015/02/19 13:20:50;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:20:41;20150213;68261;1295132;108;3;183;17175;-40;-0.28053;51.58476;0;;
14937;OM10;YJ14BFU;2015/02/19 13:20:58;20150213;103310;24259;57;3;S1;410;10;-0.18762;51.34673;0;;
14669;SP79;YT59RYD;2015/02/19 13:21:02;20150213;68255;1294846;115;3;183;R0798;-150;-0.19501;51.57145;0;;
15201;DE126;YX60CCO;2015/02/19 13:21:01;20150213;91185;691467;105;3;371;16350;-350;-0.30247;51.46262;0;;
14665;SP75;YT59RXZ;2015/02/19 13:20:54;20150213;68266;1295383;97;2;183;34523;-410;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 13:20:42;20150213;68270;80700;105;3;183;25066;80;-0.31120;51.58487;0;;
14938;OM11;YJ14BFV;2015/02/19 13:21:03;20150213;103311;18805;62;3;S1;BP5853;530;-0.17194;51.41516;0;;
14934;OM07;YJ14BFN;2015/02/19 13:20:51;20150213;103306;18909;52;3;S1;18848;70;-0.19859;51.32341;0;;
14936;OM09;YJ14BFP;2015/02/19 13:20:41;20150213;103304;18918;54;3;S1;36521;-440;-0.19142;51.36345;0;;
15211;DPS722;SN55HLC;2015/02/19 13:21:02;20150213;49422;301702;65;3;265;1789;-600;-0.25523;51.39796;0;;
14939;OM12;YJ14BFX;2015/02/19 13:20:13;20150213;103305;18913;58;3;S1;R0134;-40;-0.16814;51.38606;0;;
15209;TLA27;SN53KJF;2015/02/19 13:20:46;20150213;44375;519073;173;3;94;1643;-390;-0.16657;51.51256;0;;
15204;DPS721;SN55HLA;2015/02/19 13:20:16;20150213;49426;289569;72;3;265;1031;-330;-0.23777;51.46992;0;;
15214;ADH45;YX62FSS;2015/02/19 13:20:09;20150213;60013;1158526;97;3;27;1582;-400;-0.15448;51.52269;0;;
15202;TLA25;SN53KJA;2015/02/19 13:20:55;20150213;44376;515166;175;3;94;35904;-210;-0.17284;51.51197;0;;
14662;SP72;YT59RXW;2015/02/19 13:20:56;20150213;68258;1295092;102;3;183;36793;120;-0.21023;51.58040;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:20:58;20150213;68059;79847;61;3;292;BP1616;130;-0.27516;51.61597;0;;
14663;SP73;YT59RXX;2015/02/19 13:21:01;20150213;68264;1295177;114;3;183;17187;-60;-0.34971;51.58146;0;;
15200;DE125;YX60CCN;2015/02/19 13:20:53;20150213;91204;683430;112;3;33;29954;10;-0.22702;51.49124;0;;
14929;OM02;YJ14BFE;2015/02/19 13:20:48;20150213;103307;18902;56;3;S1;OC630;80;-0.19411;51.37122;0;;
14664;SP74;YT59RXY;2015/02/19 13:21:01;20150213;68263;80582;112;3;183;34975;-170;-0.33270;51.58193;0;;
14660;SP70;YT59RXU;2015/02/19 13:20:58;20150213;68256;1294865;117;3;183;R0798;300;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 13:20:43;20150213;68268;1295399;101;3;183;R0840;-210;-0.33852;51.58004;0;;
14935;OM08;YJ14BFO;2015/02/19 13:20:33;20150213;103308;24266;55;3;S1;35570;-70;-0.19590;51.36734;0;;
14659;SP69;YT59RXS;2015/02/19 13:20:42;20150213;68254;1294831;113;3;183;15918;-270;-0.20687;51.57757;0;;
15756;SP203;YR10FGM;2015/02/19 13:21:00;20150213;15363;218374;55;3;482;15970;-120;-0.39740;51.49736;0;;
15213;DPS718;SN55HSD;2015/02/19 13:20:44;20150213;15325;247245;72;3;H22;15572;-330;-0.35643;51.45355;0;;
14666;SP76;YT59RYA;2015/02/19 13:20:25;20150213;68259;80564;104;3;183;15930;40;-0.22904;51.58770;0;;
14928;OM01;YJ14BFA;2015/02/19 13:20:42;20150213;103303;24300;53;3;S1;19111;-100;-0.18292;51.38536;0;;
14670;SP80;YT59RYF;2015/02/19 13:20:43;20150213;68252;80839;109;3;183;6052;-150;-0.24157;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 13:20:29;20150213;60011;1158493;110;3;27;11666;-610;-0.17620;51.51515;0;;
15206;SP196;YR10FGC;2015/02/19 13:20:52;20150213;15381;1145051;84;3;H91;3017;-160;-0.35218;51.48076;0;;
15207;DE127;YX60BZH;2015/02/19 13:21:02;20150213;91210;685421;107;3;33;29576;-350;-0.22545;51.49195;0;;
14658;SP68;YT59RXR;2015/02/19 13:20:27;20150213;68265;80600;116;3;183;7501;-200;-0.38039;51.59088;0;;
14933;OM06;YJ14BFM;2015/02/19 13:20:42;20150213;103301;24401;51;3;S1;17374;-30;-0.16590;51.39984;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:20:49;20150213;44371;475691;165;3;94;16574;-460;-0.13769;51.50997;0;;
15219;SP15;YN56FBZ;2015/02/19 13:20:13;20150213;71058;1146514;100;3;111;16226;-180;-0.39136;51.43671;0;;
14958;DE77;SK07DYF;2015/02/19 13:20:41;20150213;116405;85294;56;3;440;BP3371;-200;-0.27001;51.49524;0;;
14674;SP84;YT59RYK;2015/02/19 13:20:45;20150213;68072;1219102;95;3;114;12883;0;-0.28546;51.59665;0;;
15217;TLA30;SN53KJO;2015/02/19 13:20:17;20150213;44369;471678;161;3;94;16574;-1130;-0.13836;51.51032;0;;
14957;DE76;SK07DYD;2015/02/19 13:20:53;20150213;116110;1153994;112;3;283;BP2611;180;-0.23531;51.47628;0;;
15216;TLA29;SN53KJK;2015/02/19 13:20:25;20150213;44374;476239;171;3;94;4803;-530;-0.15627;51.51362;0;;
15221;SP197;YR10FGD;2015/02/19 13:20:36;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 13:20:52;20150213;71318;629406;110;3;222;17662;-160;-0.44890;51.48264;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:20:33;20150213;68073;1224157;87;3;114;16415;-390;-0.36427;51.56414;0;;
14676;SP86;YT59RYN;2015/02/19 13:20:34;20150213;68257;1294882;100;3;183;14461;30;-0.19680;51.57204;0;;
14959;ADE31;YX12GHO;2015/02/19 13:19:40;20150213;71107;893120;95;3;120;25206;-390;-0.37524;51.51703;0;;
15229;OP32;YJ11EJC;2015/02/19 13:20:37;20150213;103092;481937;14;3;K5;27387;-270;-0.26083;51.39690;0;;
15228;OP31;YJ11EJA;2015/02/19 13:20:15;20150213;103091;443383;13;3;K5;HC74;110;-0.19590;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 13:21:01;20150213;103058;138882;41;3;S3;OC923;-110;-0.20127;51.37488;0;;
15220;OV56;YJ09EYT;2015/02/19 13:20:35;20150213;116108;1150803;105;3;283;14637;-150;-0.22389;51.49442;0;;
15231;OP34;YJ13HJN;2015/02/19 13:20:51;20150213;103031;97659;13;3;404;11753;-120;-0.13657;51.32282;0;;
14950;SD56;YY64TXC;2015/02/19 13:20:20;20150213;103056;138828;39;3;S3;OC913;-10;-0.22725;51.38041;0;;
14953;DE74;SK07DXZ;2015/02/19 13:20:55;20150213;44118;615760;176;2;72;BP2422;-890;-0.25075;51.51974;0;;
15230;OP33;YJ11EJD;2015/02/19 13:20:57;20150213;103093;481956;15;3;K5;25349;30;-0.29665;51.41327;0;;
14681;VLE30;PA04CYS;2015/02/19 13:21:00;20150213;68086;1224132;99;3;114;33771;420;-0.24896;51.61338;0;;
15223;ADH47;YX62FTF;2015/02/19 13:21:01;20150213;60002;1157953;127;3;27;6144;240;-0.23553;51.49289;0;;
14687;VLE36;PO54ACV;2015/02/19 13:21:00;20150213;68262;1295153;110;3;183;17181;-40;-0.30538;51.58688;0;;
14686;VLE35;PO54ACU;2015/02/19 13:20:36;20150213;68080;1223622;86;3;114;16113;-320;-0.27270;51.59854;0;;
14673;SP83;YT59RYJ;2015/02/19 13:20:37;20150213;68253;1295452;111;3;183;34454;20;-0.23150;51.58558;0;;
14672;SP82;YT59RYH;2015/02/19 13:20:16;20150213;68260;1295108;106;3;183;11135;0;-0.24874;51.58405;0;;
