VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14875;DLE11;SN60EBM;2015/02/19 08:45:33;20150213;71275;897627;44;3;H98;3114;-500;-0.41957;51.52210;0;;
14867;SDE7;YX08MEV;2015/02/19 08:45:26;20150213;49381;735496;13;3;K4;BP496;40;-0.30605;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 08:45:08;20150213;49151;238573;39;3;131;20600;-120;-0.22142;51.41386;0;;
14600;SP152;YP59OEL;2015/02/19 08:45:53;20150213;60461;1128763;66;3;E3;15389;10;-0.26441;51.48135;0;;
14870;SDE10;YX08MFK;2015/02/19 08:45:37;20150213;49383;735020;14;3;K4;BP1268;20;-0.28053;51.41327;0;;
14598;SP150;YP59OEJ;2015/02/19 08:45:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
15415;LT124;LTZ1124;2015/02/19 08:45:50;20150213;44214;883402;58;3;148;BP5626;320;-0.18135;51.51067;0;;
15143;DE121;YX60CCE;2015/02/19 08:45:50;20150213;91138;1243973;13;3;216;1357;140;-0.36315;51.41374;0;;
15144;ADH32;YX62FJV;2015/02/19 08:45:55;20150213;60001;1157020;40;3;27;1585;-280;-0.16187;51.52127;0;;
14602;HDE1;SN09CHC;2015/02/19 08:45:36;20150213;91182;690954;47;3;371;33730;10;-0.31501;51.43753;0;;
15148;VE9;PG04WHA;2015/02/19 08:44:59;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15416;VLE23;PA04CYF;2015/02/19 08:43:14;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37523;0;;
15150;DE122;YX60CCF;2015/02/19 08:45:42;20150213;91191;691911;44;3;371;BP5362;80;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 08:45:48;20150213;60469;1130092;55;3;E3;17288;-50;-0.28568;51.50078;0;;
15163;SP7;YN56FCJ;2015/02/19 08:45:36;20150213;71043;1141929;32;3;111;1958;-2180;-0.34658;51.40785;0;;
15428;SLE61;YN55NLM;2015/02/19 08:45:55;20150213;91105;886678;32;3;267;R0879;-230;-0.22322;51.49183;0;;
14895;DPS628;SK02XGX;2015/02/19 08:43:36;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;0;;
15438;SLE64;YN55NLR;2015/02/19 08:45:53;20150213;91042;694149;36;3;71;BP1130;-10;-0.29979;51.41056;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:45:51;20150213;71317;630262;40;3;222;17654;-50;-0.45964;51.49831;0;;
14621;LT135;LTZ1135;2015/02/19 08:45:21;20150213;44218;878740;29;3;148;837;0;-0.21471;51.50502;0;;
14884;DPS680;LG02FHL;2015/02/19 08:45:41;20150213;15321;243935;29;3;H22;BP3087;10;-0.28904;51.46733;0;;
15154;LT163;LTZ1163;2015/02/19 08:45:21;20150213;60050;829172;44;2;9;20983;380;-0.11732;51.51315;0;;
15164;DE124;YX60CCK;2015/02/19 08:45:13;20150213;91216;688690;51;3;33;6919;-180;-0.34009;51.42670;0;;
14615;LT129;LTZ1129;2015/02/19 08:45:11;20150213;44220;878812;33;3;148;91;230;-0.17530;51.51162;0;;
14610;SP157;YP59OES;2015/02/19 08:45:39;20150213;60458;1128353;60;3;E3;15369;-30;-0.26531;51.50243;0;;
14882;DPS677;LG02FHH;2015/02/19 08:45:33;20150213;15403;602468;28;3;116;4565;80;-0.38845;51.46274;0;;
15425;OV52;YJ58PJO;2015/02/19 08:45:27;20150213;116106;1153618;35;3;283;4609;-70;-0.23351;51.48500;0;;
15166;LT160;LTZ1160;2015/02/19 08:45:55;20150213;60092;862880;52;3;10;29626;0;-0.15135;51.50573;0;;
15430;OV53;YJ58PJU;2015/02/19 08:45:53;20150213;116102;1154504;38;3;283;3480;-110;-0.22254;51.49748;0;;
14616;LT130;LTZ1130;2015/02/19 08:45:24;20150213;44217;876299;27;2;148;6696;-210;-0.22590;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 08:45:34;20150213;116113;1154047;34;3;283;C88;-380;-0.23934;51.51126;0;;
15161;ADH37;YX62FMG;2015/02/19 08:45:30;20150213;60014;1157079;47;3;27;81;30;-0.19389;51.50066;0;;
15153;LT158;LTZ1158;2015/02/19 08:45:37;20150213;60059;830812;50;3;9;BP3509;20;-0.12918;51.50749;0;;
15431;SLE62;YN55NLO;2015/02/19 08:45:07;20150213;91113;888309;21;3;267;27526;-60;-0.34792;51.43942;0;;
15155;VE10;PG04WHB;2015/02/19 08:45:16;20150213;68079;1218641;39;3;114;14766;-180;-0.28456;51.59453;0;;
15162;DPS710;SN55HKO;2015/02/19 08:45:37;20150213;15326;247340;28;3;H22;26244;20;-0.36516;51.44378;0;;
14622;LT136;LTZ1136;2015/02/19 08:45:41;20150213;44222;871323;37;3;148;7861;40;-0.14217;51.49654;0;;
14889;VH18;BT13YWO;2015/02/19 08:45:37;20150213;68020;700570;47;3;13;1052;-60;-0.15806;51.52351;0;;
14892;VH23;BT13YWV;2015/02/19 08:45:21;20150213;68019;705348;45;3;13;829;410;-0.14553;51.51480;0;;
15439;OV55;YJ09EZF;2015/02/19 08:45:40;20150213;116407;85349;22;3;440;34352;-330;-0.26172;51.52021;0;;
14886;VH15;BT13YWJ;2015/02/19 08:45:49;20150213;68005;700816;20;3;13;R0800;490;-0.19456;51.57180;0;;
14894;VH21;BT13YWW;2015/02/19 08:45:11;20150213;68014;704144;35;2;13;20983;280;-0.11553;51.51256;0;;
14890;VH22;BT13YWU;2015/02/19 08:45:27;20150213;68009;707283;26;3;13;29796;-250;-0.15739;51.51703;0;;
14880;DPS674;LG02FHD;2015/02/19 08:45:12;20150213;15329;243987;35;3;H22;25794;0;-0.34703;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 08:45:41;20150213;116154;194008;55;3;220;34124;140;-0.22501;51.51268;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:45:30;20150213;15401;608100;24;2;116;BP1362;-320;-0.47487;51.44436;0;;
14617;LT131;LTZ1131;2015/02/19 08:45:52;20150213;44221;884113;35;3;148;7982;-40;-0.14978;51.50054;0;;
14618;LT132;LTZ1132;2015/02/19 08:45:47;20150213;44207;873820;44;3;148;33137;-160;-0.10008;51.49501;0;;
14885;VH14;BT13YWN;2015/02/19 08:45:20;20150213;68022;708822;51;3;13;34615;-50;-0.17351;51.54212;0;;
14893;VH20;BT13YWS;2015/02/19 08:45:48;20150213;68004;706830;57;3;13;R0800;10;-0.19411;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 08:45:20;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.27874;51.50844;0;;
15167;ADH38;YX62FMV;2015/02/19 08:45:27;20150213;60005;1157976;46;3;27;33096;10;-0.14015;51.54059;0;;
14891;VH19;BT13YWR;2015/02/19 08:45:49;20150213;68010;704067;28;3;13;91511;-90;-0.15045;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 08:45:50;20150213;60026;1145364;38;3;27;11666;-210;-0.17597;51.51527;0;;
14614;LT128;LTZ1128;2015/02/19 08:45:35;20150213;44219;867944;31;3;148;2654;260;-0.20396;51.50749;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:45:24;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:45:49;20150213;44211;875684;52;3;148;29997;-320;-0.15112;51.50443;0;;
14613;LT127;LTZ1127;2015/02/19 08:45:44;20150213;44223;879034;39;3;148;7864;250;-0.13523;51.49748;0;;
14609;SP156;YP59OER;2015/02/19 08:45:41;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.30964;51.51244;0;;
14619;LT133;LTZ1133;2015/02/19 08:45:55;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22635;51.50149;0;;
14623;LT137;LTZ1137;2015/02/19 08:45:26;20150213;44209;874154;48;3;148;20179;-220;-0.13030;51.49925;0;;
15160;ADH36;YX62FME;2015/02/19 08:45:53;20150213;60015;1157467;51;3;27;29966;0;-0.22478;51.49312;0;;
14888;VH17;BT13YWP;2015/02/19 08:45:47;20150213;68015;704167;37;2;13;20983;70;-0.11821;51.51279;0;;
15156;SP6;YN56FCG;2015/02/19 08:45:02;20150213;71049;1142919;44;3;111;R0142;-470;-0.37636;51.45320;0;;
14611;SP158;YP59OET;2015/02/19 08:45:41;20150213;60468;1129255;53;3;E3;17288;-410;-0.28389;51.50137;0;;
15181;TLA19;SN53KHU;2015/02/19 08:45:25;20150213;44362;467247;36;3;94;6217;220;-0.23486;51.50043;0;;
14630;DE27;YX09HJV;2015/02/19 08:45:27;20150213;91203;683366;32;3;33;19484;40;-0.33718;51.42611;0;;
14904;DPS638;SK02XHO;2015/02/19 08:45:44;20150213;39104;994786;25;3;H10;33935;20;-0.31859;51.57910;0;;
15180;LT164;LTZ1164;2015/02/19 08:45:55;20150213;60081;844756;53;3;10;37317;480;-0.13232;51.51621;0;;
15174;TLA17;SN53KHR;2015/02/19 08:45:44;20150213;44380;515179;65;3;94;16574;390;-0.13993;51.51197;0;;
14899;DPS633;SK02XHH;2015/02/19 08:45:39;20150213;39096;988831;31;3;H9;16057;-150;-0.37098;51.57427;0;;
14908;DE72;YX11GDE;2015/02/19 08:45:21;20150213;39175;41048;21;3;H17;BP2397;100;-0.30449;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 08:41:55;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.33740;51.58004;0;;
14910;SP38;YP58ACF;2015/02/19 08:45:41;20150213;44352;481403;75;3;94;691;260;-0.18605;51.51032;0;;
15178;DPS713;SN55HKU;2015/02/19 08:45:44;20150213;15322;244481;31;3;H22;25898;-200;-0.32800;51.44672;0;;
14634;DE31;YX09HLA;2015/02/19 08:45:10;20150213;91212;687259;43;3;33;14217;-400;-0.27717;51.46439;0;;
14898;DPS632;SK02XHG;2015/02/19 08:45:26;20150213;39105;993499;27;3;H10;16036;140;-0.31076;51.59288;0;;
15173;ADE51;YX62BFU;2015/02/19 08:45:36;20150213;116172;137135;35;2;220;R0418;-460;-0.19187;51.45320;168;;
14629;DE26;YX09HJU;2015/02/19 08:45:55;20150213;91186;691484;34;3;371;BP479;-40;-0.30673;51.40868;0;;
15170;SP8;YN56FBA;2015/02/19 08:44:59;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 08:45:37;20150213;91183;677238;49;3;371;25357;140;-0.29240;51.42528;0;;
14638;SDE21;YX60BZD;2015/02/19 08:45:52;20150213;68194;970184;17;3;324;15750;70;-0.22434;51.57922;0;;
15444;ADE53;YX62BGF;2015/02/19 08:45:16;20150213;116162;142464;42;3;220;8908;600;-0.22680;51.51621;0;;
15171;SP194;YR10FFZ;2015/02/19 08:45:38;20150213;15383;1144028;27;2;H91;R0874;-1030;-0.22434;51.49289;0;;
15452;OV7;YJ58VBG;2015/02/19 08:45:34;20150213;116109;1153686;41;3;283;8907;-100;-0.23128;51.51468;0;;
15172;ADE50;YX62BFL;2015/02/19 08:45:50;20150213;116171;141877;48;3;220;33001;310;-0.22322;51.48983;0;;
14907;DE71;YX11GDA;2015/02/19 08:45:44;20150213;39114;61134;22;3;H11;4570;-390;-0.41755;51.60501;0;;
15183;DPS714;SN55HKV;2015/02/19 08:45:08;20150213;15406;602379;27;3;116;1678;-60;-0.42763;51.45390;0;;
14903;DPS637;SK02XHN;2015/02/19 08:45:04;20150213;39091;987306;35;3;H9;BP1393;120;-0.33203;51.59324;0;;
14901;DPS635;SK02XHL;2015/02/19 08:45:51;20150213;39107;995614;31;3;H10;16423;10;-0.37501;51.57133;0;;
14905;DPS639;SK02XHP;2015/02/19 08:45:16;20150213;39101;993480;33;3;H10;BP1983;-10;-0.34613;51.57050;0;;
14897;DPS630;SK02XHE;2015/02/19 08:45:54;20150213;39095;988298;29;3;H9;16130;240;-0.34188;51.58016;0;;
14625;DE22;YX09HJJ;2015/02/19 08:45:49;20150213;15456;1242174;46;3;285;17127;130;-0.41128;51.45873;0;;
15451;OV6;YJ58VBF;2015/02/19 08:45:30;20150213;91260;393476;34;3;391;BP1332;-560;-0.18605;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 08:45:55;20150213;91181;677635;45;3;371;35978;-40;-0.29598;51.45131;0;;
15177;SP9;YN56FBB;2015/02/19 08:45:47;20150213;71102;890196;42;3;120;16142;-280;-0.37098;51.54589;0;;
14637;SDE20;YX60BZC;2015/02/19 08:45:30;20150213;68193;973556;22;3;324;BP5557;-80;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 08:45:44;20150213;91187;677290;36;3;371;25356;-210;-0.29508;51.42599;0;;
15179;OP29;YJ09MHV;2015/02/19 08:45:55;20150213;103063;77804;18;3;463;BP2139;0;-0.15112;51.32376;0;;
15446;OV1;YJ58VBA;2015/02/19 08:45:21;20150213;91252;393848;37;3;391;16350;-340;-0.30135;51.46403;0;;
14902;DPS636;SK02XHM;2015/02/19 08:45:37;20150213;39106;994815;29;3;H10;16044;250;-0.33606;51.59347;0;;
14628;DE25;YX09HJO;2015/02/19 08:45:35;20150213;91201;681688;28;2;33;FW GR S;920;-0.35083;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 08:45:12;20150213;116101;1154467;36;3;283;3030;-180;-0.23038;51.50608;0;;
14624;SP88;YT59SFK;2015/02/19 08:45:18;20150213;91014;214343;354;3;281;BP2174;0;-0.36068;51.46827;0;;
14909;DE73;YX11GDF;2015/02/19 08:45:41;20150213;39147;1043780;33;3;H14;BP3073;210;-0.33874;51.58099;0;;
15445;LT156;LTZ1156;2015/02/19 08:45:26;20150213;60085;844984;61;3;10;35202;-130;-0.20284;51.49772;0;;
15448;OV3;YJ58VBC;2015/02/19 08:45:19;20150213;91257;394179;28;3;391;6153;-10;-0.25389;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 08:45:25;20150213;15405;607307;25;3;116;BP931;40;-0.36628;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 08:45:50;20150213;15324;244646;26;3;H22;25800;-40;-0.34658;51.46592;0;;
14627;DE24;YX09HJN;2015/02/19 08:45:46;20150213;91214;689088;47;3;33;15211;-40;-0.30561;51.45862;0;;
14911;SP39;YP58ACJ;2015/02/19 08:45:27;20150213;91031;699265;31;2;71;BP1130;-510;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 08:45:21;20150213;68191;970044;18;3;324;HC207;30;-0.30762;51.60525;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:45:07;20150213;60017;1158544;49;3;27;76;0;-0.21180;51.49489;0;;
15440;DE92;YX58DXA;2015/02/19 08:45:47;20150213;44254;670005;23;3;C1;126;260;-0.19948;51.49866;0;;
15175;TLA18;SN53KHT;2015/02/19 08:45:49;20150213;44364;467269;40;3;94;1265;10;-0.19881;51.50855;0;;
15447;OV2;YJ58VBB;2015/02/19 08:45:40;20150213;91259;394243;32;3;391;BP4098;-870;-0.19008;51.47640;0;;
15462;OV17;YJ58VBX;2015/02/19 08:45:12;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34994;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 08:45:37;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.20060;51.52163;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:45:49;20150213;116404;85297;16;3;440;15649;-480;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 08:45:19;20150213;68058;80076;25;3;292;BP1616;120;-0.27561;51.61408;0;;
15188;TLA21;SN53KHW;2015/02/19 08:44:58;20150213;44375;519067;69;3;94;29632;130;-0.16142;51.51303;0;;
14925;DE75;YX11FZB;2015/02/19 08:45:50;20150213;39115;61112;24;3;H11;BP984;-30;-0.44375;51.61714;0;;
15456;OV11;YJ58VBN;2015/02/19 08:45:47;20150213;116112;1154965;32;3;283;11573;-210;-0.24381;51.51538;0;;
15460;OV15;YJ58VBU;2015/02/19 08:45:51;20150213;91258;394201;30;3;391;1461;-1320;-0.19456;51.47923;0;;
14927;DE77;YX11FZD;2015/02/19 08:45:29;20150213;39135;722122;17;3;H13;BP4927;270;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 08:45:54;20150213;60022;1156584;30;3;27;BP1501;-150;-0.23620;51.49301;0;;
14655;SLE35;YN55NKD;2015/02/19 08:45:48;20150213;68082;1223640;45;3;114;33771;730;-0.24896;51.61338;0;;
15457;OV12;YJ58VBO;2015/02/19 08:45:21;20150213;91256;394672;26;3;391;R0876;-1140;-0.22366;51.49124;0;;
15458;OV13;YJ58VBP;2015/02/19 08:45:07;20150213;91265;394617;29;3;391;11254;20;-0.20329;51.48700;0;;
15461;OV16;YJ58VBV;2015/02/19 08:45:36;20150213;91266;394635;31;3;391;29966;-20;-0.22434;51.49206;0;;
14917;SP45;YT09BMZ;2015/02/19 08:45:10;20150213;71104;890261;37;3;120;14890;-160;-0.39113;51.53611;0;;
14916;SP44;YT09BMY;2015/02/19 08:45:49;20150213;71055;1144485;56;3;111;BP5118;210;-0.45270;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 08:45:31;20150213;15323;245806;22;2;H22;WK GR S;0;-0.37949;51.46509;0;;
14922;SP50;YT09BNF;2015/02/19 08:45:19;20150213;71312;618261;45;3;222;34775;-10;-0.48181;51.54518;0;;
14920;SP48;YT09BND;2015/02/19 08:45:47;20150213;71074;150124;41;3;H32;BP1364;-100;-0.36539;51.46745;0;;
14926;DE76;YX11FZC;2015/02/19 08:45:26;20150213;39145;1044251;28;3;H14;R0840;150;-0.33762;51.58004;0;;
14648;SLE21;YN55NHT;2015/02/19 08:45:45;20150213;68053;79865;20;3;292;OC169;70;-0.26598;51.65954;0;;
14915;SP43;YT09BMU;2015/02/19 08:42:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 08:45:44;20150213;15327;246940;33;3;H22;26226;-90;-0.36494;51.44330;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:45:30;20150213;44373;518592;63;3;94;150;420;-0.13567;51.50997;0;;
14641;SDE24;YX60BZG;2015/02/19 08:45:05;20150213;68195;970016;19;3;324;26525;120;-0.28210;51.58570;0;;
15190;DPS716;SN55HKX;2015/02/19 08:45:09;20150213;15330;245310;32;3;H22;BP3087;-2147483645;-0.28949;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 08:45:50;20150213;71054;1143002;54;3;111;BP5118;-340;-0.45337;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 08:45:38;20150213;68196;973245;21;3;324;29842;-30;-0.30583;51.61903;0;;
15194;ADH43;YX62FPK;2015/02/19 08:45:27;20150213;60008;1157042;50;3;27;BP1690;510;-0.15045;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 08:45:28;20150213;39134;722014;15;3;H13;7501;40;-0.38039;51.59100;0;;
14913;SP41;YT09BKA;2015/02/19 08:45:27;20150213;71051;1142948;48;3;111;16213;-360;-0.36449;51.47934;0;;
15459;OV14;YJ58VBT;2015/02/19 08:45:49;20150213;91262;394559;25;3;391;37426;-1070;-0.20016;51.48264;0;;
15191;SP11;YN56FBU;2015/02/19 08:45:48;20150213;71044;1147121;51;3;111;BP1122;-400;-0.29911;51.41256;0;;
15184;SP10;YN56FBO;2015/02/19 08:45:29;20150213;71045;1147136;36;3;111;R0872;-620;-0.30538;51.41162;0;;
14654;SLE31;YN55NJU;2015/02/19 08:45:52;20150213;68051;81768;29;3;292;OC191;70;-0.28120;51.65684;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:44:57;20150213;116104;1154527;42;3;283;15247;-40;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 08:45:52;20150213;91034;699286;37;3;71;11128;-210;-0.30180;51.37959;0;;
14671;SP81;YT59RYG;2015/02/19 08:45:25;20150213;68267;80621;40;3;183;17172;280;-0.27359;51.58582;0;;
15203;TLA26;SN53KJE;2015/02/19 08:45:17;20150213;44356;519889;83;3;94;11333;60;-0.24583;51.49819;0;;
14661;SP71;YT59RXV;2015/02/19 08:45:40;20150213;68261;1295127;47;3;183;R0798;20;-0.19456;51.57215;0;;
14937;OM10;YJ14BFU;2015/02/19 08:45:24;20150213;103310;24255;13;3;S1;8810;120;-0.16523;51.41610;0;;
14669;SP79;YT59RYD;2015/02/19 08:45:23;20150213;68255;1294840;35;3;183;BP5591;100;-0.33247;51.58205;0;;
15757;SP204;YR10FGN;2015/02/19 08:45:48;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 08:45:44;20150213;91185;691459;32;3;371;BP1685;-460;-0.30605;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 08:45:11;20150213;68266;1295378;38;3;183;25102;290;-0.24404;51.58110;0;;
14667;SP77;YT59RYB;2015/02/19 08:45:49;20150213;68270;80680;46;3;183;18459;70;-0.35643;51.58381;0;;
14656;SLE37;YN55NKF;2015/02/19 08:45:05;20150213;68055;79942;22;3;292;11772;-110;-0.27113;51.61820;0;;
14930;OM03;YJ14BFF;2015/02/19 08:45:53;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34496;0;;
14938;OM11;YJ14BFV;2015/02/19 08:45:47;20150213;103311;18802;18;3;S1;33809;-160;-0.19478;51.37005;0;;
15205;SP13;YN56FBX;2015/02/19 08:45:06;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.40591;51.48476;0;;
14934;OM07;YJ14BFN;2015/02/19 08:45:06;20150213;103306;24287;17;3;S1;19115;0;-0.17687;51.37511;0;;
14936;OM09;YJ14BFP;2015/02/19 08:45:22;20150213;103304;24297;19;3;S1;410;-200;-0.18851;51.35662;0;;
15215;ADH46;YX62FTD;2015/02/19 08:45:20;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 08:45:33;20150213;49422;291843;21;3;265;27383;80;-0.25478;51.39878;0;;
14939;OM12;YJ14BFX;2015/02/19 08:45:32;20150213;103305;20317;14;2;S1;18608;-30;-0.20329;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 08:45:39;20150213;44378;517065;52;3;94;156;100;-0.13971;51.51185;0;;
15204;DPS721;SN55HLA;2015/02/19 08:45:29;20150213;49425;303386;23;3;265;29310;-160;-0.23956;51.44978;0;;
15214;ADH45;YX62FSS;2015/02/19 08:45:50;20150213;60013;1158523;45;3;27;25053;-40;-0.19635;51.50891;0;;
15202;TLA25;SN53KJA;2015/02/19 08:45:53;20150213;44376;515160;71;3;94;1643;260;-0.16344;51.51291;0;;
14662;SP72;YT59RXW;2015/02/19 08:45:23;20150213;68258;1294899;41;3;183;11136;-10;-0.24919;51.58393;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:45:17;20150213;68059;79839;27;3;292;OC202;50;-0.26374;51.64765;0;;
14663;SP73;YT59RXX;2015/02/19 08:45:53;20150213;68264;1295171;34;3;183;15928;-230;-0.22769;51.58958;0;;
15200;DE125;YX60CCN;2015/02/19 08:45:43;20150213;91204;683395;34;3;33;14886;-340;-0.31165;51.45473;0;;
14929;OM02;YJ14BFE;2015/02/19 08:45:14;20150213;103307;24281;21;3;S1;18603;-40;-0.19523;51.33142;0;;
14664;SP74;YT59RXY;2015/02/19 08:45:44;20150213;68263;80576;32;3;183;15916;120;-0.20083;51.57380;0;;
14931;OM04;YJ14BFK;2015/02/19 08:45:53;20150213;103302;24307;15;3;S1;H0580;0;-0.16053;51.38654;0;;
14660;SP70;YT59RXU;2015/02/19 08:45:52;20150213;68256;1294859;37;3;183;25066;0;-0.31076;51.58499;0;;
14668;SP78;YT59RYC;2015/02/19 08:45:11;20150213;68268;1295395;42;3;183;1756;0;-0.31501;51.58311;0;;
14935;OM08;YJ14BFO;2015/02/19 08:45:50;20150213;103308;18819;24;3;S1;BP5853;-40;-0.17172;51.41516;0;;
14659;SP69;YT59RXS;2015/02/19 08:45:05;20150213;68254;1294825;33;3;183;17188;180;-0.36315;51.58935;0;;
15756;SP203;YR10FGM;2015/02/19 08:45:39;20150213;15363;218366;25;3;482;25985;10;-0.42069;51.46604;0;;
15213;DPS718;SN55HSD;2015/02/19 08:45:46;20150213;15325;247152;30;3;H22;BP5814;130;-0.32755;51.44719;0;;
14666;SP76;YT59RYA;2015/02/19 08:45:24;20150213;68259;80559;43;3;183;15925;-140;-0.22501;51.58994;0;;
14928;OM01;YJ14BFA;2015/02/19 08:45:28;20150213;103303;19047;22;3;S1;17369;90;-0.15874;51.39313;0;;
14670;SP80;YT59RYF;2015/02/19 08:45:47;20150213;68252;80758;29;2;183;34523;-460;-0.38285;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 08:45:16;20150213;60011;1158115;41;3;27;1741;-300;-0.18292;51.51727;0;;
15206;SP196;YR10FGC;2015/02/19 08:45:45;20150213;15381;1145044;32;3;H91;6159;-130;-0.28210;51.49100;0;;
15207;DE127;YX60BZH;2015/02/19 08:45:28;20150213;91210;685414;39;2;33;BP5007;-30;-0.22322;51.49277;0;;
14658;SP68;YT59RXR;2015/02/19 08:45:07;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.26060;51.59500;0;;
14933;OM06;YJ14BFM;2015/02/19 08:45:30;20150213;103301;19060;20;3;S1;20195;10;-0.18672;51.38265;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:45:40;20150213;44371;475686;58;3;94;37630;440;-0.13232;51.50820;0;;
15219;SP15;YN56FBZ;2015/02/19 08:45:38;;71058;1146508;39;3;111;BP4824;-750;-0.35509;51.47051;0;;
14958;DE77;SK07DYF;2015/02/19 08:45:49;20150213;116405;85296;18;3;440;R0214;70;-0.26441;51.49242;0;;
14674;SP84;YT59RYK;2015/02/19 08:45:52;20150213;68072;1219097;40;3;114;15266;-340;-0.39158;51.55614;0;;
15217;TLA30;SN53KJO;2015/02/19 08:45:35;20150213;44369;471673;54;3;94;156;160;-0.13747;51.50997;0;;
14957;DE76;SK07DYD;2015/02/19 08:45:00;20150213;116107;1153651;37;3;283;24294;-460;-0.22053;51.50443;0;;
15216;TLA29;SN53KJK;2015/02/19 08:45:40;20150213;44374;476217;67;3;94;829;280;-0.14575;51.51480;0;;
15221;SP197;YR10FGD;2015/02/19 08:45:26;20150213;15388;1144335;37;3;H91;15662;-70;-0.33091;51.48288;0;;
14955;ADE29;YX12GHK;2015/02/19 08:45:35;20150213;71257;911802;29;3;81;4457;-140;-0.39651;51.47581;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:45:04;20150213;68073;1224153;42;3;114;27860;-170;-0.42158;51.57227;0;;
14676;SP86;YT59RYN;2015/02/19 08:45:30;20150213;68257;1294877;39;3;183;17173;-80;-0.27493;51.58593;0;;
14959;ADE31;YX12GHO;2015/02/19 08:45:23;20150213;71107;893112;43;3;120;16273;-140;-0.37210;51.49501;0;;
14949;SD55;YY64TXB;2015/02/19 08:45:55;20150213;103057;138861;15;3;S3;OC931;110;-0.18986;51.35815;0;;
