VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14607;SP154;YP59OEN;2015/02/19 14:27:13;20150213;60452;1129185;146;3;E3;14088;-670;-0.34031;51.52280;0;;
14874;DLE10;SN60EBL;2015/02/19 14:26:18;20150213;15432;278446;60;3;423;17144;-250;-0.43501;51.48088;0;;
14875;DLE11;SN60EBM;2015/02/19 14:26:31;20150213;71275;897636;128;3;H98;16320;90;-0.43501;51.48924;0;;
14867;SDE7;YX08MEV;2015/02/19 14:26:41;20150213;49381;735560;34;2;K4;BP3109;0;-0.30650;51.36734;0;;
15413;VLE22;PA04CYE;2015/02/19 14:27:05;20150213;49151;238583;126;3;131;27391;-50;-0.23732;51.40138;0;;
14600;SP152;YP59OEL;2015/02/19 14:26:55;20150213;60461;1128769;166;3;E3;33869;-110;-0.25792;51.49254;0;;
14870;SDE10;YX08MFK;2015/02/19 14:26:51;20150213;49383;735028;35;3;K4;BP1737;-330;-0.28859;51.41221;0;;
14598;SP150;YP59OEJ;2015/02/19 14:27:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:27:02;20150213;44212;874145;148;3;148;1268;-360;-0.19836;51.50867;0;;
15143;DE121;YX60CCE;2015/02/19 14:26:39;20150213;91138;1243979;45;3;216;1357;-1030;-0.36203;51.41315;0;;
15144;ADH32;YX62FJV;2015/02/19 14:26:49;20150213;60001;1157025;125;3;27;352;-1310;-0.16590;51.52021;0;;
14602;HDE1;SN09CHC;2015/02/19 14:26:38;20150213;91182;690963;125;3;371;15714;-90;-0.30292;51.44495;0;;
15148;VE9;PG04WHA;2015/02/19 14:26:54;20150213;49168;243876;119;3;131;1785;-430;-0.17777;51.41857;0;;
15416;VLE23;PA04CYF;2015/02/19 14:27:12;20150213;-2147483645;-2147483645;-2147483645;7;131;12755;0;-0.13344;51.44790;130;;
15150;DE122;YX60CCF;2015/02/19 14:26:44;20150213;91191;691979;122;3;371;20703;-80;-0.30225;51.46309;0;;
14597;SP149;YP59OEH;2015/02/19 14:27:11;20150213;60469;1130130;157;3;E3;2037;60;-0.27628;51.50796;0;;
15163;SP7;YN56FCJ;2015/02/19 14:26:33;20150213;71043;1141937;108;3;111;1357;-820;-0.35979;51.41268;0;;
15428;SLE61;YN55NLM;2015/02/19 14:26:48;20150213;91105;886689;89;2;267;27570;0;-0.35128;51.43506;0;;
15157;DE123;YX60CCJ;2015/02/19 14:26:36;20150213;91194;691433;120;3;371;BP2385;-80;-0.29240;51.45567;0;;
15438;SLE64;YN55NLR;2015/02/19 14:27:12;20150213;91042;694159;125;3;71;20096;-2147483645;-0.29688;51.36380;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:26:57;20150213;71316;619195;121;3;222;17144;-430;-0.43434;51.48076;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:26:55;20150213;49223;1047619;117;2;57;12758;-310;-0.13299;51.44790;0;;
14621;LT135;LTZ1135;2015/02/19 14:26:50;20150213;44217;878670;121;3;148;26065;-3270;-0.09806;51.49159;0;;
14884;DPS680;LG02FHL;2015/02/19 14:26:35;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:27:03;20150213;60050;829183;186;3;9;R0880;1490;-0.22344;51.49218;0;;
15164;DE124;YX60CCK;2015/02/19 14:26:57;20150213;91216;688716;126;3;33;1700;70;-0.24493;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 14:27:07;20150213;44201;872141;137;3;148;33447;1950;-0.14777;51.49890;0;;
14610;SP157;YP59OES;2015/02/19 14:27:08;20150213;60458;1128359;158;3;E3;15362;0;-0.29486;51.50125;0;;
14882;DPS677;LG02FHH;2015/02/19 14:27:10;20150213;15403;606954;81;3;116;BP2285;-60;-0.35710;51.46992;0;;
15425;OV52;YJ58PJO;2015/02/19 14:26:57;20150213;116107;1153661;123;3;283;3025;-460;-0.22590;51.50537;0;;
15166;LT160;LTZ1160;2015/02/19 14:27:11;20150213;60087;843246;128;3;10;14641;770;-0.21090;51.49513;0;;
15430;OV53;YJ58PJU;2015/02/19 14:26:41;20150213;116103;1153165;124;3;283;R0875;-130;-0.22434;51.49301;0;;
14616;LT130;LTZ1130;2015/02/19 14:26:48;20150213;44203;880266;130;3;148;26826;-1660;-0.11754;51.50066;0;;
15161;ADH37;YX62FMG;2015/02/19 14:26:36;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.22389;51.49418;0;;
15153;LT158;LTZ1158;2015/02/19 14:26:43;20150213;60048;828987;182;3;9;R0880;790;-0.22344;51.49206;0;;
15431;SLE62;YN55NLO;2015/02/19 14:26:33;20150213;91113;888319;104;3;267;1049;-320;-0.27516;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 14:26:47;20150213;68079;1218647;103;3;114;R0842;-280;-0.33695;51.58004;0;;
15162;DPS710;SN55HKO;2015/02/19 14:27:09;20150213;15326;247350;85;3;H22;BP3087;-300;-0.28926;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 14:27:03;20150213;44222;871329;120;3;148;29808;-3710;-0.10366;51.49760;0;;
14889;VH18;BT13YWO;2015/02/19 14:26:54;20150213;68015;704927;121;3;13;29867;-2200;-0.13142;51.50796;0;;
14892;VH23;BT13YWV;2015/02/19 14:27:05;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 14:27:10;20150213;116407;83842;69;3;440;BP3364;0;-0.26889;51.50208;139;;
14886;VH15;BT13YWJ;2015/02/19 14:27:10;20150213;68004;706835;100;3;13;29796;-3900;-0.15717;51.51656;0;;
14894;VH21;BT13YWW;2015/02/19 14:26:35;20150213;68003;700805;98;3;13;2738;-3920;-0.16702;51.52952;0;;
14890;VH22;BT13YWU;2015/02/19 14:27:03;20150213;68010;704074;155;3;13;2771;1670;-0.19411;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 14:27:10;20150213;15329;244009;82;3;H22;25799;-240;-0.34703;51.46874;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:27:08;20150213;15401;608379;84;3;116;2487;40;-0.40837;51.45767;0;;
14617;LT131;LTZ1131;2015/02/19 14:26:20;20150213;44210;883389;144;3;148;29907;-370;-0.15762;51.51220;0;;
14618;LT132;LTZ1132;2015/02/19 14:27:10;20150213;44207;873828;138;3;148;BP4407;-1120;-0.14194;51.49678;0;;
14885;VH14;BT13YWN;2015/02/19 14:27:10;20150213;68020;700576;131;3;13;27706;-1390;-0.15403;51.51432;0;;
14893;VH20;BT13YWS;2015/02/19 14:26:47;20150213;68007;700974;106;3;13;91511;-2970;-0.14687;51.51456;0;;
14608;SP155;YP59OEO;2015/02/19 14:26:59;20150213;60470;1129621;159;3;E3;17288;100;-0.28613;51.50078;0;;
15167;ADH38;YX62FMV;2015/02/19 14:26:36;20150213;60005;1157981;133;3;27;81;-1070;-0.19232;51.50137;0;;
14891;VH19;BT13YWR;2015/02/19 14:26:58;20150213;68003;700806;141;3;13;1027;-70;-0.17463;51.53482;0;;
15152;ADH35;YX62FLH;2015/02/19 14:27:12;20150213;60026;1145370;140;3;27;BP1690;100;-0.15045;51.54165;0;;
14614;LT128;LTZ1128;2015/02/19 14:26:56;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.22635;51.50219;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:27:11;20150213;116102;1154512;121;3;283;14637;-290;-0.22389;51.49371;0;;
14612;LT126;LTZ1126;2015/02/19 14:26:41;20150213;44221;884121;129;3;148;1269;1230;-0.19881;51.50867;0;;
14613;LT127;LTZ1127;2015/02/19 14:27:10;20150213;44202;879057;91;2;148;S GR S;-2147483645;-0.22590;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 14:27:12;20150213;60472;1130053;163;3;E3;15353;-70;-0.31904;51.50478;0;;
14619;LT133;LTZ1133;2015/02/19 14:26:46;20150213;44213;876260;150;3;148;14441;-200;-0.21628;51.50490;0;;
14623;LT137;LTZ1137;2015/02/19 14:26:54;20150213;44211;875690;109;3;148;189;-3820;-0.16366;51.51279;0;;
15160;ADH36;YX62FME;2015/02/19 14:27:13;20150213;60015;1157471;120;3;27;1259;-1870;-0.19612;51.51456;0;;
14888;VH17;BT13YWP;2015/02/19 14:27:09;20150213;68006;707267;147;3;13;R0800;-120;-0.19389;51.57156;0;;
15156;SP6;YN56FCG;2015/02/19 14:27:13;20150213;71049;1142927;120;3;111;27907;-170;-0.40009;51.48512;0;;
14611;SP158;YP59OET;2015/02/19 14:27:00;20150213;60468;1129261;155;3;E3;2037;-240;-0.27247;51.50749;0;;
15181;TLA19;SN53KHU;2015/02/19 14:27:12;20150213;44365;468974;154;3;94;20072;-2700;-0.22613;51.50243;0;;
14630;DE27;YX09HJV;2015/02/19 14:26:44;20150213;91203;683376;125;3;33;BP5497;-90;-0.22881;51.48971;0;;
14904;DPS638;SK02XHO;2015/02/19 14:26:33;20150213;39104;994796;95;3;H10;BP1394;-260;-0.33180;51.59324;0;;
15180;LT164;LTZ1164;2015/02/19 14:27:03;20150213;60074;866957;127;2;10;0;1430;-0.12247;51.53258;0;;
15174;TLA17;SN53KHR;2015/02/19 14:25:50;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;130;;
14899;DPS633;SK02XHH;2015/02/19 14:26:45;20150213;39096;988841;101;3;H9;12884;-210;-0.34725;51.59241;0;;
14908;DE72;YX11GDE;2015/02/19 14:26:52;20150213;39175;41043;73;3;H17;R0841;420;-0.33897;51.58099;0;;
14896;DPS629;SK02XHD;2015/02/19 14:26:24;20150213;39094;988241;97;3;H9;29641;-130;-0.35285;51.56473;0;;
14910;SP38;YP58ACF;2015/02/19 14:27:11;20150213;44352;481410;180;3;94;1062;1130;-0.20866;51.50632;0;;
15450;OV5;YJ58VBE;2015/02/19 14:27:11;20150213;91267;393743;101;3;391;6148;-170;-0.23934;51.49348;0;;
15178;DPS713;SN55HKU;2015/02/19 14:26:53;20150213;15322;244492;78;2;H22;BP1993;0;-0.36874;51.46804;0;;
14634;DE31;YX09HLA;2015/02/19 14:26:52;20150213;91212;687647;122;3;33;BP1608;-50;-0.29755;51.46156;0;;
14898;DPS632;SK02XHG;2015/02/19 14:27:10;20150213;39105;994451;97;3;H10;12885;50;-0.34300;51.59300;0;;
15173;ADE51;YX62BFU;2015/02/19 14:27:13;20150213;116153;194453;137;3;220;843;-670;-0.22277;51.50266;0;;
14629;DE26;YX09HJU;2015/02/19 14:27:02;20150213;91186;691828;112;2;371;BP1685;-360;-0.30605;51.40762;0;;
14638;SDE21;YX60BZD;2015/02/19 14:27:09;20150213;68194;973224;53;3;324;17174;-30;-0.27784;51.58523;0;;
15444;ADE53;YX62BGF;2015/02/19 14:26:50;20150213;116167;143314;140;3;220;8862;-310;-0.20508;51.46180;0;;
15171;SP194;YR10FFZ;2015/02/19 14:26:59;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.39897;51.46368;0;;
15452;OV7;YJ58VBG;2015/02/19 14:26:39;20150213;116109;1153962;129;3;283;20975;20;-0.25031;51.51786;0;;
15172;ADE50;YX62BFL;2015/02/19 14:27:01;20150213;116163;142471;132;3;220;842;-520;-0.22277;51.50266;0;;
14907;DE71;YX11GDA;2015/02/19 14:27:06;20150213;39114;68047;65;3;H11;4543;-50;-0.38374;51.59488;0;;
15183;DPS714;SN55HKV;2015/02/19 14:26:59;20150213;15406;602439;82;3;116;16819;130;-0.47352;51.44295;0;;
14903;DPS637;SK02XHN;2015/02/19 14:26:17;20150213;39091;987333;105;3;H9;29428;-130;-0.31837;51.57910;0;;
14905;DPS639;SK02XHP;2015/02/19 14:26:58;20150213;39101;993490;103;3;H10;R0842;240;-0.33740;51.58016;0;;
14897;DPS630;SK02XHE;2015/02/19 14:27:06;20150213;39095;988400;99;3;H9;29083;-290;-0.37009;51.57569;0;;
14625;DE22;YX09HJJ;2015/02/19 14:26:43;20150213;15456;1242182;110;3;285;19504;-270;-0.37904;51.43694;0;;
15451;OV6;YJ58VBF;2015/02/19 14:26:54;20150213;91260;393481;87;3;391;37426;-3020;-0.20060;51.48311;0;;
14631;DE28;YX09HJY;2015/02/19 14:26:43;20150213;91181;677644;127;3;371;25353;-210;-0.29889;51.42717;0;;
15177;SP9;YN56FBB;2015/02/19 14:26:55;20150213;71102;890242;111;3;120;19033;-170;-0.37949;51.50443;0;;
14637;SDE20;YX60BZC;2015/02/19 14:27:14;20150213;68193;973564;51;3;324;35208;50;-0.21986;51.57651;0;;
14626;DE23;YX09HJK;2015/02/19 14:27:09;20150213;91187;677299;114;3;371;BP479;60;-0.30673;51.40856;0;;
15179;OP29;YJ09MHV;2015/02/19 14:27:06;20150213;103063;79028;53;3;463;BP1368;-30;-0.13053;51.38230;0;;
15446;OV1;YJ58VBA;2015/02/19 14:27:11;20150213;91251;393833;103;3;391;6158;-430;-0.27784;51.49218;0;;
14902;DPS636;SK02XHM;2015/02/19 14:27:04;20150213;39106;995289;99;3;H10;16423;0;-0.37121;51.57321;0;;
14628;DE25;YX09HJO;2015/02/19 14:26:57;20150213;91201;683337;128;3;33;BP3191;10;-0.23105;51.48735;0;;
15453;OV8;YJ58VBK;2015/02/19 14:26:57;20150213;116101;1154476;122;3;283;35052;-170;-0.22411;51.50408;0;;
14624;SP88;YT59SFK;2015/02/19 14:26:48;20150213;91014;214462;438;3;281;26851;-210;-0.36247;51.45956;0;;
14909;DE73;YX11GDF;2015/02/19 14:26:59;20150213;39181;937379;31;3;398;BP399;-350;-0.36606;51.56462;0;;
15445;LT156;LTZ1156;2015/02/19 14:27:01;20150213;60091;862865;136;3;10;107;1780;-0.16075;51.50160;0;;
15448;OV3;YJ58VBC;2015/02/19 14:26:52;20150213;91257;394191;94;3;391;15676;490;-0.28725;51.47122;0;;
15169;DPS711;SN55HKP;2015/02/19 14:26:38;20150213;15405;608047;85;3;116;16820;-90;-0.46949;51.44401;0;;
15176;DPS712;SN55HKT;2015/02/19 14:26:36;20150213;15324;245297;88;3;H22;20703;-80;-0.30225;51.46321;0;;
14627;DE24;YX09HJN;2015/02/19 14:27:01;20150213;91214;689098;120;3;33;15210;-230;-0.30941;51.45602;0;;
14911;SP39;YP58ACJ;2015/02/19 14:26:21;20150213;91031;699276;127;3;71;23405;-10;-0.31344;51.35038;0;;
14636;SDE19;YX60BZB;2015/02/19 14:27:11;20150213;68191;970053;54;3;324;15084;-120;-0.26464;51.58723;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:26:41;20150213;60017;1158548;118;3;27;BP503;-850;-0.22299;51.49136;0;;
15440;DE92;YX58DXA;2015/02/19 14:26:38;20150213;44254;670016;98;3;C1;11166;-730;-0.19657;51.49583;0;;
15447;OV2;YJ58VBB;2015/02/19 14:27:07;20150213;91259;394249;98;3;391;BP1332;-1980;-0.18605;51.46816;0;;
15195;TLA23;SN53KHY;2015/02/19 14:26:52;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:26:18;20150213;116404;84629;63;2;440;BP4310;30;-0.27561;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 14:27:10;20150213;68058;80103;64;3;292;OC173;-230;-0.27673;51.65519;0;;
15188;TLA21;SN53KHW;2015/02/19 14:26:46;20150213;44364;468873;203;3;94;836;-450;-0.21381;51.50514;0;;
14925;DE75;YX11FZB;2015/02/19 14:26:40;20150213;39107;995624;101;3;H10;16135;-30;-0.34837;51.56803;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:26:58;20150213;68002;706793;139;3;13;34615;-680;-0.17553;51.54000;0;;
15456;OV11;YJ58VBN;2015/02/19 14:26:59;20150213;116112;1154974;118;3;283;36741;-560;-0.23419;51.50973;0;;
15460;OV15;YJ58VBU;2015/02/19 14:26:46;20150213;91258;394228;96;3;391;BP503;-800;-0.22277;51.49136;0;;
14927;DE77;YX11FZD;2015/02/19 14:26:17;20150213;39135;722123;47;3;H13;15762;110;-0.43569;51.58735;0;;
15187;ADH41;YX62FPC;2015/02/19 14:26:54;20150213;60022;1156917;132;3;27;BP1690;-1670;-0.14978;51.54224;0;;
14655;SLE35;YN55NKD;2015/02/19 14:26:52;20150213;68082;1223646;105;3;114;16125;-280;-0.30785;51.58605;0;;
15457;OV12;YJ58VBO;2015/02/19 14:26:45;20150213;91256;394661;92;3;391;11259;-2430;-0.20911;51.49348;0;;
15458;OV13;YJ58VBP;2015/02/19 14:26:46;20150213;91263;393708;93;3;391;11258;-1580;-0.20710;51.49159;0;;
15461;OV16;YJ58VBV;2015/02/19 14:26:48;20150213;91266;394625;111;3;391;16350;980;-0.30225;51.46309;0;;
14917;SP45;YT09BMZ;2015/02/19 14:26:56;20150213;71104;890273;115;3;120;BP5009;-110;-0.36628;51.46863;0;;
14650;SLE24;YN55NHX;2015/02/19 14:26:46;20150213;68055;80031;71;3;292;27599;130;-0.25366;51.63163;0;;
14916;SP44;YT09BMY;2015/02/19 14:27:10;20150213;71055;1144491;111;3;111;BP4824;-540;-0.35553;51.47039;0;;
15197;DPS717;SN55HKY;2015/02/19 14:27:04;20150213;15331;245733;84;3;H22;16179;-420;-0.36001;51.43954;0;;
14922;SP50;YT09BNF;2015/02/19 14:27:10;20150213;71312;618270;113;2;222;33528;-570;-0.35464;51.47110;168;;
14920;SP48;YT09BND;2015/02/19 14:26:51;20150213;71074;150127;107;3;H32;27889;-340;-0.38128;51.49183;0;;
14926;DE76;YX11FZC;2015/02/19 14:26:59;20150213;39145;1044277;101;3;H14;R0841;-170;-0.33785;51.57993;0;;
14648;SLE21;YN55NHT;2015/02/19 14:26:58;20150213;68053;79880;67;2;292;M38;-60;-0.26195;51.59418;0;;
14915;SP43;YT09BMU;2015/02/19 14:27:14;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47216;126;;
15185;DPS715;SN55HKW;2015/02/19 14:27:04;20150213;15327;247046;86;3;H22;BP5814;-180;-0.32755;51.44719;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:26:35;20150213;44373;518599;170;3;94;3235;-1100;-0.17172;51.51197;0;;
14641;SDE24;YX60BZG;2015/02/19 14:26:52;20150213;68195;970025;55;3;324;3559;30;-0.31434;51.61644;0;;
15190;DPS716;SN55HKX;2015/02/19 14:27:13;20150213;15330;245438;80;3;H22;BP1364;-600;-0.36404;51.46710;0;;
14918;SP46;YT09BNA;2015/02/19 14:27:09;20150213;71054;1144366;109;3;111;16223;-1990;-0.38240;51.44707;0;;
14640;SDE23;YX60BZF;2015/02/19 14:27:09;20150213;68196;973511;52;3;324;HC209;0;-0.31434;51.61573;0;;
14914;SP42;YT09BMO;2015/02/19 14:27:12;20150213;71305;616045;120;2;222;BP3290;230;-0.47867;51.54683;0;;
15194;ADH43;YX62FPK;2015/02/19 14:27:05;20150213;60008;1157047;137;3;27;35202;-450;-0.20172;51.49807;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:27:04;20150213;68054;82421;69;3;292;BP090;-60;-0.27516;51.61326;0;;
14924;DE74;YX11FZA;2015/02/19 14:26:46;20150213;39134;722025;50;3;H13;15770;140;-0.42248;51.57262;0;;
15186;ADH40;YX62FOA;2015/02/19 14:27:11;20150213;60003;1145379;129;3;27;25053;-1690;-0.19501;51.50867;0;;
14913;SP41;YT09BKA;2015/02/19 14:26:41;20150213;71051;1142956;124;3;111;BP5118;80;-0.45404;51.47134;0;;
15459;OV14;YJ58VBT;2015/02/19 14:26:58;20150213;91262;394549;91;3;391;37426;-1830;-0.20083;51.48335;0;;
15191;SP11;YN56FBU;2015/02/19 14:27:03;20150213;71044;1147127;110;3;111;16190;-1500;-0.37927;51.45025;0;;
15184;SP10;YN56FBO;2015/02/19 14:27:07;20150213;71045;1147144;112;3;111;33209;-440;-0.38733;51.43235;0;;
14654;SLE31;YN55NJU;2015/02/19 14:26:40;20150213;68051;82249;68;3;292;29834;10;-0.27561;51.61361;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:27:11;20150213;116104;1154948;125;3;283;36736;-130;-0.23374;51.50643;0;;
14912;SP40;YP58ACO;2015/02/19 14:23:29;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-596.52323;-596.52323;0;;
14671;SP81;YT59RYG;2015/02/19 14:26:50;20150213;68267;80627;120;3;183;15932;-20;-0.23128;51.58570;0;;
15203;TLA26;SN53KJE;2015/02/19 14:26:46;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:27:08;20150213;68261;1295133;127;3;183;15951;-180;-0.23016;51.58629;0;;
14937;OM10;YJ14BFU;2015/02/19 14:26:55;20150213;103310;18810;70;3;S1;BP5853;180;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 14:27:11;20150213;68255;1294846;115;3;183;18460;-490;-0.36158;51.58652;0;;
15201;DE126;YX60CCO;2015/02/19 14:27:12;20150213;91185;691470;131;3;371;BP1646;-110;-0.30561;51.40750;0;;
14665;SP75;YT59RXZ;2015/02/19 14:26:55;20150213;68266;1295384;118;3;183;15923;-10;-0.21739;51.58393;0;;
14667;SP77;YT59RYB;2015/02/19 14:26:52;20150213;68270;80702;126;3;183;17181;-110;-0.30359;51.58711;0;;
14656;SLE37;YN55NKF;2015/02/19 14:27:08;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 14:26:26;20150213;103311;18805;62;3;S1;18570;-190;-0.18314;51.34967;0;;
15205;SP13;YN56FBX;2015/02/19 14:26:28;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 14:26:59;20150213;103306;24285;61;3;S1;H0580;110;-0.16008;51.38654;0;;
14936;OM09;YJ14BFP;2015/02/19 14:26:42;20150213;103304;24295;63;3;S1;H0567;-220;-0.18717;51.36981;0;;
15215;ADH46;YX62FTD;2015/02/19 14:24:08;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24986;51.49466;0;;
15212;SP14;YN56FBY;2015/02/19 14:27:00;20150213;71054;1144368;130;3;111;BP5118;1860;-0.45315;51.47169;0;;
15211;DPS722;SN55HLC;2015/02/19 14:27:00;20150213;49422;301703;82;3;265;35157;-350;-0.21314;51.46674;0;;
14939;OM12;YJ14BFX;2015/02/19 14:26:52;20150213;103305;24290;67;3;S1;18607;-110;-0.20284;51.32235;0;;
15209;TLA27;SN53KJF;2015/02/19 14:26:35;20150213;44375;519074;174;3;94;14799;-1000;-0.15112;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 14:26:58;20150213;49426;289571;75;3;265;R0154;-950;-0.25389;51.39890;0;;
15214;ADH45;YX62FSS;2015/02/19 14:25:29;20150213;60013;1158526;97;3;27;6149;-1220;-0.24090;51.49348;0;;
15202;TLA25;SN53KJA;2015/02/19 14:26:25;20150213;44376;515169;231;3;94;840;-2147483645;-0.22635;51.50172;0;;
14662;SP72;YT59RXW;2015/02/19 14:27:12;20150213;68258;1295093;121;3;183;17180;-120;-0.30314;51.58723;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:27:04;20150213;68059;79849;66;3;292;27596;-100;-0.25613;51.64141;0;;
14663;SP73;YT59RXX;2015/02/19 14:26:48;20150213;68264;1295178;133;3;183;R0798;190;-0.19411;51.57180;0;;
15200;DE125;YX60CCN;2015/02/19 14:26:41;20150213;91204;683432;137;3;33;6919;-20;-0.34009;51.42682;0;;
14929;OM02;YJ14BFE;2015/02/19 14:26:33;20150213;103307;24279;65;3;S1;410;0;-0.19142;51.35603;0;;
14664;SP74;YT59RXY;2015/02/19 14:27:01;20150213;68263;80583;131;3;183;15917;50;-0.20620;51.57722;0;;
14931;OM04;YJ14BFK;2015/02/19 14:26:53;20150213;103302;24305;59;3;S1;BP5331;-240;-0.16545;51.40538;0;;
14660;SP70;YT59RXU;2015/02/19 14:27:07;20150213;68256;1294865;117;3;183;R0840;-360;-0.33718;51.58004;0;;
14668;SP78;YT59RYC;2015/02/19 14:26:57;20150213;68268;1295401;122;3;183;11135;10;-0.24628;51.58287;0;;
14935;OM08;YJ14BFO;2015/02/19 14:27:14;20150213;103308;18817;68;3;S1;25165;0;-0.16478;51.39926;0;;
14659;SP69;YT59RXS;2015/02/19 14:26:48;20150213;68254;1294831;113;3;183;18460;-960;-0.36113;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 14:26:51;20150213;15363;218375;55;2;482;BP5134;-1310;-0.48964;51.47287;0;;
15213;DPS718;SN55HSD;2015/02/19 14:27:02;20150213;15325;247247;87;3;H22;15211;-170;-0.30919;51.45614;0;;
14666;SP76;YT59RYA;2015/02/19 14:26:38;20150213;68259;80565;123;3;183;14853;-20;-0.27964;51.58476;0;;
14928;OM01;YJ14BFA;2015/02/19 14:26:31;20150213;103303;19045;66;3;S1;20195;-140;-0.17866;51.38559;0;;
14670;SP80;YT59RYF;2015/02/19 14:26:50;20150213;68252;81038;130;3;183;18459;-290;-0.35195;51.58216;0;;
15208;ADH44;YX62FSE;2015/02/19 14:27:03;20150213;60011;1158495;145;3;27;27402;-50;-0.25501;51.49265;0;;
15206;SP196;YR10FGC;2015/02/19 14:26:50;20150213;15381;1145053;105;3;H91;1361;70;-0.31389;51.48806;0;;
15207;DE127;YX60BZH;2015/02/19 14:26:56;20150213;91210;685424;114;2;33;FW GR S;2040;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:27:09;20150213;68265;80600;116;3;183;15916;-30;-0.20127;51.57416;0;;
14933;OM06;YJ14BFM;2015/02/19 14:26:28;20150213;103301;19058;64;3;S1;6479;-130;-0.19456;51.36769;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:26:55;20150213;44371;475693;166;2;94;11349;0;-0.26441;51.49607;0;;
15219;SP15;YN56FBZ;2015/02/19 14:26:59;20150213;71058;1146516;117;3;111;33192;-580;-0.37501;51.42163;0;;
14958;DE77;SK07DYF;2015/02/19 14:26:45;20150213;116405;83802;65;3;440;BP751;-20;-0.26755;51.52787;0;;
14674;SP84;YT59RYK;2015/02/19 14:26:28;20150213;68072;1219104;110;3;114;15272;-20;-0.40748;51.56674;0;;
15217;TLA30;SN53KJO;2015/02/19 14:26:57;20150213;44369;471679;162;3;94;3235;-2440;-0.17172;51.51197;0;;
14957;DE76;SK07DYD;2015/02/19 14:27:05;20150213;116110;1153996;127;3;283;11566;-120;-0.22747;51.51692;0;;
15216;TLA29;SN53KJK;2015/02/19 14:26:56;20150213;44374;476240;172;3;94;690;-580;-0.18874;51.51008;0;;
15221;SP197;YR10FGD;2015/02/19 14:26:50;20150213;15388;1144343;99;3;H91;29966;-160;-0.22478;51.49312;0;;
14955;ADE29;YX12GHK;2015/02/19 14:27:06;20150213;71318;629408;125;3;222;17647;-300;-0.46725;51.50431;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:26:55;20150213;68073;1224159;102;3;114;1756;-470;-0.31322;51.58405;0;;
14676;SP86;YT59RYN;2015/02/19 14:26:22;20150213;68257;1294883;119;3;183;BP5742;0;-0.32979;51.58134;0;;
