VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15147;ADE48;YX62BCK;2015/02/19 19:13:00;20150213;116175;142190;192;3;220;8923;-3120;-0.23710;51.53164;0;;
14864;LT153;LTZ1153;2015/02/19 19:13:12;20150213;60090;853415;180;3;10;126;-3200;-0.20060;51.49842;0;;
14865;LT121;LTZ1121;2015/02/19 19:13:07;20150213;60052;830726;237;3;9;107;-490;-0.16097;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 19:12:54;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28098;51.37488;0;;
14595;SP147;YP59OEF;2015/02/19 19:12:20;20150213;60462;1128789;251;3;E3;14085;-60;-0.33180;51.50926;0;;
14605;HDE4;SN09CHG;2015/02/19 19:12:23;20150213;91189;677286;195;3;371;33730;-70;-0.31904;51.43612;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:12:31;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 19:12:56;20150213;91109;887338;156;3;267;29966;-880;-0.22456;51.49301;0;;
15420;OV50;YJ58PHY;2015/02/19 19:12:27;20150213;116403;83812;101;3;440;16564;-500;-0.27717;51.54130;0;;
14877;DPS671;LG02FHA;2015/02/19 19:13:06;20150213;44277;17548;598;3;272;11573;-4160;-0.24449;51.51538;0;;
15141;VE8;PG04WGZ;2015/02/19 19:13:03;20150213;49166;243128;187;2;131;4837;-900;-0.16635;51.42764;0;;
15137;TLA7;SN53EUO;2015/02/19 19:13:08;20150213;15387;1147039;158;3;H91;6149;-1070;-0.24068;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 19:12:48;20150213;60012;1158519;201;3;27;20591;-3240;-0.19702;51.49948;0;;
14866;SDE6;YX08MEU;2015/02/19 19:13:09;20150213;49384;737584;56;3;K4;BP488;-60;-0.30516;51.40903;0;;
14599;SP151;YP59OEK;2015/02/19 19:12:59;20150213;60453;1128193;229;3;E3;R0214;-1490;-0.26396;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 19:12:30;20150213;60464;1128804;228;4;E3;BP095;130;-0.26911;51.48794;0;;
14601;SP153;YP59OEM;2015/02/19 19:13:10;20150213;60473;1129671;248;3;E3;15369;0;-0.26553;51.50243;0;;
15151;ADH34;YX62FKK;2015/02/19 19:13:00;20150213;60018;1158581;176;3;27;11195;-2147483645;-0.20419;51.49725;0;;
14604;HDE3;SN09CHF;2015/02/19 19:13:05;20150213;91190;691897;184;3;371;33736;-110;-0.31165;51.43212;0;;
14594;SP146;YP59OEE;2015/02/19 19:13:09;20150213;60456;1128350;235;3;E3;3043;-1110;-0.26710;51.50455;0;;
14607;SP154;YP59OEN;2015/02/19 19:12:55;20150213;60452;1129191;252;3;E3;20287;-290;-0.25434;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 19:12:37;20150213;15432;278454;88;3;423;25980;-180;-0.40569;51.47216;0;;
14875;DLE11;SN60EBM;2015/02/19 19:12:25;20150213;71276;877527;188;4;H98;33528;-510;-0.35464;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 19:12:16;20150213;49381;735567;55;3;K4;14197;-300;-0.29419;51.40762;0;;
15413;VLE22;PA04CYE;2015/02/19 19:13:03;20150213;49151;238591;198;3;131;27391;-110;-0.23732;51.40138;0;;
14600;SP152;YP59OEL;2015/02/19 19:12:47;20150213;60461;1128774;249;3;E3;R0458;-40;-0.31680;51.50314;0;;
14870;SDE10;YX08MFK;2015/02/19 19:13:03;20150213;49383;735036;54;3;K4;4516;-680;-0.30404;51.37440;0;;
15142;SP4;YN56FCE;2015/02/19 19:12:18;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:12:59;20150213;60477;1130162;241;3;E3;15364;-660;-0.28143;51.50255;0;;
15415;LT124;LTZ1124;2015/02/19 19:12:28;20150213;44212;874151;209;3;148;26487;70;-0.12336;51.50090;0;;
15143;DE121;YX60CCE;2015/02/19 19:13:12;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35038;51.43494;0;;
15410;DPS668;LG02FGV;2015/02/19 19:13:10;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20150;51.49807;0;;
15144;ADH32;YX62FJV;2015/02/19 19:13:03;20150213;60001;1157029;194;3;27;14640;-1550;-0.19456;51.50043;0;;
15148;VE9;PG04WHA;2015/02/19 19:13:14;20150213;49168;243885;189;4;131;4837;0;-0.16836;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 19:13:11;20150213;49227;1047668;188;2;57;BP386;-20;-0.29979;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 19:12:45;20150213;91191;677228;176;2;371;BP1685;-950;-0.30650;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 19:11:32;20150213;60471;1130151;242;3;E3;2038;-950;-0.27561;51.50832;0;;
15163;SP7;YN56FCJ;2015/02/19 19:13:12;20150213;71043;1141943;167;3;111;16277;-1500;-0.37501;51.48547;0;;
15428;SLE61;YN55NLM;2015/02/19 19:12:39;20150213;91105;886696;149;3;267;6176;-200;-0.30852;51.48300;0;;
15157;DE123;YX60CCJ;2015/02/19 19:12:54;20150213;91194;691441;197;3;371;BP272;-290;-0.29307;51.41080;0;;
14895;DPS628;SK02XGX;2015/02/19 19:10:18;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35509;51.58322;0;;
15438;SLE64;YN55NLR;2015/02/19 19:12:31;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35038;51.43506;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:12:18;20150213;71317;614549;199;3;222;17653;300;-0.45248;51.49736;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:12:53;20150213;49223;1047624;190;3;57;BP5305;-460;-0.29038;51.41150;0;;
14621;LT135;LTZ1135;2015/02/19 19:13:05;20150213;44201;872146;187;2;148;6696;-1770;-0.22187;51.50372;0;;
15154;LT163;LTZ1163;2015/02/19 19:12:57;20150213;60050;829189;233;3;9;3352;-890;-0.17889;51.50149;0;;
15164;DE124;YX60CCK;2015/02/19 19:12:30;20150213;91216;689059;198;3;33;15236;-140;-0.23531;51.48347;0;;
14615;LT129;LTZ1129;2015/02/19 19:12:54;20150213;44225;884136;224;3;148;14441;-560;-0.21583;51.50490;0;;
14610;SP157;YP59OES;2015/02/19 19:13:12;20150213;60458;1128364;239;3;E3;15364;-1010;-0.28053;51.50290;0;;
14882;DPS677;LG02FHH;2015/02/19 19:12:33;20150213;15403;606970;129;3;116;BP1226;-20;-0.36292;51.46733;0;;
15425;OV52;YJ58PJO;2015/02/19 19:12:44;20150213;116110;1154003;189;3;283;36737;-2147483645;-0.23307;51.51008;0;;
15166;LT160;LTZ1160;2015/02/19 19:12:38;20150213;60084;844863;168;3;10;126;-2147483645;-0.20083;51.49831;0;;
15430;OV53;YJ58PJU;2015/02/19 19:13:00;20150213;116108;1150813;199;3;283;BP5005;1140;-0.22232;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 19:13:04;20150213;44203;880272;191;3;148;837;-1550;-0.21471;51.50490;0;;
15434;OV54;YJ09EZE;2015/02/19 19:13:05;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52881;0;;
15161;ADH37;YX62FMG;2015/02/19 19:12:33;20150213;60014;1157088;205;3;27;20591;-2290;-0.19769;51.49925;0;;
15153;LT158;LTZ1158;2015/02/19 19:13:10;20150213;60048;828993;229;3;9;14640;-1210;-0.19411;51.50054;0;;
15155;VE10;PG04WHB;2015/02/19 19:12:58;20150213;68079;1218653;165;3;114;12883;-270;-0.28389;51.59689;0;;
15162;DPS710;SN55HKO;2015/02/19 19:13:07;20150213;15326;248671;132;3;H22;25809;-110;-0.35330;51.45555;0;;
14622;LT136;LTZ1136;2015/02/19 19:12:46;20150213;44223;879045;220;3;148;1643;-830;-0.16254;51.51303;0;;
14889;VH18;BT13YWO;2015/02/19 19:12:59;20150213;68002;706798;184;3;13;16153;-1310;-0.18068;51.54824;0;;
14892;VH23;BT13YWV;2015/02/19 19:13:10;20150213;68012;704138;203;3;13;829;-1940;-0.14194;51.51468;0;;
15439;OV55;YJ09EZF;2015/02/19 19:12:37;20150213;116407;83840;109;3;440;BP5483;-80;-0.28143;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 19:12:22;20150213;68003;700811;186;3;13;33966;-1080;-0.17665;51.54506;0;;
14894;VH21;BT13YWW;2015/02/19 19:12:19;20150213;68010;704079;200;3;13;35730;-590;-0.12605;51.50820;0;;
14890;VH22;BT13YWU;2015/02/19 19:13:04;20150213;68009;707295;198;3;13;34323;-1380;-0.11664;51.51220;0;;
14880;DPS674;LG02FHD;2015/02/19 19:13:02;20150213;15329;244461;128;2;H22;BP1993;0;-0.36740;51.46851;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:12:29;20150213;15401;608395;132;3;116;20266;-260;-0.36852;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 19:12:33;20150213;44210;883395;205;3;148;29622;210;-0.15202;51.50537;0;;
14618;LT132;LTZ1132;2015/02/19 19:12:44;20150213;44207;873834;199;3;148;1265;-190;-0.19635;51.50891;0;;
14885;VH14;BT13YWN;2015/02/19 19:12:42;20150213;68016;704968;211;3;13;1219;-1710;-0.18202;51.54978;0;;
14893;VH20;BT13YWS;2015/02/19 19:13:09;20150213;68015;704933;209;3;13;29807;-1180;-0.15694;51.52080;0;;
14608;SP155;YP59OEO;2015/02/19 19:13:10;20150213;60469;1130134;238;3;E3;15351;-280;-0.31926;51.51044;0;;
15167;ADH38;YX62FMV;2015/02/19 19:13:09;20150213;60005;1157985;204;3;27;BP2016;-1740;-0.13859;51.52575;0;;
14891;VH19;BT13YWR;2015/02/19 19:13:02;20150213;68004;707255;188;3;13;91530;-1890;-0.15269;51.51397;0;;
15152;ADH35;YX62FLH;2015/02/19 19:12:26;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.21650;51.51597;0;;
14614;LT128;LTZ1128;2015/02/19 19:12:48;20150213;44217;878735;208;3;148;2609;-1030;-0.09470;51.48618;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:13:06;20150213;116111;1154038;190;3;283;R0875;-1680;-0.22411;51.49218;0;;
14612;LT126;LTZ1126;2015/02/19 19:13:14;20150213;44211;875755;207;3;148;7864;0;-0.13545;51.49748;0;;
14613;LT127;LTZ1127;2015/02/19 19:12:18;20150213;44215;876294;204;4;148;256;0;-0.11306;51.48241;0;;
14609;SP156;YP59OER;2015/02/19 19:11:21;20150213;60472;1130057;244;3;E3;2038;-510;-0.27628;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 19:12:56;20150213;44213;876266;211;3;148;26065;-230;-0.09963;51.49312;0;;
14623;LT137;LTZ1137;2015/02/19 19:12:53;20150213;44219;871306;212;3;148;27945;-2390;-0.14821;51.49937;0;;
15160;ADH36;YX62FME;2015/02/19 19:12:50;20150213;60015;1157474;172;3;27;11195;-2147483645;-0.20396;51.49725;0;;
14888;VH17;BT13YWP;2015/02/19 19:12:41;20150213;68006;707272;192;3;13;730;-330;-0.16971;51.53058;0;;
15156;SP6;YN56FCG;2015/02/19 19:13:07;20150213;71049;1142933;181;3;111;35834;-180;-0.37456;51.42670;0;;
14611;SP158;YP59OET;2015/02/19 19:13:08;20150213;60468;1129265;236;3;E3;15352;-740;-0.31926;51.50679;0;;
15454;OV9;YJ58VBL;2015/02/19 19:12:51;20150213;116104;1154954;187;3;283;3025;-2590;-0.22165;51.50455;0;;
15181;TLA19;SN53KHU;2015/02/19 19:12:57;20150213;44365;468982;327;3;94;29632;1500;-0.16254;51.51291;0;;
14630;DE27;YX09HJV;2015/02/19 19:12:49;20150213;91203;683385;193;2;33;BP5007;-770;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 19:12:41;20150213;39104;994804;151;3;H10;16036;-530;-0.31143;51.59276;0;;
15180;LT164;LTZ1164;2015/02/19 19:12:58;20150213;60074;866962;194;3;10;29626;-990;-0.15202;51.50632;0;;
14899;DPS633;SK02XHH;2015/02/19 19:12:50;20150213;39105;994645;153;3;H10;16040;-270;-0.33516;51.59536;0;;
15182;TLA20;SN53KHV;2015/02/19 19:12:38;20150213;44355;519882;305;3;94;HF020;-3300;-0.22456;51.50478;0;;
14896;DPS629;SK02XHD;2015/02/19 19:12:56;20150213;39094;988249;153;3;H9;16134;-340;-0.34747;51.56874;0;;
14910;SP38;YP58ACF;2015/02/19 19:12:59;20150213;44352;481416;298;3;94;3239;800;-0.19254;51.50973;0;;
15450;OV5;YJ58VBE;2015/02/19 19:12:17;20150213;91267;393747;150;3;391;15674;-120;-0.28658;51.47404;0;;
15178;DPS713;SN55HKU;2015/02/19 19:13:10;20150213;15322;244501;135;3;H22;29982;-60;-0.30404;51.46097;0;;
14634;DE31;YX09HLA;2015/02/19 19:12:50;20150213;91212;687655;194;3;33;649;-520;-0.24986;51.46521;0;;
14898;DPS632;SK02XHG;2015/02/19 19:13:07;20150213;39096;988875;157;3;H9;16057;-120;-0.37098;51.57404;0;;
15173;ADE51;YX62BFU;2015/02/19 19:13:14;20150213;116153;143360;204;3;220;8870;-3590;-0.21404;51.46474;0;;
14629;DE26;YX09HJU;2015/02/19 19:12:46;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.38912;51.43424;0;;
15170;SP8;YN56FBA;2015/02/19 19:10:35;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35441;51.47122;0;;
14638;SDE21;YX60BZD;2015/02/19 19:12:29;20150213;68194;973231;84;3;324;33355;-220;-0.22971;51.58511;0;;
15444;ADE53;YX62BGF;2015/02/19 19:12:55;20150213;116167;143315;188;3;220;1378;-3490;-0.24829;51.53517;0;;
15171;SP194;YR10FFZ;2015/02/19 19:12:34;20150213;15383;1144044;156;3;H91;133;-2147483645;-0.28926;51.49030;0;;
15452;OV7;YJ58VBG;2015/02/19 19:12:28;20150213;116113;1154458;197;3;283;3025;-100;-0.22434;51.50502;0;;
15172;ADE50;YX62BFL;2015/02/19 19:13:05;20150213;116164;194352;213;3;220;8876;-1180;-0.21292;51.47369;0;;
14907;DE71;YX11GDA;2015/02/19 19:13:07;20150213;39114;67985;101;3;H11;22295;0;-0.43300;51.61149;0;;
15183;DPS714;SN55HKV;2015/02/19 19:13:13;20150213;15406;602455;130;3;116;16809;-300;-0.41889;51.45579;0;;
14903;DPS637;SK02XHN;2015/02/19 19:13:13;20150213;39091;987341;161;3;H9;13420;-250;-0.31076;51.59265;0;;
14905;DPS639;SK02XHP;2015/02/19 19:12:30;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35598;51.58322;0;;
14625;DE22;YX09HJJ;2015/02/19 19:12:57;20150213;15456;1242190;176;3;285;BP5118;310;-0.45293;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 19:12:53;20150213;91263;393712;142;3;391;1038;-3630;-0.25053;51.49289;0;;
14631;DE28;YX09HJY;2015/02/19 19:11:33;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34949;51.43482;0;;
15177;SP9;YN56FBB;2015/02/19 19:12:57;20150213;71102;890250;173;3;120;25196;250;-0.37210;51.53058;0;;
14637;SDE20;YX60BZC;2015/02/19 19:12:54;20150213;68193;977656;82;3;324;26528;-170;-0.28859;51.59276;0;;
14626;DE23;YX09HJK;2015/02/19 19:12:32;20150213;91187;677305;186;3;371;BP2387;-110;-0.29755;51.44778;0;;
15179;OP29;YJ09MHV;2015/02/19 19:13:13;20150213;103063;79044;85;3;463;36654;-60;-0.15090;51.36074;0;;
15446;OV1;YJ58VBA;2015/02/19 19:13:09;20150213;91251;393837;152;3;391;133;-480;-0.26643;51.49265;0;;
14902;DPS636;SK02XHM;2015/02/19 19:12:20;20150213;39106;995576;155;3;H10;16055;-310;-0.36807;51.57816;0;;
14628;DE25;YX09HJO;2015/02/19 19:12:49;20150213;91201;683345;196;3;33;15240;-240;-0.23911;51.46886;0;;
15453;OV8;YJ58VBK;2015/02/19 19:12:54;20150213;116106;1153636;194;3;283;35052;-150;-0.22456;51.50502;0;;
14624;SP88;YT59SFK;2015/02/19 19:12:21;20150213;91014;214466;497;3;281;R0698;-960;-0.30225;51.41033;0;;
14909;DE73;YX11GDF;2015/02/19 19:12:49;20150213;39181;938228;52;3;398;BP5429;370;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 19:13:11;20150213;60088;853369;176;3;10;126;-4190;-0.20195;51.49807;0;;
15448;OV3;YJ58VBC;2015/02/19 19:12:43;20150213;91253;394648;141;3;391;1462;-3460;-0.19209;51.47770;0;;
15169;DPS711;SN55HKP;2015/02/19 19:12:52;20150213;15405;608062;128;2;116;BP1362;-410;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 19:12:55;20150213;15324;245305;136;3;H22;36782;-120;-0.30538;51.45838;0;;
14627;DE24;YX09HJN;2015/02/19 19:12:32;20150213;91214;689182;188;3;33;15900;-320;-0.33807;51.43188;0;;
14911;SP39;YP58ACJ;2015/02/19 19:12:34;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34658;51.38689;0;;
14636;SDE19;YX60BZB;2015/02/19 19:12:57;20150213;68191;970061;83;3;324;HC198;-400;-0.31165;51.61196;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:12:47;20150213;60017;1158551;170;3;27;R0876;-2147483645;-0.22322;51.49183;0;;
15440;DE92;YX58DXA;2015/02/19 19:12:57;20150213;44254;670024;156;3;C1;BP5239;-1130;-0.22210;51.50867;0;;
15175;TLA18;SN53KHT;2015/02/19 19:13:09;20150213;44378;517072;290;3;94;1644;-780;-0.16747;51.51244;0;;
15193;ADH42;YX62FPF;2015/02/19 19:13:11;20150213;60017;1158553;207;3;27;81;-1800;-0.19389;51.50066;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:12:56;20150213;116404;83807;103;3;440;BP209;190;-0.27538;51.53682;0;;
14651;SLE25;YN55NHY;2015/02/19 19:12:51;20150213;68058;80112;100;2;292;OC183;-830;-0.29016;51.66861;0;;
15188;TLA21;SN53KHW;2015/02/19 19:12:54;20150213;44364;468903;266;3;94;6696;-2730;-0.21986;51.50396;0;;
14925;DE75;YX11FZB;2015/02/19 19:13:07;20150213;39107;995632;157;3;H10;16418;-110;-0.37524;51.56520;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:12:47;20150213;68005;700920;190;3;13;91530;-1480;-0.15224;51.51397;0;;
15456;OV11;YJ58VBN;2015/02/19 19:12:38;20150213;116112;1154983;195;3;283;11572;-1530;-0.24113;51.51562;0;;
15460;OV15;YJ58VBU;2015/02/19 19:12:36;20150213;91258;394233;155;3;391;29149;-1400;-0.25232;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 19:13:05;20150213;39135;722132;72;2;H13;SO GR S;1670;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:12:56;20150213;60022;1156920;184;3;27;126;-3650;-0.20127;51.49819;0;;
14655;SLE35;YN55NKD;2015/02/19 19:12:50;20150213;68082;1224097;164;3;114;16134;-40;-0.34747;51.56874;0;;
14923;SP51;YT09BNJ;2015/02/19 19:12:58;20150213;71084;167767;164;3;H32;BP2545;-140;-0.39091;51.49913;0;;
15457;OV12;YJ58VBO;2015/02/19 19:13:11;20150213;91256;394666;147;3;391;37426;-1870;-0.19814;51.48029;0;;
15458;OV13;YJ58VBP;2015/02/19 19:12:21;20150213;91261;394268;159;3;391;9283;-1510;-0.28792;51.46945;0;;
15461;OV16;YJ58VBV;2015/02/19 19:13:06;20150213;91266;394629;160;3;391;11253;-2147483645;-0.19792;51.48676;0;;
15198;SP12;YN56FBV;2015/02/19 19:12:44;20150213;71061;1148037;171;3;111;16277;-580;-0.37479;51.48547;0;;
14650;SLE24;YN55NHX;2015/02/19 19:12:43;20150213;68055;80039;107;3;292;R0790;-340;-0.27426;51.61279;0;;
14916;SP44;YT09BMY;2015/02/19 19:13:08;20150213;71055;1144497;178;3;111;16215;-520;-0.35800;51.47440;0;;
15197;DPS717;SN55HKY;2015/02/19 19:13:10;20150213;15331;245743;139;3;H22;25798;-130;-0.34524;51.46768;0;;
14922;SP50;YT09BNF;2015/02/19 19:12:18;20150213;71312;618278;187;2;222;33528;-80;-0.35464;51.47110;0;;
15189;TLA22;SN53KHX;2015/02/19 19:12:31;20150213;44381;481629;260;3;94;846;-3260;-0.22769;51.50219;0;;
14920;SP48;YT09BND;2015/02/19 19:12:47;20150213;71074;157260;161;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 19:13:11;20150213;39145;1044473;167;3;H14;17090;-60;-0.37859;51.60560;0;;
14648;SLE21;YN55NHT;2015/02/19 19:12:41;20150213;68053;79890;108;3;292;14803;30;-0.27874;51.61043;0;;
15192;SP195;YR10FGA;2015/02/19 19:12:40;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.40255;51.47298;0;;
14915;SP43;YT09BMU;2015/02/19 19:12:41;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:12:39;20150213;15327;247104;130;3;H22;1778;-260;-0.35419;51.47086;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:12:36;20150213;44373;519042;286;3;94;837;-290;-0.21583;51.50443;0;;
14641;SDE24;YX60BZG;2015/02/19 19:12:55;20150213;68195;970032;86;3;324;BP5557;420;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 19:12:55;20150213;15330;245717;137;3;H22;16180;-280;-0.35844;51.43989;0;;
14918;SP46;YT09BNA;2015/02/19 19:13:11;20150213;71054;1144468;174;3;111;16221;-780;-0.38307;51.44672;0;;
14640;SDE23;YX60BZF;2015/02/19 19:10:56;20150213;68196;973519;81;3;324;17044;-20;-0.25546;51.59064;0;;
14914;SP42;YT09BMO;2015/02/19 19:13:11;20150213;71304;616017;192;3;222;17646;-910;-0.47263;51.51020;0;;
15194;ADH43;YX62FPK;2015/02/19 19:12:52;20150213;60008;1157051;208;3;27;353;-210;-0.16680;51.51845;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:12:19;20150213;68054;82430;105;2;292;0;30;-0.26419;51.59418;0;;
14924;DE74;YX11FZA;2015/02/19 19:12:34;20150213;39134;722032;75;3;H13;15762;-260;-0.43569;51.58735;0;;
15186;ADH40;YX62FOA;2015/02/19 19:13:01;20150213;60003;1145383;198;3;27;14640;-840;-0.19209;51.50137;0;;
14919;SP47;YT09BNB;2015/02/19 19:09:39;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35531;51.47228;20;;
14913;SP41;YT09BKA;2015/02/19 19:12:53;20150213;71051;1142960;168;3;111;1357;-1220;-0.36180;51.41292;0;;
15459;OV14;YJ58VBT;2015/02/19 19:13:01;20150213;91262;394554;153;3;391;29966;-1310;-0.22456;51.49206;0;;
15191;SP11;YN56FBU;2015/02/19 19:12:21;20150213;71044;1147133;169;3;111;16329;-250;-0.42113;51.48111;0;;
15184;SP10;YN56FBO;2015/02/19 19:13:12;20150213;71045;1147150;173;3;111;27900;0;-0.38285;51.48347;0;;
14654;SLE31;YN55NJU;2015/02/19 19:12:58;20150213;68051;82257;104;3;292;16455;-1060;-0.25523;51.62115;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:12:41;20150213;116107;1153669;196;3;283;R0875;-20;-0.22478;51.49254;0;;
14912;SP40;YP58ACO;2015/02/19 19:12:33;20150213;-2147483645;-2147483645;-2147483645;7;371;33736;-2147483645;-0.30113;51.41586;0;;
14671;SP81;YT59RYG;2015/02/19 19:13:12;20150213;68267;80664;204;3;183;4546;100;-0.35688;51.58393;0;;
15203;TLA26;SN53KJE;2015/02/19 19:12:37;20150213;44377;517055;278;3;94;189;-2360;-0.16389;51.51279;0;;
14937;OM10;YJ14BFU;2015/02/19 19:12:30;20150213;103310;24257;101;3;S1;H0567;70;-0.17396;51.37158;0;;
14669;SP79;YT59RYD;2015/02/19 19:12:34;20150213;68255;1294852;199;3;183;15929;-260;-0.22881;51.58782;0;;
15201;DE126;YX60CCO;2015/02/19 19:13:10;20150213;91185;691477;192;3;371;9347;110;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 19:12:33;20150213;68266;1295388;179;3;183;7500;-1880;-0.37927;51.59006;0;;
14667;SP77;YT59RYB;2015/02/19 19:12:35;20150213;68270;80706;189;3;183;16125;-1040;-0.30785;51.58605;0;;
14938;OM11;YJ14BFV;2015/02/19 19:13:02;20150213;103311;18803;106;3;S1;33892;-120;-0.16545;51.40361;0;;
14934;OM07;YJ14BFN;2015/02/19 19:13:05;20150213;103306;24283;105;3;S1;18603;0;-0.19411;51.32765;0;;
14936;OM09;YJ14BFP;2015/02/19 19:12:43;20150213;103304;18916;98;3;S1;18848;-30;-0.19926;51.32329;0;;
15211;DPS722;SN55HLC;2015/02/19 19:12:27;20150213;49422;301778;128;3;265;15243;-1440;-0.24359;51.46356;0;;
14939;OM12;YJ14BFX;2015/02/19 19:13:00;20150213;103305;18911;102;3;S1;6479;-40;-0.19456;51.36769;0;;
15209;TLA27;SN53KJF;2015/02/19 19:12:28;20150213;44375;519079;291;3;94;4803;-3810;-0.15448;51.51374;0;;
15204;DPS721;SN55HLA;2015/02/19 19:12:48;20150213;49426;289577;117;3;265;29310;-3700;-0.23844;51.44849;0;;
15214;ADH45;YX62FSS;2015/02/19 19:12:40;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 19:12:47;20150213;44376;515173;294;3;94;1269;350;-0.20083;51.50844;0;;
14662;SP72;YT59RXW;2015/02/19 19:13:01;20150213;68258;1295099;205;3;183;R0798;420;-0.19411;51.57168;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:13:03;20150213;68059;79858;102;3;292;OC177;-470;-0.28479;51.66084;0;;
14663;SP73;YT59RXX;2015/02/19 19:13:00;20150213;68263;80588;196;3;183;34328;-900;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:12:46;20150213;91204;683439;182;2;33;20683;0;-0.34703;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 19:12:57;20150213;103307;18900;100;3;S1;18570;-90;-0.18359;51.35226;0;;
14664;SP74;YT59RXY;2015/02/19 19:12:31;20150213;68262;1295159;194;3;183;15081;-440;-0.26464;51.58381;0;;
14931;OM04;YJ14BFK;2015/02/19 19:12:56;20150213;103302;24990;103;3;S1;410;-80;-0.18448;51.35615;0;;
14660;SP70;YT59RXU;2015/02/19 19:12:31;20150213;68256;1294871;201;3;183;4690;-250;-0.21471;51.58275;0;;
14668;SP78;YT59RYC;2015/02/19 19:13:05;20150213;68268;1295406;183;4;183;34523;0;-0.38285;51.59441;0;;
14935;OM08;YJ14BFO;2015/02/19 19:12:37;20150213;103308;24264;99;3;S1;H0580;140;-0.16657;51.38642;0;;
14659;SP69;YT59RXS;2015/02/19 19:12:58;20150213;68254;1294837;178;4;183;R0798;0;-0.27762;51.61184;0;;
