VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15430;OV53;YJ58PJU;2015/02/19 07:49:26;20150213;116102;1154502;27;3;283;36736;90;-0.23441;51.50832;0;;
14616;LT130;LTZ1130;2015/02/19 07:49:14;20150213;44217;876298;27;3;148;33623;0;-0.10254;51.49536;0;;
15434;OV54;YJ09EZE;2015/02/19 07:49:06;20150213;116113;1154045;23;3;283;14637;80;-0.22389;51.49324;0;;
15161;ADH37;YX62FMG;2015/02/19 07:48:34;20150213;60014;1157077;16;3;27;6157;390;-0.27090;51.49289;0;;
15431;SLE62;YN55NLO;2015/02/19 07:48:34;20150213;91113;888308;20;2;267;R0879;-40;-0.22389;51.49242;0;;
15155;VE10;PG04WHB;2015/02/19 07:49:13;20150213;68079;1218640;24;3;114;16122;170;-0.30941;51.59100;0;;
15162;DPS710;SN55HKO;2015/02/19 07:49:13;20150213;15326;247338;23;3;H22;16182;-240;-0.36270;51.44001;0;;
14622;LT136;LTZ1136;2015/02/19 07:49:04;20150213;44222;871321;26;3;148;2612;-300;-0.09448;51.48123;0;;
14889;VH18;BT13YWO;2015/02/19 07:49:16;20150213;68020;700569;10;3;13;11992;40;-0.19724;51.56191;0;;
14892;VH23;BT13YWV;2015/02/19 07:48:39;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.20620;51.57722;0;;
15439;OV55;YJ09EZF;2015/02/19 07:49:18;20150213;116407;83838;13;3;440;BP5739;40;-0.25949;51.52280;0;;
14886;VH15;BT13YWJ;2015/02/19 07:49:12;20150213;68005;700815;19;2;13;20983;0;-0.11530;51.51256;0;;
14894;VH21;BT13YWW;2015/02/19 07:49:16;20150213;68014;704143;35;3;13;12028;-180;-0.18448;51.55142;0;;
14890;VH22;BT13YWU;2015/02/19 07:49:13;20150213;68009;707281;25;3;13;16575;-230;-0.14172;51.51421;0;;
14880;DPS674;LG02FHD;2015/02/19 07:49:11;20150213;15329;243985;20;3;H22;9391;-60;-0.32397;51.44884;0;;
15159;ADE49;YX62BCV;2015/02/19 07:48:58;20150213;116154;142323;26;3;220;679;100;-0.22389;51.49595;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:49:16;20150213;15401;608097;17;3;116;16808;-80;-0.40882;51.45779;0;;
14617;LT131;LTZ1131;2015/02/19 07:49:14;20150213;44221;884112;35;1;148;S;0;-0.12806;51.48794;0;;
14618;LT132;LTZ1132;2015/02/19 07:49:23;20150213;44207;873820;44;3;148;1061;-80;-0.21001;51.50596;0;;
14885;VH14;BT13YWN;2015/02/19 07:49:10;20150213;68022;708821;14;3;13;29799;80;-0.15986;51.52245;0;;
14893;VH20;BT13YWS;2015/02/19 07:49:23;20150213;68004;706829;18;3;13;7852;-70;-0.12381;51.50950;0;;
14608;SP155;YP59OEO;2015/02/19 07:49:02;20150213;60470;1129614;30;2;E3;BP095;240;-0.35397;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 07:48:59;20150213;60005;1157975;31;3;27;25053;120;-0.19501;51.50867;0;;
14891;VH19;BT13YWR;2015/02/19 07:48:56;20150213;68010;704065;27;3;13;27706;-210;-0.15403;51.51397;0;;
15152;ADH35;YX62FLH;2015/02/19 07:49:08;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.16008;51.52174;0;;
14614;LT128;LTZ1128;2015/02/19 07:48:57;20150213;44219;867944;31;3;148;2616;110;-0.09426;51.47828;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:49:12;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 07:49:15;20150213;44211;875682;15;3;148;837;-250;-0.21628;51.50408;0;;
14613;LT127;LTZ1127;2015/02/19 07:49:05;20150213;44223;879032;28;3;148;33614;-170;-0.10052;51.49348;0;;
14609;SP156;YP59OER;2015/02/19 07:49:07;20150213;60472;1130032;36;3;E3;15357;270;-0.31456;51.49913;0;;
14619;LT133;LTZ1133;2015/02/19 07:48:44;20150213;44216;883419;25;3;148;523;-30;-0.11217;51.49866;0;;
14623;LT137;LTZ1137;2015/02/19 07:49:19;20150213;44209;874153;48;1;148;S;0;-0.22613;51.50149;0;;
15160;ADH36;YX62FME;2015/02/19 07:49:05;20150213;60015;1157092;20;3;27;126;90;-0.20239;51.49784;0;;
14888;VH17;BT13YWP;2015/02/19 07:49:19;20150213;68015;704166;37;3;13;37634;0;-0.18896;51.55307;0;;
15156;SP6;YN56FCG;2015/02/19 07:49:17;20150213;71049;1142919;44;3;111;BP5118;410;-0.45337;51.47169;0;;
14611;SP158;YP59OET;2015/02/19 07:49:03;20150213;60468;1129254;28;2;E3;BP095;280;-0.35330;51.52657;0;;
15181;TLA19;SN53KHU;2015/02/19 07:49:18;20150213;44362;467246;35;3;94;150;220;-0.13679;51.50985;0;;
14630;DE27;YX09HJV;2015/02/19 07:49:12;20150213;91203;683364;25;3;33;BP5497;-290;-0.22769;51.49124;0;;
14904;DPS638;SK02XHO;2015/02/19 07:48:59;20150213;39104;994784;13;3;H10;BP4386;-290;-0.32441;51.57592;0;;
15180;LT164;LTZ1164;2015/02/19 07:49:08;20150213;60081;844755;32;2;10;R0879;-380;-0.22344;51.49195;0;;
15174;TLA17;SN53KHR;2015/02/19 07:48:42;20150213;44380;515178;16;2;94;11349;0;-0.26508;51.49642;0;;
14899;DPS633;SK02XHH;2015/02/19 07:48:36;20150213;-2147483645;-2147483645;-2147483645;7;H9;14705;-2147483645;-0.35598;51.58299;0;;
14908;DE72;YX11GDE;2015/02/19 07:49:13;20150213;39175;48504;16;3;H17;17243;-60;-0.33337;51.55343;0;;
15182;TLA20;SN53KHV;2015/02/19 07:46:02;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22568;51.50160;0;;
14896;DPS629;SK02XHD;2015/02/19 07:48:41;20150213;39094;988231;27;3;H9;34087;30;-0.32576;51.57710;0;;
15178;DPS713;SN55HKU;2015/02/19 07:49:13;20150213;15322;244479;16;3;H22;25800;-120;-0.34635;51.46592;0;;
14634;DE31;YX09HLA;2015/02/19 07:48:46;20150213;91212;687258;18;2;33;20683;0;-0.34725;51.43482;168;;
14898;DPS632;SK02XHG;2015/02/19 07:49:25;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58275;0;;
15173;ADE51;YX62BFU;2015/02/19 07:49:20;20150213;116172;189549;35;3;220;8909;-180;-0.22725;51.51750;0;;
14629;DE26;YX09HJU;2015/02/19 07:49:25;20150213;91186;691483;29;3;371;29982;-50;-0.30292;51.46203;0;;
14632;DE29;YX09HJZ;2015/02/19 07:48:04;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14633;DE30;YX09HKZ;2015/02/19 07:49:12;20150213;91183;677236;28;3;371;35881;-50;-0.29598;51.45650;0;;
14638;SDE21;YX60BZD;2015/02/19 07:49:05;20150213;68194;970181;12;3;324;29611;70;-0.31188;51.61738;0;;
15444;ADE53;YX62BGF;2015/02/19 07:48:32;20150213;116162;137504;21;2;220;R0418;20;-0.19299;51.45332;0;;
15171;SP194;YR10FFZ;2015/02/19 07:49:28;20150213;15383;1143849;27;3;H91;14815;-140;-0.36449;51.47899;0;;
15452;OV7;YJ58VBG;2015/02/19 07:49:16;20150213;116109;1153684;26;3;283;4608;-110;-0.23128;51.48724;0;;
15172;ADE50;YX62BFL;2015/02/19 07:48:29;20150213;116171;189216;27;3;220;R0877;-430;-0.22344;51.49148;0;;
14907;DE71;YX11GDA;2015/02/19 07:48:52;20150213;39114;68051;13;3;H11;29074;-40;-0.34546;51.57663;0;;
15183;DPS714;SN55HKV;2015/02/19 07:49:20;20150213;15406;602376;15;2;116;33528;100;-0.35419;51.47086;0;;
14903;DPS637;SK02XHN;2015/02/19 07:49:28;20150213;39091;987304;21;3;H9;16054;50;-0.36695;51.57910;0;;
14901;DPS635;SK02XHL;2015/02/19 07:48:59;20150213;39107;995612;17;3;H10;12885;-110;-0.34546;51.59265;0;;
14639;SDE22;YX60BZE;2015/02/19 07:46:46;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27337;51.61149;0;;
14905;DPS639;SK02XHP;2015/02/19 07:49:28;20150213;39101;993478;19;3;H10;16055;40;-0.36606;51.58028;0;;
14897;DPS630;SK02XHE;2015/02/19 07:49:02;20150213;39095;988298;29;3;H9;R0841;360;-0.33762;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 07:49:25;20150213;15456;1242172;23;3;285;17128;210;-0.41710;51.46521;0;;
15451;OV6;YJ58VBF;2015/02/19 07:48:56;20150213;91260;393475;21;3;391;29874;-220;-0.24605;51.49336;0;;
14631;DE28;YX09HJY;2015/02/19 07:49:03;20150213;91181;677633;24;3;371;25351;0;-0.30046;51.42811;0;;
15177;SP9;YN56FBB;2015/02/19 07:49:21;20150213;71102;890194;33;3;120;BP1364;-10;-0.36404;51.46710;0;;
14637;SDE20;YX60BZC;2015/02/19 07:48:54;20150213;68193;973555;15;3;324;HC198;20;-0.31232;51.61290;0;;
14626;DE23;YX09HJK;2015/02/19 07:49:18;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.34926;51.43800;0;;
15179;OP29;YJ09MHV;2015/02/19 07:49:09;20150213;103063;77802;9;3;463;25834;30;-0.12918;51.39937;0;;
15446;OV1;YJ58VBA;2015/02/19 07:49:27;20150213;91252;393846;18;3;391;11253;-820;-0.20620;51.48971;0;;
14902;DPS636;SK02XHM;2015/02/19 07:49:03;20150213;39106;994813;15;3;H10;16125;-50;-0.30785;51.58605;0;;
14628;DE25;YX09HJO;2015/02/19 07:48:50;20150213;91201;681687;28;3;33;4609;-30;-0.23351;51.48500;0;;
15453;OV8;YJ58VBK;2015/02/19 07:49:03;20150213;116101;1154465;25;3;283;24294;0;-0.22120;51.50455;0;;
14624;SP88;YT59SFK;2015/02/19 07:49:15;20150213;91014;214341;329;3;281;6917;-60;-0.31120;51.41304;0;;
14909;DE73;YX11GDF;2015/02/19 07:49:20;20150213;39147;1043763;19;3;H14;BP3073;170;-0.33897;51.58099;0;;
15448;OV3;YJ58VBC;2015/02/19 07:49:10;20150213;91257;394178;15;3;391;1462;-420;-0.19187;51.47746;0;;
15169;DPS711;SN55HKP;2015/02/19 07:49:13;20150213;15405;607305;20;3;116;BP1747;0;-0.36001;51.46945;0;;
15176;DPS712;SN55HKT;2015/02/19 07:49:28;20150213;15324;244644;21;3;H22;15559;-250;-0.32061;51.45061;0;;
14627;DE24;YX09HJN;2015/02/19 07:49:00;20150213;91214;689086;22;3;33;36782;-170;-0.30494;51.45920;0;;
14911;SP39;YP58ACJ;2015/02/19 07:49:16;20150213;91031;699263;14;3;71;35376;10;-0.31188;51.35438;0;;
14636;SDE19;YX60BZB;2015/02/19 07:49:16;20150213;68191;970043;11;3;324;3435;-120;-0.22702;51.58299;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:49:03;20150213;60017;1158542;18;3;27;BP503;-50;-0.22232;51.49301;0;;
15440;DE92;YX58DXA;2015/02/19 07:49:09;20150213;44254;670003;14;3;C1;37402;-170;-0.15247;51.49454;0;;
15175;TLA18;SN53KHT;2015/02/19 07:49:22;20150213;44364;467268;39;3;94;29632;80;-0.15717;51.51362;0;;
15447;OV2;YJ58VBB;2015/02/19 07:48:34;20150213;91259;394260;19;3;391;20412;-320;-0.22881;51.49430;0;;
14649;SLE22;YN55NHU;2015/02/19 07:49:27;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:48:43;20150213;116404;85297;16;3;440;BP4969;-240;-0.26866;51.52999;0;;
14651;SLE25;YN55NHY;2015/02/19 07:48:40;20150213;68058;80044;12;3;292;OC172;30;-0.27068;51.65719;0;;
15188;TLA21;SN53KHW;2015/02/19 07:49:07;20150213;44375;519065;18;3;94;684;-70;-0.24046;51.49925;0;;
14925;DE75;YX11FZB;2015/02/19 07:49:25;20150213;39115;61113;12;3;H11;7501;-920;-0.38039;51.59088;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:48:33;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:48:52;20150213;116112;1154963;21;3;283;15239;190;-0.23844;51.47722;0;;
15460;OV15;YJ58VBU;2015/02/19 07:49:05;20150213;91258;394240;17;3;391;9327;50;-0.19814;51.48040;0;;
14927;DE77;YX11FZD;2015/02/19 07:49:06;20150213;39135;722119;7;3;H13;15762;70;-0.43345;51.59053;0;;
15187;ADH41;YX62FPC;2015/02/19 07:49:28;20150213;60022;1156584;30;3;27;33260;-70;-0.13948;51.53682;0;;
14655;SLE35;YN55NKD;2015/02/19 07:49:28;20150213;68082;1223639;30;3;114;15266;-10;-0.39494;51.55696;0;;
15457;OV12;YJ58VBO;2015/02/19 07:49:06;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.19523;51.47982;0;;
15458;OV13;YJ58VBP;2015/02/19 07:49:04;20150213;91265;394560;29;1;391;BP2634;-2147483645;-596.52323;-596.52323;0;;
15461;OV16;YJ58VBV;2015/02/19 07:49:15;20150213;91266;394618;12;2;391;BP2634;40;-0.30382;51.45956;0;;
14917;SP45;YT09BMZ;2015/02/19 07:49:11;20150213;71104;890259;20;3;120;16276;-600;-0.37300;51.48500;0;;
14916;SP44;YT09BMY;2015/02/19 07:49:02;20150213;71055;1144483;33;3;111;35834;-530;-0.37389;51.42658;0;;
15197;DPS717;SN55HKY;2015/02/19 07:48:44;20150213;15323;245805;22;3;H22;20703;20;-0.30202;51.46321;0;;
14922;SP50;YT09BNF;2015/02/19 07:49:09;20150213;71312;618259;30;3;222;16333;-120;-0.39561;51.47534;0;;
14920;SP48;YT09BND;2015/02/19 07:48:50;20150213;71074;157254;21;2;H32;34558;0;-0.37456;51.50985;0;;
14921;SP49;YT09BNE;2015/02/19 07:49:25;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47181;0;;
14926;DE76;YX11FZC;2015/02/19 07:49:18;20150213;39145;1044247;14;3;H14;34001;100;-0.34613;51.59229;0;;
14648;SLE21;YN55NHT;2015/02/19 07:48:33;20150213;68053;79862;17;3;292;BP1616;150;-0.27516;51.61597;0;;
15185;DPS715;SN55HKW;2015/02/19 07:48:59;20150213;15327;246938;18;3;H22;26244;-110;-0.36516;51.44401;0;;
15196;TLA24;SN53KHZ;2015/02/19 07:48:30;20150213;44373;518591;63;1;94;S;0;-0.23956;51.49960;0;;
14641;SDE24;YX60BZG;2015/02/19 07:49:22;20150213;68195;970014;14;3;324;17173;90;-0.27381;51.58593;0;;
15190;DPS716;SN55HKX;2015/02/19 07:49:12;20150213;15330;245307;27;1;H22;WK;0;-0.36650;51.46768;0;;
14918;SP46;YT09BNA;2015/02/19 07:49:24;20150213;71054;1143000;31;3;111;16225;-440;-0.38822;51.44142;0;;
14640;SDE23;YX60BZF;2015/02/19 07:49:18;20150213;68196;973243;16;3;324;35333;-130;-0.22120;51.57392;0;;
15194;ADH43;YX62FPK;2015/02/19 07:49:04;20150213;60008;1157041;35;3;27;R0880;80;-0.22322;51.49301;0;;
14924;DE74;YX11FZA;2015/02/19 07:48:44;20150213;39134;722013;10;3;H13;27860;-90;-0.42136;51.57227;0;;
14919;SP47;YT09BNB;2015/02/19 07:49:07;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 07:48:33;20150213;71051;1142946;25;3;111;16205;-310;-0.38083;51.48382;0;;
15459;OV14;YJ58VBT;2015/02/19 07:49:03;20150213;91262;394559;25;3;391;9283;-290;-0.28792;51.46957;0;;
15191;SP11;YN56FBU;2015/02/19 07:49:20;20150213;71044;1147119;34;3;111;BP5038;-210;-0.35665;51.47004;0;;
15184;SP10;YN56FBO;2015/02/19 07:48:37;20150213;71045;1147136;36;3;111;16213;40;-0.36225;51.47758;0;;
14654;SLE31;YN55NJU;2015/02/19 07:49:23;20150213;68051;81766;16;3;292;6070;90;-0.27673;51.60843;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:49:08;20150213;116104;1154525;31;3;283;20975;360;-0.25031;51.51786;0;;
14912;SP40;YP58ACO;2015/02/19 07:49:17;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.30382;51.40079;0;;
14671;SP81;YT59RYG;2015/02/19 07:49:10;20150213;68267;80619;21;3;183;R0840;170;-0.33762;51.58004;0;;
15203;TLA26;SN53KJE;2015/02/19 07:49:06;20150213;44356;519887;26;3;94;14799;120;-0.14709;51.51456;0;;
14661;SP71;YT59RXV;2015/02/19 07:49:28;20150213;68261;1295126;28;3;183;1756;40;-0.31501;51.58299;0;;
14937;OM10;YJ14BFU;2015/02/19 07:49:02;20150213;103310;24255;13;3;S1;410;0;-0.19702;51.34484;0;;
14669;SP79;YT59RYD;2015/02/19 07:49:00;20150213;68255;1294839;16;3;183;R0798;540;-0.19433;51.57180;0;;
15201;DE126;YX60CCO;2015/02/19 07:49:14;20150213;91185;691458;27;3;371;BP5362;400;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 07:48:58;20150213;68266;1295376;19;3;183;17188;60;-0.36315;51.58923;0;;
14667;SP77;YT59RYB;2015/02/19 07:49:27;20150213;68270;80677;25;3;183;14853;-20;-0.27919;51.58487;0;;
14656;SLE37;YN55NKF;2015/02/19 07:49:05;20150213;68055;79925;19;3;292;OC203;0;-0.26105;51.64529;0;;
14930;OM03;YJ14BFF;2015/02/19 07:48:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 07:47:36;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.17172;51.41516;0;;
15205;SP13;YN56FBX;2015/02/19 07:48:39;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 07:49:27;20150213;103306;18904;8;3;S1;4529;-20;-0.19747;51.34437;0;;
14936;OM09;YJ14BFP;2015/02/19 07:49:23;20150213;103304;18920;10;3;S1;36521;-20;-0.19187;51.36428;0;;
15215;ADH46;YX62FTD;2015/02/19 07:48:42;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 07:49:15;20150213;49422;291768;18;3;265;15844;-130;-0.24292;51.45850;0;;
14939;OM12;YJ14BFX;2015/02/19 07:49:15;20150213;103305;18915;14;3;S1;R0134;40;-0.16142;51.38642;0;;
15209;TLA27;SN53KJF;2015/02/19 07:49:12;20150213;44378;517064;51;3;94;847;-60;-0.22680;51.50231;0;;
15204;DPS721;SN55HLA;2015/02/19 07:49:08;20150213;49425;303384;20;3;265;3475;-180;-0.25635;51.43541;0;;
15202;TLA25;SN53KJA;2015/02/19 07:48:33;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.25456;51.49572;0;;
14662;SP72;YT59RXW;2015/02/19 07:49:01;20150213;68258;1294898;22;3;183;15930;250;-0.22904;51.58770;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:49:25;20150213;68059;79837;14;3;292;16455;-70;-0.25523;51.62127;0;;
14663;SP73;YT59RXX;2015/02/19 07:48:37;20150213;68264;1295170;15;2;183;34523;-690;-0.38285;51.59441;0;;
15200;DE125;YX60CCN;2015/02/19 07:49:17;20150213;91204;683393;27;3;33;R0272;-370;-0.24426;51.46533;0;;
14929;OM02;YJ14BFE;2015/02/19 07:49:13;20150213;103307;18897;12;3;S1;19116;50;-0.17597;51.37382;0;;
14664;SP74;YT59RXY;2015/02/19 07:49:08;20150213;68263;80576;32;3;183;18462;-180;-0.37658;51.58935;0;;
14931;OM04;YJ14BFK;2015/02/19 07:49:22;20150213;103302;20401;6;2;S1;18608;-560;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 07:49:24;20150213;68256;1294858;18;3;183;14461;30;-0.19702;51.57215;0;;
14668;SP78;YT59RYC;2015/02/19 07:48:55;20150213;68268;1295393;23;3;183;17180;-40;-0.30314;51.58723;0;;
14935;OM08;YJ14BFO;2015/02/19 07:49:16;20150213;103308;24261;11;3;S1;35570;50;-0.19590;51.36698;0;;
14659;SP69;YT59RXS;2015/02/19 07:49:11;20150213;68254;1294825;33;3;183;R0798;50;-0.19389;51.57168;0;;
15756;SP203;YR10FGM;2015/02/19 07:48:38;20150213;15363;218365;14;2;482;34558;0;-0.37501;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 07:49:16;20150213;15325;247150;25;3;H22;25805;40;-0.35218;51.45814;0;;
14666;SP76;YT59RYA;2015/02/19 07:48:33;20150213;68259;80558;24;3;183;26495;-80;-0.26844;51.58476;0;;
14928;OM01;YJ14BFA;2015/02/19 07:49:04;20150213;103303;24302;9;3;S1;19111;30;-0.18538;51.38359;0;;
14670;SP80;YT59RYF;2015/02/19 07:49:18;20150213;68252;80757;29;3;183;34454;50;-0.23172;51.58534;0;;
15208;ADH44;YX62FSE;2015/02/19 07:48:54;20150213;60011;1158114;41;1;27;BP5743;-2147483645;-0.27314;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 07:49:05;20150213;15381;1145042;23;3;H91;15652;-170;-0.28881;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 07:48:34;20150213;91210;685412;16;2;33;20683;250;-0.35083;51.43588;0;;
14658;SP68;YT59RXR;2015/02/19 07:49:04;20150213;68265;80593;17;2;183;34523;-120;-0.38285;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 07:49:11;20150213;103301;24403;7;3;S1;17374;-60;-0.16590;51.39984;0;;
15210;TLA28;SN53KJJ;2015/02/19 07:48:51;20150213;44371;475648;57;3;94;25678;-50;-0.26172;51.49548;0;;
15219;SP15;YN56FBZ;2015/02/19 07:49:21;;71058;1146506;22;3;111;19584;-1340;-0.34859;51.40880;0;;
14958;DE77;SK07DYF;2015/02/19 07:49:19;20150213;116405;84625;9;2;440;BP4310;20;-0.27561;51.54448;0;;
14674;SP84;YT59RYK;2015/02/19 07:48:58;20150213;68072;1219095;25;3;114;7504;-520;-0.31031;51.59218;0;;
15217;TLA30;SN53KJO;2015/02/19 07:49:23;20150213;44369;471672;53;3;94;6214;0;-0.23329;51.50090;0;;
14957;DE76;SK07DYD;2015/02/19 07:49:17;20150213;116107;1153649;22;3;283;3480;-480;-0.22232;51.49795;0;;
15216;TLA29;SN53KJK;2015/02/19 07:49:16;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
15221;SP197;YR10FGD;2015/02/19 07:49:12;20150213;15388;1144334;22;3;H91;133;50;-0.26643;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 07:49:02;20150213;71257;911801;24;2;81;OC474;-240;-0.59330;51.51150;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:49:15;20150213;68073;1224151;27;3;114;9112;-190;-0.29576;51.59559;0;;
14676;SP86;YT59RYN;2015/02/19 07:49:07;20150213;68257;1294876;20;3;183;15922;120;-0.21493;51.58287;0;;
14959;ADE31;YX12GHO;2015/02/19 07:49:01;20150213;71107;893110;26;3;120;27852;130;-0.37546;51.51138;0;;
14949;SD55;YY64TXB;2015/02/19 07:48:46;20150213;103057;138860;6;3;S3;36521;230;-0.19098;51.36204;0;;
15229;OP32;YJ11EJC;2015/02/19 07:49:18;20150213;103092;481929;2;3;K5;HC80;-190;-0.30337;51.42952;0;;
15228;OP31;YJ11EJA;2015/02/19 07:49:19;20150213;103091;443377;4;3;K5;27916;-90;-0.23419;51.40573;0;;
14946;SD54;LJ08RJY;2015/02/19 07:49:13;20150213;103058;138876;9;3;S3;OC931;-70;-0.19053;51.35803;0;;
15220;OV56;YJ09EYT;2015/02/19 07:49:01;20150213;116111;1154021;19;2;283;BP1926;-60;-0.24650;51.47369;0;;
14951;SP137;YP59ODT;2015/02/19 07:49:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 07:48:47;20150213;103031;97506;4;3;404;BP906;-40;-0.09829;51.28772;0;;
14950;SD56;YY64TXC;2015/02/19 07:49:20;20150213;103056;138385;7;3;S3;OC919;0;-0.21224;51.37134;0;;
14953;DE74;SK07DXZ;2015/02/19 07:49:18;20150213;44118;615302;39;3;72;11568;-20;-0.23150;51.51644;0;;
14954;DE75;SK07DYC;2015/02/19 07:49:21;20150213;116410;83855;19;3;440;BP5483;100;-0.28031;51.49336;0;;
15230;OP33;YJ11EJD;2015/02/19 07:48:59;20150213;103093;481948;3;3;K5;18916;30;-0.24717;51.39089;0;;
15223;ADH47;YX62FTF;2015/02/19 07:48:59;20150213;60002;1157947;27;3;27;11671;-310;-0.18762;51.51597;0;;
14686;VLE35;PO54ACU;2015/02/19 07:49:06;20150213;68080;1223616;26;3;114;34975;240;-0.33270;51.58193;0;;
14673;SP83;YT59RYJ;2015/02/19 07:49:28;20150213;68253;1295446;31;3;183;15920;-50;-0.21135;51.58075;0;;
14672;SP82;YT59RYH;2015/02/19 07:49:09;20150213;68260;1295102;26;3;183;18453;50;-0.28837;51.58582;0;;
15218;DPS719;SN55HSE;2015/02/19 07:49:26;20150213;44274;17555;512;3;272;15380;100;-0.26687;51.48782;0;;
15501;ADE54;YX62BHD;2015/02/19 07:49:01;20150213;116163;194191;25;3;220;BP286;-40;-0.21023;51.46992;0;;
14956;ADE30;YX12GHN;2015/02/19 07:49:27;20150213;71315;630225;17;2;222;33528;0;-0.35464;51.47110;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:48:29;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.20866;51.49583;0;;
14679;VLE28;PA04CYL;2015/02/19 07:49:16;20150213;68074;1219121;29;3;114;16112;-130;-0.27247;51.59854;0;;
15502;ADE55;YX62BHW;2015/02/19 07:49:06;20150213;116156;142376;32;3;220;29619;-60;-0.21314;51.46674;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:49:20;20150213;68077;1223579;20;3;114;16110;40;-0.25568;51.60596;0;;
14684;VLE33;PO54ACF;2015/02/19 07:49:15;20150213;68071;1218614;23;3;114;R0842;-370;-0.33718;51.58004;0;;
15222;OV57;YJ09EYU;2015/02/19 07:49:22;20150213;116105;1153179;18;3;283;11569;-190;-0.23978;51.51574;0;;
15224;ADH48;YX62FTP;2015/02/19 07:49:21;20150213;60023;1157520;32;3;27;11994;100;-0.14821;51.54271;0;;
14675;SP85;YT59RYM;2015/02/19 07:49:17;20150213;68251;1295423;27;3;183;BP1693;-170;-0.24068;51.57851;0;;
15227;OP30;YJ09MHX;2015/02/19 07:49:20;20150213;103052;118511;10;3;S3;BP5377;40;-0.26172;51.38442;0;;
