VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15413;VLE22;PA04CYE;2015/02/19 13:25:18;20150213;49151;238581;107;3;131;17617;-120;-0.19904;51.41928;0;;
14600;SP152;YP59OEL;2015/02/19 13:25:30;20150213;60461;1128768;139;3;E3;17288;-190;-0.28479;51.50102;0;;
14870;SDE10;YX08MFK;2015/02/19 13:25:50;20150213;49383;735028;35;3;K4;BP3109;1270;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:26:03;20150213;15432;278444;59;3;423;BP5332;60;-0.38621;51.46686;0;;
14598;SP150;YP59OEJ;2015/02/19 13:26:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:25:48;20150213;44214;883408;115;3;148;256;-2147483645;-0.12806;51.49996;168;;
15143;DE121;YX60CCE;2015/02/19 13:26:07;20150213;91138;1243979;45;3;216;OC708;-20;-0.50890;51.43471;0;;
15144;ADH32;YX62FJV;2015/02/19 13:25:48;20150213;60001;1157025;125;3;27;20412;-140;-0.22635;51.49371;0;;
14602;HDE1;SN09CHC;2015/02/19 13:25:27;20150213;91182;690961;104;3;371;33738;-80;-0.30896;51.44012;0;;
15148;VE9;PG04WHA;2015/02/19 13:26:01;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.25792;51.39902;0;;
15416;VLE23;PA04CYF;2015/02/19 13:25:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37499;0;;
15150;DE122;YX60CCF;2015/02/19 13:25:59;20150213;91191;691978;117;3;371;BP1646;-50;-0.30538;51.40750;0;;
14597;SP149;YP59OEH;2015/02/19 13:25:37;20150213;60469;1130129;132;2;E3;BP095;440;-0.35083;51.52728;0;;
15163;SP7;YN56FCJ;2015/02/19 13:24:56;20150213;71043;1141937;108;3;111;25608;-150;-0.40792;51.48370;0;;
15428;SLE61;YN55NLM;2015/02/19 13:25:31;20150213;91105;886686;88;3;267;29966;-340;-0.22366;51.49277;0;;
15157;DE123;YX60CCJ;2015/02/19 13:25:10;20150213;91194;691432;115;3;371;19542;0;-0.29240;51.41092;0;;
15438;SLE64;YN55NLR;2015/02/19 13:25:56;20150213;91042;694158;108;3;71;BP1130;300;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:26:04;20150213;71316;619193;106;3;222;17644;-480;-0.47666;51.51715;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:25:38;20150213;49223;1047618;117;3;57;19091;-200;-0.23329;51.40962;0;;
14621;LT135;LTZ1135;2015/02/19 13:25:18;20150213;44217;878668;110;3;148;7863;-3230;-0.13165;51.49866;0;;
14884;DPS680;LG02FHL;2015/02/19 13:25:33;20150213;15321;243969;76;3;H22;15558;-260;-0.31703;51.45167;0;;
15154;LT163;LTZ1163;2015/02/19 13:25:39;20150213;60050;829179;138;3;9;11220;-1970;-0.16545;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 13:25:36;20150213;91216;688714;119;3;33;15893;-80;-0.32979;51.44519;0;;
14615;LT129;LTZ1129;2015/02/19 13:25:44;20150213;44201;872139;126;3;148;29626;-620;-0.15336;51.50738;0;;
14610;SP157;YP59OES;2015/02/19 13:26:03;20150213;60458;1128358;133;3;E3;R0214;60;-0.26486;51.49254;0;;
14882;DPS677;LG02FHH;2015/02/19 13:25:49;20150213;15403;602484;76;3;116;BP1748;20;-0.36225;51.46874;0;;
15425;OV52;YJ58PJO;2015/02/19 13:25:39;20150213;116107;1153659;106;3;283;8894;-440;-0.22187;51.50078;0;;
15166;LT160;LTZ1160;2015/02/19 13:25:40;20150213;60092;863016;94;3;10;R0879;-4050;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 13:25:31;20150213;116103;1153164;113;3;283;11572;30;-0.24113;51.51562;0;;
14616;LT130;LTZ1130;2015/02/19 13:26:07;20150213;44203;880266;130;3;148;BP5626;-300;-0.17933;51.51103;0;;
15434;OV54;YJ09EZE;2015/02/19 13:25:39;20150213;116108;1150803;105;3;283;BP3191;-210;-0.22859;51.48959;0;;
15161;ADH37;YX62FMG;2015/02/19 13:25:39;20150213;60014;1157083;116;3;27;BP1690;-1590;-0.15068;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 13:25:42;20150213;60048;828967;134;3;9;34102;-2680;-0.16321;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 13:25:11;20150213;91113;888317;77;3;267;2841;-120;-0.33673;51.44531;0;;
15155;VE10;PG04WHB;2015/02/19 13:26:03;20150213;68079;1218646;88;3;114;12882;-110;-0.27561;51.59842;0;;
15162;DPS710;SN55HKO;2015/02/19 13:26:00;20150213;15326;247348;70;3;H22;BP2173;-560;-0.36225;51.46745;0;;
14622;LT136;LTZ1136;2015/02/19 13:25:53;20150213;44222;871329;120;3;148;29626;-1990;-0.15247;51.50667;0;;
14889;VH18;BT13YWO;2015/02/19 13:26:07;20150213;68015;704927;121;3;13;1219;-1550;-0.18202;51.54978;0;;
14892;VH23;BT13YWV;2015/02/19 13:26:06;20150213;68016;704961;82;3;13;91511;-4860;-0.14485;51.51480;0;;
15439;OV55;YJ09EZF;2015/02/19 13:25:42;20150213;116407;85347;60;3;440;R0254;-220;-0.26195;51.51951;0;;
14886;VH15;BT13YWJ;2015/02/19 13:25:43;20150213;68004;706835;100;3;13;35730;-1640;-0.12605;51.50820;0;;
14894;VH21;BT13YWW;2015/02/19 13:25:50;20150213;68003;700805;98;3;13;BP3503;-1940;-0.13075;51.50773;0;;
14890;VH22;BT13YWU;2015/02/19 13:25:36;20150213;68009;707287;109;3;13;R0800;-5010;-0.19433;51.57180;0;;
14880;DPS674;LG02FHD;2015/02/19 13:25:16;20150213;15329;244007;77;3;H22;6422;-550;-0.33538;51.44542;0;;
15159;ADE49;YX62BCV;2015/02/19 13:25:12;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:25:56;20150213;15401;608375;72;3;116;16819;130;-0.46837;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 13:25:22;20150213;44221;884117;83;3;148;3239;-2147483645;-0.19232;51.50973;0;;
14618;LT132;LTZ1132;2015/02/19 13:25:56;20150213;44208;874067;103;2;148;S GR S;-310;-0.22613;51.50160;0;;
14885;VH14;BT13YWN;2015/02/19 13:26:04;20150213;68020;700576;131;3;13;R0800;-60;-0.19411;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 13:25:46;20150213;68007;700972;105;3;13;829;-2810;-0.14284;51.51515;0;;
14608;SP155;YP59OEO;2015/02/19 13:26:05;20150213;60470;1129619;134;3;E3;14084;180;-0.33449;51.50961;0;;
15167;ADH38;YX62FMV;2015/02/19 13:25:42;20150213;60005;1157979;98;3;27;BP503;-1630;-0.22411;51.49230;0;;
14891;VH19;BT13YWR;2015/02/19 13:26:01;20150213;68010;704070;70;3;13;11964;-2147483645;-0.17508;51.54306;0;;
15152;ADH35;YX62FLH;2015/02/19 13:25:44;20150213;60026;1145369;123;3;27;29874;-2147483645;-0.21672;51.50502;0;;
14614;LT128;LTZ1128;2015/02/19 13:26:03;20150213;44216;883617;108;3;148;36857;-4450;-0.14821;51.49948;0;;
14612;LT126;LTZ1126;2015/02/19 13:26:05;20150213;44221;884119;118;3;148;36857;-2220;-0.14956;51.50043;0;;
14613;LT127;LTZ1127;2015/02/19 13:25:57;20150213;44202;879056;91;3;148;4741;-2147483645;-0.11620;51.50054;0;;
14609;SP156;YP59OER;2015/02/19 13:25:37;20150213;60472;1130051;138;3;E3;15357;240;-0.31456;51.49913;0;;
14619;LT133;LTZ1133;2015/02/19 13:24:39;20150213;44213;876256;102;3;148;20179;-4810;-0.12784;51.50019;0;;
14623;LT137;LTZ1137;2015/02/19 13:25:18;20150213;44211;875688;98;3;148;25105;-4310;-0.09470;51.48276;0;;
15160;ADH36;YX62FME;2015/02/19 13:25:54;20150213;60015;1157470;103;3;27;33533;-1480;-0.14799;51.54259;0;;
14888;VH17;BT13YWP;2015/02/19 13:25:57;20150213;68006;707266;104;3;13;91511;-2147483645;-0.14306;51.51550;0;;
15156;SP6;YN56FCG;2015/02/19 13:25:47;20150213;71049;1142925;99;3;111;R0494;-160;-0.36382;51.47852;0;;
14611;SP158;YP59OET;2015/02/19 13:26:01;20150213;60468;1129260;130;2;E3;BP095;0;-0.35419;51.52704;0;;
15181;TLA19;SN53KHU;2015/02/19 13:25:37;20150213;44365;468974;154;3;94;14799;-710;-0.14933;51.51432;0;;
14630;DE27;YX09HJV;2015/02/19 13:26:07;20150213;91203;683374;100;3;33;19484;-470;-0.33718;51.42611;0;;
14904;DPS638;SK02XHO;2015/02/19 13:25:22;20150213;39104;994794;81;3;H10;16126;-130;-0.31479;51.58322;0;;
15180;LT164;LTZ1164;2015/02/19 13:25:46;20150213;60074;866958;148;3;10;0;-2147483645;-0.22277;51.50278;0;;
14899;DPS633;SK02XHH;2015/02/19 13:25:12;20150213;39096;988839;87;3;H9;16057;-120;-0.37098;51.57427;0;;
14908;DE72;YX11GDE;2015/02/19 13:25:39;20150213;39175;41044;63;3;H17;15015;-210;-0.33337;51.57757;0;;
14896;DPS629;SK02XHD;2015/02/19 13:26:00;20150213;39094;988239;83;3;H9;BP3073;-240;-0.33740;51.57981;0;;
14910;SP38;YP58ACF;2015/02/19 13:25:25;20150213;44352;481409;179;3;94;1268;-290;-0.19433;51.50938;0;;
15450;OV5;YJ58VBE;2015/02/19 13:25:49;20150213;91264;394676;74;3;391;20703;-1470;-0.30225;51.46321;0;;
15178;DPS713;SN55HKU;2015/02/19 13:25:19;20150213;15322;244491;78;3;H22;20703;0;-0.30225;51.46309;0;;
14634;DE31;YX09HLA;2015/02/19 13:25:46;20150213;91212;687645;115;3;33;15208;-460;-0.30538;51.46038;0;;
14898;DPS632;SK02XHG;2015/02/19 13:26:03;20150213;39105;994449;83;3;H10;16039;-110;-0.32777;51.59206;0;;
15173;ADE51;YX62BFU;2015/02/19 13:25:11;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.53187;0;;
14629;DE26;YX09HJU;2015/02/19 13:26:04;20150213;91186;691826;107;3;371;36782;-400;-0.30494;51.45920;0;;
14638;SDE21;YX60BZD;2015/02/19 13:26:03;20150213;68194;973222;48;3;324;15084;-50;-0.26464;51.58735;0;;
15444;ADE53;YX62BGF;2015/02/19 13:25:57;20150213;116167;194362;123;3;220;843;-270;-0.22254;51.50231;0;;
15171;SP194;YR10FFZ;2015/02/19 13:25:59;20150213;15383;1144035;83;2;H91;R0874;-1230;-0.22478;51.49289;0;;
15452;OV7;YJ58VBG;2015/02/19 13:25:55;20150213;116109;1153960;110;3;283;BP5497;-100;-0.22814;51.49030;0;;
15172;ADE50;YX62BFL;2015/02/19 13:25:55;20150213;116163;194193;115;3;220;8863;-400;-0.20105;51.46085;0;;
14907;DE71;YX11GDA;2015/02/19 13:25:45;20150213;39114;68048;55;3;H11;7502;-990;-0.38016;51.59053;0;;
15183;DPS714;SN55HKV;2015/02/19 13:25:59;20150213;15406;602437;75;3;116;16820;-50;-0.46972;51.44401;0;;
14903;DPS637;SK02XHN;2015/02/19 13:25:26;20150213;39091;987314;91;3;H9;16035;-140;-0.32016;51.59123;0;;
14901;DPS635;SK02XHL;2015/02/19 13:25:58;20150213;39107;995621;73;2;H10;R0839;-1510;-0.33807;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 13:25:37;20150213;39101;993488;89;3;H10;R0842;-190;-0.34232;51.57851;0;;
14897;DPS630;SK02XHE;2015/02/19 13:25:59;20150213;39095;988362;85;3;H9;16134;10;-0.34747;51.56874;0;;
14625;DE22;YX09HJJ;2015/02/19 13:26:03;20150213;15456;1242180;89;3;285;16828;-790;-0.41240;51.45956;0;;
15451;OV6;YJ58VBF;2015/02/19 13:25:44;20150213;91260;393481;87;3;391;134;-1300;-0.26508;51.49254;0;;
14631;DE28;YX09HJY;2015/02/19 13:26:06;20150213;91181;677642;102;3;371;25349;-180;-0.30605;51.43011;0;;
15177;SP9;YN56FBB;2015/02/19 13:25:11;20150213;71102;890240;94;3;120;20406;-350;-0.37882;51.50514;0;;
14637;SDE20;YX60BZC;2015/02/19 13:25:28;20150213;68193;973562;46;3;324;29611;220;-0.31188;51.61738;0;;
14626;DE23;YX09HJK;2015/02/19 13:25:44;20150213;91187;677298;109;3;371;35906;-210;-0.29396;51.45779;0;;
15179;OP29;YJ09MHV;2015/02/19 13:26:01;20150213;103063;79026;46;3;463;BP3304;-470;-0.13814;51.32517;0;;
15446;OV1;YJ58VBA;2015/02/19 13:25:14;20150213;91252;393852;84;3;391;1039;190;-0.26441;51.49254;0;;
14902;DPS636;SK02XHM;2015/02/19 13:25:31;20150213;39106;995287;85;3;H10;16046;30;-0.35173;51.59170;0;;
14628;DE25;YX09HJO;2015/02/19 13:26:03;20150213;91201;683335;121;3;33;15905;-110;-0.33449;51.42752;0;;
15453;OV8;YJ58VBK;2015/02/19 13:25:58;20150213;116101;1154475;111;3;283;36741;10;-0.23463;51.51079;0;;
14624;SP88;YT59SFK;2015/02/19 13:25:43;20150213;91014;214347;411;3;281;27353;20;-0.32598;51.42776;0;;
14909;DE73;YX11GDF;2015/02/19 13:25:36;20150213;39181;937378;28;3;398;27645;-70;-0.35777;51.56073;0;;
15445;LT156;LTZ1156;2015/02/19 13:25:48;20150213;60085;844988;103;3;10;R0880;-2147483645;-0.22322;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 13:25:43;20150213;91257;394190;81;3;391;11258;-1500;-0.20687;51.49124;0;;
15169;DPS711;SN55HKP;2015/02/19 13:25:56;20150213;15405;608043;73;3;116;16804;0;-0.39427;51.46097;0;;
15176;DPS712;SN55HKT;2015/02/19 13:25:56;20150213;15324;244680;68;3;H22;1778;-2147483645;-0.35486;51.47110;0;;
14627;DE24;YX09HJN;2015/02/19 13:25:29;20150213;91214;689096;113;3;33;4601;-260;-0.26732;51.46462;0;;
14911;SP39;YP58ACJ;2015/02/19 13:25:58;20150213;91031;699275;110;3;71;BP1130;780;-0.29844;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 13:25:56;20150213;68191;970052;47;3;324;26525;30;-0.28210;51.58582;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:25:20;20150213;60017;1158548;118;3;27;544;-60;-0.14262;51.52398;0;;
15440;DE92;YX58DXA;2015/02/19 13:25:31;20150213;44254;670014;79;3;C1;29941;-50;-0.19769;51.49124;0;;
15447;OV2;YJ58VBB;2015/02/19 13:25:54;20150213;91259;394248;85;3;391;R0880;-680;-0.22075;51.49312;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:26:07;20150213;116404;85302;54;3;440;15649;-740;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 13:26:03;20150213;68058;80100;59;3;292;27880;-240;-0.26441;51.59806;0;;
15188;TLA21;SN53KHW;2015/02/19 13:26:05;20150213;44364;468871;152;3;94;1265;-60;-0.19501;51.50926;0;;
14925;DE75;YX11FZB;2015/02/19 13:25:56;20150213;39107;995622;87;3;H10;2534;-530;-0.35285;51.56462;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:25:22;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 13:26:05;20150213;116112;1154973;107;3;283;8995;-120;-0.22277;51.49701;0;;
15460;OV15;YJ58VBU;2015/02/19 13:25:49;20150213;91258;394227;83;3;391;29966;-1450;-0.22411;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 13:25:57;20150213;39135;722117;42;3;H13;BP1772;120;-0.39785;51.60466;0;;
15187;ADH41;YX62FPC;2015/02/19 13:26:02;20150213;60022;1156916;115;3;27;1270;-920;-0.19747;51.51268;0;;
14655;SLE35;YN55NKD;2015/02/19 13:25:32;20150213;68082;1223645;90;3;114;16121;-80;-0.30673;51.59394;0;;
14923;SP51;YT09BNJ;2015/02/19 13:25:08;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36471;51.47899;0;;
15457;OV12;YJ58VBO;2015/02/19 13:25:59;20150213;91256;394660;79;3;391;9327;-1590;-0.19680;51.48040;0;;
15458;OV13;YJ58VBP;2015/02/19 13:25:57;20150213;91263;393708;93;3;391;15675;-410;-0.28702;51.47192;0;;
15461;OV16;YJ58VBV;2015/02/19 13:25:52;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.25904;51.49254;0;;
14917;SP45;YT09BMZ;2015/02/19 13:26:05;20150213;71104;890271;98;3;120;16148;-440;-0.38845;51.53741;0;;
14650;SLE24;YN55NHX;2015/02/19 13:25:52;20150213;68055;79980;58;3;292;27596;-10;-0.25523;51.64258;0;;
14916;SP44;YT09BMY;2015/02/19 13:26:07;20150213;71055;1144489;94;3;111;19580;-1180;-0.34300;51.40597;0;;
15197;DPS717;SN55HKY;2015/02/19 13:25:59;20150213;15331;245731;79;3;H22;26226;-340;-0.36494;51.44307;0;;
14922;SP50;YT09BNF;2015/02/19 13:25:56;20150213;71312;618269;113;3;222;17640;70;-0.47867;51.51951;0;;
14920;SP48;YT09BND;2015/02/19 13:26:04;20150213;71074;167674;92;3;H32;16203;50;-0.38240;51.47934;0;;
14926;DE76;YX11FZC;2015/02/19 13:25:25;20150213;39145;1044273;91;3;H14;17088;-250;-0.37434;51.60772;0;;
14648;SLE21;YN55NHT;2015/02/19 13:26:00;20150213;68053;79876;54;3;292;OC182;-460;-0.28814;51.66767;0;;
15185;DPS715;SN55HKW;2015/02/19 13:26:06;20150213;15327;247044;81;3;H22;25823;120;-0.35665;51.45355;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:25:39;20150213;44373;518598;169;3;94;829;-750;-0.14642;51.51468;0;;
14641;SDE24;YX60BZG;2015/02/19 13:25:49;20150213;68195;970023;50;3;324;BP5557;-40;-0.21493;51.57498;0;;
15190;DPS716;SN55HKX;2015/02/19 13:25:58;20150213;15330;245316;75;3;H22;BP3087;-230;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 13:25:44;20150213;71054;1144366;109;3;111;BP1122;-280;-0.29911;51.41256;0;;
14640;SDE23;YX60BZF;2015/02/19 13:25:46;20150213;68196;973510;45;3;324;3435;-90;-0.22702;51.58311;0;;
14914;SP42;YT09BMO;2015/02/19 13:25:56;20150213;71305;616044;120;3;222;BP2173;550;-0.35912;51.46886;0;;
15194;ADH43;YX62FPK;2015/02/19 13:25:18;20150213;60008;1157045;102;3;27;14641;-1080;-0.21135;51.49501;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:26:00;20150213;68054;82419;56;3;292;OC171;-400;-0.27068;51.65790;0;;
14924;DE74;YX11FZA;2015/02/19 13:25:53;20150213;39134;722023;45;3;H13;BP4927;490;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 13:25:53;20150213;60003;1145379;129;3;27;R0209;-300;-0.26844;51.49277;0;;
14913;SP41;YT09BKA;2015/02/19 13:25:53;20150213;71051;1142954;103;3;111;16192;120;-0.37367;51.45567;0;;
15459;OV14;YJ58VBT;2015/02/19 13:25:49;20150213;91262;394549;91;3;391;R0209;-200;-0.26956;51.49289;0;;
15191;SP11;YN56FBU;2015/02/19 13:26:00;20150213;71044;1147125;89;3;111;13551;-2150;-0.42539;51.48076;0;;
15184;SP10;YN56FBO;2015/02/19 13:25:11;20150213;71045;1147142;91;3;111;BP1186;-1810;-0.40524;51.48512;0;;
14654;SLE31;YN55NJU;2015/02/19 13:25:56;20150213;68051;82243;63;3;292;OC203;-60;-0.25635;51.64364;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:25:52;20150213;116104;1154946;102;3;283;C90;-580;-0.22680;51.51232;0;;
14912;SP40;YP58ACO;2015/02/19 13:25:28;20150213;91034;699793;109;3;71;25571;-140;-0.30807;51.36392;0;;
14671;SP81;YT59RYG;2015/02/19 13:25:48;20150213;68267;80626;99;2;183;34523;-230;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 13:25:45;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:25:54;20150213;68261;1295132;108;3;183;26495;-60;-0.26620;51.58428;0;;
14937;OM10;YJ14BFU;2015/02/19 13:25:27;20150213;103310;24259;57;3;S1;410;-10;-0.18493;51.35697;0;;
14669;SP79;YT59RYD;2015/02/19 13:26:01;20150213;68255;1294846;115;3;183;15918;-110;-0.20642;51.57734;0;;
15201;DE126;YX60CCO;2015/02/19 13:26:05;20150213;91185;691468;110;3;371;BP5362;230;-0.28792;51.46627;168;;
14665;SP75;YT59RXZ;2015/02/19 13:25:38;20150213;68266;1295384;118;3;183;34522;-90;-0.38218;51.59406;0;;
14667;SP77;YT59RYB;2015/02/19 13:25:41;20150213;68270;80700;105;3;183;20040;60;-0.32509;51.57887;0;;
14938;OM11;YJ14BFV;2015/02/19 13:25:47;20150213;103311;18805;62;3;S1;BP5853;250;-0.17194;51.41516;0;;
14934;OM07;YJ14BFN;2015/02/19 13:26:02;20150213;103306;20311;52;2;S1;18608;-60;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 13:26:03;20150213;103304;18918;54;3;S1;18570;-470;-0.19165;51.35615;0;;
15211;DPS722;SN55HLC;2015/02/19 13:25:58;20150213;49422;301702;65;3;265;4489;-690;-0.26396;51.39101;0;;
14939;OM12;YJ14BFX;2015/02/19 13:25:09;20150213;103305;18913;58;3;S1;20195;-20;-0.18135;51.38654;0;;
15209;TLA27;SN53KJF;2015/02/19 13:25:39;20150213;44375;519073;173;3;94;29632;-590;-0.16008;51.51315;0;;
15204;DPS721;SN55HLA;2015/02/19 13:25:59;20150213;49426;289569;72;3;265;11137;-390;-0.21717;51.46721;0;;
15214;ADH45;YX62FSS;2015/02/19 13:25:47;20150213;60013;1158526;97;3;27;1585;-420;-0.16612;51.51904;0;;
15202;TLA25;SN53KJA;2015/02/19 13:25:57;20150213;44376;515166;175;3;94;29632;-350;-0.16097;51.51315;0;;
14662;SP72;YT59RXW;2015/02/19 13:25:43;20150213;68258;1295092;102;3;183;15916;130;-0.20060;51.57368;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:26:03;20150213;68059;79847;61;3;292;R0790;40;-0.27605;51.61349;0;;
14663;SP73;YT59RXX;2015/02/19 13:25:44;20150213;68264;1295177;114;3;183;R0839;-20;-0.33494;51.58004;0;;
15200;DE125;YX60CCN;2015/02/19 13:25:46;20150213;91204;683430;112;3;33;15239;80;-0.23844;51.47722;0;;
14929;OM02;YJ14BFE;2015/02/19 13:26:07;20150213;103307;18902;56;3;S1;35510;50;-0.19254;51.36569;0;;
14664;SP74;YT59RXY;2015/02/19 13:25:26;20150213;68263;80582;112;3;183;34328;-70;-0.31770;51.58158;0;;
14931;OM04;YJ14BFK;2015/02/19 13:25:27;20150213;103302;24305;59;3;S1;18607;-20;-0.20284;51.32235;0;;
14660;SP70;YT59RXU;2015/02/19 13:25:38;20150213;68256;1294865;117;3;183;R0798;20;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 13:26:00;20150213;68268;1295399;101;3;183;18460;-170;-0.36158;51.58652;0;;
14935;OM08;YJ14BFO;2015/02/19 13:25:13;20150213;103308;24266;55;3;S1;H0567;-120;-0.18672;51.36969;0;;
14659;SP69;YT59RXS;2015/02/19 13:25:32;20150213;68254;1294831;113;3;183;4690;-380;-0.21336;51.58181;0;;
15756;SP203;YR10FGM;2015/02/19 13:26:04;20150213;15363;218374;55;3;482;34736;-40;-0.38195;51.49206;0;;
15213;DPS718;SN55HSD;2015/02/19 13:25:42;20150213;15325;247245;72;3;H22;25802;-330;-0.34747;51.46368;0;;
14666;SP76;YT59RYA;2015/02/19 13:25:56;20150213;68259;80564;104;3;183;15922;230;-0.21314;51.58169;0;;
14928;OM01;YJ14BFA;2015/02/19 13:25:28;20150213;103303;24300;53;3;S1;H0580;-80;-0.17374;51.38948;0;;
14670;SP80;YT59RYF;2015/02/19 13:25:35;20150213;68252;80839;109;3;183;34606;-170;-0.25702;51.58228;0;;
15208;ADH44;YX62FSE;2015/02/19 13:25:40;20150213;60011;1158493;110;3;27;34145;-580;-0.18784;51.51586;0;;
15206;SP196;YR10FGC;2015/02/19 13:25:53;20150213;15381;1145051;84;3;H91;15669;-100;-0.37882;51.47722;0;;
15207;DE127;YX60BZH;2015/02/19 13:25:54;20150213;91210;685423;114;3;33;BP5005;60;-0.22277;51.49242;0;;
14658;SP68;YT59RXR;2015/02/19 13:26:06;20150213;68265;80600;116;3;183;4546;-80;-0.35755;51.58417;0;;
14933;OM06;YJ14BFM;2015/02/19 13:26:05;20150213;103301;24401;51;3;S1;R0676;-170;-0.16545;51.40620;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:25:53;20150213;44371;475691;165;3;94;150;-580;-0.13388;51.51008;0;;
15219;SP15;YN56FBZ;2015/02/19 13:25:45;20150213;71058;1146514;100;3;111;33202;-110;-0.37322;51.42823;0;;
14958;DE77;SK07DYF;2015/02/19 13:25:45;20150213;116405;85294;56;3;440;40003;-210;-0.25971;51.49242;0;;
14674;SP84;YT59RYK;2015/02/19 13:25:12;20150213;68072;1219102;95;3;114;16117;-60;-0.29150;51.59418;0;;
15217;TLA30;SN53KJO;2015/02/19 13:25:13;20150213;44369;471678;161;3;94;150;-1280;-0.13567;51.50997;0;;
14957;DE76;SK07DYD;2015/02/19 13:25:58;20150213;116110;1153994;112;3;283;BP2611;-10;-0.23844;51.47546;0;;
15216;TLA29;SN53KJK;2015/02/19 13:25:43;20150213;44374;476239;171;3;94;153;-680;-0.15247;51.51397;0;;
15221;SP197;YR10FGD;2015/02/19 13:25:30;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39919;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 13:25:35;20150213;71318;629406;110;3;222;25468;-260;-0.45830;51.49360;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:26:01;20150213;68073;1224157;87;3;114;15264;-360;-0.38934;51.55661;0;;
14676;SP86;YT59RYN;2015/02/19 13:25:45;20150213;68257;1294883;119;3;183;R0798;490;-0.19411;51.57180;0;;
14959;ADE31;YX12GHO;2015/02/19 13:25:24;20150213;71107;893120;95;3;120;15788;-260;-0.37658;51.53282;0;;
15229;OP32;YJ11EJC;2015/02/19 13:25:32;20150213;103092;481937;14;3;K5;27387;-300;-0.27001;51.39984;0;;
15228;OP31;YJ11EJA;2015/02/19 13:25:44;20150213;103091;443384;13;2;K5;W48;-160;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 13:26:04;20150213;103058;138882;41;3;S3;BP5701;50;-0.20889;51.37417;0;;
15220;OV56;YJ09EYT;2015/02/19 13:25:49;20150213;116108;1150803;105;3;283;BP5005;-390;-0.22254;51.49206;0;;
15231;OP34;YJ13HJN;2015/02/19 13:25:37;20150213;103031;97659;13;3;404;BP1467;-80;-0.13120;51.31446;0;;
14950;SD56;YY64TXC;2015/02/19 13:25:51;20150213;103056;138828;39;3;S3;OC892;-20;-0.24135;51.38336;0;;
14953;DE74;SK07DXZ;2015/02/19 13:25:31;20150213;44118;615761;207;3;72;11572;30;-0.23777;51.51586;0;;
