VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14869;SDE9;YX08MHM;2015/02/19 15:16:55;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.27964;51.37817;0;;
14595;SP147;YP59OEF;2015/02/19 15:17:57;20150213;60462;1128784;168;3;E3;33911;300;-0.33270;51.50902;0;;
14605;HDE4;SN09CHG;2015/02/19 15:17:22;20150213;91189;677280;139;3;371;25353;-130;-0.29889;51.42717;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:17:50;20150213;91101;885351;110;3;267;29966;-430;-0.22366;51.49159;0;;
15408;SLE55;YN55NLD;2015/02/19 15:17:51;20150213;91109;887333;97;2;267;27570;-410;-0.35128;51.43506;0;;
15420;OV50;YJ58PHY;2015/02/19 15:18:09;20150213;116403;85304;70;3;440;BP1553;-450;-0.26038;51.49536;0;;
14877;DPS671;LG02FHA;2015/02/19 15:18:07;20150213;44277;17949;575;3;272;2721;80;-0.24919;51.51491;0;;
15141;VE8;PG04WGZ;2015/02/19 15:17:36;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.25993;51.39937;0;;
15137;TLA7;SN53EUO;2015/02/19 15:17:57;20150213;15387;1147033;102;2;H91;WK GR S;-80;-0.39852;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 15:17:46;20150213;60012;1158516;147;3;27;76;-1530;-0.21180;51.49477;0;;
14866;SDE6;YX08MEU;2015/02/19 15:18:03;20150213;49384;737578;40;3;K4;15720;10;-0.29508;51.40797;0;;
14599;SP151;YP59OEK;2015/02/19 15:17:46;20150213;60453;1128190;173;3;E3;3073;-2147483645;-0.27381;51.50808;0;;
14592;SP144;YP59OEC;2015/02/19 15:18:04;20150213;60464;1128800;172;3;E3;15359;40;-0.30941;51.49772;0;;
14601;SP153;YP59OEM;2015/02/19 15:17:51;20150213;60473;1129667;165;3;E3;15380;20;-0.26687;51.48782;0;;
14604;HDE3;SN09CHF;2015/02/19 15:17:29;20150213;91190;691891;128;3;371;BP035;100;-0.28904;51.42010;0;;
14594;SP146;YP59OEE;2015/02/19 15:17:58;20150213;60456;1128347;179;3;E3;R0458;190;-0.31658;51.50278;0;;
14607;SP154;YP59OEN;2015/02/19 15:17:43;20150213;60452;1129187;171;3;E3;17288;-510;-0.28546;51.50090;0;;
14874;DLE10;SN60EBL;2015/02/19 15:18:04;20150213;15432;278448;71;3;423;BP929;-120;-0.36404;51.46710;0;;
14875;DLE11;SN60EBM;2015/02/19 15:17:44;20150213;71276;877522;145;3;H98;BP4837;-150;-0.35621;51.47028;0;;
14867;SDE7;YX08MEV;2015/02/19 15:17:15;20150213;49381;735561;39;3;K4;R0699;-70;-0.30090;51.41103;0;;
15413;VLE22;PA04CYE;2015/02/19 15:17:59;20150213;49151;238585;141;3;131;10019;120;-0.25008;51.39914;0;;
14600;SP152;YP59OEL;2015/02/19 15:18:09;20150213;60461;1128769;166;3;E3;15348;240;-0.33785;51.51762;0;;
14870;SDE10;YX08MFK;2015/02/19 15:17:43;20150213;49383;735030;38;3;K4;R0127;-670;-0.30807;51.36428;0;;
15142;SP4;YN56FCE;2015/02/19 15:17:36;20150213;15402;609972;91;3;116;BP1226;400;-0.36091;51.46827;0;;
14598;SP150;YP59OEJ;2015/02/19 15:17:25;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.35419;51.52669;0;;
15415;LT124;LTZ1124;2015/02/19 15:17:54;20150213;44212;874145;148;3;148;BP5625;-1060;-0.12627;51.50266;0;;
15143;DE121;YX60CCE;2015/02/19 15:17:56;20150213;91138;1243981;52;3;216;16871;-590;-0.36606;51.41492;0;;
15144;ADH32;YX62FJV;2015/02/19 15:17:57;20150213;60001;1157026;142;3;27;544;-1380;-0.14374;51.52386;0;;
14602;HDE1;SN09CHC;2015/02/19 15:17:56;20150213;91182;690964;130;3;371;33731;60;-0.31792;51.43530;0;;
15148;VE9;PG04WHA;2015/02/19 15:18:02;20150213;49168;243878;138;3;131;20601;-590;-0.22210;51.41351;0;;
15416;VLE23;PA04CYF;2015/02/19 15:17:58;20150213;49227;1047663;138;3;57;17616;-280;-0.20127;51.41951;0;;
15150;DE122;YX60CCF;2015/02/19 15:17:58;20150213;91191;691981;143;3;371;BP496;70;-0.30605;51.40903;0;;
14597;SP149;YP59OEH;2015/02/19 15:18:05;20150213;60469;1130131;184;3;E3;15379;290;-0.26329;51.49171;0;;
15163;SP7;YN56FCJ;2015/02/19 15:18:02;20150213;71043;1141939;125;3;111;35835;-960;-0.37300;51.42823;0;;
15428;SLE61;YN55NLM;2015/02/19 15:17:38;20150213;91105;886690;118;3;267;4568;-90;-0.32598;51.47534;0;;
15157;DE123;YX60CCJ;2015/02/19 15:18:00;20150213;91194;691435;141;3;371;BP5304;-60;-0.28926;51.41256;0;;
15438;SLE64;YN55NLR;2015/02/19 15:17:35;20150213;91042;694161;132;3;71;27354;-20;-0.30426;51.39867;0;;
14881;ADE28;YX12GHJ;2015/02/19 15:17:17;20150213;71317;614543;144;3;222;16336;0;-0.37345;51.46910;0;;
15426;VLE26;PA04CYJ;2015/02/19 15:17:34;20150213;49223;1047620;140;3;57;LG02;-250;-0.18381;51.41622;0;;
14621;LT135;LTZ1135;2015/02/19 15:17:43;20150213;44217;878670;121;3;148;1265;-3660;-0.19657;51.50891;0;;
14884;DPS680;LG02FHL;2015/02/19 15:18:02;20150213;15321;243976;97;3;H22;16173;-130;-0.33673;51.44542;0;;
15154;LT163;LTZ1163;2015/02/19 15:17:31;20150213;60050;829183;186;3;9;27496;-760;-0.19456;51.50043;0;;
15164;DE124;YX60CCK;2015/02/19 15:17:41;20150213;91216;689041;126;2;33;FW GR S;910;-0.35083;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 15:18:05;20150213;44201;872142;137;2;148;S GR S;2150;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 15:17:13;20150213;60458;1128361;183;3;E3;14091;50;-0.34120;51.52457;0;;
14882;DPS677;LG02FHH;2015/02/19 15:17:53;20150213;15403;606958;93;3;116;BP114;60;-0.43434;51.45237;0;;
15425;OV52;YJ58PJO;2015/02/19 15:17:53;20150213;116107;1153662;134;3;283;679;-690;-0.22389;51.49536;0;;
15166;LT160;LTZ1160;2015/02/19 15:18:03;20150213;60084;844861;147;3;10;34101;-1050;-0.17486;51.50160;0;;
15430;OV53;YJ58PJU;2015/02/19 15:17:31;20150213;116108;1150806;139;3;283;8907;-170;-0.22792;51.51491;0;;
14616;LT130;LTZ1130;2015/02/19 15:17:58;20150213;44203;880268;141;3;148;3239;730;-0.19165;51.50985;0;;
15434;OV54;YJ09EZE;2015/02/19 15:17:16;20150213;116101;1154478;141;3;283;11572;40;-0.24068;51.51574;0;;
15161;ADH37;YX62FMG;2015/02/19 15:18:01;20150213;60014;1157085;151;3;27;20591;-350;-0.20060;51.49842;0;;
15153;LT158;LTZ1158;2015/02/19 15:17:57;20150213;60048;828987;182;3;9;34102;-690;-0.16254;51.50160;0;;
15431;SLE62;YN55NLO;2015/02/19 15:17:17;20150213;91113;888321;105;3;267;3164;-50;-0.28725;51.48912;0;;
15155;VE10;PG04WHB;2015/02/19 15:17:50;20150213;68079;1218649;118;3;114;16414;80;-0.36024;51.56497;0;;
15162;DPS710;SN55HKO;2015/02/19 15:18:07;20150213;15326;247352;90;3;H22;1778;-240;-0.35665;51.47004;0;;
14622;LT136;LTZ1136;2015/02/19 15:18:04;20150213;-2147483645;-2147483645;-2147483645;7;148;33447;-2147483645;-0.14888;51.49996;0;;
14889;VH18;BT13YWO;2015/02/19 15:17:41;20150213;68015;704929;122;3;13;91511;-2400;-0.15000;51.51421;0;;
14892;VH23;BT13YWV;2015/02/19 15:17:27;20150213;68016;704961;82;3;13;16153;-2147483645;-0.18180;51.54966;0;;
15439;OV55;YJ09EZF;2015/02/19 15:18:04;20150213;116407;84827;69;2;440;BP4310;-70;-0.27583;51.54436;0;;
14886;VH15;BT13YWJ;2015/02/19 15:17:58;20150213;68004;706836;143;3;13;6085;-4010;-0.19523;51.57098;0;;
14894;VH21;BT13YWW;2015/02/19 15:17:48;20150213;68010;704074;155;3;13;12030;-520;-0.18045;51.54789;0;;
14890;VH22;BT13YWU;2015/02/19 15:17:32;20150213;68007;700975;149;3;13;1588;-450;-0.15471;51.51550;0;;
14880;DPS674;LG02FHD;2015/02/19 15:17:15;20150213;15329;244011;101;3;H22;15580;-120;-0.36158;51.46780;0;;
15159;ADE49;YX62BCV;2015/02/19 15:17:58;20150213;116172;189550;149;3;220;8995;-420;-0.22389;51.49501;0;;
15435;DPS678;LG02FHJ;2015/02/19 15:17:47;20150213;15401;608383;96;3;116;BP4837;310;-0.35576;51.47039;0;;
14617;LT131;LTZ1131;2015/02/19 15:18:00;20150213;44210;883389;144;3;148;25105;-830;-0.09403;51.48547;0;;
14618;LT132;LTZ1132;2015/02/19 15:18:01;20150213;44207;873830;149;3;148;2614;-530;-0.09426;51.47887;0;;
14885;VH14;BT13YWN;2015/02/19 15:17:51;20150213;68020;700637;132;3;13;12034;1250;-0.17597;51.54471;0;;
14893;VH20;BT13YWS;2015/02/19 15:17:59;20150213;68007;700974;106;3;13;R0800;-2750;-0.19456;51.57192;0;;
14608;SP155;YP59OEO;2015/02/19 15:17:30;20150213;60470;1129622;186;3;E3;16253;100;-0.25926;51.48076;0;;
15167;ADH38;YX62FMV;2015/02/19 15:17:59;20150213;60005;1157981;133;3;27;325;-1540;-0.14262;51.53870;0;;
14891;VH19;BT13YWR;2015/02/19 15:17:55;20150213;68003;700807;141;2;13;20983;0;-0.11866;51.51279;0;;
15152;ADH35;YX62FLH;2015/02/19 15:18:01;20150213;60026;1145370;140;3;27;34145;-600;-0.18807;51.51586;0;;
14614;LT128;LTZ1128;2015/02/19 15:17:55;20150213;44217;878672;158;3;148;29997;-10;-0.15000;51.50255;0;;
15424;OV51;YJ58PHZ;2015/02/19 15:17:46;20150213;116102;1154513;132;3;283;3032;-570;-0.23710;51.50643;0;;
14612;LT126;LTZ1126;2015/02/19 15:18:08;20150213;44211;875692;146;3;148;28421;-3870;-0.20016;51.50855;0;;
14613;LT127;LTZ1127;2015/02/19 15:18:06;20150213;44215;876288;117;2;148;27945;-640;-0.14306;51.49784;0;;
14609;SP156;YP59OER;2015/02/19 15:17:47;20150213;60472;1130053;163;3;E3;15390;200;-0.25658;51.48194;0;;
14619;LT133;LTZ1133;2015/02/19 15:18:08;20150213;44213;876260;150;3;148;20179;-820;-0.12829;51.49996;0;;
14623;LT137;LTZ1137;2015/02/19 15:17:50;20150213;44219;867959;162;3;148;836;-520;-0.21381;51.50514;0;;
15160;ADH36;YX62FME;2015/02/19 15:17:43;20150213;60015;1157473;155;3;27;1037;-740;-0.24829;51.49324;0;;
14888;VH17;BT13YWP;2015/02/19 15:17:34;20150213;68006;707267;147;3;13;829;-170;-0.14194;51.51491;0;;
15156;SP6;YN56FCG;2015/02/19 15:17:38;20150213;71049;1142927;120;3;111;1357;-290;-0.36024;51.41268;0;;
14611;SP158;YP59OET;2015/02/19 15:17:39;20150213;60468;1129262;182;3;E3;11760;150;-0.25523;51.49489;0;;
15181;TLA19;SN53KHU;2015/02/19 15:17:56;20150213;44365;468976;205;3;94;29632;-2140;-0.16165;51.51303;0;;
14630;DE27;YX09HJV;2015/02/19 15:17:26;20150213;91203;683378;132;3;33;15557;-300;-0.31300;51.45273;0;;
14904;DPS638;SK02XHO;2015/02/19 15:17:40;20150213;39104;994798;109;3;H10;25193;-30;-0.37098;51.57357;0;;
15180;LT164;LTZ1164;2015/02/19 15:17:52;20150213;60074;866958;148;3;10;33924;480;-0.14172;51.51527;0;;
14899;DPS633;SK02XHH;2015/02/19 15:17:33;20150213;39096;988843;115;3;H9;17663;30;-0.30896;51.58558;0;;
14908;DE72;YX11GDE;2015/02/19 15:17:41;20150213;39175;48498;80;3;H17;17247;20;-0.32262;51.55142;0;;
15182;TLA20;SN53KHV;2015/02/19 15:17:52;20150213;44355;519876;186;3;94;6217;-280;-0.23486;51.50043;0;;
14896;DPS629;SK02XHD;2015/02/19 15:17:59;20150213;39094;988243;111;3;H9;R0370;-160;-0.35464;51.59041;0;;
14910;SP38;YP58ACF;2015/02/19 15:18:07;20150213;44352;481411;180;2;94;11349;0;-0.26486;51.49642;0;;
15450;OV5;YJ58VBE;2015/02/19 15:17:55;20150213;91267;393743;101;3;391;25627;-1660;-0.19411;51.47887;0;;
15178;DPS713;SN55HKU;2015/02/19 15:17:43;20150213;15322;244493;93;3;H22;BP3087;-460;-0.28949;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 15:17:48;20150213;91212;687648;122;2;33;FW GR S;0;-0.35083;51.43471;0;;
14898;DPS632;SK02XHG;2015/02/19 15:17:48;20150213;39105;994453;111;3;H10;16135;-40;-0.35285;51.56473;0;;
15173;ADE51;YX62BFU;2015/02/19 15:17:43;20150213;116153;143359;154;3;220;36729;-320;-0.19277;51.45661;0;;
14629;DE26;YX09HJU;2015/02/19 15:17:24;20150213;91186;691829;133;3;371;16350;-120;-0.30180;51.46344;0;;
14638;SDE21;YX60BZD;2015/02/19 15:18:07;20150213;68194;973225;60;3;324;2984;50;-0.25456;51.59006;0;;
15444;ADE53;YX62BGF;2015/02/19 15:17:59;20150213;116167;143314;140;3;220;3224;-580;-0.24180;51.53411;0;;
15171;SP194;YR10FFZ;2015/02/19 15:17:20;20150213;15383;1144038;117;3;H91;15670;-140;-0.37725;51.47746;0;;
15452;OV7;YJ58VBG;2015/02/19 15:17:49;20150213;116109;1153962;129;3;283;986;-900;-0.23777;51.47840;0;;
14907;DE71;YX11GDA;2015/02/19 15:17:40;20150213;39114;61131;74;3;H11;17193;-150;-0.39068;51.59795;0;;
15183;DPS714;SN55HKV;2015/02/19 15:17:41;20150213;15406;602443;94;3;116;4565;-2147483645;-0.38554;51.46203;0;;
14903;DPS637;SK02XHN;2015/02/19 15:17:46;20150213;39091;987335;119;3;H9;R0841;430;-0.33740;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 15:17:33;20150213;39101;993490;103;3;H10;1757;-200;-0.31904;51.58075;0;;
14897;DPS630;SK02XHE;2015/02/19 15:17:33;20150213;39095;988403;113;3;H9;16038;-80;-0.32979;51.59147;0;;
14625;DE22;YX09HJJ;2015/02/19 15:18:08;20150213;15456;1242184;121;3;285;6917;-110;-0.31120;51.41315;0;;
15451;OV6;YJ58VBF;2015/02/19 15:18:03;20150213;91260;393482;100;3;391;11253;-3330;-0.20598;51.48936;0;;
14631;DE28;YX09HJY;2015/02/19 15:15:38;20150213;91181;677717;132;3;371;35879;-150;-0.29598;51.45803;0;;
15177;SP9;YN56FBB;2015/02/19 15:18:03;20150213;71102;890244;120;3;120;25201;70;-0.37479;51.52080;0;;
14637;SDE20;YX60BZC;2015/02/19 15:17:43;20150213;68193;973565;58;3;324;29326;70;-0.30180;51.59488;0;;
14626;DE23;YX09HJK;2015/02/19 15:17:19;20150213;91187;677301;153;3;371;BP1094;-2147483645;-0.29844;51.41056;0;;
15179;OP29;YJ09MHV;2015/02/19 15:17:49;20150213;103063;79030;62;3;463;BP1369;0;-0.13097;51.37688;0;;
15446;OV1;YJ58VBA;2015/02/19 15:18:04;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.20284;51.48618;0;;
14902;DPS636;SK02XHM;2015/02/19 15:17:16;20150213;39106;995290;99;2;H10;R0839;0;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 15:18:03;20150213;91201;683337;128;3;33;19484;-450;-0.33852;51.42611;0;;
14624;SP88;YT59SFK;2015/02/19 15:17:29;20150213;91014;214462;438;3;281;R0872;-670;-0.30561;51.41209;0;;
14909;DE73;YX11GDF;2015/02/19 15:17:13;20150213;39181;937380;34;3;398;25161;0;-0.41173;51.57133;0;;
15445;LT156;LTZ1156;2015/02/19 15:17:45;20150213;60088;853367;155;3;10;R0880;-220;-0.22389;51.49230;0;;
15448;OV3;YJ58VBC;2015/02/19 15:17:59;20150213;91253;394645;107;3;391;29149;-1690;-0.25008;51.49289;0;;
15169;DPS711;SN55HKP;2015/02/19 15:17:50;20150213;15405;608049;92;3;116;3584;-100;-0.40904;51.45767;0;;
15176;DPS712;SN55HKT;2015/02/19 15:17:23;20150213;15324;245298;88;2;H22;WK GR S;-90;-0.39874;51.46368;0;;
14627;DE24;YX09HJN;2015/02/19 15:17:50;20150213;91214;689100;145;3;33;15211;-160;-0.30919;51.45602;0;;
14911;SP39;YP58ACJ;2015/02/19 15:17:40;20150213;91031;699277;127;2;71;R0700;-2147483645;-0.30314;51.40291;0;;
14636;SDE19;YX60BZB;2015/02/19 15:18:05;20150213;68191;970055;59;3;324;16118;100;-0.28546;51.59182;0;;
15168;ADH39;YX62FNZ;2015/02/19 15:17:47;20150213;60017;1158550;153;3;27;R0880;-290;-0.21963;51.49312;0;;
15440;DE92;YX58DXA;2015/02/19 15:17:48;20150213;44254;670017;98;2;C1;0;-1380;-0.14575;51.49819;0;;
15175;TLA18;SN53KHT;2015/02/19 15:17:49;20150213;44378;517068;227;3;94;14441;10;-0.21739;51.50443;0;;
15447;OV2;YJ58VBB;2015/02/19 15:17:59;20150213;91259;394251;125;3;391;R0880;4500;-0.22366;51.49230;0;;
15199;DPS720;SN55HKZ;2015/02/19 15:18:00;20150213;116404;85301;72;3;440;BP3370;190;-0.27292;51.49784;0;;
14651;SLE25;YN55NHY;2015/02/19 15:17:39;20150213;68058;80105;77;3;292;16454;80;-0.25926;51.61750;0;;
15188;TLA21;SN53KHW;2015/02/19 15:17:57;20150213;44364;468874;204;3;94;156;170;-0.13948;51.51150;0;;
14925;DE75;YX11FZB;2015/02/19 15:17:54;20150213;39107;995625;101;2;H10;R0839;60;-0.33718;51.57993;0;;
14653;SLE29;YN55NJJ;2015/02/19 15:18:08;20150213;68002;706793;139;3;13;29867;-1230;-0.13120;51.50785;0;;
15456;OV11;YJ58VBN;2015/02/19 15:18:01;20150213;116112;1154976;133;3;283;14637;-450;-0.22389;51.49336;0;;
15460;OV15;YJ58VBU;2015/02/19 15:17:32;20150213;91258;394229;96;2;391;BP2634;0;-0.30449;51.45944;0;;
14927;DE77;YX11FZD;2015/02/19 15:18:01;20150213;39135;722126;57;3;H13;BP4927;960;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 15:17:31;20150213;60022;1156917;132;3;27;33283;-2147483645;-0.20754;51.51833;0;;
14655;SLE35;YN55NKD;2015/02/19 15:18:08;20150213;68082;1223648;120;3;114;15272;-120;-0.40748;51.56674;0;;
15457;OV12;YJ58VBO;2015/02/19 15:17:43;20150213;91257;394193;115;3;391;40001;-330;-0.28725;51.47982;0;;
15458;OV13;YJ58VBP;2015/02/19 15:17:27;20150213;91263;393709;106;3;391;1038;-250;-0.25008;51.49289;0;;
15461;OV16;YJ58VBV;2015/02/19 15:17:44;20150213;91266;394625;111;3;391;11262;730;-0.20754;51.49230;0;;
14917;SP45;YT09BMZ;2015/02/19 15:17:53;20150213;71104;890274;115;2;120;NTHTSN S;600;-0.36494;51.54978;0;;
14650;SLE24;YN55NHX;2015/02/19 15:17:30;20150213;68055;80033;76;3;292;14803;130;-0.27919;51.61078;0;;
14916;SP44;YT09BMY;2015/02/19 15:17:52;20150213;71055;1144493;132;3;111;16327;10;-0.42584;51.48088;0;;
15197;DPS717;SN55HKY;2015/02/19 15:18:02;20150213;15331;245735;99;3;H22;25807;-240;-0.35218;51.45814;0;;
14922;SP50;YT09BNF;2015/02/19 15:17:59;20150213;71312;618271;134;3;222;12183;0;-0.48181;51.53859;0;;
14920;SP48;YT09BND;2015/02/19 15:14:42;20150213;71074;167677;116;3;H32;15968;90;-0.39248;51.49842;20;;
14926;DE76;YX11FZC;2015/02/19 15:17:48;20150213;39145;1044281;113;3;H14;34000;80;-0.34613;51.59265;0;;
14648;SLE21;YN55NHT;2015/02/19 15:17:57;20150213;68053;79881;72;3;292;OC166;-170;-0.26083;51.65118;0;;
15185;DPS715;SN55HKW;2015/02/19 15:17:54;20150213;15327;247047;86;2;H22;WK GR S;-310;-0.39606;51.46121;0;;
15196;TLA24;SN53KHZ;2015/02/19 15:17:54;20150213;44373;518601;223;3;94;836;-400;-0.21381;51.50514;0;;
14641;SDE24;YX60BZG;2015/02/19 15:17:40;20150213;68195;970026;62;3;324;BP5557;140;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 15:18:02;20150213;15330;245440;95;3;H22;15211;-180;-0.30605;51.46003;0;;
14918;SP46;YT09BNA;2015/02/19 15:18:03;20150213;71054;1144367;109;2;111;OC901;-2340;-0.45270;51.47157;0;;
14640;SDE23;YX60BZF;2015/02/19 15:17:11;20150213;68196;973513;57;3;324;HC201;-20;-0.24247;51.59064;0;;
14914;SP42;YT09BMO;2015/02/19 15:17:55;20150213;71305;616046;135;3;222;14819;160;-0.40703;51.47876;0;;
15194;ADH43;YX62FPK;2015/02/19 15:18:05;20150213;60008;1157047;137;3;27;8329;-1130;-0.14217;51.52398;0;;
14652;SLE26;YN55NHZ;2015/02/19 15:17:33;20150213;68054;82423;74;3;292;16453;90;-0.25747;51.61950;0;;
14924;DE74;YX11FZA;2015/02/19 15:17:18;20150213;39134;722026;55;3;H13;BP1753;-70;-0.41218;51.59618;0;;
15186;ADH40;YX62FOA;2015/02/19 15:17:47;20150213;60003;1145380;146;3;27;724;-200;-0.15694;51.52210;0;;
14913;SP41;YT09BKA;2015/02/19 15:17:49;20150213;71051;1142956;124;3;111;16226;-40;-0.39136;51.43659;0;;
15459;OV14;YJ58VBT;2015/02/19 15:17:47;20150213;91262;394550;104;3;391;R0876;-1360;-0.22389;51.49195;0;;
15191;SP11;YN56FBU;2015/02/19 15:18:07;20150213;71044;1147129;127;3;111;16223;250;-0.38554;51.44448;0;;
15184;SP10;YN56FBO;2015/02/19 15:18:01;20150213;71045;1147146;129;3;111;BP493;-780;-0.30561;51.41127;0;;
14654;SLE31;YN55NJU;2015/02/19 15:17:41;20150213;68051;82251;81;3;292;OC186;-30;-0.28344;51.66826;0;;
15464;OV19;YJ58VBZ;2015/02/19 15:17:58;20150213;116104;1154949;136;3;283;R0875;-410;-0.22411;51.49218;0;;
14671;SP81;YT59RYG;2015/02/19 15:17:49;20150213;68267;80654;139;3;183;4690;-830;-0.21605;51.58334;0;;
15203;TLA26;SN53KJE;2015/02/19 15:17:26;20150213;44377;517051;215;3;94;153;-90;-0.14821;51.51444;0;;
14661;SP71;YT59RXV;2015/02/19 15:17:51;20150213;68261;1295133;127;3;183;BP5742;-1150;-0.33023;51.58169;0;;
14937;OM10;YJ14BFU;2015/02/19 15:17:16;20150213;103310;18810;70;3;S1;35510;0;-0.19232;51.36522;0;;
14669;SP79;YT59RYD;2015/02/19 15:17:18;20150213;68255;1294848;136;3;183;17175;-310;-0.28322;51.58511;0;;
15201;DE126;YX60CCO;2015/02/19 15:18:03;20150213;91185;691470;131;3;371;BP5362;170;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 15:18:07;20150213;68266;1295385;137;3;183;11136;-360;-0.24852;51.58417;0;;
14667;SP77;YT59RYB;2015/02/19 15:17:48;20150213;68270;80703;145;3;183;R0798;10;-0.19389;51.57180;0;;
14938;OM11;YJ14BFV;2015/02/19 15:17:23;20150213;103311;24252;71;3;S1;35568;-2147483645;-0.19344;51.35886;0;;
15205;SP13;YN56FBX;2015/02/19 15:18:05;20150213;71041;1146557;121;3;111;16208;-50;-0.37792;51.48488;0;;
14934;OM07;YJ14BFN;2015/02/19 15:17:56;20150213;103306;18908;74;3;S1;R0251;-100;-0.15874;51.39549;0;;
14936;OM09;YJ14BFP;2015/02/19 15:16:54;20150213;103304;18917;76;3;S1;BP5853;-100;-0.17217;51.41527;0;;
15212;SP14;YN56FBY;2015/02/19 15:17:32;20150213;71052;1148028;126;3;111;15581;-110;-0.36561;51.46380;0;;
15211;DPS722;SN55HLC;2015/02/19 15:17:48;20150213;49422;301705;85;3;265;20103;-700;-0.24449;51.40974;0;;
14939;OM12;YJ14BFX;2015/02/19 15:18:08;20150213;103305;24290;67;3;S1;17367;110;-0.15851;51.39172;0;;
15209;TLA27;SN53KJF;2015/02/19 15:17:56;20150213;44375;519075;174;2;94;11349;0;-0.26508;51.49642;0;;
15204;DPS721;SN55HLA;2015/02/19 15:17:47;20150213;49426;289572;92;3;265;33438;-640;-0.24202;51.45061;0;;
15214;ADH45;YX62FSS;2015/02/19 15:17:47;20150213;60013;1158529;149;3;27;BP1589;-870;-0.20463;51.49701;0;;
15202;TLA25;SN53KJA;2015/02/19 15:17:48;20150213;44376;515169;231;3;94;11333;-50;-0.24471;51.49854;0;;
14662;SP72;YT59RXW;2015/02/19 15:18:01;20150213;68258;1295095;142;3;183;BP4380;70;-0.32979;51.58134;0;;
14657;SLE40;YN55NKJ;2015/02/19 15:17:44;20150213;68059;79851;79;3;292;OC197;-90;-0.26799;51.65896;0;;
14663;SP73;YT59RXX;2015/02/19 15:17:31;20150213;68264;1295178;133;3;183;16126;-70;-0.31479;51.58322;0;;
15200;DE125;YX60CCN;2015/02/19 15:17:53;20150213;91204;683433;137;2;33;BP5007;-50;-0.22322;51.49277;0;;
14929;OM02;YJ14BFE;2015/02/19 15:17:53;20150213;103307;18901;78;3;S1;BP5853;720;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 15:17:41;20150213;68263;80583;131;3;183;BP5592;-30;-0.33426;51.57993;0;;
14931;OM04;YJ14BFK;2015/02/19 15:18:08;20150213;103302;19049;72;3;S1;19116;50;-0.17709;51.37558;0;;
14660;SP70;YT59RXU;2015/02/19 15:18:05;20150213;68256;1294867;138;3;183;17663;-380;-0.30695;51.58640;0;;
14668;SP78;YT59RYC;2015/02/19 15:17:37;20150213;68268;1295402;141;3;183;15920;-460;-0.21113;51.58063;0;;
14935;OM08;YJ14BFO;2015/02/19 15:17:58;20150213;103308;18817;68;3;S1;18604;120;-0.19389;51.32729;0;;
14659;SP69;YT59RXS;2015/02/19 15:17:51;20150213;68254;1294833;134;3;183;6051;-40;-0.24090;51.57887;0;;
15756;SP203;YR10FGM;2015/02/19 15:17:56;20150213;15363;218376;60;3;482;8749;-270;-0.38218;51.50184;0;;
15213;DPS718;SN55HSD;2015/02/19 15:17:46;20150213;15325;247249;92;3;H22;25825;-220;-0.35800;51.45226;0;;
14666;SP76;YT59RYA;2015/02/19 15:17:57;20150213;68259;80567;144;3;183;17187;10;-0.35128;51.58193;0;;
14928;OM01;YJ14BFA;2015/02/19 15:17:53;20150213;103303;20394;66;2;S1;18608;-470;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 15:17:38;20150213;68252;81038;130;3;183;4692;-20;-0.21224;51.58110;0;;
15208;ADH44;YX62FSE;2015/02/19 15:18:08;20150213;60011;1158495;145;3;27;25053;-1140;-0.19501;51.50879;0;;
15206;SP196;YR10FGC;2015/02/19 15:18:02;20150213;15381;1145055;114;3;H91;51781;50;-0.23217;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 15:18:00;20150213;91210;685425;147;3;33;15895;-170;-0.33091;51.44295;0;;
14658;SP68;YT59RXR;2015/02/19 15:17:47;20150213;68265;80601;135;3;183;17171;-520;-0.26687;51.58440;0;;
14933;OM06;YJ14BFM;2015/02/19 15:18:01;20150213;103301;24400;73;3;S1;BP3794;60;-0.19769;51.34378;0;;
