VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14874;DLE10;SN60EBL;2015/02/19 14:21:46;20150213;15432;278446;60;3;423;27307;-180;-0.45024;51.48135;0;;
14875;DLE11;SN60EBM;2015/02/19 14:21:20;20150213;71275;897636;128;3;H98;16316;10;-0.41845;51.50514;0;;
14867;SDE7;YX08MEV;2015/02/19 14:21:46;20150213;49381;735560;34;2;K4;BP3109;0;-0.29240;51.36145;0;;
15413;VLE22;PA04CYE;2015/02/19 14:22:02;20150213;49151;238583;126;3;131;27399;0;-0.22680;51.41103;0;;
14600;SP152;YP59OEL;2015/02/19 14:22:01;20150213;60461;1128769;166;3;E3;15379;0;-0.26575;51.49124;0;;
14870;SDE10;YX08MFK;2015/02/19 14:21:41;20150213;49383;735028;35;3;K4;R0699;-230;-0.29956;51.41245;0;;
14598;SP150;YP59OEJ;2015/02/19 14:21:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:21:25;20150213;44212;874145;148;3;148;836;-310;-0.21404;51.50514;0;;
15143;DE121;YX60CCE;2015/02/19 14:21:47;20150213;91138;1243979;45;3;216;3599;-880;-0.37322;51.41398;0;;
15144;ADH32;YX62FJV;2015/02/19 14:21:47;20150213;60001;1157025;125;3;27;11663;-1110;-0.16971;51.51880;0;;
14602;HDE1;SN09CHC;2015/02/19 14:21:23;20150213;91182;690963;125;3;371;33734;-130;-0.31591;51.43400;0;;
15148;VE9;PG04WHA;2015/02/19 14:21:47;20150213;49168;243876;119;3;131;18726;-430;-0.19232;51.41598;0;;
15416;VLE23;PA04CYF;2015/02/19 14:18:36;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.13254;51.44790;0;;
15150;DE122;YX60CCF;2015/02/19 14:21:51;20150213;91191;691979;122;3;371;FW54;-30;-0.28814;51.46721;0;;
14597;SP149;YP59OEH;2015/02/19 14:22:09;20150213;60469;1130130;157;3;E3;15364;80;-0.28232;51.50208;0;;
15163;SP7;YN56FCJ;2015/02/19 14:21:51;20150213;71043;1141937;108;3;111;16872;-590;-0.36606;51.41492;0;;
15428;SLE61;YN55NLM;2015/02/19 14:21:59;20150213;91105;886688;89;3;267;2841;60;-0.33673;51.44531;0;;
15157;DE123;YX60CCJ;2015/02/19 14:21:41;20150213;91194;691433;120;3;371;4506;-150;-0.30135;51.46132;0;;
15438;SLE64;YN55NLR;2015/02/19 14:21:47;20150213;91042;694158;108;3;71;33590;-30;-0.30247;51.35803;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:21:36;20150213;71316;619195;121;3;222;17659;-300;-0.44934;51.48194;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:21:44;20150213;49223;1047618;117;3;57;43;-450;-0.12470;51.44495;0;;
14621;LT135;LTZ1135;2015/02/19 14:21:56;20150213;44217;878670;121;3;148;658;-3320;-0.09470;51.48288;0;;
14884;DPS680;LG02FHL;2015/02/19 14:21:39;20150213;15321;243970;76;2;H22;WK GR S;-420;-0.39919;51.46368;0;;
15154;LT163;LTZ1163;2015/02/19 14:22:02;20150213;60050;829181;137;3;9;BP503;490;-0.22232;51.49301;0;;
15164;DE124;YX60CCK;2015/02/19 14:21:53;20150213;91216;688716;126;3;33;15239;70;-0.23844;51.47722;0;;
14615;LT129;LTZ1129;2015/02/19 14:21:23;20150213;44201;872141;137;3;148;20472;2040;-0.14060;51.49678;0;;
14610;SP157;YP59OES;2015/02/19 14:21:53;20150213;60458;1128359;158;3;E3;15365;-130;-0.28031;51.50302;0;;
14882;DPS677;LG02FHH;2015/02/19 14:21:52;20150213;15403;606954;81;3;116;BP931;20;-0.36628;51.46698;0;;
15425;OV52;YJ58PJO;2015/02/19 14:21:17;20150213;116107;1153661;123;3;283;36741;-410;-0.23463;51.51056;0;;
15166;LT160;LTZ1160;2015/02/19 14:21:53;20150213;60087;843244;107;3;10;1490;-2147483645;-0.20978;51.49960;0;;
15430;OV53;YJ58PJU;2015/02/19 14:22:02;20150213;116103;1153165;124;3;283;29576;10;-0.22366;51.49301;0;;
14616;LT130;LTZ1130;2015/02/19 14:21:12;20150213;44203;880266;130;3;148;20179;-1830;-0.12762;51.50066;0;;
15434;OV54;YJ09EZE;2015/02/19 14:20:54;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25187;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 14:21:40;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.22210;51.49913;0;;
15153;LT158;LTZ1158;2015/02/19 14:22:04;20150213;60048;828987;182;3;9;R0880;1070;-0.22344;51.49195;0;;
15431;SLE62;YN55NLO;2015/02/19 14:21:45;20150213;91113;888319;104;3;267;2196;-270;-0.28680;51.48936;0;;
15155;VE10;PG04WHB;2015/02/19 14:21:36;20150213;68079;1218647;103;3;114;BP5742;-140;-0.32979;51.58122;0;;
15162;DPS710;SN55HKO;2015/02/19 14:21:22;20150213;15326;247350;85;3;H22;16350;-310;-0.30225;51.46309;0;;
14622;LT136;LTZ1136;2015/02/19 14:22:00;20150213;44222;871329;120;3;148;26826;-3650;-0.11754;51.50066;0;;
14889;VH18;BT13YWO;2015/02/19 14:22:07;20150213;68015;704927;121;3;13;149;-2220;-0.13590;51.50997;0;;
14892;VH23;BT13YWV;2015/02/19 14:22:06;20150213;68016;704961;82;3;13;1026;-2147483645;-0.17553;51.53965;0;;
15439;OV55;YJ09EZF;2015/02/19 14:22:02;20150213;116407;83842;69;3;440;BP2550;-50;-0.26822;51.49430;0;;
14886;VH15;BT13YWJ;2015/02/19 14:21:40;20150213;68004;706835;100;3;13;91530;-3800;-0.15381;51.51385;0;;
14894;VH21;BT13YWW;2015/02/19 14:21:47;20150213;68003;700805;98;3;13;29799;-3870;-0.15941;51.52151;0;;
14890;VH22;BT13YWU;2015/02/19 14:22:06;20150213;68010;704073;112;3;13;2771;1010;-0.19523;51.57098;0;;
14880;DPS674;LG02FHD;2015/02/19 14:21:56;20150213;15329;244009;82;3;H22;25806;-230;-0.35038;51.45885;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:22:07;20150213;15401;608379;84;3;116;6211;-110;-0.37703;51.46556;0;;
14617;LT131;LTZ1131;2015/02/19 14:22:00;20150213;44210;883389;144;3;148;35904;-460;-0.17575;51.51220;0;;
14618;LT132;LTZ1132;2015/02/19 14:21:19;20150213;44207;873828;138;3;148;27945;-940;-0.14732;51.49831;0;;
14885;VH14;BT13YWN;2015/02/19 14:22:00;20150213;68020;700576;131;3;13;1588;-1140;-0.15471;51.51550;0;;
14893;VH20;BT13YWS;2015/02/19 14:22:07;20150213;68007;700974;106;3;13;370;-3100;-0.13948;51.51150;0;;
14608;SP155;YP59OEO;2015/02/19 14:22:02;20150213;60470;1129621;159;3;E3;14692;310;-0.28926;51.50102;0;;
15167;ADH38;YX62FMV;2015/02/19 14:21:23;20150213;60005;1157981;133;3;27;27496;-820;-0.19478;51.50031;0;;
14891;VH19;BT13YWR;2015/02/19 14:21:43;20150213;68003;700806;141;3;13;34615;-30;-0.17396;51.54247;0;;
15152;ADH35;YX62FLH;2015/02/19 14:21:58;20150213;60026;1145370;140;3;27;BP1690;420;-0.15023;51.54165;0;;
14614;LT128;LTZ1128;2015/02/19 14:22:02;20150213;44216;883621;156;3;148;BP4407;-2147483645;-0.21448;51.50502;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:22:02;20150213;116102;1154512;121;3;283;8995;-100;-0.22322;51.49654;0;;
14612;LT126;LTZ1126;2015/02/19 14:21:54;20150213;44221;884121;129;3;148;1265;1440;-0.19501;51.50926;0;;
14613;LT127;LTZ1127;2015/02/19 14:21:58;20150213;44202;879057;91;2;148;6696;-2147483645;-0.21941;51.50396;0;;
14609;SP156;YP59OER;2015/02/19 14:22:05;20150213;60472;1130053;163;3;E3;3072;-90;-0.32531;51.50985;0;;
14619;LT133;LTZ1133;2015/02/19 14:21:37;20150213;44213;876259;113;2;148;S GR S;0;-0.22366;51.50302;0;;
14623;LT137;LTZ1137;2015/02/19 14:21:28;20150213;44211;875690;109;3;148;4900;-3790;-0.15180;51.50396;0;;
15160;ADH36;YX62FME;2015/02/19 14:22:09;20150213;60015;1157471;120;3;27;1742;-1730;-0.18851;51.51574;0;;
14888;VH17;BT13YWP;2015/02/19 14:21:59;20150213;68006;707266;104;3;13;R0800;180;-0.19411;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 14:21:14;20150213;71049;1142927;120;3;111;16330;-40;-0.41374;51.48052;0;;
14611;SP158;YP59OET;2015/02/19 14:22:05;20150213;60468;1129261;155;3;E3;15364;-300;-0.28120;51.50255;0;;
15181;TLA19;SN53KHU;2015/02/19 14:22:03;20150213;44365;468974;154;3;94;837;-2690;-0.21471;51.50502;0;;
14630;DE27;YX09HJV;2015/02/19 14:21:44;20150213;91203;683376;125;3;33;15241;-210;-0.23754;51.47287;0;;
14904;DPS638;SK02XHO;2015/02/19 14:21:34;20150213;39104;994796;95;3;H10;BP3497;-80;-0.33538;51.59288;0;;
15180;LT164;LTZ1164;2015/02/19 14:21:50;20150213;60074;866957;127;2;10;0;1750;-0.12269;51.53234;0;;
14899;DPS633;SK02XHH;2015/02/19 14:21:38;20150213;39096;988841;101;3;H9;14705;-140;-0.33494;51.59359;0;;
14908;DE72;YX11GDE;2015/02/19 14:22:00;20150213;39175;48499;70;3;H17;15016;60;-0.33382;51.57804;0;;
14896;DPS629;SK02XHD;2015/02/19 14:21:50;20150213;39094;988241;97;3;H9;BP5820;-160;-0.37255;51.56226;0;;
14910;SP38;YP58ACF;2015/02/19 14:22:01;20150213;44352;481410;180;3;94;1265;1190;-0.19769;51.50867;0;;
15450;OV5;YJ58VBE;2015/02/19 14:22:03;20150213;91267;393743;101;3;391;29149;-170;-0.25232;51.49277;0;;
15178;DPS713;SN55HKU;2015/02/19 14:21:59;20150213;15322;244492;78;2;H22;BP1993;0;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 14:22:04;20150213;91212;687647;122;3;33;15202;-50;-0.27695;51.46439;0;;
14898;DPS632;SK02XHG;2015/02/19 14:21:52;20150213;39105;994451;97;3;H10;16053;-40;-0.36404;51.58228;0;;
15173;ADE51;YX62BFU;2015/02/19 14:21:44;20150213;116153;194453;137;3;220;270;-610;-0.22187;51.50467;0;;
14629;DE26;YX09HJU;2015/02/19 14:22:01;20150213;91186;691827;112;3;371;BP479;-170;-0.30695;51.40856;0;;
14638;SDE21;YX60BZD;2015/02/19 14:21:51;20150213;68194;973224;53;3;324;26529;20;-0.28501;51.59135;0;;
15444;ADE53;YX62BGF;2015/02/19 14:22:08;20150213;116167;143314;140;3;220;20433;-170;-0.19836;51.45909;0;;
15171;SP194;YR10FFZ;2015/02/19 14:22:04;20150213;-2147483645;-2147483645;-2147483645;7;H91;15669;-2147483645;-0.39897;51.46368;0;;
15452;OV7;YJ58VBG;2015/02/19 14:21:49;20150213;116109;1153960;110;3;283;BP2422;-1300;-0.25098;51.51974;0;;
15172;ADE50;YX62BFL;2015/02/19 14:21:12;20150213;116163;142471;132;3;220;R0875;-660;-0.22456;51.49148;0;;
14907;DE71;YX11GDA;2015/02/19 14:21:29;20150213;39114;68047;65;3;H11;BP2935;-140;-0.36673;51.58322;0;;
15183;DPS714;SN55HKV;2015/02/19 14:21:28;20150213;15406;602439;82;3;116;1839;90;-0.43860;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 14:21:25;20150213;39091;987333;105;3;H9;34087;-110;-0.32553;51.57686;0;;
14905;DPS639;SK02XHP;2015/02/19 14:21:52;20150213;39101;993489;89;2;H10;R0842;-120;-0.33740;51.58016;0;;
14897;DPS630;SK02XHE;2015/02/19 14:21:33;20150213;39095;988400;99;3;H9;16047;-320;-0.35733;51.58923;0;;
14625;DE22;YX09HJJ;2015/02/19 14:21:19;20150213;15456;1242182;110;3;285;BP1320;-370;-0.40322;51.44660;0;;
15451;OV6;YJ58VBF;2015/02/19 14:21:47;20150213;91260;393481;87;3;391;11252;-2800;-0.20262;51.48594;0;;
14631;DE28;YX09HJY;2015/02/19 14:22:07;20150213;91181;677644;127;3;371;37293;-170;-0.28859;51.41845;0;;
15177;SP9;YN56FBB;2015/02/19 14:21:44;20150213;71102;890242;111;3;120;16269;-50;-0.38195;51.49925;0;;
14637;SDE20;YX60BZC;2015/02/19 14:21:58;20150213;68193;973564;51;3;324;14769;10;-0.23150;51.58640;0;;
14626;DE23;YX09HJK;2015/02/19 14:22:10;20150213;91187;677299;114;3;371;BP5305;0;-0.29038;51.41162;0;;
15179;OP29;YJ09MHV;2015/02/19 14:22:07;20150213;103063;79028;53;3;463;BP067;50;-0.13097;51.37617;0;;
15446;OV1;YJ58VBA;2015/02/19 14:21:58;20150213;91251;393833;103;3;391;15040;-400;-0.28725;51.48606;0;;
14902;DPS636;SK02XHM;2015/02/19 14:21:30;20150213;39106;995289;99;3;H10;16416;0;-0.36986;51.56250;0;;
14628;DE25;YX09HJO;2015/02/19 14:22:03;20150213;91201;683336;121;2;33;BP5007;-540;-0.22299;51.49242;0;;
15453;OV8;YJ58VBK;2015/02/19 14:21:50;20150213;116101;1154476;122;3;283;679;-170;-0.22366;51.49619;0;;
14624;SP88;YT59SFK;2015/02/19 14:21:42;20150213;91014;214462;438;3;281;15581;-100;-0.36247;51.46710;0;;
14909;DE73;YX11GDF;2015/02/19 14:22:06;20150213;39181;937379;31;3;398;26464;-410;-0.37009;51.57734;0;;
15445;LT156;LTZ1156;2015/02/19 14:22:07;20150213;60091;862865;136;3;10;29997;1930;-0.15381;51.50266;0;;
15448;OV3;YJ58VBC;2015/02/19 14:21:33;20150213;91257;394191;94;3;391;15041;390;-0.28725;51.48453;0;;
15169;DPS711;SN55HKP;2015/02/19 14:21:39;20150213;15405;608046;80;2;116;BP1362;-210;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 14:22:01;20150213;15324;245295;83;3;H22;BP3087;-710;-0.28949;51.46733;168;;
14627;DE24;YX09HJN;2015/02/19 14:22:04;20150213;91214;689098;120;3;33;1751;-180;-0.30158;51.46121;0;;
14911;SP39;YP58ACJ;2015/02/19 14:22:09;20150213;91031;699276;127;3;71;23405;230;-0.31344;51.35026;0;;
14636;SDE19;YX60BZB;2015/02/19 14:21:25;20150213;68191;970053;54;3;324;HC204;-40;-0.24762;51.59123;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:21:51;20150213;60017;1158548;118;3;27;14641;-810;-0.21381;51.49407;0;;
15440;DE92;YX58DXA;2015/02/19 14:21:56;20150213;44254;670016;98;3;C1;1400;-470;-0.19702;51.49654;0;;
15447;OV2;YJ58VBB;2015/02/19 14:21:29;20150213;91259;394248;85;3;391;BP216;-2710;-0.18404;51.47240;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:21:23;20150213;116404;84629;63;2;440;BP4310;30;-0.27583;51.54436;0;;
14651;SLE25;YN55NHY;2015/02/19 14:21:42;20150213;68058;80103;64;3;292;OC169;-210;-0.26329;51.65990;0;;
15188;TLA21;SN53KHW;2015/02/19 14:21:54;20150213;44364;468873;203;3;94;14441;-290;-0.22008;51.50443;0;;
14925;DE75;YX11FZB;2015/02/19 14:22:01;20150213;39107;995624;101;3;H10;R0842;-60;-0.33718;51.58004;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:22:10;20150213;68002;706793;139;3;13;1331;-710;-0.17889;51.54612;0;;
15456;OV11;YJ58VBN;2015/02/19 14:21:58;20150213;116112;1154974;118;3;283;C91;-460;-0.24068;51.50938;0;;
15460;OV15;YJ58VBU;2015/02/19 14:21:48;20150213;91258;394228;96;3;391;34350;-870;-0.21113;51.49489;0;;
14927;DE77;YX11FZD;2015/02/19 14:21:38;20150213;39135;722123;47;3;H13;15771;-20;-0.42292;51.57298;0;;
15187;ADH41;YX62FPC;2015/02/19 14:22:10;20150213;60022;1156917;132;3;27;BP1690;-1380;-0.15068;51.54153;0;;
14655;SLE35;YN55NKD;2015/02/19 14:22:09;20150213;68082;1223646;105;3;114;16120;-300;-0.30538;51.59430;0;;
15457;OV12;YJ58VBO;2015/02/19 14:22:06;20150213;91256;394661;92;3;391;11255;-2330;-0.20642;51.49030;0;;
15458;OV13;YJ58VBP;2015/02/19 14:21:54;20150213;91263;393708;93;3;391;11258;-1300;-0.20732;51.49218;0;;
15461;OV16;YJ58VBV;2015/02/19 14:22:03;20150213;91266;394625;111;3;391;29982;-2147483645;-0.30426;51.45944;168;;
14917;SP45;YT09BMZ;2015/02/19 14:21:47;20150213;71104;890273;115;3;120;BP5085;-120;-0.35800;51.46933;0;;
14650;SLE24;YN55NHX;2015/02/19 14:22:09;20150213;68055;80031;71;3;292;OC203;120;-0.26128;51.64541;0;;
14916;SP44;YT09BMY;2015/02/19 14:21:59;20150213;71055;1144491;111;3;111;BP1365;-520;-0.36270;51.46674;0;;
15197;DPS717;SN55HKY;2015/02/19 14:21:15;20150213;15331;245733;84;3;H22;BP5812;-430;-0.33315;51.44519;0;;
14922;SP50;YT09BNF;2015/02/19 14:22:00;20150213;71312;618270;113;2;222;33528;-540;-0.35441;51.47075;0;;
14920;SP48;YT09BND;2015/02/19 14:21:26;20150213;71074;150127;107;3;H32;16201;-310;-0.38285;51.47876;0;;
14926;DE76;YX11FZC;2015/02/19 14:21:32;20150213;39145;1044277;101;3;H14;34004;50;-0.34076;51.58252;0;;
14648;SLE21;YN55NHT;2015/02/19 14:21:47;20150213;68053;79878;67;3;292;6063;20;-0.26374;51.59748;0;;
15185;DPS715;SN55HKW;2015/02/19 14:21:46;20150213;15327;247046;86;3;H22;14886;-150;-0.31210;51.45438;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:22:09;20150213;44373;518599;170;3;94;170;-1260;-0.15493;51.51374;0;;
14641;SDE24;YX60BZG;2015/02/19 14:22:08;20150213;68195;970024;50;2;324;BP137;-600;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 14:21:52;20150213;15330;245438;80;3;H22;25795;-590;-0.34971;51.47157;0;;
14918;SP46;YT09BNA;2015/02/19 14:21:40;20150213;71054;1144366;109;3;111;16227;-1950;-0.39158;51.43600;0;;
14640;SDE23;YX60BZF;2015/02/19 14:21:39;20150213;68196;973511;52;3;324;HC207;-10;-0.30583;51.59936;0;;
14914;SP42;YT09BMO;2015/02/19 14:22:07;20150213;71305;616045;120;2;222;BP3290;230;-0.47912;51.54730;0;;
15194;ADH43;YX62FPK;2015/02/19 14:21:31;20150213;60008;1157047;137;3;27;76;-380;-0.21180;51.49489;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:21:29;20150213;68054;82421;69;3;292;15644;130;-0.27247;51.61785;0;;
14924;DE74;YX11FZA;2015/02/19 14:21:31;20150213;39134;722025;50;3;H13;15761;90;-0.43546;51.58723;0;;
15186;ADH40;YX62FOA;2015/02/19 14:21:42;20150213;60003;1145379;129;3;27;81;-1670;-0.19187;51.50149;0;;
14913;SP41;YT09BKA;2015/02/19 14:21:43;20150213;71051;1142955;103;2;111;BP5118;390;-0.45293;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 14:22:06;20150213;91262;394549;91;3;391;11252;-1620;-0.20284;51.48606;0;;
15191;SP11;YN56FBU;2015/02/19 14:21:15;20150213;71044;1147127;110;3;111;15581;-1600;-0.36337;51.46592;0;;
15184;SP10;YN56FBO;2015/02/19 14:21:34;20150213;71045;1147144;112;3;111;16224;-380;-0.38867;51.44107;0;;
14654;SLE31;YN55NJU;2015/02/19 14:21:50;20150213;68051;82249;68;3;292;14803;140;-0.27829;51.61020;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:21:28;20150213;116104;1154948;125;3;283;25694;-70;-0.23262;51.51456;0;;
14912;SP40;YP58ACO;2015/02/19 14:20:44;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34994;51.43459;20;;
14671;SP81;YT59RYG;2015/02/19 14:22:06;20150213;68267;80627;120;3;183;6051;0;-0.23866;51.57934;0;;
15203;TLA26;SN53KJE;2015/02/19 14:21:51;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 14:22:02;20150213;68261;1295133;127;3;183;15924;-220;-0.21986;51.58593;0;;
14937;OM10;YJ14BFU;2015/02/19 14:21:39;20150213;103310;18810;70;3;S1;BP5853;500;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 14:21:44;20150213;68255;1294846;115;3;183;R0840;-510;-0.33829;51.58004;0;;
15201;DE126;YX60CCO;2015/02/19 14:22:09;20150213;91185;691469;110;2;371;BP1685;-550;-0.30605;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 14:21:56;20150213;68266;1295384;118;3;183;15928;-40;-0.22769;51.58958;0;;
14667;SP77;YT59RYB;2015/02/19 14:21:29;20150213;68270;80702;126;3;183;34328;-70;-0.31770;51.58158;0;;
14656;SLE37;YN55NKF;2015/02/19 14:21:13;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61114;0;;
14938;OM11;YJ14BFV;2015/02/19 14:21:30;20150213;103311;18805;62;3;S1;18570;-120;-0.18695;51.35697;0;;
15205;SP13;YN56FBX;2015/02/19 14:21:33;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47086;0;;
14934;OM07;YJ14BFN;2015/02/19 14:22:07;20150213;103306;24285;61;3;S1;H0580;130;-0.17262;51.38983;0;;
14936;OM09;YJ14BFP;2015/02/19 14:22:09;20150213;103304;24295;63;3;S1;35570;-180;-0.19568;51.36687;0;;
15215;ADH46;YX62FTD;2015/02/19 14:22:10;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24986;51.49454;0;;
15212;SP14;YN56FBY;2015/02/19 14:21:47;20150213;71054;1144368;130;3;111;BP5118;2170;-0.45315;51.47169;0;;
15211;DPS722;SN55HLC;2015/02/19 14:21:28;20150213;49422;301703;82;3;265;1031;-400;-0.23777;51.46992;0;;
15209;TLA27;SN53KJF;2015/02/19 14:21:10;20150213;44375;519074;174;3;94;14799;-820;-0.14709;51.51456;0;;
15204;DPS721;SN55HLA;2015/02/19 14:21:40;20150213;49426;289571;75;3;265;20103;-830;-0.24023;51.40408;0;;
15214;ADH45;YX62FSS;2015/02/19 14:21:15;20150213;60013;1158526;97;3;27;R0876;-1260;-0.22478;51.49254;0;;
15202;TLA25;SN53KJA;2015/02/19 14:21:21;20150213;44376;515167;176;3;94;837;1020;-0.21829;51.50420;0;;
14662;SP72;YT59RXW;2015/02/19 14:21:50;20150213;68258;1295093;121;3;183;14853;-220;-0.27964;51.58476;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:21:24;20150213;68059;79849;66;3;292;16455;-10;-0.25523;51.62115;0;;
14663;SP73;YT59RXX;2015/02/19 14:22:07;20150213;68264;1295177;114;3;183;R0798;470;-0.19456;51.57192;0;;
15200;DE125;YX60CCN;2015/02/19 14:21:44;20150213;91204;683431;112;2;33;20683;0;-0.34703;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 14:21:38;20150213;103307;24279;65;3;S1;410;10;-0.18314;51.34790;0;;
14664;SP74;YT59RXY;2015/02/19 14:22:10;20150213;68263;80583;131;3;183;R0798;20;-0.19545;51.57145;0;;
14931;OM04;YJ14BFK;2015/02/19 14:21:52;20150213;103302;24305;59;3;S1;17371;-160;-0.15963;51.39608;0;;
14660;SP70;YT59RXU;2015/02/19 14:22:08;20150213;68256;1294865;117;3;183;BP5742;-240;-0.33091;51.58228;0;;
14668;SP78;YT59RYC;2015/02/19 14:21:57;20150213;68268;1295401;122;3;183;15081;10;-0.26464;51.58370;0;;
14935;OM08;YJ14BFO;2015/02/19 14:21:39;20150213;103308;18817;68;3;S1;8807;-80;-0.16142;51.41162;0;;
14659;SP69;YT59RXS;2015/02/19 14:21:27;20150213;68254;1294831;113;3;183;R0840;-910;-0.34143;51.58063;0;;
15756;SP203;YR10FGM;2015/02/19 14:21:39;20150213;15363;218375;55;2;482;BP5134;-990;-0.48964;51.47287;0;;
15213;DPS718;SN55HSD;2015/02/19 14:21:35;20150213;15325;247247;87;3;H22;25898;-190;-0.32800;51.44696;0;;
14666;SP76;YT59RYA;2015/02/19 14:22:05;20150213;68259;80565;123;3;183;17171;0;-0.26956;51.58499;0;;
14928;OM01;YJ14BFA;2015/02/19 14:21:36;20150213;103303;19045;66;3;S1;R0134;-160;-0.16523;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 14:22:05;20150213;68252;81038;130;3;183;4551;-300;-0.36561;51.59041;0;;
15208;ADH44;YX62FSE;2015/02/19 14:21:35;20150213;60011;1158495;145;3;27;R0209;-60;-0.26934;51.49289;0;;
15206;SP196;YR10FGC;2015/02/19 14:21:41;20150213;15381;1145053;105;3;H91;3414;80;-0.33695;51.48264;0;;
15207;DE127;YX60BZH;2015/02/19 14:21:45;20150213;91210;685424;114;2;33;FW GR S;2350;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:22:05;20150213;68265;80600;116;3;183;15922;-70;-0.21292;51.58158;0;;
14933;OM06;YJ14BFM;2015/02/19 14:21:51;20150213;103301;19058;64;3;S1;19118;-110;-0.18560;51.36969;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:21:52;20150213;44371;475692;166;3;94;11334;10;-0.25031;51.49666;0;;
15219;SP15;YN56FBZ;2015/02/19 14:21:45;20150213;71058;1146516;117;3;111;19585;-570;-0.35710;51.41209;0;;
14958;DE77;SK07DYF;2015/02/19 14:22:08;20150213;116405;83802;65;3;440;BP5562;-10;-0.25971;51.52598;0;;
14674;SP84;YT59RYK;2015/02/19 14:21:38;20150213;68072;1219104;110;3;114;27860;20;-0.42136;51.57227;0;;
15217;TLA30;SN53KJO;2015/02/19 14:21:54;20150213;44369;471679;162;3;94;170;-2480;-0.15694;51.51362;0;;
14957;DE76;SK07DYD;2015/02/19 14:22:05;20150213;116110;1153996;127;3;283;11572;0;-0.24135;51.51562;0;;
15216;TLA29;SN53KJK;2015/02/19 14:22:09;20150213;44374;476240;172;3;94;91;-480;-0.17463;51.51173;0;;
15221;SP197;YR10FGD;2015/02/19 14:21:46;20150213;15388;1144343;99;3;H91;6146;-100;-0.23665;51.49312;0;;
14955;ADE29;YX12GHK;2015/02/19 14:21:41;20150213;71318;629408;125;3;222;16391;-210;-0.47240;51.51209;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:21:57;20150213;68073;1224159;102;3;114;BP4380;-470;-0.33001;51.58146;0;;
14676;SP86;YT59RYN;2015/02/19 14:21:26;20150213;68257;1294883;119;3;183;16126;10;-0.31814;51.58134;0;;
14959;ADE31;YX12GHO;2015/02/19 14:21:50;20150213;71107;893122;104;3;120;8748;-580;-0.38307;51.50007;0;;
14949;SD55;YY64TXB;2015/02/19 14:21:51;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.27381;51.35580;0;;
15229;OP32;YJ11EJC;2015/02/19 14:21:32;20150213;103092;481939;17;3;K5;25349;-80;-0.29285;51.41845;0;;
15228;OP31;YJ11EJA;2015/02/19 14:22:02;20150213;103091;481918;16;3;K5;27387;-170;-0.27135;51.39772;0;;
14946;SD54;LJ08RJY;2015/02/19 14:22:02;20150213;103058;138884;48;3;S3;OC910;10;-0.22971;51.38065;0;;
