VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14662;SP72;YT59RXW;2015/02/19 06:42:51;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61243;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:43:15;20150213;68059;79835;11;3;292;OC191;-60;-0.28098;51.65684;0;;
14663;SP73;YT59RXX;2015/02/19 06:43:11;20150213;68264;1295169;15;3;183;R0798;-70;-0.19389;51.57156;0;;
15200;DE125;YX60CCN;2015/02/19 06:38:34;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 06:43:04;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.26240;51.34484;0;;
14664;SP74;YT59RXY;2015/02/19 06:42:38;20150213;68263;80574;13;3;183;15927;-30;-0.22568;51.58994;0;;
14931;OM04;YJ14BFK;2015/02/19 06:42:46;20150213;103302;19052;6;3;S1;R0134;80;-0.15784;51.38665;0;;
14660;SP70;YT59RXU;2015/02/19 06:43:02;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.39024;51.60077;0;;
14668;SP78;YT59RYC;2015/02/19 06:42:44;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-596.52323;-596.52323;0;;
14659;SP69;YT59RXS;2015/02/19 06:42:38;20150213;68254;1294824;14;3;183;4546;20;-0.36135;51.58617;0;;
15756;SP203;YR10FGM;2015/02/19 06:43:04;20150213;15363;218364;14;3;482;BP5141;830;-0.48942;51.47228;0;;
15213;DPS718;SN55HSD;2015/02/19 06:43:05;20150213;15325;247146;9;3;H22;9347;-2147483645;-0.28881;51.46662;0;;
14666;SP76;YT59RYA;2015/02/19 06:43:01;20150213;68259;80556;9;3;183;17180;-290;-0.30314;51.58711;0;;
14928;OM01;YJ14BFA;2015/02/19 06:43:11;20150213;103303;18921;4;3;S1;18570;0;-0.19165;51.35603;0;;
14670;SP80;YT59RYF;2015/02/19 06:43:21;20150213;68252;80756;12;3;183;34328;40;-0.31770;51.58158;0;;
15206;SP196;YR10FGC;2015/02/19 06:42:32;20150213;15381;1145041;12;3;H91;51781;-20;-0.22769;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 06:43:28;20150213;91210;685409;13;3;33;BP5497;90;-0.22881;51.48971;0;;
14658;SP68;YT59RXR;2015/02/19 06:43:23;20150213;68265;80591;6;3;183;R0798;450;-0.19456;51.57180;0;;
14933;OM06;YJ14BFM;2015/02/19 06:43:01;20150213;103301;20402;2;2;S1;18608;-780;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 06:43:17;;71058;1146506;22;3;111;1795;-130;-0.43255;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 06:38:33;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.27919;51.49348;0;;
15221;SP197;YR10FGD;2015/02/19 06:43:00;20150213;15388;1144332;15;3;H91;35737;240;-0.38509;51.47287;0;;
14955;ADE29;YX12GHK;2015/02/19 06:43:24;20150213;71257;911799;7;2;81;33528;-320;-0.35464;51.47122;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:43:15;20150213;68073;1224150;14;3;114;29641;-190;-0.35285;51.56473;0;;
14676;SP86;YT59RYN;2015/02/19 06:43:07;20150213;68257;1294875;7;2;183;34523;-120;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 06:43:09;20150213;71107;893108;15;3;120;15963;-300;-0.37859;51.50608;0;;
14949;SD55;YY64TXB;2015/02/19 06:42:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26687;51.36616;0;;
15229;OP32;YJ11EJC;2015/02/19 06:43:18;20150213;103092;481928;2;1;K5;EB;-2147483645;-0.19433;51.40220;0;;
15228;OP31;YJ11EJA;2015/02/19 06:42:45;20150213;103091;443375;1;3;K5;R0348;-140;-0.27158;51.39772;0;;
14946;SD54;LJ08RJY;2015/02/19 06:39:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26128;51.34508;0;;
14945;SD53;PN07KSE;2015/02/19 06:42:38;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 06:43:07;20150213;116111;1154018;6;3;283;11567;-120;-0.22926;51.51656;0;;
14951;SP137;YP59ODT;2015/02/19 06:43:02;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
15231;OP34;YJ13HJN;2015/02/19 06:43:23;20150213;103031;97503;2;3;404;BP912;90;-0.09336;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 06:43:25;20150213;103056;138384;7;1;S3;EB;0;-0.26172;51.34991;0;;
14953;DE74;SK07DXZ;2015/02/19 06:43:19;20150213;44118;615229;7;2;72;LG10;-550;-0.24023;51.44448;0;;
14954;DE75;SK07DYC;2015/02/19 06:43:28;20150213;116410;85055;1;2;440;BP1019;-920;-0.27516;51.54412;0;;
15230;OP33;YJ11EJD;2015/02/19 06:43:13;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.29150;51.36274;0;;
14686;VLE35;PO54ACU;2015/02/19 06:43:28;20150213;68080;1223614;13;3;114;16120;-210;-0.31053;51.59288;0;;
14678;VLE27;PA04CYK;2015/02/19 06:42:19;20150213;68071;1218611;3;3;114;BP5591;-3910;-0.33225;51.58228;0;;
14672;SP82;YT59RYH;2015/02/19 06:43:10;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
15501;ADE54;YX62BHD;2015/02/19 06:42:32;20150213;116163;142468;6;3;220;1382;-200;-0.24784;51.53446;0;;
14956;ADE30;YX12GHN;2015/02/19 06:43:11;20150213;71315;630222;10;3;222;16390;-300;-0.47419;51.51503;0;;
15502;ADE55;YX62BHW;2015/02/19 06:43:02;20150213;116156;194014;15;3;220;8911;-120;-0.22792;51.51927;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:42:52;20150213;68077;1223577;9;3;114;15263;-520;-0.38016;51.55943;0;;
14684;VLE33;PO54ACF;2015/02/19 06:43:08;20150213;68071;1218613;12;3;114;34328;-170;-0.31770;51.58158;0;;
15222;OV57;YJ09EYU;2015/02/19 06:42:44;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25031;51.51974;0;;
15224;ADH48;YX62FTP;2015/02/19 06:43:10;20150213;60023;1157519;19;3;27;134;180;-0.26441;51.49254;0;;
14675;SP85;YT59RYM;2015/02/19 06:43:09;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
